1680103938.07836,1.22970895537282,2.84626735798737,0.674099808435274
1680103938.17898,1.22568907027118,2.84817985519915,0.667880628950552
1680103938.28047,1.2205769204841,2.84683618522964,0.65936251505829
1680103938.38075,1.19274141139435,2.83792428651498,0.668450141731954
1680103938.48162,1.18666550153465,2.84381413661603,0.673129393452287
1680103938.58235,1.1950166811183,2.86461999302978,0.669073550377388
1680103938.68394,1.20336372211897,2.89259686090053,0.659477764444904
1680103938.78425,1.20420181528774,2.91969514147085,0.655965981077721
1680103938.88559,1.20246568605928,2.94559691042886,0.656864788776711
1680103938.98587,1.20290414203096,2.96751940952411,0.659708894049055
1680103939.08674,1.21663528589116,2.99508003714174,0.65133232800143
1680103939.18767,1.20920304489865,2.99700933876139,0.65324601138
1680103939.28937,1.19981607134076,2.9942578448976,0.658245524705796
1680103939.38935,1.19329930738986,2.98678617819191,0.660484559441015
1680103939.49086,1.18849849978795,2.97620548294704,0.662146060410993
1680103939.59101,1.18548870076267,2.96968078115213,0.661317314994879
1680103939.69508,1.18285726173192,2.96187864049345,0.664746583894353
1680103939.79274,1.17695979413132,2.95953213262152,0.663949107329888
1680103939.89389,1.17167218974403,2.95624395734573,0.654685979164016
1680103939.99446,1.18437898011876,2.95550699580146,0.658251136861419
1680103940.09741,1.18618718221121,2.96012822319478,0.662714713998427
1680103940.19622,1.19377218283976,2.95959356568561,0.667562376327432
1680103940.2994,1.19386880086949,2.95258798355463,0.670968171714472
1680103940.39782,1.19849395382656,2.93876402351708,0.671759834016197
1680103940.49876,1.19733086631563,2.9272302022627,0.669751918799014
1680103940.59975,1.19880003838265,2.90661544243377,0.669094926754464
1680103940.7005,1.19556320916517,2.89171188305195,0.671369455856022
1680103940.80131,1.19388649641682,2.87963660546087,0.673981004144738
1680103940.90227,1.19124767375231,2.86941965934335,0.673374081946597
1680103941.00302,1.19051384702124,2.86281279000962,0.668403608993622
1680103941.10519,1.18914672378881,2.85319750812913,0.666546396542225
1680103941.20479,1.18385910189894,2.84026009661877,0.660894873946207
1680103941.30566,1.18137051749819,2.83233346213796,0.659075574856145
1680103941.40646,1.1742097557048,2.81884613759386,0.662270179639434
1680103941.50761,1.16937654824174,2.8111738764302,0.664883958533134
1680103941.60823,1.16351909853912,2.79614329517217,0.666124636240399
1680103941.70921,1.15973229152149,2.78552424918414,0.666187981443856
1680103941.8104,1.1575701819987,2.78650323887223,0.669459431122579
1680103941.91098,1.15399287123424,2.78141356470677,0.667367480694507
1680103942.01203,1.14971359889245,2.77826016330912,0.668255557586443
1680103942.11269,1.14565894580813,2.77607873687706,0.667940140811817
1680103942.21337,1.14114765461915,2.77216372200211,0.66810655336512
1680103942.31424,1.1388514060945,2.76606651874604,0.665766779317202
1680103942.41521,1.13768418111471,2.76472511835085,0.667193459968461
1680103942.51592,1.1293244951973,2.75386911153618,0.666828799899609
1680103942.61755,1.12348352594677,2.74662054236821,0.665617451568895
1680103942.71761,1.11767815881579,2.74008693123257,0.662140816095594
1680103942.81853,1.10854621624558,2.7318816922569,0.663548093228598
1680103942.91938,1.10704269249557,2.73476078084551,0.663478140557824
1680103943.02028,1.07769969211714,2.72171348468994,0.664909411146904
1680103943.12107,1.09759701310102,2.72444727293181,0.668224483222101
1680103943.22275,1.09912500510799,2.72451880698446,0.668888865314723
1680103943.32281,1.08162285655461,2.71729489561893,0.664784149179117
1680103943.42378,1.08499254017204,2.71836500442966,0.665169600610114
1680103943.52449,1.06352728449636,2.70572785558218,0.664459061116544
1680103943.6301,1.0661039641077,2.70597172962587,0.665386046843115
1680103943.72622,1.04633667968541,2.6952945261296,0.665366601163306
1680103943.82921,1.06003797749113,2.69445188048622,0.663712306859925
1680103943.92789,1.05039475633491,2.69156466559478,0.662980656360279
1680103944.02899,1.05116694250014,2.69197734423814,0.666941392396071
1680103944.12966,1.04318156591191,2.68924617537722,0.665399608515154
1680103944.23104,1.04055363551848,2.68878763546981,0.665147107506336
1680103944.33138,1.03477501703094,2.68817426708512,0.664291095667949
1680103944.4328,1.02629684811427,2.68665370332213,0.663219608191056
1680103944.53306,1.02207718020223,2.68680867584893,0.662926710823421
1680103944.63396,1.02144498704421,2.68446077879719,0.663525542448288
1680103944.73482,1.01542141203794,2.6855847883558,0.659190310097644
1680103944.83575,1.01464580054506,2.68292310010559,0.659384990308003
1680103944.93679,1.01273766965446,2.67594882786934,0.65727299152292
1680103945.0384,1.00950078048623,2.67706965930335,0.659668737741665
1680103945.13889,1.00713336473837,2.67198234272237,0.660663821968234
1680103945.23908,1.00588172112728,2.67641139470392,0.661918724442979
1680103945.33999,1.00179098276314,2.67494136935928,0.662289296984957
1680103945.44148,0.998943190870376,2.67256765629293,0.660209002379778
1680103945.54382,0.990472506538322,2.67737528250782,0.660022631660403
1680103945.64257,0.992203063847585,2.67466703925647,0.656375644897691
1680103945.74339,0.985317297728171,2.67277306496857,0.653644025076568
1680103945.84422,0.982028331205328,2.6708620557852,0.654340860161443
1680103945.95338,0.976970365356171,2.66712272138617,0.656737722375
1680103946.04604,0.973778049272697,2.66864016155164,0.65454061858551
1680103946.1469,0.969164265434104,2.66705311233707,0.656488197676958
1680103946.24768,0.965101400059276,2.66456586310885,0.655803746884966
1680103946.34891,0.959078931904262,2.66425193226372,0.654520465077236
1680103946.44946,0.951465808794851,2.66567749867414,0.654376382390287
1680103946.55028,0.947341886007458,2.66512668789254,0.655788862069342
1680103946.65112,0.943535908892786,2.66319637458241,0.65420736697473
1680103946.75294,0.940797275750042,2.65939454891781,0.654573953603152
1680103946.85284,0.937105316057907,2.66054314948476,0.656071910371565
1680103946.9553,0.935728478034526,2.65987053758716,0.654721896746227
1680103947.0545,0.932138689551977,2.66174304403334,0.655588379232529
1680103947.15616,0.926390133010668,2.67145591358388,0.649725131127212
1680103947.25629,0.93228382418206,2.67061181681487,0.647268877894197
1680103947.35794,0.936218535543845,2.66752890818811,0.651165642011777
1680103947.45813,0.938148488241401,2.66777645002671,0.655591702775123
1680103947.56128,0.936484874077796,2.66549189911053,0.657614431963083
1680103947.65971,0.936811505518425,2.66524564166979,0.65809816463227
1680103947.76056,0.937115644533821,2.66390735646015,0.658045605219381
1680103947.8614,0.937084007315579,2.6613095768809,0.657662831796029
1680103947.96231,0.936087892854183,2.66010874371576,0.658073748950547
1680103948.06308,0.935386488651416,2.66018869374529,0.656811118532398
1680103948.16395,0.93272998936355,2.66374288811679,0.655509947854229
1680103948.26506,0.933593088913692,2.66393999069805,0.655604966977787
1680103948.36572,0.934268781205457,2.66184803391902,0.656498518414624
1680103948.46664,0.934941744635228,2.66247399947904,0.656894547327085
1680103948.56759,0.934913511665549,2.66313304289508,0.656676767819674
1680103948.67386,0.9336169025081,2.66311127949613,0.658085656523187
1680103948.7692,0.934637300718343,2.66309369251334,0.657348768903626
1680103948.87354,0.934874127608052,2.66486036846293,0.655409210337968
1680103948.97096,0.935665843474039,2.66444923149907,0.655131435859953
1680103949.07211,0.936098125961966,2.66609238005907,0.655283749567483
1680103949.1726,0.936695612487683,2.66362144489587,0.656469969872616
1680103949.27351,0.938612730625272,2.66368777046471,0.656883010722974
1680103949.3743,0.939218991986838,2.66394553522002,0.657630168250742
1680103949.47522,0.938004583963726,2.66066473570948,0.656720940953225
1680103949.57604,0.935207847891414,2.65686012406399,0.655728036361647
1680103949.67754,0.934611671942711,2.65849454957459,0.657212096400855
1680103949.77774,0.934271595286512,2.65866464163477,0.658687602544996
1680103949.87979,0.933675828476831,2.65917461498165,0.657767867261497
1680103949.97945,0.934440832678754,2.66164806023853,0.657328494853695
1680103950.08116,0.933907652272767,2.66261367732526,0.656707452430741
1680103950.18116,0.934407944331342,2.66471242430067,0.6576822175889
1680103950.28374,0.934558139494737,2.66333579061321,0.659263375913529
1680103950.38291,0.935156061532903,2.66238640137085,0.658337692885794
1680103950.48489,0.93558264492245,2.66147486832213,0.658072314298594
1680103950.58455,0.936022920658784,2.65971831861066,0.658877113303154
1680103950.68545,0.93558148088243,2.66051832461841,0.658302364421529
1680103950.78631,0.935995510500973,2.6621220595445,0.658223101065428
1680103950.8872,0.938138434605092,2.66131489207808,0.658215441986486
1680103950.98804,0.936536686393224,2.66078456224741,0.6579262301384
1680103951.08925,0.935245718606701,2.65905382050711,0.658739630042845
1680103951.18969,0.93589842239499,2.65835412939887,0.658693592060081
1680103951.29063,0.934446797010657,2.66216230785442,0.659043261019148
1680103951.39248,0.934607907630636,2.66151931014033,0.660052943886668
1680103951.49234,0.93486712476745,2.66412786700527,0.660082919516865
1680103951.59327,0.936438466823142,2.66379879419181,0.660453625615093
1680103951.69407,0.937235922286482,2.66424841786281,0.657956846011926
1680103951.79493,0.93839510342413,2.65971992151836,0.657733031986011
1680103951.89575,0.937346119915851,2.65916283483818,0.657799927664971
1680103951.99667,0.938045928087046,2.65496209765175,0.657753717494017
1680103952.09748,0.935990067216995,2.65624744218284,0.656690494706879
1680103952.20346,0.932511170578429,2.65975117502681,0.656808926835949
1680103952.29914,0.935574774507219,2.66369502150151,0.656936347207277
1680103952.40386,0.935591378843365,2.66511980926337,0.65697884617016
1680103952.50092,0.936762937650814,2.66476823549992,0.65808311044288
1680103952.60198,0.936647257258602,2.66283648851271,0.658348871631568
1680103952.70611,0.935481237536364,2.66193576353933,0.659349346661261
1680103952.80363,0.93792777991134,2.66323302976774,0.657703367439461
1680103952.90451,0.937561031424673,2.66373765116805,0.658110455123386
1680103953.00557,0.937353150063333,2.6628697168988,0.658119904966168
1680103953.10614,0.937254835834587,2.66185392972753,0.65645723189352
1680103953.20724,0.934000137798069,2.65916314277438,0.657578147528673
1680103953.30782,0.932501190540614,2.66205381774054,0.659396453204972
1680103953.40862,0.935528618934859,2.65990260677826,0.659466413191381
1680103953.50953,0.938210970257052,2.66193863228118,0.65774711835151
1680103953.61164,0.936799197478027,2.66019323390819,0.657715678275278
1680103953.71122,0.936560248355353,2.66153430146878,0.65763341554426
1680103953.81207,0.93571141345728,2.66040668785092,0.658512962424904
1680103953.91296,0.935771799421322,2.66224424579965,0.657074587340546
1680103954.01452,0.936139604741592,2.6608962591304,0.656588851464194
1680103954.11467,0.935644787304833,2.66185915251603,0.656647693795096
1680103954.2159,0.937865230076652,2.66561670943403,0.656988233388976
1680103954.31643,0.939814693658625,2.66468716399936,0.658411336847438
1680103954.41784,0.939266627203586,2.6651115322417,0.657567093359772
1680103954.51811,0.93759000861897,2.66200019196054,0.658207971854559
1680103954.61902,0.938761684758363,2.66110170870811,0.659551031910394
1680103954.71984,0.938021861599858,2.66102527772259,0.660537080381587
1680103954.82125,0.934158205266756,2.6599000753385,0.660396128618911
1680103954.92151,0.935052292555495,2.66034320687942,0.659049351444414
1680103955.02285,0.936415416582983,2.66000328048205,0.658372055360964
1680103955.12325,0.936460095918298,2.65787670049241,0.65792805686123
1680103955.22418,0.940109577020313,2.65955315306611,0.657744526341247
1680103955.32497,0.940273933561031,2.6605432455226,0.657131335157473
1680103955.42586,0.938931391545254,2.66072579464445,0.657792900137021
1680103955.52667,0.93732780117352,2.66118851414241,0.658237935144939
1680103955.6289,0.937591735773744,2.6641415815244,0.657248968842016
1680103955.72837,0.937124174104743,2.66499786033049,0.659180000129955
1680103955.82927,0.936646651926531,2.66351438015213,0.658937009334281
1680103955.93013,0.937078480001999,2.66153192044748,0.661667891539923
1680103956.04328,0.935807261895972,2.66360217687017,0.661696473367291
1680103956.13195,0.936018028132601,2.66199524847192,0.66090414233501
1680103956.23541,0.934420330346994,2.6623382890571,0.660119477394426
1680103956.33353,0.935469585395146,2.66243044908875,0.658358351432815
1680103956.43452,0.937804351531727,2.66204471332881,0.657934240201485
1680103956.53531,0.939518323114561,2.66063274251742,0.658700461052121
1680103956.63647,0.939569684217975,2.65978484847733,0.658497569920567
1680103956.73709,0.938277939896302,2.65967760776076,0.657355769230154
1680103956.83843,0.937911825853405,2.65951692031335,0.658949950057902
1680103956.93893,0.936139467632312,2.66267182235522,0.658543410446942
1680103957.04122,0.935911636648449,2.6648788449108,0.660199686058854
1680103957.14046,0.935514433369592,2.66261401349718,0.66142149589007
1680103957.24122,0.935537109747623,2.66081806044422,0.661105153249198
1680103957.3422,0.937975638400368,2.66169014028552,0.659739734830761
1680103957.44347,0.937978030922642,2.66326929645751,0.658189619064196
1680103957.54421,0.937148564147573,2.66503167213929,0.657302948130883
1680103957.64477,0.93629526210786,2.66018134656283,0.657100766306838
1680103957.74558,0.937256176259212,2.65875047183555,0.655032682300168
1680103957.8472,0.93905117281286,2.65842636002375,0.655942644492803
1680103957.94731,0.938400071666985,2.65805197816885,0.65699825492599
1680103958.04815,0.938762992644785,2.65972410692062,0.656376878150602
1680103958.14902,0.937052267417642,2.6584365960883,0.657507876280536
1680103958.24991,0.938148544279293,2.6607225901846,0.659636924944023
1680103958.3507,0.935880266115496,2.66320313196033,0.660001866599183
1680103958.45159,0.934097976760289,2.66288890322634,0.660449706284818
1680103958.55249,0.934686631491497,2.66119757848823,0.659541344139728
1680103958.65336,0.935421084974567,2.66182818401065,0.657356998745749
1680103958.75416,0.936787066192764,2.66506275950791,0.657039146727157
1680103958.85508,0.938090628711761,2.66091214020538,0.658155788770114
1680103958.95609,0.938874549527451,2.65918600527952,0.657757772331541
1680103959.05674,0.939446859919686,2.66100472092733,0.657232002422968
1680103959.15763,0.938299314138786,2.65963765427972,0.656935818711011
1680103959.25845,0.937043015234367,2.66081898360252,0.657990110143187
1680103959.35929,0.937484268994943,2.66074384498813,0.659268928024587
1680103959.46013,0.938436695663087,2.66004796016369,0.659558210381884
