1690455391.3630857	-135.99	0.22	-0.53
1690455391.3852363	-136.42	0.23	-0.54
1690455391.4031353	-136.84	0.24	-0.5
1690455391.4176128	-137.19	0.25	-0.53
1690455391.4637055	-137.54	0.25	-0.55
1690455391.4908051	-138.26	0.25	-0.55
1690455391.5061142	-138.64	0.19	-0.54
1690455391.523179	-139.0	0.2	-0.52
1690455391.5441122	-139.3	0.23	-0.51
1690455391.5619662	-139.63	0.27	-0.54
1690455391.5821621	-139.98	0.26	-0.56
1690455391.6061609	-140.31	0.26	-0.53
1690455391.6239028	-140.63	0.27	-0.53
1690455391.6446404	-141.02	0.26	-0.53
1690455391.66431	-141.43	0.25	-0.56
1690455391.6856928	-141.89	0.27	-0.57
1690455391.7273061	-142.36	0.29	-0.5
1690455391.7467139	-142.81	0.26	-0.49
1690455391.7630656	-143.19	0.28	-0.5
1690455391.7866805	-143.57	0.32	-0.48
1690455391.8012593	-143.98	0.28	-0.5
1690455391.8222067	-144.37	0.29	-0.52
1690455391.8430057	-144.74	0.32	-0.49
1690455391.86361	-145.1	0.34	-0.51
1690455391.8843749	-145.49	0.3	-0.52
1690455391.903917	-145.86	0.33	-0.52
1690455391.917456	-146.27	0.34	-0.48
1690455391.9455385	-147.05	0.3	-0.47
1690455391.9633188	-147.41	0.31	-0.47
1690455392.0049133	-148.14	0.3	-0.5
1690455392.0231109	-148.47	0.31	-0.52
1690455392.070129	-148.8	0.32	-0.57
1690455392.0711422	-149.2	0.34	-0.52
1690455392.082606	-149.56	0.35	-0.51
1690455392.1040244	-149.93	0.33	-0.55
1690455392.1234903	-150.34	0.33	-0.53
1690455392.1515584	-150.67	0.32	-0.52
1690455392.1634734	-151.02	0.31	-0.54
1690455392.1837661	-151.43	0.31	-0.51
1690455392.2019835	-151.83	0.32	-0.49
1690455392.2219238	-152.18	0.37	-0.57
1690455392.256312	-152.55	0.36	-0.58
1690455392.263838	-152.9	0.34	-0.53
1690455392.292338	-153.3	0.35	-0.55
1690455392.304416	-153.72	0.31	-0.53
1690455392.3241704	-154.11	0.31	-0.52
1690455392.343999	-154.41	0.33	-0.51
1690455392.3760798	-154.71	0.36	-0.51
1690455392.389367	-155.0	0.33	-0.51
1690455392.4011152	-155.28	0.32	-0.5
1690455392.4333255	-155.57	0.34	-0.51
1690455392.4431937	-155.93	0.33	-0.52
1690455392.471267	-156.33	0.27	-0.54
1690455392.4910645	-156.79	0.31	-0.52
1690455392.5125773	-157.3	0.32	-0.47
1690455392.5266502	-157.76	0.31	-0.47
1690455392.54575	-158.2	0.37	-0.49
1690455392.572218	-158.63	0.39	-0.47
1690455392.5856595	-159.03	0.32	-0.47
1690455392.6190677	-159.4	0.34	-0.5
1690455392.6244686	-159.7	0.36	-0.49
1690455392.6489995	-160.01	0.32	-0.49
1690455392.6764765	-160.34	0.33	-0.49
1690455392.7055163	-160.69	0.35	-0.49
1690455392.721468	-161.11	0.31	-0.46
1690455392.747496	-161.51	0.3	-0.44
1690455392.7701778	-161.92	0.32	-0.45
1690455392.7853885	-162.34	0.34	-0.5
1690455392.8024168	-162.75	0.32	-0.53
1690455392.825142	-163.14	0.32	-0.5
1690455392.842502	-163.44	0.32	-0.53
1690455392.8679936	-163.78	0.32	-0.55
1690455392.8819792	-164.16	0.35	-0.52
1690455392.906577	-164.49	0.33	-0.54
1690455392.9548512	-165.24	0.35	-0.53
1690455392.9681902	-165.64	0.35	-0.54
1690455392.9812868	-166.08	0.34	-0.56
1690455393.0023086	-166.54	0.36	-0.55
1690455393.0220206	-166.96	0.36	-0.54
1690455393.0534801	-167.31	0.37	-0.58
1690455393.0628192	-167.67	0.32	-0.59
1690455393.0834475	-168.04	0.26	-0.6
1690455393.1120365	-168.42	0.23	-0.62
1690455393.124745	-168.8	0.21	-0.6
1690455393.1512146	-169.12	0.22	-0.59
1690455393.1716073	-169.44	0.23	-0.61
1690455393.1853778	-169.8	0.23	-0.58
1690455393.2027228	-170.15	0.22	-0.61
1690455393.2233212	-170.48	0.22	-0.62
1690455393.2459922	-170.82	0.23	-0.62
1690455393.2614377	-171.2	0.19	-0.63
1690455393.283366	-171.62	0.19	-0.65
1690455393.3056142	-172.03	0.22	-0.61
1690455393.323122	-172.43	0.2	-0.6
1690455393.364279	-172.77	0.24	-0.62
1690455393.3722894	-173.1	0.3	-0.58
1690455393.3879669	-173.51	0.26	-0.59
1690455393.4023044	-174.25	0.26	-0.64
1690455393.4303434	-174.59	0.29	-0.67
1690455393.4527366	-174.96	0.24	-0.68
1690455393.4924204	-175.35	0.25	-0.67
1690455393.4944263	-175.75	0.26	-0.66
1690455393.5150104	-176.17	0.22	-0.68
1690455393.521751	-176.53	0.22	-0.7
1690455393.5432036	-176.85	0.22	-0.7
1690455393.5658555	-177.21	0.19	-0.7
1690455393.5876951	-177.54	0.16	-0.68
1690455393.6047664	-177.87	0.19	-0.64
1690455393.6239626	-178.19	0.25	-0.58
1690455393.7144172	-178.58	0.22	-0.58
1690455393.7164211	-179.4	0.2	-0.57
1690455393.7220545	-179.84	0.24	-0.62
1690455393.741668	179.74	0.23	-0.61
1690455393.7631874	179.3	0.24	-0.62
1690455393.7893317	178.84	0.24	-0.61
1690455393.8039644	178.41	0.24	-0.59
1690455393.8220532	178.05	0.26	-0.62
1690455393.8440716	177.72	0.29	-0.67
1690455393.863551	177.39	0.27	-0.65
1690455393.8842716	177.09	0.26	-0.67
1690455393.9028876	176.76	0.23	-0.65
1690455393.913069	176.44	0.22	-0.65
1690455393.942414	176.15	0.26	-0.65
1690455393.964242	175.82	0.31	-0.64
1690455393.984889	175.46	0.29	-0.67
1690455394.0013564	175.11	0.28	-0.67
1690455394.0229573	174.75	0.31	-0.65
1690455394.0420654	173.94	0.26	-0.69
1690455394.0637307	173.5	0.27	-0.69
1690455394.0812654	173.08	0.3	-0.65
1690455394.1054168	172.65	0.24	-0.63
1690455394.1222303	172.28	0.28	-0.62
1690455394.1442947	171.89	0.33	-0.61
1690455394.1609275	171.47	0.3	-0.63
1690455394.1821265	171.1	0.3	-0.68
1690455394.201815	170.74	0.33	-0.67
1690455394.2221637	170.39	0.32	-0.67
1690455394.244593	170.0	0.33	-0.69
1690455394.2642412	169.6	0.32	-0.69
1690455394.2820396	169.18	0.32	-0.67
1690455394.3014033	168.76	0.31	-0.66
1690455394.3225236	168.39	0.3	-0.68
1690455394.3443186	168.01	0.31	-0.7
1690455394.3611748	167.61	0.29	-0.69
1690455394.3836246	167.24	0.28	-0.68
1690455394.425688	166.89	0.28	-0.73
1690455394.4266784	166.57	0.3	-0.76
1690455394.4417822	166.2	0.32	-0.72
1690455394.461129	165.85	0.32	-0.72
1690455394.4863374	165.49	0.28	-0.74
1690455394.5107667	165.11	0.29	-0.76
1690455394.530728	164.78	0.29	-0.75
1690455394.5421329	164.42	0.27	-0.74
1690455394.5620918	164.02	0.28	-0.73
1690455394.5835268	163.62	0.29	-0.69
1690455394.6222887	163.28	0.31	-0.75
1690455394.6441872	162.92	0.33	-0.8
1690455394.6611376	162.58	0.29	-0.77
1690455394.6847408	162.2	0.29	-0.77
1690455394.721892	161.81	0.24	-0.77
1690455394.724892	161.44	0.25	-0.76
1690455394.744888	161.13	0.26	-0.73
1690455394.7630396	160.84	0.25	-0.74
1690455394.784058	160.52	0.26	-0.73
1690455394.8047233	160.28	0.24	-0.75
1690455394.8217115	159.98	0.27	-0.74
1690455394.8413217	159.64	0.25	-0.69
1690455394.8680203	159.24	0.2	-0.74
1690455394.8901207	158.76	0.22	-0.7
1690455394.9021215	157.79	0.23	-0.72
1690455394.921497	157.34	0.27	-0.69
1690455394.9430666	156.93	0.29	-0.66
1690455394.9609025	156.51	0.21	-0.71
1690455394.9876928	156.13	0.22	-0.73
1690455395.0018303	155.8	0.25	-0.7
1690455395.0231268	155.45	0.23	-0.69
1690455395.041305	155.1	0.23	-0.7
1690455395.0613537	154.74	0.25	-0.7
1690455395.0823567	154.35	0.21	-0.67
1690455395.1091356	153.99	0.21	-0.67
1690455395.1232414	153.63	0.24	-0.67
1690455395.1521223	153.27	0.28	-0.72
1690455395.1656842	152.9	0.25	-0.73
1690455395.19574	152.52	0.23	-0.7
1690455395.2363677	151.86	0.26	-0.78
1690455395.2544756	151.5	0.28	-0.76
1690455395.2655373	151.13	0.22	-0.75
1690455395.287287	150.72	0.23	-0.75
1690455395.3070667	150.31	0.21	-0.74
1690455395.3487675	149.91	0.22	-0.77
1690455395.3652954	149.47	0.2	-0.77
1690455395.3825557	149.01	0.2	-0.78
1690455395.4545772	148.21	0.21	-0.82
1690455395.4577565	147.84	0.17	-0.83
1690455395.4650228	147.51	0.14	-0.85
1690455395.486795	147.15	0.14	-0.83
1690455395.516392	146.77	0.12	-0.82
1690455395.5224075	146.45	0.12	-0.83
1690455395.5433059	146.13	0.14	-0.82
1690455395.564683	145.78	0.15	-0.82
1690455395.583576	145.42	0.16	-0.83
1690455395.6346111	145.05	0.14	-0.85
1690455395.6390545	144.67	0.15	-0.83
1690455395.6491017	144.25	0.13	-0.83
1690455395.6669056	143.4	0.17	-0.85
1690455395.6749985	142.99	0.16	-0.84
1690455395.7101038	142.65	0.17	-0.88
1690455395.7264748	142.28	0.18	-0.82
1690455395.7470605	141.84	0.19	-0.78
1690455395.7620947	141.4	0.16	-0.81
1690455395.783401	141.01	0.2	-0.84
1690455395.8015351	140.69	0.25	-0.87
1690455395.8331978	140.34	0.22	-0.84
1690455395.846646	140.02	0.22	-0.78
1690455395.8653595	139.7	0.23	-0.77
1690455395.8844652	139.34	0.19	-0.77
1690455395.9033859	139.0	0.17	-0.77
1690455395.9260821	138.68	0.18	-0.77
1690455395.944479	138.32	0.2	-0.78
1690455395.9660451	137.97	0.19	-0.77
1690455395.9831557	137.63	0.18	-0.78
1690455396.010289	137.29	0.19	-0.82
1690455396.0233266	136.91	0.2	-0.85
1690455396.0453963	136.47	0.22	-0.84
1690455396.0628576	136.04	0.19	-0.88
1690455396.0825238	135.55	0.18	-0.85
1690455396.101232	135.13	0.22	-0.9
1690455396.1265574	134.7	0.28	-0.96
1690455396.147108	134.29	0.26	-0.92
1690455396.1688967	133.88	0.24	-0.93
1690455396.2032983	133.56	0.26	-0.93
1690455396.2221696	133.25	0.26	-0.98
1690455396.247351	132.93	0.25	-0.99
1690455396.2620847	132.61	0.25	-1.0
1690455396.28327	132.22	0.21	-0.99
1690455396.301362	131.85	0.19	-0.99
1690455396.3238587	131.56	0.2	-1.04
1690455396.3559082	131.24	0.27	-1.04
1690455396.3690147	130.88	0.28	-1.04
1690455396.3812408	130.52	0.26	-1.04
1690455396.4023592	129.79	0.3	-1.0
1690455396.4187894	129.38	0.29	-1.04
1690455396.446515	128.96	0.25	-1.04
1690455396.4772706	128.52	0.36	-0.96
1690455396.4833722	128.07	0.33	-0.97
1690455396.508776	127.71	0.29	-1.04
1690455396.5222864	127.38	0.33	-1.03
1690455396.5428855	126.95	0.34	-1.01
1690455396.5651665	126.56	0.32	-1.02
1690455396.5864491	126.19	0.33	-1.02
1690455396.6079783	125.81	0.37	-0.99
1690455396.6272647	125.35	0.35	-0.98
1690455396.6490138	124.93	0.39	-0.98
1690455396.6636822	124.51	0.38	-0.95
1690455396.6821535	124.08	0.37	-0.94
1690455396.702826	123.73	0.37	-0.92
1690455396.7232344	123.41	0.38	-0.92
1690455396.7466385	123.07	0.35	-0.96
1690455396.7623644	122.73	0.37	-0.94
1690455396.7821977	122.41	0.36	-0.95
1690455396.803319	122.1	0.38	-0.99
1690455396.8242505	121.74	0.39	-0.99
1690455396.8460228	121.36	0.41	-0.95
1690455396.880904	120.98	0.38	-0.98
1690455396.8839118	120.55	0.39	-1.01
1690455396.9030564	120.17	0.39	-0.99
1690455396.9253354	119.77	0.37	-1.0
1690455396.9435456	119.35	0.36	-1.0
1690455396.968037	118.95	0.37	-0.97
1690455397.002204	118.64	0.4	-1.02
1690455397.0222547	118.3	0.41	-1.08
1690455397.0430048	117.94	0.39	-1.05
1690455397.0719945	117.59	0.38	-1.04
1690455397.088833	117.24	0.34	-1.01
1690455397.1034076	116.94	0.33	-1.01
1690455397.123362	116.71	0.34	-1.05
1690455397.148285	116.4	0.36	-1.03
1690455397.1714644	116.03	0.34	-1.01
1690455397.1851554	115.65	0.32	-0.98
1690455397.206726	115.26	0.32	-0.99
1690455397.2227728	114.82	0.33	-0.97
1690455397.2429876	114.36	0.28	-0.98
1690455397.2727382	113.36	0.33	-0.91
1690455397.2828324	113.36	0.33	-0.91
1690455397.3021898	112.88	0.28	-0.96
1690455397.3211017	112.06	0.36	-0.93
1690455397.346512	111.67	0.3	-0.95
1690455397.3622663	111.34	0.3	-0.96
1690455397.384294	111.07	0.35	-0.96
1690455397.4058883	110.76	0.33	-0.97
1690455397.4200747	110.45	0.32	-0.97
1690455397.4414883	110.13	0.34	-0.98
1690455397.4632742	109.75	0.3	-0.98
1690455397.4812555	109.37	0.28	-0.99
1690455397.5027876	109.01	0.31	-0.98
1690455397.5255508	108.61	0.34	-1.01
1690455397.5434556	108.16	0.27	-1.05
1690455397.5626853	107.74	0.27	-1.04
1690455397.5822873	107.38	0.29	-1.04
1690455397.6005619	107.03	0.25	-1.09
1690455397.6271954	106.62	0.29	-1.08
1690455397.6450038	106.26	0.27	-1.03
1690455397.663132	105.87	0.26	-1.07
1690455397.69014	105.49	0.26	-1.05
1690455397.7030306	105.11	0.24	-1.07
1690455397.7266192	104.69	0.22	-1.11
1690455397.7629669	104.24	0.21	-1.09
1690455397.7846441	103.81	0.24	-1.03
1690455397.8041766	103.45	0.26	-1.09
1690455397.8229964	103.06	0.24	-1.13
1690455397.843071	102.68	0.23	-1.11
1690455397.8635805	102.35	0.19	-1.13
1690455397.885597	102.03	0.2	-1.11
1690455397.9051774	101.73	0.19	-1.13
1690455397.9100876	101.45	0.2	-1.13
1690455397.944918	101.11	0.21	-1.13
1690455397.968549	100.72	0.22	-1.13
1690455397.9874678	100.36	0.21	-1.13
1690455398.014425	99.98	0.21	-1.17
1690455398.0257204	99.56	0.22	-1.15
1690455398.0501926	99.15	0.17	-1.15
1690455398.0701854	98.7	0.24	-1.13
1690455398.0913434	97.92	0.22	-1.16
1690455398.1044443	97.62	0.27	-1.14
1690455398.1440673	96.86	0.29	-1.11
1690455398.163798	96.5	0.32	-1.12
1690455398.1917596	96.16	0.37	-1.15
1690455398.2019956	95.79	0.35	-1.15
1690455398.223147	95.42	0.34	-1.15
1690455398.2452486	95.05	0.34	-1.13
1690455398.2699063	94.66	0.33	-1.13
1690455398.2849486	94.31	0.33	-1.13
1690455398.306632	94.02	0.33	-1.09
1690455398.3268242	93.7	0.32	-1.11
1690455398.3446612	93.33	0.3	-1.11
1690455398.3772185	92.97	0.31	-1.1
1690455398.3863118	92.62	0.31	-1.15
1690455398.4044492	92.23	0.29	-1.19
1690455398.423217	91.8	0.3	-1.14
1690455398.4450192	91.39	0.29	-1.11
1690455398.4644186	90.95	0.29	-1.16
1690455398.4825532	90.52	0.3	-1.14
1690455398.502976	90.12	0.29	-1.15
1690455398.543471	89.69	0.3	-1.19
1690455398.5633223	89.25	0.29	-1.13
1690455398.5863678	88.88	0.31	-1.06
1690455398.6014621	88.57	0.31	-1.12
1690455398.6259933	88.21	0.33	-1.14
1690455398.6455288	87.87	0.31	-1.13
1690455398.6623337	87.15	0.26	-1.17
1690455398.6921864	86.84	0.27	-1.17
1690455398.7055185	86.49	0.31	-1.17
1690455398.7215466	86.12	0.31	-1.21
1690455398.7623308	85.74	0.28	-1.2
1690455398.7643309	85.36	0.27	-1.2
1690455398.7821267	85.01	0.26	-1.17
1690455398.8068657	84.6	0.28	-1.12
1690455398.8269491	84.21	0.25	-1.15
1690455398.8419611	83.81	0.27	-1.13
1690455398.8613575	83.36	0.27	-1.09
1690455398.8823442	83.01	0.24	-1.1
1690455398.9100342	82.67	0.29	-1.11
1690455398.9154937	82.27	0.28	-1.08
1690455398.9626698	81.49	0.29	-1.13
1690455398.98225	81.14	0.34	-1.16
1690455399.0063252	80.76	0.26	-1.16
1690455399.0226038	80.37	0.27	-1.19
1690455399.0451458	79.97	0.26	-1.16
1690455399.061927	79.53	0.23	-1.15
1690455399.084677	79.15	0.23	-1.15
1690455399.1042454	78.77	0.24	-1.15
1690455399.124327	78.36	0.22	-1.17
1690455399.1503801	77.96	0.21	-1.21
1690455399.1636415	77.59	0.22	-1.22
1690455399.1878529	77.24	0.2	-1.28
1690455399.203398	76.88	0.2	-1.29
1690455399.2222939	76.49	0.23	-1.22
1690455399.2480264	76.11	0.23	-1.23
1690455399.2633185	75.72	0.21	-1.28
1690455399.2888055	75.36	0.21	-1.28
1690455399.3050663	75.0	0.17	-1.25
1690455399.3246312	74.59	0.16	-1.27
1690455399.342354	74.19	0.16	-1.23
1690455399.3612738	73.84	0.2	-1.23
1690455399.3842154	73.5	0.21	-1.32
1690455399.409134	73.15	0.2	-1.3
1690455399.445463	72.8	0.16	-1.29
1690455399.4645565	72.42	0.14	-1.29
1690455399.4822292	72.08	0.14	-1.3
1690455399.50404	71.78	0.13	-1.29
1690455399.5246763	71.48	0.16	-1.28
1690455399.543206	71.15	0.16	-1.29
1690455399.5657578	70.86	0.14	-1.26
1690455399.581225	70.53	0.12	-1.26
1690455399.601908	70.17	0.13	-1.27
1690455399.6424322	69.3	0.11	-1.29
1690455399.6621215	68.3	0.11	-1.21
1690455399.681265	67.9	0.13	-1.24
1690455399.7031183	67.51	0.21	-1.22
1690455399.7304046	67.12	0.17	-1.22
1690455399.742208	66.8	0.15	-1.25
1690455399.7640066	66.51	0.17	-1.25
1690455399.7861786	66.19	0.18	-1.23
1690455399.8062522	65.84	0.15	-1.24
1690455399.826176	65.48	0.16	-1.26
1690455399.8427227	65.07	0.16	-1.25
1690455399.863707	64.63	0.14	-1.23
1690455399.8853385	64.23	0.14	-1.22
1690455399.9018629	63.79	0.2	-1.23
1690455399.91897	63.32	0.09	-1.26
1690455399.9431217	62.9	0.1	-1.27
1690455399.9674637	62.52	0.11	-1.26
1690455399.9822257	62.21	0.08	-1.28
1690455400.0070848	61.85	0.1	-1.29
1690455400.021234	61.53	0.11	-1.25
1690455400.0423412	61.18	0.07	-1.28
1690455400.063773	60.81	0.09	-1.28
1690455400.0809593	60.5	0.08	-1.27
1690455400.1011722	60.11	0.06	-1.29
1690455400.121115	59.68	0.04	-1.29
1690455400.1431675	59.27	0.06	-1.27
1690455400.1822567	58.86	0.08	-1.27
1690455400.207956	58.44	0.08	-1.31
1690455400.2244055	58.02	0.06	-1.31
1690455400.2446387	57.6	0.05	-1.32
1690455400.2663844	57.19	0.06	-1.3
1690455400.2833433	56.85	0.05	-1.32
1690455400.306178	56.28	0.05	-1.31
1690455400.3252544	55.94	0.02	-1.31
1690455400.3443475	55.6	0.06	-1.33
1690455400.3642955	55.23	0.03	-1.36
1690455400.3848882	54.82	0.06	-1.36
1690455400.401414	54.4	0.01	-1.36
1690455400.4213243	53.96	0.08	-1.37
1690455400.446813	53.54	0.09	-1.3
1690455400.4687757	53.12	0.13	-1.3
1690455400.4832423	52.75	0.19	-1.24
1690455400.502065	52.37	0.18	-1.17
1690455400.5232062	51.94	0.16	-1.18
1690455400.5499346	51.58	0.16	-1.17
1690455400.5628514	51.25	0.2	-1.17
1690455400.5832305	50.94	0.18	-1.22
1690455400.6019924	50.67	0.17	-1.19
1690455400.6228437	50.34	0.19	-1.17
1690455400.663356	49.97	0.15	-1.16
1690455400.6831245	49.59	0.13	-1.14
1690455400.7060723	49.26	0.16	-1.13
1690455400.7234087	48.89	0.13	-1.12
1690455400.761636	48.15	0.13	-1.13
1690455400.7879665	47.46	0.12	-1.18
1690455400.8054388	47.46	0.12	-1.18
1690455400.82341	47.07	0.13	-1.15
1690455400.842548	46.68	0.14	-1.1
1690455400.869914	46.25	0.1	-1.12
1690455400.8821468	45.8	0.1	-1.13
1690455400.9048114	45.4	0.08	-1.1
1690455400.9117377	44.96	0.1	-1.14
1690455400.9433756	44.55	0.09	-1.15
1690455400.9635417	44.2	0.1	-1.1
1690455400.983085	43.89	0.09	-1.11
1690455401.0062563	43.56	0.07	-1.15
1690455401.0211046	43.21	0.06	-1.14
1690455401.0458088	42.83	0.01	-1.16
1690455401.063036	42.44	-0.01	-1.13
1690455401.0823095	42.1	-0.01	-1.1
1690455401.1046958	41.75	-0.03	-1.11
1690455401.1230996	41.37	-0.01	-1.12
1690455401.1424909	41.01	-0.02	-1.13
1690455401.1632152	40.33	-0.04	-1.09
1690455401.1822817	39.94	-0.05	-1.1
1690455401.2037163	39.57	-0.07	-1.14
1690455401.2361634	39.18	-0.05	-1.14
1690455401.2452695	38.75	-0.04	-1.09
1690455401.2634814	38.35	-0.06	-1.1
1690455401.297033	37.96	-0.04	-1.09
1690455401.4191563	37.49	-0.07	-1.11
1690455401.4201894	37.04	-0.11	-1.15
1690455401.4232724	35.65	-0.12	-1.16
1690455401.4242663	35.3	-0.09	-1.18
1690455401.442928	34.88	-0.12	-1.16
1690455401.4701242	34.51	-0.15	-1.15
1690455401.4971995	34.16	-0.16	-1.17
1690455401.5058453	33.8	-0.22	-1.16
1690455401.5336115	33.39	-0.2	-1.16
1690455401.707287	31.44	-0.16	-1.13
1690455401.7089596	31.06	-0.17	-1.09
1690455401.7156098	30.04	-0.21	-1.13
1690455401.7273026	29.63	-0.19	-1.1
1690455401.7553756	29.3	-0.15	-1.09
1690455401.767463	28.94	-0.13	-1.21
1690455401.7821727	28.55	-0.16	-1.16
1690455401.8048592	28.19	-0.21	-1.15
1690455401.8308866	27.75	-0.19	-1.15
1690455401.843713	27.35	-0.21	-1.12
1690455401.885601	27.03	-0.2	-1.14
1690455401.9020972	26.73	-0.17	-1.09
1690455401.9112597	26.42	-0.2	-1.08
1690455401.922817	26.13	-0.23	-1.07
1690455401.9640217	25.85	-0.23	-1.07
1690455401.985505	25.53	-0.21	-1.09
1690455402.0031857	25.14	-0.24	-1.08
1690455402.0217495	24.76	-0.24	-1.1
1690455402.0437775	24.34	-0.22	-1.03
1690455402.0640118	23.85	-0.24	-0.99
1690455402.084318	23.47	-0.22	-1.03
1690455402.1068404	23.05	-0.15	-0.98
1690455402.123559	22.59	-0.17	-0.95
1690455402.1632118	21.82	-0.19	-0.99
1690455402.2072258	21.46	-0.2	-0.95
1690455402.212839	21.08	-0.22	-0.97
1690455402.2237215	20.29	-0.2	-0.95
1690455402.242342	19.86	-0.24	-0.92
1690455402.264034	19.47	-0.2	-0.92
1690455402.2921681	19.47	-0.2	-0.92
1690455402.3036299	18.68	-0.19	-0.98
1690455402.3230255	18.29	-0.2	-0.96
1690455402.3466976	17.92	-0.25	-0.94
1690455402.3764632	17.63	-0.25	-0.98
1690455402.3935	17.29	-0.23	-0.99
1690455402.4013343	16.94	-0.22	-0.93
1690455402.4253452	16.6	-0.28	-0.94
1690455402.4515643	16.19	-0.26	-0.96
1690455402.4671068	15.83	-0.26	-0.94
1690455402.493488	15.44	-0.3	-0.95
1690455402.5099356	15.08	-0.37	-0.95
1690455402.5454373	14.87	-0.36	-0.93
1690455402.5658007	14.84	-0.35	-0.91
1690455402.5822718	14.9	-0.35	-0.96
1690455402.6016376	14.96	-0.3	-0.98
1690455402.6349075	14.93	-0.27	-1.0
1690455402.6441896	14.88	-0.26	-0.98
1690455402.6779425	14.86	-0.26	-0.98
1690455402.6789427	14.89	-0.25	-0.99
1690455402.701159	14.93	-0.24	-0.99
1690455402.7231958	14.93	-0.23	-1.0
1690455402.7489884	14.91	-0.23	-1.01
1690455402.7633026	14.9	-0.23	-1.01
1690455402.7822645	14.9	-0.23	-1.01
1690455402.805371	14.89	-0.23	-1.01
1690455402.8226352	14.88	-0.23	-1.0
1690455402.8411171	14.87	-0.23	-0.99
1690455402.8610055	14.87	-0.23	-0.99
1690455402.9068077	14.87	-0.23	-0.98
1690455402.9366033	14.87	-0.23	-0.98
1690455402.9473286	14.88	-0.23	-0.98
1690455402.962632	14.88	-0.23	-0.98
1690455402.9922085	14.88	-0.23	-0.98
1690455403.0189936	14.87	-0.23	-0.98
1690455403.0408964	14.87	-0.23	-0.98
1690455403.041912	14.87	-0.23	-0.98
1690455403.0639565	14.87	-0.23	-0.99
1690455403.0891662	14.87	-0.23	-0.99
1690455403.1068847	14.87	-0.23	-0.99
1690455403.1222277	14.87	-0.22	-0.99
1690455403.1435246	14.88	-0.22	-0.99
1690455403.1626744	14.88	-0.22	-0.99
1690455403.1855018	14.88	-0.22	-0.99
1690455403.2270234	14.89	-0.22	-0.99
1690455403.2443469	14.9	-0.22	-0.98
1690455403.2638466	14.9	-0.22	-0.98
1690455403.28335	14.9	-0.22	-0.98
1690455403.3024075	14.9	-0.22	-0.98
1690455403.3252065	14.91	-0.22	-0.98
1690455403.345347	14.9	-0.22	-0.98
1690455403.3644028	14.91	-0.22	-0.98
1690455403.3844068	14.91	-0.22	-0.97
1690455403.4137325	14.91	-0.22	-0.97
1690455403.455375	14.91	-0.22	-0.97
1690455403.457389	14.92	-0.22	-0.97
1690455403.4677389	14.92	-0.22	-0.97
1690455403.4942954	14.91	-0.22	-0.97
1690455403.5008447	14.91	-0.22	-0.97
1690455403.5337584	14.91	-0.22	-0.97
1690455403.5545385	14.91	-0.22	-0.97
1690455403.5664444	14.91	-0.22	-0.97
1690455403.599762	14.91	-0.22	-0.97
1690455403.6029866	14.92	-0.22	-0.97
1690455403.6262276	14.91	-0.22	-0.97
1690455403.6489875	14.91	-0.22	-0.97
1690455403.680233	14.92	-0.22	-0.97
1690455403.6822386	14.92	-0.22	-0.97
1690455403.7134564	14.92	-0.22	-0.97
1690455403.7233145	14.92	-0.22	-0.97
1690455403.742233	14.92	-0.22	-0.97
1690455403.7628384	14.92	-0.22	-0.97
1690455403.782466	14.92	-0.22	-0.97
1690455403.8059382	14.92	-0.22	-0.97
1690455403.825879	14.92	-0.22	-0.97
1690455403.8454137	14.92	-0.22	-0.97
1690455403.861842	14.92	-0.22	-0.97
1690455403.8844633	14.92	-0.22	-0.98
1690455403.9007573	14.92	-0.22	-0.97
1690455403.927168	14.92	-0.22	-0.97
1690455403.942836	14.92	-0.22	-0.97
1690455403.964309	14.92	-0.22	-0.97
1690455403.9830854	14.92	-0.22	-0.97
1690455404.0044105	14.92	-0.22	-0.97
1690455404.030213	14.92	-0.22	-0.97
1690455404.0492716	14.92	-0.22	-0.97
1690455404.0644867	14.92	-0.22	-0.97
1690455404.0839937	14.92	-0.22	-0.97
1690455404.1057544	14.92	-0.22	-0.97
1690455404.1224227	14.92	-0.22	-0.97
1690455404.1437728	14.92	-0.22	-0.97
1690455404.1615367	14.92	-0.22	-0.97
1690455404.1869876	14.92	-0.22	-0.97
1690455404.2073176	14.92	-0.22	-0.97
1690455404.2252421	14.92	-0.22	-0.97
1690455404.2562883	14.92	-0.22	-0.97
1690455404.2733057	14.92	-0.22	-0.97
1690455404.2967677	14.92	-0.22	-0.97
1690455404.3124144	14.92	-0.22	-0.97
1690455404.340186	14.92	-0.22	-0.97
1690455404.3570228	14.92	-0.22	-0.97
1690455404.3688097	14.92	-0.22	-0.97
1690455404.3849185	14.92	-0.22	-0.98
1690455404.4110916	14.92	-0.22	-0.97
1690455404.4391253	14.92	-0.22	-0.97
1690455404.4699194	14.92	-0.22	-0.97
1690455404.4799614	14.92	-0.22	-0.98
1690455404.4898334	14.92	-0.22	-0.97
1690455404.5227764	14.92	-0.22	-0.97
1690455404.5247786	14.92	-0.22	-0.97
1690455404.5447173	14.92	-0.22	-0.97
1690455404.5653849	14.92	-0.22	-0.97
1690455404.5834277	14.92	-0.22	-0.97
1690455404.6192274	14.92	-0.22	-0.97
1690455404.6272342	14.92	-0.22	-0.97
1690455404.65896	14.92	-0.22	-0.97
1690455404.6833577	14.92	-0.22	-0.97
