1690455392.663415	-0.00736	0.00642	-1.00796	0.00768	-0.03023	-0.27694
1690455392.6791568	-0.00207	0.0144	-0.96969	-0.00024	0.03759	-0.29702
1690455392.7064762	-0.00893	0.02331	-0.98897	0.01041	0.01277	-0.31001
1690455392.7240624	-0.00636	0.02382	-1.01396	0.02275	-0.03415	-0.37407
1690455392.7505758	0.00716	-0.01128	-0.97075	-0.01127	-0.00254	-0.3321
1690455392.772474	-0.00661	-0.00706	-0.9922	-0.02912	0.06192	-0.36248
1690455392.7867627	-0.0065	0.01655	-0.99908	-0.04418	-0.01005	-0.36138
1690455392.8054156	-0.00316	-5e-05	-0.99414	0.00269	0.00421	-0.34105
1690455392.8392348	-0.00932	-0.01019	-0.99476	0.01418	0.01521	-0.32491
1690455392.8476996	-0.00679	-0.03134	-0.99499	-0.02198	0.01706	-0.25597
1690455392.8760228	0.00862	0.00274	-0.95954	0.01728	0.05277	-0.32081
1690455392.8910894	0.00852	0.01105	-0.97709	0.02702	0.01107	-0.29764
1690455392.9077346	-0.01356	0.00043	-1.04453	-0.03975	-0.01	-0.29464
1690455392.9294448	-0.00053	0.01106	-0.98695	0.00667	0.03202	-0.33982
1690455392.9548512	0.00981	-0.00601	-0.96891	0.00867	0.01018	-0.31986
1690455392.9691837	-0.00438	0.00794	-0.99881	-0.01602	0.00517	-0.36117
1690455392.9823046	0.00297	0.02294	-1.00269	4e-05	0.00819	-0.39688
1690455393.0033367	-0.00016	0.01625	-0.97288	0.02968	0.04474	-0.39647
1690455393.0220206	-0.03185	-0.00987	-1.00864	-0.01847	0.00494	-0.34295
1690455393.0534801	-0.00857	-0.01774	-0.99175	-0.03877	-0.00137	-0.28571
1690455393.0628192	0.00172	-0.0105	-0.99536	0.03132	-0.02502	-0.33246
1690455393.0844524	-0.00291	0.00436	-0.97533	-0.00649	-0.02489	-0.32026
1690455393.1130502	-0.01657	0.0087	-1.00157	0.01191	0.00397	-0.31885
1690455393.129532	-0.01116	-0.01353	-0.96352	-0.02506	0.02492	-0.25004
1690455393.1512146	-0.00896	0.03381	-1.0109	0.00729	0.00965	-0.29101
1690455393.1803706	-0.00123	0.04605	-0.99127	0.00467	0.01186	-0.31957
1690455393.1853778	-0.01593	0.01079	-1.00959	-0.02593	0.00328	-0.29653
1690455393.2037213	-0.01143	-0.01786	-0.95864	-0.00205	0.01466	-0.27654
1690455393.2233212	0.00603	0.01438	-0.9868	0.01443	0.01707	-0.3129
1690455393.2469893	-0.00735	-0.00864	-1.05517	-0.01265	-0.04275	-0.31282
1690455393.2624502	0.00488	0.0083	-0.94938	-0.00042	0.06943	-0.37673
1690455393.283366	-0.0027	0.01292	-0.9636	0.06607	-0.02147	-0.35902
1690455393.306613	-0.00667	0.00083	-1.02965	-0.03275	0.0252	-0.32885
1690455393.323122	-0.0056	-0.0249	-0.96879	0.01958	0.03188	-0.30421
1690455393.3722894	0.00212	0.06059	-1.03413	-0.01292	-0.07407	-0.37608
1690455393.3937533	-0.01017	-0.01159	-0.98623	-0.00782	0.03392	-0.34167
1690455393.4125721	-0.00918	-0.0155	-0.93958	-0.0142	0.05769	-0.29208
1690455393.4315126	-0.00214	0.00907	-1.01301	-0.00671	-0.00529	-0.31431
1690455393.4527366	-0.0068	0.02305	-1.02181	0.0092	-0.00838	-0.31241
1690455393.4934268	-0.00126	0.03245	-0.9633	0.00918	0.04049	-0.35819
1690455393.5098903	-0.00431	0.02629	-0.99169	-0.00833	0.01314	-0.34665
1690455393.521751	0.00038	0.01658	-1.00564	-0.02378	0.00765	-0.35662
1690455393.5432036	-0.00133	-0.02768	-0.98349	0.00948	0.00709	-0.2975
1690455393.5658555	-0.01286	-0.01062	-0.9959	-0.00049	0.02498	-0.27484
1690455393.5856159	-0.00045	0.02361	-1.01225	0.00468	-0.04715	-0.33668
1690455393.6047664	-0.00586	-0.01853	-0.98401	0.02777	0.00547	-0.27233
1690455393.6239626	0.00029	-0.00421	-0.92613	0.07526	0.08297	-0.29098
1690455393.707334	0.00235	-0.00191	-0.99915	0.02499	0.00736	-0.27321
1690455393.7164211	-0.01358	0.00682	-0.98205	-0.03911	0.01947	-0.36704
1690455393.7360828	0.01171	0.0106	-0.96351	0.02085	0.05068	-0.38943
1690455393.7498848	-0.01726	-0.02665	-1.02101	0.0125	-0.00221	-0.36107
1690455393.7641926	-0.01708	0.00592	-0.98081	-0.01829	0.01214	-0.37939
1690455393.7903378	-0.01201	-0.00974	-0.9833	0.02205	0.02454	-0.39955
1690455393.8039644	-0.02234	-0.02236	-1.00339	-0.00445	0.02643	-0.3464
1690455393.8220532	-0.04092	-0.01846	-1.0072	-0.05188	0.04754	-0.29299
1690455393.8450718	-0.01294	-0.00786	-1.00093	-0.03354	-0.00648	-0.2961
1690455393.8645487	-0.02133	-0.014	-0.98636	-0.0012	-0.00803	-0.26804
1690455393.891214	-0.01846	0.00947	-0.98524	-0.01348	0.00686	-0.25694
1690455393.9048784	-0.00449	0.03274	-0.97636	-0.01473	0.02956	-0.27703
1690455393.9230735	-0.00036	0.00318	-0.96901	0.03787	0.05676	-0.2573
1690455393.9444668	0.00202	0.03606	-1.01005	-0.02176	0.03789	-0.28248
1690455393.964242	-0.00309	0.04022	-1.01356	-0.04718	-0.03741	-0.32298
1690455393.984889	-0.00844	0.00131	-0.99544	0.01269	0.02504	-0.31206
1690455394.0023603	0.00669	0.00607	-0.952	0.01347	0.02565	-0.29973
1690455394.0229573	0.01393	0.02226	-1.01102	-0.01655	0.01153	-0.35728
1690455394.0420654	0.00216	-0.00434	-1.02921	-0.03558	0.00732	-0.34959
1690455394.0650566	0.00879	-0.00391	-0.93612	0.0265	0.03769	-0.37369
1690455394.08397	-0.00103	0.02514	-1.00749	0.04701	0.00551	-0.38591
1690455394.1054168	-0.00595	-0.0098	-1.02965	0.01832	-0.05588	-0.33638
1690455394.1288357	0.00428	-0.03031	-0.94765	-0.01805	0.06285	-0.33409
1690455394.1442947	-0.00013	-0.00032	-0.99582	0.00856	0.04077	-0.3418
1690455394.1670365	0.00213	0.00488	-1.03929	-0.05271	-0.04434	-0.35307
1690455394.1831129	-0.01098	-0.01958	-0.97327	-0.03266	0.04515	-0.33548
1690455394.2069862	-0.01538	-0.01192	-0.96291	0.0319	0.0323	-0.29309
1690455394.2221637	-0.00414	0.00721	-1.02191	-0.01744	-0.03025	-0.32881
1690455394.245596	-0.0057	0.01426	-0.99906	-0.01253	0.02719	-0.33829
1690455394.2642412	-0.01241	0.03168	-0.97406	0.02248	-0.02282	-0.34512
1690455394.283026	-0.01033	0.02909	-1.01103	0.01617	0.01843	-0.37937
1690455394.3023472	-0.00637	0.00552	-0.9799	0.01671	0.01101	-0.33616
1690455394.3265297	-0.01455	-0.00993	-0.98264	-0.01639	0.01943	-0.3308
1690455394.3443186	-0.01271	0.00794	-1.00279	0.01514	-0.00553	-0.33442
1690455394.364188	-0.00762	0.02023	-1.00441	0.0118	0.0075	-0.35139
1690455394.3876154	-0.01236	-0.02359	-0.98424	-0.00584	0.01508	-0.31796
1690455394.4266784	-0.0165	-0.03401	-0.98914	-0.04994	0.02776	-0.2796
1690455394.4286776	-0.00495	-0.01556	-0.99059	-0.00393	0.02962	-0.28967
1690455394.4427907	0.0092	0.02016	-0.96746	0.04606	0.03602	-0.32408
1690455394.4863374	-0.0125	0.01769	-1.02096	-0.01796	-0.00078	-0.29686
1690455394.507186	-0.00536	0.00558	-0.99854	-0.00916	-0.01281	-0.31521
1690455394.5297265	0.01342	0.01407	-0.97281	0.00703	0.05104	-0.3186
1690455394.5421329	-0.00887	-0.0052	-0.99678	0.02855	-0.01124	-0.28859
1690455394.5620918	-0.00262	0.02351	-0.99062	-0.00931	0.0074	-0.32909
1690455394.5816054	0.00717	0.03879	-0.99073	0.03211	0.0208	-0.36106
1690455394.603211	-0.01853	-0.01708	-1.00497	-0.08807	0.06208	-0.28538
1690455394.6291068	-0.00026	0.00481	-1.00763	-0.01341	-0.01619	-0.3127
1690455394.646188	-0.01376	0.01005	-0.98306	0.00651	-0.00803	-0.30165
1690455394.662135	-0.00436	0.02694	-0.99041	0.00402	-0.01073	-0.32014
1690455394.6847408	-0.01111	0.01963	-0.99683	0.0086	-0.01266	-0.34644
1690455394.721892	-0.00726	0.00444	-0.98194	0.0239	0.02	-0.30646
1690455394.7344103	-0.0105	-0.01187	-0.99094	-0.00372	-3e-05	-0.2617
1690455394.7630396	-0.01378	0.0112	-0.99114	0.03101	0.0412	-0.26817
1690455394.7642972	-0.01195	0.00688	-1.00962	-0.01031	-0.01115	-0.22895
1690455394.7850897	-0.01702	-0.02255	-0.97896	-0.04727	0.0199	-0.23436
1690455394.8047233	0.01773	0.00951	-0.93034	0.05625	0.01671	-0.25792
1690455394.8276181	0.01464	0.02733	-1.04221	-0.00127	-0.04282	-0.30063
1690455394.8473432	0.00214	0.01429	-1.02797	-0.01943	0.00619	-0.39306
1690455394.8680203	0.00909	0.00717	-0.93619	0.08402	0.03721	-0.4097
1690455394.8958807	-0.00602	0.01382	-0.99449	-0.00638	0.01202	-0.44409
1690455394.9066784	-0.00522	-0.02099	-1.01232	-0.02649	0.03827	-0.39426
1690455394.924497	-0.0109	-0.03119	-0.95805	0.04092	0.06122	-0.3779
1690455394.9440753	-0.01619	0.00488	-1.01136	0.01093	-0.01562	-0.36942
1690455394.9629076	-0.01524	-0.00436	-1.04183	-0.01717	-0.03407	-0.32523
1690455394.9902096	-0.01745	-0.00681	-0.93829	-0.02015	0.04262	-0.31977
1690455395.0038283	-0.0163	-0.00758	-0.98273	0.03043	0.02296	-0.27288
1690455395.0231268	-0.00863	0.03174	-1.01479	-0.00996	-0.01773	-0.32081
1690455395.0434327	-0.00861	0.01644	-0.9887	-0.00403	0.02841	-0.30882
1690455395.0613537	-0.01492	0.02304	-0.97958	0.00893	0.025	-0.31664
1690455395.086638	-0.01186	0.02954	-1.02125	0.01645	-0.01717	-0.33206
1690455395.1114752	0.00811	0.00029	-0.96085	0.00268	0.02671	-0.30067
1690455395.1447964	-0.01019	-0.01376	-0.99519	-0.01515	0.05847	-0.32096
1690455395.1656842	-0.00901	0.01957	-0.99001	-0.02915	0.01226	-0.31478
1690455395.18066	-0.00464	0.00784	-1.01401	0.0259	-0.00846	-0.30702
1690455395.2210913	-0.00538	-0.01104	-0.98812	0.0122	0.00485	-0.32508
1690455395.2363677	-0.00741	-0.04504	-0.9841	-0.05723	0.04066	-0.24603
1690455395.2534747	0.00886	-0.00879	-0.97079	-0.0132	0.03473	-0.32512
1690455395.262181	0.00953	0.01237	-0.97908	0.01325	-0.00318	-0.32071
1690455395.2842882	-0.01278	0.02108	-1.03222	-0.00613	-0.03319	-0.32286
1690455395.3046455	-0.00128	0.02659	-0.98741	-0.00226	0.03073	-0.36049
1690455395.329265	0.00506	0.00766	-0.97112	-0.02101	-0.01269	-0.34417
1690455395.3511193	-0.01083	0.01308	-0.99653	-0.00437	0.00788	-0.36487
1690455395.3664443	-0.00038	0.02064	-0.98444	0.00418	0.01205	-0.37985
1690455395.4545772	-0.00175	0.01611	-0.99524	0.03069	0.01343	-0.39652
1690455395.4545772	-0.02971	-0.01762	-0.99775	-0.02908	0.01813	-0.35268
1690455395.4565892	-0.02126	-0.01983	-0.99718	-0.03399	0.01283	-0.31743
1690455395.4577565	-0.00714	-0.00247	-0.9987	0.0076	-0.01892	-0.31048
1690455395.4650228	-0.02215	0.01199	-0.98037	-0.01241	0.02103	-0.29067
1690455395.4932857	-0.00819	0.03045	-0.97205	0.01489	-0.023	-0.32586
1690455395.516392	-0.01939	0.01694	-1.01741	-0.01298	0.01091	-0.31631
1690455395.5291915	-0.01864	-0.03328	-0.97163	0.0274	0.02864	-0.26647
1690455395.5433059	-0.00657	-0.00136	-0.98472	-0.00636	0.02418	-0.28081
1690455395.5663471	-0.01403	0.00215	-1.01245	-0.00301	-0.00127	-0.29732
1690455395.5845902	-0.01306	-0.01388	-0.9747	-0.01249	0.00996	-0.33185
1690455395.6390545	0.00411	0.00699	-1.06312	-0.03319	-0.04327	-0.35726
1690455395.6548667	0.00112	0.00341	-0.9656	-0.04149	0.04163	-0.38708
1690455395.66792	-0.00416	0.00122	-0.95535	0.06077	0.05054	-0.35336
1690455395.6759992	-0.0041	0.01926	-1.01359	-0.03266	-0.02158	-0.36736
1690455395.7101038	-0.01533	-0.01781	-1.01533	0.00205	0.02448	-0.29693
1690455395.7264748	-0.00976	0.00395	-0.95301	0.07842	0.01689	-0.32552
1690455395.755594	0.00647	0.05801	-1.01726	0.00598	0.00935	-0.41078
1690455395.7631078	-0.01488	0.01499	-1.02522	-0.01205	0.0132	-0.3515
1690455395.784437	-0.01744	-0.01349	-0.9362	-0.03088	0.08308	-0.30644
1690455395.8035402	-0.0061	0.00045	-0.99565	-0.00939	0.00666	-0.28238
1690455395.8392043	-0.01432	0.03198	-1.03467	0.05548	-0.0007	-0.30341
1690455395.8476489	-0.00893	0.028	-0.97082	0.0268	0.03161	-0.285
1690455395.8653595	-0.00935	0.02196	-0.98837	-0.0043	0.02812	-0.27471
1690455395.9033859	-0.00345	0.01466	-1.02016	-0.01065	-0.03209	-0.31223
1690455395.9260821	0.00193	-0.00774	-0.9696	0.00276	-0.00383	-0.28051
1690455395.943025	-0.01675	0.00236	-0.98376	-0.01813	0.03514	-0.29491
1690455395.9660451	-0.01093	0.02167	-1.02366	-0.01606	0.00151	-0.32436
1690455395.9831557	-0.00848	-0.02935	-0.96873	0.01601	0.00056	-0.29217
1690455396.010289	-0.00215	-0.04159	-0.99143	-0.01111	0.01719	-0.3007
1690455396.0233266	-0.00944	-0.01521	-1.00892	-0.03798	0.02637	-0.29821
1690455396.0444057	0.00708	-0.00626	-0.95288	0.00775	0.0529	-0.34657
1690455396.061465	0.00879	-0.00025	-0.97982	-0.01634	0.02052	-0.36456
1690455396.0825238	-0.01895	0.0034	-1.04613	-0.02463	-0.0461	-0.40485
1690455396.101232	0.00245	0.00382	-0.9617	0.03779	0.03491	-0.42542
1690455396.1232526	-0.00088	-0.03086	-0.96008	-0.12784	0.04693	-0.33563
1690455396.147108	-0.01139	0.00583	-1.00784	-0.01168	0.00356	-0.39064
1690455396.1673868	-0.01332	0.02926	-0.98553	-0.01379	0.01072	-0.34314
1690455396.1699846	-0.0332	-0.00204	-1.0013	0.00987	0.03283	-0.25967
1690455396.2032983	-0.00924	0.02861	-0.99503	-0.02616	0.02219	-0.28682
1690455396.2221696	-0.02239	0.01671	-1.01178	0.01746	-0.00786	-0.25791
1690455396.247351	-0.01836	0.0277	-0.95949	-0.00579	0.02395	-0.30262
1690455396.2630847	-0.00617	0.03591	-0.99412	0.03736	-0.05058	-0.35284
1690455396.28327	-0.0147	0.01329	-1.02241	-0.06056	0.01793	-0.31012
1690455396.303368	-0.0094	-0.01986	-0.9658	-0.01989	0.02872	-0.24325
1690455396.3238587	1e-05	0.00661	-0.97583	0.00377	0.06921	-0.28091
1690455396.3690147	-0.01378	-0.00173	-1.02417	-0.00083	0.00817	-0.2997
1690455396.3834028	5e-05	-0.01031	-0.95536	0.00507	0.03214	-0.29089
1690455396.4035192	0.01084	-0.00095	-0.97515	0.02861	0.05185	-0.34161
1690455396.4230988	0.00908	0.0097	-1.04275	-0.05779	-0.05499	-0.33408
1690455396.4510608	0.00079	-0.00036	-0.97214	0.04689	0.04373	-0.38035
1690455396.4772706	0.00575	0.01618	-0.94371	0.08237	0.09437	-0.3929
1690455396.4833722	-0.01822	-0.00974	-1.08262	-0.06719	-0.08188	-0.34151
1690455396.5100532	-0.00972	-0.03652	-0.96186	-0.05984	0.04468	-0.31001
1690455396.5232987	0.00432	0.00771	-0.95259	0.04198	0.04579	-0.30949
1690455396.5546043	0.01507	0.06309	-1.01346	-0.01338	0.0172	-0.38695
1690455396.5743134	-0.0134	0.00446	-1.01877	0.02107	0.00606	-0.32098
1690455396.5864491	-0.01267	0.0088	-0.94601	0.02247	0.06257	-0.31335
1690455396.6089954	0.00022	0.01495	-0.99177	0.02968	0.0102	-0.35254
1690455396.6299167	0.00259	0.04168	-1.00111	0.00618	0.02628	-0.39584
1690455396.6577115	-0.01378	0.01301	-0.98677	0.0239	0.05355	-0.35277
1690455396.6636822	-0.00694	0.01205	-1.00216	0.01348	-0.02086	-0.38189
1690455396.702826	-0.00522	0.01417	-0.99958	0.00762	0.02015	-0.35295
1690455396.7232344	-0.01254	-0.03452	-0.97466	0.02316	0.02699	-0.28524
1690455396.7456338	-0.01457	-0.00302	-1.01158	-0.02715	-0.00721	-0.27873
1690455396.7613645	-0.00711	0.02105	-1.01472	-0.00746	0.01939	-0.30055
1690455396.7821977	-0.00721	-0.01053	-0.96372	0.02245	0.01848	-0.29573
1690455396.8020573	-0.01373	-0.03207	-0.99658	-0.02921	0.04171	-0.24858
1690455396.8232508	-0.00877	-0.02345	-1.01288	-0.04008	0.0066	-0.28851
1690455396.8434541	0.00979	0.01016	-0.95147	0.02633	0.03823	-0.32659
1690455396.8688455	-0.00192	0.02378	-1.00376	0.014	-0.00061	-0.325
1690455396.8839118	-0.01	0.01663	-1.02796	-0.0544	0.00555	-0.34704
1690455396.9030564	0.01237	0.01054	-0.97193	-0.0084	0.03377	-0.3709
1690455396.924335	-0.00668	-0.01349	-0.99682	0.0122	-0.01374	-0.32648
1690455396.9435456	-0.00585	0.00884	-0.99281	-0.02729	0.02637	-0.3561
1690455396.9637544	0.0006	0.00757	-0.99857	0.01455	-0.00483	-0.35602
1690455396.9990952	-0.00259	0.0006	-0.96079	0.00714	0.03467	-0.33136
1690455397.008203	-0.01294	-0.00591	-1.01165	-0.07276	0.05027	-0.26684
1690455397.0232587	0.00213	0.03035	-1.01687	-0.00942	0.00444	-0.30792
1690455397.0480044	-0.00979	0.02865	-0.98445	0.0458	0.00377	-0.29963
1690455397.0719945	-0.00688	0.03912	-0.97002	0.00397	-0.00269	-0.32654
1690455397.0898716	-0.01432	0.00026	-1.01763	0.05856	-0.03903	-0.28154
1690455397.1034076	-0.00638	-0.02684	-0.97765	-0.02655	0.01693	-0.24463
1690455397.123362	0.00562	0.04998	-0.98878	0.02831	0.0174	-0.29034
1690455397.1560605	0.00562	0.04998	-0.98878	0.02831	0.0174	-0.29034
1690455397.1714644	-0.00642	-1e-05	-1.00751	0.01208	-0.0102	-0.33552
1690455397.1881576	0.00322	-0.00785	-0.9631	0.00341	0.02402	-0.34283
1690455397.206726	0.01061	0.01417	-0.99742	0.00672	0.01084	-0.39723
1690455397.2227728	-0.00321	0.00838	-1.02384	-0.01235	-0.01594	-0.3961
1690455397.2440898	0.00066	0.0288	-0.95508	0.03573	0.06456	-0.43857
1690455397.2727382	-0.00418	0.01592	-0.98199	0.00244	-0.01192	-0.44529
1690455397.283904	-0.01616	-0.02741	-1.04495	-0.04017	-0.0094	-0.38252
1690455397.3032112	-0.02085	-0.04797	-0.95476	0.02365	0.08927	-0.35421
1690455397.3242748	-0.00828	-0.00036	-0.97944	0.00706	-0.00731	-0.33791
1690455397.346512	-0.00835	-0.00367	-1.04238	-0.02488	-0.03937	-0.30324
1690455397.3761888	-0.01531	-0.02823	-0.96679	-0.02091	0.04285	-0.27029
1690455397.390936	-0.01169	-0.02005	-0.97162	-0.00986	0.03824	-0.22421
1690455397.4064	-0.00044	0.00815	-1.02625	-0.00687	-0.02662	-0.29181
1690455397.424063	-0.00185	-0.01173	-0.98409	-0.01598	0.01274	-0.26323
1690455397.4434884	-0.00504	0.01098	-0.9796	-0.00299	0.03081	-0.28422
1690455397.4632742	-0.00268	0.02692	-1.01417	0.00928	-0.04161	-0.3414
1690455397.4842558	0.00816	0.01897	-0.98794	-0.00257	0.03551	-0.31486
1690455397.5037866	-0.01415	-0.00771	-0.97634	0.012	0.07028	-0.32016
1690455397.5265481	-0.0035	0.03154	-0.98188	-0.05734	-0.0309	-0.35889
1690455397.5444558	0.0004	0.04104	-1.03143	-0.00389	-0.01148	-0.39061
1690455397.5661557	-0.00527	-0.00164	-0.96721	0.02837	0.04652	-0.37985
1690455397.5822873	-0.01	-0.02057	-0.98872	-0.03026	-0.01622	-0.27753
1690455397.6045506	-0.00476	0.00968	-1.0105	-0.04647	0.009	-0.32164
1690455397.6271954	0.01522	0.03994	-0.93525	0.06449	0.03366	-0.36486
1690455397.663132	-0.0155	0.00515	-1.02734	0.01284	-0.02494	-0.30501
1690455397.69014	-0.00906	0.019	-1.0141	-0.02562	0.02197	-0.34777
1690455397.7030306	0.00968	0.00782	-0.96771	0.05323	0.02888	-0.31994
1690455397.7266192	-0.01104	0.00763	-0.99997	-0.02662	-0.01224	-0.34197
1690455397.7455246	-0.00285	0.01076	-0.9968	-0.02147	-0.00829	-0.37388
1690455397.774109	-0.00049	0.01452	-0.96296	0.0531	0.03441	-0.38903
1690455397.789143	-0.02467	-0.00558	-0.9876	0.0267	0.03053	-0.34772
1690455397.8061786	-0.02379	-0.01614	-1.03151	-0.08586	0.03246	-0.29697
1690455397.843071	-0.00861	-0.01575	-0.9967	0.00066	-0.01051	-0.34799
1690455397.8487794	-0.01672	-0.00954	-0.98172	-0.01971	-0.00136	-0.30614
1690455397.8656783	-0.02002	-0.00162	-0.98697	0.00146	-0.01527	-0.29252
1690455397.886597	-0.00798	-0.00106	-0.99611	0.024	0.00639	-0.259
1690455397.9100876	-0.00991	0.0123	-0.99281	-0.01369	0.01247	-0.2479
1690455397.9100876	0.00458	0.02789	-0.99	0.00663	0.00196	-0.30372
1690455397.944918	0.00458	0.02789	-0.99	0.00663	0.00196	-0.30372
1690455397.9690626	-0.00705	-0.00497	-0.99587	-0.0222	0.007	-0.32093
1690455397.999166	0.00651	-0.00599	-0.96724	-0.01413	0.03399	-0.32884
1690455398.0214937	0.01167	0.00844	-1.01691	0.0101	-0.03608	-0.38301
1690455398.0314898	-0.00375	-0.0015	-0.99975	0.00983	0.02387	-0.36432
1690455398.055871	0.00456	0.0188	-0.95782	0.04097	0.0708	-0.36261
1690455398.0701854	-0.00683	0.01395	-0.99899	-0.01982	-0.00319	-0.35735
1690455398.101287	-0.0121	-0.01143	-1.02255	-0.01896	0.03197	-0.28087
1690455398.1044443	-0.0222	-0.01516	-0.95704	0.04638	0.06327	-0.26129
1690455398.1302981	0.00544	0.05662	-0.98683	0.00492	0.01969	-0.34049
1690455398.1440673	-0.00134	0.04467	-1.03244	-0.01139	-0.00485	-0.31696
1690455398.1648033	-0.01402	-0.00042	-0.95431	-0.01509	0.09088	-0.31776
1690455398.1927512	-0.00047	-0.00678	-0.97791	-0.01701	0.01563	-0.29254
1690455398.2049863	-0.00558	0.01684	-1.04282	-0.00618	-0.00808	-0.32502
1690455398.2290027	-0.00668	0.01142	-0.97759	0.00747	0.02203	-0.33737
1690455398.2452486	-0.00671	0.01494	-0.97517	0.02462	0.01718	-0.32772
1690455398.2699063	0.00237	0.01862	-1.00244	-0.01375	0.00439	-0.34334
1690455398.2911618	1e-05	-0.01673	-0.98708	0.01565	0.00156	-0.27506
1690455398.3091578	-0.01497	-0.03349	-0.98957	0.02144	0.01418	-0.24678
1690455398.338812	-0.0008	0.01852	-1.00965	-0.00897	-0.01401	-0.29876
1690455398.3691537	0.0021	0.02688	-0.99881	0.02551	0.00298	-0.31114
1690455398.3823094	-0.00178	-0.01444	-0.95831	-0.00906	0.03222	-0.31277
1690455398.4044492	-0.00232	-0.01475	-1.00461	-0.05307	-0.00717	-0.31007
1690455398.423217	0.00394	0.00593	-1.00517	0.00111	0.0122	-0.34575
1690455398.4450192	0.01127	0.02623	-0.95184	0.06044	0.01708	-0.36498
1690455398.463418	-0.01761	0.00684	-1.03194	-0.01094	0.00158	-0.35225
1690455398.4815645	-0.00373	0.01722	-0.98557	-0.02035	0.01298	-0.39455
1690455398.5019765	-0.00028	-0.00349	-0.98259	0.0254	-0.00675	-0.35222
1690455398.5223286	-0.01976	0.00325	-1.00579	-0.01599	0.03555	-0.36374
1690455398.5444672	0.00227	0.02584	-0.97175	0.00044	0.00489	-0.37443
1690455398.57098	-0.00081	0.01746	-0.97191	0.08701	0.01623	-0.37119
1690455398.5888724	-0.02425	-0.02009	-1.00392	-0.00909	0.01416	-0.29095
1690455398.6054661	-0.01116	-0.0212	-1.02357	-0.0698	0.01726	-0.28136
1690455398.6270046	-0.00174	0.00636	-0.98546	0.00941	0.02626	-0.3055
1690455398.6455288	-0.01319	0.00989	-0.99891	-0.02957	-0.02692	-0.29433
1690455398.6663346	-0.01154	0.00349	-0.99328	0.00218	0.00105	-0.29801
1690455398.693657	-0.00132	-0.00832	-0.9818	0.01203	0.01931	-0.25255
1690455398.70803	0.01003	0.01877	-0.9827	-0.01562	0.07149	-0.31878
1690455398.7588842	0.00391	0.0334	-0.98857	-0.00502	-0.0068	-0.3271
1690455398.7643309	-0.00374	0.00824	-0.97552	-0.00482	0.0045	-0.33035
1690455398.7936652	0.00968	-0.0005	-0.95122	0.06758	0.03826	-0.31069
1690455398.8112617	0.01936	0.02548	-1.01322	0.01789	0.00766	-0.34918
1690455398.827946	0.00395	0.00446	-0.9981	-0.01446	0.01831	-0.36306
1690455398.84296	-0.00071	-0.011	-0.98849	0.06566	0.00136	-0.35388
1690455398.8623586	0.00574	0.0231	-0.99627	-0.00637	-0.01125	-0.38031
1690455398.8833284	-0.01228	-0.03381	-0.99658	-0.02498	0.02029	-0.28303
1690455398.9121227	-0.00304	-0.00118	-0.96694	0.034	0.0331	-0.30259
1690455398.929898	0.01167	0.05345	-1.00129	0.0061	0.01562	-0.37052
1690455398.9519315	-0.01141	0.0091	-1.02844	0.00014	-0.00722	-0.31921
1690455398.964667	-0.01331	-0.02179	-0.94581	-0.03714	0.10478	-0.32689
1690455398.999885	-0.00356	-0.01818	-0.99671	-0.00563	-0.01581	-0.29022
1690455399.0211043	-0.0129	0.01576	-1.04031	-0.01429	-0.02841	-0.34519
1690455399.0256116	-0.01672	0.02736	-0.96886	0.00569	0.02821	-0.3334
1690455399.0485399	-0.01423	0.01379	-0.98328	0.03693	-0.02434	-0.36562
1690455399.063222	-0.00509	0.03021	-0.9993	-0.02756	-0.01437	-0.37124
1690455399.084677	-0.01359	-0.0169	-0.98248	0.00316	0.00769	-0.31603
1690455399.121329	-0.01094	0.00555	-0.98673	0.00613	0.01978	-0.33491
1690455399.144167	-0.0049	0.02426	-1.01981	-0.05068	-0.01099	-0.359
1690455399.161639	-0.00458	-0.00083	-0.99868	-0.02943	0.01202	-0.33745
1690455399.1857762	-0.00537	-0.0334	-0.96377	-0.0184	0.02632	-0.30104
1690455399.2022233	-0.00117	-0.00984	-1.01336	-0.05418	0.00662	-0.31061
1690455399.221287	0.00433	1e-05	-0.97807	0.05103	0.02039	-0.31523
1690455399.2480264	0.00921	0.03406	-0.95536	0.04501	0.03558	-0.33701
1690455399.2633185	-0.00347	0.02551	-1.0408	-0.03932	-0.01079	-0.33268
1690455399.2813358	0.01358	0.00982	-0.98027	-0.04548	0.00577	-0.3448
1690455399.3050663	0.00156	-0.00737	-1.00217	0.00763	0.00143	-0.27297
1690455399.3216686	-0.00601	0.01169	-0.98074	0.01602	0.0052	-0.33462
1690455399.3413393	0.00727	0.04614	-1.00263	-0.00019	-0.0007	-0.35904
1690455399.3612738	-0.00134	0.02234	-0.94898	0.04998	0.04282	-0.3481
1690455399.3842154	-0.01109	-0.01636	-0.99729	-0.04765	0.04663	-0.29342
1690455399.4041257	0.00369	0.01278	-1.01503	-0.04952	0.01288	-0.31204
1690455399.4102645	-0.01293	0.02587	-0.98491	-0.01464	-0.03677	-0.32378
1690455399.445463	-0.00073	0.01874	-0.98054	-0.00849	0.03234	-0.31454
1690455399.4645565	-0.0126	0.00435	-0.99968	-0.01079	-0.00566	-0.29949
1690455399.4832315	-0.01314	-0.02366	-0.99023	0.01069	0.00661	-0.24669
