1690455389.7291152	-1.4	1.1	0.4	-152.4
1690455389.7501724	-1.5	1.1	0.4	-152.8
1690455389.7688072	-1.5	1.0	0.4	-153.2
1690455389.7827387	-1.5	1.1	0.4	-153.5
1690455389.8031406	-1.5	1.1	0.4	-153.8
1690455389.8227074	-1.5	1.0	0.4	-154.3
1690455389.8430524	-1.6	1.0	0.4	-154.6
1690455389.863901	-1.5	1.0	0.4	-154.9
1690455389.8952827	-1.5	1.0	0.4	-155.2
1690455389.9061248	-1.5	1.1	0.4	-155.6
1690455389.9232693	-1.5	1.1	0.4	-156.0
1690455389.9435334	-1.5	1.1	0.4	-156.4
1690455389.9635663	-1.5	1.0	0.4	-156.7
1690455389.982816	-1.5	1.0	0.4	-157.1
1690455390.0044584	-1.5	1.1	0.4	-157.4
1690455390.024194	-1.5	1.0	0.4	-157.7
1690455390.045314	-1.5	1.1	0.4	-158.1
1690455390.0830858	-1.5	1.1	0.4	-158.4
1690455390.0872803	-1.4	1.1	0.3	-158.8
1690455390.104655	-1.5	1.1	0.4	-159.2
1690455390.1276658	-1.4	1.1	0.3	-160.1
1690455390.1461024	-1.4	1.1	0.3	-160.1
1690455390.1624115	-1.5	1.1	0.4	-160.5
1690455390.1926603	-1.5	1.1	0.4	-160.9
1690455390.229252	-1.4	1.1	0.4	-161.7
1690455390.2454276	-1.5	1.0	0.4	-162.0
1690455390.2622142	-1.4	1.1	0.4	-162.3
1690455390.2823215	-1.4	1.0	0.3	-162.7
1690455390.3073545	-1.5	1.1	0.4	-163.0
1690455390.3284736	-1.5	1.1	0.4	-163.4
1690455390.3429632	-1.4	1.1	0.4	-163.8
1690455390.3634577	-1.4	1.1	0.3	-164.1
1690455390.3832612	-1.5	1.1	0.4	-164.5
1690455390.4120405	-1.4	1.1	0.4	-164.9
1690455390.4289222	-1.4	1.1	0.4	-165.4
1690455390.442354	-1.4	1.0	0.4	-165.7
1690455390.4642606	-1.3	1.1	0.3	-166.1
1690455390.4826112	-1.5	1.1	0.4	-166.4
1690455390.5033712	-1.4	1.1	0.4	-166.9
1690455390.5242856	-1.4	1.1	0.4	-167.2
1690455390.544665	-1.4	1.0	0.4	-167.6
1690455390.570752	-1.4	1.0	0.4	-167.9
1690455390.5848582	-1.4	1.1	0.4	-168.2
1690455390.616801	-1.4	1.1	0.4	-168.6
1690455390.6256285	-1.4	1.0	0.4	-169.0
1690455390.647163	-1.4	1.0	0.4	-169.3
1690455390.6598527	-1.5	1.1	0.4	-169.6
1690455390.6899972	-1.4	1.1	0.4	-170.0
1690455390.702515	-1.5	1.2	0.4	-170.5
1690455390.7221541	-1.4	1.1	0.4	-171.0
1690455390.7432425	-1.4	1.1	0.4	-171.4
1690455390.7621715	-1.5	1.1	0.4	-171.8
1690455390.7877748	-1.5	1.1	0.4	-172.2
1690455390.811149	-1.4	1.1	0.4	-172.6
1690455390.8242996	-1.5	1.1	0.4	-172.9
1690455390.8452122	-1.5	1.1	0.4	-173.3
1690455390.863376	-1.5	1.1	0.4	-173.6
1690455390.8822122	-1.4	1.1	0.3	-174.0
1690455390.9053895	-1.6	1.1	0.4	-174.4
1690455390.9217017	-1.5	1.1	0.4	-174.8
1690455390.9458811	-1.5	1.1	0.3	-175.1
1690455390.9664342	-1.5	1.0	0.4	-175.5
1690455390.9829683	-1.6	1.1	0.4	-175.8
1690455391.0058262	-1.5	1.1	0.3	-176.2
1690455391.02656	-1.5	1.1	0.4	-176.6
1690455391.0494273	-1.6	1.1	0.4	-176.9
1690455391.0629594	-1.5	1.1	0.4	-177.3
1690455391.0841937	-1.5	1.1	0.4	-177.7
1690455391.107692	-1.6	1.1	0.4	-178.1
1690455391.1311455	-1.6	1.1	0.4	-178.5
1690455391.154684	-1.5	1.1	0.4	-178.9
1690455391.1714458	-1.6	1.0	0.4	-179.3
1690455391.1844628	-1.6	1.1	0.4	-179.6
1690455391.2113883	-1.5	1.0	0.3	-179.9
1690455391.2272782	-1.5	1.0	0.4	179.7
1690455391.2512882	-1.6	1.0	0.4	179.4
1690455391.2664962	-1.5	1.1	0.4	179.1
1690455391.2874017	-1.6	1.1	0.4	178.8
1690455391.31015	-1.5	1.1	0.4	178.3
1690455391.3312786	-1.6	1.1	0.4	177.9
1690455391.3446438	-1.6	1.1	0.4	177.4
1690455391.3630857	-1.6	1.1	0.4	177.0
1690455391.3862565	-1.6	1.1	0.4	176.6
1690455391.4041524	-1.6	1.1	0.4	176.1
1690455391.4176128	-1.6	1.0	0.4	175.7
1690455391.4652112	-1.6	1.1	0.4	175.0
1690455391.4908051	-1.6	1.1	0.4	174.7
1690455391.5071368	-1.6	1.1	0.4	174.3
1690455391.523179	-1.5	1.1	0.4	173.9
1690455391.5441122	-1.6	1.0	0.4	173.6
1690455391.5629666	-1.6	1.0	0.4	173.3
1690455391.5887127	-1.6	1.1	0.4	173.0
1690455391.6087153	-1.6	1.0	0.4	172.6
1690455391.6239028	-1.6	1.0	0.4	172.3
1690455391.6487606	-1.6	1.1	0.4	172.0
1690455391.66431	-1.6	1.1	0.4	171.6
1690455391.6856928	-1.6	1.1	0.4	171.1
1690455391.7273061	-1.6	1.1	0.4	170.2
1690455391.7507677	-1.6	1.1	0.4	169.7
1690455391.7630656	-1.7	1.1	0.4	169.4
1690455391.7866805	-1.7	1.1	0.4	169.0
1690455391.8023584	-1.6	1.1	0.4	168.6
1690455391.8280962	-1.6	1.0	0.4	168.2
1690455391.8430057	-1.7	1.1	0.4	167.9
1690455391.86361	-1.6	1.1	0.3	167.5
1690455391.8854058	-1.7	1.1	0.4	167.1
1690455391.903917	-1.7	1.1	0.4	166.7
1690455391.917456	-1.7	1.1	0.4	166.3
1690455391.9465334	-1.6	1.1	0.4	165.9
1690455391.9633188	-1.7	1.0	0.4	165.5
1690455391.9891698	-1.6	1.1	0.4	165.2
1690455392.0079088	-1.6	1.1	0.4	164.8
1690455392.068838	-1.6	1.0	0.4	164.4
1690455392.0711422	-1.7	1.1	0.4	163.8
1690455392.0836213	-1.7	1.1	0.4	163.4
1690455392.1040244	-1.7	1.1	0.4	163.0
1690455392.1245782	-1.7	1.1	0.4	162.6
1690455392.1515584	-1.7	1.0	0.4	162.2
1690455392.1634734	-1.7	1.0	0.4	161.9
1690455392.1837661	-1.7	1.1	0.4	161.6
1690455392.204943	-1.7	1.1	0.4	161.1
1690455392.2239242	-1.7	1.0	0.4	160.7
1690455392.256312	-1.8	1.1	0.4	160.4
1690455392.263838	-1.7	1.0	0.3	160.0
1690455392.293553	-1.7	1.1	0.4	159.7
1690455392.3054204	-1.6	1.1	0.4	159.3
1690455392.3251715	-1.6	1.1	0.4	158.8
1690455392.343999	-1.7	1.0	0.4	158.5
1690455392.3760798	-1.7	1.0	0.4	158.2
1690455392.389367	-1.7	1.0	0.4	157.9
1690455392.402178	-1.7	1.0	0.4	157.6
1690455392.4333255	-1.7	1.0	0.4	157.3
1690455392.4572923	-1.7	1.1	0.4	157.0
1690455392.471267	-1.6	1.1	0.4	156.7
1690455392.4910645	-1.6	1.1	0.4	156.2
1690455392.5125773	-1.7	1.2	0.4	155.8
1690455392.5266502	-1.6	1.1	0.4	155.2
1690455392.54575	-1.7	1.1	0.4	154.8
1690455392.572218	-1.8	1.1	0.4	154.4
1690455392.5866494	-1.6	1.1	0.3	153.9
1690455392.6190677	-1.7	1.1	0.4	153.5
1690455392.6244686	-1.7	1.0	0.4	153.2
1690455392.650128	-1.7	1.0	0.4	152.9
1690455392.6791568	-1.7	1.0	0.4	152.3
1690455392.7064762	-1.7	1.0	0.4	152.3
1690455392.7240624	-1.6	1.1	0.4	151.5
1690455392.749568	-1.6	1.1	0.4	151.0
1690455392.772474	-1.7	1.1	0.4	150.7
1690455392.7867627	-1.6	1.1	0.4	150.2
1690455392.8034172	-1.6	1.1	0.4	149.8
1690455392.8392348	-1.7	1.0	0.4	149.5
1690455392.8476996	-1.6	1.0	0.4	149.2
1690455392.8760228	-1.7	1.1	0.4	148.8
1690455392.8910894	-1.7	1.1	0.4	148.4
1690455392.9077346	-1.7	1.1	0.4	148.1
1690455392.9294448	-1.7	1.1	0.4	147.7
1690455392.9548512	-1.7	1.1	0.4	147.7
1690455392.9691837	-1.7	1.1	0.4	146.9
1690455392.9823046	-1.7	1.1	0.4	146.5
1690455393.0033367	-1.7	1.1	0.4	146.0
1690455393.0220206	-1.7	1.1	0.4	145.6
1690455393.0534801	-1.7	1.0	0.4	145.3
1690455393.0628192	-1.6	1.1	0.4	144.9
1690455393.0844524	-1.6	1.1	0.4	144.5
1690455393.1130502	-1.5	1.1	0.4	144.1
1690455393.129532	-1.6	1.0	0.4	143.8
1690455393.1512146	-1.6	1.0	0.4	143.5
1690455393.1803706	-1.6	1.0	0.4	143.2
1690455393.1853778	-1.6	1.1	0.4	142.8
1690455393.2037213	-1.6	1.0	0.4	142.4
1690455393.2233212	-1.6	1.0	0.4	142.1
1690455393.2469893	-1.6	1.1	0.4	141.8
1690455393.2624502	-1.5	1.1	0.3	141.4
1690455393.283366	-1.6	1.1	0.4	141.0
1690455393.306613	-1.5	1.1	0.3	140.5
1690455393.323122	-1.6	1.0	0.4	140.2
1690455393.3722894	-1.7	1.1	0.4	139.5
1690455393.3923292	-1.5	1.1	0.3	139.1
1690455393.403307	-1.6	1.0	0.4	138.7
1690455393.4315126	-1.7	1.0	0.4	138.4
1690455393.4527366	-1.6	1.1	0.4	138.0
1690455393.4934268	-1.6	1.1	0.4	137.2
1690455393.5150104	-1.6	1.1	0.4	136.8
1690455393.521751	-1.6	1.1	0.4	136.4
1690455393.5432036	-1.6	1.0	0.4	136.1
1690455393.566855	-1.6	1.0	0.4	135.8
1690455393.5876951	-1.5	1.0	0.4	135.1
1690455393.606089	-1.5	1.0	0.4	135.1
1690455393.6239626	-1.6	1.0	0.4	134.7
1690455393.7144172	-1.6	1.1	0.4	134.4
1690455393.7164211	-1.6	1.1	0.4	133.2
1690455393.7360828	-1.6	1.1	0.4	132.7
1690455393.7437906	-1.6	1.1	0.4	132.3
1690455393.7641926	-1.6	1.1	0.4	131.9
1690455393.7893317	-1.6	1.1	0.4	131.4
1690455393.8039644	-1.6	1.0	0.4	131.0
1690455393.8220532	-1.7	1.0	0.4	130.6
1690455393.8450718	-1.6	1.0	0.4	130.3
1690455393.8645487	-1.6	1.0	0.4	130.0
1690455393.891214	-1.6	1.0	0.4	129.7
1690455393.9048784	-1.6	1.0	0.4	129.4
1690455393.913069	-1.6	1.0	0.4	129.0
1690455393.9444668	-1.7	1.0	0.4	128.8
1690455393.964242	-1.7	1.1	0.4	128.4
1690455393.984889	-1.6	1.0	0.4	128.0
1690455394.0023603	-1.7	1.1	0.4	127.7
1690455394.0229573	-1.7	1.1	0.4	127.3
1690455394.0420654	-1.6	1.1	0.4	127.0
1690455394.0650566	-1.6	1.1	0.4	126.5
1690455394.08397	-1.7	1.1	0.4	126.1
1690455394.1054168	-1.6	1.1	0.4	125.7
1690455394.1288357	-1.6	1.0	0.4	125.2
1690455394.1442947	-1.7	1.1	0.4	124.9
1690455394.1670365	-1.7	1.1	0.4	124.5
1690455394.1831129	-1.6	1.1	0.3	124.0
1690455394.2069862	-1.7	1.0	0.4	123.7
1690455394.2221637	-1.7	1.1	0.4	123.3
1690455394.245596	-1.6	1.1	0.3	123.0
1690455394.2642412	-1.7	1.1	0.4	122.6
1690455394.283026	-1.7	1.1	0.4	122.2
1690455394.3023472	-1.7	1.1	0.4	121.7
1690455394.3225236	-1.7	1.1	0.4	121.3
1690455394.3443186	-1.7	1.1	0.4	121.0
1690455394.364188	-1.7	1.1	0.4	120.6
1690455394.3876154	-1.6	1.1	0.4	120.2
1690455394.4266784	-1.6	1.0	0.4	119.8
1690455394.4286776	-1.6	1.0	0.4	119.5
1690455394.4427907	-1.7	1.1	0.4	119.2
1690455394.4631245	-1.7	1.1	0.4	118.8
1690455394.4863374	-1.6	1.1	0.4	118.1
1690455394.5107667	-1.6	1.1	0.4	118.1
1690455394.530728	-1.7	1.0	0.4	117.7
1690455394.5421329	-1.6	1.0	0.4	117.4
1690455394.5620918	-1.6	1.1	0.4	117.0
1690455394.5845356	-1.6	1.1	0.4	116.6
1690455394.6291068	-1.7	1.1	0.4	115.9
1690455394.646188	-1.7	1.0	0.4	115.5
1690455394.662135	-1.6	1.1	0.4	115.2
1690455394.6847408	-1.6	1.1	0.4	114.8
1690455394.721892	-1.6	1.1	0.4	114.4
1690455394.7344103	-1.6	1.0	0.4	114.0
1690455394.7567449	-1.6	1.0	0.4	113.7
1690455394.7642972	-1.7	1.0	0.4	113.5
1690455394.7850897	-1.6	1.0	0.4	113.2
1690455394.8047233	-1.6	1.0	0.4	112.9
1690455394.8276181	-1.7	1.0	0.4	112.6
1690455394.8473432	-1.5	1.1	0.3	112.2
1690455394.8680203	-1.6	1.1	0.4	111.8
1690455394.8958807	-1.6	1.1	0.4	111.3
1690455394.9066784	-1.6	1.1	0.4	110.8
1690455394.921497	-1.6	1.1	0.4	110.3
1690455394.9440753	-1.7	1.1	0.4	109.9
1690455394.9629076	-1.6	1.1	0.4	109.5
1690455394.9902096	-1.6	1.1	0.4	109.1
1690455395.0038283	-1.6	1.0	0.4	108.7
1690455395.0231268	-1.6	1.0	0.4	108.4
1690455395.0434327	-1.6	1.1	0.4	108.0
1690455395.0613537	-1.6	1.0	0.4	107.7
1690455395.086638	-1.6	1.1	0.4	107.3
1690455395.1114752	-1.6	1.1	0.4	106.9
1690455395.1232414	-1.6	1.0	0.4	106.6
1690455395.153398	-1.7	1.1	0.4	106.2
1690455395.1656842	-1.6	1.1	0.4	105.9
1690455395.1968012	-1.6	1.1	0.4	105.5
1690455395.2363677	-1.6	1.0	0.4	104.8
1690455395.2544756	-1.6	1.1	0.4	104.5
1690455395.2655373	-1.6	1.0	0.4	104.1
1690455395.287287	-1.6	1.1	0.4	103.7
1690455395.3070667	-1.6	1.1	0.4	103.3
1690455395.3511193	-1.6	1.1	0.4	102.5
1690455395.3664443	-1.6	1.1	0.4	102.0
1690455395.4545772	-1.5	1.1	0.4	101.6
1690455395.4545772	-1.6	1.1	0.4	101.2
1690455395.456084	-1.5	1.1	0.4	100.8
1690455395.4577565	-1.5	1.0	0.3	100.4
1690455395.4650228	-1.5	1.1	0.4	100.1
1690455395.4932857	-1.4	1.1	0.4	99.7
1690455395.516392	-1.5	1.0	0.4	99.4
1690455395.5291915	-1.5	1.0	0.4	99.1
1690455395.5433059	-1.5	1.0	0.4	98.7
1690455395.5663471	-1.5	1.1	0.4	98.4
1690455395.5845902	-1.5	1.1	0.4	98.0
1690455395.6390545	-1.5	1.1	0.4	97.3
1690455395.6548667	-1.4	1.1	0.3	96.8
1690455395.66792	-1.5	1.1	0.4	96.4
1690455395.6759992	-1.5	1.1	0.4	96.0
1690455395.7101038	-1.5	1.0	0.4	95.6
1690455395.7264748	-1.5	1.0	0.4	95.2
1690455395.755594	-1.5	1.1	0.4	94.9
1690455395.7631078	-1.5	1.1	0.4	94.4
1690455395.784437	-1.5	1.0	0.4	93.9
1690455395.8035402	-1.6	1.0	0.4	93.6
1690455395.8392043	-1.6	1.0	0.4	93.3
1690455395.8476489	-1.6	1.0	0.4	93.0
1690455395.8653595	-1.6	1.0	0.4	92.6
1690455395.8844652	-1.6	1.0	0.4	92.3
1690455395.9033859	-1.5	1.0	0.4	91.9
1690455395.9260821	-1.5	1.0	0.4	91.6
1690455395.9456935	-1.6	1.1	0.4	91.3
1690455395.9670448	-1.5	1.0	0.4	90.9
1690455395.9831557	-1.5	1.0	0.4	90.6
1690455396.010289	-1.5	1.0	0.4	90.3
1690455396.0233266	-1.5	1.1	0.4	89.9
1690455396.0453963	-1.6	1.1	0.4	89.5
1690455396.0628576	-1.6	1.1	0.4	89.1
1690455396.0825238	-1.5	1.1	0.4	88.6
1690455396.1022453	-1.6	1.1	0.4	88.1
1690455396.1265574	-1.6	1.1	0.4	87.7
1690455396.147108	-1.6	1.1	0.4	87.2
1690455396.1699846	-1.6	1.0	0.4	86.5
1690455396.2032983	-1.6	1.0	0.4	86.2
1690455396.2221696	-1.6	1.0	0.4	85.9
1690455396.247351	-1.6	1.0	0.4	85.5
1690455396.2630847	-1.6	1.1	0.4	85.2
1690455396.28327	-1.5	1.0	0.3	84.8
1690455396.303368	-1.6	1.0	0.4	84.4
1690455396.3238587	-1.6	1.0	0.4	84.1
1690455396.3690147	-1.6	1.0	0.4	83.5
1690455396.3834028	-1.7	1.0	0.4	83.1
1690455396.4023592	-1.7	1.0	0.4	82.7
1690455396.4230988	-1.7	1.1	0.4	82.4
1690455396.4510608	-1.6	1.1	0.3	82.0
1690455396.4772706	-1.7	1.1	0.4	81.5
1690455396.4833722	-1.8	1.1	0.4	81.1
1690455396.508776	-1.6	1.1	0.3	80.6
1690455396.5232987	-1.7	1.0	0.4	80.3
1690455396.5509508	-1.7	1.1	0.4	80.0
1690455396.5743134	-1.7	1.1	0.4	79.5
1690455396.5864491	-1.7	1.0	0.4	79.1
1690455396.6089954	-1.8	1.0	0.4	78.8
1690455396.6299167	-1.7	1.2	0.4	78.4
1690455396.6577115	-1.7	1.1	0.4	77.9
1690455396.6636822	-1.8	1.1	0.4	77.5
1690455396.683152	-1.7	1.1	0.4	77.1
1690455396.7038314	-1.7	1.0	0.4	76.7
1690455396.7232344	-1.8	1.0	0.4	76.3
1690455396.7466385	-1.7	1.0	0.4	76.0
1690455396.7633688	-1.7	1.0	0.4	75.7
1690455396.7821977	-1.7	1.0	0.4	75.3
1690455396.803319	-1.8	1.0	0.4	75.0
1690455396.8252535	-1.8	1.1	0.4	74.7
1690455396.8460228	-1.8	1.0	0.4	74.3
1690455396.880904	-1.8	1.1	0.4	74.0
1690455396.8839118	-1.8	1.1	0.4	73.6
1690455396.9060588	-1.8	1.1	0.4	73.1
1690455396.9253354	-1.7	1.1	0.4	72.8
1690455396.9435456	-1.7	1.1	0.4	72.4
1690455396.968037	-1.7	1.1	0.4	71.9
1690455397.008203	-1.8	1.0	0.4	71.3
1690455397.0232587	-1.8	1.0	0.4	70.9
1690455397.0480044	-1.8	1.0	0.4	70.5
1690455397.0719945	-1.7	1.0	0.4	70.2
1690455397.0898716	-1.7	1.0	0.4	69.9
1690455397.1034076	-1.7	0.9	0.4	69.6
1690455397.123362	-1.7	1.0	0.4	69.4
1690455397.155595	-1.7	1.1	0.4	69.0
1690455397.1714644	-1.7	1.0	0.4	68.6
1690455397.1881576	-1.7	1.1	0.4	68.3
1690455397.206726	-1.7	1.1	0.4	67.9
1690455397.2227728	-1.7	1.1	0.4	67.4
1690455397.2440898	-1.6	1.1	0.3	66.9
1690455397.2727382	-1.7	1.1	0.4	66.4
1690455397.2828324	-1.6	1.1	0.3	65.9
1690455397.3032112	-1.6	1.1	0.4	65.4
1690455397.3232427	-1.8	1.1	0.4	65.1
1690455397.346512	-1.7	1.1	0.3	64.7
1690455397.3761888	-1.6	1.0	0.4	64.3
1690455397.384294	-1.8	1.0	0.4	64.0
1690455397.4064	-1.7	1.0	0.4	63.7
1690455397.4225702	-1.7	1.0	0.4	63.4
1690455397.4434884	-1.7	1.0	0.4	63.1
1690455397.4632742	-1.7	1.1	0.4	62.8
1690455397.4842558	-1.6	1.1	0.3	62.4
1690455397.5027876	-1.7	1.0	0.4	62.0
1690455397.5255508	-1.8	1.1	0.4	61.6
1690455397.5444558	-1.6	1.1	0.3	61.2
1690455397.5661557	-1.6	1.1	0.4	60.7
1690455397.5822873	-1.7	1.0	0.4	60.3
1690455397.6045506	-1.6	1.0	0.3	60.0
1690455397.6271954	-1.7	1.1	0.4	59.6
1690455397.6450038	-1.7	1.0	0.4	59.2
1690455397.663132	-1.6	1.1	0.3	58.9
1690455397.69014	-1.7	1.1	0.4	58.5
1690455397.7030306	-1.6	1.0	0.4	58.1
1690455397.7266192	-1.6	1.1	0.4	57.7
1690455397.774109	-1.6	1.1	0.4	57.3
1690455397.7846441	-1.6	1.0	0.4	56.4
1690455397.8061786	-1.6	1.1	0.4	56.0
1690455397.8420255	-1.6	1.1	0.4	55.7
1690455397.8464012	-1.6	1.0	0.4	55.3
1690455397.8656783	-1.6	1.0	0.4	55.3
1690455397.886597	-1.6	1.0	0.4	54.7
1690455397.9100876	-1.6	1.0	0.4	54.4
1690455397.9100876	-1.6	1.0	0.4	54.1
1690455397.944918	-1.6	1.1	0.4	53.7
1690455397.9690626	-1.6	1.0	0.4	53.3
1690455397.993228	-1.6	1.0	0.4	53.0
1690455398.0214937	-1.6	1.1	0.4	52.6
1690455398.0314898	-1.5	1.1	0.4	52.2
1690455398.0548255	-1.6	1.1	0.4	51.7
1690455398.0701854	-1.6	1.1	0.4	51.3
1690455398.101287	-1.6	1.1	0.3	50.9
1690455398.1044443	-1.6	1.0	0.4	50.5
1690455398.1302981	-1.7	1.1	0.4	50.3
1690455398.1440673	-1.7	1.1	0.4	49.9
1690455398.1648033	-1.7	1.0	0.4	49.4
1690455398.1927512	-1.8	1.0	0.4	49.1
1690455398.2049863	-1.7	1.0	0.4	48.8
1690455398.2290027	-1.7	1.0	0.4	48.4
1690455398.2452486	-1.7	1.0	0.4	48.0
1690455398.2699063	-1.7	1.1	0.4	47.7
1690455398.2911618	-1.7	1.1	0.4	47.3
1690455398.3091578	-1.7	1.0	0.4	46.9
1690455398.338812	-1.7	1.0	0.4	46.7
1690455398.3502314	-1.7	1.1	0.4	46.3
1690455398.3772185	-1.7	1.0	0.4	45.9
1690455398.3863118	-1.7	1.0	0.4	45.6
1690455398.4044492	-1.7	1.1	0.4	45.2
1690455398.423217	-1.7	1.1	0.4	44.8
1690455398.4450192	-1.7	1.1	0.4	44.0
1690455398.4644186	-1.7	1.1	0.4	44.0
1690455398.4825532	-1.7	1.1	0.4	43.5
1690455398.504353	-1.7	1.1	0.4	43.1
1690455398.5444672	-1.7	1.1	0.4	42.2
1690455398.5698812	-1.7	1.0	0.4	41.8
1690455398.5888724	-1.7	1.0	0.4	41.5
1690455398.6054661	-1.7	1.0	0.4	41.2
1690455398.6270046	-1.7	1.0	0.4	40.8
1690455398.6455288	-1.6	1.0	0.3	40.5
1690455398.6663346	-1.7	1.0	0.4	40.1
1690455398.6921864	-1.7	1.0	0.4	39.8
1690455398.70803	-1.7	1.0	0.4	39.4
1690455398.7588842	-1.7	1.1	0.4	39.1
1690455398.7623308	-1.7	1.1	0.4	38.7
1690455398.7643309	-1.7	1.1	0.4	38.3
1690455398.7871196	-1.7	1.0	0.4	38.0
1690455398.8112617	-1.7	1.1	0.4	37.6
1690455398.827946	-1.6	1.1	0.4	37.2
1690455398.84296	-1.7	1.0	0.4	36.8
1690455398.8623586	-1.7	1.1	0.4	36.4
1690455398.8833284	-1.6	1.0	0.4	36.0
1690455398.9121227	-1.7	1.0	0.4	35.6
1690455398.9165246	-1.7	1.1	0.4	35.3
1690455398.9519315	-1.7	1.1	0.4	34.9
1690455398.964667	-1.6	1.0	0.4	34.4
1690455398.999885	-1.8	1.0	0.4	34.1
1690455399.0142348	-1.6	1.1	0.3	33.7
1690455399.0256116	-1.7	1.1	0.4	33.4
1690455399.0485399	-1.7	1.1	0.4	33.0
1690455399.063222	-1.6	1.1	0.4	32.6
1690455399.084677	-1.6	1.0	0.4	32.1
1690455399.121329	-1.6	1.1	0.4	31.7
1690455399.124327	-1.6	1.1	0.4	31.4
1690455399.1503801	-1.6	1.1	0.4	30.9
1690455399.1636415	-1.6	1.0	0.4	30.5
1690455399.188859	-1.6	1.0	0.4	30.2
1690455399.203398	-1.6	1.0	0.4	29.8
1690455399.2222939	-1.6	1.1	0.4	29.5
1690455399.249039	-1.6	1.1	0.4	29.1
1690455399.2633185	-1.6	1.1	0.4	28.7
1690455399.2888055	-1.6	1.0	0.4	28.3
1690455399.3050663	-1.6	1.0	0.4	28.0
1690455399.3246312	-1.6	1.1	0.4	27.6
1690455399.3434162	-1.6	1.1	0.4	27.2
1690455399.3627849	-1.6	1.0	0.4	26.8
1690455399.3842154	-1.6	1.0	0.4	26.5
1690455399.409134	-1.6	1.0	0.4	25.8
1690455399.445463	-1.5	1.1	0.4	25.4
1690455399.4645565	-1.6	1.0	0.4	25.0
1690455399.4822292	-1.5	1.0	0.4	24.7
1690455399.50404	-1.5	1.0	0.4	24.4
1690455399.5246763	-1.6	1.0	0.4	24.1
1690455399.5442026	-1.5	1.0	0.4	23.8
1690455399.5669637	-1.5	1.0	0.4	23.5
1690455399.5973258	-1.5	1.1	0.4	23.2
1690455399.6029184	-1.5	1.1	0.4	22.8
1690455399.6424322	-1.5	1.1	0.4	22.3
1690455399.650369	-1.6	1.1	0.4	21.9
1690455399.6621215	-1.5	1.2	0.4	21.4
1690455399.681265	-1.5	1.1	0.4	20.9
1690455399.7079184	-1.7	1.1	0.4	20.5
1690455399.7304046	-1.6	1.1	0.4	20.1
1690455399.7515423	-1.5	1.0	0.4	19.7
1690455399.7801723	-1.6	1.0	0.4	19.4
1690455399.7871788	-1.6	1.0	0.4	19.2
1690455399.8062522	-1.5	1.0	0.4	18.8
1690455399.8271804	-1.6	1.0	0.4	18.5
1690455399.8427227	-1.6	1.1	0.4	18.1
1690455399.863707	-1.6	1.1	0.4	17.7
1690455399.8867788	-1.5	1.1	0.3	17.2
1690455399.9038627	-1.7	1.1	0.4	16.8
1690455399.91897	-1.5	1.1	0.3	16.4
1690455399.9431217	-1.5	1.1	0.3	15.9
1690455399.9674637	-1.6	1.0	0.4	15.5
1690455399.9822257	-1.5	1.0	0.3	15.1
1690455400.0070848	-1.5	1.0	0.4	14.8
1690455400.0224257	-1.5	1.0	0.4	14.5
1690455400.0423412	-1.5	1.0	0.3	14.2
1690455400.063773	-1.5	1.1	0.4	13.8
1690455400.0819702	-1.5	1.0	0.4	13.4
1690455400.1061733	-1.5	1.1	0.4	13.1
1690455400.122113	-1.5	1.1	0.4	12.7
1690455400.1431675	-1.5	1.1	0.4	12.3
1690455400.1822567	-1.5	1.1	0.4	11.5
1690455400.208464	-1.5	1.1	0.4	11.1
1690455400.2249234	-1.5	1.1	0.4	10.6
1690455400.2446387	-1.5	1.1	0.4	10.2
1690455400.267868	-1.5	1.0	0.4	9.8
1690455400.2833433	-1.4	1.0	0.4	9.5
1690455400.3071835	-1.5	1.0	0.4	9.3
1690455400.3252544	-1.4	1.0	0.4	8.9
1690455400.3443475	-1.5	1.0	0.4	8.6
1690455400.365296	-1.5	1.1	0.4	8.2
1690455400.3848882	-1.5	1.1	0.4	7.9
1690455400.4034102	-1.4	1.1	0.4	7.4
1690455400.4213243	-1.5	1.1	0.4	7.0
1690455400.446813	-1.5	1.1	0.4	6.6
1690455400.4687757	-1.5	1.1	0.4	6.2
1690455400.4832423	-1.6	1.0	0.4	5.7
1690455400.502065	-1.6	1.0	0.4	5.4
1690455400.5232062	-1.6	1.1	0.4	5.0
1690455400.5499346	-1.6	1.1	0.4	4.5
1690455400.5628514	-1.7	1.0	0.4	4.2
1690455400.5832305	-1.6	1.0	0.4	3.9
1690455400.6019924	-1.6	1.0	0.4	3.6
1690455400.6228437	-1.6	1.0	0.4	3.3
1690455400.663356	-1.5	1.1	0.4	2.6
1690455400.6842978	-1.6	1.0	0.4	2.2
1690455400.7070656	-1.6	1.1	0.4	1.9
1690455400.7254028	-1.5	1.1	0.3	1.5
1690455400.7531304	-1.5	1.0	0.4	1.1
1690455400.7646403	-1.6	1.0	0.4	0.8
1690455400.7879665	-1.5	1.1	0.4	0.5
1690455400.8054388	-1.6	1.1	0.4	0.1
1690455400.82341	-1.6	1.1	0.4	-0.2
1690455400.8586972	-1.5	1.1	0.4	-0.6
1690455400.869914	-1.5	1.1	0.4	-1.0
1690455400.88329	-1.5	1.0	0.4	-1.5
1690455400.9048114	-1.5	1.1	0.4	-1.9
1690455400.9117377	-1.5	1.1	0.4	-2.3
