1690705191.1442173	-81.61	-1.82	0.53
1690705191.1515832	-81.56	-1.79	0.52
1690705191.2949212	-81.6	-1.79	0.54
1690705191.3000503	-81.63	-1.78	0.53
1690705191.3020277	-81.62	-1.77	0.51
1690705191.3050532	-81.62	-1.82	0.57
1690705191.3320122	-81.64	-1.8	0.56
1690705191.3388867	-81.63	-1.81	0.56
1690705191.3577669	-81.62	-1.82	0.55
1690705191.379292	-81.62	-1.83	0.54
1690705191.398772	-81.66	-1.84	0.53
1690705191.4192023	-81.7	-1.81	0.53
1690705191.4362607	-81.7	-1.81	0.51
1690705191.4575152	-81.73	-1.79	0.52
1690705191.4782052	-81.73	-1.79	0.54
1690705191.496711	-81.74	-1.81	0.55
1690705191.5191305	-81.73	-1.79	0.53
1690705191.53736	-81.72	-1.82	0.51
1690705191.5579295	-81.72	-1.83	0.51
1690705191.577845	-81.73	-1.8	0.55
1690705191.603704	-81.72	-1.8	0.55
1690705191.616936	-81.7	-1.79	0.51
1690705191.637887	-81.69	-1.81	0.5
1690705191.6588168	-81.7	-1.81	0.49
1690705191.6787467	-81.7	-1.84	0.52
1690705191.6996768	-81.69	-1.85	0.55
1690705191.7176857	-81.67	-1.84	0.53
1690705191.7401884	-81.77	-1.91	0.48
1690705191.7571323	-82.14	-1.9	0.5
1690705191.779058	-82.89	-1.85	0.56
1690705191.7966526	-83.97	-1.85	0.62
1690705191.8179407	-85.27	-1.81	0.59
1690705191.8371303	-86.85	-1.81	0.62
1690705191.8672826	-88.62	-1.79	0.73
1690705191.8801022	-90.46	-1.74	0.7
1690705191.8826792	-90.46	-1.74	0.7
1690705191.898685	-92.25	-1.7	0.79
1690705191.9226117	-93.95	-1.69	0.91
1690705191.9384491	-95.57	-1.55	0.76
1690705191.9608865	-97.11	-1.46	0.8
1690705191.9799862	-98.5	-1.43	0.92
1690705192.0010166	-99.81	-1.38	0.95
1690705192.0202382	-101.14	-1.31	0.97
1690705192.039372	-102.43	-1.29	1.01
1690705192.0596795	-103.72	-1.24	1.05
1690705192.0804775	-105.1	-1.21	1.08
1690705192.1048229	-106.57	-1.16	1.1
1690705192.123211	-108.11	-1.12	1.12
1690705192.1405149	-109.67	-1.07	1.17
1690705192.1598527	-111.25	-1.01	1.18
1690705192.1805875	-112.83	-0.95	1.21
1690705192.1846733	-112.83	-0.95	1.21
1690705192.1987374	-114.41	-0.92	1.23
1690705192.2201753	-115.93	-0.86	1.26
1690705192.2404368	-117.38	-0.81	1.32
1690705192.2626243	-118.74	-0.74	1.32
1690705192.279474	-120.1	-0.7	1.34
1690705192.3001842	-121.5	-0.68	1.36
1690705192.3194625	-122.98	-0.63	1.39
1690705192.3575377	-124.49	-0.57	1.42
1690705192.3595133	-125.99	-0.51	1.4
1690705192.3794172	-127.43	-0.51	1.43
1690705192.4056854	-130.33	-0.32	1.47
1690705192.4372141	-130.33	-0.32	1.47
1690705192.4585412	-131.98	-0.28	1.53
1690705192.606742	-138.55	0.03	1.57
1690705192.608736	-140.2	0.06	1.58
1690705192.6240458	-141.75	0.15	1.55
1690705192.6287096	-143.2	0.21	1.51
1690705192.6325893	-145.97	0.36	1.5
1690705192.6402562	-147.34	0.42	1.5
1690705192.6597362	-148.7	0.49	1.5
1690705192.679042	-150.11	0.56	1.47
1690705192.703751	-151.56	0.57	1.46
1690705192.7057524	-151.56	0.57	1.46
1690705192.7067466	-151.56	0.57	1.46
1690705192.7218046	-153.08	0.63	1.47
1690705192.7401655	-154.64	0.67	1.46
1690705192.7601767	-156.21	0.74	1.45
1690705192.7625387	-156.21	0.74	1.45
1690705192.7636144	-156.21	0.74	1.45
1690705192.7797203	-157.8	0.81	1.39
1690705192.8051996	-159.44	0.87	1.38
1690705192.8067846	-159.44	0.87	1.38
1690705192.807103	-159.44	0.87	1.38
1690705192.8092084	-159.44	0.87	1.38
1690705192.8198414	-161.05	0.92	1.37
1690705192.8395407	-162.58	1.01	1.33
1690705192.8773637	-164.08	1.06	1.31
1690705192.8995113	-165.54	1.08	1.29
1690705192.9005084	-165.54	1.08	1.29
1690705192.9234369	-168.52	1.17	1.24
1690705192.9444287	-169.83	1.26	1.17
1690705192.9463644	-169.83	1.26	1.17
1690705192.959452	-170.68	1.34	1.11
1690705192.9802558	-171.13	1.38	1.11
1690705193.0014327	-171.34	1.4	1.1
1690705193.0039015	-171.34	1.4	1.1
1690705193.017819	-171.33	1.43	1.13
1690705193.0438018	-171.24	1.42	1.13
1690705193.0566912	-171.09	1.41	1.11
1690705193.0841796	-170.95	1.42	1.07
1690705193.092347	-170.95	1.42	1.07
1690705193.0963311	-170.95	1.42	1.07
1690705193.0993216	-170.89	1.36	1.07
1690705193.1271117	-170.87	1.32	1.09
1690705193.1382022	-170.85	1.3	1.12
1690705193.139198	-170.85	1.3	1.12
1690705193.140198	-170.85	1.3	1.12
1690705193.1565125	-170.86	1.27	1.1
1690705193.196597	-170.85	1.25	1.12
1690705193.2168775	-170.77	1.2	1.13
1690705193.2371213	-170.73	1.17	1.13
1690705193.2574413	-170.72	1.14	1.15
1690705193.2772923	-170.69	1.11	1.17
1690705193.2982426	-170.67	1.13	1.17
1690705193.3177192	-170.67	1.16	1.15
1690705193.338208	-170.7	1.14	1.16
1690705193.357576	-170.66	1.09	1.14
1690705193.3853135	-170.62	1.06	1.07
1690705193.3965158	-170.63	1.08	1.07
1690705193.4192805	-170.67	1.15	1.14
1690705193.4213455	-170.67	1.15	1.14
1690705193.4398644	-170.73	1.2	1.21
1690705193.4574063	-170.72	1.18	1.2
1690705193.4778614	-170.71	1.18	1.19
1690705193.4969888	-170.71	1.2	1.19
1690705193.516653	-170.77	1.18	1.24
1690705193.5381823	-170.8	1.19	1.28
1690705193.556263	-170.76	1.24	1.26
1690705193.5778913	-170.76	1.23	1.25
1690705193.5972595	-170.73	1.21	1.21
1690705193.617593	-170.74	1.21	1.22
1690705193.6370173	-170.75	1.2	1.23
1690705193.6571496	-170.78	1.14	1.28
1690705193.676408	-170.74	1.06	1.23
1690705193.6967604	-170.72	1.06	1.24
1690705193.7173283	-170.73	1.07	1.27
1690705193.7375083	-170.76	1.09	1.25
1690705193.7572598	-170.77	1.05	1.24
1690705193.8458192	-170.73	1.1	1.24
1690705193.846798	-170.76	1.1	1.22
1690705193.8808906	-170.78	1.09	1.23
1690705193.9024494	-170.75	1.11	1.24
1690705193.9100425	-170.71	1.13	1.22
1690705193.9376595	-170.74	1.11	1.22
1690705193.956819	-170.79	1.14	1.24
1690705193.9766474	-170.78	1.15	1.25
1690705194.000876	-170.73	1.17	1.25
1690705194.018041	-170.68	1.18	1.22
1690705194.0368006	-170.67	1.2	1.2
1690705194.0577695	-170.69	1.19	1.2
1690705194.076479	-170.72	1.2	1.2
1690705194.0973113	-170.72	1.18	1.22
1690705194.1167095	-170.7	1.16	1.21
1690705194.1383595	-170.67	1.15	1.19
1690705194.158964	-170.66	1.17	1.18
1690705194.1769693	-170.7	1.17	1.21
1690705194.2018175	-170.7	1.18	1.26
1690705194.2167664	-170.67	1.16	1.24
1690705194.2369552	-170.62	1.17	1.2
1690705194.2593796	-170.64	1.14	1.21
1690705194.2779787	-170.65	1.13	1.25
1690705194.297101	-170.67	1.11	1.28
1690705194.3159535	-170.67	1.13	1.25
1690705194.337652	-170.64	1.13	1.21
1690705194.3579054	-170.64	1.14	1.24
1690705194.3808093	-170.64	1.13	1.28
1690705194.3994262	-170.64	1.12	1.27
1690705194.4257457	-170.64	1.13	1.23
1690705194.4379869	-170.62	1.12	1.22
1690705194.4561868	-170.63	1.11	1.23
1690705194.4965422	-170.65	1.09	1.26
1690705194.516862	-170.64	1.1	1.26
1690705194.5417051	-170.64	1.1	1.26
1690705194.5437706	-170.64	1.1	1.26
1690705194.5466866	-170.64	1.1	1.26
1690705194.5466866	-170.64	1.1	1.26
1690705194.557059	-170.59	1.12	1.24
1690705194.5771065	-170.63	1.12	1.25
1690705194.5992734	-170.64	1.1	1.28
1690705194.6175897	-170.64	1.1	1.28
1690705194.638059	-170.63	1.11	1.27
1690705194.6448452	-170.58	1.14	1.25
1690705194.6862593	-170.58	1.14	1.25
1690705194.6985698	-170.6	1.12	1.26
1690705194.7177923	-170.64	1.1	1.33
1690705194.7373161	-170.63	1.11	1.33
1690705194.758789	-170.57	1.13	1.28
1690705194.7772892	-170.58	1.14	1.28
1690705194.7966871	-170.61	1.17	1.32
1690705194.8182127	-170.62	1.14	1.3
1690705194.8405864	-170.6	1.15	1.29
1690705194.8571634	-170.61	1.12	1.28
1690705194.877183	-170.6	1.11	1.32
1690705194.892957	-170.61	1.11	1.34
1690705194.9105234	-170.62	1.13	1.33
1690705194.9400187	-170.62	1.13	1.32
1690705194.9578338	-170.62	1.1	1.3
1690705194.977954	-170.61	1.11	1.32
1690705194.9976084	-170.6	1.13	1.29
1690705195.0171459	-170.61	1.15	1.29
1690705195.0376863	-170.62	1.16	1.28
1690705195.2010489	-170.63	1.12	1.3
1690705195.2029076	-170.62	1.13	1.31
1690705195.2177439	-170.57	1.14	1.28
1690705195.2382786	-170.55	1.12	1.26
1690705195.259529	-170.58	1.13	1.25
1690705195.2624564	-170.58	1.13	1.25
1690705195.263452	-170.58	1.13	1.25
1690705195.2777636	-170.58	1.12	1.29
1690705195.2976248	-170.55	1.08	1.27
1690705195.3170185	-170.53	1.09	1.24
1690705195.3394506	-170.51	1.11	1.22
1690705195.3579714	-170.57	1.12	1.26
1690705195.3800688	-170.63	1.13	1.31
1690705195.3994427	-170.62	1.1	1.29
1690705195.4176466	-170.56	1.11	1.24
1690705195.4365788	-170.54	1.1	1.24
1690705195.4565125	-170.56	1.1	1.27
1690705195.4775002	-170.58	1.08	1.32
1690705195.496376	-170.57	1.06	1.31
1690705195.5166852	-170.58	1.08	1.28
1690705195.5390372	-170.55	1.08	1.24
1690705195.5570624	-170.55	1.1	1.27
1690705195.576905	-170.55	1.1	1.29
1690705195.5985496	-170.56	1.08	1.28
1690705195.6168833	-170.54	1.08	1.26
1690705195.6366134	-170.54	1.07	1.25
1690705195.659058	-170.54	1.06	1.26
1690705195.659058	-170.54	1.06	1.26
1690705195.6982887	-170.56	1.03	1.3
1690705195.7257576	-170.52	1.05	1.27
1690705195.7375705	-170.49	1.08	1.25
1690705195.7577724	-170.5	1.08	1.26
1690705195.777871	-170.52	1.06	1.3
1690705195.7975297	-170.51	1.06	1.29
1690705195.8168259	-170.51	1.06	1.29
1690705195.8371475	-170.46	1.12	1.27
1690705195.8566997	-170.43	1.09	1.27
1690705195.877284	-170.47	1.08	1.3
1690705195.898481	-170.48	1.09	1.33
1690705195.9140205	-170.48	1.12	1.31
1690705195.9375243	-170.47	1.09	1.29
1690705195.956795	-170.47	1.03	1.26
1690705195.9780385	-170.5	0.99	1.3
1690705195.9975886	-170.58	1.01	1.31
1690705196.0157049	-170.63	1.02	1.27
1690705196.0371382	-170.65	1.03	1.28
1690705196.0571797	-170.62	0.98	1.27
1690705196.0801733	-170.61	0.97	1.32
1690705196.096561	-170.59	0.97	1.31
1690705196.1171062	-170.61	0.98	1.31
1690705196.13857	-170.59	0.95	1.29
1690705196.13857	-170.59	0.95	1.29
1690705196.1572444	-170.59	0.94	1.28
1690705196.1817613	-170.58	0.94	1.29
1690705196.1847305	-170.58	0.94	1.29
1690705196.1960635	-170.58	0.94	1.26
1690705196.2182403	-170.6	0.96	1.27
1690705196.2376735	-170.62	0.94	1.25
1690705196.2566302	-170.62	0.92	1.26
1690705196.279447	-170.58	0.93	1.27
1690705196.2975225	-170.54	0.93	1.25
1690705196.3170664	-170.55	0.92	1.25
1690705196.3373904	-170.62	0.89	1.26
1690705196.358696	-170.66	0.91	1.27
1690705196.427014	-170.62	0.91	1.26
1690705196.4289174	-170.52	0.92	1.22
1690705196.4371395	-170.52	0.92	1.22
1690705196.46069	-170.56	0.91	1.21
1690705196.489357	-170.53	0.88	1.23
1690705196.4976885	-170.5	0.86	1.19
1690705196.5169265	-170.49	0.87	1.17
1690705196.5372553	-170.5	0.88	1.17
1690705196.5590816	-170.51	0.88	1.22
1690705196.577469	-170.5	0.88	1.25
1690705196.597877	-170.47	0.86	1.22
1690705196.6175187	-170.45	0.86	1.18
1690705196.636853	-170.45	0.84	1.19
1690705196.6572716	-170.46	0.82	1.24
1690705196.6782422	-170.46	0.79	1.25
1690705196.696165	-170.45	0.84	1.18
1690705196.7160995	-170.47	0.94	1.19
1690705196.7381504	-170.48	0.92	1.22
1690705196.7560918	-170.48	0.94	1.25
1690705196.7760258	-170.46	0.93	1.26
1690705196.796114	-170.46	0.93	1.23
1690705196.818042	-170.46	0.93	1.23
1690705196.836242	-170.47	0.91	1.23
1690705196.856143	-170.49	0.89	1.27
1690705196.8761375	-170.48	0.89	1.27
1690705196.9039068	-170.46	0.9	1.24
1690705196.9364197	-170.42	0.95	1.23
1690705196.9604967	-170.43	0.94	1.25
1690705196.9770222	-170.42	0.93	1.25
1690705197.0046158	-170.4	0.94	1.24
1690705197.0167575	-170.37	0.98	1.23
1690705197.0369623	-170.32	0.97	1.26
1690705197.0583117	-170.32	0.95	1.24
1690705197.0783887	-170.34	0.94	1.28
1690705197.1018803	-170.37	0.95	1.28
1690705197.1170917	-170.34	1.01	1.28
1690705197.1362786	-170.33	1.0	1.27
1690705197.1568918	-170.32	0.98	1.26
1690705197.1762905	-170.32	0.98	1.27
1690705197.198376	-170.33	0.99	1.26
1690705197.198376	-170.33	0.99	1.26
1690705197.2158186	-170.35	1.02	1.26
1690705197.2370563	-170.37	1.0	1.26
1690705197.2676365	-170.36	0.96	1.29
1690705197.2788343	-170.33	0.97	1.32
1690705197.298433	-170.34	0.98	1.29
1690705197.3183515	-170.38	0.99	1.29
1690705197.3373544	-170.4	0.95	1.27
1690705197.3594143	-170.39	0.95	1.28
1690705197.3808186	-170.36	0.96	1.25
1690705197.4043038	-170.37	0.98	1.25
1690705197.4379985	-170.42	0.99	1.25
1690705197.4576252	-170.41	0.97	1.25
1690705197.4784343	-170.37	0.97	1.24
1690705197.4977539	-170.36	0.97	1.24
1690705197.5177433	-170.4	0.95	1.24
1690705197.5353405	-170.46	0.95	1.25
1690705197.5574813	-170.48	0.96	1.26
1690705197.5763917	-170.44	0.96	1.25
1690705197.596447	-170.39	0.97	1.23
1690705197.6179209	-170.39	0.96	1.21
1690705197.6938226	-170.44	0.96	1.2
1690705197.6938226	-170.45	0.95	1.23
1690705197.694826	-170.42	0.92	1.22
1690705197.6958346	-170.41	0.91	1.19
1690705197.7252657	-170.4	0.93	1.17
1690705197.7394016	-170.42	0.93	1.2
1690705197.7567668	-170.43	0.94	1.26
1690705197.7765918	-170.4	0.93	1.26
1690705197.7983193	-170.37	0.93	1.22
1690705197.8204222	-170.36	0.91	1.2
1690705197.84285	-170.38	0.9	1.22
1690705197.86421	-170.38	0.88	1.27
1690705197.876321	-170.38	0.87	1.27
1690705197.8951755	-170.4	0.88	1.24
1690705197.9171681	-170.37	0.89	1.2
1690705197.9171681	-170.37	0.89	1.2
1690705197.939585	-170.38	0.9	1.23
1690705197.9577174	-170.35	0.9	1.26
1690705197.9772792	-170.35	0.89	1.25
1690705197.9965293	-170.35	0.88	1.23
1690705198.0235293	-170.36	0.87	1.22
1690705198.0355608	-170.37	0.85	1.25
1690705198.057479	-170.39	0.82	1.29
1690705198.0773506	-170.38	0.83	1.27
1690705198.1002812	-170.35	0.84	1.24
1690705198.1028793	-170.35	0.84	1.24
1690705198.1236215	-170.32	0.87	1.23
1690705198.1396365	-170.33	0.85	1.24
1690705198.156594	-170.35	0.83	1.27
1690705198.1765232	-170.34	0.83	1.26
1690705198.2017472	-170.33	0.89	1.26
1690705198.218143	-170.29	0.89	1.28
1690705198.2372165	-170.22	0.83	1.27
1690705198.2558687	-170.25	0.83	1.27
1690705198.289366	-170.28	0.83	1.29
1690705198.2975209	-170.26	0.83	1.29
1690705198.3177507	-170.23	0.88	1.3
1690705198.3379858	-170.22	0.84	1.28
1690705198.3604066	-170.24	0.84	1.28
1690705198.3617043	-170.24	0.84	1.28
1690705198.3617043	-170.24	0.84	1.28
1690705198.378697	-170.23	0.85	1.27
1690705198.3985388	-170.24	0.87	1.26
1690705198.4183354	-170.27	0.88	1.28
1690705198.437255	-170.27	0.84	1.28
1690705198.4625804	-170.26	0.83	1.32
1690705198.4778543	-170.24	0.84	1.32
1690705198.5165093	-170.26	0.86	1.3
1690705198.5369506	-170.31	0.83	1.29
1690705198.5619042	-170.27	0.83	1.29
1690705198.5781755	-170.24	0.84	1.27
1690705198.5977757	-170.26	0.88	1.27
1690705198.6181605	-170.31	0.86	1.26
1690705198.6375034	-170.32	0.85	1.27
1690705198.652429	-170.29	0.88	1.27
1690705198.6780741	-170.27	0.87	1.26
1690705198.6991262	-170.28	0.87	1.27
1690705198.718024	-170.33	0.85	1.27
1690705198.7427597	-170.37	0.87	1.29
1690705198.7494369	-170.37	0.87	1.29
1690705198.758994	-170.35	0.88	1.29
1690705198.7783022	-170.3	0.88	1.28
1690705198.7993188	-170.28	0.9	1.25
1690705198.8186312	-170.29	0.89	1.22
1690705198.841645	-170.34	0.91	1.23
1690705198.8598764	-170.33	0.89	1.25
1690705198.879128	-170.3	0.87	1.24
1690705198.8954768	-170.3	0.87	1.24
1690705199.0003467	-170.27	0.89	1.18
1690705199.0023434	-170.3	0.92	1.23
1690705199.0033393	-170.29	0.92	1.28
1690705199.0053265	-170.27	0.91	1.27
1690705199.0073192	-170.25	0.95	1.23
1690705199.018146	-170.25	0.93	1.22
1690705199.0378008	-170.28	0.93	1.26
1690705199.0812795	-170.28	0.9	1.3
1690705199.0842705	-170.28	0.91	1.28
1690705199.1000874	-170.29	0.92	1.24
1690705199.1217618	-170.28	0.93	1.22
1690705199.139888	-170.27	0.95	1.25
1690705199.1652477	-170.26	0.93	1.28
1690705199.1808927	-170.27	0.93	1.26
1690705199.2014205	-170.26	0.91	1.24
1690705199.2183626	-170.26	0.91	1.24
1690705199.2392955	-170.27	0.89	1.26
1690705199.2603114	-170.3	0.86	1.3
1690705199.2781641	-170.31	0.86	1.29
1690705199.2994554	-170.28	0.9	1.26
1690705199.3187745	-170.26	0.91	1.25
1690705199.3506246	-170.26	0.9	1.26
1690705199.361553	-170.27	0.88	1.29
1690705199.3817697	-170.31	0.89	1.29
1690705199.3847196	-170.31	0.89	1.29
1690705199.3847196	-170.31	0.89	1.29
1690705199.3857768	-170.31	0.89	1.29
1690705199.3857768	-170.31	0.89	1.29
1690705199.4071603	-170.45	0.92	1.29
1690705199.4383528	-170.44	0.92	1.27
1690705199.4589982	-170.4	0.9	1.31
1690705199.4810042	-170.37	0.91	1.31
1690705199.499003	-170.35	0.97	1.3
1690705199.5168855	-170.35	0.95	1.3
1690705199.5370438	-170.34	0.93	1.27
1690705199.56155	-170.34	0.93	1.31
1690705199.578756	-170.34	0.94	1.3
1690705199.6122558	-170.37	0.97	1.31
1690705199.6182349	-170.39	0.98	1.3
1690705199.640203	-170.36	0.94	1.31
1690705199.663282	-170.35	0.93	1.38
1690705199.6653302	-170.35	0.93	1.38
1690705199.6786087	-170.38	0.94	1.37
1690705199.698883	-170.41	0.97	1.35
1690705199.7180562	-170.43	0.94	1.34
1690705199.7393754	-170.41	0.93	1.33
1690705199.7610211	-170.36	0.9	1.29
1690705199.7845411	-170.38	0.94	1.26
1690705199.7907088	-170.38	0.94	1.26
1690705199.7927938	-170.38	0.94	1.26
1690705199.7950199	-170.38	0.94	1.26
1690705199.7987735	-170.42	0.96	1.26
1690705199.8179574	-170.45	0.93	1.26
1690705199.8388836	-170.41	0.96	1.26
1690705199.8632424	-170.37	0.98	1.25
1690705199.8814325	-170.39	0.97	1.25
1690705199.898246	-170.43	0.96	1.25
1690705199.920789	-170.47	0.95	1.26
1690705199.940635	-170.47	0.98	1.27
1690705199.9584432	-170.42	0.99	1.26
1690705199.9789636	-170.38	1.0	1.26
1690705199.9993446	-170.38	1.03	1.21
1690705200.0187917	-170.41	1.02	1.19
1690705200.037944	-170.41	1.02	1.22
1690705200.059343	-170.38	1.0	1.23
1690705200.0786314	-170.35	0.99	1.19
1690705200.1001241	-170.33	1.02	1.16
1690705200.130396	-170.35	1.02	1.18
1690705200.1383708	-170.37	1.04	1.24
1690705200.158309	-170.34	1.03	1.27
1690705200.1791778	-170.31	1.03	1.23
1690705200.2792103	-170.3	0.98	1.28
1690705200.3117225	-170.3	1.0	1.26
1690705200.3182666	-170.3	0.98	1.28
1690705200.3222513	-170.28	1.02	1.19
1690705200.3228188	-170.29	1.01	1.22
1690705200.3509555	-170.28	1.02	1.26
1690705200.368287	-170.28	1.0	1.26
1690705200.3966246	-170.28	0.99	1.23
1690705200.4017963	-170.27	0.99	1.22
1690705200.4217246	-170.28	0.97	1.24
1690705200.4380324	-170.31	0.95	1.27
1690705200.4792168	-170.31	0.93	1.28
1690705200.4822078	-170.31	0.93	1.28
1690705200.4832067	-170.29	0.95	1.26
1690705200.484201	-170.31	0.93	1.28
1690705200.486271	-170.29	0.95	1.26
1690705200.5002215	-170.26	0.97	1.24
1690705200.5181003	-170.26	0.95	1.25
1690705200.5390315	-170.28	0.96	1.27
1690705200.5777917	-170.28	0.92	1.27
1690705200.5793836	-170.27	0.95	1.26
1690705200.6011653	-170.29	0.98	1.25
1690705200.6190708	-170.34	0.96	1.25
1690705200.6487784	-170.36	0.94	1.28
1690705200.679587	-170.33	0.92	1.3
1690705200.6981916	-170.27	0.95	1.28
1690705200.7174997	-170.25	1.0	1.28
1690705200.7368634	-170.24	0.95	1.26
1690705200.759333	-170.24	0.95	1.27
1690705200.7795684	-170.24	0.95	1.28
1690705200.783435	-170.24	0.95	1.28
1690705200.7854319	-170.24	0.95	1.28
1690705200.786419	-170.24	0.95	1.28
1690705200.797643	-170.26	0.97	1.27
1690705200.8192115	-170.31	1.0	1.28
1690705200.8373706	-170.29	0.95	1.3
1690705200.8578043	-170.28	0.95	1.35
1690705200.878218	-170.28	0.95	1.35
1690705200.90822	-170.29	0.96	1.32
1690705200.9105942	-170.34	0.93	1.31
1690705200.939951	-170.33	0.93	1.32
1690705200.9579222	-170.33	0.93	1.32
1690705200.9779444	-170.31	0.94	1.3
1690705200.9974408	-170.32	0.97	1.28
1690705201.0196657	-170.35	0.96	1.27
1690705201.0374458	-170.37	0.95	1.27
1690705201.056756	-170.36	0.96	1.29
1690705201.076089	-170.34	0.96	1.27
1690705201.097627	-170.38	0.93	1.27
1690705201.1201274	-170.44	0.94	1.28
1690705201.1375887	-170.44	0.95	1.3
1690705201.1591368	-170.37	0.97	1.28
1690705201.176877	-170.33	0.98	1.27
1690705201.1994388	-170.36	0.97	1.23
1690705201.2024305	-170.36	0.97	1.23
1690705201.2034147	-170.36	0.97	1.23
1690705201.2034147	-170.36	0.97	1.23
1690705201.2171981	-170.42	0.96	1.24
1690705201.2378716	-170.46	0.94	1.28
1690705201.2573447	-170.44	0.95	1.25
1690705201.2777853	-170.38	0.95	1.21
1690705201.298458	-170.34	0.97	1.19
1690705201.3024282	-170.34	0.97	1.19
1690705201.3178513	-170.37	0.97	1.21
1690705201.3396246	-170.39	0.99	1.28
1690705201.3584874	-170.35	0.98	1.28
1690705201.3990219	-170.27	0.97	1.23
1690705201.4227355	-170.28	0.96	1.25
1690705201.4381094	-170.28	0.94	1.28
1690705201.459106	-170.28	0.93	1.29
1690705201.4605424	-170.28	0.93	1.29
1690705201.4783018	-170.32	0.93	1.26
1690705201.6456137	-170.26	0.96	1.28
1690705201.6587057	-170.27	0.95	1.26
1690705201.6634796	-170.28	0.9	1.29
1690705201.6728406	-170.28	0.88	1.29
1690705201.6779597	-170.24	0.9	1.27
1690705201.6971247	-170.21	0.89	1.26
1690705201.7175643	-170.23	0.91	1.26
1690705201.736396	-170.26	0.88	1.27
1690705201.7383952	-170.26	0.88	1.27
1690705201.7393892	-170.26	0.88	1.27
1690705201.7563298	-170.27	0.88	1.27
1690705201.776278	-170.23	0.94	1.25
1690705201.7971933	-170.23	0.96	1.26
1690705201.816324	-170.25	0.95	1.25
1690705201.8382301	-170.27	0.93	1.28
1690705201.8569632	-170.25	0.93	1.29
1690705201.8768594	-170.16	0.96	1.25
1690705201.897242	-170.1	0.97	1.22
1690705201.9297547	-170.1	0.99	1.23
1690705201.9566667	-170.14	1.0	1.27
1690705201.9762442	-170.15	1.04	1.27
1690705201.996525	-170.19	1.06	1.28
1690705202.0213177	-170.18	1.04	1.26
1690705202.0372715	-170.17	1.08	1.31
1690705202.057716	-170.16	1.08	1.34
1690705202.0777035	-170.18	1.08	1.32
1690705202.096585	-170.22	1.07	1.31
1690705202.1205213	-170.25	1.02	1.29
1690705202.1375744	-170.24	1.03	1.32
1690705202.1507607	-170.22	1.04	1.29
1690705202.1778193	-170.23	1.05	1.27
1690705202.197633	-170.27	1.02	1.26
1690705202.217986	-170.31	1.0	1.25
1690705202.2360349	-170.3	1.0	1.27
1690705202.2572422	-170.27	1.0	1.26
1690705202.2764478	-170.26	0.98	1.25
1690705202.2977087	-170.31	0.95	1.26
1690705202.3197758	-170.37	0.95	1.27
1690705202.3382576	-170.36	0.95	1.29
1690705202.3599677	-170.29	0.97	1.26
1690705202.3781598	-170.25	0.98	1.24
1690705202.4004235	-170.27	0.94	1.21
1690705202.41121	-170.31	0.95	1.22
1690705202.4381099	-170.3	0.92	1.24
1690705202.4578319	-170.27	0.9	1.21
1690705202.4768696	-170.25	0.93	1.17
1690705202.4973474	-170.27	0.91	1.17
1690705202.516539	-170.29	0.93	1.21
1690705202.5366375	-170.27	0.93	1.27
1690705202.5580983	-170.24	0.92	1.26
1690705202.5780423	-170.2	0.91	1.22
1690705202.5972645	-170.2	0.89	1.21
1690705202.6240122	-170.23	0.88	1.23
1690705202.6383183	-170.23	0.85	1.28
1690705202.6577175	-170.25	0.84	1.26
1690705202.6881838	-170.24	0.85	1.22
1690705202.6980312	-170.23	0.84	1.22
1690705202.7186055	-170.23	0.85	1.25
1690705202.738055	-170.24	0.83	1.27
1690705202.7599823	-170.25	0.8	1.25
1690705202.8153348	-170.25	0.76	1.27
1690705202.81643	-170.22	0.71	1.26
1690705202.8193314	-170.21	0.7	1.24
1690705202.86546	-170.25	0.69	1.26
1690705202.8806746	-170.25	0.71	1.24
1690705202.8988464	-170.22	0.71	1.23
1690705202.9201577	-170.21	0.74	1.23
1690705202.9418929	-170.24	0.7	1.25
1690705202.9590762	-170.26	0.75	1.25
1690705202.9793808	-170.24	0.79	1.24
1690705203.018456	-170.27	0.78	1.25
1690705203.0415733	-170.27	0.78	1.25
1690705203.0415733	-170.27	0.78	1.25
1690705203.0644927	-170.27	0.76	1.28
1690705203.0777783	-170.24	0.78	1.28
1690705203.0989654	-170.23	0.85	1.28
1690705203.118688	-170.23	0.81	1.25
1690705203.1376188	-170.22	0.82	1.27
1690705203.1523697	-170.22	0.84	1.28
1690705203.1783934	-170.25	0.9	1.27
1690705203.2064872	-170.26	0.85	1.27
1690705203.2175272	-170.25	0.83	1.28
1690705203.2375765	-170.25	0.84	1.34
1690705203.2572722	-170.27	0.84	1.34
1690705203.277361	-170.29	0.87	1.32
1690705203.2998016	-170.3	0.82	1.3
1690705203.3210235	-170.3	0.82	1.31
1690705203.3382766	-170.3	0.83	1.33
1690705203.3588715	-170.31	0.85	1.3
1690705203.3788714	-170.35	0.86	1.28
1690705203.3982067	-170.38	0.83	1.26
1690705203.4089496	-170.4	0.84	1.27
1690705203.4378326	-170.38	0.83	1.29
1690705203.4428513	-170.38	0.83	1.29
1690705203.47076	-170.34	0.85	1.27
1690705203.4778333	-170.34	0.81	1.27
1690705203.4978561	-170.39	0.8	1.27
1690705203.5172894	-170.44	0.82	1.31
1690705203.5380924	-170.43	0.82	1.32
1690705203.5598817	-170.37	0.86	1.29
