1690705173.3175383	-0.01855	0.05243	-1.01025	-0.0013	0.01422	-0.0298
1690705173.3358788	-0.0252	0.03867	-0.99496	0.0193	0.00767	-0.03274
1690705173.3378685	-0.0252	0.03867	-0.99496	0.0193	0.00767	-0.03274
1690705173.3398626	-0.0252	0.03867	-0.99496	0.0193	0.00767	-0.03274
1690705173.356357	-0.03907	0.00632	-1.00836	0.02333	-0.01039	0.01572
1690705173.3756824	-0.04139	-0.01873	-0.99674	0.00515	0.02995	0.02326
1690705173.395005	-0.00187	-0.00056	-0.95945	-0.01334	0.02354	0.00458
1690705173.4164777	0.00551	0.04056	-1.0108	0.00313	0.01121	-0.01801
1690705173.438998	0.0013	0.04675	-1.0023	0.02057	0.01409	-0.02383
1690705173.456765	-0.00786	0.01048	-0.99953	-0.00721	-0.00638	0.02013
1690705173.4747682	-0.0084	-0.02038	-1.00332	0.00716	0.02552	0.0277
1690705173.4757545	-0.0084	-0.02038	-1.00332	0.00716	0.02552	0.0277
1690705173.4757545	-0.0084	-0.02038	-1.00332	0.00716	0.02552	0.0277
1690705173.4973416	0.01406	-0.02186	-0.9545	-0.02109	0.04055	0.0261
1690705173.5152185	0.01112	0.03438	-1.0174	-0.00619	0.00309	-0.02065
1690705173.5365372	0.01739	0.05833	-0.99863	0.01118	0.02113	-0.05753
1690705173.5654483	0.00054	0.02776	-1.00914	-0.00452	-0.01178	-0.0203
1690705173.5750115	-0.00077	-0.0048	-0.98137	0.01303	0.02916	0.00114
1690705173.6005807	0.008	-0.03834	-0.98045	-0.02438	0.00476	0.04717
1690705173.616857	0.01773	0.01153	-1.00648	0.01239	-0.01017	0.00361
1690705173.6352754	0.0141	0.05873	-1.00349	0.02019	-0.01117	-0.03701
1690705173.6572888	-0.00212	0.04657	-0.99393	0.00536	-0.00667	-0.01801
1690705173.6778493	-0.0144	0.00153	-0.97307	0.00744	0.01346	0.01712
1690705173.696795	-0.019	-0.02098	-1.00459	-0.02104	0.01091	0.02715
1690705173.7152586	-0.01725	0.00072	-1.00404	-0.00735	0.01982	-0.0035
1690705173.7365892	-0.02035	0.03768	-1.00554	-0.02123	-0.02234	-0.00604
1690705173.7552366	-0.02784	0.04531	-1.0015	0.00885	-0.0066	-0.00462
1690705173.77661	-0.02991	-0.00207	-0.96491	0.0447	0.02148	0.01782
1690705173.796729	-0.02298	0.0101	-1.00837	-0.01112	-0.00253	0.01682
1690705173.8200176	-0.0258	0.01464	-1.01163	-0.01949	-0.01404	-0.00182
1690705173.8359752	-0.02683	0.01498	-0.99217	-0.01542	-0.01271	-0.01672
1690705173.855672	-0.03315	0.00843	-0.97428	0.01724	0.02243	0.03476
1690705173.8759892	-0.02296	0.03675	-0.98238	0.04137	0.04122	0.01318
1690705173.9054914	-0.01496	0.03056	-1.01292	0.00429	-0.0028	-0.01592
1690705173.9360435	-0.01364	0.00084	-1.00508	-0.0207	0.04027	-0.01284
1690705173.955609	-0.0146	-0.02037	-0.98317	-0.00895	-0.00764	-0.00131
1690705173.9756866	-0.00408	0.0303	-1.00221	0.0044	0.01006	0.0212
1690705173.9966154	0.00187	0.04546	-0.98804	0.04357	-0.01285	0.00268
1690705174.0145562	0.00358	0.01451	-0.99429	-0.00573	0.00598	0.00164
1690705174.0342753	0.01065	-0.005	-1.00035	-0.01707	0.00671	-0.01147
1690705174.0540557	0.00403	-0.00622	-0.99773	-0.00486	-0.0062	-0.01038
1690705174.0748532	0.00654	0.02378	-0.98195	-0.00262	0.04394	0.02851
1690705174.0990176	0.01172	0.03274	-1.01998	0.0006	0.01813	-0.00118
1690705174.115961	-0.00261	-0.00541	-1.02521	-0.02018	-0.0099	-0.00437
1690705174.1359303	-0.00261	-0.00541	-1.02521	-0.02018	-0.0099	-0.00437
1690705174.155311	-0.01357	0.03322	-0.99886	0.00343	0.00663	0.02879
1690705174.1758144	-0.01287	0.03688	-0.9941	0.04091	-0.02877	0.00517
1690705174.1957972	-0.00342	0.02181	-0.98303	-0.02718	0.01655	-0.0088
1690705174.214461	-0.00444	-0.01069	-0.98388	1e-05	-0.00624	-0.0077
1690705174.234518	-0.02128	0.00675	-0.99581	0.01282	0.01625	-0.00995
1690705174.25551	-0.02773	0.03451	-1.00548	0.04046	-0.00123	0.00884
1690705174.276892	-0.03585	0.0288	-0.98729	0.05457	0.02915	0.0023
1690705174.2964306	-0.01432	0.02353	-0.97745	-0.00909	0.00051	-0.01633
1690705174.3383982	-0.01671	-0.02445	-0.99697	-0.00877	0.0182	0.00352
1690705174.3414717	-0.01424	-0.01423	-0.99209	-0.01796	0.01329	-0.00868
1690705174.421786	-0.03569	0.0391	-1.03613	0.01825	-0.01559	0.00102
1690705174.4267344	-0.02746	0.02437	-0.96968	0.02216	0.02748	0.01111
1690705174.427753	-0.00865	0.00461	-0.97296	0.00154	0.03025	-0.01716
1690705174.4298177	-0.00406	0.00763	-0.99494	0.01658	0.02215	-0.00744
1690705174.4481647	-0.01229	0.01999	-1.0204	-0.00556	0.00117	0.01289
1690705174.45566	-0.03515	0.00424	-1.02677	-0.02072	0.01363	0.04902
1690705174.4760644	-0.01258	-0.01883	-0.95487	0.02683	0.0495	0.04577
1690705174.4973485	0.00837	0.03717	-0.98095	-0.01947	0.01312	0.00136
1690705174.5177002	0.01282	0.05535	-1.00777	0.00335	0.01432	-0.04026
1690705174.5363374	0.00229	0.01911	-0.99604	0.01441	0.01162	-0.0338
1690705174.5569093	-0.02073	-0.01496	-1.03194	0.0105	-0.02413	0.01756
1690705174.590735	-0.01852	-0.0145	-0.9754	0.01103	0.03415	0.01098
1690705174.59926	0.01692	0.01606	-0.95491	-0.02276	0.01206	0.01092
1690705174.59926	0.01692	0.01606	-0.95491	-0.02276	0.01206	0.01092
1690705174.6171544	0.01343	0.03245	-1.02515	0.00627	0.00379	-0.01264
1690705174.6374207	0.00686	0.02622	-0.99915	-0.00174	-0.00468	-0.01956
1690705174.6543715	-0.01602	-0.00236	-1.0156	-0.01143	-0.02492	0.02341
1690705174.6774752	-0.00676	-0.01828	-0.96561	-0.00723	0.04628	0.02165
1690705174.6964374	-0.00377	0.01022	-0.98494	-0.02489	-0.00021	0.01661
1690705174.7164042	7e-05	0.03857	-1.00892	0.01011	0.01148	-0.02833
1690705174.7354107	-0.00518	0.04524	-1.01135	-0.01655	0.01133	-0.03387
1690705174.7554305	-0.02989	0.00864	-0.9984	0.01651	0.01074	-0.01839
1690705174.775387	-0.02209	-0.03365	-0.96895	-0.00742	0.02044	0.03256
1690705174.8155508	-0.00888	-0.00725	-0.98941	-0.00646	0.00028	0.01408
1690705174.8347945	-0.00148	0.05048	-1.01182	0.01434	0.00863	-0.02378
1690705174.8555274	-0.01224	0.04978	-1.00053	0.00599	-0.01877	-0.03607
1690705174.875807	-0.02305	0.00996	-0.9867	0.01194	0.01184	0.00748
1690705174.892286	-0.01289	-0.01291	-0.99883	-0.02173	0.01952	0.0134
1690705174.9120176	-0.01328	0.03453	-1.0078	-0.01293	0.00795	-0.00931
1690705174.9347441	-0.01578	0.05137	-1.00792	-0.02155	-0.00427	-0.02014
1690705174.9572742	-0.02453	0.0069	-0.9933	0.02163	0.01575	0.01445
1690705174.9760044	-0.01091	-0.01799	-0.95949	0.03444	0.02688	0.02796
1690705174.9962635	0.00198	0.01815	-1.01884	-0.00539	-0.00498	0.00894
1690705175.0174592	-0.00106	0.0187	-1.00521	-0.02101	-0.008	-0.00674
1690705175.0359094	-0.00885	0.00863	-0.99512	-0.01408	-0.00034	-0.01401
1690705175.0582125	-0.01096	0.01358	-0.97473	0.01255	0.0223	0.02328
1690705175.0762434	-0.01034	0.03482	-0.99187	0.02055	0.02884	0.01147
1690705175.0955622	0.00122	0.02067	-1.00534	-0.01189	0.00433	-0.02662
1690705175.1192768	-0.0037	-0.00131	-0.99907	-0.01178	0.03257	-0.00268
1690705175.1355433	-0.00571	-0.00739	-0.98566	0.00637	-0.00731	0.00148
1690705175.1549094	-0.00042	0.02746	-1.00476	0.00704	0.0161	0.03222
1690705175.176491	-0.00248	0.03258	-0.99337	0.03075	-0.01924	0.0029
1690705175.1952248	0.00589	0.01783	-0.9798	-0.01958	0.00757	-0.01021
1690705175.2163286	-0.00342	-0.01812	-1.00299	-0.00586	0.01039	0.0046
1690705175.2357724	-0.00612	-0.00526	-0.9915	-0.01781	0.00108	-0.0104
1690705175.2557018	-0.00423	0.03462	-0.98559	0.02463	0.03765	0.01893
1690705175.2746363	-0.01037	0.02769	-0.99122	0.0454	0.01513	0.00018
1690705175.2947736	-0.00782	0.01485	-1.01652	-0.02624	0.0047	-0.00998
1690705175.315595	-0.0142	-0.02766	-0.99484	-0.02208	-0.00455	0.01544
1690705175.3375616	-0.0142	0.01638	-0.99465	-0.03166	0.01119	0.01326
1690705175.3554983	-0.0214	0.03852	-0.99432	0.03472	-0.03906	0.01238
1690705175.3880937	-0.01411	0.03128	-0.98795	0.01637	-0.03065	0.00261
1690705175.3953846	-0.00372	0.00612	-0.97622	-0.00889	0.03606	-0.01389
1690705175.4168406	-0.0162	-0.01931	-0.99773	-0.00601	-0.00939	0.00891
1690705175.4359303	-0.02162	0.01341	-1.0143	-0.03904	0.01496	0.00109
1690705175.4543104	-0.02397	0.03129	-0.99115	0.02141	-0.006	0.01176
1690705175.473848	-0.01779	0.02499	-0.98269	0.02292	0.03093	0.01119
1690705175.4992602	-0.00412	0.01731	-0.98894	-0.01065	-0.00526	-0.01027
1690705175.5156927	-0.01157	-0.01334	-0.99728	-0.00456	0.02513	0.00563
1690705175.536219	-0.01204	0.01051	-1.00468	-0.01085	-0.00517	-0.00563
1690705175.5564623	-0.02723	0.03653	-1.01625	0.037	-0.0226	0.00026
1690705175.5989358	-0.0118	0.01334	-0.96035	0.03793	0.02384	0.01551
1690705175.6154056	0.00536	0.00646	-0.97318	-0.01551	0.02579	-0.01542
1690705175.6965997	0.00236	-0.00139	-1.00617	0.03055	0.0247	-0.00788
1690705175.7045834	0.00886	0.04409	-0.9952	-0.01393	-0.0045	-0.01383
1690705175.745473	0.00177	0.0329	-1.00402	0.01414	0.01625	-0.02437
1690705175.747464	-0.00893	0.01727	-0.99497	-0.00344	0.00537	-0.01889
1690705175.7571585	-0.02934	-0.01224	-1.02556	0.02421	-0.02807	0.00569
1690705175.7766914	-0.00806	-0.00298	-0.94559	0.03883	0.04717	0.02532
1690705175.7961552	0.01403	0.03021	-0.99215	-0.02321	-0.01076	-0.00073
1690705175.816485	-0.00056	0.01529	-1.02003	0.0104	0.01958	-0.01982
1690705175.8356109	-0.01046	0.01423	-1.00272	-0.01746	-0.0104	0.00653
1690705175.856847	-0.01046	0.01423	-1.00272	-0.01746	-0.0104	0.00653
1690705175.8781283	-0.00585	-0.01322	-0.96151	0.00164	0.03371	0.02822
1690705175.9036562	-0.00585	-0.01322	-0.96151	0.00164	0.03371	0.02822
1690705175.9097953	-0.00784	0.03285	-1.00911	-0.0028	0.02184	-0.01602
1690705175.9370565	-0.02749	0.03247	-1.02548	-0.02408	-0.01449	-0.00218
1690705175.9563024	-0.02868	-0.00409	-0.97484	0.01849	0.02618	0.00239
1690705175.977959	-0.01727	-0.02346	-0.96724	-0.02334	0.00616	0.03699
1690705175.9976	-0.00293	0.02041	-1.00657	0.01137	0.01895	-0.01303
1690705176.01644	-0.00717	0.05672	-1.00419	0.01696	-0.00303	-0.03224
1690705176.0363758	-0.01692	0.02479	-1.00194	0.00656	-0.00661	-0.02471
1690705176.0551555	-0.02661	-0.01483	-0.98762	0.00543	-0.00922	0.02762
1690705176.0772924	-0.01511	-0.0319	-0.97129	-0.01578	0.02974	0.02761
1690705176.096621	-0.01364	0.00548	-1.006	0.00066	0.02253	0.00774
1690705176.1170816	-0.01148	0.05377	-1.01226	-0.0145	-0.01077	-0.02012
1690705176.1318944	-0.0178	0.03846	-1.00716	-0.02724	0.00669	0.00072
1690705176.1566544	-0.02339	-0.01462	-0.97285	0.05034	0.00547	0.01325
1690705176.1761844	-0.00216	0.00528	-0.97296	0.01142	0.01743	0.02244
1690705176.196382	-0.00216	0.00528	-0.97296	0.01142	0.01743	0.02244
1690705176.2170906	-0.00601	-0.00077	-1.00089	-0.01831	-9e-05	-0.00406
1690705176.2372017	-0.01293	0.00096	-0.98659	-0.00726	0.01677	0.00627
1690705176.2562728	-0.00969	0.04177	-0.97555	0.03814	0.01805	0.01329
1690705176.2766402	-0.00827	0.02768	-0.99678	0.03031	0.0151	0.01214
1690705176.2963002	0.00017	0.00574	-1.00241	-0.02806	0.02776	-0.01662
1690705176.3152847	0.00017	0.00574	-1.00241	-0.02806	0.02776	-0.01662
1690705176.3387082	-0.00785	0.01396	-1.00104	0.00069	0.00494	0.0092
1690705176.3559074	-0.00786	0.04488	-1.00642	0.05341	-0.03016	0.00994
1690705176.378398	-0.00025	0.02794	-0.96959	0.01604	-0.00032	-0.01015
1690705176.4072351	0.0051	0.00922	-0.98494	-0.05032	0.04193	-0.02038
1690705176.4374838	-0.01468	0.00011	-0.98815	-0.0059	0.03684	0.0018
1690705176.4561646	-0.01642	0.02426	-0.98978	0.07223	-0.01356	0.02981
1690705176.4753933	-0.00937	0.03958	-1.00238	0.00137	0.03324	-0.00632
1690705176.4959	-0.00329	0.00014	-0.99452	-0.00939	0.01208	-0.0059
1690705176.515882	-0.01639	-0.02382	-1.00347	-0.02118	0.01123	-0.00012
1690705176.5368133	-0.02362	0.01777	-1.00272	-0.0086	0.04368	0.02587
1690705176.5561671	-0.02643	0.03689	-0.99396	0.06052	-0.04657	-0.00893
1690705176.5760267	-0.02643	0.03689	-0.99396	0.06052	-0.04657	-0.00893
1690705176.59635	0.00521	-0.01673	-0.99108	0.00204	0.0398	-0.00504
1690705176.6168177	-0.01187	-0.00509	-1.01169	-0.02581	-0.02627	-0.00886
1690705176.635941	-0.02011	0.02178	-1.01295	-0.02075	0.01486	0.02075
1690705176.6508615	-0.02344	0.02531	-0.98205	0.07523	0.0052	0.00455
1690705176.676866	-0.02344	0.02531	-0.98205	0.07523	0.0052	0.00455
1690705176.6965125	-0.00272	0.00501	-1.00122	-0.01952	0.01061	-0.002
1690705176.714558	-0.00549	-0.01683	-0.99654	-0.00839	0.01991	-0.00264
1690705176.7368698	-0.00549	-0.01683	-0.99654	-0.00839	0.01991	-0.00264
1690705176.7554605	-0.02999	0.02393	-0.98108	0.07195	0.013	0.00384
1690705176.7769346	-0.00556	0.02647	-0.95628	0.0073	0.03569	0.01076
1690705176.7954836	0.00738	0.0043	-0.99867	-0.00368	0.0098	-0.02606
1690705176.8169258	0.00027	-0.01203	-1.01361	-0.03371	-0.00622	-0.0128
1690705176.839376	-0.03141	0.00361	-1.04121	-0.06598	-0.00734	0.0562
1690705176.8566844	-0.02066	-0.00341	-0.95707	0.02831	0.04531	0.03912
1690705176.8801203	-0.00278	0.02733	-0.97309	0.00525	0.00751	0.02425
1690705176.8933985	0.00783	0.04259	-1.00387	0.00832	0.01765	-0.02653
1690705176.9176447	-0.00051	0.02301	-0.99717	0.00011	0.01465	-0.03609
1690705177.0051093	0.00814	0.03025	-1.02626	-0.01189	-0.00732	-0.00806
1690705177.036169	0.00025	-0.00688	-1.00887	-0.00971	0.00024	-0.00938
1690705177.0571573	-0.00988	0.00393	-0.96337	0.0264	0.03056	0.00072
1690705177.0616412	-0.00988	0.00393	-0.96337	0.0264	0.03056	0.00072
1690705177.077038	-0.00921	-0.00323	-0.99018	-0.03089	0.00804	0.02027
1690705177.0974605	-0.0012	0.01476	-0.9895	-0.00274	0.02028	-0.00976
1690705177.115535	-0.00861	0.01606	-1.01876	-0.02801	0.01878	0.00349
1690705177.1353781	-0.03167	0.02863	-1.0107	-0.01165	-0.0032	-0.01041
1690705177.1478639	-0.01814	-0.00268	-0.96666	0.02171	0.01815	0.01693
1690705177.1765876	-0.00463	-0.00905	-0.97981	-0.02816	-0.00533	0.02608
1690705177.2131379	0.00423	0.02302	-1.00639	0.00172	0.04076	-0.00523
1690705177.2177174	-0.00669	0.04478	-1.00227	0.00234	-0.01906	-0.04185
1690705177.2401435	-0.01502	0.02181	-0.9934	0.00482	0.00596	-0.02528
1690705177.2564087	-0.02309	-0.01176	-0.98985	0.005	0.00089	0.02136
1690705177.2758167	-0.01581	-0.03698	-0.97694	-0.02868	0.03383	0.0461
1690705177.296374	-0.02356	-0.00593	-1.03758	-0.03722	-0.00161	0.03922
1690705177.315766	-0.00506	0.05629	-0.97861	-0.04689	0.00446	-0.02301
1690705177.335808	-0.00074	0.05528	-0.97043	-0.05301	0.04299	0.00517
1690705177.356132	-0.0124	-0.02803	-0.99513	0.05811	0.02229	0.02209
1690705177.3785474	-0.00461	0.02371	-1.00983	-0.01455	0.0048	0.01864
1690705177.395522	0.00606	0.04171	-0.99935	-0.01988	-0.0092	-0.0348
1690705177.4151418	-0.0124	-0.00052	-1.00068	-0.02232	7e-05	-0.01447
1690705177.4364874	-0.01882	0.0042	-0.97869	0.02546	0.02014	0.02697
1690705177.469264	-0.01572	0.04111	-0.98598	0.02702	0.01302	0.03329
1690705177.4752536	-0.00495	0.01144	-0.99887	-0.00538	0.02423	0.00875
1690705177.4962716	0.00117	0.00103	-1.00378	-0.02271	0.03071	-0.01691
1690705177.516512	-0.00948	0.00887	-0.99188	0.00408	0.00179	-0.0112
1690705177.5362444	-0.01182	0.0343	-1.00238	0.01993	0.02207	0.02697
1690705177.558735	-0.00938	0.02495	-0.9886	0.04301	-0.01151	0.01191
1690705177.57629	0.0007	0.00175	-0.98676	-0.05418	0.00603	0.00613
1690705177.5960793	-0.00297	-0.00608	-1.00871	-0.00541	0.0174	-0.00088
1690705177.6173828	-0.01174	0.00793	-0.99197	0.01015	-0.00298	-8e-05
1690705177.636107	-0.00891	0.04517	-0.98066	0.02631	0.03309	0.04014
1690705177.6555035	-0.00388	0.0305	-0.99134	0.0669	-0.00978	0.00122
1690705177.6760848	-0.00145	0.01243	-1.01902	-0.03908	0.02022	-0.00585
1690705177.696107	-0.00145	0.01243	-1.01902	-0.03908	0.02022	-0.00585
1690705177.7277317	-0.01226	0.01093	-0.99272	-0.03661	0.02129	0.00595
1690705177.7361634	-0.01906	0.0413	-1.00542	0.04204	-0.02381	0.01885
1690705177.755386	-0.01505	0.02823	-0.98413	0.04514	-0.02738	0.01865
1690705177.7753885	0.00581	0.01689	-0.96942	-0.01143	0.01815	-0.00395
1690705177.7953384	-0.00722	-0.01399	-1.00351	-0.01601	0.01786	-0.00174
1690705177.8151872	-0.01286	0.01423	-1.0131	-0.04384	-0.01594	-0.02113
1690705177.8361175	-0.01783	0.0256	-1.00127	0.011	0.02181	0.00853
1690705177.859038	-0.01783	0.0256	-1.00127	0.011	0.02181	0.00853
1690705177.8756678	-0.00265	0.01439	-0.98346	-0.00583	0.01029	0.01042
1690705177.901494	-0.00558	0.0034	-1.00396	-0.00353	0.00673	-0.00443
1690705177.9360824	-0.00625	0.01802	-1.00047	-0.00851	0.00385	-0.02689
1690705177.9566226	-0.03184	0.02936	-1.02299	0.03308	-0.02527	0.00852
1690705177.9864633	-0.0231	0.00784	-0.96027	0.03269	0.02847	0.01844
1690705177.9963546	-0.00068	0.02551	-0.97128	-0.01087	0.02877	-0.02031
1690705178.017646	-0.00014	0.00355	-1.01543	0.00745	0.01122	-0.01041
1690705178.0361898	-0.00388	0.0168	-1.01887	-0.01515	0.00154	0.00318
1690705178.0581646	-0.0283	0.0066	-1.00882	-0.00601	0.00918	0.04028
1690705178.0775409	-0.01111	-0.01044	-0.95279	0.01892	0.03227	0.05004
1690705178.0957046	0.00553	0.03096	-0.98451	-0.0113	0.01834	0.00828
1690705178.1161454	0.01301	0.05181	-0.99967	0.00767	0.01564	-0.02497
1690705178.1356735	0.00111	0.03121	-1.00194	0.01422	-0.00371	-0.04436
1690705178.1437244	-0.03339	-0.01975	-1.03866	0.03083	-0.01042	0.03365
1690705178.1770515	-0.01555	-0.02089	-0.95009	0.03387	0.04297	0.03181
1690705178.1957843	0.02027	0.04899	-0.9687	-0.03032	0.022	-0.00518
1690705178.2419899	0.00767	0.03122	-1.03127	0.0152	-0.00249	-0.0254
1690705178.2449884	-0.00263	0.01261	-0.99764	-0.00112	0.00683	-0.00521
1690705178.3384745	-0.0001	0.00897	-0.99448	-0.02171	0.01965	0.00661
1690705178.3395383	-0.02746	0.04883	-1.05214	-0.04088	-0.02176	-0.01612
1690705178.35834	-0.03697	-0.01804	-0.98455	0.01163	0.01345	0.0112
1690705178.374929	-0.01354	-0.03903	-0.95272	-0.02985	-0.01905	0.06639
1690705178.395165	0.00497	0.02427	-0.99943	0.01866	0.02334	0.0004
1690705178.4117365	-0.01435	0.04929	-1.00927	-0.00046	-0.01588	-0.05742
1690705178.436661	-0.02895	-0.0055	-0.99365	-0.00293	-0.00635	-0.00478
1690705178.4581423	-0.01945	-0.05001	-0.96984	-0.02345	0.02503	0.05829
1690705178.4756913	-0.01014	-0.02186	-0.99313	-0.00865	0.03925	0.04271
1690705178.49897	-0.00539	0.06534	-1.01627	-0.01133	-0.00904	-0.01076
1690705178.5157247	-0.01736	0.08211	-1.0238	-0.03874	-0.00454	-0.02448
1690705178.535939	-0.02579	-0.00861	-0.98516	0.05046	0.00428	0.01068
1690705178.5590217	-0.00788	-0.02723	-0.9524	0.01422	0.01754	0.03657
1690705178.5769222	0.00207	0.02698	-1.01443	0.00451	0.00299	0.00493
1690705178.5970626	-0.00411	0.02493	-1.00604	-0.01807	-0.01139	-0.00876
1690705178.6169932	-0.01192	0.00929	-0.99009	-0.00256	0.01515	0.00534
1690705178.6371157	-0.0137	0.03407	-0.97919	0.03203	0.01984	0.01831
1690705178.6532712	-0.01633	0.00994	-0.99028	0.01459	0.01725	0.04641
1690705178.6769307	0.00415	0.00366	-1.00267	-0.02172	0.02446	-0.01671
1690705178.6963437	-0.00092	0.01079	-0.998	-0.01771	-0.00347	-0.01325
1690705178.7177207	-0.011	0.02757	-0.99965	0.00543	0.02206	0.00194
1690705178.7379067	-0.01271	0.03275	-0.99051	0.02897	0.01039	0.02842
1690705178.7710109	-0.00765	0.00868	-0.9921	0.01462	-0.02905	0.01247
1690705178.7790823	0.00538	-0.00881	-0.98625	-0.0188	0.01068	0.00703
1690705178.797286	-0.00297	0.00518	-0.99924	-0.00453	0.01636	-0.00063
1690705178.81589	-0.00735	0.03727	-0.99337	-0.00161	0.02958	0.0021
1690705178.8372755	-0.00704	0.0344	-0.98127	0.04536	0.0087	0.03693
1690705178.8564947	-0.00243	0.00406	-1.00717	0.00505	-0.00504	0.01136
1690705178.8760626	0.00143	-0.00235	-0.9988	-0.03155	0.02092	-0.00549
1690705178.8982317	-0.01005	0.00706	-0.99283	-0.00998	0.00112	-0.00992
1690705178.915194	-0.01584	0.04574	-1.00149	-0.02105	0.02381	0.00444
1690705178.9377394	-0.02843	0.03365	-1.00628	0.05206	-0.0395	-0.0091
1690705178.9565563	-0.00805	0.00865	-0.96378	0.01898	-0.01397	0.00454
1690705178.9765747	-0.00222	0.00496	-0.99556	-0.00072	0.0278	-0.00547
1690705178.9996037	-0.0166	-0.00174	-1.00016	-0.00414	-0.02106	-0.01366
1690705179.030115	-0.02496	0.02665	-1.01619	-0.03034	0.02765	0.0009
1690705179.037037	-0.02643	0.01884	-0.98464	0.02491	0.00281	0.00081
1690705179.0579624	-0.01665	0.00993	-0.97733	0.00272	0.04071	0.0092
1690705179.0779614	-0.00764	0.01663	-0.99249	-0.01288	0.00477	-0.00118
1690705179.0978234	-0.01113	0.01384	-0.99661	0.01195	0.02059	-0.02102
1690705179.1169739	-0.02329	0.02913	-1.01968	-0.03107	-0.01268	0.01287
1690705179.137589	-0.03119	0.01184	-0.99083	0.06232	-0.01007	-0.0014
1690705179.1765323	-0.01324	0.00018	-0.96881	0.00904	0.02374	0.02762
1690705179.1963868	0.00604	0.02058	-0.98281	-0.01783	0.02292	-0.03522
1690705179.2172031	-0.00056	0.0021	-1.01379	0.00595	0.01497	-0.01201
1690705179.2381666	-0.02047	0.0089	-0.97637	-0.00243	0.0063	0.03131
1690705179.2577612	0.00331	0.00094	-0.95847	0.02316	0.0084	0.02638
1690705179.2879074	0.00999	0.03411	-0.99094	-0.02162	0.0516	0.01644
1690705179.2960742	0.00985	0.04223	-1.00504	0.03496	-0.02091	-0.04426
1690705179.3173184	-0.00672	0.02096	-1.0203	-0.03095	0.00273	-0.0152
1690705179.3370256	-0.02988	-0.01918	-1.00793	0.03248	-0.01351	-0.00486
1690705179.3589153	-0.00549	-0.0113	-0.9356	0.03774	0.04124	0.03274
1690705179.3771312	0.01655	0.05279	-1.00702	-0.02552	0.00548	0.00038
1690705179.397904	0.00545	0.01805	-1.00988	0.0234	0.00312	-0.03101
1690705179.4196823	-0.01979	0.01492	-1.02635	-0.05453	-0.0246	0.00441
1690705179.438049	-0.01837	8e-05	-0.97148	0.00909	0.01864	-0.00172
1690705179.4582822	-0.01837	8e-05	-0.97148	0.00909	0.01864	-0.00172
1690705179.4796453	-0.00418	0.03038	-0.99999	0.00881	0.0454	-0.02075
1690705179.5521038	-0.00478	0.0602	-1.01833	-0.00177	0.01219	-0.03429
1690705179.5900807	-0.04146	0.02723	-1.02974	-0.032	0.00301	-0.01851
1690705179.6082895	-0.02713	-0.03325	-0.96806	0.01282	0.00584	0.02042
1690705179.6215384	0.002	0.04302	-1.00183	0.02395	0.04069	-0.01727
1690705179.6225383	0.00199	0.07861	-1.00703	0.01842	-0.03573	-0.07768
1690705179.626568	-0.01077	0.03247	-1.0177	-0.00787	-0.03489	-0.05613
1690705179.656977	-0.03044	-0.04199	-0.98067	0.00225	-0.00736	0.03737
1690705179.6762679	-0.00715	-0.0351	-0.9588	-0.04288	0.07458	0.05176
1690705179.6972485	-0.00913	0.01486	-1.00774	0.01505	0.01254	0.01739
1690705179.7186418	-0.01214	0.07185	-1.03168	-0.01144	-0.01244	-0.0319
1690705179.736998	-0.03587	0.05685	-1.01563	-0.03579	0.01594	-0.01744
1690705179.7563643	-0.02452	-0.03498	-0.94638	0.0506	0.0253	0.02205
1690705179.7781003	-0.01068	0.00161	-0.99772	-0.01747	0.00899	0.02105
1690705179.8024273	0.00035	0.0289	-1.00462	-0.02894	-0.0157	-0.00716
1690705179.816426	-0.01274	0.01833	-1.00241	-0.01189	0.00529	-0.01439
1690705179.8361955	-0.01699	0.01938	-0.98941	0.02068	0.01738	0.01469
1690705179.8562708	-0.01779	0.03062	-0.98522	0.03839	0.02038	0.03107
1690705179.8767982	0.00541	0.00072	-0.99986	-0.02575	0.02866	-0.00873
1690705179.894345	0.00541	0.00072	-0.99986	-0.02575	0.02866	-0.00873
1690705179.9167342	-0.0111	0.04004	-1.0038	-0.00022	0.02914	0.01776
1690705179.93674	-0.00765	0.01745	-0.98922	0.03616	-0.00231	0.02192
1690705179.9571757	-0.00068	-0.00424	-0.99823	-0.01718	-0.00672	0.01421
1690705179.9760303	0.00013	-0.01164	-0.99668	-0.03707	0.04044	0.01199
1690705179.9961085	0.01273	0.03824	-0.96562	0.01252	0.00927	-0.06382
1690705180.0164278	-0.00763	0.04078	-1.02266	0.00611	0.03216	0.01479
1690705180.0359287	-0.01519	0.00222	-1.00227	0.04737	0.00437	0.00858
1690705180.0593684	0.00811	-0.01253	-0.96132	-0.01639	0.05856	0.03943
1690705180.0793214	0.0025	0.02672	-1.01413	-0.02123	0.00959	-0.01129
1690705180.0957208	-0.00175	0.02359	-0.99673	0.00616	0.01533	-0.01595
1690705180.1171165	-0.01534	0.03531	-1.00162	-0.01033	0.00667	-0.00074
1690705180.1376202	-0.02115	0.01655	-1.00033	0.0658	-0.02762	-0.00807
1690705180.1580045	-0.01077	0.00628	-0.97369	0.00148	0.00679	0.00824
1690705180.177934	-0.00927	-0.00538	-0.99306	-0.00188	0.01934	0.0098
