1690705177.298367	-1.8	3.9	-0.3	5.0
1690705177.3197253	-1.8	4.0	-0.3	5.0
1690705177.3378112	-1.8	4.0	-0.3	5.0
1690705177.359223	-1.8	3.9	-0.3	5.0
1690705177.3804624	-1.8	4.0	-0.3	5.0
1690705177.396533	-1.8	4.0	-0.3	5.0
1690705177.416138	-1.8	4.0	-0.3	5.0
1690705177.4375684	-1.8	4.0	-0.3	5.0
1690705177.4702613	-1.8	3.9	-0.3	5.0
1690705177.4772372	-1.8	4.0	-0.3	5.0
1690705177.4983616	-1.9	4.0	-0.3	5.0
1690705177.5188677	-1.9	4.0	-0.3	5.0
1690705177.537184	-1.9	4.0	-0.3	5.0
1690705177.5596986	-1.9	4.0	-0.3	5.0
1690705177.5769053	-1.8	3.9	-0.3	5.0
1690705177.5980387	-1.9	4.0	-0.3	5.0
1690705177.6183758	-1.8	4.0	-0.3	5.0
1690705177.6381862	-1.9	3.9	-0.3	5.0
1690705177.6565044	-1.9	4.0	-0.3	5.1
1690705177.678176	-1.9	4.0	-0.3	5.1
1690705177.6975605	-1.9	4.0	-0.3	5.1
1690705177.728725	-1.9	4.0	-0.3	5.1
1690705177.7381632	-1.8	4.0	-0.3	5.1
1690705177.758392	-1.8	3.9	-0.3	5.1
1690705177.776367	-1.8	4.0	-0.3	5.1
1690705177.7972474	-1.8	4.0	-0.3	5.1
1690705177.8171804	-1.8	4.0	-0.3	5.1
1690705177.8381104	-1.8	4.0	-0.3	5.1
1690705177.8614843	-1.8	4.0	-0.3	5.1
1690705177.8805714	-1.8	3.9	-0.3	5.1
1690705177.9054804	-1.8	4.0	-0.3	5.1
1690705177.9382923	-1.8	4.0	-0.3	5.1
1690705177.95861	-1.8	4.0	-0.3	5.1
1690705177.9884598	-1.8	4.0	-0.3	5.1
1690705177.999339	-1.8	4.0	-0.3	5.1
1690705178.0034814	-1.8	4.0	-0.3	5.1
1690705178.017646	-1.8	4.0	-0.3	5.1
1690705178.0372505	-1.8	4.0	-0.3	5.1
1690705178.0591779	-1.8	4.0	-0.3	5.1
1690705178.0784361	-1.8	3.9	-0.3	5.1
1690705178.0979612	-1.8	4.0	-0.3	5.2
1690705178.1214354	-1.8	4.0	-0.3	5.2
1690705178.1408706	-1.8	4.0	-0.3	5.1
1690705178.1477673	-1.8	4.0	-0.3	5.2
1690705178.1777868	-1.8	4.0	-0.3	5.2
1690705178.2406104	-1.8	4.0	-0.3	5.2
1690705178.2419899	-1.8	4.0	-0.3	5.1
1690705178.2466443	-1.8	4.0	-0.3	5.2
1690705178.333633	-1.8	4.0	-0.3	5.2
1690705178.3395383	-1.8	4.0	-0.3	5.2
1690705178.3414664	-1.8	4.0	-0.3	5.1
1690705178.3613188	-1.8	4.0	-0.3	5.2
1690705178.3788445	-1.8	4.0	-0.3	5.2
1690705178.3977761	-1.8	4.0	-0.3	5.2
1690705178.412447	-1.8	4.0	-0.3	5.2
1690705178.4417524	-1.7	4.1	-0.3	5.2
1690705178.4588876	-1.8	4.0	-0.3	5.2
1690705178.4786816	-1.8	4.0	-0.3	5.2
1690705178.5014324	-1.8	4.0	-0.3	5.2
1690705178.518002	-1.7	4.0	-0.3	5.1
1690705178.5395067	-1.8	4.0	-0.3	5.2
1690705178.5590217	-1.8	4.0	-0.3	5.2
1690705178.5779715	-1.8	4.0	-0.3	5.2
1690705178.598439	-1.7	4.0	-0.3	5.1
1690705178.6179886	-1.7	4.0	-0.3	5.2
1690705178.6410923	-1.7	4.0	-0.3	5.2
1690705178.6542678	-1.7	3.9	-0.3	5.2
1690705178.678999	-1.8	4.0	-0.3	5.2
1690705178.698336	-1.8	4.0	-0.3	5.2
1690705178.7187264	-1.7	4.0	-0.3	5.2
1690705178.7388508	-1.7	4.0	-0.3	5.2
1690705178.7719285	-1.7	4.0	-0.3	5.2
1690705178.7790823	-1.7	4.0	-0.3	5.2
1690705178.7983441	-1.7	4.0	-0.3	5.2
1690705178.8179212	-1.7	3.9	-0.3	5.2
1690705178.8388731	-1.7	3.9	-0.3	5.2
1690705178.8574913	-1.7	4.0	-0.3	5.2
1690705178.8790665	-1.7	4.0	-0.3	5.2
1690705178.911367	-1.7	4.0	-0.3	5.2
1690705178.9364522	-1.7	4.0	-0.3	5.2
1690705178.9555347	-1.6	4.0	-0.3	5.2
1690705178.9755764	-1.6	4.0	-0.3	5.2
1690705178.9966087	-1.6	4.0	-0.3	5.2
1690705179.030115	-1.6	4.0	-0.3	5.2
1690705179.0360382	-1.6	4.0	-0.3	5.2
1690705179.0560687	-1.6	4.0	-0.3	5.2
1690705179.0769727	-1.6	4.0	-0.3	5.2
1690705179.0968983	-1.6	4.0	-0.3	5.2
1690705179.1163394	-1.6	4.0	-0.3	5.2
1690705179.1365793	-1.6	4.0	-0.3	5.2
1690705179.1575878	-1.6	4.0	-0.3	5.2
1690705179.1785	-1.6	4.0	-0.3	5.2
1690705179.1993418	-1.7	4.0	-0.3	5.2
1690705179.2238467	-1.7	4.0	-0.3	5.2
1690705179.239176	-1.7	4.0	-0.3	5.2
1690705179.2597682	-1.7	3.9	-0.3	5.2
1690705179.2908795	-1.7	4.0	-0.3	5.2
1690705179.2979717	-1.7	4.0	-0.3	5.2
1690705179.3183064	-1.7	4.0	-0.3	5.2
1690705179.338965	-1.7	4.0	-0.3	5.2
1690705179.3599231	-1.7	4.0	-0.3	5.2
1690705179.3781378	-1.7	4.0	-0.3	5.2
1690705179.4167483	-1.7	4.0	-0.3	5.2
1690705179.437053	-1.7	4.0	-0.3	5.2
1690705179.4582822	-1.7	4.0	-0.3	5.2
1690705179.4786487	-1.7	4.0	-0.3	5.2
1690705179.5510168	-1.7	4.0	-0.3	5.2
1690705179.5900807	-1.7	4.1	-0.3	5.2
1690705179.6215384	-1.7	4.0	-0.3	5.2
1690705179.6225383	-1.8	4.1	-0.3	5.3
1690705179.6255307	-1.7	4.1	-0.3	5.2
1690705179.6376965	-1.6	4.2	-0.3	5.2
1690705179.6590364	-1.6	4.1	-0.3	5.2
1690705179.6791296	-1.7	4.1	-0.3	5.2
1690705179.6992521	-1.7	4.1	-0.3	5.2
1690705179.7215598	-1.6	4.1	-0.3	5.2
1690705179.7375243	-1.7	4.1	-0.3	5.2
1690705179.7583356	-1.7	4.1	-0.3	5.2
1690705179.7791593	-1.6	4.1	-0.3	5.2
1690705179.806474	-1.7	4.1	-0.3	5.2
1690705179.8193705	-1.6	4.1	-0.3	5.2
1690705179.8384745	-1.6	4.1	-0.3	5.2
1690705179.8583302	-1.7	4.1	-0.3	5.2
1690705179.8795264	-1.7	4.1	-0.3	5.2
1690705179.8963497	-1.7	4.1	-0.3	5.2
1690705179.9176788	-1.7	4.1	-0.3	5.2
1690705179.9390883	-1.7	4.1	-0.3	5.2
1690705179.9581702	-1.7	4.0	-0.3	5.2
1690705179.9780226	-1.7	4.0	-0.3	5.2
1690705179.9980412	-1.7	4.1	-0.3	5.2
1690705180.0183742	-1.8	4.1	-0.3	5.2
1690705180.0384252	-1.7	4.1	-0.3	5.2
1690705180.0603647	-1.8	4.0	-0.3	5.2
1690705180.0813215	-1.8	4.1	-0.3	5.2
1690705180.0977843	-1.8	4.1	-0.3	5.2
1690705180.1376202	-1.8	4.1	-0.3	5.2
1690705180.1570086	-1.7	4.1	-0.3	5.2
1690705180.177934	-1.7	4.1	-0.3	5.2
1690705180.1964898	-1.7	4.1	-0.3	5.2
1690705180.216421	-1.7	4.1	-0.3	5.2
1690705180.2359483	-1.8	4.1	-0.3	5.2
1690705180.2572916	-1.8	4.0	-0.3	5.2
1690705180.2796595	-1.8	4.0	-0.3	5.2
1690705180.296138	-1.8	4.1	-0.3	5.2
1690705180.3241074	-1.8	4.1	-0.3	5.2
1690705180.336955	-1.8	4.1	-0.3	5.2
1690705180.3390143	-1.8	4.1	-0.3	5.2
1690705180.355889	-1.8	4.1	-0.3	5.2
1690705180.3758945	-1.9	4.1	-0.3	5.2
1690705180.3957593	-1.9	4.1	-0.3	5.2
1690705180.4077456	-1.9	4.1	-0.3	5.2
1690705180.4366167	-1.9	4.0	-0.3	5.2
1690705180.4579093	-1.9	4.0	-0.3	5.2
1690705180.4770901	-2.0	4.0	-0.3	5.2
1690705180.498813	-2.0	4.0	-0.3	5.2
1690705180.5192196	-1.9	4.0	-0.3	5.2
1690705180.5398154	-1.9	4.1	-0.3	5.2
1690705180.5571682	-2.0	4.1	-0.3	5.2
1690705180.5904732	-2.0	4.0	-0.3	5.2
1690705180.5974524	-2.0	4.1	-0.3	5.2
1690705180.6180658	-2.0	4.1	-0.3	5.2
1690705180.6379085	-1.9	4.1	-0.3	5.2
1690705180.658387	-2.0	4.1	-0.3	5.2
1690705180.6798923	-2.0	4.1	-0.3	5.2
1690705180.69841	-2.0	4.1	-0.3	5.2
1690705180.7186737	-2.0	4.1	-0.3	5.2
1690705180.7422683	-2.0	4.2	-0.3	5.2
1690705180.7582388	-2.0	4.1	-0.3	5.2
1690705180.7780335	-2.0	4.1	-0.3	5.2
1690705180.8459966	-2.0	4.1	-0.3	5.2
1690705180.8519883	-2.0	4.2	-0.3	5.2
1690705180.9186666	-2.0	4.1	-0.3	5.2
1690705180.9216552	-2.0	4.1	-0.3	5.2
1690705180.9226525	-2.0	4.1	-0.3	5.2
1690705180.9247067	-2.0	4.1	-0.3	5.2
1690705180.9387894	-2.0	4.1	-0.3	5.2
1690705180.9402058	-2.0	4.1	-0.3	5.2
1690705180.94263	-2.0	4.1	-0.3	5.2
1690705180.9585154	-2.0	4.1	-0.3	5.2
1690705180.9807038	-2.0	4.1	-0.3	5.2
1690705180.9998968	-2.0	4.1	-0.3	5.2
1690705181.0152223	-2.0	4.1	-0.3	5.2
1690705181.0370975	-2.0	4.0	-0.3	5.2
1690705181.056994	-2.0	4.0	-0.3	5.2
1690705181.0759745	-2.0	4.0	-0.3	5.2
1690705181.0998154	-2.0	4.0	-0.3	5.2
1690705181.1171653	-2.0	4.0	-0.3	5.2
1690705181.137276	-2.0	4.0	-0.3	5.2
1690705181.153703	-1.9	3.9	-0.3	5.2
1690705181.1772416	-2.0	4.0	-0.3	5.3
1690705181.1964016	-1.9	4.0	-0.3	5.2
1690705181.216864	-2.0	4.0	-0.3	5.2
1690705181.2378755	-2.0	4.0	-0.3	5.2
1690705181.256257	0.0	4.0	-0.3	5.2
1690705181.2786381	-2.0	4.0	-0.3	5.3
1690705181.2983909	-2.0	4.0	-0.3	5.3
1690705181.3176363	-1.9	4.0	-0.3	5.3
1690705181.3481195	-1.9	4.0	-0.3	5.2
1690705181.362091	-1.9	4.0	-0.3	5.2
1690705181.376668	-1.9	4.0	-0.3	5.3
1690705181.415281	-1.9	3.9	-0.3	5.3
1690705181.435562	-1.9	3.9	-0.3	5.3
1690705181.461978	-1.9	4.0	-0.3	5.3
1690705181.477149	-1.9	4.0	-0.3	5.3
1690705181.4957676	-1.9	4.0	-0.3	5.3
1690705181.5187757	-1.9	4.0	-0.3	5.3
1690705181.5387192	-1.9	4.0	-0.3	5.3
1690705181.5567174	-1.9	4.0	-0.3	5.3
1690705181.575598	-1.9	4.0	-0.3	5.3
1690705181.596691	-1.9	4.0	-0.3	5.3
1690705181.6166658	-1.9	4.0	-0.3	5.3
1690705181.6392183	-1.9	3.9	-0.3	5.4
1690705181.6397877	-1.9	3.9	-0.3	5.4
1690705181.6481688	-1.9	4.0	-0.3	5.4
1690705181.6763978	-1.9	4.0	-0.3	5.4
1690705181.6953292	-1.8	4.0	-0.3	5.4
1690705181.7158504	-1.8	4.0	-0.3	5.4
1690705181.7365613	-1.9	4.0	-0.3	5.4
1690705181.755054	-1.9	4.0	-0.3	5.4
1690705181.7765706	-1.9	4.1	-0.3	5.4
1690705181.795021	-1.8	4.1	-0.3	5.4
1690705181.8173566	-1.8	4.1	-0.3	5.4
1690705181.8523514	-1.8	4.0	-0.3	5.4
1690705181.8567016	-1.8	4.0	-0.3	5.4
1690705181.8795323	-1.9	4.1	-0.3	5.4
1690705181.8966324	-1.9	4.1	-0.3	5.4
1690705181.9151883	-1.8	4.1	-0.3	5.4
1690705181.9364092	-1.8	4.1	-0.3	5.4
1690705181.9572773	-1.9	4.1	-0.3	5.4
1690705181.9758875	-1.9	4.1	-0.3	5.4
1690705181.9948182	-1.8	4.2	-0.3	5.4
1690705182.020774	-1.8	4.2	-0.3	5.4
1690705182.0362763	-1.8	4.1	-0.3	5.4
1690705182.0552933	-1.9	4.1	-0.3	5.4
1690705182.0771148	-1.9	4.1	-0.3	5.4
1690705182.1218138	-1.8	4.1	-0.3	5.4
1690705182.1218138	-1.8	4.1	-0.3	5.4
1690705182.1927838	-1.8	4.1	-0.3	5.4
1690705182.1968997	-1.8	4.1	-0.3	5.4
1690705182.2320151	-1.8	4.0	-0.3	5.4
1690705182.2386756	-1.8	4.0	-0.3	5.4
1690705182.260006	-1.9	4.0	-0.3	5.4
1690705182.2804797	-1.8	4.1	-0.3	5.4
1690705182.2978363	-1.8	4.1	-0.3	5.4
1690705182.3183286	-1.9	4.1	-0.3	5.4
1690705182.3364043	-1.8	4.1	-0.3	5.4
1690705182.3615463	-1.9	4.0	-0.3	5.4
1690705182.3768227	-1.8	4.1	-0.3	5.4
1690705182.41778	-1.8	4.0	-0.3	5.4
1690705182.437288	-1.8	4.0	-0.3	5.4
1690705182.456028	-1.8	4.0	-0.3	5.4
1690705182.4809897	-1.8	4.0	-0.3	5.4
1690705182.4949915	-1.8	4.0	-0.3	5.4
1690705182.5175831	-1.8	4.0	-0.3	5.4
1690705182.5369818	-1.8	4.0	-0.3	5.4
1690705182.5567856	-1.7	4.0	-0.3	5.4
1690705182.5754614	-1.8	4.0	-0.3	5.4
1690705182.596732	-1.8	4.0	-0.3	5.4
1690705182.6176198	-1.8	4.0	-0.3	5.4
1690705182.636791	-1.9	4.1	-0.3	5.4
1690705182.6568744	-1.8	4.0	-0.3	5.4
1690705182.6772819	-1.8	4.0	-0.3	5.4
1690705182.697294	-1.8	4.0	-0.3	5.4
1690705182.7173574	-1.8	4.0	-0.3	5.4
1690705182.7390447	-1.7	4.0	-0.3	5.4
1690705182.757129	-1.7	4.0	-0.3	5.4
1690705182.7767422	-1.8	4.1	-0.3	5.4
1690705182.8008482	-1.7	4.1	-0.3	5.4
1690705182.8188381	-1.7	4.1	-0.3	5.4
1690705182.8367755	-1.7	4.0	-0.3	5.4
1690705182.8557117	-1.7	4.0	-0.3	5.4
1690705182.8557117	-1.7	4.0	-0.3	5.4
1690705182.8817763	-1.7	4.0	-0.3	5.4
1690705182.915898	-1.6	4.0	-0.3	5.4
1690705182.9378612	-1.7	4.0	-0.3	5.4
1690705182.9550152	-1.7	4.0	-0.3	5.4
1690705182.9763718	-1.7	4.1	-0.3	5.4
1690705182.9943101	-1.7	4.1	-0.3	5.4
1690705183.017586	-1.5	4.1	-0.3	5.4
1690705183.0362113	-1.7	4.1	-0.3	5.4
1690705183.0548863	-1.7	4.1	-0.3	5.4
1690705183.0793774	-1.6	4.1	-0.3	5.4
1690705183.0996819	-1.7	4.1	-0.3	5.4
1690705183.1252866	-1.6	4.1	-0.3	5.4
1690705183.1358094	-1.6	4.1	-0.3	5.4
1690705183.156674	-1.6	4.1	-0.3	5.4
1690705183.1787944	-1.6	4.1	-0.3	5.4
1690705183.196497	-1.6	4.2	-0.3	5.4
1690705183.2163734	-1.6	4.2	-0.3	5.4
1690705183.2368126	-1.5	4.2	-0.3	5.4
1690705183.257201	-1.6	4.1	-0.3	5.4
1690705183.277291	-1.6	4.1	-0.3	5.4
1690705183.296862	-1.5	4.1	-0.3	5.4
1690705183.316245	-1.5	4.2	-0.3	5.4
1690705183.3371124	-1.4	4.5	-0.3	5.4
1690705183.3564844	-1.4	5.1	-0.3	5.3
1690705183.3766506	-1.3	5.6	-0.3	4.5
1690705183.4684362	-1.1	6.5	-0.3	-3.6
1690705183.4779494	-1.0	6.5	-0.3	-5.5
1690705183.4953668	-0.9	6.3	-0.3	-7.5
1690705183.5363252	-0.9	6.1	-0.3	-9.3
1690705183.5584483	-0.9	6.0	-0.3	-10.9
1690705183.575788	-0.9	5.9	-0.3	-12.4
1690705183.5968125	-0.8	5.8	-0.3	-13.8
1690705183.617352	-0.8	5.8	-0.3	-15.1
1690705183.636882	-0.9	5.8	-0.3	-16.5
1690705183.656089	-0.8	5.9	-0.3	-17.8
1690705183.6924007	-0.8	6.0	-0.3	-19.2
1690705183.697675	-0.8	6.0	-0.3	-20.7
1690705183.7184408	-0.7	6.1	-0.3	-22.2
1690705183.7376938	-0.7	6.1	-0.3	-23.7
1690705183.755979	-0.6	6.2	-0.3	-25.4
1690705183.7760847	-0.5	6.1	-0.3	-27.0
1690705183.7970219	-0.5	6.1	-0.3	-28.6
1690705183.8180656	-0.5	6.1	-0.3	-30.2
1690705183.8384197	-0.4	6.0	-0.3	-31.8
1690705183.8567739	-0.4	6.0	-0.3	-33.4
1690705183.8781848	-0.4	6.0	-0.3	-34.9
1690705183.89583	-0.3	5.9	-0.3	-38.0
1690705183.8969045	-0.3	5.9	-0.3	-38.0
1690705183.9159222	-0.3	5.9	-0.3	-39.5
1690705183.949049	-0.3	6.0	-0.3	-40.9
1690705183.9571612	-0.3	6.1	-0.3	-42.4
1690705183.9766529	-0.2	6.1	-0.3	-44.0
1690705184.016942	-0.2	6.0	-0.3	-45.6
1690705184.0368018	-0.3	6.0	-0.3	-47.0
1690705184.055101	-0.2	6.1	-0.3	-48.5
1690705184.0760307	-0.2	6.1	-0.3	-50.0
1690705184.096967	-0.2	6.1	-0.3	-51.6
1690705184.1169002	-0.3	6.1	-0.3	-53.2
1690705184.1358337	-0.3	6.1	-0.3	-54.7
1690705184.1554163	-0.2	6.0	-0.3	-56.2
1690705184.1757166	-0.3	6.0	-0.3	-57.7
1690705184.196646	-0.3	6.0	-0.3	-59.2
1690705184.2148266	-0.3	6.1	-0.3	-60.7
1690705184.2364736	-0.3	6.1	-0.3	-62.2
1690705184.2565773	-0.2	6.1	-0.3	-63.8
1690705184.2755122	-0.3	6.1	-0.3	-65.3
1690705184.2955098	-0.3	6.1	-0.3	-68.5
1690705184.3183773	-0.3	6.1	-0.3	-68.5
1690705184.3366997	-0.3	6.1	-0.3	-71.6
1690705184.355853	-0.3	6.1	-0.3	-73.1
1690705184.3776453	-0.3	6.1	-0.3	-74.7
1690705184.4150815	-0.3	6.1	-0.3	-76.2
1690705184.4367769	-0.3	6.1	-0.3	-77.8
1690705184.4560716	-0.3	6.1	-0.3	-79.4
1690705184.4754355	-0.4	6.1	-0.3	-80.9
1690705184.4961426	-0.3	6.0	-0.3	-82.5
1690705184.5151074	-0.5	5.9	-0.3	-83.9
1690705184.5369217	-0.5	5.4	-0.3	-85.2
1690705184.5570493	-0.5	4.7	-0.3	-86.1
1690705184.576844	-0.6	4.5	-0.3	-86.2
1690705184.5963283	-0.6	4.4	-0.3	-86.1
1690705184.5992537	-0.6	4.4	-0.3	-86.1
1690705184.6168082	-0.6	4.1	-0.3	-86.2
1690705184.637275	-0.6	3.8	-0.3	-86.1
1690705184.647466	-0.6	3.8	-0.3	-85.8
1690705184.6771126	-0.6	3.9	-0.3	-85.5
1690705184.7517602	-0.5	3.9	-0.3	-85.3
1690705184.818019	-0.5	3.9	-0.3	-85.3
1690705184.8264978	-0.4	3.9	-0.3	-85.1
1690705184.8428433	-0.4	3.9	-0.3	-85.0
1690705184.8579988	-0.3	3.9	-0.3	-85.0
1690705184.8836923	-0.3	4.0	-0.3	-84.9
1690705184.8961632	-0.3	3.9	-0.3	-84.9
1690705184.910214	-0.3	4.0	-0.3	-84.9
1690705184.9402518	-0.3	4.0	-0.3	-84.9
1690705184.959619	-0.3	3.9	-0.3	-84.9
1690705184.9777908	-0.3	4.0	-0.3	-84.8
1690705185.0079868	-0.3	4.1	-0.3	-84.8
1690705185.02264	-0.3	4.1	-0.3	-84.8
1690705185.0371523	-0.4	4.1	-0.3	-84.8
1690705185.0582185	-0.4	4.1	-0.3	-84.8
1690705185.077686	-0.4	4.1	-0.3	-84.8
1690705185.0971735	-0.5	4.0	-0.3	-84.8
1690705185.1207752	-0.5	4.0	-0.3	-84.8
1690705185.1371746	-0.4	4.1	-0.3	-84.8
1690705185.157642	-0.4	4.1	-0.3	-84.8
1690705185.1817374	-0.5	4.1	-0.3	-84.8
1690705185.1820002	-0.5	4.1	-0.3	-84.8
1690705185.1968687	-0.4	4.1	-0.3	-84.8
1690705185.235139	-0.5	4.0	-0.3	-84.8
1690705185.2563696	-0.4	4.0	-0.3	-84.9
1690705185.277259	-0.4	4.1	-0.3	-84.8
1690705185.2994483	-0.4	4.1	-0.3	-84.9
1690705185.3162513	-0.4	4.1	-0.3	-84.8
1690705185.3371773	-0.3	4.0	-0.3	-84.9
1690705185.3571634	-0.4	4.1	-0.3	-84.8
1690705185.3790402	-0.3	4.1	-0.3	-84.9
1690705185.395947	-0.4	4.1	-0.3	-84.9
1690705185.4154232	-0.3	4.1	-0.3	-84.8
1690705185.4370515	-0.4	4.1	-0.3	-84.8
1690705185.4569864	-0.4	4.1	-0.3	-84.9
1690705185.4770172	-0.4	4.2	-0.3	-84.8
1690705185.4990568	-0.4	4.2	-0.3	-84.8
1690705185.5173783	-0.4	4.2	-0.3	-84.8
1690705185.5426977	-0.4	4.1	-0.3	-84.8
1690705185.5558894	-0.5	4.2	-0.3	-84.8
1690705185.576728	-0.4	4.2	-0.3	-84.8
1690705185.5976703	-0.4	4.2	-0.3	-84.8
1690705185.6169586	-0.4	4.2	-0.3	-84.8
1690705185.636861	-0.5	4.2	-0.3	-84.8
1690705185.6519024	-0.5	4.2	-0.3	-84.8
1690705185.6785288	-0.5	4.2	-0.3	-84.8
1690705185.6986036	-0.5	4.2	-0.3	-84.8
1690705185.700594	-0.5	4.2	-0.3	-84.8
1690705185.7175283	-0.4	4.2	-0.3	-84.8
1690705185.7379835	-0.4	4.2	-0.3	-84.9
1690705185.7594938	-0.4	4.2	-0.3	-84.8
1690705185.7789817	-0.4	4.1	-0.3	-84.8
1690705185.8103952	-0.5	4.1	-0.3	-84.8
1690705185.81745	-0.5	4.1	-0.3	-84.8
1690705185.838345	-0.4	4.2	-0.3	-84.8
1690705185.8574858	-0.5	4.1	-0.3	-84.8
1690705185.8843913	-0.4	4.1	-0.3	-84.8
1690705185.9135745	-0.4	4.1	-0.3	-84.9
1690705185.9412658	-0.4	4.1	-0.3	-84.8
1690705185.9564657	-0.4	4.1	-0.3	-84.8
1690705185.9764638	-0.4	4.1	-0.3	-84.8
1690705186.0787785	-0.5	4.1	-0.3	-84.8
1690705186.139577	-0.4	4.1	-0.3	-84.8
1690705186.1435473	-0.5	4.1	-0.3	-84.8
1690705186.1568348	-0.4	4.1	-0.3	-84.8
1690705186.1606882	-0.4	4.1	-0.3	-84.8
1690705186.1626732	-0.4	4.1	-0.3	-84.8
1690705186.1811082	-0.4	4.1	-0.3	-84.8
1690705186.2009578	-0.4	4.1	-0.3	-84.8
1690705186.2204733	-0.5	4.1	-0.3	-84.8
1690705186.2397394	-0.3	4.1	-0.3	-84.9
1690705186.2597494	-0.5	4.2	-0.3	-84.8
1690705186.2819362	-0.4	4.1	-0.3	-84.8
1690705186.3002884	-0.4	4.1	-0.3	-84.8
1690705186.3213637	-0.4	4.1	-0.3	-84.9
1690705186.3403792	-0.4	4.1	-0.3	-84.8
1690705186.3581476	-0.4	4.1	-0.3	-84.8
1690705186.392477	-0.5	4.0	-0.3	-84.8
1690705186.399533	-0.4	4.0	-0.3	-84.8
1690705186.4175315	-0.4	4.0	-0.3	-84.9
1690705186.4394033	-0.5	4.1	-0.3	-84.8
1690705186.4588718	-0.5	4.0	-0.3	-84.9
1690705186.4793649	-0.5	4.0	-0.3	-84.8
1690705186.498096	-0.4	4.0	-0.3	-84.8
1690705186.5191758	-0.4	4.0	-0.3	-84.8
1690705186.5395072	-0.5	4.1	-0.3	-84.8
1690705186.5588377	-0.4	4.1	-0.3	-84.8
1690705186.5967038	-0.5	4.1	-0.3	-84.8
1690705186.599613	-0.5	4.1	-0.3	-84.8
1690705186.618548	-0.5	4.1	-0.3	-84.8
1690705186.6505964	-0.5	4.1	-0.3	-84.8
1690705186.6619093	-0.5	4.1	-0.3	-84.8
1690705186.698069	-0.5	4.0	-0.3	-84.8
1690705186.7000659	-0.6	4.0	-0.3	-84.8
1690705186.7190003	-0.6	4.0	-0.3	-84.8
1690705186.741025	-0.6	4.1	-0.3	-84.8
1690705186.7775228	-0.6	4.1	-0.3	-84.8
1690705186.7983897	-0.5	4.1	-0.3	-84.8
1690705186.8165283	-0.6	4.1	-0.3	-84.8
1690705186.837249	-0.6	4.1	-0.3	-84.8
1690705186.8576891	-0.6	4.1	-0.3	-84.9
1690705186.8808744	-0.6	4.1	-0.3	-84.8
1690705186.9007928	-0.6	4.1	-0.3	-84.8
1690705186.916471	-0.6	4.1	-0.3	-84.9
1690705186.940457	-0.6	4.1	-0.3	-84.8
1690705186.960869	-0.5	4.1	-0.3	-84.9
1690705186.979015	-0.6	4.0	-0.3	-84.8
1690705186.998521	-0.6	4.1	-0.3	-84.8
1690705187.0191004	-0.6	4.1	-0.3	-84.8
1690705187.0405445	-0.6	4.1	-0.3	-84.8
1690705187.0596066	-0.6	4.0	-0.3	-84.8
1690705187.078594	-0.6	4.0	-0.3	-84.8
1690705187.0995564	-0.5	4.0	-0.3	-84.8
1690705187.1204956	-0.5	4.0	-0.3	-84.8
1690705187.1421375	-0.6	4.0	-0.3	-84.8
1690705187.1613011	-0.6	4.0	-0.3	-84.8
1690705187.1788237	-0.6	4.0	-0.3	-84.8
1690705187.199467	-0.6	4.0	-0.3	-84.8
1690705187.220097	-0.6	4.0	-0.3	-84.8
1690705187.2394488	-0.6	4.0	-0.3	-84.8
1690705187.2602112	-0.6	4.0	-0.3	-84.8
1690705187.3486953	-0.5	4.1	-0.3	-84.8
1690705187.3684618	-0.6	4.2	-0.3	-84.8
1690705187.3910038	-0.5	4.1	-0.3	-84.8
1690705187.4236383	-0.6	4.0	-0.3	-84.8
1690705187.428469	-0.5	4.0	-0.3	-84.8
1690705187.438336	-0.5	4.1	-0.3	-84.8
1690705187.4588337	-0.5	4.1	-0.3	-84.8
1690705187.4812162	-0.5	4.0	-0.3	-84.8
1690705187.4971018	-0.6	4.0	-0.3	-84.7
1690705187.5167112	-0.5	4.0	-0.3	-84.7
1690705187.538075	-0.5	4.0	-0.3	-84.7
1690705187.5585537	-0.5	4.0	-0.3	-84.7
1690705187.5796041	-0.5	4.0	-0.3	-84.7
1690705187.5988102	-0.6	3.9	-0.3	-84.7
1690705187.6192963	-0.5	4.0	-0.3	-84.7
1690705187.639479	-0.6	4.0	-0.3	-84.7
1690705187.6715071	-0.5	4.0	-0.3	-84.7
1690705187.682518	-0.6	4.0	-0.3	-84.7
1690705187.6995118	-0.6	4.0	-0.3	-84.6
1690705187.7190325	-0.5	4.0	-0.3	-84.7
1690705187.7384636	-0.5	4.0	-0.3	-84.7
1690705187.7588806	-0.6	4.0	-0.3	-84.7
1690705187.780482	-0.5	4.0	-0.3	-84.7
1690705187.800783	-0.6	4.0	-0.3	-84.7
1690705187.8199363	-0.6	4.0	-0.3	-84.7
1690705187.839163	-0.6	4.0	-0.3	-84.7
1690705187.8630803	-0.7	4.0	-0.3	-84.7
1690705187.883013	-0.6	4.0	-0.3	-84.7
1690705187.886003	-0.6	4.0	-0.3	-84.7
1690705187.896967	-0.6	4.0	-0.3	-84.7
1690705187.9089265	-0.6	4.0	-0.3	-84.7
1690705187.943419	-0.6	4.1	-0.3	-84.7
1690705187.9609115	-0.6	4.1	-0.3	-84.7
1690705187.9808466	-0.6	4.0	-0.3	-84.7
1690705188.000284	-0.6	4.0	-0.3	-84.7
1690705188.0185006	-0.6	4.0	-0.3	-84.7
