1697021092.8831909	-3.6	0.3	-0.2	30.6
1697021092.9012582	-3.6	0.3	-0.2	30.3
1697021092.9243865	-3.6	0.3	-0.2	29.9
1697021092.9636219	-3.6	0.3	-0.2	29.0
1697021092.9835234	-3.6	0.3	-0.2	28.6
1697021093.0046318	-3.6	0.3	-0.2	28.1
1697021093.0256631	-3.6	0.3	-0.2	27.8
1697021093.0668933	-3.6	0.3	-0.2	27.3
1697021093.0837543	-3.6	0.2	-0.2	26.9
1697021093.1057594	-3.6	0.2	-0.2	26.6
1697021093.1236813	-3.6	0.2	-0.2	26.3
1697021093.142556	-3.6	0.3	-0.2	25.9
1697021093.1665401	-3.6	0.3	-0.2	25.6
1697021093.1844273	-3.6	0.3	-0.2	25.2
1697021093.203739	-3.6	0.3	-0.2	24.8
1697021093.2226644	-3.6	0.3	-0.2	24.5
1697021093.243516	-3.5	0.3	-0.2	24.1
1697021093.2715216	-3.5	0.3	-0.2	23.7
1697021093.283481	-3.6	0.3	-0.2	23.3
1697021093.3044167	-3.5	0.3	-0.2	22.5
1697021093.3246305	-3.5	0.3	-0.2	22.5
1697021093.3450708	-3.5	0.3	-0.2	21.8
1697021093.3714993	-3.5	0.3	-0.2	21.4
1697021093.3834555	-3.5	0.3	-0.2	21.1
1697021093.3954146	-3.5	0.3	-0.2	21.1
1697021093.4235396	-3.5	0.3	-0.2	20.3
1697021093.4365923	-3.5	0.3	-0.2	20.3
1697021093.4686875	-3.5	0.3	-0.2	19.5
1697021093.4845998	-3.5	0.3	-0.2	19.2
1697021093.504497	-3.5	0.3	-0.2	18.8
1697021093.5244293	-3.5	0.3	-0.2	18.4
1697021093.545358	-3.5	0.3	-0.2	18.0
1697021093.5837305	-3.4	0.3	-0.2	17.6
1697021093.603705	-3.4	0.3	-0.2	17.2
1697021093.6225994	-3.5	0.3	-0.2	16.9
1697021093.64624	-3.5	0.3	-0.2	16.5
1697021093.664303	-3.5	0.3	-0.2	16.1
1697021093.6821191	-3.4	0.3	-0.2	15.7
1697021093.7084668	-3.5	0.3	-0.2	15.3
1697021093.7234728	-3.5	0.3	-0.2	15.0
1697021093.744351	-3.5	0.3	-0.2	14.7
1697021093.7663999	-3.3	0.3	-0.2	14.3
1697021093.7829034	-3.5	0.3	-0.2	13.9
1697021093.803321	-3.5	0.3	-0.2	13.5
1697021093.8243427	-3.4	0.2	-0.2	13.1
1697021093.8434162	-3.5	0.3	-0.2	12.8
1697021093.8630958	-3.5	0.3	-0.2	12.4
1697021093.8842895	-3.5	0.2	-0.2	12.0
1697021093.8983154	-3.5	0.3	-0.2	11.7
1697021093.9242637	-3.5	0.3	-0.2	11.3
1697021093.945846	-3.5	0.3	-0.2	11.0
1697021093.9657793	-3.5	0.3	-0.2	10.1
1697021093.9877045	-3.4	0.3	-0.2	9.8
1697021094.0047657	-3.4	0.3	-0.2	9.8
1697021094.0273137	-3.5	0.3	-0.2	9.0
1697021094.0437777	-3.5	0.3	-0.2	9.0
1697021094.0654533	-3.5	0.3	-0.2	8.7
1697021094.0897775	-3.4	0.2	-0.2	8.0
1697021094.104854	-3.4	0.2	-0.2	8.0
1697021094.124123	-3.4	0.2	-0.2	7.4
1697021094.1440532	-3.5	0.2	-0.2	7.1
1697021094.1607473	-3.5	0.2	-0.2	7.1
1697021094.1864417	-3.5	0.3	-0.2	6.3
1697021094.2059002	-3.5	0.3	-0.2	6.0
1697021094.223993	-3.4	0.3	-0.2	5.5
1697021094.2441382	-3.4	0.3	-0.2	5.5
1697021094.2643218	-3.5	0.3	-0.2	4.6
1697021094.2844777	-3.4	0.3	-0.2	4.2
1697021094.3043377	-3.4	0.3	-0.2	4.2
1697021094.3235798	-3.5	0.3	-0.2	3.5
1697021094.3445172	-3.5	0.3	-0.2	3.5
1697021094.3674054	-3.4	0.2	-0.2	2.8
1697021094.3838437	-3.4	0.2	-0.2	2.5
1697021094.400839	-3.4	0.2	-0.2	2.5
1697021094.4237158	-3.4	0.3	-0.2	1.8
1697021094.4406576	-3.3	0.3	-0.2	1.3
1697021094.4676104	-3.3	0.3	-0.2	0.9
1697021094.48458	-3.4	0.3	-0.2	0.5
1697021094.5045133	-3.3	0.3	-0.2	0.2
1697021094.5237124	-3.3	0.3	-0.2	-0.1
1697021094.544554	-3.3	0.3	-0.2	-0.5
1697021094.5847661	-3.3	0.3	-0.2	-0.8
1697021094.5857155	-3.3	0.3	-0.2	-1.2
1697021094.6249278	-3.2	0.2	-0.2	-1.5
1697021094.6443133	-3.3	0.3	-0.2	-1.9
1697021094.6664922	-3.3	0.3	-0.2	-2.3
1697021094.6846387	-3.3	0.2	-0.2	-2.7
1697021094.7044988	-3.3	0.3	-0.2	-3.0
1697021094.72347	-3.2	0.3	-0.2	-3.8
1697021094.7443666	-3.1	0.3	-0.2	-4.2
1697021094.7664845	-3.2	0.3	-0.2	-4.6
1697021094.78545	-3.1	0.3	-0.2	-5.0
1697021094.8074107	-3.2	0.2	-0.2	-5.4
1697021094.8277028	-3.1	0.3	-0.2	-5.7
1697021094.8646603	-3.1	0.3	-0.2	-6.1
1697021094.882615	-3.0	0.2	-0.2	-6.5
1697021094.9104931	-3.1	0.3	-0.2	-6.8
1697021094.9234197	-3.0	0.2	-0.2	-7.2
1697021094.9463022	-3.0	0.3	-0.2	-7.5
1697021094.9652402	-2.9	0.3	-0.2	-7.9
1697021094.9855263	-3.0	0.3	-0.2	-8.3
1697021095.012446	-2.9	0.3	-0.2	-8.7
1697021095.0244083	-3.0	0.3	-0.2	-9.1
1697021095.043403	-3.1	0.3	-0.2	-10.0
1697021095.0642722	-3.0	0.2	-0.2	-10.3
1697021095.0844417	-3.0	0.2	-0.2	-10.3
1697021095.1045184	-3.0	0.2	-0.2	-10.6
1697021095.123521	-3.0	0.2	-0.2	-10.9
1697021095.1448014	-3.0	0.2	-0.2	-11.3
1697021095.163739	-3.0	0.3	-0.2	-12.0
1697021095.1906512	-3.0	0.3	-0.2	-12.4
1697021095.2041507	-3.0	0.3	-0.2	-12.4
1697021095.2243583	-3.0	0.3	-0.2	-13.1
1697021095.2442832	-3.0	0.3	-0.2	-13.5
1697021095.2641885	-3.0	0.3	-0.2	-13.5
1697021095.286294	-2.9	0.2	-0.2	-13.9
1697021095.3044605	-3.0	0.3	-0.2	-14.5
1697021095.3237872	-2.9	0.2	-0.2	-14.9
1697021095.3446875	-2.9	0.2	-0.2	-15.2
1697021095.3656187	-2.9	0.2	-0.2	-15.2
1697021095.3867495	-2.9	0.2	-0.2	-16.0
1697021095.4042914	-2.9	0.3	-0.2	-16.3
1697021095.425453	-2.9	0.3	-0.2	-16.7
1697021095.4638429	-2.9	0.3	-0.2	-17.1
1697021095.4836936	-2.9	0.3	-0.2	-17.5
1697021095.503628	-2.9	0.3	-0.2	-17.9
1697021095.5248284	-2.9	0.3	-0.2	-18.3
1697021095.5446951	-2.8	0.3	-0.2	-18.7
1697021095.5652971	-2.8	0.3	-0.2	-19.1
1697021095.5839772	-2.8	0.3	-0.2	-19.5
1697021095.6041403	-2.8	0.2	-0.2	-19.8
1697021095.625901	-2.8	0.3	-0.2	-20.2
1697021095.6409085	-2.8	0.3	-0.2	-20.5
1697021095.6641948	-2.8	0.3	-0.2	-20.9
1697021095.684618	-2.8	0.3	-0.2	-21.4
1697021095.703555	-2.8	0.3	-0.2	-21.8
1697021095.728869	-2.8	0.3	-0.2	-22.2
1697021095.7448268	-2.8	0.3	-0.2	-22.5
1697021095.7667527	-2.7	0.3	-0.2	-22.9
1697021095.7842114	-2.8	0.3	-0.2	-23.3
1697021095.8031752	-2.8	0.3	-0.2	-23.7
1697021095.8317058	-2.7	0.3	-0.2	-24.1
1697021095.8446617	-2.7	0.3	-0.2	-24.4
1697021095.8646085	-2.7	0.2	-0.2	-24.8
1697021095.8855286	-2.8	0.2	-0.2	-25.1
1697021095.8990915	-2.7	0.2	-0.2	-25.5
1697021095.9227984	-2.7	0.2	-0.2	-25.8
1697021095.9347706	-2.7	0.3	-0.2	-26.1
1697021095.963937	-2.7	0.3	-0.2	-27.0
1697021095.9850385	-2.7	0.3	-0.2	-27.0
1697021096.0038683	-2.7	0.3	-0.2	-27.8
1697021096.0230021	-2.5	0.3	-0.2	-28.3
1697021096.043969	-2.5	0.3	-0.2	-28.3
1697021096.0641537	-2.6	0.1	-0.2	-28.8
1697021096.0853498	-2.6	0.1	-0.2	-29.0
1697021096.1041532	-2.7	0.1	-0.2	-29.1
1697021096.1242523	-2.6	0.0	-0.2	-29.2
1697021096.1432357	-2.6	0.0	-0.2	-29.2
1697021096.1666226	-2.7	0.0	-0.2	-29.1
1697021096.1845646	-2.7	0.0	-0.2	-29.2
1697021096.2053988	-2.7	0.0	-0.2	-29.2
1697021096.2243254	-2.7	0.0	-0.2	-29.2
1697021096.2451808	-2.7	0.0	-0.2	-29.2
1697021096.264131	-2.7	0.0	-0.2	-29.2
1697021096.2835903	-2.7	0.0	-0.2	-29.2
1697021096.303568	-2.7	0.0	-0.2	-29.2
1697021096.3264444	-2.7	0.0	-0.2	-29.2
1697021096.344393	-2.7	0.0	-0.2	-29.2
1697021096.365914	-2.7	0.0	-0.2	-29.2
1697021096.3837657	-2.7	0.0	-0.2	-29.2
1697021096.3987172	-2.7	0.0	-0.2	-29.2
1697021096.4256263	-2.7	0.0	-0.2	-29.2
1697021096.447551	-2.7	0.0	-0.2	-29.2
1697021096.483436	-2.7	0.0	-0.2	-29.2
1697021096.484433	-2.7	0.0	-0.2	-29.2
1697021096.5049093	-2.7	0.0	-0.2	-29.2
1697021096.5238507	-2.7	0.0	-0.2	-29.2
1697021096.5676274	-2.7	0.0	-0.2	-29.2
1697021096.5855668	-2.7	0.0	-0.2	-29.2
1697021096.6029499	-2.7	0.0	-0.2	-29.2
1697021096.6247895	-2.7	0.0	-0.2	-29.2
1697021096.6497052	-2.7	0.0	-0.2	-29.2
1697021096.6636639	-2.7	0.0	-0.2	-29.2
1697021096.6826708	-2.7	0.0	-0.2	-29.2
1697021096.706513	-2.7	0.0	-0.2	-29.2
1697021096.7225165	-2.7	0.0	-0.2	-29.2
1697021096.743726	-2.8	0.0	-0.2	-29.2
1697021096.7638133	-2.7	0.0	-0.2	-29.2
1697021096.7840483	-2.7	0.0	-0.2	-29.2
1697021096.8039749	-2.8	0.0	-0.2	-29.2
1697021096.8234239	-2.8	-0.1	-0.2	-29.2
1697021096.8425717	-2.8	-0.1	-0.2	-29.2
1697021096.866234	-2.7	-0.1	-0.2	-29.2
1697021096.8853524	-2.8	-0.1	-0.2	-29.2
1697021096.9032972	-2.8	-0.1	-0.2	-29.2
1697021096.9242485	-2.8	-0.1	-0.2	-29.2
1697021096.945179	-2.8	0.0	-0.2	-29.2
1697021096.964041	-2.8	0.0	-0.2	-29.2
1697021096.9841902	-2.8	0.0	-0.2	-29.2
1697021097.004108	-2.8	0.0	-0.2	-29.2
1697021097.0303795	-2.8	0.0	-0.2	-29.2
1697021097.0436869	-2.8	0.0	-0.2	-29.2
1697021097.063623	-2.8	0.0	-0.2	-29.2
1697021097.0840738	-2.8	0.0	-0.2	-29.2
1697021097.104908	-2.8	0.0	-0.2	-29.2
1697021097.128049	-2.8	0.0	-0.2	-29.2
1697021097.1462662	-2.8	0.0	-0.2	-29.2
1697021097.1637626	-2.8	0.0	-0.2	-29.2
1697021097.1838865	-2.8	0.0	-0.2	-29.2
1697021097.2049034	-2.8	0.0	-0.2	-29.2
1697021097.2261317	-2.8	0.0	-0.2	-29.2
1697021097.244148	-2.8	0.0	-0.2	-29.2
1697021097.2644207	-2.8	0.0	-0.2	-29.2
1697021097.2843542	-2.8	0.0	-0.2	-29.2
1697021097.3053627	-2.8	0.0	-0.2	-29.2
1697021097.326264	-2.8	0.0	-0.2	-29.2
1697021097.3441544	-2.8	0.0	-0.2	-29.2
1697021097.3691242	-2.8	0.0	-0.2	-29.2
1697021097.3840942	-2.8	-0.1	-0.2	-29.2
1697021097.4036822	-2.8	0.0	-0.2	-29.2
1697021097.426961	-2.8	-0.1	-0.2	-29.2
1697021097.4671164	-2.8	-0.1	-0.2	-29.2
1697021097.4833956	-2.8	-0.1	-0.2	-29.2
1697021097.5069149	-2.8	-0.1	-0.2	-29.2
1697021097.5272162	-2.8	-0.1	-0.2	-29.2
1697021097.545154	-2.8	-0.1	-0.2	-29.2
1697021097.5673625	-2.8	-0.1	-0.2	-29.2
1697021097.5823708	-2.8	-0.1	-0.2	-29.2
1697021097.6032372	-2.8	-0.1	-0.2	-29.2
1697021097.6232562	-2.8	-0.1	-0.2	-29.2
1697021097.6451137	-2.8	-0.1	-0.2	-29.2
1697021097.6640399	-2.8	-0.1	-0.2	-29.2
1697021097.6829715	-2.8	-0.1	-0.2	-29.2
1697021097.702907	-2.8	-0.1	-0.2	-29.2
1697021097.7293212	-2.8	-0.1	-0.2	-29.2
1697021097.7442157	-2.9	-0.1	-0.2	-29.2
1697021097.7645519	-2.8	-0.1	-0.2	-29.2
1697021097.7834911	-2.9	-0.1	-0.2	-29.2
1697021097.8030918	-2.9	-0.1	-0.2	-29.2
1697021097.8270893	-2.9	-0.1	-0.2	-29.2
1697021097.8449504	-2.9	-0.1	-0.2	-29.2
1697021097.8658812	-2.9	-0.1	-0.2	-29.2
1697021097.8848214	-2.9	-0.1	-0.2	-29.2
1697021097.9044003	-2.9	-0.1	-0.2	-29.2
1697021097.9266288	-2.9	-0.1	-0.2	-29.2
1697021097.9482934	-2.9	-0.1	-0.2	-29.2
1697021097.9652383	-2.9	-0.1	-0.2	-29.2
1697021097.9841745	-2.9	-0.1	-0.2	-29.2
1697021098.0036378	-2.9	-0.1	-0.2	-29.2
1697021098.026526	-2.9	-0.1	-0.2	-29.2
1697021098.0430226	-2.9	-0.1	-0.2	-29.2
1697021098.063643	-2.9	-0.1	-0.2	-29.2
1697021098.0835807	-2.9	-0.1	-0.2	-29.2
1697021098.1035106	-2.9	-0.1	-0.2	-29.2
1697021098.1244414	-2.9	-0.1	-0.2	-29.2
1697021098.1433563	-2.9	-0.1	-0.2	-29.2
1697021098.1636903	-2.9	-0.1	-0.2	-29.2
1697021098.1876009	-2.9	-0.1	-0.2	-29.2
1697021098.2045426	-2.9	-0.1	-0.2	-29.2
1697021098.2265434	-2.9	-0.1	-0.2	-29.2
1697021098.243111	-2.9	-0.1	-0.2	-29.2
1697021098.2651026	-2.9	-0.1	-0.2	-29.2
1697021098.288966	-2.9	-0.1	-0.2	-29.2
1697021098.3040931	-2.9	-0.1	-0.2	-29.2
1697021098.327381	-2.9	-0.1	-0.2	-29.2
1697021098.3443213	-2.9	-0.1	-0.2	-29.2
1697021098.364325	-2.9	-0.1	-0.2	-29.2
1697021098.3921583	-2.9	-0.1	-0.2	-29.2
1697021098.4036474	-2.9	-0.1	-0.2	-29.2
1697021098.423594	-2.9	-0.1	-0.2	-29.2
1697021098.4444714	-2.9	-0.1	-0.2	-29.2
1697021098.4654748	-2.9	-0.1	-0.2	-29.2
1697021098.489565	-2.9	-0.1	-0.2	-29.2
1697021098.5045128	-2.9	-0.1	-0.2	-29.2
1697021098.5244462	-2.9	-0.1	-0.2	-29.2
1697021098.5463727	-2.9	-0.1	-0.2	-29.2
1697021098.5643134	-2.9	-0.1	-0.2	-29.2
1697021098.5852604	-2.9	-0.1	-0.2	-29.2
1697021098.6043966	-2.9	-0.1	-0.2	-29.2
1697021098.6245492	-2.9	-0.1	-0.2	-29.2
1697021098.6405463	-2.9	-0.1	-0.2	-29.2
1697021098.665736	-2.9	-0.1	-0.2	-29.2
1697021098.684669	-2.9	-0.1	-0.2	-29.2
1697021098.7040777	-2.9	-0.1	-0.2	-29.2
1697021098.7249994	-2.9	-0.1	-0.2	-29.2
1697021098.744146	-2.9	-0.1	-0.2	-29.2
1697021098.7671165	-2.9	-0.1	-0.2	-29.2
1697021098.7851486	-2.9	-0.1	-0.2	-29.2
1697021098.804085	-2.9	-0.1	-0.2	-29.2
1697021098.8240197	-2.9	-0.1	-0.2	-29.2
1697021098.8439534	-2.9	-0.1	-0.2	-29.2
1697021098.868904	-2.9	-0.1	-0.2	-29.2
1697021098.9019043	-2.9	-0.1	-0.2	-29.2
1697021098.9237235	-2.9	-0.1	-0.2	-29.2
1697021098.9471009	-2.9	-0.1	-0.2	-29.2
1697021098.9629753	-2.9	-0.1	-0.2	-29.2
1697021098.982961	-2.9	-0.1	-0.2	-29.2
1697021099.0052166	-2.9	-0.1	-0.2	-29.2
1697021099.0231555	-2.9	-0.1	-0.2	-29.2
1697021099.0442271	-2.9	-0.1	-0.2	-29.2
1697021099.0631905	-2.9	-0.1	-0.2	-29.2
1697021099.083544	-2.9	-0.1	-0.2	-29.2
1697021099.108735	-2.9	-0.1	-0.2	-29.2
1697021099.1238265	-2.9	-0.1	-0.2	-29.2
1697021099.1426907	-2.9	-0.1	-0.2	-29.2
1697021099.163621	-2.9	-0.1	-0.2	-29.2
1697021099.1845508	-2.9	-0.1	-0.2	-29.2
1697021099.209851	-2.9	-0.1	-0.2	-29.2
1697021099.2238145	-2.9	-0.1	-0.2	-29.2
1697021099.243982	-2.9	-0.1	-0.2	-29.2
1697021099.2649603	-2.9	-0.1	-0.2	-29.2
1697021099.284044	-2.9	-0.1	-0.2	-29.2
1697021099.3091888	-2.9	-0.1	-0.2	-29.2
1697021099.323498	-2.9	-0.1	-0.2	-29.2
1697021099.349215	-2.9	-0.1	-0.2	-29.2
1697021099.3641698	-2.9	-0.1	-0.2	-29.2
1697021099.386373	-2.9	-0.1	-0.2	-29.2
1697021099.3983328	-2.9	-0.1	-0.2	-29.2
1697021099.4243383	-2.9	-0.1	-0.2	-29.2
1697021099.4394693	-2.9	-0.1	-0.2	-29.2
1697021099.4635956	-2.9	-0.1	-0.2	-29.2
1697021099.4846685	-2.9	-0.1	-0.2	-29.2
1697021099.503694	-2.9	-0.1	-0.2	-29.2
1697021099.5259562	-2.9	-0.1	-0.2	-29.2
1697021099.5425365	-2.9	-0.1	-0.2	-29.2
1697021099.56369	-2.9	-0.1	-0.2	-29.2
1697021099.5847757	-2.9	-0.1	-0.2	-29.2
1697021099.6039455	-2.9	-0.1	-0.2	-29.2
1697021099.6250148	-2.9	-0.1	-0.2	-29.2
1697021099.6439512	-2.9	-0.1	-0.2	-29.2
1697021099.6691215	-2.9	-0.1	-0.2	-29.2
1697021099.6880062	-2.9	-0.1	-0.2	-29.2
1697021099.7086012	-2.9	-0.1	-0.2	-29.2
1697021099.723627	-2.9	-0.1	-0.2	-29.2
1697021099.7488325	-2.9	-0.1	-0.2	-29.2
1697021099.7641017	-2.9	-0.1	-0.2	-29.2
1697021099.7842903	-2.9	-0.1	-0.2	-29.2
1697021099.8042257	-2.9	-0.1	-0.2	-29.2
1697021099.826272	-2.9	-0.1	-0.2	-29.2
1697021099.8440938	-2.9	-0.1	-0.2	-29.2
1697021099.8640711	-2.9	-0.1	-0.2	-29.2
1697021099.8844635	-2.9	-0.1	-0.2	-29.2
1697021099.899767	-2.9	-0.1	-0.2	-29.2
1697021099.933095	-2.9	-0.1	-0.2	-29.2
1697021099.9442315	-2.9	-0.1	-0.2	-29.2
1697021099.9663508	-2.9	-0.1	-0.2	-29.2
1697021099.986283	-2.9	-0.1	-0.2	-29.2
1697021100.0032244	-2.9	-0.1	-0.2	-29.2
1697021100.0292168	-2.9	-0.1	-0.2	-29.2
1697021100.0455184	-2.9	-0.1	-0.2	-29.2
1697021100.065454	-2.9	-0.1	-0.2	-29.2
1697021100.0843928	-2.9	-0.1	-0.2	-29.2
1697021100.1036398	-2.9	-0.1	-0.2	-29.2
1697021100.1307044	-2.9	-0.1	-0.2	-29.2
1697021100.1437316	-2.9	-0.1	-0.2	-29.2
1697021100.1625972	-2.9	-0.1	-0.2	-29.2
1697021100.1842165	-2.9	-0.1	-0.2	-29.2
1697021100.2034597	-2.9	-0.1	-0.2	-29.2
1697021100.224393	-2.9	-0.1	-0.2	-29.2
1697021100.2444654	-2.9	-0.1	-0.2	-29.2
1697021100.264318	-2.9	-0.1	-0.2	-29.2
1697021100.282832	-2.9	-0.1	-0.2	-29.2
1697021100.3030133	-2.9	-0.1	-0.2	-29.2
1697021100.3239543	-2.9	-0.1	-0.2	-29.2
1697021100.3445084	-2.9	-0.1	-0.2	-29.2
1697021100.3634446	-2.9	-0.1	-0.2	-29.2
1697021100.3844037	-2.9	-0.1	-0.2	-29.2
1697021100.4045691	-2.9	-0.1	-0.2	-29.2
1697021100.4234843	-2.9	-0.1	-0.2	-29.2
1697021100.465348	-2.9	-0.1	-0.2	-29.2
1697021100.4825833	-2.9	-0.1	-0.2	-29.2
1697021100.5027802	-2.9	-0.1	-0.2	-29.2
1697021100.5271883	-2.9	-0.1	-0.2	-29.2
1697021100.54433	-2.9	-0.1	-0.2	-29.2
1697021100.564282	-2.9	-0.1	-0.2	-29.2
1697021100.5842357	-2.9	-0.1	-0.2	-29.2
1697021100.6031475	-2.9	-0.1	-0.2	-29.2
1697021100.623157	-2.9	-0.1	-0.2	-29.2
1697021100.6444757	-2.9	-0.1	-0.2	-29.2
1697021100.6637285	-2.9	-0.1	-0.2	-29.2
1697021100.6825962	-2.9	-0.1	-0.2	-29.2
1697021100.7027795	-2.9	-0.1	-0.2	-29.2
1697021100.7266927	-2.9	-0.1	-0.2	-29.2
1697021100.7436352	-2.9	-0.1	-0.2	-29.2
1697021100.7634752	-2.9	-0.1	-0.2	-29.2
1697021100.7833316	-2.9	-0.1	-0.2	-29.2
1697021100.8024828	-2.9	-0.1	-0.2	-29.2
1697021100.8244095	-2.9	-0.1	-0.2	-29.2
1697021100.8475296	-2.9	-0.1	-0.2	-29.2
1697021100.8658862	-2.9	-0.1	-0.2	-29.2
1697021100.8848245	-2.9	-0.1	-0.2	-29.2
1697021100.9031208	-2.9	-0.1	-0.2	-29.2
1697021100.9242709	-2.9	-0.1	-0.2	-29.2
1697021100.9502864	-2.9	-0.1	-0.2	-29.2
1697021100.9632301	-2.9	-0.1	-0.2	-29.2
1697021100.9846168	-2.9	-0.1	-0.2	-29.2
1697021101.00369	-2.9	-0.1	-0.2	-29.2
1697021101.02358	-2.9	-0.1	-0.2	-29.2
