1697021085.4379532	-0.0057	-0.003	-1.00241	-0.04412	0.00318	-0.34562
1697021085.4642346	-0.00817	0.00608	-0.98705	-0.05129	0.06241	-0.33316
1697021085.487844	0.00412	0.01478	-0.98464	0.07592	0.03619	-0.35909
1697021085.5046422	0.00282	0.02502	-1.00178	-0.05575	-0.03933	-0.38592
1697021085.5246131	-0.00473	0.01431	-0.99766	-0.04829	0.04438	-0.36553
1697021085.544971	-0.00396	-0.00463	-0.94463	0.04935	0.05529	-0.32698
1697021085.562712	-0.00128	0.0022	-0.99552	-0.00412	-0.01491	-0.30879
1697021085.5911558	0.0037	0.0344	-0.98559	-0.00088	0.0593	-0.2941
1697021085.603463	-0.01329	0.03261	-1.01274	0.0782	0.02584	-0.28501
1697021085.6229038	-0.01651	0.00655	-0.99685	-0.01832	-0.01232	-0.29897
1697021085.6439059	0.0118	-0.00217	-0.94261	-0.01084	0.02596	-0.28407
1697021085.663375	0.00235	0.00219	-0.98676	0.04399	0.03113	-0.29364
1697021085.683249	0.00132	0.0188	-0.9884	0.05077	0.02879	-0.27692
1697021085.7027001	-0.00099	0.03805	-1.00741	-0.02233	-0.01131	-0.33163
1697021085.7244132	0.00296	0.00704	-0.97854	0.00525	0.03033	-0.32677
1697021085.744087	-0.02299	-0.04041	-1.00985	-0.01476	-0.00595	-0.27565
1697021085.7677968	-0.00715	-0.02597	-0.95751	-0.00149	0.04671	-0.29773
1697021085.7842994	-0.00386	0.00571	-0.98878	0.00503	-0.0089	-0.28223
1697021085.8018255	-0.01418	0.00788	-1.03459	-0.00521	-0.02639	-0.26717
1697021085.8238912	-0.0006	-0.01364	-0.9297	-0.0273	0.07886	-0.28866
1697021085.846674	0.00116	-0.00337	-1.01246	0.02488	-0.01948	-0.32287
1697021085.865192	0.00816	0.01644	-0.99373	-0.01649	0.01841	-0.35989
1697021085.8968842	0.00916	0.03213	-0.93587	0.04741	0.01524	-0.39956
1697021085.9237025	0.00209	0.0204	-0.99373	-0.0484	0.02393	-0.38474
1697021085.9354808	-0.02651	-0.03435	-1.02485	-0.05103	0.06873	-0.3199
1697021085.9684584	-0.00482	-7e-05	-0.96196	0.04978	0.01937	-0.36582
1697021085.9837122	-0.00472	0.04021	-0.98535	-0.02258	0.01935	-0.38013
1697021086.0052743	-0.00926	0.01803	-1.01715	0.03632	-0.04171	-0.35421
1697021086.023623	-0.01163	-0.03537	-0.97483	0.03886	0.00962	-0.32169
1697021086.0466053	-0.00321	-0.01669	-0.96832	-0.02164	0.01493	-0.27627
1697021086.063838	-0.0013	0.00351	-1.00975	-0.01969	0.00163	-0.2616
1697021086.085719	-0.00376	0.00632	-0.98951	0.02471	-0.00157	-0.26941
1697021086.1031883	-0.00299	0.01616	-0.978	-0.00298	0.01247	-0.28649
1697021086.125284	-0.00556	0.00745	-0.99533	-0.02735	0.02352	-0.29697
1697021086.1424296	-0.00515	-0.00175	-0.9943	0.01311	-0.03079	-0.30493
1697021086.1633375	0.00881	0.00784	-0.95887	-0.05089	0.07439	-0.32524
1697021086.1830957	-0.00121	0.03174	-1.0098	-0.00898	0.00236	-0.34221
1697021086.204917	-0.00275	0.01883	-0.99067	0.03429	0.04511	-0.34893
1697021086.2239573	-9e-05	0.00709	-0.94401	0.04706	0.02637	-0.34225
1697021086.2440076	-0.01298	-0.00462	-1.02632	-0.04556	0.04823	-0.33134
1697021086.2653098	-0.00874	0.01379	-0.97809	-0.01241	-0.00612	-0.31438
1697021086.2836585	-0.0014	0.01186	-0.98269	0.02649	0.00035	-0.32142
1697021086.3086605	0.00419	0.02825	-0.98928	-0.03318	0.0243	-0.37446
1697021086.3242817	-0.01837	-0.00521	-1.00163	-0.00765	0.01677	-0.3143
1697021086.3428376	-0.0117	-0.01687	-0.96108	0.04414	0.04239	-0.3204
1697021086.3637712	-0.00813	0.00196	-1.00814	-0.02593	-0.03078	-0.30449
1697021086.3842287	-0.00509	0.00996	-0.98623	-0.02189	0.02776	-0.29584
1697021086.398219	-0.01597	0.01962	-1.00579	0.08123	-0.00215	-0.33177
1697021086.4233959	-0.01261	-0.00505	-0.97317	0.02932	-0.01727	-0.30533
1697021086.4664476	0.00431	0.0061	-0.97707	-0.04743	0.02773	-0.32358
1697021086.4837785	-0.00272	0.01525	-0.97893	-0.00998	0.07228	-0.3815
1697021086.5052948	-0.00082	0.02317	-1.00921	0.00862	-0.03268	-0.39003
1697021086.5235603	-0.00517	-0.01374	-0.98665	0.00168	0.03523	-0.36568
1697021086.5441687	-0.00737	-0.05369	-0.98541	0.00151	0.04614	-0.28962
1697021086.5634592	0.00717	-0.00812	-0.96254	-0.0056	0.02531	-0.28096
1697021086.584046	0.00041	0.00658	-1.00895	0.02413	0.00873	-0.26334
1697021086.6029348	-0.00956	-0.0007	-1.03917	0.00538	-0.11576	-0.24455
1697021086.6250987	0.00963	-0.0054	-0.92543	0.02475	0.0919	-0.31013
1697021086.644378	0.01108	-0.00168	-0.99174	-0.03327	0.00925	-0.3182
1697021086.6648622	-0.00057	0.01226	-1.00488	-0.01473	-0.01812	-0.35359
1697021086.6841297	-0.00444	0.00606	-0.99091	-0.00817	0.03007	-0.34088
1697021086.7040606	0.00977	0.03182	-0.95717	-0.00239	0.02208	-0.37397
1697021086.7240925	-0.00561	0.0196	-1.00102	-0.02903	0.04251	-0.32346
1697021086.745873	-0.017	-0.02533	-1.02022	-0.00873	0.00947	-0.28774
1697021086.7626557	0.00896	0.03145	-0.94361	-0.02005	0.03039	-0.3409
1697021086.7855227	-0.01418	0.04256	-1.02162	-0.02824	0.00979	-0.33947
1697021086.8031735	-0.01559	0.0232	-1.00105	0.04604	-0.00659	-0.35797
1697021086.823241	-0.00676	-0.00947	-0.94146	0.01242	0.05391	-0.31866
1697021086.8430393	-0.00112	0.00799	-0.98236	-0.0263	0.02395	-0.31854
1697021086.8689566	0.0005	0.02536	-1.02146	-0.01371	0.03876	-0.29339
1697021086.8875813	-0.0045	0.00967	-0.96507	0.01182	0.01715	-0.30046
1697021086.8945827	-0.00394	0.01287	-0.99236	-0.00492	0.0163	-0.28629
1697021086.9239712	-0.00019	0.01681	-0.99749	-0.04079	-0.00383	-0.30359
1697021086.9508789	-0.00805	-0.02886	-0.9967	0.01664	0.00925	-0.29749
1697021086.9658287	0.0108	-0.00503	-0.96196	-0.03255	0.04951	-0.3177
1697021086.9823163	-0.00129	0.01522	-1.01086	-0.01838	-0.01163	-0.33141
1697021087.0025442	0.00436	0.01856	-0.95233	0.05556	0.0651	-0.33855
1697021087.0244813	0.00028	-0.00553	-0.99218	0.01652	-0.01062	-0.33706
1697021087.0424888	-0.00483	0.00058	-1.014	-0.03805	0.01822	-0.35302
1697021087.0627968	-0.00206	0.00658	-0.97362	0.03077	0.04143	-0.34366
1697021087.0837252	-0.00045	0.0003	-0.98319	0.0415	-0.01162	-0.39133
1697021087.1030455	0.0024	0.00045	-1.00339	-0.02803	0.00849	-0.36949
1697021087.1274562	-0.01515	-0.03253	-0.97159	-0.03762	0.07827	-0.30583
1697021087.1424806	-0.01973	-0.03179	-0.98902	0.01101	0.00034	-0.28838
1697021087.1554618	-0.00943	-0.00344	-1.01871	-0.00619	-0.01849	-0.27068
1697021087.186341	9e-05	0.03017	-0.98049	-0.00185	0.04875	-0.30836
1697021087.203242	-0.00695	0.00508	-0.97813	0.01584	-0.01677	-0.26915
1697021087.2271218	0.00093	-0.00392	-0.98429	-0.00535	-0.00844	-0.28807
1697021087.2480817	0.01052	0.02369	-0.98911	-0.02593	0.00309	-0.30663
1697021087.2659898	0.00515	0.02928	-0.99492	0.03314	0.0498	-0.32151
1697021087.2829318	0.00195	0.02351	-0.97762	0.02526	-0.01461	-0.3609
1697021087.303005	0.01147	0.01857	-0.99256	-0.00751	0.01718	-0.36492
1697021087.3236814	0.00216	0.00648	-0.99043	-0.01941	0.01048	-0.3668
1697021087.3459466	-0.00597	-0.01775	-0.97711	0.00102	0.00765	-0.35055
1697021087.3642652	0.00614	0.01218	-0.97734	-0.0411	0.00421	-0.32553
1697021087.3822198	0.00464	0.04594	-1.01027	-0.01335	-0.02004	-0.40209
1697021087.4028957	-0.01607	-0.02156	-1.01786	-0.00669	-0.01467	-0.31763
1697021087.4235632	0.00919	-0.01251	-0.93432	0.01251	0.03653	-0.3414
1697021087.4464798	0.00488	0.02143	-0.98992	-0.00194	0.03279	-0.34348
1697021087.4632554	0.00387	-0.00543	-0.9325	-0.00556	0.04867	-0.31566
1697021087.484099	-0.00149	0.02163	-0.99514	0.01563	-0.00225	-0.30369
1697021087.5041058	-0.02294	-0.01711	-1.0328	-0.01973	0.00617	-0.23485
1697021087.5243993	-0.00062	-0.02063	-0.95425	-0.00054	0.01235	-0.29029
1697021087.5453258	0.00411	0.01409	-0.95976	0.02538	0.04384	-0.25836
1697021087.5642629	-0.00297	0.03824	-1.03236	-0.01779	-0.03914	-0.33626
1697021087.5852103	-0.01232	0.01351	-1.01394	-0.00205	-0.01347	-0.3587
1697021087.606214	0.00093	-0.00421	-0.93549	-0.00272	0.03499	-0.36113
1697021087.6240587	-0.00176	0.01501	-0.98655	-0.01787	0.01893	-0.37579
1697021087.6441522	-0.00244	0.02914	-1.0026	0.02189	0.04807	-0.36299
1697021087.6835642	-0.00941	0.02296	-1.01023	-0.00536	0.02226	-0.40412
1697021087.7070553	-0.00799	-0.00772	-0.99536	0.01241	-0.02288	-0.35471
1697021087.7240045	-0.00294	-0.02362	-0.97514	-0.01295	0.04765	-0.32516
1697021087.7442148	-0.0022	-0.00161	-0.98095	-0.01478	-0.00877	-0.26998
1697021087.7651422	0.00121	0.02235	-0.99445	-0.03019	-0.01578	-0.2654
1697021087.7840798	-0.00087	0.03392	-0.97368	0.10561	0.01961	-0.33081
1697021087.804054	0.00219	-0.00292	-0.97865	-0.00785	0.02477	-0.3068
1697021087.8242192	0.00029	0.00969	-1.00091	-0.06501	-0.00245	-0.32989
1697021087.846392	0.01143	0.0108	-0.9757	0.06381	0.08698	-0.34763
1697021087.8633502	0.00858	0.00763	-0.98725	-0.00375	-0.01623	-0.36644
1697021087.883382	0.00134	-0.00548	-1.01534	-0.02177	0.02729	-0.36148
1697021087.904315	-0.01344	-0.03772	-0.96404	0.01745	0.05332	-0.28713
1697021087.9242442	-0.0052	-0.02335	-0.98896	0.01013	-0.01558	-0.30099
1697021087.9458115	-0.00388	0.01385	-1.00823	-0.06567	0.04174	-0.27188
1697021087.9637322	-0.01386	0.01928	-0.98953	-0.00045	-0.00027	-0.31095
1697021087.9836655	-0.00794	0.01517	-0.98429	0.02954	-0.04463	-0.33195
1697021088.0056832	-0.00309	0.00413	-0.97359	-0.01702	0.02005	-0.32737
1697021088.0235467	-0.00784	0.01628	-0.98492	-0.03741	0.02788	-0.31826
1697021088.0475461	-0.00177	0.01943	-0.9836	0.05085	0.0447	-0.31111
1697021088.0868735	0.00254	0.02995	-0.98706	0.0063	0.00772	-0.34931
1697021088.103881	-0.00427	0.02088	-0.99703	-0.00823	0.01741	-0.33234
1697021088.124072	-0.01501	-0.02309	-0.99754	0.00479	0.01442	-0.28008
1697021088.1399028	-0.00493	-0.01166	-0.97037	0.0051	0.025	-0.30791
1697021088.1655104	0.00284	0.01205	-0.96464	0.03305	0.03233	-0.28736
1697021088.1833963	0.00012	0.0352	-1.02154	0.02027	-0.022	-0.31815
1697021088.2063193	-0.00373	-0.00673	-0.99644	-0.05028	-0.00179	-0.28997
1697021088.2242577	0.01336	0.0085	-0.94804	0.03497	0.05334	-0.2836
1697021088.2432587	0.01116	0.03013	-0.99493	0.0079	0.00376	-0.30217
1697021088.2641246	-0.01101	0.02255	-1.03155	-0.0146	-0.00302	-0.31386
1697021088.2842944	0.00994	0.02656	-0.93443	0.05098	0.05112	-0.38228
1697021088.3064892	0.00561	0.02308	-0.98467	-0.06363	0.03314	-0.3572
1697021088.3244636	-0.03126	-0.04647	-1.06437	-0.03753	-0.01008	-0.29182
1697021088.3443162	0.00494	0.01099	-0.91159	0.05512	0.05601	-0.35316
1697021088.364661	-0.00714	0.02897	-0.99812	0.01227	-0.00658	-0.34817
1697021088.3845987	-0.00559	0.02491	-1.02349	0.03833	-0.0144	-0.39036
1697021088.4026215	-0.00974	-0.03135	-0.98867	0.01852	-0.0292	-0.36735
1697021088.422541	-0.00211	-0.01949	-0.95283	-0.01775	0.04356	-0.3546
1697021088.4485526	-0.00684	-0.00519	-0.99403	-0.00219	0.0105	-0.34365
1697021088.4635034	-0.00322	-0.00258	-0.99103	0.01253	0.024	-0.33475
1697021088.4858694	-0.01194	-0.00776	-0.97404	-0.00737	0.02496	-0.32746
1697021088.5047653	-0.00605	0.00347	-1.00256	-0.04764	0.01845	-0.29936
1697021088.527689	-0.01543	-0.01537	-1.01986	-0.00083	-0.04711	-0.25179
1697021088.5436323	0.00399	-0.01312	-0.94442	-0.01976	0.03193	-0.2761
1697021088.564563	-0.00022	0.00945	-0.99856	-0.01287	0.00531	-0.27648
1697021088.582502	-0.0012	0.02452	-0.9952	0.01569	0.05232	-0.30664
1697021088.602876	-0.00118	0.02209	-0.96764	0.0178	-0.01636	-0.32645
1697021088.6228979	0.00409	0.02454	-0.9988	-0.03618	0.01934	-0.33276
1697021088.6437128	-0.00518	0.0474	-0.98476	-0.02361	0.07317	-0.31358
1697021088.6636457	0.0007	0.04231	-0.982	0.06027	-0.02152	-0.3326
1697021088.683681	0.0074	0.04688	-0.98827	-0.01467	0.01028	-0.39585
1697021088.7059276	-0.00656	0.0108	-1.00145	-0.02741	0.00444	-0.34948
1697021088.7238674	-0.00349	-0.01959	-0.9524	0.05753	0.05783	-0.34941
1697021088.7440274	0.00135	0.00298	-1.00598	0.0105	-0.02583	-0.33522
1697021088.7653804	0.00217	0.00938	-1.00459	-0.04368	0.00878	-0.31768
1697021088.783822	-0.00937	0.01192	-0.99267	0.04312	-0.00571	-0.33554
1697021088.8060029	-0.00594	-0.0058	-0.97297	0.04944	0.00773	-0.34199
1697021088.8231814	-0.00372	-0.00584	-1.0002	-0.03023	0.02409	-0.30845
1697021088.844327	-0.009	0.00414	-0.98047	0.02599	0.01632	-0.3439
1697021088.8696227	-0.009	0.00414	-0.98047	0.02599	0.01632	-0.3439
1697021088.883578	-0.00784	-0.01143	-1.00466	0.01062	-0.00627	-0.365
1697021088.8997107	-0.01782	-0.05333	-0.99111	-0.0223	0.01522	-0.27933
1697021088.9229212	-0.00106	-0.0122	-0.95394	-0.02602	0.02146	-0.29401
1697021088.9437828	-0.00073	0.01232	-0.98667	0.01708	-0.00036	-0.29246
1697021088.9677963	-0.01436	0.0238	-1.05649	-0.01137	-0.1092	-0.26873
1697021088.9866438	-0.00206	0.01437	-0.95089	-0.02739	0.0801	-0.31763
1697021089.0065732	0.00345	0.00956	-0.95027	-0.00275	0.01071	-0.29441
1697021089.0235136	0.00118	0.01466	-1.00057	0.01041	-0.02609	-0.31816
1697021089.0434477	-0.00454	0.0155	-1.01345	-0.00933	0.02397	-0.30918
1697021089.063864	0.0081	0.0358	-0.95452	-0.02112	0.03024	-0.37882
1697021089.084874	-0.01431	0.0101	-0.99707	-0.01412	0.06449	-0.30872
1697021089.1094093	-0.01799	-0.01809	-1.02962	-0.02956	-0.03896	-0.27225
1697021089.1237726	0.01084	0.02462	-0.94974	0.00075	0.03704	-0.32899
1697021089.1448152	-0.01599	0.01712	-1.03037	-0.08767	-0.03792	-0.26647
1697021089.1637642	-0.00534	0.04738	-0.96312	0.01326	-0.01638	-0.35303
1697021089.1846943	-0.01532	0.00059	-1.01564	0.03301	0.04239	-0.29887
1697021089.401585	-0.00973	-0.02445	-0.98501	0.02598	-0.00065	-0.29837
1697021089.423713	-0.00734	-0.00913	-1.01253	-0.02951	0.00077	-0.29772
1697021089.4336777	-0.00793	0.00226	-0.98309	0.02723	0.08714	-0.28034
1697021089.4655714	-0.0134	0.00672	-0.99099	0.0391	-0.06202	-0.32962
1697021089.4835126	0.00815	0.01703	-0.98773	-0.02384	0.02154	-0.35061
1697021089.5063848	-0.0191	-0.01717	-0.97875	-0.00796	0.05325	-0.31
1697021089.5234807	-0.01468	-0.00909	-0.96759	0.0462	-0.00622	-0.31309
1697021089.543744	-0.00522	0.03214	-1.02929	0.00483	-0.04837	-0.33364
1697021089.5646775	-0.01468	0.04246	-0.99517	-0.01304	0.06813	-0.37665
1697021089.5846124	-0.01047	-0.00465	-0.97281	-0.00905	-0.02593	-0.3214
1697021089.6048243	-0.00556	-0.0286	-0.9885	0.01683	-0.01789	-0.30487
1697021089.624444	0.00534	-0.01049	-0.97998	-0.02739	0.00268	-0.27916
1697021089.6421642	0.00208	0.01698	-0.98004	0.00956	0.04629	-0.29391
1697021089.6630957	0.00081	0.02133	-0.97783	0.03229	0.00326	-0.33033
1697021089.6860282	0.0028	0.01217	-1.02037	-0.01688	0.02658	-0.32897
1697021089.7039597	-0.00105	0.00249	-0.98696	-0.0308	0.00334	-0.31916
1697021089.7238941	-0.0133	-0.02574	-0.99743	0.00767	-0.00527	-0.30106
1697021089.743285	0.00504	0.00015	-0.9548	-0.01242	0.00912	-0.2837
1697021089.7662106	-0.00221	0.01235	-0.99573	0.03732	0.01025	-0.31261
1697021089.7871988	-0.02389	0.00993	-1.0613	-0.0599	-0.02443	-0.28022
1697021089.8043883	0.00327	0.01229	-0.91732	-0.01675	0.03726	-0.32067
1697021089.8262248	0.00807	0.02614	-0.97277	0.02691	0.03577	-0.33061
1697021089.843641	-0.00196	0.03584	-1.0303	-0.02607	-0.09254	-0.31827
1697021089.8665738	-0.00902	0.00822	-0.97083	-0.01928	0.07614	-0.33022
1697021089.8895733	0.00424	0.02606	-0.95338	0.00636	0.03829	-0.32062
1697021089.9004488	-0.023	-0.00795	-1.04527	-0.03031	-0.04688	-0.25724
1697021089.9253645	-0.01121	-0.02668	-0.9923	-0.02724	0.03427	-0.29934
1697021089.9482882	0.00879	0.029	-0.92908	0.02793	0.0507	-0.3168
1697021089.9632401	0.00914	0.03754	-0.961	0.01359	0.01945	-0.42334
1697021089.9838872	-0.00666	-0.00851	-0.99354	0.05476	0.04562	-0.37866
1697021090.0048223	-0.00881	0.00324	-0.98621	-0.03506	0.02023	-0.37469
1697021090.0247808	-0.00399	0.01512	-0.98943	0.04837	0.08242	-0.37253
1697021090.0648603	-0.01706	0.00313	-0.97583	0.03128	-0.00816	-0.39932
1697021090.08386	-0.00649	-0.00373	-0.9938	-0.03696	0.05132	-0.37616
1697021090.1051736	-0.01367	-0.01601	-1.03863	0.03766	-0.0525	-0.34793
1697021090.1232622	-0.00576	-0.03588	-0.94511	0.02397	0.07147	-0.31509
1697021090.1412508	-0.00785	-0.01815	-0.98922	-0.04063	-0.00918	-0.26117
1697021090.1648173	-0.01584	-0.00496	-1.00862	-0.00461	0.01471	-0.24449
1697021090.1847558	-0.0001	0.02129	-0.93654	0.0621	0.04484	-0.3041
1697021090.2037418	-0.00913	0.00766	-1.01759	0.01263	0.02551	-0.28961
1697021090.2256515	-0.00795	0.00836	-1.00651	-0.06729	-0.01481	-0.31156
1697021090.2445595	0.00138	0.02187	-0.96883	0.05539	0.09368	-0.33048
1697021090.270473	0.00388	0.02223	-0.98209	0.01105	-0.01055	-0.37383
1697021090.284485	0.00112	0.01203	-1.01638	-0.04474	0.02488	-0.35437
1697021090.3024366	-0.01511	-0.01034	-0.97133	0.02538	0.03961	-0.30824
1697021090.3243787	0.00195	-0.00723	-0.94913	0.05983	0.00264	-0.31605
1697021090.3442228	-0.00543	-0.00558	-1.04251	-0.04993	-0.00397	-0.27154
1697021090.36422	-0.00588	0.01945	-0.98509	-0.00639	0.02768	-0.29787
1697021090.3841724	0.00155	0.01969	-0.98068	0.01819	-0.0073	-0.30704
1697021090.405019	0.00255	0.00321	-0.98386	-0.01417	0.02431	-0.31031
1697021090.4233665	-0.00048	-0.01921	-0.98277	-0.02659	0.02978	-0.2902
1697021090.443368	0.00609	0.01628	-0.97734	0.05231	0.05756	-0.29262
1697021090.463226	0.00684	0.02341	-1.0113	-0.04995	0.02094	-0.338
1697021090.4853559	-0.00131	-0.00049	-0.98095	0.01685	0.01974	-0.3379
1697021090.5232341	-0.00486	-0.02548	-0.98786	0.00134	-0.01125	-0.35199
1697021090.545156	0.00172	0.00085	-0.97072	-0.00781	0.0592	-0.31645
1697021090.5641332	-0.00609	0.03088	-1.00394	0.00417	-0.01867	-0.34987
1697021090.585021	-0.01856	-0.02441	-1.01169	-0.0197	0.01997	-0.27527
1697021090.6062524	0.00726	-0.0065	-0.94173	-0.00437	0.01975	-0.29352
1697021090.6235034	-0.00117	0.00084	-0.99683	0.05565	0.01493	-0.26446
1697021090.6464303	-0.00909	0.00673	-1.02322	-0.01759	-0.07116	-0.25244
1697021090.6643665	0.00692	0.03555	-0.95334	0.01494	0.06051	-0.34118
1697021090.684368	0.0	0.03138	-0.98128	-0.00093	0.00648	-0.33307
1697021090.7102144	-0.02256	-0.00514	-1.04962	-0.05301	-0.00683	-0.29725
1697021090.7255695	-0.00349	0.00041	-0.94933	-0.02944	0.01829	-0.37111
1697021090.7437892	-0.00031	0.03144	-0.95531	0.03413	0.05024	-0.38404
1697021090.763089	0.00053	0.03767	-1.02577	-0.01836	-0.03493	-0.43657
1697021090.7860234	-0.01022	-0.02802	-1.00743	0.01316	-0.02248	-0.37522
1697021090.8059883	-0.00638	-0.02431	-0.94958	-0.01349	0.02992	-0.32807
1697021090.8238144	-0.00937	-0.01136	-1.00589	0.00333	0.00696	-0.27964
1697021090.8447483	-0.00404	-0.00149	-0.99505	0.02282	0.02937	-0.23825
1697021090.8641047	-0.00514	0.01016	-0.97333	0.02271	-0.00669	-0.28604
1697021090.8830423	0.00354	-0.00024	-0.98726	-0.02306	0.01347	-0.27034
1697021090.8979914	-0.00321	0.0024	-1.02713	-0.02664	-0.04617	-0.29372
1697021090.9288883	0.00897	-0.00192	-0.95638	0.01891	0.04982	-0.30437
1697021090.9505117	0.00716	0.02204	-0.9919	-0.01646	0.00582	-0.32754
1697021090.9634829	-0.00144	0.02853	-0.99742	0.0008	0.04381	-0.36901
1697021090.9866738	0.00056	0.02028	-0.95475	0.05427	-0.00516	-0.39952
1697021091.0036175	-0.00596	-0.00704	-1.00539	-0.03468	0.01602	-0.36897
1697021091.0247557	-0.01381	-0.01134	-1.00756	-0.04936	0.01522	-0.31844
1697021091.043694	-0.00272	0.00922	-0.95956	0.07242	0.02315	-0.31459
1697021091.0636184	-0.0018	0.02037	-0.99346	-0.01544	-0.00603	-0.35115
1697021091.0880847	-0.00479	0.01988	-1.00749	-0.04371	-0.00035	-0.32339
1697021091.1039479	-0.01724	-0.02729	-0.96772	0.07731	0.05596	-0.28071
1697021091.1240733	-0.00829	-0.00872	-0.98278	-0.00131	-0.015	-0.27127
1697021091.143458	-0.00619	0.01103	-1.01223	-0.04434	0.02467	-0.2605
1697021091.1637876	-0.00607	0.03157	-0.99098	0.02221	-0.00271	-0.31298
1697021091.1848638	-0.00854	0.00011	-0.98642	0.03363	-0.02593	-0.31445
1697021091.2046463	0.0068	0.00933	-0.96589	-0.03775	0.01407	-0.33157
1697021091.2235591	0.00101	0.02249	-0.9606	0.05108	0.05075	-0.39979
1697021091.2445064	0.00101	0.02249	-0.9606	0.05108	0.05075	-0.39979
1697021091.26345	-0.00692	0.00085	-1.00341	0.00966	0.02862	-0.41999
1697021091.2836509	-0.02034	-0.04665	-0.99637	0.02985	-0.0124	-0.33336
1697021091.303718	-0.02034	-0.04665	-0.99637	0.02985	-0.0124	-0.33336
1697021091.3270059	-0.00356	-0.00395	-0.98471	0.00187	0.03641	-0.26119
1697021091.3429966	-0.00356	-0.00395	-0.98471	0.00187	0.03641	-0.26119
1697021091.363897	-0.01251	-0.00702	-1.00525	-0.00827	0.02135	-0.25917
1697021091.3868043	0.0122	0.01725	-0.92832	-0.00363	0.05178	-0.26663
1697021091.404784	0.0122	0.01725	-0.92832	-0.00363	0.05178	-0.26663
1697021091.4276686	-0.0071	0.00712	-1.00903	0.02826	0.03739	-0.28426
1697021091.4658916	0.01761	0.04413	-0.93246	-0.01691	0.06061	-0.39217
1697021091.4837437	-0.00709	0.02674	-1.03868	-0.00408	0.00286	-0.36318
1697021091.5037518	-0.02179	-0.03612	-1.02416	-0.00689	-0.00734	-0.30558
1697021091.5290885	0.00508	-0.0065	-0.92339	-0.03051	0.04388	-0.36333
1697021091.5449536	-0.00333	0.00948	-0.98417	0.01138	0.00878	-0.32141
1697021091.5639174	-0.00871	0.02642	-1.02615	-0.00429	-0.01982	-0.35626
1697021091.5849087	-0.01622	-0.00505	-0.99612	0.0375	0.02319	-0.34602
1697021091.6031992	-0.01111	-0.01874	-0.9461	-0.04669	0.05947	-0.2934
1697021091.623018	-0.00242	0.00886	-1.00309	-0.02529	0.03742	-0.29699
1697021091.6387143	-0.00586	-0.00979	-0.99547	0.01798	-0.00017	-0.25108
1697021091.663606	-0.00027	0.01391	-0.97128	0.00699	0.02692	-0.28636
1697021091.6856709	-0.00046	0.00803	-1.00539	-0.02663	0.01103	-0.28859
1697021091.7030077	-0.00345	-0.00558	-0.99995	-0.02271	-0.01268	-0.29272
1697021091.7229803	0.00587	-0.00949	-0.96303	-0.00797	0.0373	-0.32886
1697021091.7445369	-0.00322	-0.00242	-1.00409	-0.02668	0.00879	-0.3045
1697021091.7636504	0.00074	0.02341	-0.97303	0.03843	0.03375	-0.33565
1697021091.7835844	0.00436	0.0088	-0.97682	0.01528	0.00784	-0.33128
1697021091.8038335	-0.00216	-0.00026	-1.01848	-0.03268	-0.01138	-0.35441
1697021091.8267586	-0.01139	-0.01447	-0.99277	-0.01137	0.02757	-0.30015
1697021091.843036	-0.00095	-0.00285	-0.95951	0.05061	-0.03267	-0.33432
1697021091.864846	0.00658	0.02357	-0.99744	-0.00196	-0.01012	-0.34465
1697021091.8840067	-0.00807	0.00417	-0.99227	-0.07931	0.03385	-0.30179
1697021091.902275	-0.0025	-0.00676	-0.94899	0.00473	0.03618	-0.31671
1697021091.9231448	-0.00831	0.01662	-1.03847	0.04824	-0.0507	-0.31936
1697021091.9430785	-0.01049	0.04778	-0.99223	-0.03032	0.04908	-0.36135
1697021091.963211	-0.01106	0.01276	-0.97925	0.03955	-0.01444	-0.32994
1697021091.9851522	-0.01116	-0.01969	-0.97446	-0.00317	-0.0073	-0.32037
1697021092.0044918	-0.00168	0.01375	-0.98557	-0.01533	0.0131	-0.31778
1697021092.0254548	-0.0162	0.00165	-0.99359	-0.00374	0.02735	-0.30977
1697021092.0444791	0.00091	0.02137	-0.99716	0.00963	0.03286	-0.38769
1697021092.0629506	-0.01034	-0.00664	-1.00008	-0.05014	-0.00976	-0.34484
1697021092.0833466	-0.021	-0.04248	-0.99984	-0.01619	-0.00559	-0.30606
1697021092.103567	-0.021	-0.04248	-0.99984	-0.01619	-0.00559	-0.30606
1697021092.1235554	-0.00268	-0.02508	-0.96776	-0.03369	0.03499	-0.2647
1697021092.1440039	-0.00755	-0.00076	-1.02097	0.00537	-0.02404	-0.24987
1697021092.164	0.00969	-0.00729	-0.95899	-0.04288	0.01701	-0.32634
1697021092.1841252	0.01733	0.0176	-0.96797	0.00419	0.04039	-0.3381
1697021092.2040906	0.01733	0.0176	-0.96797	0.00419	0.04039	-0.3381
1697021092.2239923	-0.0096	-0.00719	-0.9819	0.04225	0.03771	-0.41026
1697021092.2441537	0.01002	0.02226	-0.95521	0.01968	0.02011	-0.40481
1697021092.264038	0.01002	0.02226	-0.95521	0.01968	0.02011	-0.40481
1697021092.2839444	-0.0162	-0.02177	-0.99692	-0.03721	0.03152	-0.30376
1697021092.3038523	0.01008	0.01369	-0.92099	0.04162	0.00319	-0.30562
1697021092.3237867	0.00211	0.04669	-0.99488	0.01997	0.03038	-0.31557
