1697021084.4039392	-132.47	-1.08	-0.37
1697021084.4230907	-132.83	-1.15	-0.29
1697021084.4494367	-133.18	-1.12	-0.25
1697021084.4633965	-133.52	-1.09	-0.32
1697021084.4834445	-133.83	-1.11	-0.29
1697021084.5043643	-134.13	-1.13	-0.19
1697021084.5244057	-134.43	-1.14	-0.19
1697021084.5456064	-134.77	-1.13	-0.23
1697021084.5658314	-135.14	-1.16	-0.2
1697021084.5847306	-135.55	-1.13	-0.19
1697021084.602942	-135.97	-1.16	-0.22
1697021084.625087	-136.38	-1.17	-0.2
1697021084.646017	-136.76	-1.1	-0.19
1697021084.6706583	-137.13	-1.12	-0.19
1697021084.6836123	-137.94	-1.1	-0.13
1697021084.7055662	-138.37	-1.1	-0.13
1697021084.7245426	-138.75	-1.04	-0.19
1697021084.745478	-139.13	-1.02	-0.19
1697021084.7733526	-139.53	-1.05	-0.18
1697021084.7853055	-139.94	-1.03	-0.18
1697021084.803599	-140.31	-1.02	-0.15
1697021084.8245091	-140.65	-1.05	-0.13
1697021084.8453836	-140.96	-1.05	-0.14
1697021084.8643181	-141.28	-1.03	-0.12
1697021084.9032617	-141.63	-1.04	-0.11
1697021084.9232326	-142.03	-1.03	-0.09
1697021084.9320927	-142.42	-1.03	-0.08
1697021084.9645486	-142.78	-1.02	-0.08
1697021084.983485	-143.13	-1.01	-0.08
1697021085.0034187	-143.53	-1.01	-0.03
1697021085.023352	-143.9	-1.01	-0.04
1697021085.0485392	-144.28	-0.95	-0.05
1697021085.064437	-144.64	-0.97	0.0
1697021085.0843685	-144.99	-1.02	-0.01
1697021085.1033041	-145.34	-1.02	-0.03
1697021085.125533	-145.74	-1.02	0.0
1697021085.1386135	-146.11	-1.01	0.02
1697021085.165077	-146.47	-1.02	0.01
1697021085.1839507	-146.88	-0.99	0.03
1697021085.2028842	-147.32	-1.01	0.05
1697021085.2240522	-147.77	-1.08	0.1
1697021085.2442787	-148.18	-1.04	0.11
1697021085.2629242	-148.59	-1.04	0.09
1697021085.2832892	-148.95	-1.02	0.08
1697021085.3042212	-149.35	-1.03	0.1
1697021085.3263412	-149.71	-1.03	0.1
1697021085.343452	-150.03	-1.06	0.13
1697021085.3626826	-150.34	-1.06	0.13
1697021085.384767	-150.64	-1.04	0.1
1697021085.398609	-150.99	-1.07	0.07
1697021085.4241946	-151.39	-1.06	0.15
1697021085.4388618	-151.78	-1.03	0.21
1697021085.4642346	-152.17	-1.02	0.12
1697021085.487844	-152.57	-0.97	0.15
1697021085.5046422	-153.02	-0.99	0.17
1697021085.5246131	-153.46	-0.99	0.11
1697021085.544971	-153.84	-0.94	0.15
1697021085.562712	-154.21	-0.96	0.18
1697021085.5911558	-154.89	-0.92	0.19
1697021085.603463	-154.89	-0.92	0.19
1697021085.623876	-155.23	-0.96	0.22
1697021085.6439059	-155.57	-0.94	0.19
1697021085.663375	-155.9	-0.93	0.2
1697021085.683249	-156.23	-0.88	0.25
1697021085.7036722	-156.58	-0.88	0.25
1697021085.7244132	-156.97	-0.89	0.25
1697021085.744087	-157.32	-0.87	0.25
1697021085.7687027	-157.66	-0.87	0.24
1697021085.7842994	-157.99	-0.84	0.26
1697021085.8054569	-158.33	-0.88	0.26
1697021085.8254528	-158.65	-0.85	0.26
1697021085.846674	-159.02	-0.83	0.28
1697021085.865192	-159.43	-0.84	0.29
1697021085.8968842	-160.27	-0.85	0.32
1697021085.9237025	-160.72	-0.83	0.32
1697021085.9354808	-161.1	-0.8	0.26
1697021085.9684584	-161.52	-0.78	0.28
1697021085.9837122	-161.94	-0.77	0.31
1697021086.0052743	-162.38	-0.77	0.3
1697021086.023623	-162.76	-0.81	0.35
1697021086.0466053	-163.09	-0.78	0.35
1697021086.063838	-163.4	-0.79	0.33
1697021086.085719	-163.7	-0.76	0.35
1697021086.1031883	-164.04	-0.76	0.36
1697021086.125284	-164.37	-0.75	0.35
1697021086.1424296	-164.73	-0.77	0.35
1697021086.1633375	-165.1	-0.76	0.35
1697021086.1830957	-165.48	-0.73	0.32
1697021086.204917	-165.88	-0.73	0.34
1697021086.2239573	-166.29	-0.7	0.39
1697021086.2440076	-166.67	-0.67	0.39
1697021086.2653098	-167.04	-0.65	0.34
1697021086.2836585	-167.41	-0.63	0.39
1697021086.3086605	-167.84	-0.63	0.39
1697021086.3242817	-168.24	-0.63	0.37
1697021086.3438346	-168.6	-0.59	0.41
1697021086.3637712	-168.96	-0.61	0.43
1697021086.3842287	-169.29	-0.6	0.38
1697021086.398219	-169.66	-0.59	0.42
1697021086.4233959	-170.02	-0.62	0.48
1697021086.4664476	-170.77	-0.64	0.45
1697021086.4837785	-171.18	-0.55	0.45
1697021086.5052948	-171.66	-0.55	0.47
1697021086.5235603	-172.08	-0.55	0.5
1697021086.5441687	-172.44	-0.53	0.51
1697021086.5634592	-172.78	-0.49	0.5
1697021086.584046	-173.08	-0.48	0.5
1697021086.6029348	-173.38	-0.55	0.5
1697021086.6250987	-173.73	-0.55	0.54
1697021086.644378	-174.09	-0.5	0.54
1697021086.6648622	-174.48	-0.5	0.51
1697021086.6841297	-174.85	-0.48	0.52
1697021086.7040606	-175.28	-0.46	0.5
1697021086.7240925	-175.67	-0.42	0.5
1697021086.745873	-176.0	-0.42	0.5
1697021086.763654	-176.4	-0.41	0.49
1697021086.7855227	-176.78	-0.4	0.46
1697021086.8031735	-177.19	-0.44	0.46
1697021086.823241	-177.58	-0.41	0.5
1697021086.8430393	-177.93	-0.38	0.48
1697021086.8689566	-178.29	-0.35	0.46
1697021086.8875813	-178.62	-0.32	0.47
1697021086.8955636	-178.96	-0.31	0.47
1697021086.924979	-179.31	-0.29	0.44
1697021086.9508789	-179.64	-0.31	0.44
1697021086.9658287	179.98	-0.27	0.43
1697021086.9823163	179.62	-0.28	0.41
1697021087.003537	179.23	-0.25	0.43
1697021087.0244813	178.83	-0.22	0.48
1697021087.0424888	178.43	-0.24	0.45
1697021087.0627968	178.04	-0.2	0.44
1697021087.0837252	177.62	-0.21	0.49
1697021087.105095	177.17	-0.2	0.48
1697021087.1274562	176.8	-0.17	0.44
1697021087.143491	176.46	-0.12	0.44
1697021087.1554618	176.14	-0.16	0.44
1697021087.186341	175.79	-0.14	0.44
1697021087.203242	175.47	-0.13	0.46
1697021087.231107	175.14	-0.16	0.49
1697021087.2480817	174.79	-0.16	0.46
1697021087.2659898	174.43	-0.15	0.46
1697021087.2839293	174.04	-0.14	0.49
1697021087.304037	173.61	-0.15	0.51
1697021087.3296192	173.18	-0.14	0.49
1697021087.3459466	172.79	-0.12	0.51
1697021087.3642652	172.39	-0.1	0.51
1697021087.384244	171.97	-0.09	0.51
1697021087.4028957	171.6	-0.13	0.52
1697021087.4235632	171.2	-0.12	0.49
1697021087.4464798	170.81	-0.08	0.51
1697021087.4632554	170.14	-0.1	0.51
1697021087.484099	169.77	-0.09	0.52
1697021087.5041058	169.47	-0.09	0.51
1697021087.5243993	169.17	-0.09	0.51
1697021087.5453258	168.86	-0.06	0.53
1697021087.5642629	168.49	-0.05	0.53
1697021087.5852103	168.08	-0.14	0.54
1697021087.606214	167.67	-0.1	0.54
1697021087.6240587	167.24	-0.08	0.52
1697021087.6441522	166.83	-0.04	0.51
1697021087.6835642	165.93	-0.04	0.54
1697021087.7070553	165.5	-0.04	0.52
1697021087.7240045	165.14	-0.04	0.52
1697021087.7442148	164.81	-0.02	0.49
1697021087.7651422	164.5	-0.03	0.46
1697021087.7840798	164.15	-0.04	0.51
1697021087.8050506	163.79	-0.01	0.6
1697021087.8242192	163.42	-0.02	0.51
1697021087.846392	163.01	0.04	0.52
1697021087.8633502	162.61	0.04	0.55
1697021087.883382	162.18	0.05	0.52
1697021087.904315	161.84	0.1	0.51
1697021087.9242442	161.5	0.08	0.54
1697021087.9458115	161.17	0.09	0.51
1697021087.9637322	160.81	0.11	0.49
1697021087.9836655	160.44	0.1	0.53
1697021088.0056832	160.06	0.1	0.55
1697021088.0235467	159.68	0.13	0.5
1697021088.0475461	159.31	0.17	0.5
1697021088.0888932	158.93	0.17	0.52
1697021088.104775	158.54	0.18	0.51
1697021088.124072	158.2	0.19	0.5
1697021088.1399028	157.87	0.2	0.49
1697021088.1655104	157.54	0.23	0.49
1697021088.184391	157.16	0.23	0.51
1697021088.2063193	156.85	0.17	0.48
1697021088.2242577	156.52	0.23	0.45
1697021088.2432587	156.18	0.25	0.5
1697021088.2641246	155.85	0.21	0.48
1697021088.2842944	155.42	0.24	0.51
1697021088.3064892	155.0	0.27	0.5
1697021088.3244636	154.64	0.23	0.42
1697021088.3443162	154.26	0.27	0.42
1697021088.364661	153.86	0.29	0.45
1697021088.3845987	153.42	0.3	0.45
1697021088.4026215	153.0	0.24	0.49
1697021088.4234648	152.58	0.26	0.47
1697021088.4485526	152.18	0.28	0.47
1697021088.4635034	151.79	0.31	0.48
1697021088.4858694	151.4	0.32	0.5
1697021088.5047653	151.05	0.36	0.44
1697021088.527689	150.72	0.32	0.41
1697021088.5436323	150.41	0.32	0.4
1697021088.564563	150.11	0.33	0.37
1697021088.582502	149.76	0.38	0.38
1697021088.6038446	149.38	0.38	0.4
1697021088.6238506	149.0	0.38	0.41
1697021088.6437128	148.63	0.43	0.35
1697021088.6636457	148.25	0.45	0.37
1697021088.683681	147.82	0.45	0.39
1697021088.7059276	147.4	0.45	0.34
1697021088.7238674	147.0	0.48	0.37
1697021088.7440274	146.61	0.48	0.4
1697021088.7653804	146.24	0.46	0.36
1697021088.783822	145.86	0.45	0.35
1697021088.807002	145.47	0.43	0.4
1697021088.8231814	144.73	0.44	0.36
1697021088.844327	144.35	0.47	0.39
1697021088.8696227	144.35	0.47	0.39
1697021088.883578	143.46	0.48	0.39
1697021088.9047241	143.11	0.47	0.4
1697021088.9238644	142.76	0.5	0.37
1697021088.9447815	142.42	0.5	0.38
1697021088.9677963	142.08	0.43	0.39
1697021088.9866438	141.73	0.42	0.38
1697021089.0065732	141.37	0.48	0.37
1697021089.0235136	141.02	0.47	0.38
1697021089.0434477	140.68	0.45	0.37
1697021089.063864	140.25	0.48	0.35
1697021089.084874	139.87	0.51	0.35
1697021089.1094093	139.54	0.52	0.3
1697021089.1237726	139.16	0.51	0.29
1697021089.1448152	138.83	0.52	0.25
1697021089.1637642	138.45	0.47	0.22
1697021089.1846943	138.07	0.46	0.26
1697021089.401585	134.31	0.65	0.31
1697021089.423713	133.97	0.63	0.27
1697021089.4336777	133.64	0.68	0.26
1697021089.4655714	133.28	0.66	0.31
1697021089.4835126	132.87	0.64	0.3
1697021089.5063848	132.51	0.66	0.27
1697021089.5234807	132.14	0.71	0.29
1697021089.543744	131.75	0.68	0.32
1697021089.5646775	131.33	0.68	0.32
1697021089.5846124	130.93	0.72	0.31
1697021089.6048243	130.57	0.65	0.32
1697021089.624444	130.24	0.67	0.31
1697021089.6421642	129.92	0.68	0.3
1697021089.6630957	129.56	0.71	0.35
1697021089.6880124	129.16	0.71	0.35
1697021089.7039597	128.78	0.71	0.32
1697021089.7238941	128.43	0.7	0.33
1697021089.743285	128.08	0.72	0.32
1697021089.7662106	127.75	0.73	0.34
1697021089.789187	127.41	0.7	0.32
1697021089.8043883	127.05	0.71	0.26
1697021089.8262248	126.67	0.74	0.28
1697021089.843641	126.28	0.72	0.27
1697021089.8665738	125.92	0.68	0.26
1697021089.8905265	125.52	0.74	0.25
1697021089.9004488	125.2	0.74	0.23
1697021089.9253645	124.89	0.71	0.21
1697021089.9482882	124.52	0.77	0.19
1697021089.9632401	123.68	0.73	0.21
1697021089.9838872	123.22	0.77	0.27
1697021090.0048223	122.78	0.78	0.25
1697021090.0247808	122.36	0.85	0.24
1697021090.0648603	121.91	0.86	0.29
1697021090.08386	121.46	0.89	0.28
1697021090.1051736	121.05	0.86	0.25
1697021090.1232622	120.68	0.87	0.28
1697021090.1412508	120.36	0.89	0.25
1697021090.1648173	120.08	0.88	0.21
1697021090.1847558	119.75	0.92	0.26
1697021090.2037418	119.41	0.96	0.32
1697021090.2256515	119.06	0.95	0.25
1697021090.2445595	118.68	0.98	0.23
1697021090.270473	118.27	1.01	0.28
1697021090.2864165	117.85	1.0	0.24
1697021090.3033612	117.48	1.03	0.22
1697021090.3243787	117.12	1.06	0.28
1697021090.3452199	116.79	1.04	0.27
1697021090.36422	116.46	1.06	0.22
1697021090.3841724	116.11	1.07	0.25
1697021090.405019	115.74	1.06	0.25
1697021090.4233665	115.41	1.08	0.21
1697021090.4442887	115.07	1.11	0.19
1697021090.463226	114.35	1.11	0.21
1697021090.4853559	113.96	1.13	0.16
1697021090.5232341	113.58	1.11	0.17
1697021090.545156	113.2	1.15	0.15
1697021090.5641332	112.8	1.16	0.16
1697021090.585021	112.48	1.13	0.15
1697021090.6062524	112.13	1.17	0.09
1697021090.6235034	111.82	1.17	0.12
1697021090.6464303	111.51	1.14	0.13
1697021090.6643665	111.14	1.13	0.13
1697021090.684368	110.74	1.16	0.14
1697021090.7102144	110.38	1.16	0.06
1697021090.7255695	109.97	1.16	0.01
1697021090.7437892	109.52	1.2	0.03
1697021090.7670093	109.04	1.2	0.04
1697021090.7860234	108.59	1.14	0.04
1697021090.8089206	108.19	1.17	0.02
1697021090.8238144	107.85	1.17	0.01
1697021090.8447483	107.56	1.19	0.02
1697021090.8641047	107.24	1.18	0.05
1697021090.8830423	106.92	1.19	0.06
1697021090.8989909	106.59	1.16	-0.0
1697021090.9288883	106.25	1.14	-0.02
1697021090.9505117	105.89	1.16	-0.03
1697021090.9634829	105.46	1.16	-0.06
1697021090.9866738	105.02	1.19	-0.03
1697021091.0036175	104.58	1.18	-0.01
1697021091.0247557	104.18	1.2	-0.09
1697021091.043694	103.82	1.22	-0.07
1697021091.0636184	103.43	1.2	-0.03
1697021091.0880847	103.04	1.2	-0.1
1697021091.1039479	102.71	1.21	-0.07
1697021091.1240733	102.39	1.21	-0.03
1697021091.143458	102.1	1.2	-0.08
1697021091.1647801	101.75	1.2	-0.1
1697021091.1858566	101.39	1.15	-0.06
1697021091.2056413	101.02	1.16	-0.07
1697021091.2235591	100.19	1.23	-0.09
1697021091.2445064	100.19	1.23	-0.09
1697021091.26345	99.23	1.2	-0.11
1697021091.2836509	98.8	1.19	-0.09
1697021091.303718	98.8	1.19	-0.09
1697021091.3270059	98.12	1.21	-0.14
1697021091.3439507	98.12	1.21	-0.14
1697021091.364934	97.56	1.16	-0.14
1697021091.3868043	97.25	1.23	-0.15
1697021091.404784	97.25	1.23	-0.15
1697021091.4276686	96.55	1.2	-0.15
1697021091.4658916	96.11	1.25	-0.15
1697021091.4837437	95.68	1.25	-0.14
1697021091.5037518	95.3	1.23	-0.18
1697021091.5290885	94.88	1.24	-0.22
1697021091.5449536	94.5	1.27	-0.22
1697021091.5658867	94.09	1.26	-0.22
1697021091.5849087	93.68	1.25	-0.19
1697021091.6031992	93.33	1.28	-0.2
1697021091.6238923	92.99	1.34	-0.25
1697021091.6387143	92.68	1.36	-0.25
1697021091.663606	92.36	1.38	-0.24
1697021091.6856709	92.03	1.38	-0.26
1697021091.7030077	91.67	1.36	-0.31
1697021091.7239313	91.3	1.36	-0.32
1697021091.7460473	90.96	1.38	-0.35
1697021091.7636504	90.59	1.38	-0.36
1697021091.7835844	90.19	1.41	-0.32
1697021091.8038335	89.79	1.39	-0.35
1697021091.8267586	89.41	1.4	-0.39
1697021091.8449702	89.04	1.41	-0.35
1697021091.864846	88.64	1.36	-0.33
1697021091.8840067	88.27	1.36	-0.4
1697021091.902275	87.92	1.41	-0.44
1697021091.924153	87.55	1.36	-0.4
1697021091.9442668	87.16	1.35	-0.42
1697021091.963211	86.76	1.38	-0.45
1697021091.9851522	86.39	1.32	-0.43
1697021092.0044918	86.02	1.34	-0.45
1697021092.0254548	85.67	1.35	-0.46
1697021092.0444791	84.84	1.35	-0.4
1697021092.0638943	84.43	1.37	-0.44
1697021092.0833466	84.06	1.36	-0.47
1697021092.103567	84.06	1.36	-0.47
1697021092.1245518	83.72	1.36	-0.49
1697021092.1440039	83.05	1.37	-0.52
1697021092.164	82.72	1.34	-0.57
1697021092.1841252	82.33	1.36	-0.6
1697021092.2040906	82.33	1.36	-0.6
1697021092.2239923	81.55	1.34	-0.56
1697021092.2441537	81.09	1.39	-0.58
1697021092.264038	81.09	1.39	-0.58
1697021092.2839444	80.3	1.35	-0.62
1697021092.3038523	79.94	1.35	-0.63
1697021092.3247817	79.6	1.37	-0.6
1697021092.3492022	79.6	1.37	-0.6
1697021092.363594	78.83	1.3	-0.55
1697021092.3865638	78.48	1.35	-0.55
1697021092.4025302	78.11	1.38	-0.57
1697021092.4236484	77.72	1.41	-0.57
1697021092.4517725	77.27	1.41	-0.52
1697021092.467654	76.85	1.41	-0.54
1697021092.5038602	76.47	1.4	-0.55
1697021092.5239599	76.11	1.39	-0.59
1697021092.5451915	75.78	1.39	-0.67
1697021092.5653515	75.43	1.42	-0.65
1697021092.5845792	75.07	1.42	-0.61
1697021092.6076782	74.73	1.42	-0.68
1697021092.6234558	74.41	1.48	-0.73
1697021092.6392722	74.02	1.48	-0.7
1697021092.66614	73.59	1.5	-0.74
1697021092.684095	73.21	1.53	-0.81
1697021092.704067	72.85	1.55	-0.78
1697021092.7259061	72.49	1.52	-0.77
1697021092.7443383	72.12	1.53	-0.82
1697021092.7642698	71.71	1.55	-0.81
1697021092.7835865	71.33	1.49	-0.78
1697021092.8038583	71.08	1.51	-0.8
1697021092.8237085	70.84	1.55	-0.85
1697021092.844803	70.56	1.56	-0.83
1697021092.8642247	70.2	1.57	-0.82
1697021092.8831909	69.84	1.58	-0.89
1697021092.9012582	69.45	1.57	-0.88
1697021092.9243865	69.07	1.57	-0.92
1697021092.947483	68.66	1.56	-0.93
1697021092.9636219	68.25	1.54	-0.92
1697021092.9835234	67.8	1.54	-0.94
1697021093.0046318	67.36	1.55	-0.94
1697021093.0236542	66.97	1.53	-0.95
1697021093.0435061	66.56	1.53	-0.93
1697021093.0668933	66.14	1.55	-0.91
1697021093.0837543	65.46	1.55	-1.0
1697021093.1057594	65.13	1.55	-0.99
1697021093.1236813	64.76	1.56	-0.98
1697021093.1435533	64.4	1.51	-0.96
1697021093.1684709	64.02	1.51	-0.97
1697021093.1844273	63.66	1.5	-0.98
1697021093.203739	63.29	1.51	-1.01
1697021093.2236865	62.89	1.48	-1.0
1697021093.2715216	62.48	1.48	-1.0
1697021093.283481	62.08	1.48	-1.06
1697021093.3044167	61.69	1.45	-1.05
1697021093.3246305	61.31	1.44	-1.05
1697021093.3450708	60.96	1.44	-1.1
1697021093.3714993	60.58	1.42	-1.05
1697021093.3834555	60.23	1.44	-1.04
1697021093.3954146	59.89	1.43	-1.1
1697021093.4226348	59.53	1.46	-1.11
1697021093.4365923	59.16	1.41	-1.11
1697021093.4686875	58.73	1.42	-1.13
1697021093.4845998	58.37	1.43	-1.11
1697021093.504497	57.99	1.44	-1.07
1697021093.5234735	57.63	1.41	-1.09
1697021093.545358	57.24	1.4	-1.12
1697021093.5647893	56.85	1.4	-1.08
1697021093.5837305	56.09	1.36	-1.1
1697021093.603705	55.73	1.39	-1.1
1697021093.6235952	55.31	1.4	-1.06
1697021093.64624	54.91	1.4	-1.11
1697021093.6651776	54.51	1.39	-1.11
1697021093.6854892	54.16	1.39	-1.09
1697021093.7084668	53.82	1.39	-1.14
1697021093.7263544	53.49	1.38	-1.13
1697021093.7453504	53.12	1.3	-1.08
1697021093.7663999	52.73	1.36	-1.09
1697021093.7829034	52.36	1.39	-1.12
1697021093.8043158	51.99	1.35	-1.14
1697021093.8243427	51.59	1.41	-1.15
1697021093.8434162	51.2	1.4	-1.15
1697021093.8641253	50.85	1.43	-1.18
1697021093.8983154	50.51	1.41	-1.22
1697021093.9242637	50.15	1.43	-1.25
1697021093.932265	49.75	1.4	-1.25
1697021093.9657793	49.32	1.36	-1.23
1697021093.9867077	48.93	1.37	-1.21
1697021094.0047657	48.54	1.39	-1.27
1697021094.0273137	48.17	1.4	-1.29
1697021094.0437777	47.81	1.39	-1.29
1697021094.0654533	47.47	1.39	-1.33
1697021094.0897775	47.15	1.36	-1.34
1697021094.104854	46.82	1.37	-1.35
1697021094.124123	46.51	1.34	-1.4
1697021094.1440532	46.2	1.35	-1.44
1697021094.1607473	45.86	1.34	-1.4
1697021094.1841996	45.51	1.35	-1.42
1697021094.2059002	45.13	1.38	-1.45
1697021094.223993	44.75	1.38	-1.45
1697021094.2441382	44.28	1.35	-1.44
1697021094.2643218	43.83	1.36	-1.46
1697021094.2844777	43.41	1.41	-1.5
1697021094.3043377	43.01	1.37	-1.51
1697021094.3235798	42.62	1.35	-1.52
1697021094.3445172	42.25	1.37	-1.56
1697021094.3674054	41.94	1.32	-1.58
1697021094.3838437	41.63	1.31	-1.56
1697021094.400839	41.33	1.28	-1.58
1697021094.4237158	40.97	1.31	-1.56
1697021094.4406576	40.53	1.31	-1.49
1697021094.4676104	40.11	1.29	-1.53
1697021094.48458	39.69	1.27	-1.55
1697021094.5045133	39.32	1.28	-1.54
1697021094.5237124	38.97	1.26	-1.56
1697021094.544554	38.57	1.24	-1.54
1697021094.5638256	38.22	1.2	-1.53
1697021094.5857155	37.86	1.24	-1.54
1697021094.6029985	37.5	1.22	-1.53
1697021094.6249278	37.18	1.19	-1.54
1697021094.6452503	36.42	1.19	-1.52
1697021094.6664922	36.07	1.19	-1.54
1697021094.6846387	35.68	1.18	-1.55
1697021094.72347	35.32	1.2	-1.57
1697021094.7443666	34.88	1.13	-1.57
1697021094.7664845	34.45	1.09	-1.52
1697021094.7844086	34.06	1.1	-1.56
1697021094.8074107	33.68	1.09	-1.61
1697021094.8268113	33.32	1.09	-1.59
1697021094.8436463	32.56	1.05	-1.67
1697021094.8646603	32.56	1.05	-1.67
1697021094.88451	31.88	1.02	-1.67
1697021094.9104931	31.56	0.98	-1.74
1697021094.9234197	31.2	0.95	-1.72
1697021094.9652402	30.78	0.91	-1.64
1697021094.9841762	30.39	0.96	-1.66
1697021095.011494	29.97	0.94	-1.71
1697021095.0244083	29.59	0.97	-1.68
1697021095.043403	29.14	0.96	-1.7
1697021095.0642722	28.75	0.99	-1.7
1697021095.0844417	28.44	0.98	-1.69
1697021095.103602	28.1	0.97	-1.67
1697021095.123521	27.8	0.98	-1.7
1697021095.1448014	27.45	0.98	-1.68
1697021095.163739	27.1	0.94	-1.66
1697021095.1906512	26.72	0.94	-1.69
1697021095.2041507	26.34	0.94	-1.72
1697021095.2243583	25.97	0.96	-1.67
1697021095.2442832	25.57	0.95	-1.67
1697021095.2641885	25.19	0.94	-1.7
1697021095.2853465	24.86	0.92	-1.7
1697021095.3044605	24.51	0.94	-1.71
1697021095.3237872	24.16	0.94	-1.7
1697021095.3446875	23.83	0.88	-1.72
1697021095.3656187	23.48	0.89	-1.75
1697021095.3867495	23.11	0.91	-1.72
1697021095.4042914	22.75	0.87	-1.71
1697021095.425453	22.38	0.85	-1.73
1697021095.4638429	21.58	0.85	-1.68
1697021095.4836936	21.23	0.85	-1.75
1697021095.503628	20.79	0.86	-1.72
1697021095.5238798	20.35	0.87	-1.66
1697021095.5446951	19.96	0.79	-1.7
1697021095.5652971	19.57	0.79	-1.68
1697021095.582495	19.22	0.78	-1.65
1697021095.6041403	18.88	0.78	-1.69
1697021095.625901	18.54	0.76	-1.67
1697021095.6409085	18.17	0.73	-1.66
1697021095.6641948	17.75	0.73	-1.69
1697021095.683622	17.33	0.7	-1.69
1697021095.703555	16.92	0.72	-1.72
1697021095.728869	16.54	0.69	-1.75
1697021095.7448268	16.15	0.73	-1.7
1697021095.7667527	15.76	0.68	-1.64
1697021095.783217	15.39	0.7	-1.71
1697021095.8031752	15.04	0.72	-1.74
1697021095.8317058	14.63	0.68	-1.68
1697021095.8446617	14.25	0.67	-1.74
1697021095.8646085	13.91	0.68	-1.76
1697021095.8846004	13.58	0.71	-1.71
1697021095.8985891	13.26	0.65	-1.72
1697021095.9227984	12.92	0.66	-1.76
1697021095.9347706	12.54	0.64	-1.72
1697021095.963937	12.12	0.61	-1.68
1697021095.9850385	11.69	0.58	-1.72
1697021096.0038683	11.27	0.64	-1.75
1697021096.0230021	10.84	0.64	-1.71
1697021096.043969	10.48	0.54	-1.74
1697021096.0641537	10.19	0.54	-1.71
1697021096.0832202	9.98	0.55	-1.68
1697021096.1041532	9.84	0.56	-1.69
1697021096.1242523	9.74	0.58	-1.68
1697021096.1432357	9.7	0.58	-1.7
1697021096.1666226	9.73	0.6	-1.72
1697021096.1845646	9.78	0.63	-1.74
1697021096.2053988	9.78	0.62	-1.74
1697021096.2243254	9.78	0.62	-1.72
1697021096.2451808	9.76	0.62	-1.71
1697021096.264131	9.76	0.61	-1.7
1697021096.2835903	9.76	0.61	-1.68
1697021096.303568	9.74	0.61	-1.67
1697021096.3264444	9.72	0.61	-1.65
1697021096.344393	9.72	0.6	-1.65
1697021096.365914	9.72	0.6	-1.64
1697021096.3837657	9.73	0.61	-1.64
1697021096.3987172	9.75	0.61	-1.64
1697021096.4246416	9.75	0.61	-1.64
1697021096.447551	9.75	0.61	-1.64
1697021096.4665291	9.74	0.61	-1.64
1697021096.484433	9.74	0.61	-1.65
1697021096.5049093	9.74	0.61	-1.65
1697021096.5228257	9.74	0.61	-1.65
1697021096.5477405	9.74	0.6	-1.65
1697021096.568623	9.74	0.61	-1.65
1697021096.5855668	9.74	0.61	-1.65
1697021096.6068473	9.74	0.61	-1.65
1697021096.6247895	9.74	0.61	-1.65
1697021096.6507032	9.74	0.61	-1.65
1697021096.664658	9.74	0.61	-1.64
1697021096.6855845	9.74	0.61	-1.64
1697021096.7075074	9.74	0.61	-1.64
1697021096.7255583	9.74	0.61	-1.64
1697021096.7529042	9.74	0.61	-1.64
1697021096.7638133	9.74	0.61	-1.63
1697021096.784942	9.74	0.61	-1.63
1697021096.8039749	9.74	0.61	-1.63
1697021096.824344	9.74	0.61	-1.63
1697021096.8440006	9.74	0.61	-1.63
1697021096.866234	9.74	0.61	-1.63
1697021096.8853524	9.74	0.61	-1.63
1697021096.9242485	9.74	0.61	-1.63
1697021096.964041	9.74	0.61	-1.63
1697021096.9841902	9.74	0.61	-1.63
1697021097.004108	9.74	0.62	-1.63
1697021097.0303795	9.73	0.61	-1.63
1697021097.0436869	9.73	0.61	-1.63
1697021097.063623	9.73	0.61	-1.63
1697021097.0840738	9.73	0.61	-1.63
1697021097.104908	9.73	0.61	-1.63
1697021097.128049	9.74	0.61	-1.63
1697021097.1462662	9.74	0.61	-1.63
1697021097.1637626	9.74	0.61	-1.63
1697021097.1838865	9.74	0.61	-1.63
1697021097.2028253	9.74	0.61	-1.63
1697021097.2261317	9.74	0.61	-1.63
1697021097.244148	9.74	0.61	-1.63
1697021097.2634256	9.74	0.61	-1.63
1697021097.2833571	9.74	0.61	-1.63
1697021097.304339	9.74	0.61	-1.63
1697021097.326264	9.74	0.61	-1.63
1697021097.3431575	9.74	0.61	-1.63
1697021097.3691242	9.75	0.61	-1.63
1697021097.3840942	9.74	0.61	-1.64
1697021097.3994756	9.74	0.61	-1.63
1697021097.426961	9.74	0.61	-1.64
1697021097.4475887	9.75	0.61	-1.64
1697021097.4680884	9.75	0.61	-1.64
1697021097.4843984	9.75	0.61	-1.64
1697021097.5069149	9.75	0.61	-1.64
1697021097.5272162	9.75	0.61	-1.64
1697021097.545154	9.75	0.61	-1.64
1697021097.5733426	9.75	0.61	-1.64
1697021097.5843046	9.75	0.61	-1.64
1697021097.6032372	9.75	0.61	-1.64
1697021097.6242483	9.75	0.61	-1.64
1697021097.6451137	9.75	0.62	-1.64
1697021097.6640399	9.75	0.62	-1.65
1697021097.6829715	9.75	0.62	-1.64
1697021097.7039437	9.75	0.62	-1.64
1697021097.73034	9.75	0.62	-1.64
1697021097.7442157	9.75	0.62	-1.64
