1697021296.9744017	-133.36	-1.28	-0.32
1697021297.0003877	-133.7	-1.37	-0.18
1697021297.0222454	-134.05	-1.34	-0.18
1697021297.0431712	-134.39	-1.32	-0.25
1697021297.0641036	-134.71	-1.36	-0.25
1697021297.0820858	-135.08	-1.34	-0.23
1697021297.1019747	-135.46	-1.32	-0.18
1697021297.1219878	-135.83	-1.3	-0.25
1697021297.145902	-136.21	-1.27	-0.25
1697021297.1627715	-136.62	-1.31	-0.2
1697021297.1817062	-137.02	-1.29	-0.22
1697021297.2047453	-137.4	-1.26	-0.21
1697021297.2221632	-137.79	-1.24	-0.2
1697021297.2301247	-138.13	-1.26	-0.2
1697021297.2614179	-138.49	-1.25	-0.22
1697021297.281423	-138.87	-1.28	-0.19
1697021297.3022625	-139.25	-1.26	-0.19
1697021297.3221962	-139.58	-1.22	-0.25
1697021297.3429673	-139.96	-1.22	-0.22
1697021297.3619037	-140.35	-1.22	-0.17
1697021297.3818688	-140.74	-1.21	-0.19
1697021297.402022	-141.15	-1.23	-0.16
1697021297.421956	-141.52	-1.27	-0.14
1697021297.4299314	-141.85	-1.23	-0.14
1697021297.4638162	-141.85	-1.23	-0.14
1697021297.4778235	-142.59	-1.27	-0.12
1697021297.5027673	-143.0	-1.27	-0.13
1697021297.5276058	-143.39	-1.27	-0.09
1697021297.5435486	-143.75	-1.28	-0.09
1697021297.5624835	-144.16	-1.26	-0.06
1697021297.5822072	-144.51	-1.24	-0.02
1697021297.6011782	-144.89	-1.26	-0.01
1697021297.62308	-145.19	-1.27	-0.04
1697021297.6430063	-145.5	-1.22	-0.04
1697021297.6629386	-145.84	-1.27	0.01
1697021297.6833978	-146.16	-1.29	-0.06
1697021297.7022574	-146.5	-1.28	-0.03
1697021297.7221897	-146.85	-1.25	-0.03
1697021297.7441163	-147.27	-1.26	-0.02
1697021297.765147	-147.71	-1.26	0.02
1697021297.7819898	-148.18	-1.26	0.02
1697021297.802976	-148.67	-1.32	0.07
1697021297.8308783	-149.11	-1.31	0.08
1697021297.8418772	-149.48	-1.3	0.03
1697021297.8638577	-149.85	-1.28	0.02
1697021297.8817606	-150.22	-1.26	0.06
1697021297.9026377	-150.57	-1.27	0.12
1697021297.9216661	-150.84	-1.27	0.07
1697021297.951853	-151.17	-1.26	0.07
1697021297.9817994	-151.94	-1.25	0.1
1697021298.0026896	-152.38	-1.22	0.12
1697021298.0226958	-152.78	-1.23	0.21
1697021298.0425565	-153.18	-1.18	0.17
1697021298.0687525	-153.57	-1.16	0.16
1697021298.082706	-153.91	-1.19	0.19
1697021298.102719	-154.57	-1.13	0.18
1697021298.1216507	-154.57	-1.13	0.18
1697021298.1425045	-154.9	-1.14	0.21
1697021298.1619854	-155.26	-1.11	0.25
1697021298.182918	-155.64	-1.1	0.24
1697021298.202852	-156.05	-1.12	0.29
1697021298.2193794	-156.42	-1.11	0.27
1697021298.2433052	-156.77	-1.07	0.26
1697021298.2622805	-157.13	-1.06	0.31
1697021298.282173	-157.51	-1.08	0.28
1697021298.3021073	-157.88	-1.05	0.28
1697021298.3260837	-158.23	-1.06	0.29
1697021298.343417	-158.78	-1.02	0.3
1697021298.3673782	-159.08	-1.0	0.32
1697021298.3825188	-159.08	-1.0	0.32
1697021298.402001	-159.8	-1.0	0.26
1697021298.4232833	-160.21	-0.98	0.29
1697021298.4621534	-160.72	-1.03	0.3
1697021298.4781044	-161.2	-0.99	0.31
1697021298.5030162	-161.66	-0.94	0.29
1697021298.5254793	-162.09	-0.92	0.26
1697021298.5414252	-162.53	-0.93	0.31
1697021298.5625913	-162.93	-0.91	0.34
1697021298.5864105	-163.3	-0.93	0.33
1697021298.6023934	-163.64	-0.95	0.33
1697021298.6223726	-163.96	-0.94	0.33
1697021298.64212	-164.27	-0.94	0.32
1697021298.6621492	-164.61	-0.92	0.33
1697021298.6830213	-165.0	-0.92	0.42
1697021298.702925	-165.36	-0.92	0.4
1697021298.7199457	-165.7	-0.87	0.34
1697021298.7417865	-166.12	-0.87	0.42
1697021298.7616465	-166.52	-0.87	0.43
1697021298.7835824	-166.9	-0.85	0.41
1697021298.8019004	-167.29	-0.84	0.44
1697021298.8218298	-167.62	-0.85	0.47
1697021298.8417757	-167.99	-0.83	0.44
1697021298.8601832	-168.36	-0.82	0.44
1697021298.8864522	-168.7	-0.84	0.46
1697021298.9017525	-169.07	-0.83	0.43
1697021298.9249544	-169.41	-0.81	0.43
1697021298.9389079	-169.82	-0.79	0.48
1697021298.9611824	-170.25	-0.78	0.47
1697021298.977667	-170.69	-0.76	0.46
1697021299.0016038	-171.13	-0.81	0.52
1697021299.0216155	-171.52	-0.77	0.5
1697021299.0425029	-172.26	-0.76	0.46
1697021299.0607271	-172.26	-0.76	0.46
1697021299.0829616	-172.99	-0.71	0.44
1697021299.1021094	-173.33	-0.72	0.48
1697021299.124243	-173.64	-0.72	0.47
1697021299.1432402	-173.98	-0.68	0.47
1697021299.163173	-174.38	-0.67	0.52
1697021299.1831076	-174.78	-0.7	0.49
1697021299.202044	-175.17	-0.63	0.47
1697021299.2239714	-175.57	-0.63	0.5
1697021299.263836	-176.0	-0.63	0.49
1697021299.2817748	-176.39	-0.59	0.51
1697021299.305707	-176.76	-0.58	0.49
1697021299.322947	-177.1	-0.52	0.43
1697021299.3406863	-177.45	-0.56	0.51
1697021299.3618894	-177.81	-0.51	0.5
1697021299.3827412	-178.21	-0.54	0.48
1697021299.4046679	-178.62	-0.57	0.54
1697021299.4246657	-178.99	-0.53	0.5
1697021299.4457047	-179.34	-0.52	0.47
1697021299.462648	-179.68	-0.5	0.5
1697021299.478594	179.96	-0.49	0.54
1697021299.5055134	179.34	-0.44	0.45
1697021299.5234442	179.01	-0.47	0.51
1697021299.5465343	178.65	-0.45	0.5
1697021299.5614834	178.27	-0.42	0.5
1697021299.5816257	177.86	-0.43	0.49
1697021299.6025653	177.47	-0.44	0.51
1697021299.6234841	177.07	-0.41	0.49
1697021299.6414254	176.64	-0.43	0.51
1697021299.6623538	176.2	-0.44	0.54
1697021299.6835082	175.8	-0.4	0.49
1697021299.7064726	175.47	-0.38	0.48
1697021299.7273865	175.11	-0.37	0.54
1697021299.7433078	174.76	-0.36	0.55
1697021299.7643123	174.41	-0.37	0.55
1697021299.782177	174.09	-0.4	0.56
1697021299.8084445	173.77	-0.38	0.56
1697021299.8230665	173.4	-0.37	0.58
1697021299.8429303	173.04	-0.39	0.57
1697021299.8668501	172.62	-0.39	0.59
1697021299.8827963	172.24	-0.37	0.57
1697021299.9047222	171.86	-0.38	0.56
1697021299.933612	171.44	-0.36	0.59
1697021299.9633012	171.06	-0.32	0.6
1697021299.977255	170.67	-0.32	0.61
1697021300.003167	170.31	-0.36	0.59
1697021300.0222142	169.97	-0.31	0.59
1697021300.0434687	169.59	-0.33	0.61
1697021300.0625496	169.21	-0.35	0.6
1697021300.083629	168.86	-0.33	0.6
1697021300.1035645	168.51	-0.3	0.6
1697021300.1226373	168.16	-0.3	0.6
1697021300.1434324	167.76	-0.3	0.65
1697021300.164393	167.36	-0.29	0.63
1697021300.1871378	166.93	-0.32	0.62
1697021300.203087	166.07	-0.31	0.6
1697021300.2230282	165.65	-0.28	0.57
1697021300.2439482	165.24	-0.26	0.59
1697021300.2638834	164.86	-0.23	0.63
1697021300.2841804	164.53	-0.23	0.6
1697021300.303116	164.23	-0.19	0.6
1697021300.3245292	163.91	-0.22	0.61
1697021300.3431816	163.56	-0.19	0.6
1697021300.363316	163.19	-0.18	0.61
1697021300.3847315	162.81	-0.23	0.68
1697021300.402533	162.47	-0.17	0.63
1697021300.4228556	162.09	-0.14	0.6
1697021300.4418004	161.7	-0.13	0.62
1697021300.463226	161.32	-0.15	0.62
1697021300.4825625	160.95	-0.13	0.6
1697021300.5031674	160.59	-0.12	0.6
1697021300.5263557	160.21	-0.09	0.62
1697021300.5434828	159.81	-0.06	0.61
1697021300.5824971	159.41	-0.08	0.64
1697021300.6024296	159.04	-0.08	0.66
1697021300.6283412	158.71	-0.04	0.62
1697021300.6427686	158.35	-0.01	0.64
1697021300.6626978	158.04	-0.05	0.62
1697021300.6823592	157.68	-0.02	0.6
1697021300.702303	157.34	-0.01	0.61
1697021300.72342	157.03	-0.02	0.61
1697021300.7354932	156.68	0.01	0.61
1697021300.761482	156.36	0.05	0.63
1697021300.7815046	156.01	0.03	0.58
1697021300.8033786	155.65	0.04	0.54
1697021300.8232722	155.26	0.08	0.59
1697021300.8432055	154.79	0.07	0.57
1697021300.8631396	154.35	0.04	0.56
1697021300.8820772	153.89	0.07	0.57
1697021300.9030058	153.49	0.1	0.51
1697021300.9239666	153.05	0.16	0.53
1697021300.9438965	152.67	0.16	0.59
1697021300.9627442	152.31	0.17	0.56
1697021300.9817193	152.0	0.09	0.55
1697021301.006911	151.46	0.1	0.53
1697021301.023488	151.14	0.13	0.51
1697021301.0420203	150.75	0.13	0.56
1697021301.0623412	150.37	0.13	0.56
1697021301.0841513	150.04	0.16	0.5
1697021301.1020074	149.62	0.19	0.51
1697021301.1215668	149.2	0.18	0.52
1697021301.1436026	148.81	0.19	0.52
1697021301.162703	148.39	0.2	0.51
1697021301.1837025	148.0	0.19	0.52
1697021301.2025626	147.61	0.23	0.48
1697021301.2237153	147.2	0.2	0.47
1697021301.2420197	146.79	0.21	0.49
1697021301.2629168	146.38	0.27	0.47
1697021301.2831528	146.06	0.25	0.43
1697021301.3026516	145.69	0.25	0.49
1697021301.3236487	145.33	0.24	0.5
1697021301.3438568	145.02	0.22	0.42
1697021301.3665624	144.67	0.21	0.43
1697021301.3858492	144.35	0.19	0.43
1697021301.4025126	144.04	0.2	0.44
1697021301.4222076	143.7	0.12	0.46
1697021301.4629102	143.31	0.14	0.44
1697021301.4828937	142.87	0.2	0.46
1697021301.5026212	142.45	0.17	0.49
1697021301.5226102	142.04	0.14	0.48
1697021301.5432498	141.59	0.17	0.48
1697021301.5623493	141.15	0.23	0.56
1697021301.5826254	140.72	0.17	0.55
1697021301.6017537	140.36	0.2	0.49
1697021301.62249	140.0	0.22	0.54
1697021301.642436	139.65	0.2	0.54
1697021301.6625054	139.36	0.23	0.53
1697021301.6825004	139.08	0.23	0.57
1697021301.70255	138.8	0.27	0.55
1697021301.722574	138.49	0.25	0.55
1697021301.7436538	138.14	0.3	0.57
1697021301.7622774	137.74	0.28	0.58
1697021301.781866	137.3	0.26	0.58
1697021301.801333	136.88	0.29	0.58
1697021301.8251748	136.45	0.32	0.56
1697021301.8429723	136.04	0.34	0.55
1697021301.8621678	135.62	0.39	0.61
1697021301.8814971	135.24	0.37	0.62
1697021301.902858	134.9	0.42	0.57
1697021301.9232957	134.54	0.42	0.6
1697021301.934776	134.19	0.42	0.6
1697021301.9642706	133.85	0.44	0.59
1697021301.9747818	133.48	0.4	0.67
1697021302.0060377	133.15	0.4	0.7
1697021302.023765	132.81	0.41	0.66
1697021302.0427167	132.44	0.41	0.62
1697021302.0656092	132.07	0.42	0.58
1697021302.083035	131.68	0.44	0.56
1697021302.1054678	131.34	0.52	0.48
1697021302.123281	130.91	0.51	0.52
1697021302.1442986	130.48	0.53	0.56
1697021302.1635783	130.08	0.55	0.52
1697021302.1857438	129.7	0.52	0.55
1697021302.2032645	129.38	0.55	0.52
1697021302.222404	129.06	0.54	0.52
1697021302.2424924	128.73	0.52	0.51
1697021302.2671096	128.4	0.55	0.48
1697021302.2856936	128.06	0.57	0.48
1697021302.303727	127.72	0.57	0.47
1697021302.3259795	127.35	0.56	0.42
1697021302.3474083	126.97	0.61	0.41
1697021302.3682446	126.57	0.64	0.47
1697021302.3892672	126.2	0.6	0.39
1697021302.4030795	125.32	0.63	0.36
1697021302.4248772	124.86	0.62	0.38
1697021302.4636605	124.45	0.65	0.36
1697021302.476503	124.06	0.68	0.36
1697021302.5035782	123.71	0.69	0.37
1697021302.5245001	123.35	0.68	0.41
1697021302.5436957	123.01	0.72	0.39
1697021302.5636299	122.62	0.7	0.39
1697021302.583563	122.25	0.68	0.44
1697021302.6035008	121.88	0.69	0.43
1697021302.623505	121.48	0.73	0.37
1697021302.643915	121.08	0.76	0.4
1697021302.6658468	120.66	0.79	0.49
1697021302.684912	120.3	0.8	0.47
1697021302.703847	119.96	0.82	0.43
1697021302.72378	119.62	0.79	0.46
1697021302.7427158	118.92	0.84	0.45
1697021302.7636487	118.54	0.81	0.51
1697021302.7856395	118.54	0.81	0.51
1697021302.803635	117.79	0.88	0.44
1697021302.8246226	117.42	0.9	0.43
1697021302.844501	117.05	0.89	0.44
1697021302.8654282	116.68	0.89	0.46
1697021302.8863604	116.35	0.91	0.41
1697021302.9042847	115.97	0.94	0.44
1697021302.9252954	115.58	0.97	0.45
1697021302.9443777	115.18	0.96	0.43
1697021302.965308	114.81	0.95	0.45
1697021303.0043113	114.49	0.97	0.42
1697021303.006294	114.16	1.0	0.4
1697021303.025185	113.82	0.97	0.4
1697021303.0453331	113.44	0.99	0.38
1697021303.066266	113.09	1.0	0.37
1697021303.105715	112.72	0.98	0.37
1697021303.1266406	112.34	0.96	0.35
1697021303.1445813	111.98	1.02	0.35
1697021303.1657686	111.6	1.04	0.36
1697021303.187023	111.22	1.02	0.32
1697021303.2049499	110.87	1.06	0.32
1697021303.2270687	110.47	1.01	0.33
1697021303.2395456	110.09	1.02	0.32
1697021303.2639594	109.74	1.03	0.32
1697021303.285394	109.39	1.06	0.29
1697021303.3034315	109.02	1.06	0.27
1697021303.326413	108.63	1.06	0.28
1697021303.3454192	108.25	1.07	0.27
1697021303.3636644	107.83	1.03	0.24
1697021303.3939514	107.45	1.01	0.24
1697021303.405911	107.06	1.01	0.24
1697021303.424847	106.67	1.03	0.2
1697021303.4440618	105.86	1.04	0.27
1697021303.465918	105.54	1.07	0.19
1697021303.4848537	105.2	1.08	0.2
1697021303.50528	104.84	1.07	0.22
1697021303.5453615	104.51	1.08	0.19
1697021303.567213	104.16	1.08	0.19
1697021303.5861597	103.82	1.08	0.2
1697021303.6039135	103.49	1.09	0.19
1697021303.62383	103.11	1.09	0.15
1697021303.6457286	102.72	1.08	0.15
1697021303.6646626	102.31	1.08	0.16
1697021303.68562	101.96	1.09	0.12
1697021303.7075205	101.55	1.08	0.12
1697021303.7244623	101.11	1.11	0.15
1697021303.736472	100.68	1.11	0.14
1697021303.7653248	100.24	1.07	0.16
1697021303.7842941	99.88	1.07	0.16
1697021303.8092241	99.49	1.08	0.12
1697021303.826775	99.1	1.11	0.11
1697021303.8460517	98.75	1.1	0.08
1697021303.864991	98.36	1.11	0.09
1697021303.8852303	98.05	1.1	0.13
1697021303.9050832	97.74	1.09	0.1
1697021303.9260128	97.44	1.09	0.08
1697021303.9474132	97.14	1.13	0.1
1697021303.9654608	96.36	1.11	0.08
1697021303.9852865	96.36	1.11	0.08
1697021304.0072105	95.48	1.14	0.04
1697021304.0242484	95.05	1.16	0.02
1697021304.0440874	94.64	1.16	0.01
1697021304.0655909	94.28	1.23	-0.02
1697021304.0848322	93.91	1.22	-0.01
1697021304.1097028	93.56	1.25	-0.03
1697021304.1251607	93.2	1.25	-0.04
1697021304.1452641	92.78	1.23	-0.02
1697021304.1643229	92.42	1.24	-0.04
1697021304.1837506	92.09	1.25	-0.1
1697021304.2259204	91.36	1.3	-0.07
1697021304.245064	91.01	1.28	-0.07
1697021304.2659965	90.7	1.37	-0.14
1697021304.3052843	90.35	1.35	-0.12
1697021304.3261266	89.98	1.33	-0.13
1697021304.3450592	89.62	1.34	-0.15
1697021304.3640835	89.24	1.34	-0.15
1697021304.3850443	88.86	1.34	-0.14
1697021304.4059641	88.49	1.33	-0.17
1697021304.4259672	88.08	1.31	-0.2
1697021304.4441295	87.67	1.27	-0.16
1697021304.46524	87.27	1.29	-0.23
1697021304.4831972	86.92	1.32	-0.27
1697021304.504337	86.54	1.31	-0.23
1697021304.52447	85.8	1.32	-0.24
1697021304.5464468	85.8	1.32	-0.24
1697021304.5654125	85.45	1.3	-0.24
1697021304.583871	85.11	1.31	-0.26
1697021304.6038313	84.33	1.32	-0.31
1697021304.6246865	83.94	1.28	-0.33
1697021304.6446195	83.57	1.3	-0.37
1697021304.665553	83.2	1.31	-0.39
1697021304.6855526	82.81	1.29	-0.39
1697021304.7054574	82.43	1.32	-0.41
1697021304.725417	82.05	1.33	-0.34
1697021304.7442868	81.64	1.31	-0.34
1697021304.7673018	81.3	1.29	-0.38
1697021304.784401	80.92	1.33	-0.38
1697021304.8053253	80.51	1.3	-0.38
1697021304.8291516	80.16	1.29	-0.41
1697021304.845095	79.83	1.3	-0.39
1697021304.8650734	79.51	1.33	-0.38
1697021304.884995	79.13	1.32	-0.37
1697021304.9045825	78.76	1.34	-0.38
1697021304.9374685	78.3	1.32	-0.34
1697021304.9645367	77.38	1.32	-0.33
1697021304.9856799	76.92	1.35	-0.38
1697021305.00462	76.5	1.33	-0.4
1697021305.0266893	76.12	1.39	-0.38
1697021305.0446675	75.82	1.37	-0.41
1697021305.066577	75.56	1.4	-0.45
1697021305.0854654	75.28	1.38	-0.45
1697021305.1044712	74.97	1.4	-0.49
1697021305.1248753	74.62	1.44	-0.55
1697021305.1478307	74.22	1.42	-0.53
1697021305.165162	73.83	1.46	-0.51
1697021305.1851602	73.39	1.48	-0.58
1697021305.2050276	72.95	1.46	-0.61
1697021305.22696	72.53	1.46	-0.61
1697021305.2479846	72.15	1.47	-0.62
1697021305.2650073	71.86	1.51	-0.68
1697021305.2858908	71.52	1.47	-0.62
1697021305.3057032	71.17	1.52	-0.65
1697021305.3451629	70.81	1.5	-0.64
1697021305.3650973	70.43	1.46	-0.6
1697021305.386239	70.1	1.5	-0.68
1697021305.4050567	69.78	1.51	-0.68
1697021305.4249382	69.41	1.5	-0.68
1697021305.4409373	69.03	1.47	-0.72
1697021305.4647563	68.64	1.51	-0.73
1697021305.484683	68.27	1.46	-0.73
1697021305.5056102	67.96	1.46	-0.76
1697021305.5245469	67.64	1.49	-0.76
1697021305.5486546	67.29	1.52	-0.74
1697021305.5646012	66.53	1.5	-0.8
1697021305.5865316	66.53	1.5	-0.8
1697021305.6048732	65.67	1.44	-0.79
1697021305.624727	65.24	1.45	-0.79
1697021305.6457653	64.82	1.48	-0.85
1697021305.665595	64.37	1.5	-0.88
1697021305.6855254	63.96	1.47	-0.85
1697021305.7055469	63.58	1.47	-0.87
1697021305.7244842	63.22	1.45	-0.88
1697021305.747406	62.93	1.43	-0.89
1697021305.7649183	62.65	1.44	-0.91
1697021305.7848654	62.34	1.43	-0.92
1697021305.8056893	61.99	1.39	-0.94
1697021305.8266199	61.62	1.44	-0.88
1697021305.8496156	61.27	1.46	-0.94
1697021305.86556	61.27	1.46	-0.94
1697021305.8854215	60.41	1.46	-0.94
1697021305.9064162	60.01	1.45	-0.96
1697021305.9253724	59.62	1.45	-0.98
1697021305.9649005	59.25	1.45	-0.96
1697021305.9758294	58.9	1.46	-0.9
1697021306.004736	58.5	1.47	-0.98
1697021306.0257916	58.11	1.44	-0.99
1697021306.0459487	57.77	1.42	-0.97
1697021306.0648165	57.44	1.45	-1.02
1697021306.0849144	57.13	1.45	-1.02
1697021306.1057546	56.79	1.43	-0.98
1697021306.1257608	56.43	1.44	-1.01
1697021306.1458273	56.02	1.42	-1.01
1697021306.1651614	55.62	1.39	-0.98
1697021306.1854901	55.24	1.39	-0.99
1697021306.2042646	54.84	1.4	-1.01
1697021306.2241106	54.41	1.39	-1.03
1697021306.2500677	53.96	1.41	-1.03
1697021306.2654848	53.56	1.39	-1.02
1697021306.2843423	53.19	1.37	-1.04
1697021306.3042772	52.86	1.35	-1.06
1697021306.3257189	52.52	1.38	-1.04
1697021306.3466487	52.13	1.37	-1.05
1697021306.3675764	51.76	1.33	-1.06
1697021306.3857386	51.4	1.4	-1.08
1697021306.4049828	51.03	1.35	-1.08
1697021306.4248261	50.64	1.36	-1.09
1697021306.447801	50.29	1.36	-1.1
1697021306.4649608	49.57	1.4	-1.14
1697021306.4831135	49.18	1.38	-1.13
1697021306.5082817	48.79	1.38	-1.14
1697021306.5261784	48.36	1.35	-1.14
1697021306.5461812	47.97	1.35	-1.11
1697021306.5683496	47.61	1.36	-1.13
1697021306.585294	47.61	1.36	-1.13
1697021306.6052246	46.98	1.38	-1.15
1697021306.6251593	46.67	1.36	-1.1
1697021306.6450963	46.35	1.42	-1.18
1697021306.670038	46.01	1.41	-1.19
1697021306.685037	45.64	1.35	-1.13
1697021306.7049747	45.28	1.39	-1.17
1697021306.7268157	45.28	1.39	-1.17
1697021306.7418456	44.53	1.38	-1.15
1697021306.7641902	44.17	1.38	-1.14
1697021306.7848604	44.17	1.38	-1.14
1697021306.804769	43.37	1.35	-1.18
1697021306.826642	42.95	1.36	-1.19
1697021306.8655088	42.58	1.41	-1.26
1697021306.884484	42.2	1.4	-1.26
1697021306.9053755	41.8	1.39	-1.27
1697021306.9253106	41.4	1.38	-1.27
1697021306.9413002	41.0	1.36	-1.28
1697021306.9652596	40.67	1.34	-1.29
1697021306.9823923	40.34	1.32	-1.3
1697021307.0052223	39.98	1.32	-1.3
1697021307.0258017	39.66	1.29	-1.31
1697021307.0495071	39.34	1.31	-1.33
1697021307.0686946	38.69	1.25	-1.35
1697021307.08698	38.33	1.25	-1.39
1697021307.1057687	37.97	1.27	-1.36
1697021307.1257007	37.56	1.22	-1.37
1697021307.1456332	37.22	1.19	-1.48
1697021307.1645803	36.8	1.23	-1.47
1697021307.183507	36.35	1.17	-1.45
1697021307.2044375	35.89	1.17	-1.49
1697021307.2243702	35.48	1.17	-1.48
1697021307.246297	35.12	1.17	-1.52
1697021307.2652342	34.75	1.16	-1.5
1697021307.2841704	34.38	1.15	-1.47
1697021307.3041034	34.01	1.12	-1.52
1697021307.325033	33.62	1.07	-1.53
1697021307.3449667	33.29	1.08	-1.51
1697021307.364901	32.93	1.05	-1.55
1697021307.3952236	32.57	1.03	-1.61
1697021307.4052603	32.18	1.08	-1.57
1697021307.4249806	31.82	1.05	-1.52
1697021307.4646976	31.48	1.02	-1.56
1697021307.479756	31.07	1.03	-1.57
1697021307.5046716	30.68	1.0	-1.57
1697021307.5236685	30.26	1.04	-1.59
1697021307.5452342	29.83	1.0	-1.51
1697021307.5652356	29.46	1.0	-1.49
1697021307.589081	29.07	1.06	-1.52
1697021307.603335	28.68	1.04	-1.52
1697021307.6257339	28.34	1.02	-1.53
1697021307.6455781	27.99	1.03	-1.51
1697021307.6655555	27.67	1.04	-1.53
1697021307.68445	27.32	1.01	-1.53
1697021307.7054138	26.95	1.02	-1.52
1697021307.7274458	26.56	1.03	-1.55
1697021307.737518	26.15	1.0	-1.52
1697021307.7665558	25.81	0.99	-1.54
1697021307.785484	25.47	1.03	-1.56
1697021307.803353	25.12	1.0	-1.53
1697021307.8283415	24.79	0.98	-1.56
1697021307.8452592	24.44	1.0	-1.56
1697021307.8668926	24.09	0.99	-1.54
1697021307.8864434	23.74	0.94	-1.57
1697021307.9044857	23.35	0.95	-1.6
1697021307.925397	22.96	1.0	-1.55
1697021307.9473593	22.56	0.93	-1.57
1697021307.9644842	21.77	0.94	-1.55
1697021307.9853277	21.77	0.94	-1.55
1697021308.0073323	20.93	0.89	-1.57
1697021308.0261917	20.54	0.92	-1.57
1697021308.045183	20.54	0.92	-1.57
1697021308.0660596	19.79	0.9	-1.59
1697021308.0853944	19.4	0.91	-1.56
1697021308.1045444	19.0	0.9	-1.57
1697021308.1254723	18.61	0.83	-1.59
1697021308.146401	18.61	0.83	-1.59
1697021308.165397	17.9	0.84	-1.61
1697021308.1863613	17.53	0.81	-1.63
1697021308.2070994	17.12	0.82	-1.56
1697021308.2255144	16.76	0.82	-1.57
1697021308.2444575	16.4	0.83	-1.64
1697021308.265383	16.02	0.8	-1.59
1697021308.2853174	15.66	0.8	-1.59
1697021308.3084738	15.29	0.81	-1.61
1697021308.3286223	14.92	0.79	-1.61
1697021308.3446987	14.58	0.79	-1.56
1697021308.366074	14.25	0.78	-1.61
1697021308.3850222	13.87	0.75	-1.64
1697021308.4105997	13.48	0.73	-1.62
1697021308.4257221	13.11	0.73	-1.63
1697021308.464596	12.77	0.74	-1.66
1697021308.48586	12.39	0.64	-1.61
1697021308.506079	12.1	0.6	-1.59
1697021308.527127	11.83	0.64	-1.63
1697021308.5480855	11.64	0.62	-1.6
1697021308.565035	11.52	0.61	-1.59
1697021308.586856	11.48	0.61	-1.58
1697021308.6048694	11.57	0.63	-1.58
1697021308.625723	11.51	0.65	-1.58
1697021308.6466572	11.51	0.65	-1.58
1697021308.6660092	11.54	0.66	-1.58
1697021308.6867125	11.54	0.67	-1.58
1697021308.7080343	11.54	0.67	-1.59
1697021308.7229805	11.54	0.67	-1.59
1697021308.7453468	11.55	0.67	-1.59
1697021308.7662096	11.55	0.68	-1.59
1697021308.7874935	11.54	0.68	-1.59
1697021308.8058698	11.52	0.68	-1.59
1697021308.8272903	11.52	0.69	-1.59
1697021308.8461537	11.53	0.69	-1.59
1697021308.8653917	11.52	0.69	-1.58
1697021308.885432	11.51	0.69	-1.58
1697021308.9048553	11.5	0.69	-1.58
1697021308.9269888	11.5	0.69	-1.58
1697021308.94699	11.52	0.7	-1.58
1697021308.9658787	11.54	0.7	-1.58
1697021308.981803	11.53	0.7	-1.58
1697021309.0100493	11.53	0.7	-1.58
1697021309.0265186	11.53	0.7	-1.59
1697021309.0551386	11.53	0.7	-1.59
1697021309.084931	11.52	0.7	-1.59
1697021309.106008	11.52	0.7	-1.58
1697021309.1261673	11.52	0.7	-1.59
1697021309.147097	11.52	0.7	-1.59
1697021309.1660354	11.52	0.7	-1.59
1697021309.186055	11.53	0.7	-1.59
1697021309.2078977	11.52	0.7	-1.59
1697021309.2248995	11.51	0.7	-1.59
1697021309.2467659	11.51	0.7	-1.59
1697021309.266699	11.51	0.7	-1.59
1697021309.2871337	11.5	0.69	-1.59
1697021309.3105173	11.5	0.69	-1.59
1697021309.340322	11.5	0.69	-1.59
1697021309.346555	11.5	0.69	-1.59
1697021309.3685696	11.5	0.69	-1.59
1697021309.409363	11.5	0.69	-1.59
1697021309.4263067	11.5	0.69	-1.59
1697021309.4474583	11.5	0.69	-1.59
1697021309.466389	11.5	0.69	-1.59
1697021309.4854217	11.5	0.69	-1.59
1697021309.5072603	11.51	0.69	-1.59
1697021309.5261922	11.51	0.69	-1.59
1697021309.5477211	11.51	0.69	-1.59
1697021309.5656974	11.5	0.69	-1.59
1697021309.6065748	11.5	0.69	-1.59
1697021309.6245875	11.5	0.69	-1.59
1697021309.6450593	11.5	0.69	-1.59
1697021309.6648662	11.5	0.69	-1.59
1697021309.6854846	11.5	0.69	-1.59
1697021309.7094061	11.5	0.69	-1.59
1697021309.7265759	11.5	0.69	-1.59
1697021309.7479088	11.5	0.69	-1.59
1697021309.7659256	11.5	0.69	-1.59
1697021309.7868276	11.5	0.69	-1.59
1697021309.8067477	11.51	0.69	-1.59
1697021309.8256524	11.51	0.69	-1.59
1697021309.8453684	11.51	0.69	-1.59
1697021309.865617	11.51	0.69	-1.59
1697021309.886559	11.5	0.69	-1.59
1697021309.9054618	11.51	0.69	-1.59
1697021309.926325	11.51	0.69	-1.59
1697021309.943267	11.5	0.69	-1.59
1697021309.9664285	11.5	0.69	-1.59
1697021309.9812884	11.5	0.69	-1.59
1697021310.0062065	11.5	0.69	-1.59
1697021310.0262094	11.5	0.69	-1.59
1697021310.049446	11.5	0.69	-1.59
1697021310.066449	11.5	0.69	-1.59
1697021310.0863576	11.5	0.69	-1.59
1697021310.1078265	11.5	0.69	-1.59
1697021310.126762	11.5	0.69	-1.59
1697021310.1507087	11.5	0.69	-1.59
1697021310.1666276	11.5	0.69	-1.59
1697021310.1855726	11.5	0.69	-1.59
1697021310.2057252	11.5	0.69	-1.59
1697021310.2258952	11.5	0.69	-1.59
