1697021294.6609316	-0.8	0.0	-0.2	-129.9
1697021294.679911	-0.8	0.1	-0.2	-130.3
1697021294.7007983	-0.8	0.1	-0.2	-130.7
1697021294.7169118	-0.8	0.0	-0.2	-131.1
1697021294.7475705	-0.8	0.0	-0.2	-131.5
1697021294.7595322	-0.9	0.0	-0.2	-131.8
1697021294.7804615	-0.8	0.0	-0.2	-132.2
1697021294.8001947	-0.8	0.0	-0.2	-132.5
1697021294.8194351	-0.8	0.0	-0.2	-132.9
1697021294.8435967	-0.8	0.0	-0.2	-133.3
1697021294.8625746	-0.8	0.0	-0.2	-133.6
1697021294.880478	-0.8	0.1	-0.2	-134.0
1697021294.90047	-0.7	0.0	-0.2	-134.4
1697021294.9213445	-0.8	0.0	-0.2	-134.8
1697021294.9403503	-0.8	0.0	-0.2	-135.2
1697021294.960218	-0.8	0.1	-0.2	-135.9
1697021294.9741652	-0.8	0.1	-0.2	-136.3
1697021295.0010753	-0.8	0.0	-0.2	-136.7
1697021295.0210097	-0.8	0.0	-0.2	-137.0
1697021295.0399785	-0.8	0.0	-0.2	-137.0
1697021295.0638795	-0.8	0.0	-0.2	-137.7
1697021295.0798123	-0.7	0.0	-0.2	-138.1
1697021295.1029553	-0.8	0.0	-0.2	-138.4
1697021295.1198971	-0.8	0.0	-0.2	-138.8
1697021295.1418254	-0.7	0.0	-0.2	-139.2
1697021295.1604297	-0.8	0.1	-0.2	-139.5
1697021295.1804357	-0.7	0.0	-0.2	-139.9
1697021295.2017307	-0.8	0.0	-0.2	-140.2
1697021295.2206364	-0.7	0.0	-0.2	-140.6
1697021295.2416158	-0.7	0.0	-0.2	-140.6
1697021295.2626247	-0.7	0.1	-0.2	-141.3
1697021295.2805645	-0.7	0.0	-0.2	-141.7
1697021295.3045392	-0.7	0.1	-0.2	-142.1
1697021295.319608	-0.7	0.0	-0.2	-142.5
1697021295.3405387	-0.7	0.0	-0.2	-142.9
1697021295.359585	-0.7	0.1	-0.2	-143.3
1697021295.379531	-0.7	0.1	-0.2	-143.7
1697021295.4004471	-0.6	0.1	-0.2	-144.1
1697021295.4253972	-0.6	0.1	-0.2	-144.5
1697021295.463474	-0.6	0.1	-0.2	-144.5
1697021295.477407	-0.7	0.1	-0.2	-145.3
1697021295.4993126	-0.7	0.0	-0.2	-145.8
1697021295.5212412	-0.7	0.0	-0.2	-146.1
1697021295.5421698	-0.7	0.0	-0.2	-146.5
1697021295.5632389	-0.7	0.0	-0.2	-146.8
1697021295.5810392	-0.7	0.0	-0.2	-147.0
1697021295.6005383	-0.7	0.0	-0.2	-147.4
1697021295.6196735	-0.7	0.0	-0.2	-147.7
1697021295.6406035	-0.7	0.0	-0.2	-148.1
1697021295.662535	-0.7	0.1	-0.2	-148.5
1697021295.6804671	-0.8	0.1	-0.2	-148.9
1697021295.7033954	-0.8	0.1	-0.2	-149.3
1697021295.7303033	-0.7	0.1	-0.2	-149.7
1697021295.7432592	-0.8	0.0	-0.2	-150.1
1697021295.7622736	-0.7	0.1	-0.2	-150.8
1697021295.785143	-0.9	0.1	-0.2	-151.1
1697021295.8011484	-0.6	0.0	-0.2	-151.6
1697021295.8210518	-0.8	0.0	-0.2	-151.9
1697021295.842929	-0.8	0.0	-0.2	-152.3
1697021295.8618631	-0.9	0.0	-0.2	-152.6
1697021295.8819792	-0.8	0.0	-0.2	-153.0
1697021295.9009159	-0.8	0.0	-0.2	-153.4
1697021295.9238384	-0.8	0.0	-0.2	-153.7
1697021295.9588387	-0.7	0.0	-0.2	-154.1
1697021295.9622545	-0.9	0.1	-0.2	-154.4
1697021295.9801958	-0.8	0.0	-0.2	-154.8
1697021296.0021915	-0.8	0.0	-0.2	-155.1
1697021296.021735	-0.8	0.0	-0.2	-155.4
1697021296.040182	-0.8	0.0	-0.2	-155.8
1697021296.062117	-0.6	0.1	-0.2	-156.2
1697021296.0820415	-0.7	0.1	-0.2	-156.6
1697021296.1222918	-0.8	0.1	-0.2	-157.0
1697021296.141478	-0.7	0.1	-0.2	-157.5
1697021296.1608284	-0.7	0.1	-0.2	-157.9
1697021296.1797295	-0.7	0.1	-0.2	-158.2
1697021296.2016516	-0.7	0.0	-0.2	-158.6
1697021296.2242904	-0.6	0.0	-0.2	-159.0
1697021296.2401705	-0.7	0.0	-0.2	-159.3
1697021296.262173	-0.6	0.0	-0.2	-159.7
1697021296.2820292	-0.6	0.1	-0.2	-160.0
1697021296.3010566	-0.9	0.1	-0.2	-160.5
1697021296.3209932	-0.7	0.0	-0.2	-161.0
1697021296.3418496	-0.8	0.0	-0.2	-161.3
1697021296.3617606	-0.8	0.0	-0.2	-161.5
1697021296.381865	-0.8	0.0	-0.2	-161.9
1697021296.4021149	-0.8	0.0	-0.2	-162.2
1697021296.4219825	-0.7	0.0	-0.2	-162.6
1697021296.439008	-0.8	0.0	-0.2	-162.9
1697021296.462841	-0.7	0.0	-0.2	-163.2
1697021296.4797843	-0.8	0.1	-0.2	-163.6
1697021296.5027475	-0.7	0.1	-0.2	-164.0
1697021296.5236378	-0.7	0.1	-0.2	-164.4
1697021296.541785	-0.8	0.0	-0.2	-164.8
1697021296.5617516	-0.7	0.1	-0.2	-165.3
1697021296.5816548	-0.7	0.1	-0.2	-165.7
1697021296.6028023	-0.7	0.1	-0.2	-166.2
1697021296.6237931	-0.6	0.0	-0.2	-166.6
1697021296.6426609	-0.8	0.0	-0.2	-166.9
1697021296.6618667	-0.8	0.0	-0.2	-167.3
1697021296.6808891	-0.7	0.0	-0.2	-167.6
1697021296.704732	-0.8	0.0	-0.2	-168.0
1697021296.725727	-0.8	0.0	-0.2	-168.3
1697021296.745951	-0.7	0.0	-0.2	-168.6
1697021296.7623098	-0.7	0.0	-0.2	-168.9
1697021296.7810159	-0.7	0.0	-0.2	-169.2
1697021296.800949	-0.8	0.1	-0.2	-169.6
1697021296.8208835	-0.7	0.1	-0.2	-170.1
1697021296.840814	-0.8	0.1	-0.2	-170.5
1697021296.8654926	-0.8	0.1	-0.2	-171.0
1697021296.882415	-0.7	0.1	-0.2	-171.5
1697021296.9014263	-0.8	0.1	-0.2	-171.9
1697021296.9222844	-0.8	0.0	-0.2	-172.2
1697021296.942216	-0.8	0.0	-0.2	-172.6
1697021296.9614477	-0.8	0.0	-0.2	-173.1
1697021296.9754038	-0.7	0.0	-0.2	-173.5
1697021297.001311	-0.7	0.0	-0.2	-173.8
1697021297.0222454	-0.7	0.0	-0.2	-174.2
1697021297.04417	-0.7	0.0	-0.2	-174.2
1697021297.068212	-0.6	0.0	-0.2	-174.9
1697021297.0820858	-0.8	0.0	-0.2	-175.2
1697021297.1019747	-0.7	0.0	-0.2	-175.6
1697021297.1229038	-0.8	0.1	-0.2	-176.0
1697021297.145902	-0.8	0.1	-0.2	-176.0
1697021297.1627715	-0.7	0.1	-0.2	-176.8
1697021297.1817062	-0.8	0.0	-0.2	-177.2
1697021297.2047453	-0.8	0.0	-0.2	-177.6
1697021297.2221632	-0.8	0.0	-0.2	-177.9
1697021297.2301247	-0.8	0.0	-0.2	-177.9
1697021297.262402	-0.8	0.0	-0.2	-178.6
1697021297.281423	-0.8	0.1	-0.2	-179.0
1697021297.3022625	-0.8	0.0	-0.2	-179.4
1697021297.3221962	-0.8	0.1	-0.2	-179.7
1697021297.3429673	-0.8	0.1	-0.2	-179.7
1697021297.3619037	-0.8	0.1	-0.2	179.4
1697021297.3818688	-0.9	0.1	-0.2	179.0
1697021297.402022	-0.8	0.0	-0.2	178.6
1697021297.421956	-0.8	0.0	-0.2	178.3
1697021297.4309535	-0.8	0.0	-0.2	178.3
1697021297.4638162	-0.8	0.0	-0.2	177.5
1697021297.4778235	-0.8	0.1	-0.2	177.1
1697021297.5027673	-0.8	0.1	-0.2	176.7
1697021297.5276058	-0.8	0.0	-0.2	176.4
1697021297.5435486	-0.8	0.1	-0.2	176.0
1697021297.5624835	-0.8	0.0	-0.2	175.6
1697021297.5822072	-0.8	0.0	-0.2	175.2
1697021297.6021533	-0.8	0.0	-0.2	174.9
1697021297.62308	-0.8	0.0	-0.2	174.6
1697021297.6430063	-0.8	0.0	-0.2	174.3
1697021297.6629386	-0.7	0.0	-0.2	173.9
1697021297.6833978	-0.8	0.0	-0.2	173.6
1697021297.7022574	-0.8	0.0	-0.2	173.3
1697021297.7221897	-0.8	0.1	-0.2	172.9
1697021297.7451131	-0.8	0.1	-0.2	172.4
1697021297.765147	-0.8	0.1	-0.2	172.0
1697021297.7819898	-0.7	0.1	-0.2	171.5
1697021297.8040252	-0.7	0.1	-0.2	171.1
1697021297.8308783	-0.8	0.0	-0.2	170.6
1697021297.8418772	-0.8	0.0	-0.2	170.3
1697021297.8638577	-0.8	0.0	-0.2	169.9
1697021297.8817606	-0.8	0.0	-0.2	169.5
1697021297.9026377	-0.8	0.0	-0.2	169.2
1697021297.9216661	-0.8	0.0	-0.2	169.0
1697021297.9648576	-0.8	0.0	-0.2	169.0
1697021298.0026896	-0.9	0.1	-0.2	167.8
1697021298.0226958	-0.8	0.0	-0.2	167.3
1697021298.0425565	-0.9	0.1	-0.2	167.0
1697021298.0648599	-0.9	0.1	-0.2	166.6
1697021298.082706	-0.9	0.0	-0.2	166.2
1697021298.101739	-0.9	0.0	-0.2	165.9
1697021298.1216507	-0.9	0.0	-0.2	165.5
1697021298.1425045	-0.9	0.0	-0.2	165.2
1697021298.160799	-0.9	0.0	-0.2	164.9
1697021298.182918	-1.0	0.1	-0.2	164.5
1697021298.202852	-0.9	0.1	-0.2	164.1
1697021298.2193794	-0.9	0.1	-0.2	163.7
1697021298.2433052	-1.0	0.0	-0.2	163.4
1697021298.2622805	-1.1	0.0	-0.2	163.0
1697021298.2811766	-1.0	0.1	-0.2	162.7
1697021298.3021073	-1.0	0.0	-0.2	162.3
1697021298.3260837	-1.1	0.0	-0.2	161.9
1697021298.343417	-0.9	0.0	-0.2	161.6
1697021298.3673782	-1.1	0.0	-0.2	161.3
1697021298.381631	-1.1	0.0	-0.2	161.0
1697021298.402001	-1.1	0.0	-0.2	160.7
1697021298.4232833	-1.1	0.1	-0.2	160.4
1697021298.4412248	-1.2	0.1	-0.2	160.0
1697021298.4621534	-1.1	0.1	-0.2	159.0
1697021298.4781044	-1.2	0.1	-0.2	158.5
1697021298.5030162	-1.2	0.1	-0.2	158.1
1697021298.5254793	-1.2	0.1	-0.2	157.6
1697021298.5424213	-1.2	0.1	-0.2	157.2
1697021298.563487	-1.2	0.0	-0.2	156.8
1697021298.5864105	-1.1	0.0	-0.2	156.5
1697021298.6023934	-1.2	0.0	-0.2	156.1
1697021298.6265807	-1.2	0.0	-0.2	155.8
1697021298.64212	-1.2	0.0	-0.2	155.8
1697021298.6621492	-1.2	0.0	-0.2	155.1
1697021298.6830213	-1.2	0.0	-0.2	154.8
1697021298.702925	-1.2	0.0	-0.2	154.4
1697021298.7208576	-1.2	0.1	-0.2	154.1
1697021298.7417865	-1.2	0.1	-0.2	153.6
1697021298.7616465	-1.3	0.0	-0.2	153.2
1697021298.785566	-1.3	0.1	-0.2	152.9
1697021298.8019004	-1.2	0.0	-0.2	152.5
1697021298.8218298	-1.2	0.0	-0.2	152.2
1697021298.8417757	-1.3	0.1	-0.2	151.8
1697021298.863422	-1.2	0.0	-0.2	151.4
1697021298.887041	-1.3	0.0	-0.2	151.1
1697021298.9017525	-1.3	0.0	-0.2	150.7
1697021298.9249544	-1.3	0.1	-0.2	150.4
1697021298.9409027	-1.3	0.1	-0.2	149.9
1697021298.9766626	-1.3	0.1	-0.2	149.5
1697021299.0016038	-1.3	0.1	-0.2	149.0
1697021299.0216155	-1.3	0.1	-0.2	148.6
1697021299.0414746	-1.3	0.0	-0.2	148.3
1697021299.0607271	-1.3	0.1	-0.2	147.9
1697021299.0829616	-1.3	0.1	-0.2	147.5
1697021299.1021094	-1.4	0.0	-0.2	147.2
1697021299.124243	-1.4	0.0	-0.2	146.8
1697021299.1432402	-1.3	0.0	-0.2	146.5
1697021299.163173	-1.4	0.0	-0.2	146.2
1697021299.1831076	-1.4	0.1	-0.2	145.8
1697021299.202044	-1.3	0.1	-0.2	145.4
1697021299.2239714	-1.5	0.1	-0.2	145.0
1697021299.241925	-1.5	0.1	-0.2	144.6
1697021299.263836	-1.5	0.1	-0.2	143.8
1697021299.2817748	-1.5	0.0	-0.2	143.4
1697021299.305707	-1.6	0.0	-0.2	143.0
1697021299.3239412	-1.5	0.0	-0.2	142.7
1697021299.341618	-1.6	0.1	-0.2	142.3
1697021299.3618894	-1.6	0.1	-0.2	142.0
1697021299.3827412	-1.5	0.0	-0.2	141.5
1697021299.4046679	-1.5	0.1	-0.2	141.2
1697021299.4246657	-1.5	0.0	-0.2	140.8
1697021299.4467008	-1.5	0.0	-0.2	140.8
1697021299.478594	-1.6	0.0	-0.2	140.1
1697021299.5055134	-1.6	0.0	-0.2	139.8
1697021299.5234442	-1.7	0.0	-0.2	139.5
1697021299.5465343	-1.6	0.0	-0.2	139.1
1697021299.5604882	-1.6	0.1	-0.2	138.8
1697021299.5816257	-1.7	0.1	-0.2	138.4
1697021299.6025653	-1.6	0.1	-0.2	138.0
1697021299.6234841	-1.6	0.1	-0.2	137.6
1697021299.6414254	-1.7	0.1	-0.2	137.2
1697021299.6623538	-1.7	0.1	-0.2	136.8
1697021299.6835082	-1.6	0.1	-0.2	136.4
1697021299.705494	-1.7	0.1	-0.2	136.0
1697021299.7273865	-1.7	0.0	-0.2	135.6
1697021299.7433078	-1.7	0.0	-0.2	135.3
1697021299.7643123	-1.7	0.0	-0.2	134.9
1697021299.782177	-1.7	0.0	-0.2	134.6
1697021299.8054683	-1.7	0.0	-0.2	134.2
1697021299.8230665	-1.7	0.0	-0.2	133.9
1697021299.8429303	-1.7	0.0	-0.2	133.6
1697021299.8668501	-1.7	0.1	-0.2	132.8
1697021299.8827963	-1.7	0.1	-0.2	132.4
1697021299.9047222	-1.7	0.1	-0.2	132.0
1697021299.9226706	-1.7	0.1	-0.2	131.6
1697021299.9405656	-1.7	0.1	-0.2	131.6
1697021299.9633012	-1.8	0.1	-0.2	130.8
1697021299.9782515	-1.7	0.0	-0.2	130.5
1697021300.003167	-1.8	0.0	-0.2	130.1
1697021300.0241299	-1.8	0.1	-0.2	129.8
1697021300.0434687	-1.8	0.1	-0.2	129.8
1697021300.0625496	-1.7	0.0	-0.2	129.0
1697021300.0866315	-1.8	0.0	-0.2	128.7
1697021300.1045632	-1.8	0.1	-0.2	128.3
1697021300.1244938	-1.8	0.1	-0.2	127.9
1697021300.1434324	-1.8	0.1	-0.2	127.6
1697021300.164393	-1.8	0.1	-0.2	127.1
1697021300.2021332	-1.7	0.1	-0.2	126.7
1697021300.2230282	-1.7	0.1	-0.2	126.3
1697021300.2430382	-1.8	0.1	-0.2	125.8
1697021300.262992	-1.8	0.1	-0.2	125.4
1697021300.2841804	-1.8	0.1	-0.2	125.0
1697021300.303116	-1.8	0.0	-0.2	124.7
1697021300.3245292	-1.9	0.0	-0.2	124.4
1697021300.3431816	-1.9	0.0	-0.2	124.1
1697021300.3623173	-1.8	0.1	-0.2	123.7
1697021300.3817244	-2.0	0.1	-0.2	123.4
1697021300.401611	-1.8	0.1	-0.2	123.0
1697021300.4228556	-1.9	0.1	-0.2	122.3
1697021300.4418004	-1.9	0.1	-0.2	122.3
1697021300.463226	-1.9	0.1	-0.2	121.5
1697021300.4825625	-1.9	0.1	-0.2	121.1
1697021300.5031674	-2.0	0.1	-0.2	120.8
1697021300.5263557	-2.0	0.1	-0.2	120.4
1697021300.5434828	-2.0	0.1	-0.2	120.4
1697021300.5635583	-2.0	0.1	-0.2	119.6
1697021300.5824971	-2.0	0.1	-0.2	119.2
1697021300.6035242	-2.0	0.0	-0.2	118.9
1697021300.6293387	-2.1	0.1	-0.2	118.5
1697021300.6427686	-2.1	0.1	-0.2	118.5
1697021300.6626978	-2.0	0.1	-0.2	117.9
1697021300.683356	-2.1	0.1	-0.2	117.5
1697021300.702303	-2.1	0.0	-0.2	117.2
1697021300.72342	-2.1	0.1	-0.2	116.9
1697021300.7354932	-2.1	0.0	-0.2	116.5
1697021300.7625396	-2.1	0.0	-0.2	116.2
1697021300.7824097	-2.1	0.1	-0.2	115.8
1697021300.8033786	-2.2	0.1	-0.2	115.5
1697021300.8232722	-2.2	0.2	-0.2	115.1
1697021300.8432055	-2.1	0.1	-0.2	114.6
1697021300.8631396	-2.2	0.1	-0.2	114.1
1697021300.8830729	-2.2	0.1	-0.2	113.7
1697021300.9030058	-2.3	0.1	-0.2	113.3
1697021300.925956	-2.3	0.1	-0.2	112.8
1697021300.9438965	-2.3	0.1	-0.2	112.5
1697021300.9627442	-2.2	0.0	-0.2	112.1
1697021300.9817193	-2.2	0.0	-0.2	111.9
1697021301.023488	-2.2	0.0	-0.2	111.6
1697021301.0420203	-2.2	0.0	-0.2	111.3
1697021301.0623412	-2.2	0.1	-0.2	110.9
1697021301.0841513	-2.2	0.1	-0.2	110.6
1697021301.1020074	-2.2	0.0	-0.2	110.2
1697021301.1215668	-2.3	0.1	-0.2	109.8
1697021301.1436026	-2.3	0.1	-0.2	109.4
1697021301.162703	-2.3	0.1	-0.2	109.0
1697021301.1837025	-2.3	0.1	-0.2	108.6
1697021301.2025626	-2.3	0.1	-0.2	108.2
1697021301.2227118	-2.3	0.1	-0.2	107.8
1697021301.2420197	-2.3	0.1	-0.2	107.4
1697021301.2629168	-2.3	0.1	-0.2	107.0
1697021301.2821558	-2.4	0.1	-0.2	106.6
1697021301.3026516	-2.4	0.1	-0.2	106.2
1697021301.3236487	-2.3	0.1	-0.2	105.9
1697021301.3438568	-2.4	0.1	-0.2	105.5
1697021301.3655598	-2.3	0.0	-0.2	105.1
1697021301.3848362	-2.4	0.0	-0.2	104.8
1697021301.4025126	-2.2	0.0	-0.2	104.5
1697021301.4222076	-2.3	0.0	-0.2	104.2
1697021301.446583	-2.2	0.0	-0.2	103.9
1697021301.4629102	-2.3	0.1	-0.2	103.1
1697021301.4828937	-2.3	0.1	-0.2	102.6
1697021301.5026212	-2.2	0.1	-0.2	102.2
1697021301.5226102	-2.3	0.1	-0.2	101.8
1697021301.5432498	-2.3	0.1	-0.2	101.8
1697021301.5623493	-2.3	0.1	-0.2	100.9
1697021301.5826254	-2.3	0.1	-0.2	100.5
1697021301.6037474	-2.3	0.0	-0.2	100.2
1697021301.62249	-2.3	0.1	-0.2	99.8
1697021301.642436	-2.3	0.1	-0.2	99.8
1697021301.6625054	-2.3	0.0	-0.2	99.2
1697021301.6825004	-2.4	0.0	-0.2	98.9
1697021301.70255	-2.3	0.0	-0.2	98.6
1697021301.722574	-2.4	0.0	-0.2	98.3
1697021301.744654	-2.4	0.1	-0.2	98.0
1697021301.7622774	-2.3	0.1	-0.2	97.5
1697021301.7828734	-2.4	0.1	-0.2	97.1
1697021301.801333	-2.4	0.1	-0.2	96.7
1697021301.8251748	-2.5	0.1	-0.2	96.2
1697021301.8429723	-2.5	0.1	-0.2	95.8
1697021301.8631284	-2.5	0.1	-0.2	95.4
1697021301.8835638	-2.5	0.0	-0.2	95.0
1697021301.902858	-2.5	0.1	-0.2	94.7
1697021301.9232957	-2.5	0.0	-0.2	94.3
1697021301.9380622	-2.5	0.1	-0.2	94.0
1697021301.9642706	-2.5	0.1	-0.2	93.7
1697021301.9757795	-2.5	0.0	-0.2	93.3
1697021302.0060377	-2.5	0.0	-0.2	93.0
1697021302.023765	-2.5	0.1	-0.2	92.6
1697021302.0467038	-2.5	0.1	-0.2	92.6
1697021302.0657644	-2.5	0.1	-0.2	91.8
1697021302.084028	-2.6	0.1	-0.2	91.5
1697021302.1054678	-2.6	0.1	-0.2	91.1
1697021302.1243525	-2.6	0.1	-0.2	90.7
1697021302.1442986	-2.6	0.1	-0.2	90.3
1697021302.1635783	-2.6	0.1	-0.2	89.8
1697021302.1857438	-2.6	0.0	-0.2	89.5
1697021302.2032645	-2.7	0.0	-0.2	89.2
1697021302.2233722	-2.6	0.0	-0.2	88.9
1697021302.2434921	-2.6	0.1	-0.2	88.6
1697021302.2671096	-2.6	0.1	-0.2	88.2
1697021302.2867022	-2.7	0.1	-0.2	87.9
1697021302.303727	-2.6	0.1	-0.2	87.5
1697021302.3259795	-2.7	0.1	-0.2	87.2
1697021302.3474083	-2.7	0.1	-0.2	86.7
1697021302.3692117	-2.7	0.1	-0.2	86.4
1697021302.391261	-2.7	0.1	-0.2	86.0
1697021302.4238822	-2.7	0.1	-0.2	85.0
1697021302.4451888	-2.7	0.1	-0.2	85.0
1697021302.4636605	-2.8	0.1	-0.2	84.2
1697021302.4775028	-2.8	0.1	-0.2	83.8
1697021302.5035782	-2.7	0.0	-0.2	83.5
1697021302.5245001	-2.8	0.1	-0.2	83.2
1697021302.5436957	-2.8	0.1	-0.2	82.8
1697021302.5636299	-2.8	0.1	-0.2	82.4
1697021302.5855575	-2.8	0.1	-0.2	82.0
1697021302.6035008	-2.8	0.1	-0.2	81.7
1697021302.623505	-2.8	0.1	-0.2	81.3
1697021302.6449165	-2.8	0.1	-0.2	81.3
1697021302.6658468	-2.9	0.1	-0.2	80.4
1697021302.684912	-2.9	0.0	-0.2	80.1
1697021302.7048445	-2.9	0.0	-0.2	79.8
1697021302.72378	-2.9	0.0	-0.2	79.4
1697021302.7427158	-2.9	0.1	-0.2	79.1
1697021302.7856395	-2.9	0.1	-0.2	78.7
1697021302.803635	-2.9	0.1	-0.2	78.3
1697021302.8246226	-3.0	0.1	-0.2	78.0
1697021302.843507	-3.0	0.1	-0.2	77.6
1697021302.8654282	-3.0	0.1	-0.2	77.2
1697021302.8863604	-3.0	0.1	-0.2	76.8
1697021302.9042847	-3.0	0.1	-0.2	76.5
1697021302.9252954	-3.0	0.1	-0.2	76.1
1697021302.9443777	-3.1	0.1	-0.2	75.8
1697021302.965308	-3.1	0.1	-0.2	75.3
1697021302.9852667	-3.1	0.0	-0.2	74.6
1697021303.006294	-3.1	0.1	-0.2	74.3
1697021303.025185	-3.1	0.0	-0.2	73.9
1697021303.0453331	-3.1	0.0	-0.2	73.9
1697021303.0643008	-3.1	0.1	-0.2	73.2
1697021303.0873976	-3.1	0.1	-0.2	72.9
1697021303.105715	-3.0	0.1	-0.2	72.5
1697021303.1276386	-3.1	0.1	-0.2	72.1
1697021303.1445813	-3.2	0.1	-0.2	71.7
1697021303.1657686	-3.1	0.1	-0.2	71.4
1697021303.187023	-3.2	0.1	-0.2	71.0
1697021303.2049499	-3.1	0.1	-0.2	70.6
1697021303.2280767	-3.1	0.1	-0.2	70.2
1697021303.2395456	-3.2	0.1	-0.2	69.9
1697021303.2644722	-3.2	0.0	-0.2	69.5
1697021303.289396	-3.2	0.1	-0.2	69.2
1697021303.3043315	-3.2	0.1	-0.2	68.8
1697021303.3274093	-3.2	0.1	-0.2	68.4
1697021303.346344	-3.1	0.1	-0.2	68.0
1697021303.3648367	-3.1	0.1	-0.2	67.6
1697021303.3939514	-3.1	0.1	-0.2	67.2
1697021303.405911	-3.1	0.1	-0.2	66.8
1697021303.4258459	-3.1	0.1	-0.2	66.4
1697021303.465918	-3.2	0.0	-0.2	65.6
1697021303.4839125	-3.2	0.0	-0.2	65.3
1697021303.50528	-3.2	0.1	-0.2	65.0
1697021303.5253568	-3.2	0.0	-0.2	64.6
1697021303.5453615	-3.2	0.1	-0.2	64.3
1697021303.567213	-3.2	0.0	-0.2	63.9
1697021303.5872056	-3.2	0.0	-0.2	63.6
1697021303.6049428	-3.2	0.1	-0.2	63.3
1697021303.6248782	-3.2	0.1	-0.2	62.9
1697021303.6457286	-3.2	0.1	-0.2	62.5
1697021303.6646626	-3.2	0.1	-0.2	62.1
1697021303.68562	-3.2	0.1	-0.2	61.7
1697021303.7085195	-3.2	0.1	-0.2	61.3
1697021303.7244623	-3.2	0.1	-0.2	60.9
1697021303.7374213	-3.2	0.1	-0.2	60.4
1697021303.7653248	-3.2	0.1	-0.2	60.0
1697021303.7852695	-3.2	0.1	-0.2	59.7
1697021303.8092241	-3.2	0.1	-0.2	59.3
1697021303.826775	-3.2	0.1	-0.2	58.9
1697021303.8460517	-3.2	0.1	-0.2	58.5
1697021303.864991	-3.2	0.0	-0.2	58.2
1697021303.8852303	-3.2	0.0	-0.2	57.9
1697021303.9050832	-3.2	0.0	-0.2	57.6
1697021303.9260128	-3.3	0.0	-0.2	57.3
1697021303.9654608	-3.3	0.1	-0.2	56.9
1697021303.9663453	-3.2	0.1	-0.2	56.5
1697021303.9852865	-3.3	0.1	-0.2	56.1
1697021304.0072105	-3.2	0.1	-0.2	55.7
1697021304.0440874	-3.3	0.1	-0.2	55.2
1697021304.0655909	-3.3	0.1	-0.2	54.8
1697021304.0838792	-3.4	0.1	-0.2	54.1
1697021304.1088266	-3.4	0.1	-0.2	53.7
1697021304.1251607	-3.4	0.0	-0.2	53.4
1697021304.1442947	-3.4	0.0	-0.2	53.4
1697021304.1643229	-3.4	0.1	-0.2	52.6
1697021304.1837506	-3.4	0.0	-0.2	52.2
1697021304.2099705	-3.4	0.0	-0.2	51.9
1697021304.2259204	-3.4	0.1	-0.2	51.5
1697021304.245064	-3.4	0.1	-0.2	51.5
1697021304.2659965	-3.5	0.0	-0.2	50.8
1697021304.2852585	-3.5	0.1	-0.2	50.5
1697021304.3052843	-3.4	0.1	-0.2	50.1
1697021304.3261266	-3.4	0.1	-0.2	49.8
1697021304.3450592	-3.4	0.1	-0.2	49.8
1697021304.3661034	-3.5	0.1	-0.2	49.0
1697021304.3850443	-3.4	0.0	-0.2	48.6
1697021304.4069507	-3.5	0.1	-0.2	48.3
1697021304.4259672	-3.4	0.1	-0.2	47.8
1697021304.4441295	-3.4	0.1	-0.2	47.4
1697021304.4662547	-3.4	0.0	-0.2	47.1
1697021304.4831972	-3.4	0.0	-0.2	46.7
1697021304.505331	-3.4	0.1	-0.2	46.3
1697021304.52447	-3.4	0.0	-0.2	46.0
1697021304.5464468	-3.4	0.0	-0.2	45.6
1697021304.5654125	-3.4	0.0	-0.2	45.3
1697021304.5848205	-3.4	0.0	-0.2	44.9
1697021304.6067822	-3.4	0.1	-0.2	44.5
1697021304.6446195	-3.4	0.1	-0.2	44.1
1697021304.6646209	-3.4	0.1	-0.2	43.4
1697021304.6855526	-3.4	0.1	-0.2	43.0
1697021304.704423	-3.4	0.1	-0.2	42.6
1697021304.725417	-3.4	0.0	-0.2	42.2
1697021304.7442868	-3.4	0.0	-0.2	42.2
1697021304.7662814	-3.4	0.0	-0.2	41.4
1697021304.784401	-3.5	0.1	-0.2	41.1
1697021304.8053253	-3.4	0.1	-0.2	40.7
1697021304.8291516	-3.4	0.0	-0.2	40.3
1697021304.845095	-3.4	0.0	-0.2	40.3
1697021304.8650734	-3.4	0.0	-0.2	39.6
1697021304.884995	-3.4	0.1	-0.2	39.3
1697021304.9045825	-3.4	0.1	-0.2	38.9
1697021304.9284928	-3.4	0.1	-0.2	38.5
1697021304.9493508	-3.4	0.1	-0.2	38.0
1697021304.9856799	-3.4	0.1	-0.2	37.6
1697021305.0037487	-3.5	0.1	-0.2	37.1
1697021305.023738	-3.4	0.1	-0.2	36.7
1697021305.0446675	-3.5	0.0	-0.2	36.3
1697021305.0655916	-3.4	0.0	-0.2	35.9
1697021305.0854654	-3.5	0.0	-0.2	35.6
1697021305.1044712	-3.5	0.0	-0.2	35.1
1697021305.1238358	-3.6	0.0	-0.2	34.8
1697021305.1437724	-3.6	0.0	-0.2	34.8
1697021305.165162	-3.5	0.0	-0.2	34.0
1697021305.1851602	-3.6	0.1	-0.2	33.6
1697021305.2050276	-3.5	0.1	-0.2	33.2
1697021305.22696	-3.6	0.1	-0.2	32.7
1697021305.2469883	-3.6	0.1	-0.2	32.7
1697021305.2650073	-3.6	0.0	-0.2	32.0
