1697021291.24508	-0.03356	-0.00395	-1.06846	-0.08264	-0.04896	-0.24637
1697021291.2599766	-0.00344	0.02717	-0.91693	0.01642	0.10128	-0.33041
1697021291.2821696	-0.00523	0.03673	-0.94915	0.11223	-0.02273	-0.3283
1697021291.3013892	-0.02211	0.04329	-1.1055	-0.10644	-0.11206	-0.35007
1697021291.3293152	-0.00442	-0.01423	-0.9038	-0.00531	0.03756	-0.35423
1697021291.360649	-0.01357	0.0165	-1.04973	-0.02079	0.02712	-0.37308
1697021291.3805807	-0.01176	0.00432	-0.97921	0.05132	0.02861	-0.37014
1697021291.4025066	-0.01412	-0.01928	-0.97545	0.00287	-0.00674	-0.35886
1697021291.4204454	-0.00252	-0.00462	-0.99868	0.01496	0.02167	-0.35462
1697021291.4400496	-0.00979	-0.02635	-1.00832	0.01162	-0.03092	-0.31405
1697021291.4599123	-0.00296	-0.04139	-0.96323	-0.00937	0.03058	-0.3051
1697021291.476887	-0.00105	-0.02444	-0.98805	-0.00611	-0.00668	-0.27713
1697021291.5018651	-0.00183	0.01311	-0.98791	0.00329	0.04158	-0.29875
1697021291.5207517	0.00964	0.02047	-0.94803	0.09669	0.00633	-0.32761
1697021291.5396795	-0.00603	-0.01352	-1.0269	-0.06442	0.01246	-0.29085
1697021291.5596154	-0.00452	0.0119	-0.97893	-0.01031	0.0357	-0.27797
1697021291.5798814	0.00743	0.02797	-0.96174	0.08898	0.0216	-0.34529
1697021291.6057975	0.00931	0.04112	-1.00421	-0.00683	0.00065	-0.36373
1697021291.621747	-0.02116	0.00023	-1.02571	-0.00695	-0.00153	-0.32815
1697021291.6400564	-0.01943	-0.00162	-0.95115	0.03963	0.0323	-0.3289
1697021291.6610346	0.00294	0.02886	-0.9608	0.01901	-0.00232	-0.33714
1697021291.6804762	-0.01275	0.03803	-1.03564	-0.00572	0.03919	-0.35679
1697021291.701352	-0.01634	0.00346	-0.99826	-0.01434	-0.02176	-0.33726
1697021291.719297	-0.00187	-0.00518	-0.95877	0.01804	0.01052	-0.34103
1697021291.7432115	-0.00796	0.00428	-0.97781	0.00237	0.0237	-0.32392
1697021291.7611651	-0.0191	0.00843	-1.01535	-0.04612	0.02036	-0.31131
1697021291.7806842	-0.01142	-0.00086	-0.96775	0.05086	-0.00388	-0.31555
1697021291.804606	0.00081	-0.00224	-0.96986	-0.00658	0.01953	-0.32561
1697021291.8225467	-0.0134	0.00232	-1.02529	0.02507	-0.01453	-0.34108
1697021291.8394878	-0.02694	-0.03848	-1.01183	0.03384	-0.03627	-0.30311
1697021291.8604572	0.00564	-0.0231	-0.93054	-0.08043	0.05896	-0.2806
1697021291.8803482	-0.00426	-0.00813	-0.99317	0.03312	-0.00749	-0.31445
1697021291.902276	-0.00049	0.02239	-1.01174	-0.02685	0.02798	-0.30825
1697021291.9244337	0.00574	-0.00923	-0.96965	0.02675	0.02846	-0.33456
1697021291.940492	0.00453	-0.00055	-0.99857	0.02374	-0.0044	-0.32731
1697021291.9604764	0.00249	-0.01832	-1.00135	-0.03	0.02331	-0.27545
1697021291.977462	0.00684	0.02361	-0.96582	0.00512	0.02599	-0.35347
1697021292.0028398	-0.01328	0.03214	-1.01046	0.03795	0.01569	-0.34627
1697021292.0201519	-0.02067	-0.01819	-1.02468	-0.00426	-0.02783	-0.31342
1697021292.060075	0.00851	0.00689	-0.90701	-0.04629	0.05912	-0.39008
1697021292.0610733	-0.00539	0.02086	-1.01258	0.03076	-0.00109	-0.39213
1697021292.1002395	-0.00468	0.03103	-1.01888	-0.03081	-0.01805	-0.39945
1697021292.1201036	-0.01232	-0.01876	-0.99449	0.02527	0.01667	-0.35823
1697021292.140239	-0.01158	-0.00069	-0.95926	-0.04453	0.03171	-0.32364
1697021292.16117	-0.00474	0.00606	-1.00242	-0.02223	0.03961	-0.2917
1697021292.1812062	-0.01437	-0.00066	-0.97735	0.03616	-0.00799	-0.28585
1697021292.2070122	-0.01119	0.02734	-0.98672	0.01399	0.05257	-0.29702
1697021292.2220347	-0.01477	0.0249	-1.02181	-0.00499	-0.05067	-0.32289
1697021292.240441	-0.01591	-0.00454	-0.98996	-0.00093	0.01184	-0.28967
1697021292.259629	0.00741	-0.00286	-0.94016	-0.05168	0.01559	-0.28954
1697021292.280632	-0.01126	-0.00275	-1.023	-0.01282	0.02593	-0.27333
1697021292.3014886	-0.00402	0.01053	-0.95889	0.03466	0.03266	-0.31717
1697021292.32242	0.00459	0.00278	-0.97774	0.03648	0.01279	-0.327
1697021292.3403606	-0.00256	-0.00933	-0.98177	-0.00073	-0.00708	-0.31994
1697021292.3603814	-0.00256	-0.00933	-0.98177	-0.00073	-0.00708	-0.31994
1697021292.3802285	-0.00158	-0.02461	-0.98782	0.00446	0.00593	-0.28858
1697021292.4001675	-0.00281	0.00903	-0.99536	-0.02361	0.03619	-0.29901
1697021292.4200912	-0.01078	-0.00836	-0.99068	0.01196	0.01843	-0.29159
1697021292.4460075	0.00327	-0.00547	-0.95553	0.01559	0.00093	-0.33347
1697021292.4802547	-0.00803	0.01516	-0.98769	-0.02275	0.05343	-0.32341
1697021292.4987338	-0.00638	0.03043	-0.96854	0.05356	0.00576	-0.35573
1697021292.5200722	0.00264	0.01193	-0.9757	0.00767	0.01342	-0.37303
1697021292.5429957	-0.0011	0.01598	-0.99409	-0.09357	0.04189	-0.3746
1697021292.559981	-0.01415	0.00163	-1.01874	0.04869	-0.00032	-0.38182
1697021292.5800686	-0.00486	0.01053	-0.95894	0.05266	0.03796	-0.40181
1697021292.600242	-0.00377	0.0147	-0.99718	-0.03382	0.01084	-0.37382
1697021292.6197588	-0.01376	-0.02633	-1.01976	0.03111	-0.00506	-0.34598
1697021292.6406405	-0.01399	-0.05043	-0.97269	0.01115	-0.01988	-0.27089
1697021292.660578	0.00046	-0.03348	-0.97323	-0.02453	0.04436	-0.24585
1697021292.6797793	-0.00513	0.00079	-0.99201	0.01527	0.01252	-0.26444
1697021292.6999943	-0.01346	-0.00359	-1.02184	-0.01178	-0.01126	-0.24549
1697021292.7218785	0.01359	-0.00581	-0.93857	0.02577	0.03045	-0.30204
1697021292.7348213	-0.0022	-0.00034	-1.01276	-0.05202	0.03089	-0.28744
1697021292.7607324	0.00183	0.01589	-0.99019	0.00726	0.00049	-0.28823
1697021292.7817457	-0.0072	0.00984	-0.99967	0.01075	-0.0	-0.33278
1697021292.8015985	0.00738	0.04752	-0.96636	-0.00482	0.02059	-0.34234
1697021292.8205314	-0.00738	0.03157	-1.01165	-0.0074	0.02432	-0.36244
1697021292.845451	-0.00545	0.00966	-0.99976	-0.04973	-0.00773	-0.33767
1697021292.8613956	-0.00034	0.01854	-0.95035	0.00474	0.04742	-0.32603
1697021292.880332	-0.00374	0.04	-0.98847	0.02974	-0.00119	-0.35437
1697021292.9013333	-0.00084	0.02436	-1.01226	-0.01904	-0.02035	-0.35057
1697021292.9201984	-0.01405	-0.0022	-0.98568	-0.02238	0.04446	-0.3487
1697021292.938264	0.001	0.00253	-0.91984	0.01651	0.03333	-0.30903
1697021292.9596589	-0.01901	-0.00762	-1.08901	0.00966	-0.00577	-0.26
1697021292.9756756	0.00854	0.01421	-0.9083	-0.02406	0.03016	-0.36541
1697021293.0025125	-0.00509	0.00312	-1.02884	-0.0089	0.01436	-0.34766
1697021293.0217013	-0.01988	-0.00233	-1.0362	-0.01624	-0.04883	-0.35666
1697021293.040938	-0.01254	-0.03985	-0.95517	0.03892	0.02454	-0.31798
1697021293.0598762	-0.00524	-0.02787	-0.98383	-0.05208	-0.02192	-0.30344
1697021293.0798845	-0.00607	0.00189	-0.99361	-0.04433	0.0514	-0.34926
1697021293.1007392	0.00492	0.00358	-0.93641	0.04332	0.02966	-0.38208
1697021293.1207721	-0.01039	-0.00948	-1.03011	0.02336	-0.01202	-0.35035
1697021293.1435986	-0.01413	0.00186	-0.9969	-0.07677	0.04477	-0.30537
1697021293.1605787	-0.00397	-0.01928	-0.96164	0.04334	0.03896	-0.28933
1697021293.180518	0.009	0.00643	-0.98749	0.00633	-0.02996	-0.32837
1697021293.2029412	-0.01239	-0.00668	-0.98123	0.02192	0.04154	-0.31422
1697021293.2196026	-0.01239	-0.00668	-0.98123	0.02192	0.04154	-0.31422
1697021293.2404156	-0.00893	-0.00903	-1.02797	-0.08093	0.06772	-0.2808
1697021293.2603495	-0.00893	-0.00903	-1.02797	-0.08093	0.06772	-0.2808
1697021293.2812822	-0.01073	0.02434	-0.99073	0.00935	0.0414	-0.31463
1697021293.30071	0.00649	0.03105	-0.95974	0.02581	0.01006	-0.31266
1697021293.3206446	0.00432	-0.00787	-1.00711	0.02083	0.00214	-0.28141
1697021293.3409698	-0.00323	-0.00087	-0.96342	-0.09675	0.06582	-0.26303
1697021293.3618805	0.00343	0.05752	-0.96418	-0.01861	0.06718	-0.30302
1697021293.3798637	0.0023	0.05802	-1.00289	-0.01918	0.0426	-0.3371
1697021293.401749	-0.00673	0.02367	-0.99823	0.0237	0.02121	-0.36202
1697021293.4196887	0.00274	0.00521	-0.96916	-0.02706	0.01898	-0.36757
1697021293.4397054	0.00098	-0.0114	-0.98533	-0.00342	0.00709	-0.32832
1697021293.4595532	2e-05	0.01821	-0.99001	-0.02056	0.01206	-0.33201
1697021293.4804864	0.0021	-0.00872	-0.99994	0.00342	-0.01316	-0.29146
1697021293.5203514	0.01392	-0.00728	-0.96759	-0.01629	0.04003	-0.31777
1697021293.5515122	-0.0066	-0.00932	-0.9979	-0.01911	0.03536	-0.29891
1697021293.5625513	-0.00629	-0.02315	-0.99616	0.03289	0.03627	-0.22979
1697021293.5795102	-0.006	-0.01837	-0.96841	-0.00577	0.01849	-0.26443
1697021293.601005	0.00325	0.00603	-0.98834	-0.00032	0.04262	-0.25754
1697021293.6199923	0.00478	0.02053	-1.00821	-0.01558	0.01909	-0.30214
1697021293.6408706	0.00417	-0.00656	-0.99605	-0.01498	0.01522	-0.33009
1697021293.6647933	0.00735	0.00335	-0.95384	0.02417	0.01726	-0.34219
1697021293.6798024	0.00782	0.03722	-0.99732	0.00749	-0.01569	-0.41307
1697021293.701719	0.01255	0.03348	-0.98725	0.0289	0.02437	-0.41762
1697021293.720613	0.00492	-0.0025	-0.97405	-0.02674	0.01916	-0.41241
1697021293.7405498	-0.00331	-0.00471	-1.00153	-0.03925	0.02889	-0.36512
1697021293.7614682	-0.00506	0.0021	-1.0069	0.05792	-0.00457	-0.37085
1697021293.7804036	-0.01119	0.00379	-0.96681	0.01678	0.02725	-0.33374
1697021293.7998111	-0.00234	0.01196	-0.98997	-0.02574	0.01805	-0.28262
1697021293.8217373	-0.00087	0.00273	-1.01438	0.01121	-0.04117	-0.28919
1697021293.8406737	0.00457	-0.03494	-0.96665	0.02821	0.02005	-0.2675
1697021293.8606107	0.00381	-0.00669	-0.99338	-0.05293	0.02075	-0.27855
1697021293.8805404	-0.00308	0.00773	-0.99687	-0.00821	0.00169	-0.31831
1697021293.9007895	0.00622	0.02793	-0.94584	0.05798	0.0247	-0.34879
1697021293.9207153	-0.00143	0.00132	-1.01376	0.00443	-0.01728	-0.3226
1697021293.9436388	0.00216	0.00828	-0.96101	0.06327	0.01286	-0.33025
1697021293.9796102	0.0054	0.01897	-1.0098	-0.00595	-0.01412	-0.33691
1697021294.000449	-0.00515	0.00659	-1.00086	-0.03502	-0.01417	-0.30344
1697021294.0204968	-0.00545	0.00361	-0.96359	0.0216	0.04494	-0.32166
1697021294.0445654	0.01113	0.02123	-0.94456	0.05086	-0.00646	-0.32069
1697021294.0625985	-0.00895	0.00875	-1.06604	0.01801	-0.03483	-0.31715
1697021294.0804946	-0.00166	0.02742	-0.97998	-0.01131	0.03314	-0.35271
1697021294.1003802	0.01682	0.01659	-0.94797	-0.01136	-0.04519	-0.36319
1697021294.1203122	-0.01225	-0.01874	-1.04747	-0.0549	0.001	-0.29956
1697021294.1397371	0.00477	-0.00588	-0.93987	-0.04709	0.01463	-0.25255
1697021294.161162	0.01175	-0.00583	-0.98628	0.05101	0.00314	-0.27042
1697021294.1830857	0.01676	0.01747	-0.98307	0.01131	0.01784	-0.32611
1697021294.2005692	0.02141	0.02836	-0.98056	-0.02283	0.0325	-0.34141
1697021294.2215524	0.00136	0.00586	-1.01496	0.02376	-0.01079	-0.37199
1697021294.2409592	0.00361	-0.03383	-0.9575	-0.02427	0.05055	-0.3335
1697021294.2628057	0.00329	-0.00715	-0.96307	0.01306	0.02594	-0.33785
1697021294.2817423	0.00606	0.03172	-1.00831	-0.0128	-0.00725	-0.3781
1697021294.3016768	-0.00721	-0.01084	-1.01418	0.00585	0.03471	-0.33863
1697021294.32261	0.00143	0.00375	-0.96076	0.05492	0.03472	-0.35579
1697021294.3405957	-0.00558	0.01119	-0.99065	0.0024	-0.00721	-0.30662
1697021294.3604813	-0.01391	0.00046	-1.03009	-0.02777	-0.0043	-0.30182
1697021294.387388	3e-05	0.01435	-0.93859	0.00949	0.02016	-0.3353
1697021294.3997388	-0.01743	0.03206	-1.01051	0.04551	0.00948	-0.34056
1697021294.4216337	-0.0228	0.00791	-1.02903	-0.01628	-0.04188	-0.31114
1697021294.442611	-0.00278	-0.00777	-0.9301	-0.06263	0.04988	-0.33567
1697021294.4635875	0.00299	0.03984	-1.01083	-0.02277	-0.01682	-0.38052
1697021294.505058	-0.00667	-0.00908	-0.97147	-0.02057	-0.00824	-0.30466
1697021294.52123	0.004	-0.00153	-0.98281	-0.02713	0.07387	-0.26959
1697021294.5401645	-0.00213	-4e-05	-1.0063	0.02435	-0.01179	-0.27984
1697021294.559546	0.00013	0.01531	-0.97366	0.00088	0.03115	-0.29617
1697021294.5800776	0.00381	0.02944	-1.00563	-0.00882	-0.02161	-0.29126
1697021294.5999668	0.00381	0.02944	-1.00563	-0.00882	-0.02161	-0.29126
1697021294.6200368	0.01248	-0.01208	-0.94211	-0.01349	0.04376	-0.3257
1697021294.6409976	0.00476	-0.00604	-1.00618	-0.01594	0.01802	-0.31084
1697021294.6609316	0.00507	0.01763	-0.98325	0.00557	0.02964	-0.33559
1697021294.679911	0.00975	0.0203	-0.96782	0.03227	-0.01337	-0.33463
1697021294.7007983	-0.00345	0.00975	-1.01017	-0.04675	0.01849	-0.33414
1697021294.7169118	-0.00856	0.00514	-0.98213	-0.02478	0.06878	-0.29813
1697021294.7475705	0.00281	0.00685	-0.98106	0.06051	-0.02903	-0.30522
1697021294.7595322	0.00116	0.01972	-0.99866	-0.02829	0.01505	-0.3341
1697021294.7804615	-0.00842	0.02916	-0.99099	-0.01087	0.02672	-0.30895
1697021294.8001947	-0.00495	-0.00408	-0.95148	0.01574	0.0341	-0.31386
1697021294.8194351	0.00255	0.00315	-0.99782	0.00788	-0.00357	-0.32545
1697021294.8435967	-0.01429	0.00591	-1.03401	-0.03174	0.01093	-0.30833
1697021294.8625746	-0.0025	0.02631	-0.97473	0.03148	-0.01277	-0.34814
1697021294.8994162	-0.00476	-0.0087	-0.97639	0.01894	0.00184	-0.33061
1697021294.9213445	-0.01307	-0.02023	-1.00041	-0.00776	0.04759	-0.27748
1697021294.960218	-0.01215	0.00498	-0.99797	0.02171	0.00667	-0.31613
1697021294.9741652	0.00549	0.0315	-0.97486	-0.00804	0.02203	-0.34487
1697021295.0010753	0.00371	0.01166	-0.98626	0.03701	0.00579	-0.33892
1697021295.0210097	-0.0133	-0.0239	-1.02068	-0.00554	-0.02487	-0.28782
1697021295.0399785	0.00553	-0.0202	-0.95056	0.00453	0.06835	-0.29008
1697021295.0638795	0.00338	0.0132	-0.98133	0.01503	-0.00743	-0.30254
1697021295.0798123	-0.00172	0.02885	-1.03285	-0.01809	-0.06695	-0.31296
1697021295.1029553	0.00573	-0.00697	-0.97246	0.00314	0.04587	-0.33631
1697021295.1189747	0.00824	-0.00279	-0.94665	0.01937	0.02967	-0.32321
1697021295.1399217	0.0018	0.0272	-1.00978	-0.03272	-0.02249	-0.3123
1697021295.1604297	-0.01511	-0.00969	-1.03375	0.00641	0.02802	-0.31491
1697021295.1804357	0.00671	0.02115	-0.93202	0.00437	0.0212	-0.33994
1697021295.2017307	-0.01124	0.00034	-1.00542	0.04299	-0.00152	-0.27018
1697021295.2196364	-0.00301	0.00538	-1.03518	-0.03757	-0.02243	-0.28251
1697021295.239569	-3e-05	-0.01793	-0.93143	-0.03499	0.08317	-0.25854
1697021295.2626247	-0.00232	0.02963	-0.98229	0.02546	0.02047	-0.31417
1697021295.2805645	0.0113	0.07084	-1.02191	-0.02411	-0.03005	-0.36898
1697021295.3045392	-0.00528	0.01097	-0.98609	-0.03174	0.0128	-0.34548
1697021295.319608	-0.00164	0.01923	-0.96305	-0.00404	0.03168	-0.32215
1697021295.3405387	0.00387	0.03568	-1.00495	0.00436	0.01491	-0.33675
1697021295.359585	-0.00843	0.02165	-0.99884	0.00196	-0.01421	-0.35259
1697021295.379531	-0.00443	0.0199	-0.95923	-0.00313	0.02938	-0.35814
1697021295.4004471	-0.00818	0.01505	-1.00304	0.02839	-0.04137	-0.36934
1697021295.4253972	-0.00552	-0.00656	-1.01624	0.00699	-0.01631	-0.33725
1697021295.4424984	0.0073	-0.02117	-0.94342	-0.04365	0.01471	-0.33613
1697021295.463474	-0.00174	0.00674	-0.96921	0.0278	0.01909	-0.35598
1697021295.480378	-0.00522	-0.01501	-0.99233	0.04601	0.03442	-0.32662
1697021295.4993126	-0.01427	-0.00323	-1.01043	-0.03386	0.01016	-0.29537
1697021295.5421698	-0.00564	-0.02298	-0.97366	-0.01014	0.02189	-0.24306
1697021295.5632389	0.009	0.00253	-0.98103	0.00258	-0.01213	-0.24188
1697021295.5810392	0.0067	0.01831	-0.99647	-0.0135	0.01305	-0.27591
1697021295.6005383	-0.00775	0.02129	-1.00785	0.0039	-0.01205	-0.30521
1697021295.6196735	-0.00336	0.01677	-0.9582	0.06677	0.00747	-0.33654
1697021295.6406035	0.0073	-0.00343	-0.98088	-0.00847	0.02239	-0.32031
1697021295.662535	-0.00474	0.00987	-1.01682	-0.03199	0.03304	-0.35664
1697021295.6804671	0.00581	0.02016	-0.97184	0.00098	0.04454	-0.36624
1697021295.7033954	0.00195	-0.00212	-0.99222	0.01577	-0.00749	-0.34783
1697021295.7224402	-0.00362	-0.00329	-0.98271	-0.01123	0.02998	-0.34184
1697021295.7422612	-0.00554	-0.01378	-0.98586	-0.02957	0.06394	-0.26647
1697021295.7622736	-0.00499	-0.00059	-0.98703	0.03007	-0.04629	-0.30663
1697021295.785143	0.01167	0.03919	-0.98364	-0.02581	0.05483	-0.33679
1697021295.8011484	-0.00283	0.02205	-0.99385	0.02527	0.01831	-0.34174
1697021295.8200967	-0.0206	-0.01836	-1.02347	0.03197	-0.04086	-0.31104
1697021295.842929	0.00801	-0.00638	-0.9243	-0.02927	0.11041	-0.3001
1697021295.8609293	-0.01342	0.01162	-1.013	0.0276	0.05116	-0.3257
1697021295.8819792	-0.01603	0.01492	-1.0361	-0.0452	-0.06659	-0.30287
1697021295.9009159	0.0076	0.01094	-0.9594	-0.02885	0.03471	-0.32278
1697021295.9238384	0.00987	0.02542	-0.94952	0.01923	0.03231	-0.29906
1697021295.9407804	0.00897	0.02093	-1.01443	0.02867	-0.01959	-0.29615
1697021295.9622545	-0.00569	0.00233	-1.02374	-0.04997	0.00741	-0.29292
1697021295.9801958	0.0115	0.05081	-0.92571	0.05448	0.02597	-0.3124
1697021296.0021915	-0.00353	0.00563	-1.04997	-0.04811	-0.01292	-0.29005
1697021296.021735	-0.00353	0.00563	-1.04997	-0.04811	-0.01292	-0.29005
1697021296.040182	0.01426	0.01368	-0.9189	0.04789	0.05086	-0.32539
1697021296.062117	0.00763	0.03417	-0.99426	0.0318	-0.03406	-0.35473
1697021296.0820415	-0.00233	0.00459	-1.05203	0.01671	-0.05705	-0.3373
1697021296.1009805	0.00212	-0.02117	-0.96545	-0.03906	0.03815	-0.34171
1697021296.1222918	-0.01001	-0.01912	-1.05749	0.01884	-0.00455	-0.3367
1697021296.141478	-0.01219	-0.01503	-0.97109	-0.00113	0.01089	-0.33424
1697021296.1608284	-0.00416	0.00401	-0.96265	-0.00675	0.02066	-0.33253
1697021296.1807253	-0.00439	0.00268	-1.02396	0.00281	-0.04963	-0.32494
1697021296.2016516	-0.01021	-0.03104	-0.97886	-0.01016	0.02839	-0.2914
1697021296.225219	-0.00104	-0.0026	-0.97329	0.00066	-0.00015	-0.29495
1697021296.2401705	-0.01375	0.01297	-1.0133	-0.00341	0.02449	-0.32406
1697021296.263091	-0.00108	0.04861	-0.9343	0.05276	0.08212	-0.4199
1697021296.2820292	0.00601	0.01152	-0.95898	0.06101	0.0569	-0.40571
1697021296.3010566	-0.05219	-0.09478	-1.09429	-0.12346	-0.00441	-0.23761
1697021296.3209932	-0.00667	-0.04194	-0.9498	-0.02559	0.02811	-0.24851
1697021296.3418496	0.02928	0.06211	-0.90736	0.09411	0.02241	-0.32769
1697021296.3617606	-0.00051	0.08049	-1.06203	-0.01344	0.00922	-0.28461
1697021296.3828752	-0.01528	0.02304	-1.05454	-0.14043	-0.05924	-0.28387
1697021296.4021149	-0.01528	0.02304	-1.05454	-0.14043	-0.05924	-0.28387
1697021296.4219825	0.00553	0.01734	-0.992	0.09916	-0.02351	-0.2374
1697021296.439008	0.00071	0.07188	-1.01577	-0.09151	0.04083	-0.34685
1697021296.462841	0.02377	0.05794	-0.97855	0.00588	0.0098	-0.35451
1697021296.4797843	0.01368	0.00698	-0.97453	0.0166	0.00282	-0.36043
1697021296.5027475	0.01147	0.01184	-0.97098	-0.03675	0.03287	-0.35199
1697021296.5236378	0.01147	0.01184	-0.97098	-0.03675	0.03287	-0.35199
1697021296.541785	0.00804	0.00148	-0.96988	0.01479	0.02166	-0.39247
1697021296.5627246	0.01464	0.02439	-0.96443	0.0	0.03911	-0.3982
1697021296.5816548	0.01464	0.02439	-0.96443	0.0	0.03911	-0.3982
1697021296.6028023	-0.01506	-0.0529	-0.95976	0.00601	0.05488	-0.32076
1697021296.6237931	-0.00258	-0.02365	-0.95449	-0.00286	0.01528	-0.30265
1697021296.6426609	-0.00711	0.01497	-1.02959	-0.03625	-0.02123	-0.32816
1697021296.6618667	-0.01968	-0.02241	-1.01865	-0.02176	0.00027	-0.27011
1697021296.6818671	-0.00663	-0.00455	-0.95712	0.07462	0.03356	-0.30204
1697021296.704732	-0.01162	-0.00249	-0.97468	0.05338	-0.00339	-0.26882
1697021296.725727	-0.00611	-0.0085	-1.01967	-0.02103	-0.02588	-0.24127
1697021296.745951	-0.00101	0.00214	-0.95968	0.00842	0.04031	-0.31048
1697021296.7623098	-0.00999	0.03531	-0.99496	0.01377	0.03586	-0.32843
1697021296.7810159	-0.00876	0.04772	-1.01334	0.03947	-0.00181	-0.39649
1697021296.8020024	-0.004	-0.01068	-0.98171	-0.04544	0.00959	-0.38285
1697021296.8208835	0.00508	0.02499	-0.94069	0.00054	0.05687	-0.39472
1697021296.8654926	0.00495	0.02801	-1.00282	0.03442	-0.02246	-0.40758
1697021296.882415	-0.00612	0.00152	-1.03011	-0.0285	0.03212	-0.33313
1697021296.9014263	-0.00612	0.00152	-1.03011	-0.0285	0.03212	-0.33313
1697021296.9222844	0.00371	0.01702	-0.96062	0.00392	0.04661	-0.30282
1697021296.9413333	0.01099	0.01576	-0.99911	-0.00815	0.01483	-0.26403
1697021296.9614477	-0.00223	-0.00313	-0.98447	0.01056	0.01305	-0.26658
1697021296.9754038	-0.00644	0.0296	-1.02907	0.08379	-0.06367	-0.29109
1697021297.001311	-0.00486	0.01582	-0.98347	0.08151	-0.0184	-0.30637
1697021297.0222454	0.02078	-0.00913	-0.92681	-0.06068	0.05479	-0.29383
1697021297.0431712	0.0154	-0.01422	-1.01791	-0.00569	0.00309	-0.28152
1697021297.0641036	-0.0001	-0.00219	-1.00976	-0.00259	-0.0334	-0.29156
1697021297.0820858	0.01834	0.04474	-0.93166	0.04594	0.09131	-0.35266
1697021297.1019747	-0.00135	-0.00048	-1.00086	-0.01559	-0.00813	-0.31432
1697021297.1229038	-0.01647	0.00665	-1.01392	-0.07697	0.06282	-0.32078
1697021297.145902	-0.00051	0.0171	-0.97504	0.04913	-0.01343	-0.3447
1697021297.1627715	-0.00139	0.01642	-0.98248	0.02175	0.00243	-0.35638
1697021297.1817062	-0.01843	0.01613	-1.00199	-0.02257	0.0217	-0.3312
1697021297.2047453	-0.0124	0.00038	-0.95316	0.01507	0.04053	-0.34356
1697021297.2221632	-0.00773	-0.00951	-0.99547	0.01288	0.00973	-0.32403
1697021297.2301247	-0.02023	-0.01674	-1.02243	-0.03752	0.00281	-0.28834
1697021297.2614179	-0.01062	0.01708	-0.98753	-0.01179	0.00256	-0.31176
1697021297.281423	-0.01271	0.00112	-0.98168	0.02178	0.0005	-0.32963
1697021297.3022625	-0.00785	-0.00586	-0.97719	-0.0369	0.03504	-0.32331
1697021297.3221962	-0.01237	-0.02314	-0.98799	-0.02747	0.05251	-0.27822
1697021297.3429673	-0.01103	-0.00804	-1.00297	0.0586	-0.01889	-0.32003
1697021297.3619037	0.00365	0.0077	-0.97432	0.00374	0.01167	-0.34541
1697021297.3818688	-0.00252	0.00837	-0.99826	-0.01153	0.04441	-0.33277
1697021297.402022	-0.00807	0.00155	-1.01895	0.0311	-0.05809	-0.34549
1697021297.421956	0.00393	-0.03058	-0.958	-0.02028	0.04947	-0.31603
1697021297.4309535	0.00296	-0.01317	-0.96948	0.01728	0.00604	-0.2839
1697021297.4638162	0.00296	-0.01317	-0.96948	0.01728	0.00604	-0.2839
1697021297.4778235	-0.00011	0.00845	-1.04606	-0.03255	-0.04108	-0.32608
1697021297.5027673	0.01143	0.02655	-0.93216	0.03249	0.03549	-0.36644
1697021297.5276058	0.00703	0.02638	-0.96632	0.0156	-0.01873	-0.32581
1697021297.5435486	0.00327	0.01037	-1.03827	-0.01039	-0.00696	-0.29159
1697021297.5624835	0.00341	0.02956	-0.94066	0.0275	0.06444	-0.35413
1697021297.5822072	-0.01394	0.02784	-1.00502	0.03352	-0.00774	-0.28708
1697021297.6011782	-0.0045	0.01062	-1.03883	-0.01913	-0.02015	-0.30316
1697021297.62308	3e-05	-0.02489	-0.93449	-0.06295	0.03214	-0.26694
1697021297.6430063	-0.00054	0.01973	-0.96402	0.05891	0.04757	-0.27315
1697021297.6629386	-0.00089	0.02114	-1.03213	-0.01301	-0.06093	-0.29837
1697021297.6833978	-0.00768	0.00284	-1.00245	-0.10143	0.04279	-0.28374
1697021297.7022574	-0.01173	0.00035	-0.95882	0.04558	0.00687	-0.28446
1697021297.7221897	0.00267	0.03534	-0.97464	-0.01735	0.06219	-0.31807
1697021297.7451131	-0.00406	0.03079	-1.00928	0.05125	-0.03704	-0.36985
1697021297.765147	-0.00717	0.01512	-0.97117	9e-05	0.04214	-0.39282
1697021297.7819898	-0.01705	0.02703	-1.00793	0.01719	-0.05044	-0.42541
1697021297.8040252	-0.0242	-0.01466	-1.02015	0.06263	-0.03809	-0.38895
1697021297.8308783	0.00163	-0.03047	-0.90654	-0.04586	0.05639	-0.37728
1697021297.8418772	-0.02416	-0.03596	-1.03286	-0.02174	0.0038	-0.31707
1697021297.8638577	-0.01439	-0.00806	-0.97123	-0.009	0.02339	-0.3139
1697021297.8817606	-0.00079	0.00556	-0.97268	0.05403	0.00708	-0.30601
1697021297.9026377	-0.01996	-0.00273	-1.02778	-0.00991	-0.00185	-0.29027
1697021297.9216661	-0.01655	-0.02832	-0.99849	-0.06176	-0.00489	-0.2236
1697021297.952913	0.01441	0.02675	-0.92525	0.0362	0.0386	-0.31042
1697021297.9817994	-0.00839	0.02866	-1.03592	-0.07988	0.07834	-0.36022
1697021298.0026896	-0.00086	-0.01806	-0.96523	0.038	0.03106	-0.32548
