1690704186.3744009	-2.2	4.9	-0.3	-94.6
1690704186.3762615	-2.2	4.9	-0.3	-95.0
1690704186.4127986	-2.2	4.9	-0.3	-95.3
1690704186.4302747	-2.1	4.9	-0.3	-96.0
1690704186.4486659	-2.2	4.9	-0.3	-96.3
1690704186.4682963	-2.2	4.9	-0.3	-96.7
1690704186.4888666	-2.1	4.9	-0.3	-97.1
1690704186.5096993	-2.2	4.9	-0.3	-97.4
1690704186.52983	-2.2	5.0	-0.3	-97.8
1690704186.549568	-2.2	4.9	-0.3	-98.2
1690704186.5696652	-2.3	4.9	-0.3	-98.6
1690704186.5918024	-2.2	5.0	-0.3	-99.0
1690704186.610185	-2.2	4.9	-0.3	-99.4
1690704186.6301184	-2.2	4.9	-0.3	-99.8
1690704186.6498303	-2.2	4.9	-0.3	-100.2
1690704186.6700654	-2.2	4.9	-0.3	-100.6
1690704186.6928146	-2.2	4.9	-0.3	-101.0
1690704186.70081	-2.2	4.9	-0.3	-101.3
1690704186.7319255	-2.2	4.9	-0.3	-101.7
1690704186.750978	-2.2	4.9	-0.3	-102.1
1690704186.770679	-2.2	4.9	-0.3	-102.5
1690704186.7900279	-2.2	4.9	-0.3	-102.8
1690704186.808828	-2.2	4.9	-0.3	-103.2
1690704186.8326788	-2.2	4.9	-0.3	-103.5
1690704186.8490353	-2.2	4.9	-0.3	-103.9
1690704186.8721342	-2.2	4.9	-0.3	-104.3
1690704186.890879	-2.2	4.9	-0.3	-104.7
1690704186.903752	-2.2	4.9	-0.3	-105.1
1690704186.9318297	-2.2	4.9	-0.3	-105.5
1690704186.9436402	-2.3	5.0	-0.3	-105.9
1690704186.9759452	-2.3	4.9	-0.3	-106.4
1690704186.993675	-2.2	4.9	-0.3	-106.8
1690704187.0098886	-2.3	4.9	-0.3	-107.1
1690704187.0341022	-2.2	4.9	-0.3	-107.5
1690704187.0495985	-2.3	4.9	-0.3	-107.8
1690704187.070036	-2.3	4.9	-0.3	-108.2
1690704187.0907915	-2.3	4.9	-0.3	-108.6
1690704187.109005	-2.3	4.9	-0.3	-109.0
1690704187.1301103	-2.3	5.0	-0.3	-109.3
1690704187.1580145	-2.2	5.0	-0.3	-109.8
1690704187.1712887	-2.4	4.9	-0.3	-110.2
1690704187.1899936	-2.3	4.9	-0.3	-110.6
1690704187.1913793	-2.3	4.9	-0.3	-110.6
1690704187.1913793	-2.3	4.9	-0.3	-110.6
1690704187.215632	-2.3	4.9	-0.3	-111.0
1690704187.2365353	-2.3	4.9	-0.3	-111.3
1690704187.2536354	-2.3	4.9	-0.3	-111.6
1690704187.2721326	-2.3	4.9	-0.3	-112.0
1690704187.292377	-2.4	4.9	-0.3	-112.4
1690704187.3086703	-2.3	4.9	-0.3	-112.7
1690704187.3289826	-2.4	5.0	-0.3	-113.1
1690704187.349284	-2.3	4.9	-0.3	-113.5
1690704187.3714156	-2.4	4.9	-0.3	-113.9
1690704187.4108226	-2.3	4.9	-0.3	-114.3
1690704187.4287972	-2.3	4.9	-0.3	-114.7
1690704187.451261	-2.4	4.9	-0.3	-115.0
1690704187.468666	-2.4	4.9	-0.3	-115.4
1690704187.4876378	-2.3	4.9	-0.3	-115.7
1690704187.5115228	-2.4	4.8	-0.3	-116.1
1690704187.6112986	-2.3	4.9	-0.3	-117.1
1690704187.6142807	-2.5	4.9	-0.3	-117.8
1690704187.6379507	-2.4	4.9	-0.3	-118.2
1690704187.6711133	-2.4	4.9	-0.3	-118.9
1690704187.6880875	-2.5	4.9	-0.3	-119.2
1690704187.7075562	-2.5	4.9	-0.3	-119.5
1690704187.7280934	-2.5	4.9	-0.3	-119.9
1690704187.7486901	-2.4	4.9	-0.3	-120.2
1690704187.7688394	-2.5	4.9	-0.3	-120.6
1690704187.7891889	-2.4	4.9	-0.3	-120.9
1690704187.8125372	-2.5	5.0	-0.3	-121.3
1690704187.829813	-2.4	5.0	-0.3	-122.2
1690704187.8495378	-2.4	5.0	-0.3	-122.2
1690704187.8697526	-2.4	4.9	-0.3	-123.1
1690704187.8888645	-2.4	4.9	-0.3	-123.5
1690704187.9233294	-2.4	4.9	-0.3	-123.8
1690704187.9294436	-2.4	4.9	-0.3	-124.2
1690704187.9483144	-2.4	4.9	-0.3	-124.6
1690704187.9738483	-2.4	4.9	-0.3	-125.0
1690704187.990878	-2.5	4.9	-0.3	-125.3
1690704188.0097952	-2.4	4.9	-0.3	-125.7
1690704188.0291603	-2.5	4.9	-0.3	-126.0
1690704188.0504081	-2.5	4.9	-0.3	-126.3
1690704188.0736735	-2.4	4.9	-0.3	-126.7
1690704188.094337	-2.4	4.9	-0.3	-127.1
1690704188.1098194	-2.5	4.9	-0.3	-127.4
1690704188.1293542	-2.5	5.0	-0.3	-127.8
1690704188.153482	-2.4	4.9	-0.3	-128.3
1690704188.1900299	-2.5	4.9	-0.3	-128.7
1690704188.2097883	-2.4	4.9	-0.3	-129.4
1690704188.230019	-2.4	4.9	-0.3	-129.7
1690704188.2490761	-2.4	5.0	-0.3	-130.1
1690704188.2705126	-2.4	4.9	-0.3	-130.6
1690704188.2899685	-2.4	4.9	-0.3	-131.0
1690704188.3097231	-2.4	4.9	-0.3	-131.4
1690704188.331208	-2.4	5.0	-0.3	-131.8
1690704188.3496509	-2.4	5.0	-0.3	-132.3
1690704188.369038	-2.3	4.9	-0.3	-132.7
1690704188.3896458	-2.4	4.9	-0.3	-133.0
1690704188.4079268	-2.4	4.9	-0.3	-133.4
1690704188.429075	-2.4	4.9	-0.3	-133.8
1690704188.448157	-2.4	4.9	-0.3	-134.1
1690704188.4685283	-2.4	5.0	-0.3	-134.4
1690704188.488083	-2.4	4.9	-0.3	-134.9
1690704188.5087578	-2.4	4.9	-0.3	-135.2
1690704188.530106	-2.5	5.0	-0.3	-135.6
1690704188.5483227	-2.5	4.9	-0.3	-136.1
1690704188.5737243	-2.6	4.9	-0.3	-136.4
1690704188.588885	-2.5	4.9	-0.3	-136.7
1690704188.6087763	-2.5	4.9	-0.3	-137.0
1690704188.6292295	-2.5	4.9	-0.3	-137.4
1690704188.6486413	-2.4	4.9	-0.3	-137.7
1690704188.6709116	-2.4	4.8	-0.3	-138.0
1690704188.6878104	-2.2	4.7	-0.3	-138.3
1690704188.7104075	-2.5	4.8	-0.3	-138.4
1690704188.7283978	-2.6	5.0	-0.3	-138.6
1690704188.7483256	-2.5	5.1	-0.3	-139.1
1690704188.772406	-2.6	5.0	-0.3	-139.7
1690704188.7904263	-2.6	5.0	-0.3	-140.2
1690704188.8092823	-2.5	4.9	-0.3	-140.6
1690704188.8309612	-2.6	4.9	-0.3	-141.1
1690704188.9731452	-2.6	5.0	-0.3	-143.5
1690704188.982574	-2.6	4.9	-0.3	-142.4
1690704188.990406	-2.5	5.0	-0.3	-143.9
1690704189.0140767	-2.5	5.0	-0.3	-144.4
1690704189.0297942	-2.6	5.0	-0.3	-144.8
1690704189.0508847	-2.5	5.0	-0.3	-145.3
1690704189.0746443	-2.5	4.9	-0.3	-145.8
1690704189.0892704	-2.5	4.9	-0.3	-146.1
1690704189.1095011	-2.5	4.9	-0.3	-146.5
1690704189.1279645	-2.5	4.9	-0.3	-146.8
1690704189.1501656	-2.5	4.9	-0.3	-147.2
1690704189.1704245	-2.5	4.9	-0.3	-147.5
1690704189.2204926	-2.5	4.9	-0.3	-147.8
1690704189.2296205	-2.5	4.9	-0.3	-148.1
1690704189.2518241	-2.6	4.9	-0.3	-148.5
1690704189.272185	-2.5	4.9	-0.3	-148.9
1690704189.2890353	-2.5	4.9	-0.3	-149.7
1690704189.3091648	-2.5	4.9	-0.3	-150.1
1690704189.32817	-2.6	5.0	-0.3	-150.5
1690704189.34967	-2.5	4.9	-0.3	-151.0
1690704189.371075	-2.6	4.9	-0.3	-151.3
1690704189.391513	-2.5	4.9	-0.3	-151.6
1690704189.4078302	-2.5	4.9	-0.3	-152.0
1690704189.4284575	-2.6	4.9	-0.3	-152.4
1690704189.4407363	-2.5	4.9	-0.3	-152.8
1690704189.4759214	-2.5	4.9	-0.3	-153.2
1690704189.4890478	-2.5	4.9	-0.3	-153.6
1690704189.5093806	-2.6	5.0	-0.3	-153.9
1690704189.5296414	-2.6	5.0	-0.3	-154.3
1690704189.5489593	-2.5	4.9	-0.3	-154.8
1690704189.5706375	-2.6	4.9	-0.3	-155.1
1690704189.5901258	-2.6	4.9	-0.3	-155.5
1690704189.609906	-2.6	4.9	-0.3	-155.8
1690704189.6293442	-2.6	4.9	-0.3	-156.1
1690704189.6492786	-2.6	4.9	-0.3	-156.5
1690704189.670404	-2.6	4.9	-0.3	-156.9
1690704189.6898375	-2.6	4.9	-0.3	-157.2
1690704189.7052991	-2.7	4.9	-0.3	-157.6
1690704189.7309408	-2.6	4.9	-0.3	-158.0
1690704189.7492614	-2.7	4.9	-0.3	-158.4
1690704189.7718716	-2.7	4.9	-0.3	-158.8
1690704189.7918344	-2.6	4.9	-0.3	-159.2
1690704189.8121057	-2.7	4.9	-0.3	-159.5
1690704189.831683	-2.7	4.9	-0.3	-159.9
1690704189.8497636	-2.7	4.9	-0.3	-160.2
1690704189.8692522	-2.8	4.9	-0.3	-160.6
1690704189.8892276	-2.7	4.9	-0.3	-161.0
1690704189.9117975	-2.7	4.9	-0.3	-161.4
1690704189.9315517	-2.7	5.0	-0.3	-161.8
1690704189.9693713	-2.7	4.9	-0.3	-162.2
1690704189.988434	-2.8	4.9	-0.3	-162.6
1690704190.0083687	-2.8	4.9	-0.3	-163.0
1690704190.0273366	-2.8	4.9	-0.3	-163.3
1690704190.0482337	-2.8	4.9	-0.3	-163.6
1690704190.0706816	-2.8	4.9	-0.3	-164.3
1690704190.0894544	-2.8	4.9	-0.3	-164.6
1690704190.109688	-2.8	4.9	-0.3	-165.0
1690704190.1295466	-2.8	4.9	-0.3	-165.4
1690704190.2465749	-2.8	4.9	-0.3	-165.8
1690704190.250575	-2.8	4.9	-0.3	-166.1
1690704190.2515707	-2.8	4.9	-0.3	-166.5
1690704190.2626164	-2.9	4.9	-0.3	-167.3
1690704190.2626164	-2.8	4.9	-0.3	-167.8
1690704190.2695973	-2.8	4.9	-0.3	-168.1
1690704190.2940795	-2.8	4.9	-0.3	-168.5
1690704190.309088	-2.9	4.9	-0.3	-168.8
1690704190.3297157	-2.8	4.9	-0.3	-169.2
1690704190.3506396	-2.8	4.9	-0.3	-169.5
1690704190.409964	-2.9	4.9	-0.3	-169.8
1690704190.4314132	-2.8	4.9	-0.3	-170.2
1690704190.4314132	-2.8	4.9	-0.3	-170.2
1690704190.4314132	-2.8	4.9	-0.3	-170.2
1690704190.4324114	-2.8	4.9	-0.3	-170.2
1690704190.434404	-2.7	4.8	-0.3	-170.9
1690704190.4494388	-2.2	4.9	0.0	-171.0
1690704190.4503753	-2.2	4.9	0.0	-171.0
1690704190.4523664	-2.2	4.9	0.0	-171.0
1690704190.4725318	-1.8	5.0	0.6	-170.9
1690704190.4749207	-1.8	5.0	0.6	-170.9
1690704190.491329	-1.2	5.0	1.3	-170.9
1690704190.5193236	-0.5	5.1	1.9	-170.9
1690704190.5212572	-0.5	5.1	1.9	-170.9
1690704190.5318966	0.0	5.1	2.5	-170.9
1690704190.5348828	0.0	5.1	2.5	-170.9
1690704190.5508924	0.6	5.0	3.1	-170.9
1690704190.569917	1.1	5.0	3.7	-170.9
1690704190.5905857	1.8	5.0	4.3	-170.9
1690704190.6145089	2.4	5.0	4.9	-170.9
1690704190.6174946	2.4	5.0	4.9	-170.9
1690704190.6184878	2.4	5.0	4.9	-170.9
1690704190.6338153	3.0	5.0	5.5	-170.9
1690704190.6521149	3.6	5.0	6.1	-170.9
1690704190.6725688	4.2	5.0	6.7	-170.9
1690704190.6909769	4.7	4.9	7.3	-170.9
1690704190.7062519	5.4	4.9	7.9	-170.9
1690704190.7368467	6.1	4.9	8.5	-170.9
1690704190.7639163	6.7	4.9	9.1	-170.9
1690704190.7711205	7.3	4.9	9.7	-170.9
1690704190.7921221	7.9	4.9	10.3	-170.9
1690704190.8239946	8.5	4.9	10.9	-170.9
1690704190.831146	9.1	4.9	11.5	-170.9
1690704190.8508935	9.7	4.9	12.1	-170.9
1690704190.8714845	10.3	4.9	12.7	-170.9
1690704190.9022417	10.8	4.9	13.3	-170.9
1690704190.9113388	11.5	4.9	13.9	-170.9
1690704190.932278	12.0	4.9	14.5	-170.9
1690704190.9493432	12.6	4.9	15.1	-170.9
1690704190.9719121	13.2	4.9	15.7	-170.9
1690704190.992737	13.8	4.9	16.3	-170.9
1690704191.0261698	14.3	4.9	16.9	-170.9
1690704191.035151	14.9	4.9	17.5	-170.9
1690704191.0525076	15.5	4.9	18.1	-170.9
1690704191.0723476	16.1	4.9	18.7	-170.9
1690704191.091992	16.7	4.9	19.3	-170.9
1690704191.110285	17.2	4.9	19.9	-170.9
1690704191.1395931	17.8	4.9	20.5	-170.9
1690704191.1405897	17.8	4.9	20.5	-170.9
1690704191.1515849	18.4	4.9	21.1	-170.9
1690704191.1708531	19.0	4.9	21.7	-170.9
1690704191.1916435	19.6	4.9	22.3	-170.9
1690704191.210476	20.2	4.9	22.9	-170.9
1690704191.2337933	20.7	4.9	23.5	-170.9
1690704191.2509036	21.3	4.9	24.1	-170.9
1690704191.270861	21.9	4.9	24.7	-170.9
1690704191.291736	22.5	4.9	25.3	-170.9
1690704191.3118794	23.1	4.9	25.9	-170.9
1690704191.3300352	23.7	4.9	26.5	-170.9
1690704191.3692987	24.4	4.9	27.1	-170.9
1690704191.3893034	25.0	4.9	27.7	-170.9
1690704191.4060597	25.5	4.9	28.3	-170.9
1690704191.430959	26.2	4.9	28.8	-170.9
1690704191.4476318	26.8	4.9	29.4	-170.9
1690704191.5667162	26.8	4.9	29.7	-170.9
1690704191.571903	27.1	4.9	29.5	-170.9
1690704191.6309884	26.8	5.1	29.6	-170.9
1690704191.6348972	26.7	5.2	29.6	-170.9
1690704191.647674	26.7	5.3	29.6	-170.9
1690704191.6546822	26.6	5.3	29.6	-171.3
1690704191.656864	26.7	5.3	29.6	-171.8
1690704191.6720047	26.7	5.3	29.6	-172.0
1690704191.6896434	26.8	5.4	29.6	-172.2
1690704191.7109747	26.8	5.4	29.6	-172.5
1690704191.7302036	26.9	5.4	29.6	-172.8
1690704191.7502265	26.9	5.5	29.6	-173.2
1690704191.7704353	27.0	5.5	29.6	-173.6
1690704191.7898614	26.9	5.5	29.6	-174.1
1690704191.8130317	27.0	5.5	29.6	-174.6
1690704191.8314478	26.9	5.5	29.6	-175.0
1690704191.8353524	26.9	5.5	29.6	-175.0
1690704191.8363461	26.9	5.5	29.6	-175.0
1690704191.8496628	27.1	5.4	29.6	-175.5
1690704191.8693302	27.0	5.4	29.6	-175.9
1690704191.8901143	26.9	5.4	29.6	-176.2
1690704191.9063725	27.0	5.4	29.6	-176.5
1690704191.9308417	26.9	5.4	29.6	-176.9
1690704191.957826	26.9	5.4	29.6	-177.2
1690704191.9633567	26.9	5.4	29.6	-177.2
1690704191.9715092	26.9	5.4	29.6	-177.6
1690704191.9909382	26.9	5.4	29.6	-177.9
1690704192.011747	26.9	5.4	29.6	-178.2
1690704192.03281	26.8	5.5	29.6	-178.5
1690704192.0618224	26.8	5.5	29.6	-179.0
1690704192.0719602	26.8	5.5	29.6	-179.4
1690704192.091975	26.8	5.5	29.6	-179.8
1690704192.1111553	26.7	5.5	29.6	179.6
1690704192.1307325	26.8	5.5	29.6	179.2
1690704192.1523442	26.7	5.4	29.6	178.9
1690704192.1725595	26.7	5.4	29.6	178.6
1690704192.190261	26.8	5.4	29.6	178.2
1690704192.2122009	26.8	5.4	29.6	177.9
1690704192.2326229	26.8	5.4	29.6	177.6
1690704192.2515836	26.8	5.5	29.6	177.2
1690704192.2720785	26.8	5.5	29.6	176.8
1690704192.291271	26.8	5.5	29.6	176.4
1690704192.3184123	27.0	5.5	29.5	175.9
1690704192.3317478	26.8	5.5	29.6	175.4
1690704192.353204	26.9	5.5	29.6	174.9
1690704192.3542347	26.9	5.5	29.6	174.9
1690704192.373834	26.9	5.4	29.6	174.5
1690704192.3918893	26.9	5.4	29.6	174.1
1690704192.4095156	26.9	5.4	29.6	173.8
1690704192.4333165	26.9	5.4	29.6	173.4
1690704192.44357	26.9	5.4	29.6	173.1
1690704192.4701989	26.9	5.4	29.6	172.8
1690704192.4933472	26.9	5.4	29.6	172.4
1690704192.5113444	26.9	5.4	29.6	172.1
1690704192.534563	26.9	5.5	29.6	171.7
1690704192.5505087	26.9	5.5	29.6	171.2
1690704192.5704424	26.9	5.5	29.6	170.7
1690704192.601344	26.8	5.5	29.6	170.3
1690704192.630017	26.8	5.4	29.6	169.9
1690704192.6491275	26.8	5.5	29.6	169.6
1690704192.669061	26.7	5.5	29.6	169.2
1690704192.689229	26.8	5.4	29.6	168.8
1690704192.708391	26.8	5.4	29.6	168.5
1690704192.7294948	26.8	5.4	29.6	168.2
1690704192.748492	26.8	5.4	29.6	167.8
1690704192.8645854	26.9	5.5	29.6	165.4
1690704192.9066205	26.9	5.5	29.6	166.7
1690704192.9108963	26.9	5.5	29.6	165.9
1690704192.9128525	26.9	5.5	29.6	165.4
1690704192.9167988	26.9	5.4	29.6	164.3
1690704192.9333756	26.9	5.4	29.6	164.0
1690704192.9500065	26.9	5.4	29.6	163.7
1690704192.969469	26.9	5.4	29.6	163.3
1690704192.9891143	26.9	5.4	29.6	163.0
1690704193.0102358	26.9	5.5	29.6	162.6
1690704193.0353022	26.9	5.5	29.6	162.1
1690704193.0517757	26.8	5.5	29.6	161.7
1690704193.0716934	26.8	5.5	29.6	161.3
1690704193.0928254	26.7	5.5	29.6	160.9
1690704193.0943403	26.7	5.5	29.6	160.9
1690704193.1121318	26.8	5.4	29.6	160.5
1690704193.1342208	26.7	5.5	29.6	160.2
1690704193.153432	26.7	5.5	29.6	159.8
1690704193.173757	26.8	5.4	29.6	159.4
1690704193.1764576	26.8	5.4	29.6	159.4
1690704193.1916635	26.7	5.4	29.6	159.0
1690704193.2022817	26.7	5.4	29.6	158.7
1690704193.2330017	26.7	5.4	29.6	158.4
1690704193.2505028	26.7	5.4	29.6	158.0
1690704193.2744563	26.8	5.4	29.6	157.7
1690704193.2757578	26.8	5.4	29.6	157.7
1690704193.2900631	26.7	5.4	29.6	157.3
1690704193.3148828	26.8	5.4	29.6	156.9
1690704193.3189366	26.8	5.4	29.6	156.9
1690704193.3494112	26.7	5.4	29.6	156.7
1690704193.35217	26.8	5.4	29.6	156.3
1690704193.3710737	26.7	5.4	29.6	156.0
1690704193.3911476	26.7	5.4	29.6	155.7
1690704193.4066136	26.8	5.5	29.6	155.3
1690704193.4320734	26.8	5.5	29.6	154.8
1690704193.4450524	26.8	5.5	29.6	154.4
1690704193.4717102	26.7	5.5	29.6	153.9
1690704193.4920187	26.8	5.5	29.6	153.5
1690704193.511869	26.7	5.5	29.6	153.1
1690704193.5342805	26.8	5.5	29.6	152.6
1690704193.5524523	26.8	5.5	29.6	152.2
1690704193.5711372	26.8	5.4	29.6	151.8
1690704193.5910528	26.8	5.3	29.6	151.5
1690704193.5931392	26.8	5.3	29.6	151.5
1690704193.6107905	26.8	5.4	29.6	151.2
1690704193.6323946	26.8	5.4	29.6	150.9
1690704193.6507123	26.8	5.4	29.6	150.6
1690704193.6722906	26.8	5.4	29.6	150.2
1690704193.6946754	26.8	5.4	29.6	149.9
1690704193.707361	26.9	5.4	29.6	149.5
1690704193.7322836	26.8	5.5	29.6	149.2
1690704193.7513394	26.8	5.5	29.6	148.7
1690704193.7706714	27.0	5.4	29.6	148.3
1690704193.7919476	26.8	5.4	29.6	147.9
1690704193.8118799	26.9	5.5	29.6	147.5
1690704193.831618	26.9	5.4	29.6	147.1
1690704193.8631794	26.8	5.4	29.6	146.7
1690704193.8704	26.9	5.4	29.6	146.4
1690704193.8915613	26.9	5.4	29.6	146.0
1690704193.9095445	26.9	5.4	29.6	145.6
1690704193.9330506	27.0	5.5	29.6	145.3
1690704193.9467921	27.0	5.5	29.6	144.8
1690704193.970557	26.9	5.4	29.6	144.4
1690704193.992714	27.0	5.4	29.6	144.1
1690704193.9947798	27.0	5.4	29.6	144.1
1690704193.995701	27.0	5.4	29.6	144.1
1690704193.9966989	27.0	5.4	29.6	144.1
1690704194.0109851	26.9	5.4	29.6	143.7
1690704194.0709546	27.0	5.5	29.6	143.3
1690704194.1060624	27.0	5.5	29.6	143.3
1690704194.1094975	27.0	5.5	29.6	142.4
1690704194.113364	27.1	5.5	29.6	142.0
1690704194.1142645	27.0	5.4	29.6	141.6
1690704194.1619697	27.1	5.4	29.6	141.3
1690704194.1692827	27.2	5.4	29.6	140.9
1690704194.1886067	27.0	5.4	29.6	140.6
1690704194.2061465	27.1	5.5	29.6	140.3
1690704194.2314003	27.1	5.4	29.6	139.9
1690704194.2498896	27.0	5.5	29.6	139.5
1690704194.2707264	27.0	5.4	29.6	139.1
1690704194.2888925	27.0	5.4	29.6	138.7
1690704194.308882	27.0	5.4	29.6	138.3
1690704194.3296793	26.9	5.4	29.6	138.0
1690704194.349025	27.0	5.5	29.6	137.6
1690704194.3798294	27.0	5.4	29.6	137.2
1690704194.390944	27.0	5.4	29.6	136.4
1690704194.4089968	27.0	5.4	29.6	136.0
1690704194.428485	27.0	5.4	29.6	135.7
1690704194.4465373	26.9	5.4	29.6	135.3
1690704194.4694273	26.9	5.4	29.6	135.0
1690704194.4897947	27.0	5.4	29.6	134.6
1690704194.5102105	26.9	5.4	29.6	134.3
1690704194.5297313	27.0	5.5	29.6	134.0
1690704194.5506237	27.0	5.4	29.6	133.6
1690704194.5705829	26.9	5.4	29.6	133.2
1690704194.5905638	27.0	5.5	29.6	132.9
1690704194.61124	27.0	5.4	29.6	132.4
1690704194.63054	27.0	5.4	29.6	132.0
1690704194.6516745	26.9	5.4	29.6	131.8
1690704194.6718035	26.9	5.4	29.6	131.4
1690704194.6904933	27.0	5.5	29.6	131.0
1690704194.7083642	26.9	5.5	29.6	130.5
1690704194.730755	26.9	5.5	29.6	130.1
1690704194.749862	27.0	5.5	29.6	129.6
1690704194.769584	26.9	5.4	29.6	129.2
1690704194.7889564	26.9	5.4	29.6	128.8
1690704194.8104093	26.9	5.4	29.6	128.5
1690704194.831719	27.0	5.4	29.6	128.2
1690704194.8508728	27.0	5.4	29.6	127.9
1690704194.872052	27.0	5.4	29.6	127.5
1690704194.8959122	27.0	5.4	29.6	127.1
1690704194.910364	27.0	5.4	29.6	126.8
1690704194.9117975	27.0	5.4	29.6	126.8
1690704194.9337509	27.0	5.4	29.6	126.4
1690704194.9511168	27.0	5.4	29.6	126.0
1690704194.9713223	26.9	5.4	29.6	125.6
1690704194.9912794	27.0	5.4	29.6	125.3
1690704195.0105767	27.0	5.4	29.6	124.9
1690704195.0314846	26.9	5.4	29.6	124.5
1690704195.0505211	27.0	5.4	29.6	124.1
1690704195.071519	27.0	5.4	29.6	123.8
1690704195.0923798	26.9	5.4	29.6	123.4
1690704195.1123528	26.9	5.5	29.6	123.0
1690704195.1312466	27.0	5.5	29.6	122.6
1690704195.1647286	27.0	5.5	29.6	122.1
1690704195.1717045	26.9	5.4	29.6	121.6
1690704195.192672	26.9	5.4	29.6	121.3
1690704195.1929939	26.9	5.4	29.6	121.3
1690704195.2108796	26.9	5.5	29.6	120.9
1690704195.2309632	26.9	5.5	29.6	120.5
1690704195.2510984	26.9	5.4	29.6	120.0
1690704195.2719522	26.9	5.4	29.6	119.7
1690704195.2934153	26.9	5.4	29.6	119.4
1690704195.3138397	26.9	5.4	29.6	119.0
1690704195.3158298	26.9	5.4	29.6	119.0
1690704195.316827	26.9	5.4	29.6	119.0
1690704195.31782	26.9	5.4	29.6	119.0
1690704195.3330402	26.9	5.4	29.6	118.7
1690704195.4347725	27.0	5.4	29.6	118.3
1690704195.4964821	26.8	5.5	29.6	116.9
1690704195.5094423	26.8	5.5	29.6	116.5
1690704195.5158596	26.9	5.4	29.6	115.3
1690704195.529806	26.9	5.5	29.6	114.9
1690704195.5488164	26.9	5.4	29.6	114.4
1690704195.5710845	26.9	5.3	29.6	114.2
1690704195.5893953	26.9	5.4	29.6	113.9
1690704195.6111248	26.9	5.4	29.6	113.6
1690704195.6292121	26.9	5.4	29.6	113.2
1690704195.65053	26.9	5.4	29.6	112.9
1690704195.6705751	26.9	5.4	29.6	112.5
1690704195.7051992	26.9	5.4	29.6	112.1
1690704195.712285	27.1	5.4	29.6	111.8
1690704195.7315574	26.9	5.4	29.6	111.5
1690704195.7522507	27.0	5.4	29.6	111.1
1690704195.770783	26.9	5.4	29.6	110.8
1690704195.791182	27.0	5.5	29.6	110.4
1690704195.811452	27.0	5.5	29.6	110.0
1690704195.834917	26.9	5.5	29.6	109.6
1690704195.8524828	27.0	5.5	29.6	109.1
1690704195.872915	27.0	5.4	29.6	108.8
1690704195.8911376	26.9	5.5	29.6	108.4
1690704195.9040303	27.0	5.5	29.6	108.0
1690704195.9308388	27.0	5.4	29.6	107.5
1690704195.9419549	27.0	5.4	29.6	107.2
1690704195.973002	27.1	5.4	29.6	106.8
1690704195.9907758	27.1	5.4	29.6	106.5
1690704196.0185602	27.1	5.4	29.6	106.2
1690704196.030644	27.1	5.4	29.6	105.8
1690704196.0512671	27.1	5.4	29.6	105.4
1690704196.0722237	27.0	5.5	29.6	105.1
1690704196.0908306	27.2	5.4	29.6	104.7
1690704196.1122503	27.1	5.4	29.6	104.3
1690704196.132221	27.0	5.5	29.6	103.9
1690704196.1519299	27.2	5.3	29.5	103.5
1690704196.1727812	27.0	5.4	29.7	103.2
1690704196.1922429	27.1	5.4	29.6	103.0
1690704196.1953015	27.1	5.4	29.6	103.0
1690704196.2163281	27.2	5.4	29.6	102.5
1690704196.2317564	27.1	5.4	29.6	102.2
1690704196.2545466	27.1	5.5	29.6	101.9
1690704196.2723758	27.2	5.4	29.6	101.4
1690704196.2908776	27.1	5.4	29.6	101.0
1690704196.3108127	27.2	5.5	29.6	100.6
1690704196.330949	27.2	5.5	29.6	100.1
1690704196.351882	27.2	5.4	29.6	99.6
1690704196.3706553	27.2	5.4	29.6	99.3
1690704196.3915153	27.2	5.4	29.6	98.9
1690704196.4130833	27.2	5.4	29.6	98.5
1690704196.431023	27.2	5.4	29.6	98.2
1690704196.4513345	27.2	5.4	29.6	97.8
1690704196.4719663	27.3	5.4	29.6	97.5
1690704196.4919052	27.2	5.3	29.6	97.2
1690704196.510868	27.3	5.4	29.6	96.9
1690704196.5308638	27.3	5.4	29.6	96.5
1690704196.5504572	27.3	5.4	29.6	96.1
1690704196.5710645	27.2	5.4	29.6	95.7
1690704196.5912013	27.2	5.5	29.6	95.3
1690704196.6116045	27.2	5.5	29.6	94.8
1690704196.6312292	27.2	5.4	29.6	94.4
1690704196.7869222	27.1	5.4	29.6	93.3
1690704196.7909288	27.1	5.4	29.6	92.9
1690704196.7957437	27.2	5.4	29.6	92.3
1690704196.7977335	27.2	5.4	29.6	92.3
1690704196.8017728	27.2	5.4	29.6	92.0
1690704196.8090382	27.0	5.4	29.6	91.7
1690704196.8309705	27.1	5.4	29.6	91.3
1690704196.8493028	27.1	5.4	29.6	90.9
1690704196.8707402	27.0	5.4	29.6	90.6
1690704196.8928027	27.1	5.4	29.6	90.2
1690704196.9081917	27.1	5.4	29.6	89.8
1690704196.9283128	27.2	5.4	29.6	89.1
1690704196.9485793	27.2	5.4	29.6	88.7
1690704196.9735053	27.2	5.4	29.6	88.4
1690704196.993897	27.2	5.5	29.6	88.0
1690704197.0100489	27.3	5.4	29.6	87.6
1690704197.030151	27.2	5.4	29.6	87.2
1690704197.050279	27.2	5.5	29.6	86.8
1690704197.076892	27.3	5.4	29.6	86.3
1690704197.0965006	27.3	5.5	29.6	85.9
1690704197.1107318	27.3	5.5	29.6	85.4
