1690704189.3091648	0.00618	0.05134	-0.9655	0.02469	0.03926	-0.38831
1690704189.32817	-0.00372	0.01132	-0.9984	0.03476	0.0012	-0.33876
1690704189.34967	-0.01392	-0.00797	-1.01043	-0.02789	0.02399	-0.30128
1690704189.3875241	0.00385	0.00048	-1.01542	-0.01153	-0.05075	-0.32508
1690704189.4068327	0.00319	-0.00135	-0.97711	0.0102	0.0073	-0.30125
1690704189.4284575	-0.00326	0.01643	-0.97338	0.0198	0.03936	-0.34268
1690704189.4407363	-0.01587	0.00551	-1.02546	-0.0054	-0.02747	-0.33524
1690704189.4759214	-0.01032	-0.01726	-0.98879	0.0392	0.01155	-0.33863
1690704189.4879506	-0.0077	-0.01713	-0.97955	-0.0203	0.0213	-0.31107
1690704189.5093806	-0.01331	0.00732	-0.98452	0.01019	0.04961	-0.35523
1690704189.5296414	-0.01299	0.00296	-0.99892	0.02407	0.01083	-0.37068
1690704189.5489593	-0.02195	-0.03968	-1.01647	0.00796	-0.02028	-0.34766
1690704189.5686247	-0.02329	-0.04552	-0.97468	0.00305	0.04689	-0.29674
1690704189.5893672	-0.00876	-0.00336	-1.01648	-0.04455	0.00053	-0.30352
1690704189.6089115	-0.01682	-0.01347	-0.98444	0.01216	-0.00069	-0.28341
1690704189.6293442	-0.00641	0.0077	-0.97378	0.05375	-0.00777	-0.28328
1690704189.6492786	-0.00775	0.03363	-1.02168	0.00115	0.01881	-0.34358
1690704189.670404	-0.01942	-0.01842	-1.00385	-0.00782	0.0445	-0.29397
1690704189.6898375	-0.01676	-0.00172	-0.93536	0.0026	0.04309	-0.31385
1690704189.7052991	-0.00394	0.02203	-1.02913	-0.00784	0.04282	-0.31542
1690704189.7299688	-0.00284	0.04285	-1.0341	-0.02646	-0.00655	-0.35387
1690704189.7480304	-0.00987	-0.00398	-0.9616	-0.00384	0.03534	-0.34901
1690704189.7718716	0.0056	0.00833	-0.96088	-0.00738	0.03328	-0.33817
1690704189.7897606	-0.00221	0.00979	-1.05005	-0.0326	-0.02352	-0.33187
1690704189.7918344	-0.00221	0.00979	-1.05005	-0.0326	-0.02352	-0.33187
1690704189.8111835	-0.00873	0.01563	-0.98622	-0.04609	-0.00534	-0.3006
1690704189.831683	-0.00489	0.03297	-0.98282	0.04816	0.02527	-0.31339
1690704189.8487656	-0.01229	0.05938	-1.00637	0.0099	0.02809	-0.32453
1690704189.8692522	-0.00197	0.03408	-0.96391	-0.00545	0.02806	-0.32687
1690704189.8892276	-0.00061	0.0059	-0.99572	0.02246	-0.00351	-0.33778
1690704189.9107375	0.00685	0.02346	-1.00877	-0.01917	0.01087	-0.33282
1690704189.928538	0.00691	0.02238	-0.99961	0.00861	0.02498	-0.37391
1690704189.9483361	-0.00223	-0.02535	-0.98062	0.00405	0.01549	-0.34805
1690704189.9707355	-0.01567	-0.03033	-0.99601	-0.06215	0.04019	-0.30949
1690704189.988434	-0.00579	-0.02805	-0.98609	0.04279	0.02326	-0.32174
1690704190.0083687	-0.00576	-0.01357	-0.9773	0.03516	0.00359	-0.27758
1690704190.0283036	-0.0289	0.0083	-1.03422	-0.02818	0.02809	-0.29469
1690704190.0492778	-0.00105	0.00107	-0.98574	-0.01559	-0.01481	-0.29668
1690704190.0706816	-0.00419	-0.01602	-0.9896	0.01548	0.00321	-0.28801
1690704190.0894544	-0.02197	-0.01594	-0.99808	-0.00257	0.0521	-0.27211
1690704190.109688	-0.0143	0.01447	-0.99171	0.0107	-0.02003	-0.31559
1690704190.1305416	0.00253	0.02784	-0.97492	0.05481	-0.00115	-0.36577
1690704190.2475893	-0.01261	-0.00837	-1.01229	-0.0384	0.03689	-0.31488
1690704190.250575	-0.01573	-0.00434	-0.99139	-0.09569	0.03133	-0.32857
1690704190.2515707	-0.00871	-0.00141	-1.014	0.0621	-0.00763	-0.3412
1690704190.2626164	-0.00319	0.02065	-0.99743	-0.00862	0.05393	-0.36162
1690704190.2626164	-0.01588	-0.01746	-1.00962	-0.01382	-0.02127	-0.33504
1690704190.271797	-0.00589	-0.01548	-0.99666	-0.0059	0.00248	-0.31314
1690704190.2951	-0.00422	-0.00665	-0.97738	0.00626	0.01786	-0.30107
1690704190.3100863	-0.00206	0.00793	-0.98846	0.03156	0.02027	-0.29949
1690704190.3317087	-0.00264	0.01861	-1.01338	0.01924	-0.00919	-0.30222
1690704190.3506396	-0.00559	-0.00973	-0.9927	-0.04007	0.00376	-0.26758
1690704190.4264169	0.00121	0.01806	-1.04248	-0.05711	-0.02674	-0.31495
1690704190.4274266	0.00121	0.01806	-1.04248	-0.05711	-0.02674	-0.31495
1690704190.4304163	0.00121	0.01806	-1.04248	-0.05711	-0.02674	-0.31495
1690704190.433406	-0.15591	-0.01044	-0.95601	0.07372	-0.01037	-0.25983
1690704190.4483817	-0.24603	0.00028	-1.00769	-0.01131	-0.00718	-0.19594
1690704190.470418	-0.2686	-0.01857	-0.97324	0.02187	0.05447	-0.05944
1690704190.4892569	-0.24217	-0.0501	-0.99858	-0.01001	0.01876	-0.02294
1690704190.5173268	-0.18862	0.0035	-1.01797	-0.03498	-0.00737	-0.07862
1690704190.5202427	-0.18862	0.0035	-1.01797	-0.03498	-0.00737	-0.07862
1690704190.5308986	-0.15913	0.02231	-0.98133	0.00995	0.03282	-0.01497
1690704190.5486972	-0.118	0.00216	-0.97761	0.00895	0.04429	0.06152
1690704190.568549	-0.04396	0.01965	-0.99941	0.00453	0.03101	0.00336
1690704190.5889385	-0.02463	0.04037	-1.00232	0.01036	0.0164	-0.01673
1690704190.610523	-0.03292	0.03161	-0.994	0.02344	0.02597	-0.03422
1690704190.6318228	-0.03928	-0.00268	-0.99925	0.00765	0.01153	-0.01115
1690704190.6511092	-0.03809	-0.00592	-0.99927	-0.00294	0.01211	-0.00204
1690704190.6706185	-0.029	0.02748	-0.99469	-0.00272	0.01062	-0.0083
1690704190.6895554	-0.02343	0.03143	-0.99383	-0.00027	0.0127	-0.00981
1690704190.7042484	-0.02035	0.00927	-0.99304	0.00307	0.01014	0.00965
1690704190.7308626	-0.01758	0.00797	-0.99458	-0.00141	0.01192	0.01534
1690704190.7599277	-0.01169	0.01878	-0.99587	-0.00221	0.01223	0.0001
1690704190.7691817	-0.01133	0.01877	-0.9942	-0.00024	0.01131	0.00326
1690704190.7900953	-0.01456	0.01381	-0.99161	0.00357	0.01152	0.01195
1690704190.8198013	-0.01469	0.01458	-0.99372	-3e-05	0.00943	0.01626
1690704190.829139	-0.01259	0.01715	-0.99404	0.00319	0.01149	0.00992
1690704190.848845	-0.01107	0.02004	-0.99239	0.00326	0.00858	0.00321
1690704190.8704336	-0.0099	0.01802	-0.99257	0.00339	0.01013	0.00088
1690704190.9002385	-0.00899	0.01595	-0.99358	0.00094	0.0081	0.00216
1690704190.9093473	-0.0109	0.01575	-0.99428	-0.0016	0.00552	0.00264
1690704190.930273	-0.01522	0.01688	-0.99291	0.00066	0.00746	0.00188
1690704190.948313	-0.02234	0.01814	-0.99265	0.00148	0.00849	0.00062
1690704190.9706225	-0.02872	0.01709	-0.99329	0.0011	0.00972	-0.00431
1690704190.9888434	-0.0347	0.01639	-0.99207	0.00054	0.01108	-0.00119
1690704191.0218775	-0.03647	0.0154	-0.99235	0.00042	0.00831	0.00411
1690704191.0301516	-0.03451	0.0172	-0.9942	0.00104	0.01165	0.00421
1690704191.050519	-0.03343	0.01743	-0.99384	0.00303	0.01058	0.0023
1690704191.070358	-0.03238	0.01697	-0.99414	0.00219	0.00948	0.00484
1690704191.0909836	-0.0292	0.01625	-0.99431	0.0022	0.00835	0.00517
1690704191.109278	-0.02634	0.01545	-0.99544	0.00174	0.00925	0.00632
1690704191.1344998	-0.01979	0.01693	-0.99508	0.00224	0.00885	0.00223
1690704191.1495547	-0.01392	0.01687	-0.99295	0.00168	0.01088	0.0064
1690704191.16886	-0.00787	0.01618	-0.99487	-0.00027	0.01206	0.00657
1690704191.1895201	-0.0021	0.01782	-0.99384	0.00246	0.01276	0.00429
1690704191.2094812	0.00195	0.0165	-0.99297	0.0027	0.01347	0.00323
1690704191.228708	0.00382	0.01622	-0.99417	1e-05	0.01005	0.00497
1690704191.2509036	0.00493	0.01597	-0.99486	0.00095	0.0081	0.00556
1690704191.2698548	0.00613	0.01622	-0.99549	-0.00078	0.00828	0.00653
1690704191.2907856	0.00634	0.01732	-0.99583	0.00149	0.00879	0.00322
1690704191.3096406	0.00765	0.01727	-0.99535	0.00143	0.0079	0.00157
1690704191.3292632	0.00765	0.01679	-0.9946	0.00181	0.00778	0.00373
1690704191.3491259	0.00521	0.01742	-0.99361	-0.00126	0.00938	0.00648
1690704191.3703268	0.00262	0.01692	-0.99474	0.00206	0.00847	0.0001
1690704191.3902771	0.00057	0.01601	-0.9951	-0.00095	0.01016	0.00414
1690704191.4100618	-0.00324	0.01602	-0.996	0.00458	0.00395	0.00374
1690704191.4326057	-0.00347	0.01658	-0.99425	0.00243	0.00956	0.00069
1690704191.4356866	-0.00347	0.01658	-0.99425	0.00243	0.00956	0.00069
1690704191.4366064	-0.00347	0.01658	-0.99425	0.00243	0.00956	0.00069
1690704191.4486296	-0.00567	0.0157	-0.99363	-5e-05	0.00537	0.00234
1690704191.5677836	-0.01269	0.01695	-0.99541	-0.0002	0.003	0.00075
1690704191.571903	-0.00591	0.0196	-0.99154	-0.00066	0.03618	-0.00368
1690704191.6309884	0.21069	0.00358	-1.01205	-0.02158	0.02775	-0.06348
1690704191.635644	0.2458	0.02885	-0.98662	-0.0052	-0.00362	-0.10513
1690704191.647674	0.27858	0.04465	-0.98159	0.0172	0.01079	-0.13625
1690704191.6546822	0.29507	0.05183	-0.99819	-0.00514	0.06634	-0.17631
1690704191.656864	0.22637	-0.01359	-0.97131	0.00432	0.00213	-0.15519
1690704191.6730158	0.2094	0.01384	-0.96996	-0.01989	0.01917	-0.16669
1690704191.6896434	0.19191	0.06426	-1.0188	-0.02968	-0.01788	-0.24278
1690704191.712015	0.1428	0.03345	-1.00351	0.02719	-0.05074	-0.2465
1690704191.7302036	0.09217	0.03313	-0.9905	-0.04635	-0.01692	-0.28215
1690704191.7502265	-0.0006	0.02398	-1.01679	0.05819	-0.05577	-0.38617
1690704191.7704353	-0.05009	0.02775	-0.95206	0.02802	0.06828	-0.3885
1690704191.79086	-0.08612	-0.00483	-0.97874	0.01727	-0.00573	-0.38125
1690704191.8130317	-0.13095	0.0216	-1.03932	-0.06917	0.06125	-0.4369
1690704191.8333411	-0.162	-0.02406	-0.99254	0.01452	-0.03473	-0.35146
1690704191.8353524	-0.162	-0.02406	-0.99254	0.01452	-0.03473	-0.35146
1690704191.8363461	-0.162	-0.02406	-0.99254	0.01452	-0.03473	-0.35146
1690704191.8514285	-0.17898	-0.04626	-0.96418	0.0258	0.01224	-0.29659
1690704191.8703322	-0.17834	-0.04084	-0.98076	0.00702	0.06674	-0.25469
1690704191.905511	-0.17271	-0.02507	-1.01967	0.0011	0.00925	-0.28468
1690704191.9288347	-0.15593	0.00348	-1.00838	-0.03047	0.02009	-0.30183
1690704191.9487674	-0.1355	0.02035	-0.98965	0.00749	0.00738	-0.32493
1690704191.9695206	-0.13153	-0.01731	-0.98836	0.03654	0.02383	-0.26633
1690704191.989942	-0.08869	-0.03892	-0.97644	0.01323	0.02597	-0.25241
1690704192.0097356	-0.04164	0.0205	-1.00304	-0.02699	0.01389	-0.28629
1690704192.030815	-0.00168	0.04712	-1.00337	0.00706	0.0249	-0.32762
1690704192.0618224	0.03219	0.02762	-0.99335	0.01088	0.02899	-0.37219
1690704192.0700865	0.06111	-0.00864	-0.98537	0.00856	0.0413	-0.35411
1690704192.0899353	0.08467	-0.0074	-0.99511	-0.00382	0.01904	-0.37126
1690704192.1102364	0.09794	-0.00738	-0.99544	-0.01376	0.02585	-0.36517
1690704192.1307325	0.10729	-0.01355	-1.00668	-0.0077	-0.00181	-0.32163
1690704192.1503475	0.09565	-0.02806	-0.99831	0.00127	0.01029	-0.27745
1690704192.1705096	0.1148	0.00361	-0.97918	0.01883	0.02092	-0.29841
1690704192.1892643	0.11403	0.02624	-1.00805	-0.03733	-0.00854	-0.29197
1690704192.2122009	0.06703	-0.01114	-1.01981	-0.00785	0.00567	-0.2453
1690704192.2305486	0.08395	0.01084	-0.94218	0.01725	0.02876	-0.28002
1690704192.2488146	0.05033	0.06216	-1.01335	0.00143	-0.00569	-0.31495
1690704192.2700734	0.01624	0.01472	-1.01271	0.00704	0.02429	-0.32938
1690704192.2892623	0.01782	0.02618	-0.94882	-0.05639	0.03145	-0.38289
1690704192.3174107	-0.01875	0.03258	-1.0579	-0.0254	-0.0874	-0.40328
1690704192.3287034	-0.05193	0.0094	-0.97409	0.01354	0.04412	-0.44157
1690704192.3505723	-0.05322	0.01874	-0.96258	-0.00674	0.01117	-0.4047
1690704192.373834	-0.0902	0.00453	-1.01882	-0.01248	0.00311	-0.35736
1690704192.3903847	-0.09469	-0.02105	-0.9838	0.03296	0.02263	-0.32171
1690704192.4044251	-0.09186	0.00407	-0.9853	0.0145	0.00836	-0.28805
1690704192.428748	-0.09566	0.02152	-1.02681	-0.00749	-0.01293	-0.29867
1690704192.4425688	-0.08332	-0.0146	-0.9882	-0.00654	0.01899	-0.25161
1690704192.4692006	-0.074	-0.00704	-0.971	-0.04165	0.01873	-0.27928
1690704192.4914813	-0.06074	0.0171	-1.00853	-0.02639	0.01358	-0.2868
1690704192.5113444	-0.05589	0.00513	-1.00601	0.01153	0.02169	-0.28572
1690704192.5295813	-0.02251	0.0252	-0.96666	0.02845	0.02832	-0.39517
1690704192.5485163	-0.01053	0.00794	-1.01568	-0.00913	-0.01398	-0.38978
1690704192.5694463	-0.00175	-0.01072	-1.0066	-0.03724	0.01274	-0.39329
1690704192.5904489	0.01718	-0.02007	-0.95587	0.06844	0.0773	-0.3579
1690704192.609319	0.03152	-0.04072	-0.98284	-0.00109	-0.00295	-0.30992
1690704192.6336083	0.04468	0.01945	-1.03541	-0.03495	0.02556	-0.32715
1690704192.6491275	0.05171	0.02866	-0.98463	0.0088	0.0281	-0.33102
1690704192.6521182	0.05171	0.02866	-0.98463	0.0088	0.0281	-0.33102
1690704192.6701095	0.04814	0.00095	-0.99516	-0.01251	-0.03518	-0.27989
1690704192.6911516	0.04828	-0.00343	-1.00233	-0.00201	0.00987	-0.2967
1690704192.7094047	0.05622	0.01122	-0.9929	-0.0115	0.02074	-0.26789
1690704192.7304547	0.05153	0.01552	-0.97345	0.0502	0.02234	-0.27485
1690704192.7494874	0.03729	0.02351	-1.00576	0.0016	-0.03546	-0.32988
1690704192.8655808	-0.02254	0.02171	-1.01016	0.01959	0.0269	-0.35707
1690704192.9066205	-0.00534	-0.0059	-0.97158	-0.0171	0.01567	-0.33302
1690704192.9118187	-0.00912	0.00939	-0.99382	-0.00834	0.01482	-0.36086
1690704192.9128525	-0.02254	0.02171	-1.01016	0.01959	0.0269	-0.35707
1690704192.9167988	-0.056	-0.0151	-1.01339	-0.00841	-0.00574	-0.25019
1690704192.918791	-0.04579	-0.00685	-0.98005	0.01101	0.00203	-0.27504
1690704192.9338605	-0.03942	0.02873	-0.99511	0.03592	0.00223	-0.32051
1690704192.9510033	-0.05981	0.00253	-1.04054	-0.00677	0.00179	-0.27115
1690704192.9703643	-0.05981	0.00253	-1.04054	-0.00677	0.00179	-0.27115
1690704192.9911208	-0.01529	0.01298	-0.97738	0.03404	0.03699	-0.36685
1690704193.0332398	-0.02429	0.053	-1.02753	-0.01451	0.01203	-0.41227
1690704193.0517757	-0.03925	-0.02632	-1.0166	0.02247	0.05434	-0.34393
1690704193.070182	-0.00584	-0.00347	-0.94987	-0.00483	0.01359	-0.35698
1690704193.0918088	0.00067	0.01386	-1.00575	0.00098	0.03204	-0.32955
1690704193.1099124	-0.00952	-0.00237	-1.04018	-0.03112	-0.05803	-0.28289
1690704193.13249	0.0021	0.00282	-0.97534	0.01022	0.04781	-0.34114
1690704193.150649	0.02055	0.03614	-0.96616	-0.00786	0.05789	-0.33935
1690704193.17075	0.00839	0.03104	-1.02858	-0.02211	-0.01527	-0.32007
1690704193.190083	0.02537	-0.00322	-0.97164	0.01329	0.01934	-0.29519
1690704193.2002637	0.03	0.01483	-0.9879	-0.01312	0.02967	-0.27738
1690704193.2319937	0.02778	0.0264	-1.00809	0.00266	-0.00369	-0.2789
1690704193.2494478	0.0284	0.03156	-0.99669	0.0336	-0.02934	-0.29397
1690704193.2726734	0.01449	0.00043	-0.99942	-0.01933	-0.0034	-0.29902
1690704193.2892451	0.01789	0.00626	-0.98215	-0.02667	0.01811	-0.31327
1690704193.3118885	-0.00077	-0.01208	-1.0126	0.03589	-0.00416	-0.27459
1690704193.3431327	-0.00425	-0.02477	-0.95272	0.00335	0.03232	-0.30035
1690704193.3494112	-0.00414	-0.00409	-1.0367	-0.02021	-0.00689	-0.29031
1690704193.369063	-0.01287	-0.00451	-0.98611	-0.01404	0.04202	-0.28503
1690704193.389757	-0.01437	0.00101	-0.95748	0.05436	0.03548	-0.29224
1690704193.4020803	-0.02187	0.02845	-1.03083	-0.04437	-0.02369	-0.33011
1690704193.4296272	-0.01007	0.0539	-1.00102	-0.0217	-0.00109	-0.41692
1690704193.4423535	-0.03464	-0.00523	-0.98891	-0.05249	0.02647	-0.3667
1690704193.4697652	-0.03944	-0.0182	-0.98801	-0.09119	0.00855	-0.36065
1690704193.4889734	-0.03231	0.01052	-1.00399	0.01014	0.01052	-0.37426
1690704193.5105953	-0.0246	0.02527	-0.94685	0.07259	0.04155	-0.37325
1690704193.5309415	-0.02762	0.02005	-1.03114	-0.0273	-0.01439	-0.35756
1690704193.5504599	-0.01773	0.01506	-1.02885	-0.03759	0.00291	-0.37931
1690704193.5686784	-0.01585	-0.03147	-0.97769	0.03866	0.00902	-0.29877
1690704193.5890517	-0.02431	-0.04893	-0.99407	-0.02346	-0.00941	-0.24195
1690704193.6094897	0.00019	-0.00691	-0.9846	-0.00666	0.0007	-0.25468
1690704193.6303954	0.00588	0.0143	-0.99778	-0.0022	0.03107	-0.29714
1690704193.6497157	0.00892	0.01636	-0.99473	0.01297	0.0139	-0.30916
1690704193.6702888	0.00589	0.00385	-0.99347	-0.05849	-0.00578	-0.29397
1690704193.688453	-7e-05	0.00796	-0.99983	-0.00229	0.01939	-0.30254
1690704193.7059681	0.01769	0.01797	-0.99037	-0.03195	-0.0144	-0.25296
1690704193.7290413	0.00943	0.02999	-0.97948	0.01893	0.05004	-0.3557
1690704193.7493503	0.03768	0.03501	-0.96131	0.04944	0.02241	-0.37952
1690704193.7686813	0.00509	0.01512	-1.06044	-0.04736	-0.04166	-0.3238
1690704193.789954	-0.00087	-0.01146	-0.96469	0.00041	0.0392	-0.35392
1690704193.8098867	0.02835	0.03202	-0.93532	0.07484	0.03761	-0.34868
1690704193.8303945	-0.00807	0.03864	-1.05306	-0.01376	-0.0119	-0.34481
1690704193.8631794	-0.02737	-0.00343	-1.01151	-0.01752	0.03486	-0.32502
1690704193.8690875	0.00662	0.01053	-0.93548	0.06263	0.01552	-0.33466
1690704193.8905623	-0.00763	0.03301	-1.02847	-0.00723	-0.03115	-0.35112
1690704193.9055676	-0.04234	-0.00288	-1.02068	-0.04958	0.00277	-0.29776
1690704193.931964	-0.01066	0.0258	-0.95123	0.05413	0.0121	-0.3324
1690704193.9454436	-0.02857	0.03209	-1.01349	0.07167	0.00188	-0.34737
1690704193.96948	-0.02912	0.0172	-0.99003	-0.03666	0.03886	-0.32241
1690704193.9907968	-0.02045	-0.01684	-0.97187	0.02629	-0.00369	-0.33303
1690704194.0089061	-0.01638	0.02052	-1.00733	-0.00206	0.02071	-0.32895
1690704194.0299318	-0.01989	0.03949	-1.01083	0.00467	0.01726	-0.36485
1690704194.072964	-0.02811	-0.00112	-0.99893	0.02487	-0.01222	-0.36485
1690704194.1094975	-0.01123	-0.01105	-0.97524	0.00496	0.03164	-0.35409
1690704194.1101067	-0.00506	0.01618	-1.00795	-0.00254	-0.00806	-0.38221
1690704194.113364	-0.0174	-0.03611	-0.98948	0.02039	0.02945	-0.32216
1690704194.159027	-0.00547	-0.03057	-0.99185	-0.0191	-0.02432	-0.30591
1690704194.1619697	-0.01837	-0.02676	-1.03874	0.04863	-0.04012	-0.29162
1690704194.1703293	-0.00853	-0.04626	-0.9345	0.04	0.09503	-0.26828
1690704194.190922	0.00584	-0.00079	-0.98157	0.00157	-0.02149	-0.31477
1690704194.2083795	-0.0021	0.02484	-1.05003	-0.05586	0.00029	-0.33184
1690704194.2314003	0.00585	0.03106	-0.98041	0.01769	0.03112	-0.34631
1690704194.2498896	0.00408	0.01453	-0.96424	0.00659	0.02788	-0.3325
1690704194.272651	-0.00774	0.00625	-1.01287	-0.05664	0.00906	-0.3202
1690704194.2888925	-0.00432	0.01749	-1.00855	0.00323	0.01407	-0.32003
1690704194.308882	-0.00254	0.04259	-0.96105	0.0518	0.06112	-0.31429
1690704194.3326836	-0.00767	0.0311	-1.00926	0.01916	-0.01351	-0.33736
1690704194.349025	-0.00807	0.02084	-1.01779	-0.03891	0.01074	-0.34467
1690704194.3819048	-0.01055	-0.00108	-0.97581	0.02068	0.05901	-0.31166
1690704194.390944	-0.01822	0.00578	-1.00007	0.00688	-0.01278	-0.33424
1690704194.3929517	-0.01822	0.00578	-1.00007	0.00688	-0.01278	-0.33424
1690704194.41336	-0.0111	0.03455	-0.99026	-0.00638	0.0308	-0.32886
1690704194.428485	-0.00982	0.02941	-0.97864	0.04494	0.0384	-0.35032
1690704194.4476416	-0.01555	-0.0251	-0.99428	0.00136	0.01909	-0.29014
1690704194.4704833	-0.01952	-0.0158	-1.00544	-0.03477	0.00691	-0.28536
1690704194.4897947	-0.01099	-0.00872	-0.99694	0.03609	0.00239	-0.2804
1690704194.511258	-0.02145	-0.01736	-0.98687	-0.0068	0.00188	-0.26144
1690704194.5120285	-0.02145	-0.01736	-0.98687	-0.0068	0.00188	-0.26144
1690704194.5307908	-0.00133	0.01958	-0.98205	0.0277	0.02292	-0.329
1690704194.5506237	-0.01357	-0.01623	-0.98178	-0.01909	0.04342	-0.30843
1690704194.5713665	-0.00109	0.00274	-0.98021	0.04056	0.0169	-0.3258
1690704194.5916016	-0.00838	0.01358	-1.01778	-0.0155	-0.01346	-0.38006
1690704194.61124	-0.02671	-0.05805	-1.0093	-0.05581	0.01553	-0.2823
1690704194.6315374	-0.00974	-0.04878	-0.94601	-0.03176	0.05123	-0.28654
1690704194.6516745	0.00973	0.01167	-0.98496	-0.05069	0.04138	-0.32117
1690704194.6718035	-0.00999	0.03398	-1.06701	-0.01017	-0.01005	-0.34823
1690704194.6904933	-0.01419	0.02641	-0.96465	0.01604	0.00028	-0.39854
1690704194.7103703	0.00296	0.03254	-0.97334	0.04089	0.04244	-0.4307
1690704194.7481563	-0.01932	0.01532	-1.02709	-0.00553	-0.01284	-0.39024
1690704194.7508671	-0.01628	-0.02246	-0.98845	-0.01942	0.03055	-0.31778
1690704194.7705965	-0.01628	-0.02246	-0.98845	-0.01942	0.03055	-0.31778
1690704194.7900157	-0.01072	0.01889	-1.00344	-0.00325	0.01118	-0.26795
1690704194.8114123	-0.00849	0.02587	-0.99971	0.02671	0.00421	-0.2814
1690704194.8499043	-0.01213	0.00546	-0.98846	-0.00622	-0.00599	-0.29059
1690704194.8690474	-0.00164	0.02852	-0.98781	-0.04761	0.02447	-0.32452
1690704194.8938336	-0.00477	0.03126	-1.01945	-0.02837	0.00479	-0.31473
1690704194.9021368	-0.01526	-0.0108	-0.98072	0.02008	0.0195	-0.32323
1690704194.9328122	-0.00309	4e-05	-0.99416	0.00737	0.02456	-0.32678
1690704194.9491513	-0.00734	0.01604	-1.00552	-0.06833	-0.00812	-0.33337
1690704194.9698224	-0.01444	-0.00407	-0.97289	0.02335	0.04809	-0.31729
1690704194.9902833	-0.00805	0.00451	-0.98669	0.01297	-0.00532	-0.31203
1690704195.0095735	-0.00781	0.02467	-1.01541	-0.02334	0.01278	-0.31657
1690704195.0314846	-0.00196	0.03105	-0.97895	0.04674	0.0776	-0.33209
1690704195.0505211	-0.01742	-0.01158	-0.98484	0.01435	-0.01136	-0.30656
1690704195.069505	-0.00807	-0.00977	-1.0127	-0.00433	0.01035	-0.31406
1690704195.0893924	-0.00707	0.01079	-0.98025	0.03099	0.04716	-0.31679
1690704195.1083968	-0.00528	0.01543	-0.97007	0.05145	0.00336	-0.35132
1690704195.1292596	-0.0104	0.03104	-1.04807	-0.01271	0.00268	-0.41107
1690704195.1628041	-0.00377	0.01002	-0.98594	-0.00215	0.00743	-0.40713
1690704195.1687212	-0.01915	-0.03308	-0.97918	0.00658	0.03539	-0.34795
1690704195.190642	-0.01238	-0.01041	-0.99316	-0.01552	0.02697	-0.3324
1690704195.2096505	-0.01039	0.01578	-0.996	0.02315	0.02703	-0.34433
1690704195.2289407	-0.00912	0.01891	-0.99259	0.0432	0.04599	-0.35727
1690704195.2500284	-0.01239	-0.00738	-1.00103	0.02331	-0.00703	-0.33819
1690704195.269074	-0.00726	-0.01599	-0.9883	0.00413	0.03663	-0.30439
1690704195.289432	-0.01088	-0.00045	-1.00674	0.00415	0.01787	-0.27536
1690704195.3106942	-0.01068	-0.00517	-0.97526	0.02581	0.02525	-0.26977
1690704195.3311303	0.00617	0.01828	-0.99812	0.02029	0.00252	-0.30883
1690704195.3492656	-0.00752	0.00849	-1.03981	-0.00024	0.02089	-0.28304
1690704195.4941065	0.00415	0.04659	-1.0346	-0.01314	-0.00772	-0.34452
1690704195.4964821	-0.0132	0.02071	-1.03135	-0.00756	0.06986	-0.34398
1690704195.5105376	0.00083	0.00577	-0.94014	0.00292	0.05078	-0.36308
1690704195.5158596	-0.00657	0.02122	-0.97451	-0.02142	0.02771	-0.35608
1690704195.530822	0.00107	0.04098	-0.96926	0.03812	-0.01117	-0.38018
1690704195.5497532	-0.01525	0.01047	-1.03288	0.0269	-0.02142	-0.31227
1690704195.5710845	-0.01052	-0.02105	-0.97246	-0.05834	0.04371	-0.25544
1690704195.5895007	0.00185	0.0168	-0.97742	0.0169	0.03407	-0.26647
1690704195.6111248	-0.00183	0.02965	-1.0023	0.00014	0.00112	-0.26845
1690704195.6302178	0.00131	-0.01259	-0.98476	-0.0026	-0.00251	-0.30787
1690704195.6515818	0.00231	-0.00544	-1.01089	-0.03411	0.03016	-0.32833
1690704195.6900313	-0.01278	-0.02353	-1.00526	-0.0047	0.00922	-0.27937
1690704195.7113736	-0.01462	-0.01798	-0.96925	0.0058	-0.07821	-0.30175
1690704195.7305632	-0.01005	0.00486	-1.01634	-0.01704	0.06194	-0.30012
1690704195.7502441	-0.00177	0.0002	-0.9662	-0.01586	0.01637	-0.31146
1690704195.7697585	-0.02073	-0.01862	-0.99354	0.03839	0.0539	-0.31227
1690704195.7902768	-0.01463	-0.00198	-1.01848	-0.02999	-0.02666	-0.33497
1690704195.809444	-0.00399	0.02145	-0.99888	-0.01337	-0.00707	-0.37997
1690704195.8339095	-0.00792	-0.00149	-0.96404	0.04081	0.06118	-0.35271
1690704195.8524828	-0.01832	-0.01689	-0.9979	-0.05145	0.00076	-0.3489
1690704195.8701923	-0.02409	-0.00844	-1.025	-0.0458	0.0189	-0.35596
1690704195.8894606	-0.00441	-0.0059	-0.93436	0.10269	0.0379	-0.35771
1690704195.9020422	-0.01632	0.0068	-1.0398	-0.06165	-0.00901	-0.3304
1690704195.928843	-0.01519	0.00914	-1.0233	-0.03442	-0.00126	-0.35305
1690704195.9407866	0.00169	-0.00316	-0.96246	0.04442	0.02477	-0.32286
1690704195.969763	-0.01621	-0.0084	-1.00922	-0.04527	-0.00844	-0.26879
1690704195.9897716	-0.00207	0.00517	-0.99261	-0.0144	0.01182	-0.28637
