1690704187.7299573	-121.95	0.27	-0.3
1690704187.7507312	-122.33	0.25	-0.31
1690704187.7691834	-122.68	0.28	-0.3
1690704187.7891889	-123.07	0.32	-0.45
1690704187.8125372	-123.51	0.26	-0.42
1690704187.829813	-123.95	0.23	-0.38
1690704187.8495378	-124.43	0.28	-0.38
1690704187.8708034	-124.85	0.26	-0.37
1690704187.8718276	-124.85	0.26	-0.37
1690704187.9224477	-125.59	0.24	-0.34
1690704187.9284391	-125.95	0.28	-0.29
1690704187.9483144	-126.35	0.27	-0.25
1690704187.9685621	-126.7	0.28	-0.3
1690704187.990878	-127.05	0.31	-0.29
1690704188.0087957	-127.41	0.31	-0.29
1690704188.0291603	-127.75	0.3	-0.28
1690704188.0477476	-128.09	0.31	-0.2
1690704188.0736735	-128.47	0.3	-0.21
1690704188.094337	-128.82	0.29	-0.2
1690704188.1098194	-129.18	0.36	-0.19
1690704188.1293542	-129.6	0.36	-0.2
1690704188.153482	-130.03	0.32	-0.2
1690704188.1726174	-130.42	0.35	-0.21
1690704188.1909742	-130.81	0.33	-0.17
1690704188.2097883	-131.16	0.31	-0.19
1690704188.230019	-131.49	0.3	-0.18
1690704188.2496955	-131.92	0.26	-0.04
1690704188.2705126	-132.35	0.25	-0.01
1690704188.2899685	-132.76	0.27	-0.04
1690704188.3097231	-133.16	0.28	-0.02
1690704188.332203	-133.58	0.26	-0.07
1690704188.3496509	-134.03	0.24	-0.06
1690704188.369038	-134.42	0.22	-0.05
1690704188.3906724	-134.77	0.25	-0.09
1690704188.4098368	-135.13	0.26	-0.11
1690704188.429075	-135.46	0.27	-0.08
1690704188.448157	-135.79	0.26	-0.13
1690704188.4685283	-136.19	0.25	-0.11
1690704188.4894626	-136.58	0.27	-0.1
1690704188.5087578	-137.36	0.32	-0.15
1690704188.530106	-137.77	0.33	-0.11
1690704188.5483227	-138.12	0.39	-0.15
1690704188.5756755	-138.44	0.39	-0.22
1690704188.5899405	-138.75	0.37	-0.21
1690704188.6092978	-139.06	0.34	-0.21
1690704188.6292295	-139.41	0.34	-0.2
1690704188.6486413	-139.77	0.32	-0.22
1690704188.6867673	-139.94	0.2	-0.37
1690704188.7093918	-140.16	0.23	-0.59
1690704188.7283978	-140.44	0.34	-0.38
1690704188.7483256	-140.92	0.44	-0.1
1690704188.771419	-141.39	0.41	-0.13
1690704188.7904263	-141.39	0.41	-0.13
1690704188.8092823	-142.36	0.4	-0.18
1690704188.8309612	-142.78	0.41	-0.2
1690704188.9731452	-145.18	0.42	-0.2
1690704188.9815726	-143.81	0.38	-0.2
1690704188.982574	-144.1	0.42	-0.15
1690704188.9894044	-144.46	0.4	-0.14
1690704188.990406	-145.62	0.38	-0.21
1690704189.013072	-146.07	0.36	-0.21
1690704189.0140767	-146.07	0.36	-0.21
1690704189.0297942	-146.54	0.4	-0.21
1690704189.0498614	-147.03	0.42	-0.2
1690704189.0746443	-147.47	0.38	-0.18
1690704189.0892704	-147.85	0.38	-0.17
1690704189.1095011	-148.2	0.38	-0.14
1690704189.1279645	-148.55	0.36	-0.18
1690704189.1501656	-148.88	0.34	-0.19
1690704189.1694126	-149.19	0.36	-0.2
1690704189.1888387	-149.51	0.36	-0.24
1690704189.2204926	-149.85	0.36	-0.23
1690704189.2296205	-150.21	0.39	-0.18
1690704189.2518241	-150.58	0.37	-0.22
1690704189.2727647	-150.99	0.37	-0.24
1690704189.2890353	-151.39	0.38	-0.21
1690704189.2900586	-151.39	0.38	-0.21
1690704189.3091648	-152.23	0.39	-0.23
1690704189.32817	-152.64	0.41	-0.19
1690704189.34967	-153.0	0.43	-0.19
1690704189.391513	-153.36	0.4	-0.2
1690704189.4068327	-153.71	0.38	-0.2
1690704189.4284575	-154.1	0.39	-0.18
1690704189.4407363	-154.49	0.39	-0.19
1690704189.4759214	-154.88	0.38	-0.17
1690704189.4890478	-155.25	0.37	-0.15
1690704189.5093806	-155.62	0.43	-0.18
1690704189.5296414	-156.07	0.43	-0.16
1690704189.5489593	-156.46	0.42	-0.16
1690704189.569642	-156.82	0.42	-0.15
1690704189.5893672	-157.17	0.45	-0.18
1690704189.6089115	-157.49	0.43	-0.21
1690704189.6293442	-157.81	0.43	-0.17
1690704189.6492786	-158.2	0.42	-0.13
1690704189.670404	-158.57	0.43	-0.15
1690704189.6898375	-158.92	0.47	-0.16
1690704189.7052991	-159.28	0.52	-0.15
1690704189.7299688	-159.7	0.53	-0.19
1690704189.7492614	-160.09	0.52	-0.18
1690704189.7718716	-160.48	0.54	-0.2
1690704189.7918344	-160.88	0.54	-0.21
1690704189.8121057	-161.23	0.52	-0.24
1690704189.831683	-161.57	0.55	-0.24
1690704189.8487656	-161.96	0.58	-0.2
1690704189.8692522	-162.33	0.59	-0.23
1690704189.8892276	-162.7	0.59	-0.23
1690704189.9107375	-163.09	0.59	-0.23
1690704189.928538	-163.51	0.58	-0.25
1690704189.9483361	-163.92	0.58	-0.23
1690704189.9707355	-164.29	0.6	-0.29
1690704189.988434	-164.66	0.61	-0.3
1690704190.0083687	-165.01	0.64	-0.25
1690704190.0283036	-165.33	0.64	-0.26
1690704190.0502615	-165.67	0.64	-0.29
1690704190.0716403	-166.01	0.63	-0.28
1690704190.0919237	-166.33	0.64	-0.28
1690704190.1107185	-166.67	0.65	-0.29
1690704190.1316102	-167.08	0.62	-0.25
1690704190.250575	-167.82	0.68	-0.34
1690704190.2612755	-168.21	0.67	-0.35
1690704190.2626164	-169.05	0.69	-0.33
1690704190.2626164	-169.45	0.68	-0.34
1690704190.271797	-170.18	0.66	-0.35
1690704190.2959988	-170.18	0.66	-0.35
1690704190.3115792	-170.51	0.69	-0.34
1690704190.3329015	-170.88	0.68	-0.32
1690704190.352135	-171.19	0.66	-0.34
1690704190.4274266	-171.91	0.66	-0.38
1690704190.4304163	-171.91	0.66	-0.38
1690704190.4304163	-171.91	0.66	-0.38
1690704190.434404	-172.6	0.58	-0.39
1690704190.4494388	-172.85	0.57	-0.37
1690704190.4513829	-172.85	0.57	-0.37
1690704190.470418	-172.99	0.58	-0.38
1690704190.4902546	-173.02	0.61	-0.36
1690704190.5183253	-173.1	0.59	-0.39
1690704190.5202427	-173.1	0.59	-0.39
1690704190.5308986	-173.14	0.6	-0.41
1690704190.5496845	-173.1	0.64	-0.4
1690704190.5695298	-173.08	0.67	-0.4
1690704190.5895894	-173.1	0.69	-0.39
1690704190.6124907	-173.13	0.7	-0.37
1690704190.6174946	-173.13	0.7	-0.37
1690704190.6318228	-173.16	0.71	-0.36
1690704190.6511092	-173.16	0.71	-0.36
1690704190.671676	-173.17	0.71	-0.36
1690704190.6895554	-173.19	0.71	-0.36
1690704190.705253	-173.18	0.71	-0.36
1690704190.7358954	-173.17	0.71	-0.36
1690704190.7630131	-173.17	0.72	-0.37
1690704190.7691817	-173.17	0.72	-0.37
1690704190.7911096	-173.16	0.72	-0.37
1690704190.8220496	-173.15	0.72	-0.36
1690704190.8301444	-173.13	0.72	-0.36
1690704190.848845	-173.13	0.72	-0.36
1690704190.8704336	-173.13	0.72	-0.36
1690704190.9002385	-173.13	0.72	-0.36
1690704190.9093473	-173.13	0.72	-0.36
1690704190.930273	-173.13	0.71	-0.36
1690704190.948313	-173.13	0.71	-0.36
1690704190.9706225	-173.14	0.71	-0.36
1690704190.9918346	-173.14	0.71	-0.36
1690704191.0241623	-173.14	0.71	-0.36
1690704191.03328	-173.14	0.71	-0.35
1690704191.050519	-173.14	0.71	-0.35
1690704191.070358	-173.14	0.71	-0.35
1690704191.0909836	-173.14	0.71	-0.35
1690704191.109278	-173.14	0.71	-0.35
1690704191.1385925	-173.14	0.71	-0.35
1690704191.1395931	-173.14	0.71	-0.35
1690704191.1405897	-173.14	0.71	-0.35
1690704191.1500664	-173.13	0.71	-0.34
1690704191.1698563	-173.13	0.71	-0.34
1690704191.1906147	-173.13	0.71	-0.34
1690704191.2094812	-173.13	0.72	-0.34
1690704191.230872	-173.12	0.72	-0.33
1690704191.2509036	-173.12	0.72	-0.33
1690704191.2698548	-173.12	0.72	-0.33
1690704191.2907856	-173.12	0.72	-0.33
1690704191.3096406	-173.12	0.72	-0.33
1690704191.3292632	-173.12	0.71	-0.33
1690704191.350249	-173.12	0.71	-0.33
1690704191.3703268	-173.12	0.71	-0.33
1690704191.3902771	-173.12	0.71	-0.33
1690704191.4100618	-173.12	0.71	-0.33
1690704191.4336505	-173.12	0.71	-0.33
1690704191.4356866	-173.12	0.71	-0.33
1690704191.4366064	-173.12	0.71	-0.33
1690704191.4486296	-173.12	0.71	-0.33
1690704191.571903	-173.12	0.71	-0.33
1690704191.6348972	-173.34	0.85	-0.32
1690704191.635644	-173.44	0.86	-0.35
1690704191.6485846	-173.58	0.87	-0.34
1690704191.6546822	-173.78	0.91	-0.34
1690704191.656864	-174.23	0.87	-0.32
1690704191.6730158	-174.42	0.88	-0.33
1690704191.6900597	-174.67	0.86	-0.37
1690704191.714015	-174.95	0.82	-0.36
1690704191.7311509	-175.61	0.78	-0.44
1690704191.751242	-176.03	0.7	-0.41
1690704191.7724414	-176.48	0.71	-0.39
1690704191.7918546	-176.93	0.72	-0.38
1690704191.8130317	-177.41	0.74	-0.42
1690704191.8343983	-177.85	0.72	-0.45
1690704191.8353524	-177.85	0.72	-0.45
1690704191.8363461	-177.85	0.72	-0.45
1690704191.8514285	-178.21	0.7	-0.4
1690704191.8713362	-178.52	0.75	-0.4
1690704191.905511	-178.84	0.77	-0.4
1690704191.9288347	-179.18	0.77	-0.43
1690704191.9556606	-179.55	0.78	-0.46
1690704191.9633567	-179.55	0.78	-0.46
1690704191.9705148	-179.89	0.77	-0.43
1690704191.989942	179.83	0.8	-0.41
1690704192.0107713	179.51	0.81	-0.44
1690704192.030815	179.15	0.82	-0.46
1690704192.0618224	178.74	0.83	-0.47
1690704192.0711815	178.32	0.87	-0.47
1690704192.0899353	177.9	0.88	-0.47
1690704192.1102364	177.47	0.9	-0.49
1690704192.1307325	177.07	0.89	-0.5
1690704192.1513443	176.74	0.88	-0.51
1690704192.1705096	176.4	0.89	-0.5
1690704192.1892643	176.06	0.9	-0.5
1690704192.2122009	175.77	0.85	-0.54
1690704192.2305486	175.46	0.87	-0.53
1690704192.2498415	175.1	0.86	-0.52
1690704192.271115	174.75	0.84	-0.51
1690704192.291271	174.31	0.87	-0.54
1690704192.3174107	173.85	0.85	-0.59
1690704192.3297424	173.37	0.8	-0.57
1690704192.3522751	172.88	0.82	-0.57
1690704192.3542347	172.88	0.82	-0.57
1690704192.373834	172.45	0.81	-0.61
1690704192.3903847	172.07	0.81	-0.59
1690704192.4044251	171.73	0.83	-0.57
1690704192.4297314	171.39	0.8	-0.57
1690704192.4425688	171.07	0.79	-0.57
1690704192.4692006	170.76	0.8	-0.59
1690704192.4914813	170.44	0.81	-0.64
1690704192.5113444	170.1	0.81	-0.64
1690704192.5325706	169.68	0.85	-0.62
1690704192.5505087	169.22	0.84	-0.61
1690704192.5694463	168.78	0.83	-0.65
1690704192.5984232	168.35	0.87	-0.64
1690704192.6113062	167.98	0.88	-0.6
1690704192.6346092	167.62	0.88	-0.66
1690704192.650124	167.23	0.89	-0.66
1690704192.6521182	167.23	0.89	-0.66
1690704192.6701095	166.88	0.91	-0.66
1690704192.6911516	166.54	0.88	-0.67
1690704192.7104003	166.23	0.88	-0.69
1690704192.7324586	165.92	0.9	-0.67
1690704192.7504847	165.57	0.87	-0.64
1690704192.866602	163.53	0.85	-0.72
1690704192.9108963	163.97	0.83	-0.72
1690704192.9118187	163.97	0.83	-0.72
1690704192.9167988	162.46	0.83	-0.72
1690704192.918791	162.17	0.84	-0.73
1690704192.93486	161.83	0.83	-0.71
1690704192.9510033	161.47	0.83	-0.72
1690704192.9703643	161.47	0.83	-0.72
1690704192.9911208	160.73	0.85	-0.72
1690704193.0342476	160.27	0.88	-0.72
1690704193.0517757	159.87	0.9	-0.72
1690704193.070182	159.45	0.92	-0.72
1690704193.0918088	159.07	0.95	-0.73
1690704193.0933363	159.07	0.95	-0.73
1690704193.1111293	158.7	0.93	-0.75
1690704193.1342208	158.35	0.91	-0.78
1690704193.1516402	157.94	0.97	-0.77
1690704193.171763	157.57	0.97	-0.8
1690704193.1764576	157.57	0.97	-0.8
1690704193.190083	157.23	0.97	-0.78
1690704193.201263	156.9	0.99	-0.8
1690704193.2319937	156.58	1.0	-0.81
1690704193.2494478	156.25	0.98	-0.81
1690704193.2726734	155.91	0.95	-0.82
1690704193.2757578	155.91	0.95	-0.82
1690704193.2892451	155.56	0.96	-0.87
1690704193.3128884	155.2	0.94	-0.86
1690704193.3189366	155.2	0.94	-0.86
1690704193.3431327	154.89	0.96	-0.85
1690704193.351452	154.55	0.94	-0.89
1690704193.3701875	154.22	0.93	-0.93
1690704193.389757	153.88	0.98	-0.89
1690704193.4031575	153.53	0.95	-0.9
1690704193.4296272	153.07	0.95	-0.93
1690704193.4432602	152.63	0.96	-0.94
1690704193.4707587	152.22	0.97	-1.03
1690704193.4889734	151.79	0.96	-1.08
1690704193.5105953	151.37	1.0	-1.01
1690704193.5309415	150.95	1.0	-0.97
1690704193.5504599	150.51	0.97	-1.03
1690704193.5696492	150.12	0.94	-1.04
1690704193.5900517	149.84	0.93	-1.06
1690704193.5931392	149.84	0.93	-1.06
1690704193.6094897	149.55	0.92	-1.08
1690704193.631397	149.23	0.93	-1.07
1690704193.6497157	148.85	0.93	-1.07
1690704193.6702888	148.51	0.92	-1.1
1690704193.6926684	148.17	0.9	-1.16
1690704193.7063537	147.85	0.88	-1.19
1690704193.7299986	147.48	0.88	-1.19
1690704193.7493503	147.05	0.92	-1.14
1690704193.769594	146.64	0.88	-1.15
1690704193.789954	146.27	0.87	-1.18
1690704193.810883	145.86	0.9	-1.14
1690704193.8303945	145.45	0.89	-1.12
1690704193.8631794	145.1	0.89	-1.15
1690704193.8693345	144.72	0.9	-1.14
1690704193.8905623	144.33	0.91	-1.11
1690704193.9055676	143.99	0.84	-1.16
1690704193.931964	143.61	0.83	-1.16
1690704193.9454436	143.21	0.8	-1.06
1690704193.96948	142.82	0.81	-1.08
1690704193.9917276	142.43	0.82	-1.1
1690704193.9947798	142.43	0.82	-1.1
1690704193.9947798	142.43	0.82	-1.1
1690704193.995701	142.43	0.82	-1.1
1690704194.0089061	142.06	0.81	-1.08
1690704194.0309627	141.65	0.81	-1.09
1690704194.072964	141.23	0.77	-1.07
1690704194.1094975	140.83	0.76	-1.05
1690704194.1110692	140.4	0.76	-1.08
1690704194.113364	140.02	0.75	-1.08
1690704194.1604445	139.65	0.74	-1.08
1690704194.1619697	139.3	0.68	-1.07
1690704194.171345	138.99	0.7	-1.01
1690704194.1919339	138.65	0.75	-1.0
1690704194.2089775	138.27	0.72	-1.04
1690704194.2333543	137.87	0.73	-1.07
1690704194.2508936	137.47	0.77	-1.03
1690704194.273739	137.1	0.77	-1.08
1690704194.2910771	136.74	0.77	-1.13
1690704194.3113031	136.37	0.79	-1.09
1690704194.3326836	135.98	0.8	-1.05
1690704194.3500638	135.59	0.78	-1.08
1690704194.3819048	135.21	0.79	-1.1
1690704194.3919504	134.85	0.79	-1.1
1690704194.3929517	134.85	0.79	-1.1
1690704194.41336	134.47	0.79	-1.12
1690704194.4293258	133.73	0.82	-1.07
1690704194.4486032	133.73	0.82	-1.07
1690704194.4714751	133.4	0.83	-1.11
1690704194.4905698	133.06	0.81	-1.11
1690704194.511258	132.77	0.81	-1.1
1690704194.5120285	132.77	0.81	-1.1
1690704194.5307908	132.41	0.83	-1.08
1690704194.551881	131.7	0.81	-1.12
1690704194.5720038	131.31	0.82	-1.09
1690704194.5916016	130.88	0.79	-1.07
1690704194.6122591	130.51	0.77	-1.12
1690704194.6315374	130.2	0.82	-1.17
1690704194.6523604	129.84	0.86	-1.22
1690704194.672978	129.43	0.84	-1.27
1690704194.6916635	129.01	0.8	-1.27
1690704194.7103703	128.52	0.84	-1.25
1690704194.7491918	128.04	0.81	-1.23
1690704194.7508671	127.65	0.81	-1.25
1690704194.7705965	127.65	0.81	-1.25
1690704194.7900157	127.0	0.82	-1.26
1690704194.8124352	126.67	0.81	-1.27
1690704194.8499043	126.34	0.78	-1.27
1690704194.8710506	125.99	0.78	-1.33
1690704194.8938336	125.6	0.78	-1.38
1690704194.9021368	125.26	0.78	-1.4
1690704194.9328122	124.86	0.78	-1.38
1690704194.9491513	124.47	0.77	-1.43
1690704194.9698224	124.11	0.78	-1.45
1690704194.9902833	123.73	0.8	-1.4
1690704195.0105767	123.38	0.78	-1.43
1690704195.0314846	122.98	0.81	-1.43
1690704195.0505211	122.62	0.81	-1.41
1690704195.069505	122.27	0.8	-1.42
1690704195.0903845	121.9	0.81	-1.41
1690704195.110389	121.52	0.85	-1.35
1690704195.1302528	121.06	0.81	-1.35
1690704195.1637933	120.58	0.82	-1.37
1690704195.1697853	120.16	0.83	-1.34
1690704195.190642	119.77	0.83	-1.36
1690704195.1929939	119.77	0.83	-1.36
1690704195.2096505	119.38	0.85	-1.37
1690704195.229926	118.96	0.86	-1.34
1690704195.2500284	118.56	0.86	-1.32
1690704195.2709582	118.2	0.85	-1.32
1690704195.289432	117.86	0.86	-1.34
1690704195.3128002	117.56	0.86	-1.33
1690704195.3158298	117.56	0.86	-1.33
1690704195.316827	117.56	0.86	-1.33
1690704195.3311303	117.22	0.86	-1.31
1690704195.3494353	116.85	0.85	-1.3
1690704195.4941065	115.87	0.87	-1.29
1690704195.4964821	115.46	0.89	-1.32
1690704195.5105376	115.04	0.92	-1.35
1690704195.5158596	113.83	0.86	-1.39
1690704195.5318198	113.4	0.88	-1.38
1690704195.5507524	113.01	0.85	-1.34
1690704195.5721629	112.7	0.84	-1.38
1690704195.59068	112.39	0.89	-1.41
1690704195.6111248	112.1	0.89	-1.38
1690704195.631214	111.41	0.84	-1.37
1690704195.6515818	111.04	0.85	-1.42
1690704195.6900313	110.69	0.84	-1.44
1690704195.7113736	110.36	0.8	-1.44
1690704195.7305632	110.02	0.78	-1.46
1690704195.751255	109.66	0.8	-1.5
1690704195.7697585	109.31	0.83	-1.47
1690704195.791182	108.94	0.82	-1.46
1690704195.809444	108.51	0.79	-1.5
1690704195.834917	108.09	0.81	-1.48
1690704195.8524828	107.68	0.83	-1.5
1690704195.8711393	107.28	0.79	-1.59
1690704195.890575	106.88	0.81	-1.53
1690704195.9020422	106.48	0.83	-1.49
1690704195.9298408	106.08	0.78	-1.57
1690704195.9407866	105.68	0.76	-1.55
1690704195.973002	105.36	0.75	-1.56
1690704195.9897716	105.03	0.72	-1.59
1690704196.0124266	104.72	0.72	-1.6
1690704196.0297203	104.35	0.72	-1.55
1690704196.0501878	104.02	0.67	-1.56
1690704196.0696785	103.65	0.71	-1.61
1690704196.0897555	103.27	0.71	-1.6
1690704196.1087072	102.91	0.68	-1.62
1690704196.1302187	102.49	0.73	-1.55
1690704196.149931	102.12	0.68	-1.53
1690704196.171839	101.81	0.67	-1.57
1690704196.1912718	101.48	0.72	-1.55
1690704196.1931882	101.48	0.72	-1.55
1690704196.2153292	101.12	0.69	-1.55
1690704196.2308242	100.81	0.66	-1.6
1690704196.253542	100.42	0.7	-1.56
1690704196.270335	99.98	0.7	-1.55
1690704196.2898858	99.6	0.64	-1.59
1690704196.308817	99.12	0.64	-1.55
1690704196.3289618	98.64	0.61	-1.51
1690704196.3498902	98.21	0.58	-1.53
1690704196.3701103	97.83	0.57	-1.55
1690704196.3898602	97.49	0.59	-1.56
1690704196.4120872	97.1	0.6	-1.57
1690704196.4290438	96.75	0.59	-1.57
1690704196.4489625	96.41	0.58	-1.54
1690704196.4709058	96.08	0.57	-1.58
1690704196.4899144	95.79	0.55	-1.64
1690704196.5085673	95.49	0.54	-1.63
1690704196.5298164	95.11	0.51	-1.63
1690704196.5495594	94.72	0.53	-1.64
1690704196.570073	94.32	0.55	-1.61
1690704196.5912013	93.9	0.55	-1.64
1690704196.6116045	93.42	0.56	-1.67
1690704196.6292253	92.99	0.61	-1.66
1690704196.7209458	91.86	0.66	-1.68
1690704196.7869222	91.53	0.63	-1.67
1690704196.7957437	90.55	0.59	-1.71
1690704196.7987306	90.55	0.59	-1.71
1690704196.8017728	90.23	0.64	-1.74
1690704196.8126283	89.87	0.66	-1.73
1690704196.8340614	89.5	0.64	-1.71
1690704196.8526385	89.14	0.67	-1.73
1690704196.8740466	88.75	0.69	-1.75
1690704196.8743246	88.75	0.69	-1.75
1690704196.8938468	88.44	0.65	-1.73
1690704196.8950584	88.44	0.65	-1.73
1690704196.913204	88.1	0.63	-1.74
1690704196.9313018	87.7	0.64	-1.7
1690704196.970513	87.36	0.58	-1.75
1690704196.9744976	87.0	0.57	-1.78
1690704196.9967296	86.61	0.57	-1.74
1690704197.011051	86.19	0.52	-1.75
1690704197.031154	85.36	0.56	-1.78
1690704197.074193	84.92	0.53	-1.83
1690704197.0934048	84.5	0.5	-1.8
1690704197.1094503	84.03	0.52	-1.78
1690704197.1307807	83.58	0.47	-1.8
1690704197.1509197	83.2	0.45	-1.82
1690704197.169998	82.86	0.45	-1.83
1690704197.1916058	82.54	0.45	-1.85
1690704197.2016041	82.22	0.43	-1.86
1690704197.2294264	81.89	0.43	-1.84
1690704197.2497518	81.55	0.43	-1.86
1690704197.2693632	81.21	0.4	-1.91
1690704197.2907891	80.91	0.37	-1.96
1690704197.3088706	80.5	0.41	-1.87
1690704197.3296757	80.08	0.37	-1.87
1690704197.3499107	79.69	0.36	-1.92
1690704197.369233	79.3	0.39	-1.91
1690704197.390125	78.87	0.36	-1.89
1690704197.4047472	78.43	0.37	-1.88
1690704197.4065897	78.43	0.37	-1.88
1690704197.4308357	78.04	0.35	-1.91
1690704197.4338136	78.04	0.35	-1.91
1690704197.4471543	77.67	0.33	-1.91
1690704197.471822	77.3	0.37	-1.84
1690704197.492914	76.95	0.39	-1.79
1690704197.510148	76.56	0.38	-1.79
1690704197.5295491	76.12	0.33	-1.76
1690704197.5514994	75.75	0.33	-1.74
1690704197.5714426	75.38	0.35	-1.77
1690704197.5923748	75.04	0.34	-1.82
1690704197.6103146	74.62	0.36	-1.81
1690704197.6302469	74.23	0.37	-1.79
1690704197.6531672	73.85	0.35	-1.81
1690704197.6696377	73.49	0.37	-1.85
1690704197.6922042	73.19	0.35	-1.88
1690704197.7011786	72.87	0.36	-1.87
1690704197.730077	72.48	0.35	-1.87
1690704197.7565515	72.15	0.32	-1.9
1690704197.7685719	71.78	0.32	-1.91
1690704197.796587	71.36	0.39	-1.88
1690704197.7975836	71.36	0.39	-1.88
1690704197.8098245	70.94	0.35	-1.9
1690704197.8300695	70.53	0.39	-1.9
1690704197.8497772	70.11	0.38	-1.89
1690704197.870382	69.72	0.37	-1.91
1690704197.8913176	69.39	0.33	-1.93
1690704197.9023435	69.04	0.34	-1.94
1690704197.9304116	68.7	0.34	-1.93
1690704197.94884	68.38	0.32	-1.96
1690704198.02124	68.04	0.35	-1.97
1690704198.0252202	67.69	0.34	-1.98
1690704198.0639782	68.04	0.35	-1.97
1690704198.0660179	67.69	0.34	-1.98
1690704198.0669677	67.3	0.35	-1.99
1690704198.1041756	66.91	0.31	-1.97
1690704198.106222	66.52	0.31	-2.0
1690704198.1112351	66.12	0.28	-2.02
1690704198.1141536	65.41	0.27	-2.03
1690704198.1304295	65.03	0.25	-2.05
1690704198.1509688	64.68	0.3	-2.03
1690704198.1715672	64.35	0.27	-2.01
1690704198.1919699	63.96	0.24	-2.05
1690704198.2096767	63.54	0.22	-2.02
1690704198.2304716	63.15	0.24	-2.0
1690704198.2500098	62.74	0.22	-2.09
1690704198.2841063	62.34	0.21	-2.09
1690704198.2974102	61.96	0.24	-2.04
1690704198.3123183	61.54	0.21	-2.07
1690704198.3321385	61.15	0.16	-2.09
1690704198.3511403	60.82	0.15	-2.07
1690704198.3716123	60.47	0.12	-2.07
1690704198.3967912	60.11	0.15	-2.07
1690704198.4119427	59.34	0.16	-2.04
1690704198.4307463	58.97	0.13	-2.06
1690704198.451749	58.63	0.11	-2.06
1690704198.477649	58.32	0.1	-2.06
1690704198.5091898	57.94	0.13	-2.03
1690704198.5306058	57.54	0.11	-2.05
1690704198.5507789	57.23	0.07	-2.09
1690704198.5699317	56.89	0.09	-2.07
1690704198.5911238	56.51	0.09	-2.01
1690704198.6107361	56.13	0.09	-2.03
1690704198.6311066	55.73	0.09	-2.04
1690704198.6494708	55.32	0.1	-2.02
1690704198.668878	54.95	0.06	-2.03
1690704198.690318	54.55	0.03	-2.02
1690704198.7103672	54.08	0.06	-1.99
1690704198.7290497	53.64	0.01	-1.99
1690704198.7493432	53.24	0.01	-1.99
1690704198.7689397	52.88	0.04	-1.99
1690704198.8047585	52.5	0.03	-2.02
1690704198.8121483	52.09	0.02	-2.0
1690704198.8296595	51.71	-0.03	-1.96
1690704198.8486362	51.32	-0.02	-1.98
1690704198.8695323	50.96	-0.03	-2.01
1690704198.889465	50.64	-0.01	-2.02
1690704198.9076269	50.32	-0.08	-2.03
1690704198.9284923	49.96	-0.09	-2.02
1690704198.9524167	49.59	-0.02	-1.98
1690704198.9702325	49.23	-0.06	-2.0
1690704198.9893274	48.85	-0.07	-2.04
1690704199.0104203	48.46	-0.03	-2.03
1690704199.0292997	48.09	-0.04	-2.02
1690704199.0496755	47.74	-0.06	-2.06
1690704199.0705373	47.39	-0.04	-2.05
1690704199.0894873	47.05	-0.04	-2.01
1690704199.1122258	46.66	-0.07	-2.0
1690704199.1307929	46.25	-0.09	-2.01
1690704199.1506479	45.88	-0.08	-2.0
1690704199.1718404	45.5	-0.08	-2.01
1690704199.1899788	45.13	-0.09	-2.0
1690704199.2079813	44.75	-0.07	-1.97
1690704199.2303202	44.39	-0.07	-1.95
1690704199.251263	44.04	-0.08	-1.96
1690704199.322447	43.76	-0.1	-1.95
1690704199.4106376	42.76	-0.08	-1.94
1690704199.4141157	41.52	-0.11	-1.87
1690704199.417032	41.09	-0.1	-1.86
1690704199.4320085	40.63	-0.08	-1.87
1690704199.4549744	40.16	-0.07	-1.89
1690704199.4704673	39.79	-0.14	-1.87
1690704199.4925265	39.38	-0.14	-1.85
1690704199.5112386	38.99	-0.12	-1.86
1690704199.5297194	38.65	-0.17	-1.87
1690704199.5531886	38.36	-0.15	-1.86
1690704199.5709665	38.11	-0.15	-1.87
1690704199.595329	37.79	-0.16	-1.87
1690704199.6105442	37.45	-0.23	-1.85
1690704199.6327565	37.1	-0.23	-1.87
1690704199.651323	36.72	-0.24	-1.91
1690704199.6700203	36.34	-0.27	-1.93
1690704199.6904616	35.89	-0.24	-1.91
1690704199.7097237	35.46	-0.29	-1.9
1690704199.731083	35.03	-0.32	-1.91
1690704199.7501724	34.64	-0.28	-1.89
1690704199.7697768	34.27	-0.32	-1.92
1690704199.792421	33.88	-0.32	-1.96
1690704199.810214	33.51	-0.32	-1.94
1690704199.832411	33.18	-0.36	-1.96
1690704199.8519325	32.87	-0.36	-2.01
1690704199.8717482	32.57	-0.36	-2.01
1690704199.9037824	31.83	-0.42	-2.0
1690704199.929811	31.41	-0.45	-1.98
1690704199.9445846	31.0	-0.46	-1.98
1690704199.9705005	30.58	-0.44	-2.01
1690704199.9985182	30.11	-0.44	-2.01
1690704200.0111616	29.67	-0.45	-1.97
1690704200.0316708	29.26	-0.47	-1.93
1690704200.0592196	28.89	-0.45	-1.94
1690704200.0703645	28.6	-0.5	-1.95
1690704200.1016514	28.31	-0.51	-1.94
1690704200.1095443	27.98	-0.49	-1.9
1690704200.129475	27.66	-0.52	-1.89
1690704200.1524467	27.32	-0.56	-1.9
1690704200.1697295	26.92	-0.5	-1.9
1690704200.189599	26.48	-0.5	-1.85
1690704200.201495	26.09	-0.49	-1.81
1690704200.229588	25.66	-0.43	-1.81
1690704200.2509017	25.26	-0.46	-1.83
