1690455315.0644925	-0.00497	-0.00196	-0.9882	0.01606	0.00137	-0.30297
1690455315.0818703	-0.00399	0.02985	-1.01309	-0.00906	-0.00049	-0.30623
1690455315.102577	-0.01935	0.02979	-0.9886	0.00353	0.05433	-0.32816
1690455315.1252832	-0.01201	-0.0	-0.98006	0.04536	-0.01947	-0.35557
1690455315.1492457	-0.01186	0.00273	-1.00125	-0.03492	0.02101	-0.3464
1690455315.1610258	-0.01381	-0.00554	-1.00062	-0.0021	0.02045	-0.32548
1690455315.1841626	-0.01609	-0.03591	-0.98004	0.02068	0.02076	-0.27592
1690455315.1992726	-0.01195	-0.00701	-1.00935	-0.00035	-0.04121	-0.29011
1690455315.2197514	0.00202	-0.00059	-0.99243	-0.01701	0.02225	-0.28064
1690455315.2532082	0.00943	-0.01478	-0.93976	0.01043	0.06785	-0.2565
1690455315.2593224	0.0008	0.0016	-1.01465	-0.00268	0.00026	-0.26825
1690455315.2813573	0.00818	0.03034	-1.01729	-0.03153	0.00239	-0.29927
1690455315.3205094	0.01061	0.0505	-0.97389	0.04272	0.01102	-0.36659
1690455315.3219717	0.0014	0.00191	-0.9949	0.01096	0.00716	-0.34975
1690455315.3410711	0.00807	0.0036	-0.99703	-0.05391	-0.00115	-0.3975
1690455315.3632672	0.0037	-0.02306	-0.97801	0.03804	-0.00241	-0.37673
1690455315.3828537	-0.00646	0.00036	-0.98256	0.03908	0.03035	-0.38314
1690455315.4018884	-0.00866	0.02786	-1.02296	-0.05096	0.00117	-0.40992
1690455315.4403076	-0.01516	0.00929	-1.00361	-0.0419	-0.00975	-0.35257
1690455315.4417267	-0.0239	-0.04851	-0.97353	0.01334	0.01642	-0.2789
1690455315.4615147	-0.00638	-0.00866	-0.98555	-0.04763	0.02282	-0.28215
1690455315.4802742	-0.01494	0.0132	-0.99843	-0.00373	0.01418	-0.25792
1690455315.5016913	-0.01559	0.03669	-0.99328	0.04993	-0.01565	-0.32312
1690455315.5217953	-0.00922	0.0097	-1.00722	0.04917	-0.03954	-0.34296
1690455315.5415127	-0.01137	-0.0123	-0.96756	-0.02142	0.04704	-0.28205
1690455315.5607164	-0.0097	-0.00139	-1.00259	-0.00588	0.00372	-0.26866
1690455315.5814629	-0.00667	-0.0032	-0.98239	0.00499	0.01999	-0.28358
1690455315.600107	-0.00438	0.03154	-0.97781	-0.0076	0.0283	-0.31245
1690455315.6217942	-0.00601	0.02995	-1.03762	-0.02357	-0.06686	-0.34847
1690455315.6420212	-0.00978	-0.02909	-0.99065	-0.00048	-0.00091	-0.3097
1690455315.6834097	0.0215	0.0092	-0.92503	-0.01421	0.05565	-0.33085
1690455315.6994808	0.00812	0.03976	-1.01336	0.02331	0.01178	-0.38649
1690455315.720291	-0.0122	0.00843	-1.03793	0.0175	0.02496	-0.36396
1690455315.742111	-0.0085	-0.01068	-0.96578	0.04227	0.00603	-0.39234
1690455315.7605035	0.00311	-0.00069	-0.98726	0.00688	0.0132	-0.35462
1690455315.780742	-0.01184	-0.0091	-1.02329	-0.05427	-0.0003	-0.27743
1690455315.802015	-0.00219	-0.00646	-0.96406	0.01215	0.006	-0.30766
1690455315.8263314	0.01065	0.03484	-0.96457	0.03645	0.02328	-0.35445
1690455315.846781	-0.02249	-0.00389	-1.05647	-0.05477	-0.00717	-0.30703
1690455315.863634	-0.01573	-0.03894	-0.96723	-0.01305	-0.0201	-0.31103
1690455315.8761468	0.00172	-0.0042	-0.97828	0.00476	0.03386	-0.33687
1690455315.9020395	-0.01005	0.02595	-1.013	-0.00973	0.01371	-0.35084
1690455315.9166684	-0.01574	0.0276	-0.98374	0.02733	0.02495	-0.37953
1690455315.9407248	-0.01585	0.00445	-0.99457	0.03265	-0.02619	-0.37929
1690455315.964325	-0.01061	-0.00449	-0.9798	-0.01663	0.04214	-0.33654
1690455315.979175	-0.011	0.01234	-1.00405	-0.02401	0.00895	-0.30857
1690455316.0015395	-0.0151	0.00077	-0.98018	0.02023	0.01651	-0.30388
1690455316.020436	-0.00536	0.02653	-0.99393	-0.01572	-0.01982	-0.30401
1690455316.039062	-0.00884	0.0121	-0.99726	-0.02354	0.04059	-0.30326
1690455316.0612013	-0.00176	-0.00249	-0.952	0.04477	0.02694	-0.29859
1690455316.0800235	-0.01116	-0.00245	-1.02159	-0.01982	-0.00635	-0.29011
1690455316.099068	-0.00179	0.02685	-1.00109	-0.01011	0.03833	-0.34505
1690455316.1216795	0.00082	0.03283	-0.97663	0.03297	-0.00843	-0.38703
1690455316.139799	-0.00359	-0.02327	-0.99031	-0.01375	0.0037	-0.33555
1690455316.1692739	-0.00808	-0.01124	-0.96594	0.05506	0.01366	-0.31003
1690455316.1812003	-0.00675	-0.002	-0.9985	0.02156	-0.00398	-0.30192
1690455316.2023814	-0.00934	0.03782	-1.02595	-0.0341	0.00848	-0.35239
1690455316.2210782	-0.01592	0.00195	-0.99212	-0.00303	0.03237	-0.286
1690455316.2426176	-0.00987	-0.03286	-0.97123	-0.06815	0.03934	-0.28022
1690455316.2737272	0.00873	0.00472	-0.97916	-0.00396	0.02109	-0.31178
1690455316.303659	0.00214	0.03465	-0.98017	0.02708	-0.01206	-0.34861
1690455316.3243535	-0.00499	-0.0158	-1.0055	0.01445	-0.00907	-0.3308
1690455316.3459547	-0.01176	-0.02327	-0.96956	-0.00069	0.02532	-0.3084
1690455316.360079	-0.01482	-0.01451	-1.00879	0.02389	0.02218	-0.2771
1690455316.3799238	-0.0103	-0.00435	-0.97504	0.0188	-0.00467	-0.25839
1690455316.4015749	-0.00986	0.00817	-0.98446	0.06894	0.04022	-0.27725
1690455316.4152439	-0.00886	0.0209	-1.04749	-0.0772	-0.0737	-0.26516
1690455316.4413614	-0.0041	-0.00089	-0.95723	-0.04404	0.03954	-0.29184
1690455316.4706433	0.01541	0.01235	-0.95407	0.04825	0.0235	-0.31532
1690455316.4817014	-0.00557	0.05928	-1.03239	-0.0403	0.02154	-0.33817
1690455316.5015402	-0.01616	0.02405	-1.00743	0.0367	-0.00706	-0.34553
1690455316.5234747	0.00196	0.0219	-0.94056	0.0289	0.02582	-0.3888
1690455316.5390851	0.00055	0.01983	-1.00921	-0.03496	0.01911	-0.39559
1690455316.566252	-0.02401	-0.0245	-1.03083	-0.01177	0.03605	-0.34158
1690455316.582015	-0.00201	0.00398	-0.9366	0.04234	0.06304	-0.44834
1690455316.602728	-0.00128	0.02503	-0.99893	-0.01757	0.00214	-0.41726
1690455316.6174028	-0.0223	-0.01281	-1.01423	0.03077	0.04739	-0.38594
1690455316.6613996	-0.01566	-0.04575	-0.97288	0.05376	-0.01014	-0.32372
1690455316.6854863	-0.00403	-0.00136	-0.99676	-0.02816	0.01697	-0.30319
1690455316.709993	-0.01361	0.00763	-1.01597	-0.01205	0.02348	-0.27834
1690455316.719929	-0.01271	-0.00384	-0.98048	0.02539	-0.05266	-0.31582
1690455316.7717547	-0.00321	0.00225	-0.99943	0.05302	0.01539	-0.33089
1690455316.772753	-0.01008	-0.01912	-0.99951	-0.04798	-0.00228	-0.20243
1690455316.7890134	0.00662	0.00448	-0.97616	0.01556	-0.03147	-0.25982
1690455316.8092973	0.00505	0.02946	-1.0074	-0.03743	-0.01143	-0.2486
1690455316.824031	0.00505	0.02946	-1.0074	-0.03743	-0.01143	-0.2486
1690455316.8455834	-0.00337	0.00112	-0.97807	0.02451	0.01058	-0.30607
1690455316.8703454	-0.00885	0.0218	-1.01244	-0.06255	0.02668	-0.33207
1690455316.9114335	-0.00421	0.03047	-0.98396	0.01247	-0.00986	-0.38724
1690455316.9332347	-0.00424	0.00293	-0.9777	0.01304	0.00479	-0.38798
1690455316.9746997	-0.01248	-0.03333	-0.97082	-0.0091	0.02026	-0.36833
1690455316.9903672	-0.00941	-0.01648	-0.95387	0.03212	0.04194	-0.34491
1690455317.0109205	-0.01614	-0.00061	-1.02792	-0.02002	-0.00816	-0.36859
1690455317.022283	-0.01832	0.01972	-1.00694	-0.06876	0.0189	-0.34939
1690455317.035818	-0.03517	0.00674	-0.98914	0.01718	0.06962	-0.34137
1690455317.0753667	-0.0051	0.00328	-0.95127	0.03449	0.03713	-0.35522
1690455317.0973728	-0.01806	0.02401	-1.00739	-0.03071	-0.00878	-0.40144
1690455317.1083283	-0.01216	0.01188	-0.97988	0.01895	-0.00288	-0.35513
1690455317.120005	-0.0271	-0.00443	-0.99146	-0.01846	0.03748	-0.30851
1690455317.165527	-0.01393	0.00194	-0.97777	-0.00739	0.04364	-0.26545
1690455317.1830175	-0.01623	-0.02397	-1.01751	0.00343	-0.01807	-0.19527
1690455317.2002342	-0.0057	0.01695	-0.97836	0.00277	0.04432	-0.23721
1690455317.220778	0.01021	0.05906	-0.96058	0.04091	0.01912	-0.32235
1690455317.2439637	-0.00336	0.0092	-1.04719	-0.03098	-0.03124	-0.27575
1690455317.2673085	0.02167	0.0097	-0.97551	0.05293	0.04057	-0.3652
1690455317.2833457	0.0042	0.03943	-1.02287	-0.01368	0.0372	-0.40258
1690455317.3003964	-0.00569	0.00593	-0.9843	0.02152	0.02854	-0.4115
1690455317.3201377	-0.00569	0.00593	-0.9843	0.02152	0.02854	-0.4115
1690455317.3414488	0.00554	-0.0115	-0.95736	0.03517	0.08098	-0.35994
1690455317.3649242	-0.03277	-0.03642	-0.99902	-0.00235	0.08278	-0.2692
1690455317.381061	0.00543	0.0202	-0.92905	0.05475	0.02751	-0.29724
1690455317.402297	-0.0057	0.03901	-1.01573	-0.00861	0.03973	-0.31138
1690455317.4210954	-0.01065	-0.00503	-0.99975	-0.01729	0.01833	-0.26217
1690455317.4471529	-0.01065	-0.00503	-0.99975	-0.01729	0.01833	-0.26217
1690455317.4632943	0.00035	0.01967	-1.00737	-0.00844	0.02854	-0.31484
1690455317.4838567	-0.01419	0.0074	-0.98696	-0.09291	0.09537	-0.29983
1690455317.6948705	-0.01486	-0.00353	-1.01516	0.04165	-0.04145	-0.34147
1690455317.6965756	-0.011	0.00821	-0.9924	0.00919	0.01879	-0.3193
1690455317.6971347	-0.01518	0.0233	-1.01767	-0.01285	0.0169	-0.31013
1690455317.699209	0.00301	0.02994	-1.01511	-0.0654	0.01733	-0.28963
1690455317.699209	-0.00341	0.03011	-0.99375	0.02406	-0.00629	-0.31551
1690455317.7228549	0.0025	0.00677	-0.97869	0.02176	0.00056	-0.31627
1690455317.7403715	0.00493	0.01356	-0.99802	-0.02267	0.0216	-0.35377
1690455317.7594943	0.001	-0.00395	-0.9797	-0.01243	0.01538	-0.33327
1690455317.780613	0.00304	-0.0098	-0.9832	0.04618	0.02119	-0.3535
1690455317.809124	0.00679	0.02512	-1.00577	-0.03887	0.01485	-0.40238
1690455317.820273	5e-05	0.01023	-0.9929	-0.01437	0.00603	-0.37231
1690455317.8394032	-0.01371	-0.02582	-0.98463	0.01108	0.03945	-0.33186
1690455317.8607845	0.00395	-0.00847	-0.986	-0.02749	-0.01295	-0.34787
1690455317.8766139	-0.00913	-0.01739	-1.00014	0.01735	0.02681	-0.30471
1690455317.9051282	-0.01989	-0.00225	-1.00858	-0.02579	-0.05562	-0.32557
1690455317.922587	-0.01377	0.01188	-0.98941	-0.01077	0.00225	-0.31079
1690455317.9417675	-0.01404	0.00426	-0.97203	0.03803	0.02281	-0.28762
1690455317.9643319	-0.00515	0.03098	-0.98146	-0.04267	0.0294	-0.31477
1690455317.9838948	-0.00804	0.0444	-0.96749	0.0206	0.07983	-0.3434
1690455318.000121	-0.00327	0.03662	-1.0079	0.01297	-0.01987	-0.34686
1690455318.0244846	-0.02237	-0.03096	-1.03767	0.0018	0.00986	-0.3004
1690455318.041325	0.01658	-0.00683	-0.91045	-0.00747	0.06234	-0.31901
1690455318.0666065	0.00872	0.02294	-1.00181	0.01988	0.02782	-0.31959
1690455318.0873914	-0.00757	0.03839	-1.03774	0.00028	0.03357	-0.36122
1690455318.1013842	-0.00669	0.00824	-0.96589	0.05348	-0.01962	-0.36125
1690455318.1173558	-0.0031	0.00162	-0.9883	0.03553	0.04224	-0.32562
1690455318.1416552	-0.01552	-0.00567	-1.02358	-0.03306	0.00887	-0.2995
1690455318.1794853	-0.0094	-0.00888	-0.98387	0.01897	-0.01694	-0.32888
1690455318.19961	0.01091	0.0499	-0.95998	0.04695	0.04579	-0.41358
1690455318.218906	-0.02568	0.0287	-1.04179	-0.00459	-0.01202	-0.39666
1690455318.2413273	-0.02388	-0.0444	-0.98514	0.05266	-0.02157	-0.35091
1690455318.259049	-0.00819	-0.0251	-0.96763	-0.02681	0.01678	-0.33527
1690455318.280183	-0.00494	0.00203	-1.00119	0.00187	0.03346	-0.29774
1690455318.3048356	-0.005	0.02933	-0.98419	0.01558	0.02368	-0.35519
1690455318.3199646	-0.00229	-0.00763	-1.00452	0.00171	-0.00814	-0.32336
1690455318.342293	-0.00398	-0.01691	-0.98895	0.00021	0.00855	-0.30422
1690455318.3600948	-0.00716	-0.0169	-1.01243	-0.03947	0.0026	-0.24411
1690455318.4045403	0.0071	0.03849	-0.99872	-0.03192	0.00383	-0.29467
1690455318.4275665	-0.00086	0.02999	-1.01633	-0.04266	0.017	-0.33501
1690455318.454933	0.01275	0.00079	-0.9286	0.00281	0.06355	-0.34779
1690455318.4659507	-0.00407	-0.00182	-1.02646	-0.00249	-0.01847	-0.31732
1690455318.48323	-0.00289	0.01413	-1.021	-0.04978	0.00955	-0.30734
1690455318.513389	0.00682	0.04677	-0.96947	0.03688	0.02441	-0.40472
1690455318.525412	-0.00325	-0.00555	-1.00972	-0.08066	0.00207	-0.33133
1690455318.5524404	-0.01468	-0.00485	-0.99055	0.03673	0.01012	-0.31834
1690455318.5615199	-0.00664	0.00313	-0.98402	0.02938	-0.00266	-0.29769
1690455318.5798535	-0.01298	0.05059	-1.01909	-0.0252	-0.00102	-0.35442
1690455318.600117	-0.01524	0.01327	-0.97353	0.00377	0.06058	-0.31766
1690455318.626363	-0.0083	-0.02977	-0.97993	-0.03407	0.00639	-0.29262
1690455318.6421084	-0.00788	-0.00967	-1.00776	-0.0183	0.02924	-0.30597
1690455318.662355	-0.0228	-0.00067	-1.00974	0.02172	-0.00266	-0.27077
1690455318.680243	-0.00951	0.02519	-0.98766	-0.01	-0.0229	-0.3157
1690455318.7019653	-0.00171	0.01648	-0.983	0.00613	0.01778	-0.32548
1690455318.7294235	-0.0102	0.00333	-0.97702	0.00111	0.02834	-0.28737
1690455318.744461	-0.01138	-0.00664	-1.00781	0.01977	0.02801	-0.26716
1690455318.7622564	-0.01039	-0.0124	-0.98945	0.00872	-0.00402	-0.24547
1690455318.7828362	-0.00444	0.02373	-0.98655	0.03776	0.01009	-0.28976
1690455318.8032866	0.01109	0.01744	-0.99842	-0.00859	-0.00222	-0.28758
1690455318.8209422	0.0008	-0.03178	-0.98539	0.00616	0.02964	-0.28577
1690455318.8436131	0.01547	-0.01885	-0.97715	-0.01149	0.00442	-0.30202
1690455318.8736997	0.01166	0.0297	-1.01671	-0.02597	0.00021	-0.35491
1690455318.8818324	-0.00714	0.01009	-1.02116	-0.00588	-0.02483	-0.34812
1690455318.8996148	0.00709	0.00108	-0.94844	0.01236	0.03731	-0.389
1690455318.921261	0.01083	0.02557	-0.97663	-0.02323	0.03623	-0.39247
1690455318.9400284	-0.01062	0.00758	-1.04894	-0.05172	-0.01426	-0.3426
1690455318.9601314	-0.00187	0.00615	-0.9632	0.0065	0.01739	-0.39393
1690455318.982758	0.00639	0.04708	-0.96292	0.00068	0.03621	-0.39838
1690455319.0003808	-0.01663	0.02382	-1.03192	-0.01939	-0.00462	-0.34036
1690455319.0203419	-0.01692	-0.02706	-0.99048	0.00598	-0.02539	-0.28038
1690455319.0400143	0.00087	-0.00225	-0.96958	0.00845	0.02165	-0.27856
1690455319.0603983	-0.00471	0.03358	-0.9967	-0.01563	0.04501	-0.28549
1690455319.0806072	-0.01177	0.01857	-1.01193	0.02966	-0.01329	-0.29739
1690455319.1006162	-0.01588	0.01517	-0.99883	0.02529	-0.027	-0.32994
1690455319.1232905	-0.00834	0.00601	-0.97867	-0.02167	0.01668	-0.30763
1690455319.1402736	-0.00688	-0.00739	-1.00173	-0.01129	0.02343	-0.28675
1690455319.1625495	-0.00316	-0.00413	-0.95393	0.03623	0.04861	-0.35387
1690455319.189228	-0.01397	0.01465	-1.0232	-0.04785	0.00168	-0.34028
1690455319.201258	-0.01612	-0.0062	-0.98863	0.0183	0.02488	-0.33837
1690455319.2222793	-0.00519	-0.0248	-0.96294	0.08106	0.02004	-0.31217
1690455319.2562344	-0.01329	-0.01702	-1.02717	-0.07143	-0.01192	-0.27038
1690455319.2640052	-0.0035	0.01817	-0.98448	-0.03511	0.03568	-0.32812
1690455319.2977567	0.00387	0.02784	-0.98519	0.02966	-0.0054	-0.34283
1690455319.3077939	-0.00959	0.01223	-1.0048	0.00635	-0.00032	-0.35881
1690455319.3489914	-0.00066	0.00101	-0.96513	0.02179	0.02284	-0.31024
1690455319.3614604	0.00425	0.01418	-1.00076	0.00928	0.00549	-0.3468
1690455319.3822675	0.00216	0.04396	-1.00973	-0.03368	0.01342	-0.38479
1690455319.3998868	-0.00714	0.0032	-0.99257	0.02076	0.00165	-0.37568
1690455319.4210725	-0.01131	-0.02794	-0.99712	-0.04234	0.0292	-0.33783
1690455319.4559236	-0.0076	-0.00727	-0.97857	-0.00476	0.01934	-0.31393
1690455319.4632137	-0.0139	0.0086	-0.98828	0.00797	-0.00823	-0.33682
1690455319.4822693	-0.00905	0.02551	-1.01261	0.0166	0.0147	-0.34428
1690455319.5206013	-0.02336	0.00503	-0.9888	0.03791	0.01271	-0.32343
1690455319.5435588	-0.01492	0.00648	-0.95928	-0.0033	0.10128	-0.27462
1690455319.562472	-0.00899	0.00794	-1.01161	-0.00131	-0.00708	-0.23212
1690455319.5842571	-0.0093	0.02152	-0.98966	0.02367	0.03462	-0.26802
1690455319.600486	0.00197	0.04548	-0.97068	0.03242	0.01082	-0.29162
1690455319.6217299	0.00402	0.01491	-1.02694	-0.0095	0.02929	-0.30583
1690455319.6415567	-0.00499	-0.02964	-0.96532	-0.02727	0.02314	-0.32432
1690455319.6602392	0.01147	0.00397	-0.98083	0.04503	0.02697	-0.33191
1690455319.6892126	0.0081	0.05267	-1.01019	0.0052	0.03172	-0.41308
1690455319.7090995	-0.01698	0.02256	-1.02048	-0.00159	0.04694	-0.37036
1690455319.72895	0.00535	-0.00704	-0.94823	-0.01111	0.04897	-0.38065
1690455319.7707818	-0.01857	-0.03522	-1.04879	0.02615	-0.02049	-0.25839
1690455319.7856169	0.00225	0.0199	-0.95169	-0.00436	0.01831	-0.318
1690455319.8102152	-0.00203	0.03805	-0.97694	0.02565	0.05759	-0.31099
1690455319.8257797	-0.0085	0.01207	-1.01468	-0.03401	0.00412	-0.27787
1690455319.841213	-0.00094	-0.01726	-0.9923	-0.02966	0.02201	-0.29176
1690455319.8606029	0.0079	0.01813	-0.98748	-0.00297	0.02026	-0.28564
1690455319.8833406	-0.01021	0.0339	-1.00902	-0.00733	0.03483	-0.30749
1690455319.9000072	-0.00313	0.02393	-0.98185	0.0187	-0.0347	-0.34563
1690455319.9201524	-0.00597	-0.00135	-1.00156	0.00386	0.00574	-0.34593
1690455319.9407582	-0.00997	-0.00754	-0.99341	-0.03157	0.02501	-0.33545
1690455319.9634364	-0.01138	-0.01436	-0.99128	-0.00944	0.00628	-0.28946
1690455319.9813817	-0.00514	-0.00058	-0.96857	0.02537	0.01973	-0.32167
1690455320.003203	-0.00497	0.01533	-1.01689	-0.01976	0.01582	-0.32227
1690455320.0304294	-0.00443	-0.01086	-0.96751	0.04049	0.07216	-0.28989
1690455320.0446804	0.00263	-0.01953	-0.97145	0.02469	0.00685	-0.30834
1690455320.06149	-0.00913	-0.01474	-1.05288	-0.05419	-0.01476	-0.30036
1690455320.0822477	0.00356	0.01985	-0.97736	-0.01042	0.00098	-0.35309
1690455320.1013863	0.0064	0.017	-0.97941	0.00233	0.00517	-0.34727
1690455320.1205697	0.00188	0.0004	-0.99966	-0.03	0.00562	-0.37393
1690455320.1420507	-0.00578	0.00358	-0.99144	-0.02487	-0.00011	-0.35045
1690455320.1670685	0.0018	0.01098	-0.96055	0.06929	0.02453	-0.38117
1690455320.1849134	-0.00549	0.02368	-1.02233	-0.00911	-0.00856	-0.39189
1690455320.2033973	-0.02243	0.02116	-0.99518	-0.00749	0.04653	-0.3377
1690455320.2223916	-0.00171	-0.00064	-0.94232	0.0744	0.02477	-0.33714
1690455320.250564	-0.00752	0.0029	-1.049	-0.02651	-0.01777	-0.29595
1690455320.2734826	-0.00458	-0.00193	-0.98087	-0.02844	0.03861	-0.26936
1690455320.289006	-0.00436	0.02066	-0.98196	-0.00939	-0.04224	-0.33732
1690455320.300488	-0.00091	0.00947	-0.99343	0.00675	0.01553	-0.30019
1690455320.3264806	-0.01485	-0.0041	-1.00251	0.01858	-0.00572	-0.30389
1690455320.3406556	-0.0009	0.00226	-0.97024	0.01536	0.02208	-0.29122
1690455320.3834946	0.00133	0.02019	-0.97988	-0.03526	0.06586	-0.32055
1690455320.402754	0.00837	0.0398	-0.98093	-0.00988	0.01148	-0.33748
1690455320.417694	0.01312	-0.02118	-0.93355	0.01947	0.04362	-0.3468
1690455320.4549413	0.00398	0.00405	-0.98855	-0.02024	0.02575	-0.31599
1690455320.472357	-0.00149	0.03935	-1.02781	-0.04596	0.00708	-0.37395
1690455320.5077848	-0.01198	0.02265	-0.99882	0.00912	-0.0124	-0.35726
1690455320.5077848	-0.00608	0.01319	-0.96389	0.02682	0.03135	-0.32572
1690455320.5294673	-0.00382	0.00564	-1.0015	-0.00601	-0.00957	-0.32386
1690455320.5429027	-0.00776	-0.03164	-1.00831	-0.01561	0.00989	-0.30545
1690455320.5610623	0.00691	0.03289	-0.96092	0.01498	-0.00486	-0.3511
1690455320.5812376	-0.0112	0.03932	-1.00656	0.00715	0.03692	-0.35836
1690455320.6011114	-0.01574	-0.01217	-1.00522	-0.0304	-0.01324	-0.34282
1690455320.615784	-0.00428	-0.02231	-0.97888	-0.00682	0.02432	-0.39472
1690455320.6421492	-0.00421	0.01439	-0.99327	-0.01963	0.04203	-0.38311
1690455320.6689813	-0.01371	0.03219	-1.00171	0.00782	-0.01745	-0.39876
1690455320.6890337	-0.01152	-0.00026	-1.00005	0.01067	-0.0012	-0.34762
1690455320.7011054	-0.01505	-0.01065	-0.99163	0.01293	-0.00145	-0.33041
1690455320.7410727	-0.00525	-0.00771	-0.98368	-0.05827	0.03465	-0.27926
1690455320.771033	-0.01137	-0.03646	-1.00142	0.00847	-0.02032	-0.2103
1690455320.806678	0.00244	0.01153	-0.98337	-0.00734	0.01073	-0.23578
1690455320.8114724	0.00595	0.03478	-1.00501	-0.01943	-0.01965	-0.27438
1690455320.8345475	0.01132	0.00687	-0.96227	-0.00194	0.08479	-0.26826
1690455320.8521004	0.00603	0.00245	-0.99085	0.01475	-0.02113	-0.28794
1690455320.8616204	0.00156	0.01429	-1.02687	-0.02343	0.0293	-0.32432
1690455320.88284	0.00652	0.01864	-0.9843	0.01805	0.02241	-0.39325
1690455320.9074543	0.00172	-0.00221	-0.99837	-0.03921	0.00142	-0.37488
1690455320.9154422	-0.01703	-0.00758	-1.00796	0.01984	-0.0303	-0.35038
1690455320.9467878	-0.00152	0.00507	-0.96845	0.03018	0.03801	-0.31213
1690455320.9722817	-0.0208	0.03827	-1.01157	-0.01336	0.00444	-0.33763
1690455320.9868329	-0.02396	0.02819	-0.9975	-0.00626	0.03196	-0.30778
1690455321.0058386	-0.00583	-0.01421	-0.96552	-0.02343	0.01976	-0.29492
1690455321.0202525	-0.01272	-0.00874	-1.00089	-0.02446	0.00974	-0.29986
1690455321.041819	-0.01866	0.00749	-1.00026	0.03327	-0.00371	-0.27695
1690455321.0615118	-0.01018	0.03071	-0.99484	0.01335	-0.00058	-0.32136
1690455321.0902517	-0.00678	0.00555	-0.98831	0.01507	0.01568	-0.30983
1690455321.107342	-0.01033	-0.00272	-0.98592	0.00614	0.0157	-0.29436
1690455321.1219096	-0.00891	0.00635	-1.0029	-0.00254	0.02985	-0.29258
1690455321.161553	-0.01712	-0.01797	-0.99642	-0.00633	0.00149	-0.24709
1690455321.1803696	-0.00966	0.02029	-0.98002	0.02639	0.02246	-0.29789
1690455321.1998255	0.0057	0.03457	-0.98859	0.03596	-0.00302	-0.30237
1690455321.2211146	-0.00299	-0.02294	-1.02126	-0.03875	-0.00155	-0.27057
1690455321.240131	0.01787	-0.00018	-0.94933	0.00845	0.05367	-0.32934
1690455321.260713	0.01354	0.02595	-0.98305	0.02777	0.02993	-0.37854
1690455321.282642	-0.00209	0.01374	-1.03439	-0.0502	-0.00142	-0.35467
1690455321.301621	-0.00833	-0.01241	-0.99954	0.0839	-0.03566	-0.41736
1690455321.325749	0.00023	-0.00115	-0.98735	-0.07197	0.01429	-0.3464
1690455321.3413873	-0.00649	-0.02155	-1.00198	0.02147	0.02939	-0.36818
1690455321.3623948	0.00124	0.03388	-0.96341	0.01245	0.03841	-0.36023
1690455321.381497	-0.0137	0.03731	-1.02363	-0.02459	0.0141	-0.35228
1690455321.4076102	-0.01809	-0.01268	-1.00284	0.01774	-0.02354	-0.30351
1690455321.419488	-0.00628	-0.00029	-0.96111	-0.01888	0.0351	-0.27282
1690455321.4413767	-0.00811	0.02603	-1.00823	2e-05	0.02454	-0.28563
1690455321.465546	-0.00327	0.04252	-0.98369	0.01221	0.0344	-0.35675
1690455321.4855652	-0.00485	0.00503	-1.00632	0.0522	-0.12201	-0.37639
1690455321.5033522	0.00505	0.00117	-0.99351	-0.02109	0.0203	-0.37457
1690455321.5215054	0.00028	-0.00175	-0.98999	-0.01003	0.01845	-0.34159
1690455321.5435774	-0.01049	-0.02958	-0.98442	-0.00379	0.01141	-0.32119
1690455321.5670774	-0.00264	0.01854	-0.99229	-0.03541	0.02489	-0.34198
1690455321.5802913	-0.01708	0.00323	-1.01919	-0.00273	-0.01222	-0.3027
1690455321.609191	0.0032	0.00553	-0.94382	0.05287	0.04658	-0.32359
1690455321.6205237	-0.00835	-0.01438	-1.01159	-0.02562	-0.00714	-0.24044
1690455321.6413598	-0.00695	0.022	-1.00794	-0.03131	0.00441	-0.2741
1690455321.6602247	0.00952	0.04215	-0.97688	0.04699	0.04003	-0.33083
1690455321.6833942	-0.00114	0.00863	-1.00419	0.01523	-0.02227	-0.35185
1690455321.702576	-0.00032	-0.007	-0.98616	-0.03978	0.04564	-0.31047
1690455321.7238584	-0.00615	-0.00358	-0.98709	0.00045	-0.01396	-0.32031
1690455321.7403655	0.0023	0.0086	-0.99704	0.00951	0.01406	-0.34256
1690455321.7652328	-0.01509	0.02823	-1.00899	-0.03166	0.00117	-0.37124
1690455321.7821422	-0.01606	0.00471	-0.99453	-0.03913	0.01761	-0.35863
1690455321.8024929	-0.01772	-0.0255	-0.99244	-0.00397	-0.00691	-0.3341
1690455321.8238738	-0.01365	0.0004	-0.97636	-0.03875	0.04819	-0.29873
1690455321.8421683	-0.01237	0.03475	-0.98932	0.01444	-0.00596	-0.35769
1690455321.8611403	-0.01055	0.03878	-1.00579	-0.00184	0.01028	-0.3832
1690455321.8836946	-0.01719	0.00469	-0.98861	-0.004	0.03879	-0.34635
1690455321.9178324	-0.011	-0.00129	-0.97719	0.00686	0.0394	-0.28455
1690455321.9414916	-0.00316	-0.00492	-1.00923	-0.00702	-0.00064	-0.25526
1690455321.9612732	-0.01072	-0.01035	-0.9995	0.01844	0.0012	-0.26147
1690455321.9814508	0.00303	0.02648	-0.96565	0.04232	0.01692	-0.28703
1690455322.0203674	0.01271	0.03339	-0.98859	-0.00922	0.01852	-0.32421
1690455322.0300002	0.00487	-0.06566	-0.98834	0.04432	0.03548	-0.2496
