1690455323.7641218	-1.3	0.9	0.4	-29.6
1690455323.7806325	-1.4	0.8	0.4	-29.9
1690455323.8002117	-1.3	0.8	0.4	-30.2
1690455323.8213139	-1.3	0.8	0.4	-30.5
1690455323.8430667	-1.3	0.9	0.4	-30.8
1690455323.8603384	-1.3	0.9	0.4	-31.1
1690455323.8758137	-1.2	0.9	0.4	-31.6
1690455323.900341	-1.2	0.9	0.3	-32.0
1690455323.9161887	-1.3	0.9	0.4	-32.4
1690455323.9416175	-1.3	0.9	0.4	-32.8
1690455323.9635222	-1.2	1.0	0.3	-33.2
1690455323.9879017	-1.3	0.9	0.4	-33.6
1690455324.0065267	-1.3	0.9	0.4	-34.1
1690455324.0266428	-1.2	0.8	0.4	-34.4
1690455324.0432458	-1.1	0.8	0.3	-34.8
1690455324.0611749	-1.1	0.7	0.3	-35.1
1690455324.0804515	-1.1	0.6	0.3	-35.3
1690455324.109236	-1.0	0.6	0.3	-35.3
1690455324.2853642	-1.2	0.6	0.4	-35.3
1690455324.611318	-1.2	0.6	0.4	-35.3
1690455324.7418365	-1.2	0.6	0.4	-35.3
1690455324.7418365	-1.3	0.6	0.4	-35.3
1690455324.745838	-1.3	0.6	0.4	-35.3
1690455324.7468364	-1.3	0.6	0.4	-35.3
1690455324.771808	-1.3	0.6	0.4	-35.3
1690455324.772858	-1.3	0.6	0.4	-35.3
1690455324.7743304	-1.3	0.6	0.4	-35.3
1690455324.7807217	-1.3	0.5	0.4	-35.3
1690455324.7807217	-1.3	0.5	0.4	-35.3
1690455324.8294072	-1.3	0.5	0.4	-35.3
1690455324.8460562	-1.3	0.5	0.4	-35.3
1690455324.847072	-1.3	0.5	0.4	-35.3
1690455324.8514812	-1.3	0.5	0.4	-35.3
1690455324.8535285	-1.3	0.5	0.4	-35.3
1690455324.8618395	-1.3	0.5	0.4	-35.3
1690455324.882141	-1.3	0.5	0.4	-35.3
1690455324.911278	-1.3	0.5	0.4	-35.3
1690455324.9132843	-1.3	0.5	0.4	-35.3
1690455324.9836767	-1.3	0.5	0.4	-35.3
1690455325.008929	-1.3	0.5	0.4	-35.3
1690455325.0500903	-1.3	0.5	0.4	-35.3
1690455325.0649207	-1.3	0.5	0.4	-35.3
1690455325.068178	-1.3	0.5	0.4	-35.3
1690455325.0883036	-1.3	0.5	0.4	-35.3
1690455325.105649	-1.3	0.5	0.4	-35.3
1690455325.1192508	-1.3	0.5	0.4	-35.3
1690455325.1826775	-1.3	0.5	0.4	-35.3
1690455325.2080498	-1.3	0.5	0.4	-35.3
1690455325.2090502	-1.3	0.5	0.4	-35.3
1690455325.242384	-1.3	0.5	0.4	-35.3
1690455325.2651136	-1.3	0.5	0.4	-35.3
1690455325.2651136	-1.3	0.5	0.4	-35.3
1690455325.286392	-1.3	0.5	0.4	-35.3
1690455325.306176	-1.3	0.5	0.4	-35.3
1690455325.3211508	-1.3	0.5	0.4	-35.3
1690455325.3702466	-1.3	0.4	0.4	-35.3
1690455325.3892503	-1.3	0.4	0.4	-35.3
1690455325.4014013	-1.3	0.4	0.4	-35.3
1690455325.4235168	-1.3	0.4	0.4	-35.3
1690455325.465078	-1.3	0.4	0.4	-35.3
1690455325.489232	-1.3	0.4	0.4	-35.3
1690455325.491779	-1.3	0.4	0.4	-35.3
1690455325.5202563	-1.3	0.4	0.4	-35.3
1690455325.5365622	-1.3	0.4	0.4	-35.3
1690455325.5515463	-1.3	0.4	0.4	-35.3
1690455325.6027343	-1.3	0.4	0.4	-35.3
1690455325.6155918	-1.3	0.4	0.4	-35.3
1690455325.6155918	-1.4	0.4	0.4	-35.3
1690455325.6366446	-1.4	0.4	0.4	-35.3
1690455325.6699176	-1.4	0.4	0.4	-35.3
1690455325.6916077	-1.4	0.4	0.4	-35.3
1690455325.71445	-1.4	0.4	0.4	-35.3
1690455325.7434201	-1.4	0.4	0.4	-35.3
1690455325.7503285	-1.4	0.4	0.4	-35.3
1690455325.7657502	-1.4	0.4	0.4	-35.3
1690455325.7988255	-1.4	0.4	0.4	-35.3
1690455325.8089697	-1.4	0.4	0.4	-35.3
1690455325.832956	-1.4	0.4	0.4	-35.3
1690455325.8671973	-1.4	0.4	0.4	-35.3
1690455325.887537	-1.4	0.4	0.4	-35.3
1690455325.901322	-1.4	0.4	0.4	-35.3
1690455325.9188511	-1.4	0.4	0.4	-35.3
1690455325.9713454	-1.4	0.4	0.4	-35.3
1690455325.9713454	-1.4	0.4	0.4	-35.3
1690455325.999809	-1.4	0.4	0.4	-35.3
1690455326.0030067	-1.4	0.4	0.4	-35.3
1690455326.0269794	-1.4	0.4	0.4	-35.3
1690455326.046023	-1.4	0.4	0.4	-35.3
1690455326.0891669	-1.4	0.4	0.4	-35.3
1690455326.090472	-1.4	0.4	0.4	-35.3
1690455326.105709	-1.4	0.4	0.4	-35.3
1690455326.1302106	-1.4	0.4	0.4	-35.3
1690455326.143011	-1.4	0.4	0.4	-35.3
1690455326.1709912	-1.4	0.4	0.4	-35.3
1690455326.196811	-1.4	0.4	0.4	-35.3
1690455326.2059727	-1.4	0.4	0.4	-35.3
1690455326.226174	-1.4	0.4	0.4	-35.3
1690455326.2399948	-1.4	0.4	0.4	-35.3
1690455326.2622135	-1.4	0.4	0.4	-35.3
1690455326.2811568	-1.4	0.4	0.4	-35.3
1690455326.310061	-1.4	0.4	0.4	-35.3
1690455326.3229768	-1.4	0.4	0.4	-35.3
1690455326.3430438	-1.4	0.4	0.4	-35.3
1690455326.3633912	-1.4	0.4	0.4	-35.3
1690455326.3888602	-1.4	0.4	0.4	-35.3
1690455326.625782	-1.4	0.4	0.4	-35.3
1690455326.6680715	-1.4	0.4	0.4	-35.3
1690455326.689156	-1.4	0.4	0.4	-35.3
1690455326.721916	-1.4	0.4	0.4	-35.3
1690455326.756454	-1.4	0.4	0.4	-35.3
1690455326.763	-1.4	0.4	0.4	-35.3
1690455326.805519	-1.4	0.4	0.4	-35.3
1690455326.8066003	-1.4	0.4	0.4	-35.3
1690455326.8219364	-1.4	0.4	0.4	-35.3
1690455326.8652382	-1.4	0.4	0.4	-35.3
1690455326.916339	-1.4	0.4	0.4	-35.3
1690455327.1460223	-1.4	0.4	0.4	-35.3
1690455327.1474264	-1.4	0.4	0.4	-35.3
1690455327.1510277	-1.4	0.4	0.4	-35.3
1690455327.163364	-1.4	0.4	0.4	-35.3
1690455327.1903763	-1.4	0.4	0.4	-35.3
1690455327.212298	-1.4	0.4	0.4	-35.3
1690455327.231876	-1.4	0.4	0.4	-35.3
1690455327.2574756	-1.4	0.4	0.4	-35.3
1690455327.264961	-1.4	0.4	0.4	-35.3
1690455327.2829797	-1.4	0.4	0.4	-35.3
1690455327.308156	-1.4	0.4	0.4	-35.3
1690455327.321457	-1.4	0.4	0.4	-35.3
1690455327.3676305	-1.4	0.4	0.4	-35.3
1690455327.381674	-1.4	0.4	0.4	-35.3
1690455327.4209843	-1.4	0.4	0.4	-35.3
1690455327.4333925	-1.4	0.4	0.4	-35.3
1690455327.4434037	-1.4	0.4	0.4	-35.3
1690455327.4614468	-1.4	0.4	0.4	-35.3
1690455327.4809117	-1.4	0.4	0.4	-35.3
1690455327.5012922	-1.4	0.4	0.4	-35.3
1690455327.5201309	-1.4	0.4	0.4	-35.3
1690455327.5409925	-1.4	0.4	0.4	-35.3
1690455327.5612755	-1.4	0.4	0.4	-35.3
1690455327.58239	-1.4	0.4	0.4	-35.3
1690455327.599881	-1.4	0.4	0.4	-35.3
1690455327.6207602	-1.4	0.4	0.4	-35.3
1690455327.6323287	-1.4	0.4	0.4	-35.3
1690455327.6632845	-1.4	0.4	0.4	-35.3
1690455327.6820655	-1.4	0.4	0.4	-35.3
1690455327.7023985	-1.4	0.4	0.4	-35.3
1690455327.7433684	-1.4	0.4	0.4	-35.3
1690455327.744364	-1.4	0.4	0.4	-35.3
1690455327.7643294	-1.4	0.4	0.4	-35.3
1690455327.7808394	-1.4	0.4	0.4	-35.3
1690455327.8330069	-1.4	0.4	0.4	-35.3
1690455327.9665687	-1.4	0.4	0.4	-35.3
1690455327.971242	-1.4	0.4	0.4	-35.3
1690455327.9762478	-1.4	0.4	0.4	-35.3
1690455327.9873338	-1.4	0.4	0.4	-35.3
1690455328.0124342	-1.4	0.4	0.4	-35.3
1690455328.0489466	-1.4	0.4	0.4	-35.3
1690455328.052433	-1.4	0.4	0.4	-35.3
1690455328.0728228	-1.4	0.4	0.4	-35.3
1690455328.0992107	-1.4	0.4	0.4	-35.3
1690455328.1014388	-1.4	0.4	0.4	-35.3
1690455328.124248	-1.4	0.4	0.4	-35.3
1690455328.1612315	-1.4	0.4	0.4	-35.3
1690455328.1823125	-1.4	0.4	0.4	-35.3
1690455328.2072248	-1.4	0.4	0.4	-35.3
1690455328.229899	-1.4	0.4	0.4	-35.3
1690455328.2419431	-1.4	0.4	0.4	-35.3
1690455328.263414	-1.4	0.4	0.4	-35.3
1690455328.288971	-1.4	0.3	0.4	-35.3
1690455328.3328006	-1.4	0.3	0.4	-35.3
1690455328.3424652	-1.4	0.3	0.4	-35.3
1690455328.3616724	-1.4	0.3	0.4	-35.3
1690455328.3800561	-1.4	0.4	0.4	-35.3
1690455328.4014592	-1.4	0.4	0.4	-35.3
1690455328.4322286	-1.4	0.4	0.4	-35.3
1690455328.4424734	-1.4	0.3	0.4	-35.3
1690455328.4629078	-1.4	0.3	0.4	-35.3
1690455328.4924843	-1.4	0.3	0.4	-35.3
1690455328.5067348	-1.4	0.4	0.4	-35.3
1690455328.522084	-1.4	0.3	0.4	-35.3
1690455328.5410938	-1.4	0.4	0.4	-35.3
1690455328.5599341	-1.4	0.3	0.4	-35.3
1690455328.5806475	-1.4	0.3	0.4	-35.3
1690455328.6024354	-1.4	0.3	0.4	-35.3
1690455328.6436813	-1.4	0.3	0.4	-35.3
1690455328.646822	-1.4	0.3	0.4	-35.3
1690455328.6654475	-1.4	0.3	0.4	-35.3
1690455328.7003622	-1.4	0.3	0.4	-35.3
1690455328.7013824	-1.4	0.3	0.4	-35.3
1690455328.7208612	-1.4	0.3	0.4	-35.3
1690455328.7655914	-1.4	0.3	0.4	-35.3
1690455328.7666118	-1.4	0.3	0.4	-35.3
1690455328.7812247	-1.4	0.3	0.4	-35.3
1690455328.8032894	-1.4	0.3	0.4	-35.3
1690455328.8201003	-1.4	0.3	0.4	-35.3
1690455328.866272	-1.4	0.3	0.4	-35.3
1690455328.9025302	-1.4	0.3	0.4	-35.3
1690455328.9046643	-1.4	0.3	0.4	-35.3
1690455328.9572852	-1.4	0.3	0.4	-35.3
1690455328.963206	-1.4	0.3	0.4	-35.3
1690455328.9852827	-1.4	0.3	0.4	-35.3
1690455329.0015972	-1.4	0.3	0.4	-35.3
1690455329.0240371	-1.4	0.3	0.4	-35.3
1690455329.0496159	-1.4	0.3	0.4	-35.3
