1690455328.3616724	11.17	-0.22	-0.86
1690455328.3812883	11.17	-0.22	-0.86
1690455328.4014592	11.17	-0.22	-0.86
1690455328.4414725	11.17	-0.22	-0.86
1690455328.4424734	11.17	-0.22	-0.86
1690455328.4924843	11.17	-0.22	-0.86
1690455328.5024111	11.17	-0.22	-0.86
1690455328.5209816	11.17	-0.22	-0.86
1690455328.5410938	11.17	-0.22	-0.86
1690455328.5599341	11.17	-0.22	-0.86
1690455328.5806475	11.17	-0.22	-0.86
1690455328.6024354	11.17	-0.22	-0.86
1690455328.642689	11.17	-0.22	-0.86
1690455328.6654475	11.17	-0.22	-0.86
1690455328.6891167	11.17	-0.22	-0.86
1690455328.7013824	11.17	-0.22	-0.86
1690455328.7208612	11.17	-0.22	-0.86
1690455328.751035	11.17	-0.22	-0.86
1690455328.7666118	11.17	-0.22	-0.86
1690455328.7812247	11.17	-0.22	-0.86
1690455328.8032894	11.17	-0.22	-0.86
1690455328.8201003	11.17	-0.22	-0.86
1690455328.8489304	11.17	-0.22	-0.86
1690455328.878923	11.17	-0.22	-0.86
1690455328.9036338	11.17	-0.22	-0.86
1690455328.9036338	11.17	-0.22	-0.86
1690455328.9493086	11.17	-0.22	-0.86
1690455328.9572852	11.17	-0.22	-0.86
1690455328.963206	11.17	-0.22	-0.86
1690455328.9852827	11.17	-0.22	-0.86
