1690454773.0886302	-1.5	0.2	0.4	-25.1
1690454773.109153	-1.6	0.1	0.4	-25.1
1690454773.123478	-1.5	0.2	0.4	-25.1
1690454773.1529808	-1.5	0.2	0.4	-25.1
1690454773.169048	-1.6	0.2	0.4	-25.1
1690454773.194944	-1.6	0.2	0.4	-25.1
1690454773.207654	-1.5	0.2	0.3	-25.1
1690454773.2388752	-1.5	0.2	0.4	-25.1
1690454773.2544377	-1.5	0.2	0.4	-25.1
1690454773.270345	-1.6	0.1	0.4	-25.1
1690454773.2904084	-1.6	0.1	0.4	-25.1
1690454773.3150513	-1.6	0.1	0.4	-25.1
1690454773.327627	-1.6	0.1	0.4	-25.1
1690454773.3480556	-1.6	0.1	0.4	-25.1
1690454773.3735154	-1.6	0.1	0.4	-25.1
1690454773.3951929	-1.6	0.1	0.4	-25.1
1690454773.4088051	-1.6	0.1	0.4	-25.1
1690454773.4391012	-1.6	0.1	0.4	-25.1
1690454773.4509482	-1.6	0.1	0.4	-25.1
1690454773.4712348	-1.6	0.0	0.4	-25.1
1690454773.5026543	-1.6	0.1	0.4	-25.1
1690454773.5133495	-1.6	0.1	0.4	-25.1
1690454773.5374925	-1.6	0.1	0.4	-25.1
1690454773.5568838	-1.6	0.1	0.4	-25.1
1690454773.5684972	-1.7	0.1	0.4	-25.1
1690454773.5865262	-1.6	0.1	0.3	-25.1
1690454773.6080773	-1.6	0.1	0.4	-25.1
1690454773.6284366	-1.5	0.1	0.4	-25.1
1690454773.6513093	-1.5	0.1	0.4	-25.1
1690454773.66881	-1.6	0.1	0.4	-25.1
1690454773.6912296	-1.6	0.1	0.4	-25.1
1690454773.7082746	-1.5	0.1	0.4	-25.1
1690454773.7536647	-1.5	0.1	0.4	-25.1
1690454773.785458	-1.5	0.1	0.4	-25.1
1690454773.787614	-1.5	0.1	0.4	-25.1
1690454773.810347	-1.5	0.0	0.4	-25.1
1690454773.8389106	-1.5	0.1	0.4	-25.1
1690454773.848727	-1.5	0.1	0.4	-25.1
1690454773.8726616	-1.5	0.1	0.4	-25.1
1690454773.89345	-1.5	0.1	0.4	-25.1
1690454773.9045427	-1.5	0.0	0.4	-25.1
1690454773.9333947	-1.5	0.1	0.4	-25.1
1690454773.9471548	-1.5	0.1	0.4	-25.1
1690454773.9708383	-1.5	0.1	0.4	-25.1
1690454773.9876127	-1.5	0.1	0.4	-25.1
1690454774.0100205	-1.5	0.1	0.4	-25.1
1690454774.0285914	-1.5	0.1	0.4	-25.1
1690454774.048712	-1.5	0.1	0.4	-25.1
1690454774.0901644	-1.4	0.1	0.4	-25.1
1690454774.091244	-1.5	0.0	0.4	-25.1
1690454774.1089828	-1.5	0.0	0.4	-25.1
1690454774.1200273	-1.5	0.0	0.4	-25.1
1690454774.1504793	-1.4	0.1	0.4	-25.1
1690454774.1676674	-1.5	0.1	0.4	-25.1
1690454774.1913557	-1.4	0.1	0.4	-25.1
1690454774.2146251	-1.4	0.1	0.4	-25.1
1690454774.2301862	-1.4	0.2	0.4	-25.1
1690454774.2486162	-1.4	0.2	0.4	-25.1
1690454774.2702222	-1.5	0.1	0.4	-25.1
1690454774.2930224	-1.5	0.1	0.4	-25.1
1690454774.3151035	-1.5	0.1	0.4	-25.1
1690454774.3314974	-1.5	0.2	0.4	-25.1
1690454774.352434	-1.5	0.2	0.4	-25.1
1690454774.362787	-1.5	0.2	0.4	-25.1
1690454774.3871787	-1.5	0.2	0.3	-25.1
1690454774.4045906	-1.5	0.2	0.3	-25.1
1690454774.4275088	-1.4	0.2	0.4	-25.1
1690454774.4475806	-1.4	0.2	0.4	-25.1
1690454774.473716	-1.5	0.1	0.4	-25.1
1690454774.4866703	-1.5	0.1	0.4	-25.1
1690454774.508859	-1.5	0.2	0.4	-25.1
1690454774.526786	-1.5	0.2	0.4	-25.1
1690454774.5487103	-1.5	0.2	0.4	-25.1
1690454774.570055	-1.5	0.1	0.4	-25.1
1690454774.5915036	-1.4	0.1	0.4	-25.1
1690454774.608905	-1.4	0.1	0.4	-25.1
1690454774.625157	-1.4	0.1	0.4	-25.1
1690454774.6703527	-1.4	0.1	0.4	-25.1
1690454774.6886559	-1.5	0.1	0.4	-25.1
1690454774.711296	-1.4	0.1	0.4	-25.1
1690454774.7409854	-1.4	0.1	0.4	-25.1
1690454774.7474425	-1.4	0.1	0.4	-25.1
1690454774.7745152	-1.4	0.1	0.4	-25.1
1690454774.8174412	-1.3	0.1	0.4	-25.1
1690454774.8347194	-1.4	0.1	0.4	-25.1
1690454774.8505807	-1.3	0.1	0.4	-25.1
1690454774.8627307	-1.4	0.1	0.4	-25.1
1690454774.8881886	-1.4	0.1	0.4	-25.1
1690454774.908182	-1.3	0.1	0.4	-25.1
1690454774.9258327	-1.3	0.1	0.4	-25.1
1690454774.948885	-1.3	0.1	0.4	-25.1
1690454774.9869087	-1.3	0.1	0.4	-25.1
1690454774.9913867	-1.3	0.1	0.4	-25.1
1690454775.010404	-1.3	0.1	0.4	-25.1
1690454775.027231	-1.3	0.2	0.4	-25.1
1690454775.0537362	-1.3	0.1	0.4	-25.1
1690454775.0740423	-1.3	0.1	0.4	-25.1
1690454775.088847	-1.3	0.1	0.3	-25.1
1690454775.1101718	-1.3	0.1	0.4	-25.1
1690454775.1255722	-1.3	0.1	0.4	-25.1
1690454775.1692984	-1.3	0.1	0.4	-25.1
1690454775.1942866	-1.3	0.1	0.4	-25.1
1690454775.2135308	-1.3	0.1	0.4	-25.1
1690454775.2283313	-1.3	0.1	0.4	-25.1
1690454775.2488592	-1.3	0.1	0.4	-25.1
1690454775.2685084	-1.3	0.1	0.4	-25.1
1690454775.2931902	-1.3	0.0	0.4	-25.1
1690454775.3182364	-1.3	0.1	0.3	-25.1
1690454775.3479948	-1.3	0.1	0.4	-25.1
1690454775.3597906	-1.2	0.1	0.3	-25.1
1690454775.3714573	-1.3	0.1	0.4	-25.1
1690454775.3889966	-1.3	0.1	0.4	-25.1
1690454775.4471157	-1.3	0.2	0.4	-25.1
1690454775.4483633	-1.3	0.2	0.4	-25.1
1690454775.5315816	-1.4	0.1	0.4	-25.1
1690454775.5327027	-1.4	0.2	0.4	-25.1
1690454775.5522182	-1.3	0.2	0.4	-25.1
1690454775.56651	-1.3	0.2	0.3	-25.1
1690454775.5874753	-1.4	0.2	0.4	-25.1
1690454775.613354	-1.3	0.2	0.3	-25.1
1690454775.6203413	-1.3	0.2	0.4	-25.1
1690454775.6504927	-1.3	0.2	0.4	-25.1
1690454775.6699557	-1.3	0.2	0.4	-25.1
1690454775.692481	-1.3	0.2	0.4	-25.1
1690454775.711076	-1.3	0.2	0.4	-25.1
1690454775.728848	-1.4	0.2	0.4	-25.1
1690454775.7487855	-1.4	0.2	0.4	-25.1
1690454775.7665737	-1.4	0.1	0.4	-25.1
1690454775.791845	-1.3	0.2	0.4	-25.1
1690454775.81255	-1.4	0.2	0.4	-25.1
1690454775.8276272	-1.4	0.1	0.4	-25.1
1690454775.8591945	-1.4	0.1	0.4	-25.1
1690454775.871182	-1.4	0.1	0.4	-25.1
1690454775.894513	-1.4	0.1	0.4	-25.1
1690454775.9164257	-1.4	0.1	0.4	-25.1
1690454775.9310696	-1.4	0.1	0.4	-25.1
1690454775.9462988	-1.4	0.1	0.4	-25.1
1690454775.9706328	-1.5	0.1	0.4	-25.1
1690454775.99549	-1.4	0.1	0.4	-25.1
1690454776.0125823	-1.4	0.1	0.4	-25.1
1690454776.0358298	-1.4	0.1	0.4	-25.1
1690454776.0634494	-1.4	0.1	0.4	-25.1
1690454776.0684552	-1.4	0.1	0.4	-25.1
1690454776.0999644	-1.4	0.1	0.4	-25.1
1690454776.1313996	-1.4	0.1	0.4	-25.1
1690454776.1327984	-1.4	0.1	0.4	-25.1
1690454776.1481903	-1.4	0.1	0.4	-25.1
1690454776.1687613	-1.4	0.1	0.4	-25.1
1690454776.1901004	-1.4	0.1	0.4	-25.1
1690454776.2146099	-1.4	0.1	0.4	-25.1
1690454776.2292755	-1.4	0.1	0.3	-25.1
1690454776.2484927	-1.4	0.1	0.4	-25.1
1690454776.2782571	-1.4	0.1	0.4	-25.1
1690454776.289886	-1.4	0.1	0.3	-25.1
1690454776.3070946	-1.6	0.1	0.4	-25.1
1690454776.3335483	-1.5	0.1	0.3	-25.1
1690454776.3468094	-1.6	0.1	0.4	-25.1
1690454776.3673418	-1.5	0.1	0.4	-25.1
1690454776.388647	-1.5	0.1	0.4	-25.1
1690454776.427852	-1.5	0.1	0.4	-25.1
1690454776.454323	-1.5	0.1	0.3	-25.1
1690454776.4687324	-1.6	0.1	0.4	-25.1
1690454776.4866655	-1.5	0.1	0.4	-25.1
1690454776.5089293	-1.5	0.1	0.4	-25.1
1690454776.5275126	-1.5	0.1	0.4	-25.1
1690454776.5476522	-1.5	0.1	0.4	-25.1
1690454776.5670912	-1.6	0.1	0.4	-25.1
1690454776.5873141	-1.5	0.1	0.4	-25.1
1690454776.609913	-1.6	0.2	0.4	-25.1
1690454776.6255732	-1.6	0.2	0.4	-25.1
1690454776.6466382	-1.5	0.2	0.4	-25.1
1690454776.6686218	-1.6	0.2	0.4	-25.1
1690454776.6920505	-1.6	0.2	0.4	-25.1
1690454776.7140918	-1.6	0.2	0.4	-25.1
1690454776.730742	-1.6	0.2	0.4	-25.1
1690454776.7542048	-1.6	0.2	0.4	-25.1
1690454776.774432	-1.7	0.2	0.4	-25.1
1690454776.7884798	-1.6	0.2	0.4	-25.1
1690454776.8087776	-1.6	0.2	0.4	-25.1
1690454776.8314502	-1.6	0.2	0.4	-25.1
1690454776.8555472	-1.6	0.2	0.4	-25.1
1690454776.8710093	-1.7	0.2	0.4	-25.1
1690454776.8885486	-1.6	0.2	0.4	-25.1
1690454776.9110386	-1.6	0.2	0.4	-25.1
1690454776.9323654	-1.6	0.2	0.4	-25.1
1690454776.9523365	-1.6	0.2	0.4	-25.1
1690454776.967718	-1.6	0.1	0.4	-25.1
1690454776.9914024	-1.6	0.1	0.4	-25.1
1690454777.0078285	-1.6	0.1	0.4	-25.1
1690454777.0280058	-1.6	0.1	0.4	-25.1
1690454777.050061	-1.6	0.1	0.4	-25.1
1690454777.0736895	-1.6	0.1	0.4	-25.1
1690454777.0879633	-1.6	0.1	0.4	-25.1
1690454777.1079211	-1.6	0.1	0.4	-25.1
1690454777.1299274	-1.6	0.1	0.4	-25.1
1690454777.1669848	-1.6	0.1	0.4	-25.1
1690454777.1942928	-1.6	0.1	0.4	-25.1
1690454777.2114165	-1.5	0.1	0.4	-25.1
1690454777.2279108	-1.5	0.1	0.4	-25.1
1690454777.2493725	-1.5	0.1	0.4	-25.1
1690454777.27949	-1.6	0.1	0.4	-25.1
1690454777.2867928	-1.5	0.1	0.3	-25.1
1690454777.3085542	-1.5	0.1	0.4	-25.1
1690454777.3302622	-1.5	0.1	0.4	-25.1
1690454777.3519585	-1.5	0.1	0.4	-25.1
1690454777.3640347	-1.5	0.1	0.4	-25.1
1690454777.3970318	-1.5	0.0	0.4	-25.1
1690454777.411783	-1.5	0.1	0.4	-25.1
1690454777.4281855	-1.5	0.1	0.4	-25.1
1690454777.4486248	-1.4	0.1	0.3	-25.1
1690454777.468454	-1.5	0.1	0.4	-25.1
1690454777.4864614	-1.4	0.0	0.4	-25.1
1690454777.508216	-1.5	0.1	0.4	-25.1
1690454777.5300891	-1.4	0.1	0.4	-25.1
1690454777.5511699	-1.4	0.1	0.4	-25.1
1690454777.5673623	-1.5	0.1	0.4	-25.1
1690454777.5925236	-1.4	0.1	0.4	-25.1
1690454777.6086016	-1.4	0.1	0.4	-25.1
1690454777.620757	-1.4	0.1	0.4	-25.1
1690454777.6534183	-1.4	0.1	0.4	-25.1
1690454777.6727908	-1.4	0.1	0.3	-25.1
1690454777.6882682	-1.4	0.1	0.4	-25.1
1690454777.706778	-1.4	0.1	0.4	-25.1
1690454777.7300637	-1.4	0.1	0.4	-25.1
1690454777.7552416	-1.4	0.1	0.4	-25.1
1690454777.7762046	-1.4	0.1	0.4	-25.1
1690454777.796509	-1.4	0.1	0.4	-25.1
1690454777.8090706	-1.3	0.2	0.4	-25.1
1690454777.8283422	-1.4	0.2	0.4	-25.1
1690454777.8478162	-1.4	0.1	0.4	-25.1
1690454777.8668132	-1.4	0.1	0.4	-25.1
1690454777.8886216	-1.4	0.1	0.4	-25.1
1690454777.9138145	-1.4	0.1	0.4	-25.1
1690454777.928959	-1.4	0.2	0.4	-25.1
1690454777.9471986	-1.5	0.1	0.4	-25.1
1690454777.970015	-1.4	0.1	0.3	-25.1
1690454777.9871678	-1.4	0.1	0.4	-25.1
1690454778.010044	-1.4	0.1	0.4	-25.1
1690454778.0274854	-1.4	0.1	0.4	-25.1
1690454778.0481997	-1.4	0.1	0.4	-25.1
1690454778.07038	-1.4	0.1	0.4	-25.1
1690454778.0891547	-1.4	0.1	0.4	-25.1
1690454778.111138	-1.4	0.1	0.4	-25.1
1690454778.1267922	-1.4	0.1	0.4	-25.1
1690454778.1472394	-1.4	0.0	0.4	-25.1
1690454778.168597	-1.4	0.1	0.4	-25.1
1690454778.1870215	-1.4	0.1	0.4	-25.1
1690454778.2145822	-1.4	0.1	0.4	-25.1
1690454778.256076	-1.4	0.0	0.4	-25.1
1690454778.2703598	-1.4	0.0	0.4	-25.1
1690454778.2880888	-1.4	0.1	0.4	-25.1
1690454778.307417	-1.4	0.1	0.4	-25.1
1690454778.340329	-1.4	0.0	0.4	-25.1
1690454778.3538303	-1.4	0.0	0.4	-25.1
1690454778.3743055	-1.4	0.0	0.4	-25.1
1690454778.3888235	-1.4	0.0	0.4	-25.1
1690454778.406043	-1.4	0.0	0.4	-25.1
1690454778.4335647	-1.3	0.0	0.4	-25.1
1690454778.455707	-1.4	0.0	0.4	-25.1
1690454778.4700751	-1.4	0.0	0.4	-25.1
1690454778.491445	-1.3	0.0	0.3	-25.1
1690454778.5099502	-1.4	0.1	0.4	-25.1
1690454778.528217	-1.4	0.0	0.4	-25.1
1690454778.5500932	-1.4	0.0	0.4	-25.1
1690454778.5722356	-1.4	0.0	0.4	-25.1
1690454778.591274	-1.3	0.0	0.4	-25.1
1690454778.6075807	-1.4	0.0	0.4	-25.1
1690454778.6200566	-1.3	0.1	0.3	-25.1
1690454778.6514072	-1.3	0.0	0.4	-25.1
1690454778.6744926	-1.2	0.0	0.3	-25.1
1690454778.6868365	-1.3	0.0	0.4	-25.1
1690454778.707846	-1.2	0.0	0.3	-25.1
1690454778.728234	-1.3	0.1	0.4	-25.1
1690454778.7500126	-1.3	0.0	0.4	-25.1
1690454778.7755594	-1.2	0.1	0.4	-25.1
1690454778.78736	-1.2	0.1	0.4	-25.1
1690454778.8080082	-1.2	0.1	0.4	-25.1
1690454778.8281233	-1.2	0.0	0.4	-25.1
1690454778.8687377	-1.2	0.0	0.4	-25.1
1690454778.9206645	-1.2	0.0	0.4	-25.1
1690454778.929045	-1.2	0.0	0.4	-25.1
1690454778.9485795	-1.2	0.1	0.4	-25.1
1690454778.97051	-1.2	0.1	0.4	-25.1
1690454779.0027263	-1.2	0.1	0.4	-25.1
1690454779.0166795	-1.1	0.2	0.4	-25.1
1690454779.0263078	-1.1	0.2	0.4	-25.1
1690454779.047489	-1.2	0.2	0.4	-25.1
1690454779.0686488	-1.2	0.1	0.4	-25.1
1690454779.095709	-1.1	0.1	0.4	-25.1
1690454779.1114945	-1.1	0.1	0.4	-25.1
1690454779.1232638	-1.2	0.1	0.4	-25.1
1690454779.1513839	-1.1	0.1	0.4	-25.1
1690454779.170214	-1.1	0.1	0.4	-25.1
1690454779.187174	-1.2	0.2	0.4	-25.1
1690454779.2063744	-1.1	0.2	0.3	-25.1
1690454779.2280378	-1.1	0.2	0.4	-25.1
1690454779.24923	-0.9	0.4	0.3	-25.1
1690454779.2741199	-0.8	1.0	0.3	-25.2
1690454779.2881413	-0.9	1.5	0.4	-26.0
1690454779.3158607	-0.8	1.9	0.3	-27.3
1690454779.348789	-0.7	2.2	0.3	-29.0
1690454779.3701956	-0.6	2.4	0.4	-30.9
1690454779.391268	-0.6	2.6	0.4	-33.0
1690454779.4176462	-0.7	2.6	0.4	-35.2
1690454779.4325423	-0.5	2.5	0.4	-37.3
1690454779.4482296	-0.6	2.4	0.4	-39.4
1690454779.4728017	-0.6	2.1	0.4	-41.2
1690454779.503283	-0.3	1.8	0.3	-42.8
1690454779.5088897	-0.6	1.6	0.4	-44.2
1690454779.5279574	-0.5	1.6	0.4	-45.4
1690454779.5490994	-0.5	1.6	0.4	-46.6
1690454779.5745962	-0.5	1.7	0.4	-47.8
1690454779.59483	-0.5	1.8	0.4	-49.0
1690454779.6079464	-0.5	2.0	0.4	-50.4
1690454779.6214504	-0.4	2.1	0.4	-52.0
1690454779.6503634	-0.3	2.2	0.4	-53.6
1690454779.6711783	-0.5	2.2	0.4	-55.3
1690454779.6914907	-0.3	2.1	0.4	-57.0
1690454779.7113478	-0.3	2.1	0.4	-58.7
1690454779.7289233	-0.3	2.1	0.4	-60.4
1690454779.7486525	-0.1	2.0	0.3	-62.0
1690454779.8086145	0.0	1.9	0.4	-66.7
1690454779.8287714	0.0	1.8	0.4	-68.2
1690454779.8485777	0.0	1.7	0.4	-69.6
1690454779.8674462	0.0	1.8	0.4	-71.0
1690454779.8811333	0.0	1.8	0.4	-73.8
1690454779.907584	0.0	1.9	0.4	-75.3
1690454779.930077	0.0	1.9	0.4	-76.8
1690454779.9498467	0.0	2.0	0.4	-78.3
1690454779.9678721	0.0	2.1	0.4	-79.8
1690454779.9889002	0.0	2.2	0.4	-81.5
1690454780.0077028	-0.1	2.1	0.4	-83.2
1690454780.0356214	-0.1	2.0	0.4	-84.8
1690454780.050164	-0.1	2.0	0.4	-86.3
1690454780.0876107	-0.1	2.0	0.4	-87.9
1690454780.1088984	-0.2	2.0	0.4	-89.4
1690454780.1219816	-0.1	1.9	0.4	-90.9
1690454780.1491244	-0.2	1.8	0.4	-92.3
1690454780.1715426	-0.1	1.9	0.4	-93.7
1690454780.1881375	-0.2	1.9	0.4	-95.2
1690454780.209405	-0.1	1.9	0.4	-96.6
1690454780.2329347	-0.1	1.9	0.4	-98.1
1690454780.2485714	-0.2	1.9	0.4	-99.6
1690454780.268648	-0.1	1.9	0.4	-101.0
1690454780.292413	0.0	2.0	0.3	-102.5
1690454780.3136516	-0.1	2.0	0.4	-104.0
1690454780.333883	0.0	1.9	0.3	-105.6
1690454780.3480759	0.0	2.0	0.4	-108.6
1690454780.371488	0.0	2.0	0.4	-108.6
1690454780.393196	0.0	2.0	0.4	-110.2
1690454780.4037476	0.0	2.0	0.4	-111.7
1690454780.4283996	0.0	2.0	0.4	-113.2
1690454780.447549	-0.1	1.8	0.4	-114.7
1690454780.4700458	-0.3	1.4	0.4	-116.0
1690454780.4913414	-0.3	0.7	0.4	-117.0
1690454780.5113683	-0.3	0.3	0.4	-117.2
1690454780.5278058	-0.3	0.2	0.4	-117.1
1690454780.5503988	-0.4	0.0	0.4	-117.1
1690454780.568479	-0.3	-0.1	0.4	-117.0
1690454780.5909836	-0.4	0.0	0.4	-116.7
1690454780.60663	-0.3	0.0	0.4	-116.7
1690454780.6289294	-0.3	0.0	0.4	-116.7
1690454780.6487627	-0.3	0.0	0.4	-116.6
1690454780.6668515	0.0	0.0	0.3	-116.5
1690454780.693159	0.0	0.0	0.4	-116.4
1690454780.7086878	0.0	0.0	0.3	-116.4
1690454780.7286909	0.0	0.0	0.3	-116.3
1690454780.7493267	0.1	0.0	0.3	-116.3
1690454780.7708492	0.0	0.0	0.3	-116.3
1690454780.787279	0.0	0.0	0.3	-116.3
1690454780.8082542	0.0	0.0	0.3	-116.3
1690454780.8285024	0.1	0.0	0.3	-116.3
1690454780.848642	0.1	0.0	0.4	-116.3
1690454780.861563	0.0	0.0	0.4	-116.3
1690454780.8886878	0.1	0.0	0.4	-116.3
1690454780.9067366	0.0	0.0	0.4	-116.3
1690454780.927542	0.0	0.0	0.4	-116.3
1690454780.9502096	0.0	0.0	0.4	-116.2
1690454780.9688926	0.0	0.0	0.4	-116.2
1690454780.991114	0.0	0.0	0.4	-116.2
1690454781.0093186	0.0	0.1	0.4	-116.2
1690454781.0287292	0.0	0.1	0.4	-116.2
1690454781.0501587	0.0	0.1	0.4	-116.2
1690454781.070322	0.0	0.1	0.4	-116.3
1690454781.0878384	-0.1	0.1	0.4	-116.2
1690454781.1085703	0.0	0.1	0.3	-116.3
1690454781.1306207	-0.1	0.2	0.4	-116.2
1690454781.167676	0.0	0.1	0.4	-116.2
1690454781.187466	0.0	0.1	0.4	-116.2
1690454781.2101765	0.0	0.1	0.3	-116.3
1690454781.2336006	0.0	0.2	0.4	-116.2
1690454781.2473857	0.0	0.2	0.4	-116.3
1690454781.2735147	0.0	0.2	0.3	-116.3
1690454781.288282	0.0	0.2	0.3	-116.3
1690454781.3100903	0.0	0.2	0.4	-116.2
1690454781.330554	0.0	0.1	0.3	-116.3
1690454781.3515134	0.0	0.2	0.4	-116.2
1690454781.364398	0.0	0.2	0.4	-116.3
1690454781.3870902	0.0	0.2	0.3	-116.3
1690454781.4101832	0.0	0.2	0.4	-116.2
1690454781.4324632	0.0	0.2	0.4	-116.2
1690454781.4475048	0.0	0.1	0.4	-116.2
1690454781.4659767	0.0	0.1	0.4	-116.2
1690454781.4880314	0.0	0.1	0.4	-116.2
1690454781.5100052	0.0	0.1	0.4	-116.3
1690454781.5405655	0.0	0.2	0.4	-116.2
1690454781.5501056	-0.1	0.1	0.4	-116.2
1690454781.5676787	-0.1	0.1	0.4	-116.2
1690454781.5891004	0.0	0.1	0.4	-116.3
1690454781.6090546	0.0	0.1	0.4	-116.2
1690454781.6284366	0.0	0.0	0.4	-116.2
1690454781.668289	-0.1	0.0	0.4	-116.2
1690454781.68946	0.0	0.0	0.4	-116.2
1690454781.7082443	0.0	0.0	0.4	-116.3
1690454781.731505	0.0	0.0	0.4	-116.2
1690454781.750565	0.0	0.0	0.3	-116.3
1690454781.7772748	0.0	0.0	0.4	-116.2
1690454781.7891815	0.0	0.0	0.3	-116.3
1690454781.8085942	0.0	0.0	0.4	-116.3
1690454781.8356092	0.0	0.0	0.4	-116.2
1690454781.8468218	0.0	0.0	0.4	-116.2
1690454781.869286	0.0	0.0	0.4	-116.3
1690454781.887581	0.0	0.0	0.4	-116.3
1690454781.9110644	0.0	0.0	0.4	-116.2
1690454781.9285035	0.0	0.0	0.4	-116.3
1690454781.9504988	0.0	0.0	0.4	-116.2
1690454781.9745128	0.0	0.0	0.4	-116.2
1690454781.9913523	0.0	0.0	0.4	-116.2
1690454782.0072048	0.0	0.0	0.4	-116.2
1690454782.031294	0.0	0.0	0.4	-116.2
1690454782.0516584	0.0	0.0	0.4	-116.2
1690454782.0681775	0.0	0.0	0.4	-116.2
1690454782.0885167	0.0	0.0	0.4	-116.2
1690454782.10789	0.0	0.0	0.4	-116.2
1690454782.1174676	0.0	0.0	0.4	-116.2
1690454782.1548393	0.0	0.0	0.4	-116.2
1690454782.166791	0.0	0.0	0.4	-116.2
1690454782.1891968	0.0	0.0	0.4	-116.2
1690454782.2107034	0.0	0.0	0.4	-116.2
1690454782.22865	0.0	0.0	0.3	-116.3
1690454782.257094	0.0	0.0	0.4	-116.2
1690454782.2803102	0.0	0.0	0.4	-116.3
1690454782.2936947	0.0	0.0	0.4	-116.3
1690454782.3107119	0.0	0.0	0.4	-116.2
1690454782.3388753	0.0	0.0	0.4	-116.3
1690454782.3548806	0.0	0.0	0.4	-116.2
1690454782.3713107	0.0	0.0	0.3	-116.3
1690454782.3864117	0.0	0.0	0.4	-116.2
1690454782.4033084	0.0	0.0	0.4	-116.2
1690454782.4334111	0.0	0.0	0.4	-116.2
1690454782.4474955	0.0	0.0	0.4	-116.2
1690454782.468648	0.0	0.0	0.4	-116.3
1690454782.4973235	0.0	0.0	0.4	-116.3
1690454782.5094593	0.0	0.1	0.4	-116.2
1690454782.5285263	0.0	0.1	0.4	-116.3
1690454782.5535824	0.0	0.1	0.4	-116.2
1690454782.572015	0.0	0.1	0.4	-116.3
1690454782.5966914	0.0	0.1	0.4	-116.3
1690454782.614472	0.0	0.1	0.4	-116.2
1690454782.6326604	0.0	0.1	0.4	-116.2
1690454782.6549017	0.0	0.0	0.4	-116.2
1690454782.6701975	0.0	0.1	0.4	-116.3
1690454782.699097	0.0	0.1	0.4	-116.3
1690454782.7083473	-0.1	0.1	0.4	-116.2
1690454782.7314646	-0.1	0.1	0.4	-116.3
1690454782.7503133	0.0	0.1	0.4	-116.2
1690454782.7733722	0.0	0.1	0.4	-116.3
1690454782.7945137	0.0	0.1	0.4	-116.2
1690454782.8071032	0.0	0.1	0.4	-116.2
1690454782.8390799	0.0	0.0	0.4	-116.3
1690454782.853283	-0.1	0.0	0.4	-116.2
1690454782.8763256	0.0	0.0	0.4	-116.3
1690454782.8925447	-0.1	0.0	0.4	-116.2
1690454782.906043	0.0	0.0	0.4	-116.3
1690454782.934311	-0.1	0.0	0.4	-116.2
1690454782.9525602	-0.1	0.0	0.4	-116.2
1690454782.9770098	0.0	0.0	0.4	-116.3
1690454782.9898183	-0.1	0.0	0.4	-116.2
1690454783.0115108	-0.1	0.0	0.4	-116.2
1690454783.0323088	-0.1	0.0	0.4	-116.2
1690454783.0489223	-0.1	0.0	0.4	-116.2
1690454783.0682664	-0.1	0.0	0.4	-116.2
1690454783.0902777	-0.2	0.0	0.4	-116.2
1690454783.106993	-0.1	0.0	0.4	-116.2
1690454783.1269755	-0.2	0.0	0.4	-116.2
1690454783.1502824	-0.1	0.0	0.4	-116.2
1690454783.170517	-0.2	0.0	0.4	-116.2
1690454783.1886373	-0.2	0.0	0.4	-116.2
1690454783.2109041	-0.2	0.0	0.4	-116.2
1690454783.2336164	-0.2	0.0	0.4	-116.2
1690454783.2521079	-0.2	0.0	0.4	-116.2
1690454783.2935388	-0.1	0.0	0.4	-116.3
1690454783.2945442	-0.1	0.0	0.4	-116.2
1690454783.310089	-0.1	0.0	0.4	-116.2
1690454783.3310149	-0.1	0.0	0.4	-116.2
1690454783.3486402	-0.1	0.0	0.4	-116.2
1690454783.3701742	-0.1	0.0	0.4	-116.3
1690454783.3844926	-0.1	0.0	0.4	-116.2
1690454783.4056578	-0.1	0.0	0.4	-116.2
1690454783.428459	0.0	0.0	0.4	-116.2
1690454783.4522247	-0.1	0.0	0.4	-116.2
1690454783.4694932	0.0	0.0	0.3	-116.3
1690454783.4890966	-0.1	0.1	0.4	-116.2
1690454783.5085618	-0.1	0.1	0.4	-116.2
1690454783.5302541	-0.1	0.0	0.4	-116.2
1690454783.5486007	-0.1	0.1	0.4	-116.2
1690454783.5764399	0.0	0.1	0.3	-116.3
1690454783.5891128	-0.2	0.1	0.4	-116.2
1690454783.6136703	-0.1	0.0	0.4	-116.2
1690454783.629905	-0.1	0.0	0.4	-116.2
1690454783.6524484	-0.2	0.0	0.4	-116.2
1690454783.6688926	-0.1	0.1	0.4	-116.3
1690454783.694129	-0.2	0.1	0.4	-116.2
1690454783.7164013	-0.1	0.1	0.4	-116.2
1690454783.7485192	-0.1	0.1	0.4	-116.2
1690454783.7725146	-0.1	0.1	0.4	-116.2
1690454783.7969017	0.0	0.1	0.3	-116.3
1690454783.8250537	-0.1	0.2	0.4	-116.2
1690454783.8377876	-0.1	0.1	0.4	-116.2
1690454783.8484387	-0.2	0.1	0.4	-116.2
1690454783.8748684	-0.1	0.1	0.4	-116.2
1690454783.8885496	-0.1	0.1	0.4	-116.3
1690454783.9089048	-0.2	0.1	0.4	-116.2
1690454783.9285297	-0.1	0.1	0.4	-116.2
1690454783.9524364	-0.1	0.1	0.4	-116.2
1690454783.9746425	-0.1	0.1	0.4	-116.2
1690454783.992592	0.0	0.1	0.4	-116.2
1690454784.0087187	-0.1	0.1	0.4	-116.2
