1690454787.6900873	-86.48	-1.69	-0.03
1690454787.7077467	-87.13	-1.72	0.01
1690454787.728623	-88.12	-1.72	-0.02
1690454787.7488978	-89.4	-1.73	0.0
1690454787.7764015	-90.91	-1.63	-0.01
1690454787.787929	-92.75	-1.64	0.11
1690454787.8081167	-94.74	-1.64	0.18
1690454787.832213	-96.85	-1.58	0.11
1690454787.8500235	-98.92	-1.53	0.2
1690454787.8659315	-100.9	-1.49	0.27
1690454787.8887784	-102.7	-1.46	0.3
1690454787.9038332	-104.22	-1.4	0.37
1690454787.9273934	-105.54	-1.4	0.4
1690454787.948834	-106.77	-1.37	0.43
1690454787.9714491	-107.91	-1.34	0.48
1690454787.990202	-108.95	-1.26	0.48
1690454788.0123374	-110.03	-1.24	0.52
1690454788.0302603	-111.22	-1.22	0.55
1690454788.050183	-112.59	-1.17	0.56
1690454788.073647	-114.09	-1.13	0.61
1690454788.093817	-115.69	-1.1	0.63
1690454788.1084435	-117.32	-1.09	0.59
1690454788.1210716	-118.98	-1.07	0.63
1690454788.1576426	-120.64	-1.08	0.68
1690454788.191073	-125.43	-1.03	0.78
1690454788.2112136	-126.96	-0.97	0.78
1690454788.2285748	-128.41	-0.91	0.8
1690454788.2474992	-129.81	-0.88	0.83
1690454788.2724476	-131.27	-0.85	0.86
1690454788.288962	-132.74	-0.78	0.88
1690454788.310473	-134.23	-0.74	0.93
1690454788.3288085	-135.61	-0.69	0.95
1690454788.3479223	-136.98	-0.63	0.99
1690454788.3723505	-138.44	-0.59	1.02
1690454788.389431	-139.97	-0.54	1.0
1690454788.40869	-141.48	-0.48	1.02
1690454788.428771	-142.99	-0.46	1.05
1690454788.4524832	-144.52	-0.37	0.99
1690454788.4684818	-146.02	-0.31	0.98
1690454788.4888942	-147.55	-0.24	1.0
1690454788.5076923	-149.09	-0.2	1.01
1690454788.5285332	-150.66	-0.13	0.98
1690454788.5485735	-152.22	-0.11	0.97
1690454788.5713418	-153.69	-0.04	1.01
1690454788.5902593	-155.08	0.06	1.02
1690454788.6086125	-156.46	0.07	1.03
1690454788.6303515	-157.84	0.13	1.05
1690454788.6510267	-159.2	0.14	1.03
1690454788.6734204	-160.48	0.18	1.0
1690454788.7100933	-161.82	0.21	1.03
1690454788.729198	-163.28	0.24	1.06
1690454788.7523577	-164.88	0.25	1.06
1690454788.776744	-166.49	0.31	1.03
1690454788.7899375	-168.08	0.41	1.05
1690454788.81017	-169.68	0.48	1.06
1690454788.830531	-171.3	0.56	1.04
1690454788.8456779	-172.89	0.59	1.06
1690454788.8671162	-174.48	0.66	1.06
1690454788.874414	-176.04	0.72	1.04
1690454788.9056113	-177.35	0.83	1.04
1690454788.9334369	-178.12	0.9	1.07
1690454788.946644	-178.28	0.92	1.06
1690454788.971026	-178.03	0.92	1.0
1690454788.9921885	-177.71	0.92	0.95
1690454789.0062568	-177.43	0.93	0.93
1690454789.026553	-177.24	0.93	0.95
1690454789.0474873	-177.09	0.92	0.94
1690454789.0673013	-176.98	0.88	0.95
1690454789.093695	-176.88	0.85	0.92
1690454789.1073134	-176.84	0.79	0.94
1690454789.1264782	-176.85	0.71	0.96
1690454789.1471796	-176.8	0.67	0.92
1690454789.1665478	-176.78	0.65	0.97
1690454789.18863	-176.79	0.59	0.98
1690454789.2090485	-176.83	0.57	0.97
1690454789.231423	-176.87	0.55	0.99
1690454789.2528355	-176.84	0.56	0.98
1690454789.2713165	-176.85	0.59	1.0
1690454789.2856743	-176.88	0.59	1.03
1690454789.3111825	-176.88	0.6	1.01
1690454789.3288188	-176.84	0.61	0.99
1690454789.3559709	-176.83	0.6	0.97
1690454789.3675077	-176.84	0.6	0.96
1690454789.3875232	-176.85	0.6	0.96
1690454789.4045882	-176.86	0.6	0.96
1690454789.4312682	-176.86	0.61	0.96
1690454789.4513881	-176.84	0.63	0.97
1690454789.4707882	-176.84	0.64	0.98
1690454789.4900532	-176.84	0.66	0.98
1690454789.508739	-176.89	0.65	0.98
1690454789.5275965	-176.94	0.65	0.96
1690454789.556687	-177.03	0.63	0.96
1690454789.5735323	-177.05	0.64	0.97
1690454789.588235	-177.05	0.62	0.95
1690454789.616468	-177.05	0.57	0.96
1690454789.6314192	-177.03	0.46	0.94
1690454789.668472	-177.03	0.49	0.95
1690454789.7145138	-177.06	0.42	0.9
1690454789.7325919	-177.07	0.47	0.9
1690454789.7506638	-177.06	0.48	0.92
1690454789.7666106	-177.06	0.48	0.99
1690454789.7926047	-177.07	0.47	0.99
1690454789.810308	-177.09	0.5	0.96
1690454789.8315127	-177.06	0.53	0.97
1690454789.8500695	-177.04	0.56	0.98
1690454789.8698547	-177.04	0.58	1.0
1690454789.8895197	-177.03	0.57	0.99
1690454789.912061	-176.99	0.56	0.94
1690454789.9282107	-176.98	0.6	0.94
1690454789.9523988	-177.0	0.63	0.99
1690454789.9674642	-177.01	0.65	0.99
1690454789.990317	-177.03	0.66	1.02
1690454790.0125186	-177.03	0.64	1.04
1690454790.029002	-176.97	0.62	0.99
1690454790.052451	-176.95	0.64	1.01
1690454790.070296	-176.95	0.64	1.04
1690454790.0899498	-176.98	0.63	1.04
1690454790.1077046	-176.94	0.6	1.01
1690454790.1270943	-176.85	0.58	0.96
1690454790.166709	-176.83	0.61	0.96
1690454790.1927125	-176.85	0.62	0.98
1690454790.2092185	-176.88	0.59	1.01
1690454790.2293632	-176.85	0.56	0.98
1690454790.2524571	-176.85	0.57	1.0
1690454790.2747087	-176.88	0.53	1.02
1690454790.2912467	-176.89	0.56	1.03
1690454790.3077505	-176.86	0.56	0.97
1690454790.3321683	-176.86	0.56	0.95
1690454790.3505518	-176.86	0.55	0.96
1690454790.3729234	-176.87	0.58	0.97
1690454790.3914704	-176.87	0.57	0.99
1690454790.4091954	-176.86	0.54	0.95
1690454790.4287522	-176.87	0.54	0.95
1690454790.4525626	-176.84	0.5	0.93
1690454790.4743311	-176.83	0.5	0.92
1690454790.5261164	-176.87	0.51	0.93
1690454790.5521965	-176.88	0.53	0.95
1690454790.5699363	-176.87	0.53	0.96
1690454790.5884683	-176.86	0.56	0.98
1690454790.6094086	-176.87	0.52	0.98
1690454790.6473444	-176.89	0.52	0.97
1690454790.6677766	-176.89	0.53	0.96
1690454790.6935372	-176.91	0.52	0.97
1690454790.7111902	-176.92	0.51	0.98
1690454790.7314844	-176.92	0.51	1.0
1690454790.7503705	-176.89	0.5	0.98
1690454790.7703028	-176.9	0.46	1.0
1690454790.7923431	-176.91	0.46	1.01
1690454790.8137088	-176.92	0.45	0.96
1690454790.8324423	-176.9	0.45	0.96
1690454790.8500283	-176.88	0.5	0.96
1690454790.872271	-176.87	0.46	0.96
1690454790.8894382	-176.89	0.45	0.98
1690454790.9036362	-176.92	0.42	0.97
1690454790.9268413	-176.94	0.43	0.96
1690454790.9465272	-176.93	0.49	0.96
1690454790.968708	-176.91	0.46	0.98
1690454790.987634	-176.92	0.46	1.01
1690454791.0071237	-176.96	0.45	0.98
1690454791.0322502	-176.96	0.47	0.96
1690454791.0486698	-176.94	0.5	0.98
1690454791.0666828	-176.93	0.49	1.0
1690454791.087188	-176.96	0.5	1.0
1690454791.110166	-176.92	0.49	0.93
1690454791.1328814	-176.93	0.52	0.94
1690454791.1511767	-176.94	0.51	0.97
1690454791.187457	-176.97	0.52	0.99
1690454791.2100031	-176.96	0.48	1.03
1690454791.2333646	-176.91	0.48	0.97
1690454791.2484953	-176.92	0.51	1.0
1690454791.2710538	-176.93	0.53	1.0
1690454791.2884693	-176.96	0.52	1.01
1690454791.3091102	-176.92	0.49	0.99
1690454791.3279002	-176.85	0.47	0.94
1690454791.351339	-176.84	0.47	0.97
1690454791.3714745	-176.87	0.5	0.98
1690454791.391029	-176.89	0.49	1.0
1690454791.4105685	-176.86	0.47	0.94
1690454791.4264536	-176.81	0.44	0.91
1690454791.4473403	-176.8	0.44	0.92
1690454791.4679062	-176.86	0.43	0.96
1690454791.4871914	-176.88	0.45	1.0
1690454791.5083015	-176.84	0.46	0.98
1690454791.5325596	-176.82	0.44	0.94
1690454791.5463796	-176.8	0.44	0.94
1690454791.5730536	-176.81	0.45	0.95
1690454791.5901155	-176.81	0.44	0.95
1690454791.610211	-176.8	0.43	0.94
1690454791.6201768	-176.81	0.41	0.92
1690454791.6555185	-176.81	0.41	0.92
1690454791.6696372	-176.83	0.38	0.93
1690454791.7078438	-176.82	0.37	0.92
1690454791.7276425	-176.83	0.41	0.94
1690454791.7474608	-176.82	0.41	0.95
1690454791.7665157	-176.81	0.42	0.96
1690454791.7884724	-176.81	0.37	0.96
1690454791.8063986	-176.84	0.4	0.96
1690454791.8274078	-176.87	0.4	0.95
1690454791.8504095	-176.86	0.44	0.95
1690454791.8681316	-176.87	0.42	0.94
1690454791.882426	-176.87	0.42	0.95
1690454791.904449	-176.89	0.4	0.98
1690454791.9277592	-176.87	0.36	0.99
1690454791.9520192	-176.83	0.36	0.95
1690454791.9818015	-176.87	0.3	0.97
1690454791.986448	-176.9	0.29	0.97
1690454792.0086927	-176.91	0.25	0.92
1690454792.0285392	-176.9	0.25	0.9
1690454792.049978	-176.88	0.29	0.9
1690454792.0715206	-176.87	0.24	0.92
1690454792.0875425	-176.88	0.24	0.96
1690454792.1113331	-176.91	0.2	0.95
1690454792.1254532	-176.92	0.23	0.95
1690454792.1678767	-176.91	0.26	0.95
1690454792.189905	-176.9	0.22	0.98
1690454792.2114007	-176.91	0.22	0.98
1690454792.2264247	-176.95	0.21	0.95
1690454792.2502434	-176.93	0.28	0.96
1690454792.2664573	-176.92	0.27	0.98
1690454792.2932491	-176.95	0.26	0.99
1690454792.3134654	-176.94	0.25	0.93
1690454792.3276272	-176.92	0.22	0.91
1690454792.3511925	-176.9	0.25	0.94
1690454792.366624	-176.9	0.27	0.96
1690454792.3742535	-176.93	0.23	0.99
1690454792.4033284	-176.91	0.22	0.96
1690454792.428629	-176.88	0.22	0.96
1690454792.4473572	-176.87	0.24	0.98
1690454792.4672635	-176.87	0.23	0.98
1690454792.4893205	-176.9	0.23	0.98
1690454792.5089304	-176.85	0.2	0.94
1690454792.5266724	-176.79	0.19	0.93
1690454792.549901	-176.72	0.22	0.93
1690454792.568694	-176.75	0.24	0.94
1690454792.6003757	-176.77	0.21	0.94
1690454792.6159048	-176.76	0.19	0.89
1690454792.6487448	-176.81	0.14	0.93
1690454792.667235	-176.82	0.17	0.99
1690454792.6913338	-176.77	0.25	0.93
1690454792.7086022	-176.77	0.19	0.88
1690454792.7280147	-176.74	0.23	0.88
1690454792.74778	-176.75	0.22	0.9
1690454792.7685022	-176.77	0.21	0.93
1690454792.788557	-176.78	0.23	0.94
1690454792.8077185	-176.81	0.21	0.96
1690454792.8343909	-176.79	0.21	0.94
1690454792.866206	-176.77	0.2	0.93
1690454792.8779898	-176.75	0.17	0.9
1690454792.9065752	-176.76	0.2	0.92
1690454792.9268343	-176.78	0.23	0.96
1690454792.9513204	-176.74	0.24	0.95
1690454792.966727	-176.72	0.21	0.96
1690454792.9915252	-176.74	0.2	0.96
1690454793.0099702	-176.77	0.2	0.94
1690454793.0292306	-176.8	0.22	0.93
1690454793.0498693	-176.77	0.24	0.92
1690454793.0676749	-176.79	0.23	0.91
1690454793.0925522	-176.82	0.23	0.94
1690454793.1136477	-176.8	0.3	0.95
1690454793.1247358	-176.81	0.34	0.99
1690454793.1475701	-176.84	0.24	0.98
1690454793.1687763	-176.85	0.22	0.96
1690454793.1982324	-176.81	0.2	0.98
1690454793.210141	-176.78	0.19	0.95
1690454793.2267287	-176.79	0.21	0.94
1690454793.2479281	-176.77	0.24	0.92
1690454793.266905	-176.78	0.25	0.92
1690454793.2935417	-176.8	0.22	0.95
1690454793.3084407	-176.83	0.17	0.91
1690454793.328366	-176.79	0.23	0.9
1690454793.3500876	-176.77	0.22	0.92
1690454793.3737214	-176.8	0.2	0.96
1690454793.3792663	-176.85	0.19	0.94
1690454793.4032512	-176.85	0.23	0.92
1690454793.426291	-176.82	0.26	0.91
1690454793.446597	-176.81	0.26	0.94
1690454793.4669807	-176.85	0.23	0.94
1690454793.4964597	-176.85	0.2	0.92
1690454793.5084138	-176.8	0.21	0.91
1690454793.5300322	-176.78	0.23	0.91
1690454793.5523229	-176.8	0.23	0.93
1690454793.5692368	-176.84	0.2	0.94
1690454793.5943673	-176.79	0.21	0.93
1690454793.6086648	-176.74	0.23	0.95
1690454793.6284137	-176.72	0.24	0.95
1690454793.650311	-176.75	0.24	0.96
1690454793.6717813	-176.78	0.22	0.97
1690454793.6867528	-176.73	0.21	0.93
1690454793.7064607	-176.66	0.21	0.94
1690454793.7266276	-176.61	0.24	0.94
1690454793.7466712	-176.63	0.25	0.98
1690454793.7702737	-176.64	0.21	0.95
1690454793.7871132	-176.64	0.2	0.92
1690454793.807108	-176.63	0.19	0.95
1690454793.8283336	-176.67	0.17	0.96
1690454793.847042	-176.67	0.16	0.97
1690454793.8671303	-176.65	0.16	0.93
1690454793.8872743	-176.63	0.17	0.88
1690454793.9099946	-176.65	0.16	0.92
1690454793.9310791	-176.68	0.18	0.91
1690454793.9566376	-176.7	0.15	0.93
1690454793.9684136	-176.68	0.13	0.91
1690454793.9871767	-176.68	0.13	0.9
1690454794.0111954	-176.69	0.12	0.92
1690454794.03332	-176.68	0.07	0.88
1690454794.0473673	-176.66	0.05	0.86
1690454794.0689778	-176.67	0.03	0.86
1690454794.0864453	-176.68	0.08	0.9
1690454794.1064165	-176.7	0.12	0.95
1690454794.1276624	-176.65	0.07	0.91
1690454794.1756403	-176.66	0.06	0.91
1690454794.190785	-176.71	0.08	0.92
1690454794.2142682	-176.72	0.12	0.95
1690454794.2271094	-176.68	0.11	0.9
1690454794.2522216	-176.69	0.1	0.88
1690454794.2724833	-176.75	0.08	0.92
1690454794.2923782	-176.8	0.09	0.96
1690454794.3100433	-176.79	0.14	0.98
1690454794.3423245	-176.71	0.12	0.93
1690454794.3590753	-176.72	0.07	0.94
1690454794.3736618	-176.77	0.02	0.95
1690454794.4030015	-176.8	0.05	0.92
1690454794.4070027	-176.77	0.08	0.94
1690454794.4325902	-176.76	0.09	0.91
1690454794.4520776	-176.74	0.04	0.92
1690454794.469048	-176.75	0.02	0.93
1690454794.489024	-176.76	0.03	0.93
1690454794.5085561	-176.78	0.03	0.96
1690454794.5357492	-176.76	0.07	0.94
1690454794.5512114	-176.75	0.03	0.95
1690454794.571551	-176.76	0.02	0.97
1690454794.5878909	-176.79	0.04	0.94
1690454794.612483	-176.79	0.08	0.96
1690454794.6325285	-176.77	0.1	0.97
1690454794.681208	-176.75	0.08	0.97
1690454794.6862128	-176.74	0.06	0.92
1690454794.7072568	-176.71	0.07	0.9
1690454794.7298596	-176.71	0.1	0.93
1690454794.7512734	-176.73	0.12	0.95
1690454794.773208	-176.75	0.09	0.99
1690454794.7900143	-176.73	0.09	0.98
1690454794.8091557	-176.68	0.14	0.97
1690454794.8516703	-176.7	0.14	0.98
1690454794.87515	-176.71	0.14	0.99
1690454794.8765843	-176.66	0.12	0.95
1690454794.9054356	-176.58	0.11	0.9
1690454794.9299605	-176.55	0.13	0.91
1690454794.9513066	-176.56	0.18	0.93
1690454794.9700825	-176.59	0.15	0.92
1690454794.987973	-176.59	0.13	0.88
1690454795.0075245	-176.57	0.14	0.9
1690454795.0284626	-176.59	0.13	0.94
1690454795.0472715	-176.62	0.1	0.94
1690454795.07146	-176.62	0.07	0.92
1690454795.0876327	-176.59	0.08	0.88
1690454795.1133795	-176.59	0.09	0.87
1690454795.1186519	-176.63	0.13	0.92
1690454795.1468377	-176.65	0.11	0.89
1690454795.1660912	-176.59	0.08	0.88
1690454795.1886342	-176.62	0.08	0.88
1690454795.206936	-176.66	0.08	0.91
1690454795.2279058	-176.66	0.05	0.9
1690454795.24736	-176.62	0.03	0.88
1690454795.2682354	-176.6	0.03	0.88
1690454795.2880988	-176.63	0.07	0.9
1690454795.3071606	-176.63	0.09	0.93
1690454795.3268018	-176.62	0.05	0.93
1690454795.3499076	-176.61	0.04	0.93
1690454795.3685944	-176.61	0.05	0.93
1690454795.3803072	-176.64	0.07	0.92
1690454795.4038098	-176.63	0.12	0.93
1690454795.42751	-176.62	0.11	0.92
1690454795.4502559	-176.65	0.08	0.9
1690454795.4665363	-176.64	0.06	0.89
1690454795.4899786	-176.65	0.09	0.91
1690454795.5064652	-176.65	0.13	0.93
1690454795.529947	-176.65	0.1	0.92
1690454795.5465593	-176.66	0.03	0.92
1690454795.5690107	-176.65	0.02	0.91
1690454795.591106	-176.66	0.05	0.89
1690454795.6065516	-176.65	0.09	0.9
1690454795.6280537	-176.65	0.07	0.88
1690454795.6739542	-176.64	0.04	0.89
1690454795.6956334	-176.63	0.03	0.88
1690454795.7144907	-176.68	0.02	0.88
1690454795.728099	-176.68	0.07	0.9
1690454795.747222	-176.61	0.08	0.84
1690454795.7740386	-176.59	0.04	0.83
1690454795.7961798	-176.6	0.07	0.8
1690454795.8140352	-176.64	0.1	0.82
1690454795.831242	-176.63	0.15	0.85
1690454795.851019	-176.61	0.13	0.87
1690454795.8686361	-176.6	0.12	0.86
1690454795.8753035	-176.59	0.12	0.81
1690454795.9053986	-176.57	0.13	0.79
1690454796.005778	-176.57	0.16	0.83
1690454796.08923	-176.57	0.17	0.84
1690454796.0912828	-176.58	0.17	0.86
1690454796.0926652	-176.56	0.23	0.87
1690454796.0938344	-176.46	0.21	0.83
1690454796.1075072	-176.41	0.24	0.86
1690454796.1261265	-176.43	0.22	0.88
1690454796.1688619	-176.43	0.2	0.84
1690454796.1893208	-176.41	0.21	0.8
1690454796.207349	-176.41	0.2	0.84
1690454796.2263591	-176.45	0.18	0.87
1690454796.2510443	-176.46	0.15	0.88
1690454796.2700024	-176.43	0.13	0.83
1690454796.2893732	-176.4	0.15	0.79
1690454796.3188398	-176.43	0.17	0.82
1690454796.3289125	-176.46	0.2	0.83
1690454796.3491082	-176.47	0.14	0.85
1690454796.3685446	-176.44	0.11	0.85
1690454796.3978953	-176.42	0.13	0.81
1690454796.4035172	-176.45	0.12	0.83
1690454796.4267488	-176.46	0.09	0.83
1690454796.4501286	-176.45	0.07	0.82
1690454796.468459	-176.42	0.04	0.8
1690454796.4900496	-176.42	0.11	0.85
1690454796.515326	-176.42	0.11	0.86
1690454796.5273557	-176.42	0.05	0.85
1690454796.5512836	-176.42	0.06	0.85
1690454796.5675814	-176.42	0.08	0.82
1690454796.593554	-176.45	0.1	0.84
1690454796.6077428	-176.43	0.11	0.85
1690454796.6277742	-176.44	0.09	0.84
1690454796.6487873	-176.44	0.07	0.83
1690454796.6668675	-176.44	0.08	0.83
1690454796.6902182	-176.46	0.09	0.85
1690454796.7107422	-176.45	0.1	0.86
1690454796.726367	-176.45	0.06	0.86
1690454796.7471945	-176.43	0.03	0.86
1690454796.7722957	-176.41	0.04	0.82
1690454796.7875493	-176.41	0.05	0.81
1690454796.825243	-176.41	0.06	0.78
1690454796.8413358	-176.41	0.04	0.78
1690454796.8558521	-176.41	0.01	0.8
1690454796.8721006	-176.41	0.03	0.79
1690454796.8870084	-176.48	0.03	0.83
1690454796.9112988	-176.5	0.08	0.85
1690454796.9277327	-176.48	0.04	0.83
1690454796.9585774	-176.44	0.03	0.82
1690454796.967614	-176.44	0.06	0.78
1690454797.0033872	-176.45	0.07	0.81
1690454797.0362086	-176.47	0.07	0.86
1690454797.0486453	-176.47	0.06	0.84
1690454797.0699623	-176.44	0.05	0.79
1690454797.0878859	-176.43	0.08	0.81
1690454797.108322	-176.45	0.1	0.83
1690454797.1319246	-176.46	0.08	0.85
1690454797.1644173	-176.47	0.08	0.86
1690454797.167416	-176.41	0.09	0.83
1690454797.1873374	-176.4	0.09	0.86
1690454797.2087133	-176.4	0.12	0.87
1690454797.2322595	-176.42	0.11	0.89
1690454797.2522085	-176.4	0.1	0.86
1690454797.2699912	-176.32	0.1	0.8
1690454797.3093185	-176.28	0.1	0.82
1690454797.330084	-176.27	0.14	0.84
1690454797.3571758	-176.3	0.14	0.88
1690454797.3803165	-176.25	0.1	0.81
1690454797.3903632	-176.25	0.11	0.84
1690454797.4285455	-176.29	0.1	0.87
1690454797.447538	-176.32	0.07	0.88
1690454797.470123	-176.27	0.07	0.81
1690454797.4911242	-176.24	0.08	0.77
1690454797.5135362	-176.25	0.09	0.81
1690454797.5284474	-176.3	0.1	0.82
1690454797.5550513	-176.29	0.06	0.84
1690454797.5686066	-176.23	0.06	0.79
1690454797.588884	-176.2	0.06	0.75
1690454797.6125183	-176.23	0.05	0.78
1690454797.6284595	-176.26	0.01	0.8
1690454797.6513941	-176.23	-0.0	0.77
1690454797.6724634	-176.24	0.03	0.79
1690454797.6890755	-176.26	0.06	0.83
1690454797.708206	-176.28	0.06	0.83
1690454797.7412198	-176.28	0.01	0.84
1690454797.7510016	-176.28	0.03	0.83
1690454797.7693913	-176.31	0.06	0.81
1690454797.7888038	-176.31	0.11	0.83
1690454797.8084803	-176.31	0.09	0.82
1690454797.8511674	-176.31	0.07	0.8
1690454797.868567	-176.31	0.09	0.82
1690454797.8902662	-176.29	0.11	0.84
1690454797.9125655	-176.31	0.11	0.82
1690454797.9325962	-176.34	0.07	0.85
1690454797.9486423	-176.33	0.06	0.83
1690454797.9684293	-176.35	0.09	0.81
1690454797.9900155	-176.34	0.13	0.83
1690454798.012589	-176.34	0.19	0.81
1690454798.03034	-176.33	0.15	0.82
1690454798.0564444	-176.3	0.13	0.81
1690454798.070194	-176.31	0.12	0.79
1690454798.090682	-176.37	0.12	0.83
1690454798.1145148	-176.38	0.16	0.83
1690454798.1311448	-176.37	0.09	0.85
1690454798.1702466	-176.37	0.1	0.78
1690454798.1899421	-176.38	0.12	0.83
1690454798.2131217	-176.39	0.13	0.85
1690454798.2310648	-176.38	0.1	0.86
1690454798.2517486	-176.36	0.08	0.8
1690454798.2687595	-176.33	0.07	0.76
1690454798.290699	-176.32	0.08	0.81
1690454798.3127635	-176.35	0.09	0.83
1690454798.3334906	-176.38	0.06	0.86
1690454798.3486104	-176.34	0.07	0.83
1690454798.3693433	-176.29	0.07	0.79
1690454798.3919027	-176.27	0.1	0.83
1690454798.404892	-176.3	0.08	0.86
1690454798.4407294	-176.34	0.06	0.88
1690454798.4527385	-176.31	0.05	0.83
1690454798.469742	-176.26	0.04	0.8
1690454798.4852836	-176.23	0.07	0.82
1690454798.509628	-176.29	0.06	0.84
1690454798.5296102	-176.29	0.06	0.85
1690454798.5520535	-176.21	0.03	0.79
1690454798.5691087	-176.17	0.04	0.8
1690454798.5896232	-176.19	0.01	0.84
1690454798.6110823	-176.25	-0.02	0.86
1690454798.6263037	-176.24	-0.02	0.86
1690454798.6798036	-176.18	-0.05	0.78
1690454798.6808112	-176.18	-0.03	0.77
1690454798.6955316	-176.22	-0.03	0.8
1690454798.7097764	-176.26	-0.06	0.82
1690454798.7308407	-176.22	-0.09	0.84
1690454798.754793	-176.18	-0.11	0.77
1690454798.771172	-176.2	-0.18	0.77
1690454798.7902231	-176.23	-0.18	0.79
1690454798.8162694	-176.23	-0.21	0.8
1690454798.8364253	-176.2	-0.21	0.79
1690454798.8506608	-176.17	-0.21	0.77
1690454798.870484	-176.19	-0.16	0.8
1690454798.8893518	-176.2	-0.14	0.82
1690454798.9103398	-176.21	-0.16	0.82
1690454798.933206	-176.21	-0.16	0.83
1690454798.952075	-176.18	-0.14	0.8
1690454798.9722538	-176.21	-0.13	0.82
1690454799.013616	-176.19	-0.09	0.82
1690454799.0374393	-176.22	-0.12	0.81
1690454799.051702	-176.21	-0.13	0.8
1690454799.0800326	-176.18	-0.11	0.79
1690454799.0967178	-176.19	-0.08	0.83
1690454799.1099014	-176.19	-0.07	0.84
1690454799.126525	-176.24	-0.13	0.83
1690454799.1539726	-176.24	-0.19	0.83
1690454799.1769922	-176.22	-0.1	0.78
1690454799.189448	-176.24	-0.08	0.8
1690454799.2137914	-176.28	-0.1	0.8
1690454799.230696	-176.25	-0.14	0.82
1690454799.2561483	-176.17	-0.15	0.78
1690454799.2711077	-176.18	-0.16	0.8
1690454799.2895727	-176.25	-0.11	0.83
1690454799.3108053	-176.29	-0.11	0.83
1690454799.3285718	-176.3	-0.15	0.88
1690454799.3521056	-176.26	-0.12	0.85
1690454799.3693285	-176.25	-0.11	0.83
1690454799.3868384	-176.24	-0.08	0.87
1690454799.4088128	-176.25	-0.1	0.87
1690454799.4313743	-176.28	-0.1	0.88
1690454799.4509685	-176.23	-0.13	0.81
1690454799.4715912	-176.2	-0.1	0.78
1690454799.48999	-176.2	-0.09	0.81
1690454799.510961	-176.22	-0.09	0.83
1690454799.5301254	-176.24	-0.11	0.87
1690454799.5511942	-176.19	-0.12	0.83
1690454799.5721672	-176.16	-0.11	0.85
1690454799.5914252	-176.17	-0.1	0.86
1690454799.6106982	-176.22	-0.1	0.87
1690454799.625983	-176.23	-0.11	0.88
1690454799.651946	-176.16	-0.13	0.82
1690454799.6727905	-176.11	-0.13	0.82
1690454799.6901355	-176.11	-0.11	0.82
1690454799.709463	-176.16	-0.1	0.86
1690454799.733162	-176.17	-0.11	0.85
1690454799.765329	-176.12	-0.13	0.81
1690454799.772744	-176.13	-0.12	0.83
1690454799.7919693	-176.18	-0.16	0.85
1690454799.8101432	-176.41	-0.21	0.88
1690454799.82966	-176.93	-0.24	0.84
1690454799.8552537	-177.82	-0.2	0.83
1690454799.8705132	-179.03	-0.16	0.86
1690454799.8930674	179.37	-0.15	0.82
1690454799.9092708	177.48	-0.11	0.78
1690454799.930028	175.4	-0.03	0.83
1690454799.9592273	173.3	-0.01	0.8
1690454799.974255	171.29	0.06	0.74
1690454799.9998586	169.34	0.15	0.74
1690454800.0105436	167.56	0.23	0.78
1690454800.03094	165.99	0.26	0.78
1690454800.0519648	164.59	0.32	0.76
1690454800.0979066	163.39	0.36	0.8
1690454800.1120389	162.3	0.44	0.76
1690454800.1291342	161.21	0.48	0.78
1690454800.1505399	160.07	0.52	0.77
1690454800.1829364	157.41	0.63	0.83
1690454800.1931984	155.92	0.66	0.76
1690454800.2104077	154.33	0.68	0.78
1690454800.2305083	152.62	0.69	0.74
1690454800.2535172	150.82	0.67	0.72
1690454800.2707443	149.08	0.7	0.7
1690454800.291193	147.47	0.78	0.71
1690454800.3155384	145.95	0.83	0.7
1690454800.3320885	144.48	0.79	0.67
1690454800.3507755	143.09	0.8	0.68
1690454800.3747914	141.8	0.82	0.66
1690454800.3819292	140.52	0.85	0.63
1690454800.406376	139.2	0.86	0.6
1690454800.431496	137.84	0.9	0.54
1690454800.4511003	136.37	0.93	0.56
1690454800.4729576	134.84	0.96	0.55
1690454800.4938197	133.26	0.98	0.47
1690454800.5107906	131.58	0.98	0.44
1690454800.5320697	129.89	1.11	0.4
1690454800.551002	128.24	1.1	0.39
1690454800.5730212	126.62	1.14	0.31
1690454800.5901926	125.13	1.24	0.27
1690454800.6222296	123.68	1.27	0.3
1690454800.630391	122.26	1.31	0.27
1690454800.6412601	120.82	1.35	0.2
1690454800.675025	119.38	1.39	0.21
1690454800.6900141	117.99	1.38	0.13
1690454800.709969	116.6	1.37	0.09
1690454800.7362614	115.21	1.43	0.12
1690454800.7526248	113.75	1.42	0.12
1690454800.7702591	112.27	1.43	0.02
1690454800.7926722	110.78	1.39	-0.06
1690454800.8161314	109.2	1.44	-0.09
1690454800.8315344	107.55	1.47	-0.09
1690454800.8522112	105.92	1.43	-0.14
1690454800.8724551	104.38	1.43	-0.22
1690454800.8966954	102.81	1.47	-0.26
1690454800.920128	101.23	1.52	-0.26
1690454800.9312356	99.64	1.55	-0.31
1690454800.952053	98.12	1.55	-0.33
1690454800.9791489	96.6	1.54	-0.4
1690454800.9906282	95.09	1.56	-0.43
1690454801.0113175	93.68	1.6	-0.44
1690454801.0302258	92.73	1.64	-0.5
