1690454776.1687613	-0.00842	0.0119	-0.99469	-0.02607	-0.02312	0.02554
1690454776.1901004	-0.00339	0.03488	-0.98592	0.02783	0.02422	0.0036
1690454776.2146099	0.0185	0.05519	-0.96468	0.05098	0.01554	-0.03198
1690454776.2292755	-0.00057	0.02003	-1.01475	0.02098	-0.00118	0.00312
1690454776.2484927	-0.01762	-0.02874	-0.9872	-0.07223	0.06525	0.01704
1690454776.2782571	-0.01077	-0.02252	-0.99045	-0.01674	-0.03145	0.03492
1690454776.290951	0.01726	0.05373	-0.95532	0.01335	0.07544	-0.01278
1690454776.3325508	0.02684	0.06057	-0.9576	-0.01383	0.06236	-0.01049
1690454776.3468094	-0.02046	-0.01475	-1.07043	0.0222	-0.01725	0.01727
1690454776.3651772	-0.02073	0.00868	-0.98345	-0.03136	0.05963	-0.00763
1690454776.386536	-0.01357	0.01473	-0.98675	-0.01374	-0.02753	-0.00442
1690454776.4140463	-0.00352	0.02672	-0.98412	0.03439	0.02077	-0.01294
1690454776.427852	-0.0096	0.02509	-0.99814	0.07101	-0.019	-0.00457
1690454776.454323	-0.0177	0.01199	-0.99703	-0.03061	0.01378	0.02754
1690454776.4687324	-0.01856	-0.00729	-0.9818	-0.03136	0.06401	0.00871
1690454776.4866655	-0.01207	-0.00213	-0.99313	-0.01549	-0.0297	0.01646
1690454776.5089293	-0.00226	0.04454	-0.99317	0.00147	0.03807	-0.00839
1690454776.5275126	-0.00072	0.0308	-0.98982	0.04214	-0.02237	-0.0035
1690454776.5476522	0.00243	0.01559	-0.99571	-0.00895	0.02846	0.00907
1690454776.5670912	0.00526	0.00483	-0.97555	-0.02031	0.00783	-0.02839
1690454776.5873141	0.00313	-0.00449	-0.99854	-0.01624	0.01573	0.01907
1690454776.609913	0.01519	0.03924	-0.98967	0.01535	0.03537	-0.0189
1690454776.6255732	0.01168	0.05454	-0.99878	0.06536	-0.02575	-0.02442
1690454776.6466382	0.01386	0.01508	-0.98227	0.0335	0.04089	-0.01906
1690454776.6686218	-0.01002	-0.03161	-1.00272	-0.04698	0.03536	0.01326
1690454776.693156	-0.00443	-0.04436	-0.98043	-0.01219	0.01953	0.03754
1690454776.7140918	0.006	0.05704	-1.01134	-0.02696	-0.00641	0.01628
1690454776.730742	0.01711	0.06527	-0.98259	0.01888	0.00988	-0.02226
1690454776.7542048	0.01303	0.0114	-0.96697	0.00515	0.04171	-0.01742
1690454776.774432	-0.00591	-0.00414	-0.99528	-0.01354	0.04518	-0.01138
1690454776.7884798	-0.01511	-0.0015	-1.01884	-0.0194	-0.05015	0.01197
1690454776.810291	-0.00599	0.02864	-1.00921	-0.0066	0.0241	0.01065
1690454776.8314502	-0.00187	0.01871	-0.9622	0.08651	-0.03538	-0.02924
1690454776.8555472	-0.00215	0.03041	-0.98882	-0.02815	0.03156	0.02323
1690454776.872107	-0.01056	-0.00731	-0.98017	-0.02374	0.03141	0.02381
1690454776.8885486	-0.01031	-0.01325	-1.02372	-0.01701	-0.02721	0.0268
1690454776.9123447	0.0031	0.04722	-0.9991	-0.01144	-0.00241	-0.02375
1690454776.9323654	0.00505	0.01889	-0.95972	0.0381	0.02866	-0.00686
1690454776.9544127	0.00956	0.01015	-0.97716	-0.03486	0.03334	0.02213
1690454776.9713187	-0.01541	0.00218	-1.01782	-0.00562	-0.01225	0.05859
1690454776.9914024	0.01019	0.03361	-0.99868	-0.01322	-0.02308	0.00263
1690454777.0078285	0.00921	0.05144	-0.99913	-0.00247	0.00772	-0.02959
1690454777.0280058	-0.00259	-0.01653	-0.9724	0.02864	0.01005	-0.00231
1690454777.050061	-0.00213	-0.01996	-0.98091	-0.02658	0.03126	0.03614
1690454777.0736895	-0.01024	0.01907	-0.99922	0.00717	0.02247	0.03476
1690454777.0879633	0.00506	0.05292	-1.0123	-0.00963	-0.02471	-0.02294
1690454777.113233	0.00389	0.0396	-0.98717	0.01446	0.00535	-0.03199
1690454777.1299274	-0.00254	-0.03816	-0.98569	-0.04851	0.03686	0.05325
1690454777.1680357	-0.00099	0.01131	-1.00578	-0.01617	-0.009	0.01469
1690454777.1942928	0.00111	0.0634	-1.01255	-0.00684	-0.02281	-0.02027
1690454777.2114165	0.001	0.05485	-0.98177	0.03226	-0.01298	-0.02427
1690454777.2289183	-0.00702	-0.01055	-0.98773	0.045	-0.00949	0.00768
1690454777.2493725	-0.00054	-0.01743	-0.97989	-0.0201	0.03842	0.01631
1690454777.27949	-0.00719	0.00968	-0.99886	-0.00815	-0.00572	0.00553
1690454777.2867928	-0.00295	0.03057	-1.0115	-0.01971	-0.02839	-0.00125
1690454777.3085542	0.00411	0.05061	-0.98084	0.00305	0.00982	-0.01376
1690454777.3302622	0.00738	0.00475	-0.97426	0.01724	-0.00037	0.0068
1690454777.3519585	-0.00332	-0.01311	-1.00548	-0.04828	0.02631	0.0196
1690454777.3640347	-0.0058	0.00267	-0.99327	-0.02436	-0.01103	0.02075
1690454777.3970318	-0.00089	0.03069	-0.99553	-0.0157	-0.02845	0.00845
1690454777.411783	0.01368	0.04662	-0.96689	0.05688	0.02481	-0.0164
1690454777.4281855	0.01539	0.04568	-0.9822	0.04782	-0.00758	-0.03065
1690454777.4486248	-0.01481	-0.00758	-1.02766	-0.0196	0.01044	0.02698
1690454777.468454	-0.01527	-0.03292	-0.9807	-0.0442	0.02052	0.02694
1690454777.4864614	0.0002	0.0077	-0.98971	-0.00422	-0.04986	0.01608
1690454777.508216	0.01985	0.0713	-0.98177	0.02525	0.04098	-0.02442
1690454777.5300891	-0.00243	0.03096	-0.9954	0.02847	-0.03404	-0.0206
1690454777.5511699	-0.02109	-0.00306	-1.00634	-0.01661	0.0496	-0.00247
1690454777.5673623	-0.01994	-0.01974	-0.98649	-0.02104	0.00847	0.01948
1690454777.5925236	0.00604	0.04342	-0.97764	0.06814	0.01541	-0.01515
1690454777.6086016	-0.01147	0.02142	-1.01123	0.02668	-0.01297	-0.00883
1690454777.620757	-0.02221	-0.0056	-0.99026	-0.05291	0.04168	0.03598
1690454777.6534183	-0.01205	-0.02552	-0.98093	-0.02992	0.00823	0.03173
1690454777.6738133	-0.00554	0.02932	-1.00545	-0.02785	-0.02313	0.00583
1690454777.6902537	0.00604	0.06155	-0.98035	0.0548	0.00311	-0.01062
1690454777.7123313	-0.00034	0.03037	-0.99813	0.03152	-0.01568	-0.01446
1690454777.7300637	0.00212	0.00064	-0.98638	-0.03381	0.023	-0.00103
1690454777.7552416	-0.00129	-0.00528	-0.9905	-0.01679	-0.0126	-0.00451
1690454777.7762046	0.00436	0.00229	-0.98735	-0.0002	0.01319	0.00618
1690454777.796509	0.01875	0.05316	-0.97957	0.04964	0.01031	-0.02739
1690454777.8090706	0.00552	0.04241	-0.99899	0.06972	-0.01569	-0.04198
1690454777.8283422	0.00212	0.00551	-0.99628	-0.02077	0.04757	-0.00087
1690454777.8478162	-0.01236	-0.04578	-0.99223	-0.04036	0.01106	0.0321
1690454777.8668132	0.00308	-0.00811	-0.99019	-0.01328	0.0085	0.02079
1690454777.8886216	0.00972	0.07649	-1.00002	0.0049	-0.00716	-0.00825
1690454777.9138145	0.01133	0.03644	-0.9805	0.02857	-0.00491	-0.02114
1690454777.928959	0.00035	-0.00107	-0.96944	-0.02288	0.08265	-0.00802
1690454777.9471986	-0.0126	-0.00637	-1.01063	-0.00879	-0.01773	0.02729
1690454777.970015	-0.00537	0.02731	-1.01416	-0.00359	-0.0038	0.00535
1690454777.9871678	-0.00211	0.02929	-0.97814	0.05962	0.01472	0.00502
1690454778.010044	-0.00064	0.01825	-0.97194	0.08112	-0.02226	-0.03654
1690454778.0274854	-0.0201	0.01503	-1.01666	-0.041	0.03512	0.02302
1690454778.0481997	-0.00711	6e-05	-0.97301	0.00385	0.01987	0.00376
1690454778.07038	-0.01113	0.01756	-1.02816	-0.02852	-0.03011	0.00758
1690454778.0901685	-0.00731	0.01767	-0.97665	0.01212	0.01909	0.00045
1690454778.111138	0.00231	-0.00429	-0.95122	0.02462	0.034	0.01644
1690454778.1267922	-0.00045	0.02733	-1.01427	-0.04617	0.01736	0.03994
1690454778.1665833	-0.00786	0.01948	-0.99962	0.00578	-0.0079	0.03972
1690454778.1870215	0.01295	0.04715	-0.99756	-0.00354	0.00636	-0.02779
1690454778.2064774	-0.00732	0.01657	-0.99452	0.02833	0.01845	-0.01222
1690454778.2270474	-0.00363	-0.02606	-0.96827	0.00927	0.01075	0.01858
1690454778.256076	-0.00703	0.00755	-0.99683	-0.02058	0.03275	0.03879
1690454778.2703598	-0.00223	0.03903	-1.00406	0.01634	0.01642	0.00207
1690454778.2886086	0.00552	0.05031	-1.00688	0.00217	-0.00921	-0.03682
1690454778.3085413	-0.00113	0.01026	-0.97353	0.01721	0.0125	-0.00777
1690454778.340329	-0.00191	-0.02365	-0.98306	-0.01362	0.01225	0.02607
1690454778.3538303	0.00309	-0.01553	-0.98486	-0.04888	0.04185	0.03089
1690454778.3743055	0.00067	0.03099	-1.01653	-0.00229	-0.02904	0.01266
1690454778.3888235	0.00072	0.07154	-1.00141	-0.00529	0.00101	-0.02568
1690454778.406043	-0.00471	0.02548	-0.97862	0.05206	-0.02063	-0.00428
1690454778.4335647	-0.0045	-0.00471	-0.99483	-0.02138	0.04131	0.0071
1690454778.455707	-0.00751	0.02415	-0.99859	-0.01934	-0.02824	0.0098
1690454778.4700751	0.00026	0.05091	-1.01154	-0.00855	0.01294	-0.03037
1690454778.491445	-0.00584	0.03471	-0.96558	0.05065	0.0144	-0.01464
1690454778.5099502	-0.00227	-0.01007	-0.99325	-0.00331	0.02767	0.02032
1690454778.5292478	-0.00511	-0.01918	-0.99175	-0.04192	0.02632	0.02392
1690454778.5506322	-0.00227	0.00754	-1.00108	-0.02354	-0.01622	0.025
1690454778.5722356	0.00229	0.06024	-0.9936	0.00976	0.01847	-0.0161
1690454778.591274	0.01732	0.04605	-0.96034	0.07399	-0.01589	-0.02982
1690454778.6075807	0.01328	0.02058	-1.00695	0.02641	0.00252	-0.02321
1690454778.6200566	-0.00744	-0.02112	-1.00577	-0.05173	0.00851	0.0182
1690454778.6514072	-0.00755	-0.02539	-0.98597	-0.02131	-0.01003	0.04197
1690454778.6744926	0.01389	0.04702	-0.99382	0.00362	-0.00526	-0.01288
1690454778.6868365	0.01999	0.07151	-0.97247	0.05166	-0.00302	-0.02708
1690454778.707846	-0.00945	-0.00745	-1.00927	0.01894	-0.00481	0.00659
1690454778.728234	-0.01581	-0.00918	-0.989	-0.02015	0.038	-0.00512
1690454778.7755594	-0.01517	0.00453	-0.99782	-0.01147	-0.02807	0.01504
1690454778.7863705	0.00156	0.04695	-0.9856	0.01641	0.00746	-0.02515
1690454778.8080082	-0.00192	0.02809	-0.98536	0.07123	-0.00766	0.00349
1690454778.8281233	-0.01837	0.00898	-1.00658	-0.00899	0.00779	0.02189
1690454778.8487895	-0.0204	-0.01167	-0.98432	-0.03065	0.04923	0.02861
1690454778.8687377	-0.0114	-0.00783	-0.98678	-0.03389	-0.00579	0.0329
1690454778.9206645	-0.00275	0.04465	-0.98738	0.03322	-0.0106	-0.01395
1690454778.929045	-0.01124	0.01928	-1.00097	-0.01408	0.01354	-0.00014
1690454778.9485795	-0.0069	-0.01414	-0.97005	-0.00907	0.00163	-0.0189
1690454778.97051	0.0024	0.04542	-1.00206	0.01754	0.02272	-0.04618
1690454779.0027263	-0.00436	0.0658	-1.00068	0.03981	-0.02504	-0.02165
1690454779.0166795	-0.00263	0.02038	-0.97883	0.02916	0.02828	-0.00921
1690454779.027303	-0.01429	-0.02075	-1.00258	-0.03021	0.005	0.00605
1690454779.047489	-0.00838	-0.0514	-0.97731	-0.01895	0.03129	0.04717
1690454779.0686488	0.00214	0.02705	-1.01342	-0.03047	-0.01476	0.0296
1690454779.095709	0.01057	0.06944	-0.99261	0.01581	-0.00052	-0.01209
1690454779.1114945	0.01208	0.02304	-0.97279	0.02526	0.02169	-0.02246
1690454779.1232638	0.00292	0.01089	-0.97378	-0.01817	0.05686	-0.01318
1690454779.1513839	-0.001	0.01374	-1.01163	0.00733	-0.01953	0.01243
1690454779.170214	-0.00129	0.01925	-1.00891	-0.01837	0.02842	-0.00137
1690454779.1901598	-0.00141	0.00905	-0.97608	0.0452	-0.00964	-0.01612
1690454779.2063744	-0.00446	0.02538	-0.99686	0.00567	0.00803	0.01056
1690454779.2280378	-0.01254	0.00333	-0.96806	-0.03121	0.02487	0.01217
1690454779.24923	-0.06181	0.0707	-1.0271	0.00113	-0.07125	-0.21244
1690454779.2741199	-0.10989	0.15868	-1.02818	-0.00287	-0.03442	-0.56917
1690454779.2881413	-0.1238	0.1914	-0.91988	-0.00381	0.03605	-0.94538
1690454779.3158607	-0.16437	0.17839	-0.98941	0.01759	0.02147	-1.27767
1690454779.348789	-0.18775	0.15017	-1.04431	-0.05828	-0.04272	-1.57863
1690454779.3701956	-0.20784	0.04472	-0.9336	-0.05558	0.07342	-1.83646
1690454779.391268	-0.21197	0.00541	-0.99143	0.06425	0.07158	-1.77518
1690454779.4176462	-0.1839	-0.03606	-1.02838	0.03079	-0.0326	-1.72346
1690454779.4325423	-0.14075	-0.05647	-0.97412	-0.09168	0.14325	-1.51877
1690454779.4492545	-0.14075	-0.05647	-0.97412	-0.09168	0.14325	-1.51877
1690454779.4728017	-0.11581	-0.06961	-1.01103	0.0599	-0.00499	-1.15462
1690454779.503283	-0.01364	-0.02727	-0.95881	-0.07852	0.11426	-1.05316
1690454779.5088897	0.04208	-0.00611	-0.99111	-0.00045	0.00836	-0.9906
1690454779.5279574	0.08759	0.03099	-1.03789	0.05139	0.0223	-1.03395
1690454779.5490994	0.15079	0.08439	-0.97157	-0.00067	0.04015	-1.08407
1690454779.5745962	0.18794	0.07201	-0.98163	-0.01482	0.03113	-1.16543
1690454779.59483	0.19887	0.10607	-0.98201	-0.02857	0.06463	-1.27466
1690454779.6079464	0.19373	0.10529	-1.00257	0.06093	0.00375	-1.38814
1690454779.6214504	0.17468	0.12602	-1.00622	-0.03516	-0.01789	-1.45513
1690454779.6503634	0.14827	0.06971	-0.98971	0.04244	0.10364	-1.3882
1690454779.6711783	0.13097	0.02169	-0.94148	0.03246	-0.04949	-1.41336
1690454779.6914907	0.09908	0.02009	-1.01222	-0.10354	0.01988	-1.42687
1690454779.7113478	0.08839	-0.0106	-1.03856	0.01884	0.02304	-1.38748
1690454779.7289233	0.04829	-0.05112	-0.95319	0.04184	-0.02191	-1.29415
1690454779.7486525	0.00363	0.00724	-0.99695	-0.03601	0.00754	-1.32955
1690454779.8086145	-0.08072	-0.07488	-1.01177	-0.04623	0.04643	-1.16476
1690454779.8287714	-0.08941	-0.04562	-1.0067	-0.0219	0.01266	-1.1766
1690454779.8485777	-0.07483	-0.04293	-0.96585	0.01331	0.04019	-1.20064
1690454779.8674462	-0.07189	-0.05378	-0.98843	0.03312	0.00791	-1.19121
1690454779.8811333	-0.09058	-0.03876	-1.0077	-0.02465	0.01594	-1.24158
1690454779.9085748	-0.09988	0.02122	-0.98221	0.00391	0.01896	-1.29443
1690454779.930077	-0.07752	0.00443	-0.98461	-0.00649	0.07074	-1.27621
1690454779.9498467	-0.04212	0.01992	-0.98471	-0.06706	0.05544	-1.36434
1690454779.9678721	-0.01957	0.02102	-0.99533	0.00206	0.04541	-1.42527
1690454779.9889002	-0.02814	0.01343	-0.99794	0.03514	0.01237	-1.44639
1690454780.0347874	0.00109	-0.00362	-0.97838	0.01945	0.06888	-1.38131
1690454780.0482736	0.01564	-0.02282	-0.99883	0.02392	0.05127	-1.32053
1690454780.067971	0.04392	0.01736	-0.99917	-0.03947	0.01157	-1.31548
1690454780.090213	0.04602	0.06586	-0.99655	-0.06448	0.0808	-1.3224
1690454780.1088984	0.06572	0.03946	-0.97317	0.00806	0.06473	-1.28897
1690454780.1269941	0.0721	0.03102	-1.01425	-0.02019	0.00343	-1.24182
1690454780.1491244	0.07639	0.01507	-0.98079	0.01487	0.053	-1.17234
1690454780.1715426	0.08725	0.09031	-1.00227	0.01171	0.05846	-1.24492
1690454780.1881375	0.07802	0.03554	-0.99215	0.0423	0.00957	-1.25556
1690454780.209405	0.08217	0.05515	-0.99548	-0.01043	0.01683	-1.2588
1690454780.2329347	0.0659	0.00326	-0.96662	0.0773	0.08897	-1.24008
1690454780.2485714	0.05055	-0.00722	-1.00751	-0.00436	-0.04167	-1.24048
1690454780.268648	0.02415	0.03712	-0.99298	-0.02273	-0.00293	-1.34283
1690454780.292413	0.00245	0.03212	-0.9978	0.0271	0.05953	-1.31519
1690454780.3136516	-0.02516	-0.01259	-0.96746	0.03625	0.0446	-1.31637
1690454780.333883	-0.03205	-0.0056	-1.0046	0.00977	0.02908	-1.2944
1690454780.3490763	-0.00796	-0.00666	-0.99004	0.06664	-0.01571	-1.34927
1690454780.371488	-0.03477	-0.02465	-1.04428	-0.06108	-0.00261	-1.30611
1690454780.393196	-0.04951	-0.01409	-0.95129	0.01317	0.0142	-1.31222
1690454780.4037476	-0.03993	-0.0118	-0.96336	0.06552	0.02389	-1.32219
1690454780.4283996	-0.01203	-0.05076	-0.99478	0.02781	0.0577	-1.19227
1690454780.447549	0.05128	-0.20164	-0.97768	-0.01318	0.07489	-0.82529
1690454780.4700458	0.10681	-0.24917	-1.01226	0.00492	0.02466	-0.39439
1690454780.4913414	0.12073	-0.24705	-1.00192	-0.01318	0.01766	0.03268
1690454780.5126	0.18493	-0.06873	-1.00006	-0.0589	0.0236	0.19337
1690454780.5278058	0.24912	0.01207	-0.98012	-0.00854	0.0225	0.24093
1690454780.5503988	0.27989	0.05613	-0.98865	-0.01044	0.00933	0.14934
1690454780.568479	0.28638	0.09401	-0.98258	0.00789	0.00743	0.05561
1690454780.5914903	0.247	0.06859	-0.99754	-0.01738	-0.03124	0.01987
1690454780.6076374	0.1902	0.00446	-1.01537	-0.04233	-0.01984	0.05895
1690454780.6289294	0.12749	-0.0133	-0.98632	0.00094	0.02182	0.0646
1690454780.6487627	0.09079	0.04048	-0.97543	0.00843	-0.16159	0.06616
1690454780.6747103	0.05537	0.06158	-1.02205	0.01835	0.00682	0.02324
1690454780.693159	0.00303	0.01348	-0.97622	-0.00715	0.0044	0.03548
1690454780.7086878	-0.06013	-0.01455	-0.96784	-0.01057	-0.01447	0.05827
1690454780.7286909	-0.10065	0.02454	-1.00487	0.022	-0.00269	0.02038
1690454780.7493267	-0.15352	0.05806	-1.03075	0.07159	-0.06053	-0.03447
1690454780.7708492	-0.18023	0.03224	-0.95073	-0.00055	-0.00678	-0.01851
1690454780.787279	-0.18731	-0.0187	-0.98415	-0.02277	0.05009	0.00176
1690454780.8082542	-0.19802	0.00282	-1.01144	0.00693	-0.02051	-0.00741
1690454780.8285024	-0.19341	0.04739	-1.01545	0.02895	-0.03635	-0.02178
1690454780.848642	-0.17316	0.00909	-0.96919	0.01664	0.01318	-0.00384
1690454780.861563	-0.14655	-0.02059	-0.97218	-0.01514	-0.00208	0.01026
1690454780.8886878	-0.1162	0.00333	-1.00824	-0.04507	0.0072	0.01415
1690454780.9067366	-0.07312	0.01694	-0.98742	-0.02508	0.02142	0.0197
1690454780.927542	-0.04208	0.01953	-0.98445	-0.02131	0.02824	0.03157
1690454780.9502096	0.00979	0.02403	-0.98888	-0.00694	0.01583	0.01518
1690454780.9688926	0.05047	0.02724	-0.99736	0.01429	0.01705	0.00257
1690454780.991114	0.09016	0.03995	-0.97804	0.02457	0.02333	-0.04478
1690454781.0093186	0.09944	0.03693	-0.99083	0.04908	0.01682	-0.07633
1690454781.0287292	0.09733	-0.00833	-0.99939	-0.02361	0.04192	-0.01907
1690454781.0501587	0.11479	-0.02797	-0.99137	-0.04576	-0.0337	0.01208
1690454781.070322	0.12516	-0.00737	-0.99006	-0.01513	0.06202	0.03031
1690454781.0878384	0.1287	0.04238	-0.99465	0.00876	0.00811	0.00629
1690454781.1085703	0.09876	0.06493	-1.01005	0.06288	-0.04056	-0.05901
1690454781.1306207	0.07065	0.02819	-0.96557	-0.01426	0.0496	-0.01153
1690454781.167676	0.05565	-0.0163	-0.98849	-0.01101	-0.00887	-0.00047
1690454781.187466	0.034	-0.02342	-1.00134	0.00953	-0.00111	0.03428
1690454781.2101765	-0.00469	0.0352	-1.03468	0.09185	-0.02892	-0.01343
1690454781.2346008	-0.02643	0.07348	-0.95968	-0.07147	0.02418	-0.01122
1690454781.2483866	-0.04465	-0.01046	-0.97854	-0.02801	-0.00143	-0.01282
1690454781.2735147	-0.06649	-0.02254	-1.01516	0.02947	-0.01017	0.02151
1690454781.288282	-0.09204	0.02863	-1.00171	0.04695	-0.00652	-0.01069
1690454781.3100903	-0.0949	0.03849	-0.95877	-0.05153	0.01064	0.02655
1690454781.330554	-0.0931	-0.01528	-0.98859	0.00882	0.01801	0.00934
1690454781.3515134	-0.08872	0.00566	-0.99349	-0.03153	0.0283	0.01062
1690454781.364398	-0.08979	0.04817	-1.01978	0.05923	-0.05058	-0.02743
1690454781.3870902	-0.07125	0.05494	-0.97257	0.07588	0.0059	-0.0365
1690454781.4101832	-0.06937	0.0079	-0.98391	-0.04075	0.03118	0.02092
1690454781.4324632	-0.05619	-0.05588	-0.98469	-0.00963	0.04379	0.028
1690454781.4475048	-0.03167	-0.01061	-0.9905	-0.01828	0.04233	0.04972
1690454781.4659767	-0.00335	0.03371	-0.996	-0.00245	0.02471	0.03106
1690454781.4880314	0.0116	0.05724	-1.01434	0.00426	-0.00841	-0.01618
1690454781.5100052	0.02474	0.03207	-0.99133	0.0383	-0.00326	-0.05395
1690454781.5405655	0.03488	0.00409	-0.9647	-0.04129	0.04101	-0.01611
1690454781.5501056	0.05341	0.01906	-0.99687	-0.01405	0.04825	0.03612
1690454781.5884895	0.06464	0.03673	-1.01503	0.00476	-0.0239	0.00712
1690454781.6090546	0.04559	0.02596	-1.01443	0.05074	-0.02912	-0.02873
1690454781.6274061	0.05207	0.01693	-0.93892	-0.01041	0.05013	0.01868
1690454781.6504407	0.04124	0.00145	-0.98002	-0.01399	0.00596	0.04309
1690454781.668289	0.04055	0.0104	-0.99743	0.01754	0.02592	0.00329
1690454781.68946	0.021	0.0241	-1.03157	0.00621	-0.03605	0.01256
1690454781.7082443	0.00477	0.0174	-0.9814	-0.00943	0.02967	0.01512
1690454781.731505	-0.00012	0.01256	-0.9628	-0.03288	-0.01176	0.03101
1690454781.750565	-0.01241	0.00315	-1.00639	0.00222	0.01647	0.01266
1690454781.778418	-0.03007	0.03232	-1.01562	-0.02932	0.00083	0.01338
1690454781.7901897	-0.05414	-0.00191	-0.99029	0.03213	-0.04706	0.01081
1690454781.8085942	-0.04883	0.02264	-0.96629	-0.02904	0.04732	-0.00353
1690454781.8356092	-0.04696	0.02793	-0.98231	0.00774	-0.00136	-0.00019
1690454781.8468218	-0.04973	0.02391	-1.00462	-0.00592	0.01501	-0.00646
1690454781.869286	-0.06341	0.00793	-1.00248	0.01596	0.00023	0.01812
1690454781.8886964	-0.05769	-0.00132	-0.98058	-0.00543	0.02178	0.00175
1690454781.9110644	-0.04106	0.00838	-0.97678	-0.04937	0.01063	0.01383
1690454781.9285035	-0.04087	0.0086	-1.00767	0.03424	0.0093	-0.00698
1690454781.9504988	-0.02975	0.05818	-0.98897	-0.01165	0.01964	-0.0155
1690454781.9745128	-0.0218	0.01528	-0.99497	0.02502	0.01137	0.01711
1690454781.9925485	-0.01298	0.00465	-1.00469	0.04536	-0.01515	-0.00756
1690454782.0072048	0.01124	0.0101	-0.98153	0.00109	0.01449	-0.01967
1690454782.031294	0.01651	0.01009	-0.98583	-0.02615	0.00597	-0.00468
1690454782.0529392	0.01259	0.011	-0.9969	-0.00327	0.0112	0.00506
1690454782.0681775	0.02271	0.02715	-0.99454	-0.01619	0.00362	0.00986
1690454782.0885167	0.03449	0.03112	-0.99983	0.02281	-0.01526	-0.01052
1690454782.10789	0.02725	0.00397	-0.98221	-0.01823	-0.005	0.00703
1690454782.1174676	0.00836	-0.00747	-1.00882	-0.04025	0.00823	0.03095
1690454782.1548393	0.01277	2e-05	-0.98182	-0.00552	0.00561	0.036
1690454782.166791	0.02785	0.05373	-0.98718	0.09018	-0.01715	-0.02599
1690454782.1891968	0.01996	0.0757	-0.97944	0.07241	0.02106	-0.0327
1690454782.2107034	-0.00957	-0.00066	-0.9969	-0.05089	-0.01158	0.0057
1690454782.22865	-0.00966	-0.06673	-1.00258	-0.0238	-0.00072	0.02611
1690454782.257094	-0.00509	0.01579	-0.98764	-0.0438	0.04744	0.02863
1690454782.2803102	-0.02631	0.06016	-1.01697	0.05674	-0.05227	-0.0204
1690454782.2936947	-0.03383	0.04783	-0.97463	-0.02151	0.05163	-0.00814
1690454782.3107119	-0.03812	-0.00892	-0.97883	0.01177	-0.00158	-0.00999
1690454782.3388753	-0.03895	-0.01687	-1.00775	-0.03706	0.01443	0.02632
1690454782.3548806	-0.0261	0.01863	-0.98369	0.04734	0.00013	0.01478
1690454782.3713107	-0.03311	0.04898	-1.00668	0.05669	-0.01866	-0.01441
1690454782.389557	-0.04493	0.04063	-0.97698	-0.04996	0.06463	0.01077
1690454782.4033084	-0.03746	-0.03715	-0.98981	-0.00447	-0.02003	0.01662
1690454782.4355588	-0.01447	-0.01219	-0.98644	-0.03616	0.02516	0.01613
1690454782.4474955	-0.00174	0.0246	-0.99552	-0.00305	0.01154	0.00743
1690454782.468648	-0.01388	0.05025	-1.01648	0.0508	-0.01965	-0.03383
1690454782.4973235	-0.00064	0.03796	-0.97255	-0.01933	0.04664	-0.02591
1690454782.5094593	0.00535	-0.00317	-0.97938	-0.02966	-0.01733	-0.02647
1690454782.5285263	0.00294	-0.02454	-1.00064	-0.01704	0.02303	0.0133
1690454782.5535824	0.01225	0.00761	-0.98873	-0.02711	0.0153	0.03146
1690454782.572015	0.01415	0.04834	-1.01501	0.08281	-0.04809	-0.01777
1690454782.5966914	0.02645	0.0537	-0.97185	0.03134	0.0368	-0.03184
1690454782.614472	0.01339	-0.00157	-0.98016	-0.03293	0.02627	-0.00999
1690454782.6326604	-0.00301	-0.05194	-0.9938	-0.00586	0.02363	0.04483
1690454782.6549017	0.00642	0.01758	-0.99865	-0.02251	0.012	0.04055
1690454782.6712375	0.0091	0.05823	-1.01792	0.05959	-0.03365	-0.03138
1690454782.699097	0.01239	0.03192	-0.96464	0.01478	0.02158	-0.04039
1690454782.7083473	0.00169	-0.00022	-0.96959	-0.04028	0.02263	-0.00139
1690454782.7314646	-0.00987	-0.00802	-1.01658	0.0068	0.01173	0.015
1690454782.7513633	-0.01721	0.02838	-1.01356	-0.00416	-0.03965	0.0218
1690454782.7733722	-0.02651	0.01969	-0.99856	0.07673	-0.01913	-0.03459
1690454782.7955139	-0.01728	0.02492	-0.93805	-0.03022	0.05775	0.00192
1690454782.8071032	-0.01872	-0.01784	-0.98874	-0.01378	-0.01615	0.05791
1690454782.8390799	-0.01109	0.00304	-1.00513	0.01825	0.03641	0.01389
1690454782.853801	-0.01301	0.03993	-1.01741	-0.03019	-0.02319	0.02966
1690454782.8763256	-0.02391	0.00197	-0.99654	0.02985	-0.00386	-0.00889
1690454782.8925447	-0.01095	0.034	-0.96606	-0.03903	0.02995	-0.00303
1690454782.906043	-0.01457	0.02689	-0.99656	-0.0039	-0.00957	0.02575
1690454782.934311	-0.00708	0.01108	-1.00095	1e-05	0.04464	-0.01132
1690454782.9525602	-0.02747	0.00829	-1.01579	0.01299	-0.01189	0.01556
1690454782.9770098	-0.02082	-0.0032	-0.98752	0.02055	-0.00551	-0.01022
1690454782.9898183	-0.00975	0.01104	-0.9687	-0.03072	0.04301	0.03533
1690454783.0115108	0.00177	0.02699	-0.98791	0.00944	-0.00489	0.01583
1690454783.0323088	0.00739	0.03902	-1.00505	0.00602	0.02047	-0.01429
