1690470759.6004534	-2.5	1.0	-0.3	-153.2
1690470759.6226914	-2.5	1.0	-0.3	-153.6
1690470759.6477034	-2.6	1.0	-0.3	-153.9
1690470759.662835	-2.6	1.0	-0.3	-154.3
1690470759.6834114	-2.6	1.0	-0.3	-154.7
1690470759.7215025	-2.6	1.0	-0.3	-155.1
1690470759.7415867	-2.6	1.0	-0.3	-155.5
1690470759.7581792	-2.6	1.0	-0.3	-155.9
1690470759.783804	-2.6	1.0	-0.3	-156.2
1690470759.8006895	-2.6	1.1	-0.3	-156.6
1690470759.8229334	-2.6	1.0	-0.3	-157.1
1690470759.8418	-2.7	1.0	-0.3	-157.4
1690470759.8627925	-2.6	1.0	-0.3	-157.8
1690470759.8837683	-2.7	1.0	-0.3	-158.1
1690470759.9003453	-2.7	1.0	-0.3	-158.5
1690470759.921871	-2.7	1.0	-0.3	-158.9
1690470759.942797	-2.7	1.0	-0.2	-159.2
1690470759.9900515	-2.8	1.1	-0.2	-160.3
1690470760.0055182	-2.6	1.1	-0.3	-160.8
1690470760.0197937	-2.8	1.0	-0.2	-161.3
1690470760.0456824	-2.8	1.0	-0.3	-161.6
1690470760.0670843	-2.7	1.0	-0.3	-162.1
1690470760.1005518	-2.9	1.0	-0.2	-162.5
1690470760.1036355	-2.9	1.0	-0.3	-162.8
1690470760.123788	-2.9	1.0	-0.3	-163.1
1690470760.1414657	-2.9	1.0	-0.3	-163.4
1690470760.1667123	-2.9	1.0	-0.2	-163.7
1690470760.1889217	-2.8	1.0	-0.3	-164.1
1690470760.2051053	-2.9	1.0	-0.3	-164.5
1690470760.2239878	-2.9	1.0	-0.3	-164.9
1690470760.2506428	-2.9	1.0	-0.3	-165.3
1690470760.2729292	-2.9	1.1	-0.3	-165.7
1690470760.2815003	-2.9	1.1	-0.3	-166.2
1690470760.3015063	-3.0	1.0	-0.2	-166.6
1690470760.3218086	-2.9	1.0	-0.3	-167.0
1690470760.3446355	-3.0	1.0	-0.3	-167.3
1690470760.3692982	-3.0	1.0	-0.2	-167.7
1690470760.3830936	-2.9	1.0	-0.3	-168.0
1690470760.4019005	-3.0	1.0	-0.3	-168.3
1690470760.4235058	-3.0	1.0	-0.3	-168.7
1690470760.4427607	-3.0	1.0	-0.3	-169.0
1690470760.4671798	-3.0	1.0	-0.3	-169.3
1690470760.5011191	-3.0	1.0	-0.3	-169.6
1690470760.5266833	-3.1	1.1	-0.2	-170.0
1690470760.5428913	-3.1	1.1	-0.3	-170.4
1690470760.562542	-3.2	1.0	-0.2	-170.9
1690470760.5824642	-3.1	1.0	-0.3	-171.2
1690470760.6013243	-3.1	1.1	-0.3	-171.6
1690470760.6237793	-3.2	1.0	-0.2	-172.0
1690470760.6425102	-3.0	1.0	-0.3	-172.7
1690470760.6601565	-3.0	1.0	-0.3	-172.7
1690470760.683627	-3.0	1.0	-0.3	-173.4
1690470760.7026353	-3.1	1.0	-0.3	-173.8
1690470760.7228034	-3.1	1.0	-0.3	-174.1
1690470760.7449152	-3.1	1.0	-0.3	-174.5
1690470760.7613654	-3.2	1.0	-0.2	-174.9
1690470760.7802987	-3.1	1.1	-0.3	-175.3
1690470760.8028376	-3.0	1.0	-0.3	-175.7
1690470760.8202417	-3.2	1.0	-0.2	-176.1
1690470760.8584402	-3.3	1.0	-0.2	-176.5
1690470760.8685005	-3.2	1.0	-0.3	-176.8
1690470760.8815215	-3.3	1.0	-0.3	-177.2
1690470761.1407034	-3.3	1.1	-0.3	-177.6
1690470761.143238	-3.3	1.0	-0.3	-179.9
1690470761.1464942	-3.4	1.0	-0.3	177.9
1690470761.1729834	-3.4	1.0	-0.3	177.5
1690470761.18872	-3.3	1.0	-0.3	177.1
1690470761.2025826	-3.3	1.1	-0.3	176.7
1690470761.2415698	-3.3	1.0	-0.3	176.3
1690470761.2591274	-3.3	1.0	-0.3	175.9
1690470761.2804708	-3.3	1.0	-0.3	175.5
1690470761.301075	-3.3	1.0	-0.3	175.1
1690470761.3215487	-3.4	1.0	-0.3	174.7
1690470761.3422818	-3.4	1.0	-0.2	174.3
1690470761.3616228	-3.4	1.0	-0.3	173.9
1690470761.3815634	-3.3	1.0	-0.3	173.6
1690470761.4024622	-3.3	1.1	-0.3	173.2
1690470761.4225993	-3.4	1.0	-0.2	172.8
1690470761.4643059	-3.4	1.0	-0.3	172.0
1690470761.4872067	-3.4	1.0	-0.3	171.6
1690470761.4966254	-3.4	1.0	-0.3	171.2
1690470761.5222704	-3.5	1.0	-0.2	170.9
1690470761.5400205	-3.5	1.0	-0.3	170.5
1690470761.5646052	-3.5	1.0	-0.2	170.2
1690470761.5823333	-3.5	1.0	-0.3	169.9
1690470761.6024885	-3.5	1.0	-0.3	169.6
1690470761.6237617	-3.4	1.0	-0.3	169.2
1690470761.6434655	-3.6	1.0	-0.2	168.9
1690470761.6609876	-3.5	1.0	-0.3	168.6
1690470761.6799362	-3.5	1.0	-0.3	168.2
1690470761.7068446	-3.5	1.0	-0.3	167.9
1690470761.721647	-3.5	1.0	-0.3	167.5
1690470761.741819	-3.5	1.0	-0.3	167.1
1690470761.758327	-3.5	1.0	-0.3	166.7
1690470761.783766	-3.5	1.1	-0.3	166.0
1690470761.801579	-3.5	1.0	-0.3	165.6
1690470761.8269954	-3.6	1.0	-0.2	165.2
1690470761.84264	-3.6	1.0	-0.3	164.8
1690470761.8630114	-3.6	1.0	-0.3	164.8
1690470761.8816354	-3.6	1.1	-0.2	163.9
1690470761.9051573	-3.6	1.1	-0.3	163.5
1690470761.925833	-3.5	1.0	-0.3	163.1
1690470761.9479332	-3.6	1.0	-0.2	162.8
1690470761.975922	-3.6	1.0	-0.3	162.5
1690470761.9814785	-3.6	1.0	-0.3	162.1
1690470761.9964726	-3.6	1.0	-0.3	161.7
1690470762.0258493	-3.6	1.0	-0.3	161.4
1690470762.0425553	-3.6	1.0	-0.3	161.0
1690470762.0626152	-3.6	1.0	-0.3	161.0
1690470762.0826714	-3.6	1.0	-0.3	160.2
1690470762.1102736	-3.6	1.0	-0.3	159.8
1690470762.1276155	-3.6	1.0	-0.3	159.4
1690470762.1428273	-3.6	1.0	-0.3	159.0
1690470762.1630485	-3.6	1.1	-0.3	158.6
1690470762.1828387	-3.6	1.0	-0.3	158.2
1690470762.2026868	-3.6	1.0	-0.3	157.8
1690470762.2227259	-3.6	1.0	-0.3	157.5
1690470762.2413125	-3.6	1.0	-0.3	157.2
1690470762.2591949	-3.6	1.0	-0.3	156.8
1690470762.2823849	-3.7	1.0	-0.3	156.5
1690470762.2998261	-3.6	1.0	-0.3	156.1
1690470762.3258536	-3.6	1.0	-0.3	155.7
1690470762.34406	-3.7	1.0	-0.2	155.4
1690470762.3600848	-3.6	1.1	-0.3	155.0
1690470762.3825994	-3.6	1.0	-0.3	154.6
1690470762.4048953	-3.6	1.0	-0.3	154.2
1690470762.426594	-3.8	1.0	-0.2	153.9
1690470762.4514265	-3.7	1.1	-0.3	153.5
1690470762.4628406	-3.7	1.0	-0.3	153.1
1690470762.4815423	-3.7	1.0	-0.2	152.7
1690470762.5027604	-3.8	1.0	-0.3	152.3
1690470762.5416524	-3.7	1.0	-0.3	151.9
1690470762.5622284	-3.8	1.0	-0.2	151.5
1690470762.5800624	-3.7	1.1	-0.3	151.1
1690470762.6030436	-3.7	1.0	-0.3	150.7
1690470762.6217077	-3.8	1.0	-0.3	150.3
1690470762.6414766	-3.8	1.0	-0.2	149.9
1690470762.6612787	-3.8	1.0	-0.3	149.5
1690470762.6800287	-3.8	1.0	-0.3	149.1
1690470762.7063324	-3.9	1.0	-0.2	148.8
1690470762.7241952	-3.8	1.0	-0.3	148.5
1690470762.7435021	-3.9	0.9	-0.3	148.2
1690470762.756815	-3.9	1.0	-0.2	147.9
1690470762.78179	-3.9	1.0	-0.3	147.6
1690470762.7971835	-3.9	1.0	-0.3	147.1
1690470762.820288	-3.9	1.0	-0.3	146.7
1690470762.8401625	-3.9	1.0	-0.3	146.3
1690470762.8624132	-3.9	1.0	-0.3	145.9
1690470762.8814704	-3.9	1.0	-0.3	145.5
1690470762.9055538	-3.9	1.0	-0.3	145.1
1690470762.9213712	-4.0	1.0	-0.3	144.4
1690470762.940374	-3.9	1.0	-0.3	144.0
1690470762.9606476	-3.9	1.0	-0.3	144.0
1690470762.9848156	-3.9	1.0	-0.3	143.4
1690470763.0027528	-3.9	1.0	-0.3	143.4
1690470763.0227413	-4.0	1.0	-0.3	142.7
1690470763.0450277	-3.9	1.0	-0.3	142.4
1690470763.0661137	-3.9	1.0	-0.3	142.4
1690470763.0824883	-4.0	1.0	-0.3	141.6
1690470763.1029387	-4.0	1.1	-0.3	141.1
1690470763.126262	-3.9	1.0	-0.3	140.7
1690470763.1415691	-4.0	1.0	-0.3	140.3
1690470763.1650147	-4.0	1.0	-0.3	139.8
1690470763.1873908	-3.9	1.0	-0.3	139.4
1690470763.2024975	-3.9	0.9	-0.3	139.1
1690470763.22521	-4.0	1.0	-0.2	138.8
1690470763.2449324	-4.0	1.0	-0.3	138.5
1690470763.261546	-4.1	1.0	-0.2	138.2
1690470763.282582	-4.0	1.0	-0.3	137.8
1690470763.2984743	-4.0	1.0	-0.3	137.4
1690470763.3213608	-4.0	1.0	-0.3	137.0
1690470763.3460882	-4.1	1.0	-0.2	136.6
1690470763.363139	-4.0	1.0	-0.3	136.2
1690470763.383828	-4.0	1.0	-0.3	135.8
1690470763.4016926	-4.1	1.0	-0.2	135.4
1690470763.4213688	-4.0	1.0	-0.3	135.0
1690470763.4478328	-4.1	1.0	-0.3	134.6
1690470763.4666867	-4.1	1.0	-0.3	134.2
1690470763.482776	-4.1	1.0	-0.2	133.9
1690470763.5175512	-4.0	1.0	-0.3	133.5
1690470763.5295324	-4.1	0.9	-0.3	133.1
1690470763.5430455	-4.1	1.0	-0.2	132.8
1690470763.5623517	-4.0	1.0	-0.3	132.5
1690470763.583862	-4.1	1.0	-0.3	132.1
1690470763.6195178	-4.0	1.0	-0.3	131.6
1690470763.6414053	-4.1	1.0	-0.2	131.3
1690470763.6615138	-4.1	1.1	-0.3	130.8
1690470763.6806328	-4.1	1.0	-0.3	130.4
1690470763.715348	-4.1	1.0	-0.3	130.0
1690470763.7257435	-4.1	1.0	-0.3	129.6
1690470763.7480268	-4.1	1.0	-0.3	129.2
1690470763.7584548	-4.1	1.0	-0.3	128.9
1690470763.7858102	-4.1	1.0	-0.3	128.5
1690470763.8021312	-4.1	1.0	-0.3	127.7
1690470763.8216717	-4.1	1.0	-0.3	127.3
1690470763.8404665	-4.1	1.0	-0.3	127.0
1690470763.8600407	-4.1	1.0	-0.3	127.0
1690470763.8812969	-4.1	1.0	-0.3	126.2
1690470763.906772	-4.2	1.0	-0.2	125.9
1690470763.919867	-4.2	1.0	-0.2	125.9
1690470763.9424975	-4.1	1.0	-0.3	125.2
1690470763.9602242	-4.1	1.0	-0.3	125.2
1690470763.9857817	-4.0	0.9	-0.3	124.5
1690470764.0055764	-4.0	0.9	-0.3	124.5
1690470764.021375	-4.1	1.0	-0.2	124.1
1690470764.0406518	-4.1	0.9	-0.3	123.5
1690470764.0680006	-4.1	0.9	-0.3	123.5
1690470764.0816283	-4.1	1.0	-0.3	122.8
1690470764.1079025	-4.0	1.0	-0.3	122.4
1690470764.1272337	-4.1	1.0	-0.3	122.1
1690470764.145267	-4.1	1.0	-0.2	121.7
1690470764.1626415	-4.1	1.0	-0.3	121.3
1690470764.1837993	-4.1	1.0	-0.3	120.9
1690470764.2024848	-4.1	1.0	-0.2	120.5
1690470764.2304962	-4.1	1.0	-0.3	120.1
1690470764.2427988	-4.1	1.0	-0.3	119.7
1690470764.2638667	-4.1	1.0	-0.2	119.3
1690470764.2899992	-4.1	1.0	-0.3	118.9
1690470764.3052003	-4.0	1.0	-0.3	118.5
1690470764.3247893	-4.1	0.9	-0.3	118.1
1690470764.34604	-4.1	0.9	-0.2	117.8
1690470764.3666103	-4.0	1.0	-0.3	117.5
1690470764.3824987	-4.0	1.0	-0.3	117.1
1690470764.4216375	-4.0	1.0	-0.3	116.8
1690470764.444657	-4.0	1.0	-0.3	116.0
1690470764.4617193	-4.0	1.0	-0.3	116.0
1690470764.4816723	-4.0	1.0	-0.3	115.3
1690470764.496882	-4.0	0.9	-0.3	115.0
1690470764.5227365	-4.0	1.0	-0.3	114.6
1690470764.542618	-4.0	1.0	-0.3	114.3
1690470764.562779	-4.1	1.0	-0.3	113.9
1690470764.5817244	-4.0	1.0	-0.3	113.4
1690470764.602744	-4.0	1.0	-0.3	113.0
1690470764.6214242	-4.0	1.0	-0.3	112.6
1690470764.6486647	-3.9	1.0	-0.3	112.2
1690470764.665052	-4.0	1.0	-0.2	111.8
1690470764.681552	-4.0	1.0	-0.3	111.4
1690470764.709066	-4.0	0.9	-0.3	111.0
1690470764.7271287	-4.0	0.9	-0.2	110.7
1690470764.7467897	-3.9	1.0	-0.3	110.3
1690470764.776976	-4.0	0.9	-0.3	109.9
1690470764.7925913	-3.9	1.0	-0.3	109.6
1690470764.808901	-4.0	0.9	-0.3	109.2
1690470764.8305297	-4.0	1.0	-0.3	108.9
1690470764.8524587	-4.0	1.0	-0.3	108.5
1690470764.8700457	-4.0	1.0	-0.3	108.1
1690470764.9006863	-4.0	1.0	-0.3	107.7
1690470764.9152174	-3.9	1.0	-0.3	107.3
1690470764.9212034	-4.0	1.0	-0.3	106.9
1690470764.9512997	-4.0	1.0	-0.3	106.5
1690470764.98348	-4.0	1.0	-0.3	105.6
1690470765.0013459	-4.0	1.0	-0.3	105.3
1690470765.0267649	-4.0	1.0	-0.3	104.9
1690470765.0528138	-4.0	0.9	-0.3	104.5
1690470765.0616956	-4.1	0.9	-0.2	104.1
1690470765.0992482	-4.0	0.9	-0.3	103.8
1690470765.1138334	-4.0	0.9	-0.3	103.5
1690470765.148206	-4.0	0.9	-0.2	103.3
1690470765.162544	-4.0	0.9	-0.3	102.9
1690470765.1813715	-4.0	1.0	-0.3	102.6
1690470765.204349	-4.0	1.0	-0.3	102.1
1690470765.2213202	-4.0	1.0	-0.3	101.8
1690470765.2485101	-4.0	1.0	-0.3	101.3
1690470765.2610915	-4.0	1.0	-0.3	100.9
1690470765.2915823	-4.0	1.0	-0.3	100.5
1690470765.309908	-3.9	1.0	-0.3	100.1
1690470765.3280394	-4.0	0.9	-0.3	99.7
1690470765.3478498	-4.0	0.9	-0.3	99.4
1690470765.3670673	-3.9	1.0	-0.3	99.0
1690470765.3813334	-3.9	0.9	-0.3	98.7
1690470765.402589	-3.9	0.9	-0.3	98.3
1690470765.4220998	-3.9	0.9	-0.3	98.0
1690470765.4438784	-3.9	1.0	-0.3	97.7
1690470765.4635007	-3.9	0.9	-0.3	97.3
1690470765.482758	-3.9	1.0	-0.2	96.9
1690470765.5097723	-3.9	1.0	-0.3	96.5
1690470765.5272071	-3.8	0.9	-0.3	95.7
1690470765.5412865	-3.9	1.0	-0.2	95.3
1690470765.5634842	-3.9	1.0	-0.2	95.3
1690470765.6045675	-3.8	0.9	-0.3	94.6
1690470765.6214933	-3.8	0.9	-0.3	94.3
1690470765.6434724	-3.8	0.9	-0.3	94.0
1690470765.6680229	-3.7	1.0	-0.3	93.6
1690470765.6801212	-3.7	1.0	-0.3	93.2
1690470765.7000618	-3.7	1.0	-0.3	92.7
1690470765.7284667	-3.6	0.9	-0.3	92.2
1690470765.739778	-3.7	0.9	-0.2	91.9
1690470765.7561219	-3.7	1.0	-0.3	91.5
1690470765.7873793	-3.6	0.9	-0.3	91.0
1690470765.8029606	-3.7	0.9	-0.2	90.7
1690470765.8213398	-3.6	1.0	-0.3	90.0
1690470765.843574	-3.7	0.9	-0.2	89.6
1690470765.8823256	-3.6	0.9	-0.3	89.0
1690470765.9024894	-3.6	0.9	-0.3	88.6
1690470765.924306	-3.6	0.9	-0.3	88.3
1690470765.9415977	-3.6	1.0	-0.3	88.0
1690470765.961806	-3.6	1.0	-0.3	87.6
1690470765.9851706	-3.5	1.0	-0.3	87.2
1690470766.0016036	-3.5	1.0	-0.3	86.8
1690470766.023641	-3.6	1.0	-0.2	86.3
1690470766.046186	-3.6	1.0	-0.3	85.8
1690470766.0689168	-3.5	1.0	-0.3	85.4
1690470766.0826612	-3.5	1.0	-0.3	85.0
1690470766.102421	-3.6	0.9	-0.3	84.6
1690470766.1217349	-3.5	0.9	-0.3	84.3
1690470766.154102	-3.5	0.9	-0.3	84.0
1690470766.1612673	-3.6	0.9	-0.2	83.7
1690470766.1824524	-3.4	0.9	-0.3	83.3
1690470766.2049725	-3.5	1.0	-0.2	83.0
1690470766.2225375	-3.4	1.0	-0.3	82.5
1690470766.2424417	-3.5	1.0	-0.3	82.1
1690470766.258513	-3.5	1.0	-0.3	81.6
1690470766.286865	-3.4	1.0	-0.3	81.2
1690470766.300714	-3.4	0.9	-0.2	80.8
1690470766.3228502	-3.4	0.9	-0.3	80.4
1690470766.3471098	-3.5	0.9	-0.2	80.2
1690470766.3673272	-3.4	0.8	-0.3	79.9
1690470766.3848875	-3.5	0.8	-0.3	79.7
1690470766.4013877	-3.5	0.9	-0.3	79.5
1690470766.4217846	-3.5	0.9	-0.3	79.2
1690470766.4455261	-3.5	0.9	-0.3	78.9
1690470766.4617567	-3.4	1.0	-0.3	78.5
1690470766.4817681	-3.5	1.0	-0.3	78.1
1690470766.5048215	-3.4	0.9	-0.3	77.7
1690470766.524122	-3.5	1.0	-0.2	77.3
1690470766.544728	-3.4	1.0	-0.3	76.9
1690470766.5679142	-3.4	1.0	-0.3	76.4
1690470766.5823967	-3.5	1.0	-0.2	76.0
1690470766.6218276	-3.4	1.0	-0.3	75.6
1690470766.6473205	-3.4	0.9	-0.3	74.8
1690470766.6881895	-3.4	1.0	-0.2	74.4
1690470766.7035916	-3.4	0.9	-0.3	73.7
1690470766.7228456	-3.4	0.9	-0.2	73.3
1690470766.749972	-3.4	0.9	-0.2	73.3
1690470766.7599442	-3.3	0.9	-0.3	72.9
1690470766.7853522	-3.4	1.0	-0.3	72.5
1690470766.8038394	-3.3	1.0	-0.3	71.8
1690470766.8214889	-3.3	1.0	-0.2	71.4
1690470766.8628154	-3.3	0.9	-0.3	71.0
1690470766.8640153	-3.3	0.9	-0.3	71.0
1690470766.8845181	-3.3	0.9	-0.3	70.3
1690470766.9074569	-3.4	0.9	-0.3	69.9
1690470766.9207287	-3.4	0.9	-0.3	69.9
1690470766.944185	-3.3	0.9	-0.3	69.6
1690470766.964667	-3.3	1.0	-0.3	69.2
1690470766.986111	-3.2	0.9	-0.3	68.4
1690470767.005025	-3.3	1.0	-0.3	68.1
1690470767.0301392	-3.3	1.0	-0.3	68.1
1690470767.0432498	-3.3	0.9	-0.3	67.7
1690470767.0626311	-3.3	0.9	-0.3	67.3
1690470767.0826337	-3.2	0.9	-0.3	66.5
1690470767.1062024	-3.2	0.9	-0.3	66.5
1690470767.1228237	-3.2	1.0	-0.3	65.8
1690470767.1404939	-3.2	0.9	-0.3	65.4
1690470767.1679983	-3.1	0.9	-0.3	65.0
1690470767.1818273	-3.2	0.9	-0.3	64.6
1690470767.2067618	-3.2	1.0	-0.3	64.3
1690470767.2231085	-3.1	0.9	-0.3	63.9
1690470767.2425754	-3.2	0.9	-0.3	63.5
1690470767.256047	-3.2	0.9	-0.3	63.5
1690470767.2813978	-3.1	0.9	-0.3	62.8
1690470767.301496	-3.1	0.9	-0.3	62.4
1690470767.3213322	-3.1	1.0	-0.3	62.1
1690470767.3406994	-3.1	1.0	-0.3	61.7
1690470767.365778	-3.1	0.9	-0.3	61.2
1690470767.3907113	-3.1	1.0	-0.3	60.9
1690470767.4027126	-3.1	1.0	-0.3	60.5
1690470767.4245	-3.0	0.9	-0.3	60.1
1690470767.4439247	-3.1	0.9	-0.2	59.7
1690470767.4652147	-3.0	0.9	-0.3	59.4
1690470767.4938192	-3.0	0.9	-0.3	59.0
1690470767.5070384	-3.1	0.9	-0.3	58.7
1690470767.5282645	-3.0	0.9	-0.3	58.4
1690470767.5438387	-3.0	1.0	-0.3	58.0
1690470767.5774388	-3.0	0.9	-0.3	57.6
1690470767.582005	-3.0	1.0	-0.3	57.2
1690470767.622807	-3.0	1.0	-0.3	56.8
1690470767.641515	-2.9	0.9	-0.3	56.4
1690470767.6648502	-3.0	1.0	-0.3	56.0
1690470767.681215	-2.9	1.0	-0.3	55.6
1690470767.700179	-2.9	0.9	-0.3	55.3
1690470767.7208161	-2.9	0.9	-0.3	54.9
1690470767.745721	-2.9	0.9	-0.3	54.6
1690470767.7656755	-2.9	0.9	-0.3	54.3
1690470767.7868574	-2.8	0.9	-0.3	53.9
1690470767.8016324	-2.8	0.9	-0.3	53.6
1690470767.821366	-2.8	1.0	-0.3	53.2
1690470767.8485973	-2.8	0.9	-0.3	52.8
1690470767.8642676	-2.8	0.9	-0.3	52.5
1690470767.8828428	-2.8	1.0	-0.3	52.1
1690470767.9032118	-2.7	0.9	-0.3	51.6
1690470767.9266813	-2.7	0.9	-0.3	51.3
1690470767.9541392	-2.8	0.9	-0.3	50.9
1690470767.968856	-2.7	0.9	-0.3	50.5
1690470767.9832978	-2.6	0.9	-0.3	50.2
1690470768.0011606	-2.7	0.9	-0.2	49.8
1690470768.0247095	-2.7	0.9	-0.3	49.5
1690470768.0447593	-2.7	1.0	-0.3	49.1
1690470768.0627148	-2.6	1.0	-0.3	48.7
1690470768.08356	-2.6	1.0	-0.3	48.3
1690470768.1017509	-2.5	0.9	-0.3	47.8
1690470768.1216955	-2.6	1.0	-0.3	47.0
1690470768.141824	-2.6	1.0	-0.3	46.6
1690470768.163177	-2.6	1.0	-0.3	46.6
1690470768.1834407	-2.6	0.9	-0.3	45.9
1690470768.2045696	-2.6	1.0	-0.3	45.5
1690470768.2217515	-2.6	0.9	-0.3	45.1
1690470768.241344	-2.6	0.9	-0.3	44.8
1690470768.2557473	-2.6	0.9	-0.3	44.8
1690470768.2869608	-2.5	0.9	-0.3	44.1
1690470768.3082135	-2.6	1.0	-0.2	43.8
1690470768.3258011	-2.5	1.0	-0.3	43.4
1690470768.3419616	-2.5	1.0	-0.3	43.0
1690470768.3653247	-2.5	1.0	-0.3	42.5
1690470768.3851597	-2.5	1.0	-0.3	42.1
1690470768.3999772	-2.5	1.0	-0.3	41.7
1690470768.4239552	-2.5	1.0	-0.3	41.2
1690470768.4415224	-2.5	1.0	-0.3	40.9
1690470768.4638243	-2.5	0.9	-0.3	40.5
1690470768.490058	-2.5	0.9	-0.3	40.1
1690470768.499855	-2.5	0.9	-0.3	39.9
1690470768.5276208	-2.4	1.0	-0.3	39.5
1690470768.5410419	-2.5	1.0	-0.3	39.1
1690470768.568346	-2.4	1.0	-0.3	38.7
1690470768.586853	-2.4	1.0	-0.3	38.3
1690470768.6227741	-2.4	1.0	-0.2	37.9
1690470768.6417706	-2.4	1.0	-0.3	37.1
1690470768.6668057	-2.4	1.0	-0.3	37.1
1690470768.6825192	-2.3	0.9	-0.3	36.4
1690470768.7020047	-2.3	0.9	-0.3	36.1
1690470768.7239022	-2.3	0.9	-0.3	35.8
1690470768.7449336	-2.2	0.9	-0.3	35.4
1690470768.75668	-2.2	0.9	-0.3	35.4
1690470768.7814412	-2.3	0.9	-0.2	34.8
1690470768.8001654	-2.3	0.9	-0.3	34.5
1690470768.8199844	-2.2	0.9	-0.3	34.2
1690470768.8440506	-2.3	1.0	-0.3	33.9
1690470768.8687077	-2.3	1.0	-0.3	33.9
1690470768.8813689	-2.2	1.0	-0.3	33.0
1690470768.9017453	-2.2	1.0	-0.3	32.7
1690470768.9268196	-2.2	1.0	-0.2	32.3
1690470768.948615	-2.1	1.0	-0.3	31.8
1690470768.9601743	-2.2	1.0	-0.3	31.5
1690470768.9825263	-2.2	1.0	-0.3	31.1
1690470769.006401	-2.1	1.0	-0.3	30.6
1690470769.0229838	-2.1	1.0	-0.3	30.3
1690470769.0414639	-2.1	1.0	-0.3	29.9
1690470769.0628257	-2.0	1.0	-0.3	29.5
1690470769.082949	-2.0	0.9	-0.3	29.1
1690470769.102632	-2.1	1.0	-0.2	28.7
1690470769.1237485	-2.0	1.0	-0.3	28.4
1690470769.1433334	-2.0	1.0	-0.3	28.0
1690470769.1655896	-2.0	0.9	-0.3	27.6
1690470769.1852026	-2.0	1.0	-0.3	27.2
1690470769.2072966	-2.0	1.0	-0.3	26.9
1690470769.2231176	-2.0	0.9	-0.3	26.4
1690470769.2453372	-2.0	1.0	-0.3	26.1
1690470769.266048	-2.0	1.0	-0.3	25.7
1690470769.284712	-2.0	0.9	-0.3	25.3
1690470769.3059058	-2.0	1.0	-0.3	24.9
1690470769.3241963	-2.0	1.0	-0.3	24.5
1690470769.3481665	-2.0	0.9	-0.3	24.2
1690470769.3702042	-1.9	1.0	-0.3	23.8
1690470769.3837192	-1.9	1.0	-0.3	23.5
1690470769.4090264	-1.9	1.0	-0.3	23.1
1690470769.4227598	-1.9	0.9	-0.3	22.7
1690470769.4424536	-1.9	1.0	-0.3	22.3
1690470769.4647431	-1.9	0.9	-0.3	22.0
1690470769.4888375	-1.9	0.9	-0.3	21.6
1690470769.5138683	-1.9	1.0	-0.3	21.3
1690470769.519876	-1.9	1.0	-0.3	20.9
1690470769.5428243	-1.8	1.0	-0.3	20.6
1690470769.5634048	-1.8	1.0	-0.3	20.2
1690470769.5819294	-1.9	1.0	-0.3	19.7
1690470769.6225827	-1.8	1.0	-0.3	19.3
1690470769.642707	-1.8	1.0	-0.3	18.5
1690470769.663244	-1.8	1.0	-0.3	18.5
1690470769.68481	-1.8	1.0	-0.3	18.0
1690470769.7026913	-1.8	1.0	-0.3	17.6
1690470769.7207599	-1.8	0.9	-0.3	17.3
1690470769.7484398	-1.7	1.0	-0.3	16.9
1690470769.7667372	-1.8	1.0	-0.2	16.6
1690470769.7819898	-1.7	0.9	-0.3	16.2
1690470769.8017588	-1.7	1.0	-0.3	15.9
1690470769.8218238	-1.8	1.0	-0.3	15.1
1690470769.844942	-1.7	1.0	-0.3	14.8
1690470769.8628979	-1.7	1.0	-0.3	14.8
1690470769.8818042	-1.7	1.0	-0.3	14.3
1690470769.9034412	-1.7	1.0	-0.3	13.9
1690470769.9217088	-1.7	1.0	-0.3	13.6
1690470769.942931	-1.6	1.0	-0.3	13.2
1690470769.9643073	-1.7	1.0	-0.3	12.8
1690470769.9849641	-1.7	0.9	-0.3	12.5
1690470770.0281954	-1.7	1.0	-0.3	11.8
1690470770.040078	-1.6	1.0	-0.3	11.5
1690470770.0626576	-1.6	1.0	-0.3	11.1
1690470770.0829308	-1.6	1.0	-0.3	10.7
1690470770.1048102	-1.6	1.0	-0.3	10.4
1690470770.1244142	-1.6	1.0	-0.3	10.0
1690470770.1429663	-1.6	0.9	-0.3	9.2
1690470770.1617575	-1.6	0.9	-0.3	9.2
1690470770.1843717	-1.5	1.0	-0.3	8.9
1690470770.2032292	-1.5	1.0	-0.3	8.1
1690470770.2249472	-1.5	1.0	-0.2	7.7
1690470770.2436738	-1.5	1.0	-0.3	7.3
1690470770.2640533	-1.5	1.0	-0.3	7.3
1690470770.2860754	-1.5	0.9	-0.3	6.6
1690470770.302735	-1.5	0.9	-0.3	6.3
1690470770.3318686	-1.5	1.0	-0.3	5.9
1690470770.34293	-1.4	0.9	-0.3	5.6
1690470770.3615663	-1.4	0.9	-0.3	5.3
1690470770.3850152	-1.4	1.0	-0.3	5.0
1690470770.406354	-1.4	1.0	-0.3	4.6
1690470770.42263	-1.4	1.0	-0.3	4.2
1690470770.4421628	-1.4	1.0	-0.3	3.7
1690470770.465121	-1.3	1.0	-0.3	3.3
1690470770.4835775	-1.3	1.0	-0.3	2.9
1690470770.5040584	-1.3	1.0	-0.3	2.5
1690470770.5228913	-1.3	1.0	-0.3	2.0
1690470770.5606353	-1.3	1.0	-0.3	1.6
