1690470762.1440697	-139.65	1.51	0.35
1690470762.1630485	-140.03	1.53	0.29
1690470762.1828387	-140.43	1.53	0.28
1690470762.2041478	-140.79	1.5	0.33
1690470762.2227259	-141.12	1.5	0.3
1690470762.2413125	-141.44	1.52	0.28
1690470762.2591949	-141.79	1.49	0.28
1690470762.2823849	-142.12	1.53	0.26
1690470762.2998261	-142.5	1.55	0.26
1690470762.3258536	-142.84	1.53	0.25
1690470762.34406	-143.21	1.56	0.25
1690470762.3600848	-143.64	1.55	0.25
1690470762.3825994	-144.02	1.56	0.21
1690470762.4048953	-144.36	1.53	0.22
1690470762.4514265	-144.7	1.63	0.22
1690470762.4617827	-145.13	1.61	0.22
1690470762.4815423	-145.53	1.61	0.23
1690470762.5016687	-145.95	1.64	0.23
1690470762.5216494	-146.38	1.65	0.23
1690470762.5481925	-146.73	1.62	0.17
1690470762.5622284	-147.1	1.66	0.14
1690470762.587765	-147.51	1.66	0.15
1690470762.6040459	-147.96	1.67	0.13
1690470762.6217077	-148.35	1.7	0.14
1690470762.6426806	-148.71	1.74	0.12
1690470762.6624565	-149.09	1.73	0.11
1690470762.6800287	-149.46	1.73	0.1
1690470762.7142527	-149.77	1.77	0.09
1690470762.7241952	-150.39	1.78	0.01
1690470762.7445505	-150.72	1.82	0.02
1690470762.756815	-151.07	1.82	-0.02
1690470762.7838705	-151.48	1.8	-0.03
1690470762.8025014	-151.93	1.82	0.03
1690470762.820288	-151.93	1.82	0.03
1690470762.8430352	-152.73	1.84	-0.04
1690470762.864684	-153.13	1.85	-0.01
1690470762.8827136	-153.52	1.85	-0.02
1690470762.9055538	-153.89	1.85	-0.04
1690470762.9213712	-154.25	1.87	-0.05
1690470762.9413679	-154.56	1.85	-0.04
1690470762.9606476	-154.89	1.85	-0.07
1690470762.9848156	-155.23	1.85	-0.05
1690470763.0027528	-155.55	1.84	-0.06
1690470763.0227413	-155.87	1.85	-0.11
1690470763.0450277	-156.25	1.83	-0.11
1690470763.0661137	-156.64	1.83	-0.1
1690470763.0824883	-157.05	1.85	-0.13
1690470763.1029387	-157.53	1.86	-0.14
1690470763.126262	-157.94	1.86	-0.15
1690470763.143829	-158.38	1.87	-0.16
1690470763.1650147	-158.79	1.88	-0.18
1690470763.1873908	-159.14	1.84	-0.2
1690470763.2024975	-159.47	1.85	-0.18
1690470763.22521	-159.76	1.91	-0.16
1690470763.2449324	-160.09	1.9	-0.19
1690470763.2625716	-160.43	1.93	-0.2
1690470763.282582	-160.82	1.91	-0.22
1690470763.2984743	-161.26	1.9	-0.25
1690470763.3213608	-161.62	1.88	-0.27
1690470763.3460882	-162.02	1.95	-0.31
1690470763.363139	-162.42	1.96	-0.31
1690470763.383828	-162.84	1.94	-0.32
1690470763.402207	-163.22	1.96	-0.32
1690470763.422394	-163.58	1.98	-0.33
1690470763.4478328	-164.01	1.99	-0.36
1690470763.4666867	-164.39	1.99	-0.37
1690470763.482776	-164.75	2.03	-0.4
1690470763.5175512	-165.14	1.99	-0.43
1690470763.5295324	-165.44	1.99	-0.44
1690470763.5430455	-165.78	2.01	-0.46
1690470763.5623517	-166.15	1.98	-0.51
1690470763.583862	-166.55	1.97	-0.5
1690470763.621416	-166.96	1.95	-0.45
1690470763.6414053	-167.35	2.01	-0.52
1690470763.6615138	-167.82	1.99	-0.55
1690470763.6831486	-168.24	1.99	-0.52
1690470763.7164063	-169.05	2.02	-0.57
1690470763.7269757	-169.4	2.03	-0.58
1690470763.7490735	-169.74	2.0	-0.6
1690470763.7607887	-170.13	2.0	-0.63
1690470763.7858102	-170.53	2.01	-0.62
1690470763.8021312	-170.9	1.98	-0.64
1690470763.8276079	-171.27	1.98	-0.69
1690470763.8404665	-171.67	1.98	-0.67
1690470763.8600407	-172.02	1.99	-0.68
1690470763.8812969	-172.37	2.05	-0.68
1690470763.906772	-172.72	2.11	-0.72
1690470763.9213746	-173.04	1.99	-0.77
1690470763.9424975	-173.41	1.99	-0.77
1690470763.9627788	-173.79	2.01	-0.76
1690470763.9857817	-174.12	1.97	-0.79
1690470764.0055764	-174.48	2.03	-0.78
1690470764.021375	-174.81	2.04	-0.74
1690470764.0416584	-175.12	2.02	-0.77
1690470764.0680006	-175.45	2.02	-0.75
1690470764.0816283	-175.8	2.01	-0.7
1690470764.1079025	-176.19	1.99	-0.74
1690470764.1272337	-176.53	1.98	-0.78
1690470764.145267	-176.89	2.03	-0.78
1690470764.1636417	-177.31	2.02	-0.8
1690470764.1837993	-177.7	1.98	-0.81
1690470764.2198863	-178.09	2.01	-0.82
1690470764.2417903	-178.49	2.0	-0.82
1690470764.2638667	-178.93	1.98	-0.83
1690470764.2899992	-179.34	2.0	-0.84
1690470764.3037899	-179.75	2.0	-0.88
1690470764.3247893	179.85	1.95	-0.92
1690470764.3450384	179.51	1.97	-0.93
1690470764.365523	179.2	1.97	-0.96
1690470764.3814707	178.86	1.92	-0.99
1690470764.4058113	178.49	1.92	-0.97
1690470764.4216375	177.78	1.92	-1.0
1690470764.444657	177.37	1.92	-0.99
1690470764.4617193	177.05	1.92	-0.98
1690470764.4816723	176.71	1.93	-1.06
1690470764.496882	176.36	1.91	-1.06
1690470764.5227365	176.02	1.91	-1.03
1690470764.542618	175.64	1.93	-1.06
1690470764.562779	175.22	1.94	-1.12
1690470764.5817244	174.79	1.91	-1.11
1690470764.602744	174.38	1.87	-1.09
1690470764.6214242	173.97	1.88	-1.15
1690470764.6486647	173.55	1.85	-1.16
1690470764.6660876	173.18	1.89	-1.16
1690470764.681552	172.79	1.88	-1.17
1690470764.7100654	172.39	1.87	-1.18
1690470764.7271287	172.06	1.86	-1.18
1690470764.7477934	171.68	1.82	-1.19
1690470764.7781396	171.3	1.83	-1.23
1690470764.7925913	170.95	1.83	-1.23
1690470764.808901	170.59	1.86	-1.19
1690470764.8315363	170.24	1.86	-1.21
1690470764.8524587	169.87	1.85	-1.24
1690470764.8700457	169.48	1.87	-1.21
1690470764.9006863	169.06	1.87	-1.21
1690470764.9162176	168.63	1.85	-1.29
1690470764.9217098	168.22	1.86	-1.3
1690470764.9512997	167.82	1.85	-1.31
1690470764.9847622	167.0	1.86	-1.35
1690470765.0013459	166.63	1.88	-1.38
1690470765.0267649	166.22	1.88	-1.39
1690470765.0528138	165.83	1.91	-1.4
1690470765.0616956	165.51	1.97	-1.4
1690470765.0992482	165.19	1.9	-1.41
1690470765.124192	164.63	1.9	-1.58
1690470765.148206	164.32	1.88	-1.56
1690470765.162544	163.92	1.87	-1.56
1690470765.1827073	163.92	1.87	-1.56
1690470765.208638	163.5	1.85	-1.49
1690470765.2213202	162.68	1.86	-1.56
1690470765.2485101	162.24	1.86	-1.53
1690470765.2616022	161.83	1.85	-1.54
1690470765.2915823	161.42	1.83	-1.56
1690470765.309908	161.05	1.83	-1.56
1690470765.3290396	160.73	1.83	-1.54
1690470765.3478498	160.73	1.83	-1.54
1690470765.3681479	160.04	1.8	-1.64
1690470765.3813334	160.04	1.8	-1.64
1690470765.402589	159.37	1.77	-1.66
1690470765.4265652	159.01	1.75	-1.67
1690470765.445381	159.01	1.75	-1.67
1690470765.4645095	158.25	1.76	-1.69
1690470765.482758	157.81	1.74	-1.72
1690470765.5097723	157.42	1.75	-1.74
1690470765.5326664	157.07	1.71	-1.75
1690470765.5412865	156.67	1.73	-1.75
1690470765.5634842	156.29	1.68	-1.79
1690470765.6045675	155.96	1.69	-1.8
1690470765.6240957	155.34	1.65	-1.84
1690470765.6445014	154.98	1.58	-1.85
1690470765.6680229	154.98	1.58	-1.85
1690470765.6836948	154.53	1.59	-1.86
1690470765.701685	153.62	1.53	-1.85
1690470765.7284667	153.62	1.53	-1.85
1690470765.7561219	152.42	1.54	-1.87
1690470765.7873793	152.07	1.55	-1.88
1690470765.8050494	151.73	1.55	-1.86
1690470765.8269243	151.35	1.51	-1.87
1690470765.843574	151.0	1.53	-1.85
1690470765.8746662	150.67	1.52	-1.83
1690470765.8823256	150.33	1.47	-1.86
1690470765.9035027	150.04	1.45	-1.9
1690470765.924306	149.72	1.45	-1.89
1690470765.9415977	149.36	1.43	-1.91
1690470765.961806	148.96	1.41	-1.91
1690470765.9851706	148.54	1.39	-1.85
1690470766.0016036	148.12	1.39	-1.87
1690470766.023641	147.65	1.41	-1.89
1690470766.046186	147.2	1.4	-1.88
1690470766.0689168	146.8	1.38	-1.88
1690470766.0826612	146.39	1.38	-1.91
1690470766.102421	146.02	1.41	-1.88
1690470766.141772	145.71	1.37	-1.86
1690470766.1612673	145.39	1.35	-1.92
1690470766.1824524	145.07	1.39	-1.91
1690470766.200562	144.72	1.3	-1.88
1690470766.2214718	144.34	1.32	-1.89
1690470766.2424417	143.88	1.29	-1.87
1690470766.258513	143.43	1.32	-1.86
1690470766.2817335	142.98	1.31	-1.84
1690470766.2997136	142.5	1.29	-1.88
1690470766.3228502	142.16	1.3	-1.93
1690470766.3458667	141.84	1.28	-1.93
1690470766.3673272	141.56	1.34	-1.99
1690470766.3848875	141.34	1.31	-2.03
1690470766.4003882	141.08	1.34	-1.97
1690470766.4217846	140.87	1.34	-1.97
1690470766.441512	140.58	1.33	-1.99
1690470766.4617567	140.27	1.33	-1.98
1690470766.4802575	139.89	1.31	-1.95
1690470766.5038183	139.46	1.3	-1.98
1690470766.524122	139.08	1.29	-2.05
1690470766.544728	138.66	1.33	-2.04
1690470766.5679142	138.2	1.3	-2.04
1690470766.5823967	137.79	1.27	-2.08
1690470766.601759	137.4	1.3	-2.11
1690470766.6218276	136.58	1.25	-2.17
1690470766.6473205	136.2	1.26	-2.18
1690470766.6881895	135.4	1.2	-2.23
1690470766.7035916	135.04	1.21	-2.28
1690470766.7228456	134.68	1.23	-2.28
1690470766.749972	134.32	1.18	-2.28
1690470766.7599442	133.91	1.19	-2.26
1690470766.7853522	133.54	1.19	-2.18
1690470766.8038394	133.19	1.16	-2.24
1690470766.822619	132.79	1.17	-2.26
1690470766.8628154	132.42	1.17	-2.23
1690470766.8650107	132.03	1.18	-2.26
1690470766.8845181	131.65	1.15	-2.26
1690470766.9084918	131.3	1.2	-2.16
1690470766.9212384	130.94	1.19	-2.17
1690470766.9454095	130.56	1.18	-2.23
1690470766.964667	130.18	1.15	-2.18
1690470766.9873307	129.81	1.09	-2.19
1690470767.005025	129.42	1.09	-2.19
1690470767.0301392	129.02	1.1	-2.22
1690470767.0432498	128.67	1.11	-2.2
1690470767.0626311	128.27	1.12	-2.19
1690470767.0826337	127.89	1.11	-2.22
1690470767.1062024	127.54	1.1	-2.24
1690470767.1239164	127.14	1.08	-2.25
1690470767.1415048	126.73	1.08	-2.24
1690470767.1679983	126.38	1.05	-2.27
1690470767.1818273	126.0	1.07	-2.23
1690470767.2067618	125.64	1.07	-2.2
1690470767.2231085	125.26	1.05	-2.23
1690470767.2436032	124.91	1.03	-2.23
1690470767.256047	124.53	1.02	-2.22
1690470767.2813978	124.14	0.99	-2.25
1690470767.301496	123.81	0.97	-2.26
1690470767.3213322	123.43	0.98	-2.26
1690470767.3406994	123.0	0.97	-2.28
1690470767.365778	122.59	0.97	-2.28
1690470767.3907113	122.22	0.99	-2.27
1690470767.4027126	121.83	0.99	-2.31
1690470767.4245	121.45	0.94	-2.3
1690470767.4439247	121.11	0.97	-2.3
1690470767.4652147	120.75	0.91	-2.29
1690470767.4938192	120.41	0.91	-2.35
1690470767.5070384	120.12	0.93	-2.39
1690470767.5282645	119.79	0.89	-2.39
1690470767.5438387	119.41	0.87	-2.41
1690470767.5774388	118.98	0.88	-2.35
1690470767.582005	118.59	0.88	-2.33
1690470767.624197	118.19	0.85	-2.4
1690470767.642841	117.78	0.82	-2.37
1690470767.6662633	117.4	0.83	-2.37
1690470767.681215	117.0	0.8	-2.38
1690470767.700179	116.64	0.8	-2.38
1690470767.7208161	116.32	0.79	-2.37
1690470767.745721	116.0	0.75	-2.39
1690470767.7656755	115.64	0.74	-2.42
1690470767.7868574	115.31	0.72	-2.4
1690470767.8016324	114.96	0.68	-2.4
1690470767.8224063	114.2	0.65	-2.44
1690470767.8485973	113.82	0.66	-2.37
1690470767.8653193	113.42	0.65	-2.38
1690470767.8828428	113.42	0.65	-2.38
1690470767.9032118	112.65	0.61	-2.43
1690470767.9276805	112.27	0.6	-2.41
1690470767.9541392	112.27	0.6	-2.41
1690470767.9822931	111.54	0.52	-2.44
1690470768.0103521	110.86	0.55	-2.37
1690470768.0247095	110.5	0.52	-2.41
1690470768.0447593	110.5	0.52	-2.41
1690470768.0652387	109.64	0.48	-2.38
1690470768.08356	109.23	0.42	-2.38
1690470768.1017509	109.23	0.42	-2.38
1690470768.1216955	108.38	0.45	-2.42
1690470768.1448932	107.97	0.45	-2.44
1690470768.1642163	107.59	0.44	-2.43
1690470768.1834407	107.24	0.43	-2.39
1690470768.2045696	106.85	0.41	-2.41
1690470768.2217515	106.51	0.39	-2.43
1690470768.241344	106.21	0.39	-2.43
1690470768.2557473	105.87	0.37	-2.46
1690470768.2869608	105.53	0.33	-2.47
1690470768.3082135	105.16	0.37	-2.47
1690470768.3258011	104.79	0.33	-2.51
1690470768.3419616	104.35	0.32	-2.53
1690470768.3653247	103.89	0.32	-2.49
1690470768.3851597	103.47	0.34	-2.48
1690470768.3999772	103.03	0.33	-2.53
1690470768.4249432	102.61	0.33	-2.53
1690470768.4415224	102.23	0.34	-2.51
1690470768.4638243	101.86	0.33	-2.54
1690470768.490058	101.55	0.33	-2.53
1690470768.499855	101.24	0.32	-2.5
1690470768.5276208	100.9	0.3	-2.52
1690470768.5633984	100.5	0.32	-2.55
1690470768.586853	100.09	0.28	-2.52
1690470768.6024666	99.69	0.24	-2.54
1690470768.6227741	98.87	0.22	-2.52
1690470768.6417706	98.48	0.23	-2.49
1690470768.6668057	98.08	0.19	-2.51
1690470768.6825192	97.78	0.19	-2.56
1690470768.7020047	97.46	0.15	-2.58
1690470768.7271693	97.13	0.16	-2.55
1690470768.7449336	96.81	0.12	-2.58
1690470768.75668	96.49	0.12	-2.6
1690470768.7814412	96.21	0.15	-2.55
1690470768.8001654	95.89	0.15	-2.52
1690470768.8199844	95.59	0.1	-2.52
1690470768.8440506	95.22	0.08	-2.5
1690470768.8687077	94.8	0.06	-2.5
1690470768.8813689	94.43	0.04	-2.59
1690470768.9028873	94.03	0.01	-2.59
1690470768.9268196	93.63	0.03	-2.6
1690470768.948615	93.22	0.0	-2.6
1690470768.9601743	92.84	0.01	-2.57
1690470768.9825263	92.43	0.01	-2.58
1690470769.006401	92.01	-0.02	-2.57
1690470769.0229838	91.65	-0.04	-2.56
1690470769.0414639	91.28	-0.04	-2.57
1690470769.0628257	90.87	-0.09	-2.59
1690470769.082949	90.49	-0.11	-2.57
1690470769.103856	90.11	-0.09	-2.57
1690470769.1237485	89.73	-0.13	-2.58
1690470769.1433334	89.34	-0.13	-2.57
1690470769.1665204	88.97	-0.16	-2.49
1690470769.1852026	88.61	-0.14	-2.46
1690470769.2072966	88.21	-0.13	-2.49
1690470769.2231176	87.82	-0.15	-2.43
1690470769.2453372	87.42	-0.14	-2.45
1690470769.266048	87.01	-0.17	-2.48
1690470769.2857118	86.64	-0.17	-2.42
1690470769.3059058	86.29	-0.17	-2.42
1690470769.3241963	85.93	-0.17	-2.5
1690470769.3481665	85.57	-0.18	-2.5
1690470769.3718245	85.23	-0.23	-2.5
1690470769.3837192	84.84	-0.23	-2.5
1690470769.4090264	84.42	-0.23	-2.54
1690470769.4227598	84.06	-0.23	-2.53
1690470769.4424536	83.7	-0.21	-2.54
1690470769.4868507	83.34	-0.22	-2.59
1690470769.4888375	83.05	-0.24	-2.56
1690470769.5138683	82.7	-0.25	-2.55
1690470769.519876	82.32	-0.27	-2.56
1690470769.5624018	81.93	-0.31	-2.58
1690470769.5819294	81.52	-0.32	-2.58
1690470769.6007116	81.12	-0.3	-2.55
1690470769.6225827	80.27	-0.34	-2.53
1690470769.6439476	79.84	-0.33	-2.5
1690470769.663244	79.4	-0.36	-2.51
1690470769.68481	79.04	-0.38	-2.57
1690470769.7026913	78.69	-0.4	-2.56
1690470769.7225533	78.32	-0.41	-2.52
1690470769.7484398	77.96	-0.4	-2.53
1690470769.7667372	77.62	-0.42	-2.51
1690470769.7858763	77.24	-0.41	-2.51
1690470769.80283	76.85	-0.42	-2.51
1690470769.8229399	76.51	-0.41	-2.51
1690470769.844942	76.12	-0.45	-2.51
1690470769.8683786	75.7	-0.47	-2.5
1690470769.8838496	75.33	-0.45	-2.53
1690470769.9044785	74.96	-0.45	-2.56
1690470769.9295125	74.59	-0.5	-2.56
1690470769.9440694	74.21	-0.49	-2.53
1690470769.9643073	73.88	-0.49	-2.5
1690470769.9849641	73.55	-0.5	-2.54
1690470770.0096514	73.2	-0.5	-2.53
1690470770.0281954	72.86	-0.52	-2.51
1690470770.0415394	72.48	-0.54	-2.5
1690470770.0670884	72.11	-0.55	-2.49
1690470770.0829308	71.74	-0.54	-2.48
1690470770.1048102	71.38	-0.55	-2.48
1690470770.1276124	70.99	-0.58	-2.5
1690470770.1429663	70.64	-0.6	-2.46
1690470770.166671	70.29	-0.62	-2.45
1690470770.1844404	69.9	-0.64	-2.45
1690470770.2032292	69.5	-0.65	-2.47
1690470770.2249472	69.12	-0.64	-2.43
1690470770.2436738	68.7	-0.65	-2.41
1690470770.2640533	68.32	-0.68	-2.43
1690470770.2871199	67.99	-0.68	-2.41
1690470770.302735	67.66	-0.7	-2.37
1690470770.3318686	67.31	-0.71	-2.37
1690470770.34293	67.02	-0.76	-2.39
1690470770.362703	66.7	-0.75	-2.37
1690470770.3850152	66.36	-0.75	-2.34
1690470770.406354	65.98	-0.77	-2.34
1690470770.4237778	65.57	-0.79	-2.34
1690470770.4615662	65.1	-0.78	-2.31
1690470770.4815624	64.63	-0.84	-2.29
1690470770.5024798	64.24	-0.85	-2.29
1690470770.5228913	63.81	-0.83	-2.28
1690470770.5406528	63.4	-0.84	-2.28
1690470770.561634	63.02	-0.86	-2.28
1690470770.5863075	62.68	-0.88	-2.26
1690470770.6102912	62.3	-0.89	-2.25
1690470770.6243217	61.92	-0.89	-2.25
1690470770.6416824	61.57	-0.89	-2.23
1690470770.6629043	61.18	-0.92	-2.23
1690470770.6883204	60.82	-0.94	-2.23
1690470770.7172432	60.47	-0.93	-2.21
1690470770.721765	60.12	-0.94	-2.22
1690470770.7461169	59.75	-0.98	-2.23
1690470770.765532	59.31	-0.98	-2.18
1690470770.7914593	58.46	-0.97	-2.17
1690470770.8027146	58.04	-0.97	-2.16
1690470770.82314	57.67	-1.0	-2.14
1690470770.843126	57.28	-0.99	-2.14
1690470770.8628767	56.89	-1.03	-2.1
1690470770.887662	56.54	-1.04	-2.09
1690470770.9026883	56.18	-1.07	-2.12
1690470770.9277835	55.77	-1.07	-2.12
1690470770.952608	55.38	-1.1	-2.1
1690470770.9615886	54.98	-1.1	-2.08
1690470770.9890804	54.58	-1.11	-2.11
1690470771.0029166	54.22	-1.09	-2.11
1690470771.022475	53.91	-1.07	-2.08
1690470771.0460608	53.59	-1.09	-2.06
1690470771.0665123	53.32	-1.08	-2.08
1690470771.1058292	53.05	-1.09	-2.12
1690470771.1238244	52.37	-1.08	-2.06
1690470771.1484375	52.02	-1.1	-2.09
1690470771.1618328	51.65	-1.08	-2.06
1690470771.183733	51.26	-1.07	-2.02
1690470771.2026162	50.89	-1.1	-2.03
1690470771.224898	50.48	-1.11	-2.01
1690470771.24214	50.06	-1.13	-1.96
1690470771.2654107	49.68	-1.18	-2.0
1690470771.2851264	49.32	-1.15	-2.01
1690470771.3050883	48.92	-1.16	-1.99
1690470771.3451102	48.57	-1.2	-2.04
1690470771.3627677	48.25	-1.24	-2.03
1690470771.3817062	47.91	-1.27	-1.99
1690470771.4049308	47.54	-1.24	-2.0
1690470771.4202063	47.15	-1.26	-1.97
1690470771.4409943	46.75	-1.27	-1.94
1690470771.46186	46.33	-1.3	-1.96
1690470771.4851239	45.93	-1.32	-1.94
1690470771.5018468	45.55	-1.25	-1.92
1690470771.527193	45.19	-1.32	-1.95
1690470771.54165	44.81	-1.35	-1.96
1690470771.5625556	44.43	-1.34	-1.87
1690470771.5827627	44.07	-1.39	-1.87
1690470771.604394	43.7	-1.4	-1.92
1690470771.6290605	42.92	-1.42	-1.88
1690470771.6419	42.52	-1.42	-1.93
1690470771.6637821	42.15	-1.43	-1.87
1690470771.687329	41.79	-1.45	-1.81
1690470771.704942	41.42	-1.44	-1.88
1690470771.7227254	41.03	-1.45	-1.87
1690470771.7493606	40.69	-1.5	-1.84
1690470771.7594686	40.34	-1.53	-1.8
1690470771.7831156	39.99	-1.53	-1.8
1690470771.8091755	39.66	-1.55	-1.81
1690470771.8224459	39.32	-1.54	-1.8
1690470771.8461258	38.93	-1.51	-1.77
1690470771.8646472	38.59	-1.56	-1.75
1690470771.8917835	38.18	-1.6	-1.74
1690470771.9092298	37.73	-1.55	-1.66
1690470771.9255533	37.33	-1.6	-1.65
1690470771.9432826	36.9	-1.59	-1.66
1690470771.9655588	36.51	-1.57	-1.57
1690470771.9828613	36.1	-1.59	-1.57
1690470772.0062087	35.75	-1.6	-1.55
1690470772.022441	35.36	-1.59	-1.52
1690470772.044657	34.93	-1.6	-1.53
1690470772.070969	34.6	-1.65	-1.53
1690470772.0825145	34.26	-1.62	-1.55
1690470772.105007	33.87	-1.62	-1.51
1690470772.1358879	33.49	-1.64	-1.53
1690470772.1429534	33.11	-1.62	-1.51
1690470772.166004	32.72	-1.61	-1.48
1690470772.1837816	32.3	-1.64	-1.49
1690470772.2025566	31.96	-1.61	-1.45
1690470772.2245512	31.6	-1.64	-1.44
1690470772.241929	31.21	-1.66	-1.43
1690470772.2596426	30.93	-1.65	-1.48
1690470772.282632	30.61	-1.62	-1.48
1690470772.3024955	30.27	-1.66	-1.43
1690470772.3272989	29.87	-1.67	-1.41
1690470772.3500762	29.48	-1.66	-1.37
1690470772.368857	29.1	-1.7	-1.34
1690470772.3825002	28.69	-1.7	-1.33
1690470772.405366	28.33	-1.69	-1.32
1690470772.427861	27.93	-1.71	-1.28
1690470772.4668026	27.53	-1.72	-1.24
1690470772.4796026	27.19	-1.73	-1.25
1690470772.4950068	26.84	-1.74	-1.21
1690470772.5159311	26.47	-1.74	-1.21
1690470772.533566	26.12	-1.76	-1.2
1690470772.5416203	25.78	-1.77	-1.18
1690470772.5649695	25.39	-1.8	-1.15
1690470772.582652	25.02	-1.81	-1.14
1690470772.626037	24.67	-1.78	-1.14
1690470772.644334	23.85	-1.79	-1.1
1690470772.6662316	23.47	-1.81	-1.08
1690470772.682785	23.47	-1.81	-1.08
1690470772.7049222	22.72	-1.84	-1.03
1690470772.7302516	22.41	-1.85	-1.05
1690470772.7538512	22.1	-1.81	-1.02
1690470772.7551105	21.77	-1.84	-0.97
1690470772.7844772	21.4	-1.84	-0.96
1690470772.7997124	21.04	-1.83	-0.94
1690470772.8226929	20.62	-1.82	-0.92
1690470772.8448403	20.17	-1.85	-0.91
1690470772.8663487	19.79	-1.82	-0.89
1690470772.891731	19.36	-1.79	-0.89
1690470772.9034667	18.95	-1.81	-0.9
1690470772.9249413	18.55	-1.78	-0.89
1690470772.9493496	18.16	-1.79	-0.85
1690470772.9689238	17.76	-1.82	-0.83
1690470772.9885933	17.35	-1.8	-0.84
1690470773.0080376	17.01	-1.81	-0.77
1690470773.0164404	16.76	-1.88	-0.75
1690470773.0465722	16.59	-1.9	-0.78
1690470773.0684772	16.42	-1.89	-0.79
1690470773.0925984	16.29	-1.88	-0.77
1690470773.1072347	16.32	-1.83	-0.76
1690470773.1249115	16.32	-1.83	-0.79
1690470773.1486938	16.34	-1.81	-0.83
1690470773.1647203	16.33	-1.81	-0.83
1690470773.1885197	16.32	-1.81	-0.82
1690470773.2215555	16.3	-1.82	-0.82
1690470773.2494304	16.32	-1.82	-0.82
1690470773.2596865	16.35	-1.82	-0.83
1690470773.2820415	16.36	-1.83	-0.84
1690470773.3051908	16.35	-1.84	-0.85
1690470773.3239837	16.36	-1.85	-0.86
1690470773.349718	16.37	-1.86	-0.86
1690470773.3634217	16.36	-1.86	-0.86
1690470773.385048	16.35	-1.86	-0.87
1690470773.402135	16.37	-1.86	-0.86
1690470773.430328	16.37	-1.86	-0.86
1690470773.4438503	16.36	-1.85	-0.86
1690470773.4642508	16.35	-1.85	-0.87
1690470773.4849434	16.35	-1.85	-0.87
1690470773.5034978	16.35	-1.85	-0.87
1690470773.5207345	16.35	-1.85	-0.87
1690470773.5488594	16.35	-1.85	-0.87
1690470773.562908	16.36	-1.85	-0.87
1690470773.5863402	16.37	-1.86	-0.87
1690470773.6069016	16.38	-1.86	-0.86
1690470773.6247234	16.37	-1.86	-0.86
1690470773.644213	16.36	-1.86	-0.86
1690470773.683421	16.37	-1.86	-0.85
1690470773.712522	16.39	-1.85	-0.85
1690470773.724101	16.39	-1.85	-0.84
1690470773.7438068	16.38	-1.85	-0.84
1690470773.7595825	16.38	-1.84	-0.84
1690470773.7858803	16.38	-1.84	-0.84
1690470773.801537	16.39	-1.84	-0.83
1690470773.8217695	16.38	-1.84	-0.83
1690470773.8427207	16.38	-1.84	-0.83
1690470773.862255	16.39	-1.84	-0.83
1690470773.8837068	16.39	-1.84	-0.83
1690470773.9138424	16.39	-1.84	-0.83
1690470773.923001	16.39	-1.84	-0.83
1690470773.9498522	16.39	-1.84	-0.83
1690470773.9654858	16.4	-1.85	-0.83
1690470774.2022707	16.39	-1.85	-0.83
1690470774.2044237	16.4	-1.85	-0.83
1690470774.205428	16.4	-1.86	-0.83
1690470774.2139468	16.39	-1.86	-0.83
1690470774.2250392	16.39	-1.86	-0.83
1690470774.4679663	16.4	-1.85	-0.83
1690470774.4725122	16.4	-1.85	-0.83
1690470774.4838378	16.4	-1.85	-0.83
1690470774.5030303	16.4	-1.85	-0.83
1690470774.5251868	16.4	-1.85	-0.83
1690470774.5482028	16.4	-1.85	-0.83
1690470774.564876	16.4	-1.85	-0.83
1690470774.5845442	16.4	-1.85	-0.83
1690470774.6078844	16.4	-1.85	-0.83
1690470774.623992	16.4	-1.85	-0.83
1690470774.6488087	16.4	-1.85	-0.83
1690470774.681345	16.4	-1.85	-0.83
1690470774.7058678	16.4	-1.85	-0.83
1690470774.7315638	16.39	-1.85	-0.83
1690470774.742795	16.4	-1.85	-0.83
1690470774.761462	16.4	-1.85	-0.83
1690470774.7850776	16.4	-1.85	-0.83
1690470774.8114002	16.4	-1.85	-0.83
1690470774.8291898	16.4	-1.85	-0.83
1690470774.8430676	16.4	-1.85	-0.83
1690470774.87021	16.4	-1.85	-0.83
1690470774.8825788	16.4	-1.85	-0.83
1690470774.9122915	16.4	-1.85	-0.83
1690470774.9228408	16.4	-1.85	-0.83
1690470774.9438446	16.4	-1.85	-0.83
1690470774.9626825	16.4	-1.85	-0.83
1690470774.982339	16.4	-1.85	-0.83
1690470775.001457	16.4	-1.85	-0.83
1690470775.024792	16.4	-1.85	-0.83
1690470775.0427012	16.4	-1.85	-0.83
1690470775.0644808	16.4	-1.85	-0.83
1690470775.0841603	16.4	-1.86	-0.83
1690470775.1040182	16.4	-1.85	-0.83
1690470775.122978	16.4	-1.85	-0.83
1690470775.1458275	16.4	-1.85	-0.83
1690470775.1626914	16.4	-1.85	-0.83
1690470775.1867995	16.4	-1.85	-0.83
1690470775.2038422	16.4	-1.85	-0.83
1690470775.222681	16.4	-1.85	-0.83
1690470775.2437608	16.4	-1.85	-0.83
1690470775.25518	16.39	-1.85	-0.83
1690470775.2871113	16.4	-1.85	-0.83
1690470775.300056	16.4	-1.85	-0.83
1690470775.3251212	16.4	-1.85	-0.83
1690470775.3472357	16.4	-1.85	-0.83
1690470775.362765	16.4	-1.85	-0.83
1690470775.382777	16.4	-1.85	-0.83
1690470775.414638	16.4	-1.85	-0.83
