1690470763.1029387	-0.00144	0.00924	-1.00011	-0.01054	0.01653	-0.41121
1690470763.126262	-0.02593	-0.04032	-0.99836	-0.00458	0.00158	-0.35904
1690470763.143829	-0.0094	-0.0097	-0.96534	-0.01201	-0.00196	-0.37558
1690470763.1650147	0.00277	0.01233	-1.00251	-0.00807	0.00783	-0.35965
1690470763.1873908	-0.02492	-0.01266	-1.04125	0.01912	-0.00778	-0.28573
1690470763.2024975	-0.01434	-0.00752	-0.94453	0.04311	0.03448	-0.26184
1690470763.22521	0.00831	0.01776	-0.96865	0.0019	0.04487	-0.26848
1690470763.2449324	-0.00498	0.02538	-1.04309	-0.01972	-0.02579	-0.28115
1690470763.2625716	-0.00163	0.01476	-0.95227	0.01773	0.05855	-0.31406
1690470763.282582	-0.00354	0.04157	-1.01993	0.02683	-0.01235	-0.35934
1690470763.2984743	0.00868	0.02652	-1.00969	-0.00075	-0.00646	-0.36688
1690470763.3213608	-0.00474	-0.03792	-0.98325	-0.04039	0.02203	-0.32586
1690470763.3460882	0.00863	0.01511	-0.94709	0.01404	0.08704	-0.3462
1690470763.363139	0.00637	0.02038	-1.01042	0.017	-0.01079	-0.35549
1690470763.383828	-0.00526	0.0082	-1.02626	0.00363	0.00768	-0.3528
1690470763.402207	-0.02119	-0.01063	-0.97307	0.02254	0.04979	-0.30374
1690470763.422394	-0.00463	0.00043	-0.97496	-0.0096	0.00214	-0.34253
1690470763.465673	0.01007	0.02405	-1.00143	0.01455	0.04198	-0.37136
1690470763.4817374	-0.01657	-0.01177	-0.98974	0.00369	0.01621	-0.31231
1690470763.5175512	-0.01152	0.00513	-0.99751	-0.02373	0.0377	-0.31677
1690470763.5295324	-0.01277	0.00848	-1.01496	0.00438	-0.04052	-0.32179
1690470763.5430455	-0.0138	-0.03852	-0.9756	0.01338	0.05543	-0.28075
1690470763.561835	-0.00967	-0.01528	-0.98719	-0.00302	0.00199	-0.29122
1690470763.5818257	-0.00477	0.02092	-1.01417	-0.03066	-0.01792	-0.33426
1690470763.601666	0.00278	0.02989	-0.9662	0.06693	0.00946	-0.36313
1690470763.621416	-0.02172	0.0129	-0.99963	0.01679	0.03094	-0.32344
1690470763.6414053	0.00378	0.02222	-0.99533	0.04522	0.00157	-0.4179
1690470763.6615138	-0.00401	-0.00086	-0.9882	0.01637	0.03032	-0.36127
1690470763.6843789	-0.00775	0.00862	-1.00205	-0.00288	0.00815	-0.36592
1690470763.7164063	-0.00232	-0.00827	-0.98584	-0.01317	0.02948	-0.32022
1690470763.7269757	-0.00895	-0.01789	-0.98544	-1e-05	0.00621	-0.30345
1690470763.7490735	-0.00605	0.00376	-1.01232	-0.02286	-0.00405	-0.30568
1690470763.7607887	0.01008	0.03377	-0.99378	-0.00541	0.01878	-0.34643
1690470763.7858102	-0.00087	0.01469	-0.98269	0.02804	0.00378	-0.33573
1690470763.8032143	-0.01316	-0.00364	-0.98708	-0.03573	-0.01816	-0.3226
1690470763.8276079	0.00326	-0.00373	-0.99202	0.01122	0.03181	-0.32142
1690470763.8404665	0.00239	0.00955	-0.99931	0.04137	-0.00155	-0.34303
1690470763.8600407	-0.01562	0.01167	-0.99074	-0.00963	0.06907	-0.30452
1690470763.8812969	-0.00891	0.01617	-0.98143	0.01842	0.07563	-0.29839
1690470763.906772	-0.00598	0.00603	-0.97959	-0.04593	-0.00364	-0.30184
1690470763.9213746	-0.00637	-0.0308	-1.0232	-0.01988	-0.06105	-0.29619
1690470763.9424975	0.00788	0.0223	-0.97741	0.03941	0.05837	-0.33325
1690470763.9669635	0.00154	0.03996	-0.99429	-0.02627	-0.02349	-0.32537
1690470763.9857817	-0.01748	0.00871	-1.02357	-0.006	0.03746	-0.28335
1690470764.0055764	0.00204	0.02127	-0.93448	0.03393	0.05452	-0.30447
1690470764.021375	7e-05	0.0257	-1.00554	0.00699	-0.02099	-0.29475
1690470764.0416584	-0.0166	0.01159	-1.03986	-0.0159	-0.00669	-0.25643
1690470764.0680006	-0.00147	0.01785	-0.95652	0.03671	0.00562	-0.30133
1690470764.0816283	0.00564	0.0276	-0.99212	0.01748	-0.00422	-0.30861
1690470764.1079025	-0.00083	0.00763	-1.03828	-0.04553	-0.02748	-0.31374
1690470764.1272337	-0.00883	-0.01649	-0.95853	-0.01035	0.01621	-0.30903
1690470764.145267	-0.00356	0.01583	-0.97082	0.0064	0.04408	-0.32616
1690470764.1636417	0.00917	0.04082	-1.02482	-0.02136	-0.03099	-0.37706
1690470764.2024848	-0.00967	-0.03012	-1.01475	0.01075	-0.00764	-0.33458
1690470764.2304962	-0.00531	-0.0081	-0.95558	-0.00211	0.07772	-0.33766
1690470764.2427988	-0.00045	-0.00207	-0.99977	0.01113	-0.02839	-0.35264
1690470764.2638667	0.00852	0.01089	-0.99133	0.00946	0.01355	-0.37873
1690470764.2899992	-0.01278	-0.01207	-0.99119	0.00048	0.05078	-0.35824
1690470764.3037899	-0.01347	-0.00464	-1.00569	-0.02609	-0.02653	-0.36697
1690470764.3247893	-0.0154	-0.0175	-1.01406	-0.02063	-0.0053	-0.3176
1690470764.34604	-0.01951	-0.03854	-0.95965	-0.00322	0.07236	-0.2848
1690470764.365523	-0.0157	-0.01081	-1.00089	-0.0135	-0.04732	-0.27531
1690470764.3824987	-0.00042	0.0154	-0.99974	-0.01648	0.00103	-0.30613
1690470764.4070768	0.00888	0.02071	-0.95625	0.0734	-0.0082	-0.31708
1690470764.4216375	-0.00777	0.02305	-0.98576	-0.03517	-0.00221	-0.33767
1690470764.444657	0.00395	-0.00314	-0.97856	0.06637	0.01881	-0.33593
1690470764.4617193	-0.02386	-0.06136	-0.98652	-0.01191	0.04625	-0.26687
1690470764.4816723	-0.00115	0.02081	-1.0081	-0.03484	-0.0127	-0.3204
1690470764.496882	0.00367	0.02985	-0.99349	0.03561	0.01501	-0.29365
1690470764.5227365	0.0002	0.03699	-0.96771	0.00923	0.00994	-0.29268
1690470764.542618	-0.00387	0.05061	-1.01032	-0.03779	0.03777	-0.33562
1690470764.562779	0.00032	0.05621	-1.00699	-0.0264	-0.00469	-0.36852
1690470764.5817244	-0.01116	0.04375	-0.9888	0.03062	-0.01985	-0.362
1690470764.602744	-0.0108	0.01104	-0.97585	0.01486	0.00346	-0.35151
1690470764.6214242	0.00071	0.02559	-0.98488	-0.0312	-0.008	-0.36183
1690470764.6486647	-0.00647	0.01126	-1.00455	0.04078	0.01176	-0.34413
1690470764.6660876	-0.01108	0.0025	-0.97037	0.00548	0.06205	-0.33145
1690470764.681552	-0.00263	0.00578	-1.00573	0.02747	-0.02171	-0.35315
1690470764.7100654	-0.0138	-0.00748	-1.01591	0.02174	0.02151	-0.30985
1690470764.7271287	-0.01955	-0.04797	-0.97425	0.02134	-0.01076	-0.29386
1690470764.7477934	0.0036	-0.00253	-0.98031	-0.00083	0.01099	-0.34465
1690470764.7781396	-0.00794	0.00975	-1.03253	-0.02396	0.00424	-0.30921
1690470764.7925913	-0.01604	-0.01774	-0.96038	0.02007	0.04055	-0.32179
1690470764.808901	-0.01137	-0.00869	-0.98361	0.02258	0.04305	-0.28902
1690470764.8315363	-0.00991	0.00396	-1.00848	-0.03421	-0.00909	-0.32838
1690470764.853401	-0.01229	-0.00448	-1.00545	0.01327	0.03673	-0.31725
1690470764.8700457	0.00633	0.00926	-0.94343	0.03885	0.00978	-0.34527
1690470764.9006863	0.00637	0.03947	-1.02653	-0.01765	0.02941	-0.39362
1690470764.9162176	-0.00647	0.00369	-1.01552	-0.0066	-0.01762	-0.33966
1690470764.9217098	-0.00858	-0.01329	-0.96355	0.01093	0.06178	-0.35295
1690470764.9512997	0.00149	0.01541	-0.98814	-0.01293	-0.0277	-0.36455
1690470764.9847622	-0.02324	-0.00598	-0.97305	0.01322	0.02693	-0.32277
1690470765.0024173	-0.00706	0.00105	-0.97186	-0.00301	0.03851	-0.32096
1690470765.0277853	0.00136	0.01926	-1.012	-0.00491	0.00254	-0.37172
1690470765.0528138	-0.01926	0.01104	-0.99641	-0.01302	0.07954	-0.29554
1690470765.0616956	-0.01833	0.00368	-0.97592	0.02838	-0.00813	-0.2866
1690470765.0992482	0.00201	0.02405	-1.01419	-0.04238	-0.02639	-0.28855
1690470765.124192	-0.00525	-0.01025	-0.95037	0.01555	-0.00519	-0.26582
1690470765.148206	0.00082	0.01815	-1.00289	0.01341	-0.00381	-0.28506
1690470765.1640484	0.02496	0.06918	-0.96856	-0.00791	-0.00709	-0.3685
1690470765.1827073	0.00521	0.00489	-0.99783	0.05935	-0.00366	-0.35347
1690470765.208638	-0.00612	-0.00472	-1.01357	-0.06329	0.02295	-0.33899
1690470765.2226353	-0.00119	0.01656	-0.99187	0.01602	0.02028	-0.38799
1690470765.2485101	0.00623	0.0193	-0.96821	0.03048	0.00867	-0.37049
1690470765.2616022	-0.01511	0.00834	-1.01492	-0.00767	0.00815	-0.35685
1690470765.2915823	-0.00626	-0.00313	-0.99696	-0.00591	0.00753	-0.34374
1690470765.309908	-0.00803	-0.00262	-0.96282	0.01466	0.03908	-0.29988
1690470765.3290396	-0.01976	0.00065	-0.9923	0.01071	0.00296	-0.27563
1690470765.3478498	-0.00975	0.02778	-1.02177	-0.04921	0.02019	-0.30429
1690470765.3681479	-0.00626	0.01109	-0.99527	0.02803	0.01316	-0.29949
1690470765.3813334	-0.01798	-0.0082	-0.9854	-0.0002	0.00154	-0.27958
1690470765.402589	-0.0084	0.00395	-0.98143	-0.01146	0.01266	-0.29517
1690470765.4265652	-0.0028	0.01247	-0.99066	-0.01458	-0.0143	-0.34108
1690470765.445381	-0.00836	0.00595	-0.99087	-0.00702	0.02603	-0.32305
1690470765.4645095	-0.01194	0.0093	-0.9992	-0.0281	0.0199	-0.34286
1690470765.4838784	-0.00486	0.01291	-0.99957	-0.02443	0.01083	-0.39364
1690470765.5097723	-0.02473	-0.02439	-0.99246	-0.00905	-0.0026	-0.30922
1690470765.5326664	-0.01816	-0.02598	-0.98379	0.00653	-0.03524	-0.30241
1690470765.5412865	0.00089	0.01579	-0.99196	0.01713	0.06194	-0.35879
1690470765.5634842	-0.01422	0.0063	-1.02744	-0.03284	-0.05795	-0.28947
1690470765.6045675	0.00093	0.00193	-0.94267	0.0179	0.05837	-0.2982
1690470765.6240957	0.01369	0.02447	-0.96383	-0.03136	-0.01241	-0.31491
1690470765.6445014	0.00514	-0.00043	-0.99862	-0.01235	-0.03982	-0.35542
1690470765.6680229	0.02777	0.04602	-0.94179	0.03298	0.03776	-0.40233
1690470765.6836948	0.01584	0.05295	-1.02778	0.01972	-0.00889	-0.44274
1690470765.701685	-0.01532	-0.00627	-1.03265	-0.01122	0.01025	-0.32647
1690470765.7284667	-0.00395	0.00805	-0.93949	0.00931	0.05762	-0.35533
1690470765.7551215	0.00646	0.05363	-0.98267	0.0151	0.00292	-0.36538
1690470765.7561219	-0.01481	0.0217	-1.0514	0.00747	-0.02729	-0.30994
1690470765.7873793	-0.02326	0.00087	-0.9667	0.01908	0.05523	-0.31538
1690470765.8055584	-0.00467	0.00757	-0.97321	0.01378	-0.00658	-0.28598
1690470765.827945	-0.0068	0.03445	-1.01504	0.00074	0.01356	-0.34127
1690470765.843574	-0.0243	-0.00075	-0.97993	0.033	0.0512	-0.29445
1690470765.8746662	-0.02394	0.01043	-0.98663	0.0134	-0.01749	-0.28078
1690470765.8823256	-0.019	0.02333	-1.03446	-0.02771	-0.02972	-0.31485
1690470765.9035027	-0.02674	-0.04072	-0.98549	-0.01448	0.0179	-0.2455
1690470765.924306	-0.01271	-0.03019	-0.95717	0.00784	0.01677	-0.28707
1690470765.9415977	-0.00543	0.01561	-1.00983	-0.01734	-0.00284	-0.32803
1690470765.961806	-0.00185	0.02762	-0.97593	0.05581	0.00768	-0.36439
1690470765.9851706	-0.02046	0.01336	-0.99792	0.03016	0.00843	-0.36388
1690470766.0016036	-0.02197	0.00507	-1.01211	-0.02029	0.0144	-0.37837
1690470766.0247092	0.00158	0.00057	-0.96976	0.00097	0.05687	-0.41314
1690470766.046186	-0.00403	-0.00157	-0.99326	0.01609	-0.02752	-0.3615
1690470766.0689168	-0.00791	0.00565	-1.00639	-0.02834	0.02047	-0.36025
1690470766.0826612	-0.00094	0.00606	-0.99314	0.00788	0.00075	-0.34923
1690470766.1217349	-0.00139	-0.01214	-0.95045	0.04795	0.06352	-0.29737
1690470766.154102	-0.01278	-0.02368	-1.02869	0.00335	-0.06336	-0.27184
1690470766.1612673	0.00658	0.01326	-1.0014	-0.03798	0.07442	-0.27136
1690470766.1824524	0.0016	0.01578	-0.9901	0.06905	0.00607	-0.27993
1690470766.2049725	-0.02567	0.02346	-1.00871	0.00597	-0.03166	-0.30412
1690470766.2214718	0.00428	0.02294	-0.97327	0.00842	0.03453	-0.3544
1690470766.2424417	0.00705	0.02191	-0.97454	0.00438	-0.01151	-0.42267
1690470766.258513	-0.01058	0.01656	-0.99871	0.00154	0.04325	-0.38288
1690470766.2859352	-0.0157	0.02687	-1.01153	0.00713	-0.02973	-0.40916
1690470766.2997136	0.00224	0.03075	-0.97316	-0.05688	0.02959	-0.40204
1690470766.3228502	-0.02045	-0.0588	-0.9979	-0.02636	0.02605	-0.26828
1690470766.3458667	-0.01989	-0.02943	-0.98777	-0.0121	0.03137	-0.26873
1690470766.3673272	0.00171	0.00873	-0.96906	-0.06337	0.04923	-0.23915
1690470766.3848875	-0.02685	-0.03088	-1.04538	0.03669	-0.00263	-0.19119
1690470766.4013877	-0.00905	0.00663	-0.9545	0.0372	0.05017	-0.2021
1690470766.4217846	-0.00488	0.01671	-0.99725	-0.0177	0.01295	-0.21068
1690470766.4455261	-0.00533	0.0286	-1.0262	-0.00431	0.01187	-0.2361
1690470766.4617567	-0.00773	0.02603	-0.96375	0.02928	0.02276	-0.30242
1690470766.4817681	0.00022	0.03636	-0.98673	0.0517	-0.00188	-0.34652
1690470766.5038183	0.00389	0.04456	-1.02011	-0.0739	-0.01185	-0.37146
1690470766.524122	-0.02449	-0.0034	-0.98402	-0.02291	0.03283	-0.34306
1690470766.544728	-0.01164	0.01352	-0.96324	0.03867	0.03482	-0.36193
1690470766.5679142	0.00132	0.02759	-1.02871	-0.02587	-0.02673	-0.39095
1690470766.5823967	-0.01616	-0.01134	-1.01244	-0.02796	0.01743	-0.36807
1690470766.601759	-0.01657	-0.00323	-0.95777	0.00692	0.03471	-0.33946
1690470766.6218276	-0.00091	0.00879	-1.01166	-0.0044	-0.00489	-0.34869
1690470766.6486156	-0.01674	-0.01356	-0.97463	0.02466	0.07055	-0.3258
1690470766.6881895	-0.00473	-0.01144	-1.04867	-0.02958	-0.01874	-0.32898
1690470766.7035916	-0.01283	-0.03747	-0.96385	-0.02555	0.07969	-0.31522
1690470766.7228456	-0.00817	-0.01897	-0.9645	0.04591	0.00145	-0.30366
1690470766.749972	0.0028	0.0175	-1.01994	-0.00397	-0.00505	-0.3277
1690470766.7599442	0.02026	0.03128	-0.94233	0.05258	0.04472	-0.36015
1690470766.7853522	-0.01281	-0.00231	-1.03026	0.03052	-0.01418	-0.30255
1690470766.8038394	-0.00778	0.01434	-1.0052	-0.06545	0.02404	-0.32485
1690470766.822619	0.01139	0.01988	-0.96175	0.04254	0.02251	-0.34919
1690470766.8628154	-0.00913	0.01617	-1.00287	0.0008	0.0472	-0.30599
1690470766.8650107	-0.0077	0.03292	-1.00506	-0.04352	0.00441	-0.34714
1690470766.8845181	-0.0085	0.02043	-0.98371	0.0514	0.04049	-0.31664
1690470766.9084918	-0.00832	-0.00708	-0.95015	0.1063	0.04322	-0.31175
1690470766.9217727	-0.0172	0.01609	-1.03976	-0.06721	0.02088	-0.3057
1690470766.9454095	-0.00019	0.0196	-1.00344	-0.00846	-0.01882	-0.35351
1690470766.964667	-0.01735	0.0036	-1.00196	0.01832	-0.00204	-0.31637
1690470766.9883316	-0.02109	0.00808	-0.97495	0.00085	-0.04572	-0.32099
1690470767.005025	-0.01027	-0.00484	-0.98928	0.00292	0.04272	-0.34658
1690470767.0301392	-0.0132	0.01114	-0.98668	0.01073	0.01761	-0.33322
1690470767.0432498	-0.02545	-0.0081	-0.99482	0.02876	0.03875	-0.32159
1690470767.0640457	-0.00209	0.02095	-0.9825	-0.00123	0.02747	-0.34322
1690470767.0839229	-0.01739	-0.00056	-1.02535	-0.00333	0.00646	-0.30096
1690470767.10724	-0.01011	-0.03252	-0.9531	0.00148	0.03091	-0.32673
1690470767.1239164	0.00117	0.00618	-0.99242	0.02713	0.01387	-0.3563
1690470767.1415048	-0.00433	0.01732	-1.02082	-0.00307	0.00281	-0.3389
1690470767.1679983	-0.01982	-0.00019	-0.99776	0.00549	0.01403	-0.31429
1690470767.1818273	-0.00201	-0.00078	-0.96795	0.07099	0.05939	-0.30942
1690470767.2067618	0.00252	0.01182	-0.98066	0.0011	0.02009	-0.33652
1690470767.2231085	-0.00324	-0.00073	-1.03419	-0.00952	0.00188	-0.2985
1690470767.2436032	0.00602	-0.00258	-0.96428	0.01235	0.00188	-0.30859
1690470767.256047	0.01893	0.0351	-0.99229	0.01493	0.02686	-0.34422
1690470767.2813978	0.00826	0.01171	-1.03075	-0.02277	-0.03325	-0.31839
1690470767.301496	-0.00657	-0.02138	-0.96102	-0.00157	0.06336	-0.30602
1690470767.3283854	0.00815	0.01213	-0.98139	0.00993	-0.00634	-0.33964
1690470767.3406994	0.00852	0.03853	-1.01594	-0.02368	0.02855	-0.38677
1690470767.365778	-0.01282	-0.002	-0.98174	0.02025	-0.00034	-0.34396
1690470767.401601	-0.00714	-0.01436	-0.97481	-0.02348	0.05236	-0.31569
1690470767.4245	-0.00253	0.00097	-1.02322	-0.01077	-0.02384	-0.34413
1690470767.4427333	-0.01265	-0.00691	-1.0053	0.0049	0.01271	-0.31904
1690470767.4652147	-0.01529	0.00934	-0.96821	0.01511	0.02506	-0.30443
1690470767.4938192	-0.01315	0.027	-0.9971	0.00252	-0.02956	-0.31922
1690470767.5070384	-0.00525	0.01446	-0.99289	-0.05266	0.05626	-0.24697
1690470767.5282645	-0.02109	-0.02536	-0.97926	0.01341	0.02186	-0.27208
1690470767.5438387	-0.01269	0.00469	-1.00678	4e-05	-0.0205	-0.29076
1690470767.5627458	-0.00127	0.04132	-0.99169	-0.00592	0.02845	-0.34439
1690470767.5814707	-0.00218	0.01847	-0.95888	0.07411	0.02761	-0.36317
1690470767.6006389	-0.01672	-0.0019	-1.01724	-0.02543	0.01033	-0.34083
1690470767.624197	0.00084	-0.0013	-0.97503	0.03985	0.01351	-0.346
1690470767.642841	0.00084	-0.0013	-0.97503	0.03985	0.01351	-0.346
1690470767.6662633	-0.00441	0.00869	-0.99881	0.02888	-0.01022	-0.35077
1690470767.681215	0.00728	-0.01175	-0.96021	0.00059	0.04564	-0.29657
1690470767.700179	-0.0163	-0.01571	-1.00893	0.00772	-0.03002	-0.26542
1690470767.7208161	-0.00105	0.01969	-1.01255	-0.0394	0.01107	-0.29323
1690470767.745721	0.01071	0.02654	-0.99991	-0.00195	-0.00207	-0.3045
1690470767.7656755	0.01071	0.02654	-0.99991	-0.00195	-0.00207	-0.3045
1690470767.7868574	-0.00503	0.00479	-0.98565	-0.00164	-0.01245	-0.32048
1690470767.8016324	-0.00503	0.00479	-0.98565	-0.00164	-0.01245	-0.32048
1690470767.8224063	-0.01265	-0.01175	-1.01483	0.04407	-0.01518	-0.30141
1690470767.8485973	-0.00413	-0.0069	-0.96212	0.03994	0.05184	-0.34768
1690470767.8653193	-0.00088	0.00993	-1.00971	-0.00781	-0.01141	-0.37306
1690470767.8828428	-0.02198	-0.02014	-1.01486	-0.0032	-0.00854	-0.30919
1690470767.9032118	-0.01708	-0.01993	-0.96198	0.02598	0.00512	-0.33839
1690470767.9276805	-0.00071	0.01501	-0.97572	0.02061	0.01388	-0.32763
1690470767.9541392	-0.01192	0.03156	-1.04766	-0.0389	-0.02975	-0.3212
1690470767.9832978	-0.00439	0.00898	-0.95121	0.05919	0.06093	-0.28003
1690470768.0103521	-0.00015	0.037	-0.98842	-0.00934	0.00968	-0.3242
1690470768.030197	-0.01378	0.02491	-1.03861	-0.04486	0.00779	-0.30328
1690470768.0447593	0.00139	0.03996	-0.95736	0.0246	0.00756	-0.38166
1690470768.066238	0.00424	0.04407	-1.00319	0.04028	0.00537	-0.40991
1690470768.08356	-0.01967	-0.0261	-1.03152	-0.00343	-0.01338	-0.32249
1690470768.1017509	-0.00624	-0.0266	-0.94486	-0.04341	0.09162	-0.36387
1690470768.1216955	-0.00119	-0.00501	-0.99628	0.00056	0.00325	-0.35481
1690470768.145895	-0.00493	0.01729	-1.01222	0.00013	0.01935	-0.36251
1690470768.1642163	-0.02628	-0.00707	-0.99874	0.03053	0.02361	-0.32547
1690470768.1834407	-0.01006	-0.01224	-0.97197	0.00994	-0.00026	-0.29937
1690470768.2045696	0.00367	0.01105	-1.00298	-0.05046	0.01705	-0.34772
1690470768.2217515	-0.01267	-0.02307	-0.98866	0.00016	-0.0166	-0.26785
1690470768.241344	-0.01105	-0.01187	-0.98771	-0.01973	0.02305	-0.26589
1690470768.2557473	-0.00207	0.02456	-1.00833	-0.02041	-0.02793	-0.30652
1690470768.2869608	-0.00967	-0.001	-0.9965	0.0054	0.02014	-0.2977
1690470768.3082135	-0.00718	-0.01103	-0.96118	-0.01029	0.03919	-0.33197
1690470768.3258011	-0.0041	0.00423	-1.01757	-0.02441	-0.00894	-0.34575
1690470768.3419616	0.00147	0.037	-0.97328	0.01713	0.04595	-0.39786
1690470768.3653247	-0.01135	0.013	-0.99131	0.05196	0.00316	-0.37085
1690470768.3851597	-0.0284	0.00033	-1.02447	-0.03232	0.04881	-0.37538
1690470768.3999772	-0.00575	-0.00135	-0.9687	-0.03674	0.01612	-0.38247
1690470768.4249432	-0.00101	-0.00187	-0.98531	0.02457	0.02297	-0.33999
1690470768.4427848	-0.01005	0.00118	-0.99331	-0.01187	0.01919	-0.32896
1690470768.486055	-0.00217	0.01137	-1.00939	-0.01537	-0.00488	-0.30612
1690470768.499855	-0.00632	-0.00801	-0.96223	0.03684	0.0379	-0.25896
1690470768.5276208	-0.0118	-0.00343	-1.00473	0.01607	-0.02376	-0.26335
1690470768.5401945	0.00584	0.02584	-1.00888	-0.03752	0.03371	-0.31718
1690470768.5633984	0.00335	0.03417	-0.99368	0.01515	0.03981	-0.35197
1690470768.586853	-0.0095	0.00028	-0.97878	0.03333	-0.04595	-0.35856
1690470768.6024666	0.00598	-0.00274	-0.98897	-0.03614	0.05912	-0.35739
1690470768.6227741	-0.0153	-0.01268	-0.98044	0.03168	0.04939	-0.3231
1690470768.6417706	-0.00191	0.00193	-1.00311	0.00543	-0.02337	-0.32962
1690470768.6668057	-0.00542	0.02872	-1.00078	-0.04548	0.00494	-0.36716
1690470768.6887324	-0.01898	-0.03419	-0.99024	-0.04446	0.01519	-0.21938
1690470768.7020047	-0.01217	-0.0086	-0.97285	0.02383	0.00053	-0.28875
1690470768.7271693	-0.00344	0.03426	-0.99247	0.02433	0.04053	-0.28947
1690470768.7449336	-0.02149	0.02077	-1.04426	-0.03742	-0.03122	-0.25614
1690470768.75668	-0.01109	0.00401	-0.95198	0.01389	0.0358	-0.29197
1690470768.7864826	-0.00637	0.00317	-0.96391	0.03224	0.02306	-0.24705
1690470768.8001654	-0.00661	0.02842	-1.0158	0.01403	-0.00556	-0.28779
1690470768.8199844	-0.02021	0.00088	-1.02134	-0.00841	-0.01668	-0.28111
1690470768.8440506	-0.00081	0.03381	-0.97411	0.04809	0.00826	-0.33151
1690470768.8687077	0.00912	0.05041	-0.99434	-0.07125	0.01318	-0.38943
1690470768.8813689	-0.02504	-0.0092	-1.01949	-0.04719	0.02387	-0.31595
1690470768.9028873	-0.00635	-0.00024	-0.94787	0.03083	-0.0238	-0.34996
1690470768.9268196	0.0073	0.04277	-1.00627	-0.03021	0.05573	-0.35281
1690470768.948615	-0.00845	0.01447	-1.01156	0.0327	-0.00094	-0.33285
1690470768.9616885	-0.00693	-0.01055	-0.96997	0.01071	0.05623	-0.33678
1690470768.9825263	0.00418	0.00636	-0.98118	0.0086	-0.00048	-0.36188
1690470769.006401	0.00324	-0.00956	-1.02613	0.00281	-0.02051	-0.35093
1690470769.0229838	-0.02062	-0.03237	-1.0014	-0.01871	0.01118	-0.31804
1690470769.0414639	-0.01315	0.00262	-0.97514	-0.01151	-0.0051	-0.3339
1690470769.0628257	0.00345	0.03104	-1.00405	-0.01082	-0.03369	-0.37181
1690470769.082949	-0.01415	-0.02515	-0.99317	0.00886	0.05237	-0.32525
1690470769.1237485	-0.00398	-0.02504	-0.9703	-0.03272	-0.00318	-0.31211
1690470769.1433334	0.00359	-0.00024	-0.99495	-0.01775	0.01135	-0.33864
1690470769.161334	0.01574	0.02474	-0.97003	0.04348	0.00777	-0.34079
1690470769.180068	-0.01822	0.00698	-1.02735	0.10512	0.02116	-0.31409
1690470769.20596	-0.00782	0.01164	-0.96107	-0.01406	0.02356	-0.32947
1690470769.2216973	0.00356	0.01161	-0.99704	0.00117	0.02159	-0.35541
1690470769.2443252	-0.01239	-0.01606	-1.00065	0.02819	0.00019	-0.33489
1690470769.266048	-0.00828	0.02876	-0.98798	-0.05617	0.03404	-0.35034
1690470769.2808332	-0.01086	0.01922	-1.01283	0.01475	-0.00144	-0.35209
1690470769.3059058	-0.00976	-0.01077	-0.95361	0.07672	0.02721	-0.31062
1690470769.3241963	-0.01507	0.00371	-1.01364	-0.07003	0.02001	-0.30292
1690470769.3459523	-0.00066	0.01452	-1.00313	-0.02465	0.02428	-0.31698
1690470769.3628528	-0.01172	0.0015	-0.99943	0.01678	0.00285	-0.2972
1690470769.3825727	-0.02214	0.01608	-0.98265	0.00031	-0.00412	-0.30252
1690470769.4080245	-0.00339	0.01203	-0.97619	0.00096	0.02424	-0.36395
1690470769.4227598	-0.00357	0.01419	-0.99696	-0.03517	0.02387	-0.35073
1690470769.4414332	-0.01105	-0.02698	-0.98004	0.0362	0.03906	-0.31496
1690470769.461689	-0.00423	0.00988	-0.99954	-0.0425	0.04912	-0.31203
1690470769.4888375	-0.01248	0.00568	-1.03071	-0.01654	-0.01861	-0.29029
1690470769.5041564	-0.0232	-0.04156	-0.96888	0.00568	0.00145	-0.27266
1690470769.519876	0.00236	-0.00598	-0.97132	-0.01387	0.02002	-0.30939
1690470769.541542	0.00048	0.02913	-1.02543	-0.01686	0.01403	-0.34283
1690470769.5634048	-0.01786	0.02304	-1.02812	-0.00277	-0.02076	-0.32904
1690470769.5819294	-0.00689	0.0242	-0.94371	0.00682	0.05499	-0.36726
1690470769.6050227	-0.00045	0.01378	-0.96203	0.03779	0.02191	-0.34562
1690470769.6225827	-0.00771	0.009	-0.99523	0.02405	0.0086	-0.35923
1690470769.6439476	0.00938	0.03217	-0.971	0.03212	0.0336	-0.38628
1690470769.663244	0.0121	0.03675	-1.02751	-0.04355	-0.0328	-0.36145
1690470769.68481	-0.01817	0.00085	-0.98264	-0.03241	0.03493	-0.3212
1690470769.7026913	0.00217	0.00546	-0.96081	0.05342	-0.00658	-0.30702
1690470769.7225533	0.00971	0.0208	-1.00474	0.01495	0.03924	-0.32376
1690470769.7484398	-0.01557	0.00795	-1.01601	0.00554	0.01177	-0.29817
1690470769.7667372	-0.00851	-0.01024	-0.96921	0.00684	0.0238	-0.28581
1690470769.7858763	0.00992	0.00767	-0.9902	-0.00522	0.02828	-0.35225
1690470769.80283	0.0001	-0.00324	-1.00187	0.0251	0.01094	-0.32737
1690470769.824425	-0.01272	-0.02026	-0.99438	0.0011	0.04246	-0.29521
1690470769.844942	-0.00437	0.02672	-0.98963	0.01033	-0.0329	-0.3603
1690470769.8683786	0.00803	0.0288	-0.99574	-0.00195	0.06	-0.33608
