1690689248.2394397	-0.3	0.1	0.1	-29.5
1690689248.2593777	-0.3	0.1	0.1	-29.5
1690689248.2753198	-0.2	0.1	0.1	-29.4
1690689248.2952533	-0.2	0.2	0.1	-29.4
1690689248.315187	-0.2	0.2	0.1	-29.4
1690689248.337495	-0.2	0.2	0.1	-29.4
1690689248.3584247	-0.2	0.1	0.1	-29.4
1690689248.3764434	-0.2	0.2	0.1	-29.4
1690689248.4098423	-0.2	0.2	0.1	-29.4
1690689248.4148016	-0.2	0.1	0.1	-29.4
1690689248.4353318	-0.2	0.1	0.1	-29.4
1690689248.4532723	-0.1	0.1	0.1	-29.4
1690689248.4766908	-0.2	0.2	0.1	-29.4
1690689248.4964366	-0.2	0.2	0.1	-29.4
1690689248.5156317	-0.2	0.1	0.1	-29.4
1690689248.5353134	-0.2	0.1	0.1	-29.4
1690689248.5554216	-0.2	0.2	0.1	-29.4
1690689248.5767484	-0.2	0.2	0.1	-29.4
1690689248.5963755	-0.2	0.2	0.1	-29.4
1690689248.6145294	-0.2	0.2	0.1	-29.4
1690689248.6354232	-0.1	0.2	0.1	-29.4
1690689248.6560507	-0.1	0.1	0.1	-29.4
1690689248.6767216	-0.1	0.1	0.1	-29.4
1690689248.6971674	-0.1	0.2	0.1	-29.4
1690689248.7166383	-0.1	0.2	0.1	-29.4
1690689248.7402606	-0.1	0.2	0.1	-29.4
1690689248.7760491	-0.1	0.2	0.1	-29.3
1690689248.7961729	-0.1	0.2	0.1	-29.3
1690689248.8166046	-0.1	0.2	0.1	-29.3
1690689248.835817	-0.1	0.2	0.1	-29.3
1690689248.9409895	-0.1	0.2	0.1	-29.3
1690689248.9449751	-0.1	0.2	0.1	-29.3
1690689248.965274	-0.1	0.2	0.1	-29.3
1690689248.9845827	0.0	0.2	0.1	-29.3
1690689248.9964526	-0.1	0.2	0.1	-29.3
1690689249.016442	-0.1	0.2	0.1	-29.3
1690689249.035621	0.0	0.2	0.1	-29.3
1690689249.0771325	0.0	0.2	0.1	-29.4
1690689249.0952044	0.0	0.1	0.1	-29.3
1690689249.1167827	-0.2	0.0	0.1	-29.3
1690689249.1341202	-0.3	0.0	0.2	-29.2
1690689249.1380181	-0.3	0.0	0.2	-29.2
1690689249.1553218	-0.4	0.1	0.2	-28.9
1690689249.1792572	-0.4	0.2	0.1	-28.9
1690689249.1959467	-0.4	0.3	0.2	-28.9
1690689249.2154179	-0.3	0.5	0.2	-28.9
1690689249.234912	0.0	0.7	0.1	-29.0
1690689249.255201	0.0	0.8	0.1	-29.0
1690689249.2755318	0.0	0.7	0.2	-29.1
1690689249.2953565	0.0	0.6	0.1	-29.2
1690689249.31676	-0.1	0.6	0.2	-29.1
1690689249.3360598	0.0	0.5	0.1	-29.1
1690689249.3562677	0.0	0.5	0.1	-29.1
1690689249.3824296	0.0	0.5	0.1	-29.1
1690689249.3953886	0.0	0.5	0.1	-29.1
1690689249.4183104	0.0	0.5	0.1	-29.1
1690689249.4382436	0.0	0.5	0.1	-29.1
1690689249.4640985	0.0	0.4	0.1	-29.1
1690689249.4770627	0.0	0.4	0.1	-29.1
1690689249.4959981	0.0	0.4	0.1	-29.1
1690689249.5159345	0.0	0.4	0.1	-29.1
1690689249.5358698	0.0	0.4	0.1	-29.1
1690689249.555806	0.0	0.4	0.1	-29.1
1690689249.5777276	0.0	0.4	0.1	-29.1
1690689249.5967693	0.0	0.4	0.1	-29.1
1690689249.6167898	0.0	0.4	0.1	-29.1
1690689249.6365266	0.0	0.4	0.1	-29.1
1690689249.6549213	0.0	0.4	0.1	-29.1
1690689249.6762166	0.0	0.4	0.1	-29.1
1690689249.6951163	0.0	0.4	0.1	-29.1
1690689249.725728	0.0	0.4	0.1	-29.1
1690689249.7384598	0.0	0.4	0.1	-29.1
1690689249.755696	0.0	0.4	0.1	-29.1
1690689249.7771657	0.0	0.4	0.1	-29.1
1690689249.798541	0.0	0.4	0.1	-29.1
1690689249.8168828	0.0	0.4	0.1	-29.1
1690689249.8353155	0.0	0.4	0.1	-29.1
1690689249.854625	0.0	0.4	0.1	-29.1
1690689249.878417	0.0	0.4	0.1	-29.1
1690689249.900638	0.0	0.3	0.1	-29.1
1690689249.9159975	0.0	0.0	0.1	-29.0
1690689249.9353335	0.0	0.1	0.1	-28.9
1690689249.9711623	0.0	0.2	0.1	-28.9
1690689249.9755156	0.0	0.3	0.1	-28.9
1690689250.0012145	0.0	0.4	0.1	-28.9
1690689250.0155354	0.0	0.4	0.1	-28.9
1690689250.0363543	0.0	0.4	0.2	-28.9
1690689250.058551	0.0	0.4	0.1	-28.9
1690689250.0753446	0.0	0.5	0.1	-28.9
1690689250.097359	0.0	0.5	0.1	-28.9
1690689250.116418	0.0	0.5	0.1	-28.9
1690689250.1358469	0.0	0.5	0.1	-28.9
1690689250.2302973	0.0	0.5	0.1	-28.9
1690689250.2371275	0.0	0.5	0.1	-28.9
1690689250.275964	0.0	0.5	0.1	-28.9
1690689250.2944274	0.0	0.5	0.2	-28.9
1690689250.3149285	0.0	0.6	0.1	-28.9
1690689250.336343	0.0	0.6	0.1	-28.9
1690689250.354797	0.0	0.6	0.1	-28.9
1690689250.3759432	0.0	0.6	0.1	-28.9
1690689250.3957412	0.0	0.6	0.2	-28.9
1690689250.416085	0.0	0.6	0.1	-28.9
1690689250.4374437	0.0	0.6	0.1	-28.9
1690689250.4590125	0.0	0.6	0.1	-28.9
1690689250.474464	0.0	0.6	0.1	-28.9
1690689250.4961956	0.0	0.6	0.1	-28.9
1690689250.5168781	0.0	0.6	0.1	-28.9
1690689250.535239	0.0	0.6	0.1	-28.9
1690689250.5633352	-0.1	0.6	0.2	-28.9
1690689250.5754967	-0.1	0.6	0.1	-28.9
1690689250.595769	-0.1	0.6	0.1	-28.9
1690689250.6159225	-0.1	0.6	0.1	-28.9
1690689250.6347795	-0.1	0.6	0.1	-28.9
1690689250.6648571	-0.2	0.6	0.1	-28.9
1690689250.6837997	-0.1	0.5	0.1	-28.9
1690689250.6967514	-0.2	0.6	0.1	-28.9
1690689250.7179928	-0.2	0.6	0.1	-28.9
1690689250.734926	-0.2	0.5	0.1	-28.9
1690689250.7548597	-0.2	0.5	0.2	-28.9
1690689250.7737956	-0.1	0.5	0.1	-28.9
1690689250.7992606	-0.1	0.5	0.1	-28.9
1690689250.819337	-0.2	0.5	0.1	-28.9
1690689250.8351817	-0.3	0.5	0.2	-28.9
1690689250.8703349	-0.3	0.4	0.1	-28.9
1690689250.8771722	-0.2	0.4	0.1	-28.9
1690689250.9043767	-0.3	0.5	0.1	-28.9
1690689250.9175217	-0.3	0.5	0.1	-28.9
1690689250.9331748	-0.3	0.5	0.1	-28.9
1690689250.9574587	-0.3	0.5	0.1	-28.9
1690689250.9761539	-0.3	0.5	0.1	-28.9
1690689251.0207388	-0.3	0.5	0.1	-28.9
1690689251.0233018	-0.3	0.5	0.1	-28.9
1690689251.0243492	-0.3	0.5	0.1	-28.9
1690689251.0257893	-0.3	0.5	0.1	-28.9
1690689251.0330758	-0.3	0.5	0.1	-28.9
1690689251.052951	-0.3	0.5	0.1	-28.9
1690689251.0725694	-0.3	0.5	0.1	-28.9
1690689251.0925834	-0.3	0.5	0.1	-28.9
1690689251.1250608	-0.3	0.5	0.1	-28.9
1690689251.1346679	-0.3	0.5	0.1	-28.9
1690689251.156044	-0.3	0.5	0.1	-28.9
1690689251.17473	-0.3	0.5	0.1	-28.9
1690689251.1937764	-0.3	0.5	0.1	-28.9
1690689251.2145312	-0.3	0.5	0.1	-28.9
1690689251.2351568	-0.3	0.4	0.1	-28.9
1690689251.2547717	-0.3	0.4	0.2	-28.9
1690689251.2762008	-0.3	0.4	0.1	-28.9
1690689251.3081977	-0.3	0.4	0.1	-28.9
1690689251.3138187	-0.3	0.5	0.1	-28.9
1690689251.3345296	-0.3	0.5	0.1	-28.9
1690689251.3540835	-0.3	0.6	0.1	-28.9
1690689251.3769476	-0.3	0.5	0.1	-28.9
1690689251.3952777	-0.3	0.5	0.2	-28.9
1690689251.418596	-0.2	0.5	0.1	-28.9
1690689251.4864442	-0.3	0.5	0.1	-28.9
1690689251.5077999	-0.3	0.5	0.1	-28.9
1690689251.5171196	-0.3	0.5	0.1	-28.9
1690689251.536094	-0.3	0.5	0.1	-28.9
1690689251.5663571	-0.2	0.5	0.1	-28.9
1690689251.5750215	-0.3	0.5	0.2	-28.9
1690689251.5957458	-0.2	0.5	0.1	-28.9
1690689251.6141703	-0.3	0.5	0.1	-28.9
1690689251.6364546	-0.2	0.5	0.1	-28.9
1690689251.6577601	-0.2	0.4	0.1	-28.9
1690689251.674158	-0.3	0.4	0.1	-28.9
1690689251.696247	-0.3	0.5	0.1	-28.9
1690689251.7155993	-0.2	0.5	0.1	-28.9
1690689251.7553124	-0.3	0.5	0.2	-28.9
1690689251.773873	-0.3	0.5	0.1	-28.9
1690689251.793013	-0.3	0.5	0.1	-28.9
1690689251.8195803	-0.3	0.5	0.1	-28.9
1690689251.8348942	-0.3	0.4	0.1	-28.9
1690689251.855167	-0.3	0.4	0.1	-28.9
1690689251.8745856	-0.3	0.4	0.1	-28.9
1690689251.8953989	-0.3	0.4	0.1	-28.9
1690689251.9146786	-0.2	0.4	0.1	-28.9
1690689251.9326167	-0.3	0.3	0.1	-28.9
1690689251.9568565	-0.2	0.3	0.1	-28.9
1690689251.9757934	-0.2	0.3	0.1	-28.9
1690689251.993734	-0.2	0.4	0.1	-28.9
1690689252.0136733	-0.2	0.3	0.1	-28.9
1690689252.0355942	-0.2	0.3	0.1	-28.9
1690689252.0545354	-0.2	0.3	0.1	-28.9
1690689252.0854273	-0.2	0.3	0.1	-28.9
1690689252.0963912	-0.2	0.3	0.1	-28.9
1690689252.116384	-0.2	0.3	0.1	-28.9
1690689252.1343443	-0.2	0.3	0.1	-28.9
1690689252.153643	-0.2	0.3	0.1	-28.9
1690689252.174418	-0.2	0.3	0.1	-28.9
1690689252.19647	-0.2	0.3	0.1	-28.9
1690689252.213522	-0.2	0.3	0.1	-28.9
1690689252.2364957	-0.1	0.3	0.1	-28.9
1690689252.2545261	-0.1	0.3	0.1	-28.9
1690689252.273318	-0.1	0.3	0.1	-28.9
1690689252.294655	-0.1	0.3	0.1	-28.9
1690689252.3136435	-0.1	0.3	0.1	-28.9
1690689252.34676	-0.1	0.3	0.1	-28.9
1690689252.3547404	-0.1	0.3	0.1	-28.9
1690689252.3739395	-0.1	0.3	0.1	-28.9
1690689252.3978136	-0.1	0.3	0.1	-28.9
1690689252.4151907	-0.1	0.3	0.1	-28.9
1690689252.4336116	-0.1	0.2	0.1	-28.9
1690689252.458098	-0.1	0.2	0.2	-28.9
1690689252.4742234	-0.1	0.2	0.1	-28.9
1690689252.4939218	-0.1	0.2	0.1	-28.9
1690689252.5142043	-0.1	0.2	0.1	-28.9
1690689252.5362918	-0.1	0.2	0.2	-28.9
1690689252.5601869	-0.1	0.2	0.1	-28.9
1690689252.574008	-0.1	0.2	0.1	-28.9
1690689252.5998425	-0.1	0.2	0.1	-28.9
1690689252.6161683	0.0	0.3	0.1	-28.9
1690689252.633227	0.0	0.3	0.1	-28.9
1690689252.6600778	0.0	0.3	0.1	-28.9
1690689252.6751947	-0.1	0.2	0.1	-28.9
1690689252.6949527	0.0	0.2	0.1	-28.9
1690689252.7204885	0.0	0.3	0.1	-28.9
1690689252.866576	0.0	0.3	0.1	-28.9
1690689252.8843646	0.0	0.2	0.1	-28.9
1690689252.8873546	0.0	0.3	0.1	-28.9
1690689252.8955874	-0.1	0.3	0.2	-28.9
1690689252.9152598	0.0	0.3	0.1	-28.9
1690689252.9355686	0.0	0.2	0.1	-28.9
1690689252.9558077	-0.1	0.2	0.2	-28.9
1690689252.974152	-0.1	0.3	0.1	-28.9
1690689252.9959176	-0.1	0.3	0.1	-28.9
1690689253.0148513	-0.1	0.2	0.1	-28.9
1690689253.0385058	-0.1	0.2	0.1	-28.9
1690689253.0555918	-0.1	0.2	0.1	-28.9
1690689253.0739117	-0.1	0.2	0.1	-28.9
1690689253.0936413	-0.1	0.2	0.2	-28.9
1690689253.115014	0.0	0.2	0.1	-28.9
1690689253.1331983	-0.1	0.1	0.1	-28.9
1690689253.1554475	0.0	0.2	0.1	-28.9
1690689253.1764228	0.0	0.2	0.1	-28.9
1690689253.1983097	0.0	0.2	0.1	-28.9
1690689253.206291	0.0	0.1	0.1	-28.9
1690689253.23445	0.0	0.2	0.1	-28.9
1690689253.2543902	0.0	0.2	0.1	-28.9
1690689253.276405	0.0	0.2	0.1	-28.9
1690689253.2943606	0.0	0.2	0.1	-28.9
1690689253.3152788	0.0	0.2	0.1	-28.9
1690689253.3344188	0.0	0.2	0.1	-28.9
1690689253.3543456	0.0	0.2	0.1	-28.9
1690689253.3782654	0.0	0.2	0.1	-28.9
1690689253.393753	0.0	0.2	0.1	-28.9
1690689253.4136853	0.0	0.2	0.1	-28.9
1690689253.4348414	0.0	0.2	0.1	-28.9
1690689253.435833	0.0	0.2	0.1	-28.9
1690689253.46289	0.0	0.2	0.1	-28.9
1690689253.4790986	0.0	0.2	0.1	-28.9
1690689253.494301	0.0	0.2	0.1	-28.9
1690689253.5151966	0.0	0.2	0.1	-28.9
1690689253.5343692	0.0	0.2	0.1	-28.9
1690689253.553409	0.1	0.2	0.1	-28.9
1690689253.5728314	0.1	0.2	0.1	-28.9
1690689253.5939932	0.0	0.2	0.1	-28.9
1690689253.6153634	0.1	0.2	0.1	-28.9
1690689253.6340158	0.0	0.2	0.1	-28.9
1690689253.6542964	0.1	0.3	0.1	-28.9
1690689253.6744668	0.1	0.3	0.1	-28.9
1690689253.6941338	0.1	0.2	0.1	-28.9
1690689253.7125492	0.1	0.2	0.1	-28.9
1690689253.7348218	0.1	0.2	0.1	-28.9
1690689253.7539566	0.2	0.3	0.1	-28.9
1690689253.774249	0.2	0.3	0.1	-28.9
1690689253.7956898	0.3	1.4	0.1	-29.1
1690689253.8148866	0.3	1.7	0.1	-29.9
1690689253.8350961	0.3	1.7	0.1	-29.9
1690689253.8558638	0.4	2.1	0.1	-32.7
1690689253.8885984	0.4	2.1	0.1	-32.7
1690689253.8955183	0.5	2.4	0.1	-34.3
1690689253.915053	0.5	2.6	0.2	-38.2
1690689253.9454887	0.6	2.6	0.1	-40.1
1690689253.955455	0.6	2.5	0.1	-42.0
1690689253.9775398	0.6	2.5	0.1	-42.0
1690689253.9987078	0.5	2.4	0.2	-43.8
1690689254.0139904	0.6	2.0	0.2	-47.1
1690689254.251295	0.5	2.4	0.2	-63.3
1690689254.2532952	0.7	2.3	0.1	-65.0
1690689254.2744694	0.8	2.1	0.1	-66.6
1690689254.2990193	0.6	2.1	0.2	-68.2
1690689254.31667	0.6	2.0	0.2	-69.6
1690689254.3539696	0.8	2.0	0.1	-71.1
1690689254.3789265	0.6	2.0	0.2	-72.5
1690689254.3941007	0.8	1.9	0.1	-73.9
1690689254.413783	0.7	2.0	0.1	-75.2
1690689254.4361773	0.6	2.1	0.1	-76.6
1690689254.4551115	0.7	2.3	0.1	-78.1
1690689254.4745302	0.6	2.3	0.1	-79.7
1690689254.4934666	0.6	2.4	0.1	-81.4
1690689254.5188773	0.6	2.4	0.1	-83.1
1690689254.5335019	0.4	2.5	0.2	-84.8
1690689254.5555804	0.4	2.4	0.1	-86.5
1690689254.5737078	0.4	2.3	0.1	-88.2
1690689254.5956342	0.3	2.3	0.2	-89.8
1690689254.6157389	0.3	2.2	0.2	-91.3
1690689254.6366684	0.3	2.2	0.1	-92.8
1690689254.6556053	0.2	2.2	0.2	-94.3
1690689254.6719077	0.2	2.2	0.2	-95.7
1690689254.7008283	0.2	2.1	0.1	-97.2
1690689254.7149389	0.1	2.2	0.2	-98.6
1690689254.732395	0.2	2.3	0.1	-100.1
1690689254.7562447	0.1	2.3	0.1	-101.6
1690689254.7754958	0.1	2.2	0.1	-103.2
1690689254.7960026	0.1	2.2	0.1	-104.7
1690689254.8128052	0.0	2.2	0.1	-106.3
1690689254.841294	0.0	2.2	0.1	-107.8
1690689254.853119	0.0	2.2	0.1	-109.3
1690689254.8736467	-0.1	2.2	0.1	-110.9
1690689254.891196	-0.1	2.1	0.1	-112.4
1690689254.9186313	-0.2	2.2	0.1	-113.9
1690689254.9332857	-0.2	2.2	0.1	-115.3
1690689254.9574811	-0.2	2.2	0.1	-116.9
1690689254.975531	-0.3	2.2	0.1	-118.4
1690689254.9935071	-0.5	1.9	0.2	-119.9
1690689255.0162408	-0.6	1.4	0.2	-121.1
1690689255.0336487	-0.6	0.6	0.2	-121.8
1690689255.0748973	-0.6	0.5	0.2	-121.7
1690689255.0939662	-0.6	0.2	0.2	-121.8
1690689255.1195862	-0.7	0.0	0.2	-121.7
1690689255.1371057	-0.6	0.0	0.2	-121.4
1690689255.1552272	-0.6	0.1	0.1	-121.1
1690689255.1760063	-0.5	0.1	0.1	-121.0
1690689255.1933577	-0.5	0.1	0.1	-120.9
1690689255.2233582	-0.4	0.1	0.1	-120.8
1690689255.233428	-0.4	0.2	0.1	-120.8
1690689255.2534628	-0.3	0.1	0.1	-120.8
1690689255.2746851	-0.3	0.1	0.1	-120.8
1690689255.2950068	-0.3	0.1	0.1	-120.8
1690689255.3140824	-0.3	0.1	0.1	-120.7
1690689255.3338752	-0.3	0.1	0.1	-120.7
1690689255.375204	-0.3	0.1	0.1	-120.7
1690689255.42963	-0.3	0.1	0.1	-120.6
1690689255.4337237	-0.3	0.2	0.1	-120.6
1690689255.4756281	-0.3	0.2	0.1	-120.6
1690689255.4944396	-0.3	0.2	0.2	-120.6
1690689255.517434	-0.4	0.2	0.2	-120.6
1690689255.5350387	-0.4	0.2	0.2	-120.6
1690689255.5563884	-0.4	0.2	0.1	-120.6
1690689255.5758283	-0.4	0.2	0.2	-120.6
1690689255.5938807	-0.4	0.2	0.1	-120.6
1690689255.6154373	-0.4	0.2	0.1	-120.6
1690689255.6349802	-0.4	0.2	0.2	-120.6
1690689255.6563685	-0.3	0.2	0.1	-120.6
1690689255.6750138	-0.4	0.3	0.1	-120.6
1690689255.6935613	-0.2	0.3	0.1	-120.6
1690689255.7311504	-0.4	0.4	0.2	-120.5
1690689255.7341435	-0.2	0.3	0.1	-120.6
1690689255.753076	-0.2	0.2	0.1	-120.6
1690689255.7744782	-0.2	0.2	0.1	-120.6
1690689255.7954035	-0.2	0.2	0.1	-120.6
1690689255.8183324	-0.2	0.3	0.1	-120.6
1690689255.8352711	-0.1	0.3	0.1	-120.6
1690689255.873273	-0.1	0.3	0.1	-120.6
1690689255.8932064	-0.2	0.3	0.1	-120.6
1690689255.920298	-0.2	0.2	0.1	-120.6
1690689255.937605	-0.2	0.3	0.1	-120.6
1690689255.9545486	-0.2	0.3	0.1	-120.6
1690689255.980501	-0.2	0.2	0.1	-120.6
1690689255.9969516	-0.2	0.2	0.1	-120.6
1690689256.0158775	-0.2	0.2	0.1	-120.6
1690689256.0394926	-0.3	0.3	0.1	-120.6
1690689256.0540469	-0.3	0.4	0.2	-120.6
1690689256.0746157	-0.3	0.4	0.1	-120.6
1690689256.0949254	-0.3	0.3	0.1	-120.6
1690689256.1166358	-0.3	0.3	0.2	-120.6
1690689256.1406193	-0.2	0.3	0.1	-120.6
1690689256.1550162	-0.3	0.3	0.1	-120.6
1690689256.1757936	-0.3	0.3	0.2	-120.6
1690689256.1959722	-0.3	0.2	0.1	-120.6
1690689256.217755	-0.3	0.3	0.1	-120.6
1690689256.2424564	-0.3	0.3	0.1	-120.6
1690689256.2558763	-0.3	0.3	0.1	-120.6
1690689256.275302	-0.3	0.3	0.1	-120.6
1690689256.295066	-0.3	0.3	0.1	-120.6
1690689256.3160434	-0.2	0.3	0.1	-120.6
1690689256.3373961	-0.2	0.3	0.1	-120.6
1690689256.355613	-0.2	0.3	0.1	-120.6
1690689256.3750162	-0.2	0.3	0.1	-120.6
1690689256.3980422	-0.1	0.3	0.1	-120.6
1690689256.4177766	-0.2	0.3	0.2	-120.6
1690689256.4361396	-0.2	0.3	0.1	-120.6
1690689256.4560788	-0.2	0.3	0.1	-120.6
1690689256.4770029	-0.2	0.3	0.1	-120.6
1690689256.4974058	-0.2	0.2	0.1	-120.6
1690689256.5182667	-0.3	0.2	0.2	-120.6
1690689256.5372927	-0.3	0.2	0.2	-120.6
1690689256.5565696	-0.3	0.2	0.1	-120.6
1690689256.5760467	-0.2	0.2	0.1	-120.6
1690689256.600091	-0.3	0.2	0.1	-120.6
1690689256.6169508	-0.3	0.2	0.2	-120.6
1690689256.7103314	-0.3	0.1	0.1	-120.6
1690689256.7186866	-0.3	0.2	0.2	-120.5
1690689256.739348	-0.3	0.2	0.1	-120.6
1690689256.7687154	-0.3	0.1	0.1	-120.6
1690689256.7893684	-0.2	0.1	0.1	-120.5
1690689256.797965	-0.2	0.2	0.1	-120.5
1690689256.8358185	-0.4	0.2	0.2	-120.5
1690689256.8596017	-0.3	0.2	0.1	-120.5
1690689256.8751326	-0.2	0.1	0.1	-120.5
1690689256.8939707	-0.2	0.2	0.1	-120.5
1690689256.9165888	-0.3	0.2	0.2	-120.5
1690689256.9359856	-0.3	0.2	0.1	-120.5
1690689256.9610116	-0.2	0.2	0.1	-120.5
1690689256.9741502	-0.2	0.2	0.1	-120.5
1690689256.9945233	-0.2	0.2	0.1	-120.5
1690689257.0156696	-0.2	0.2	0.1	-120.5
1690689257.0460052	-0.3	0.3	0.2	-120.5
1690689257.0549924	-0.2	0.3	0.1	-120.5
1690689257.0758994	-0.2	0.2	0.1	-120.5
1690689257.095012	-0.3	0.2	0.2	-120.5
1690689257.115935	-0.3	0.3	0.1	-120.5
1690689257.1358674	-0.3	0.4	0.1	-120.5
1690689257.155854	-0.3	0.3	0.1	-120.5
1690689257.174957	-0.2	0.2	0.1	-120.5
1690689257.194897	-0.3	0.2	0.1	-120.5
1690689257.2157905	-0.3	0.3	0.1	-120.5
1690689257.2352307	-0.3	0.4	0.1	-120.5
1690689257.2558107	-0.3	0.5	0.1	-120.5
1690689257.275221	-0.2	0.4	0.1	-120.5
1690689257.308365	-0.3	0.4	0.1	-120.5
1690689257.3185682	-0.2	0.4	0.1	-120.5
1690689257.3379633	-0.2	0.5	0.1	-120.5
1690689257.3562222	-0.2	0.4	0.1	-120.5
1690689257.3741684	-0.2	0.3	0.1	-120.5
1690689257.3981774	-0.3	0.4	0.1	-120.5
1690689257.418629	-0.2	0.5	0.1	-120.5
1690689257.4360323	-0.3	0.5	0.1	-120.5
1690689257.4575958	-0.2	0.4	0.1	-120.5
1690689257.47953	-0.2	0.4	0.1	-120.5
1690689257.4969428	-0.3	0.4	0.1	-120.5
1690689257.515838	-0.2	0.5	0.1	-120.6
1690689257.5371358	-0.2	0.6	0.1	-120.5
1690689257.568481	-0.2	0.4	0.1	-120.5
1690689257.5769138	-0.2	0.4	0.1	-120.5
1690689257.5955417	-0.3	0.6	0.2	-120.5
1690689257.6187637	-0.3	0.6	0.1	-120.5
1690689257.6571305	-0.3	0.6	0.2	-120.5
1690689257.6779628	-0.2	0.4	0.1	-120.5
1690689257.6935937	-0.3	0.4	0.1	-120.5
1690689257.7172089	-0.3	0.4	0.2	-120.5
1690689257.73616	-0.3	0.5	0.1	-120.5
1690689257.755241	-0.2	0.4	0.1	-120.5
1690689257.7785559	-0.3	0.4	0.2	-120.5
1690689257.7967317	-0.3	0.4	0.1	-120.5
1690689257.830474	-0.4	0.4	0.2	-120.5
1690689257.8385894	-0.3	0.4	0.1	-120.5
1690689257.8542793	-0.3	0.4	0.1	-120.5
1690689257.8748574	-0.3	0.4	0.1	-120.5
1690689257.89349	-0.3	0.3	0.1	-120.5
1690689257.91436	-0.4	0.3	0.2	-120.5
1690689258.1387293	-0.4	0.3	0.1	-120.5
1690689258.1482604	-0.3	0.4	0.1	-120.5
1690689258.1538582	-0.4	0.5	0.1	-120.5
1690689258.1750565	-0.4	0.4	0.1	-120.5
1690689258.1957147	-0.3	0.4	0.1	-120.5
1690689258.2151818	-0.4	0.4	0.1	-120.5
1690689258.2372785	-0.3	0.5	0.1	-120.5
1690689258.2542202	-0.3	0.5	0.1	-120.5
1690689258.2761507	-0.3	0.5	0.1	-120.5
1690689258.2960832	-0.3	0.5	0.1	-120.5
1690689258.317013	-0.3	0.5	0.1	-120.5
1690689258.3508987	-0.3	0.5	0.1	-120.5
1690689258.3559062	-0.4	0.5	0.1	-120.5
1690689258.3778307	-0.4	0.5	0.1	-120.5
1690689258.3977797	-0.4	0.4	0.1	-120.5
1690689258.4166977	-0.3	0.6	0.1	-120.5
1690689258.438093	-0.4	0.6	0.1	-120.5
1690689258.454563	-0.4	0.6	0.1	-120.5
1690689258.4761968	-0.4	0.5	0.2	-120.5
1690689258.500906	-0.3	0.5	0.1	-120.5
1690689258.5173643	-0.3	0.5	0.1	-120.5
1690689258.535442	-0.3	0.5	0.1	-120.5
1690689258.5742235	-0.3	0.5	0.1	-120.5
1690689258.605695	-0.4	0.5	0.2	-120.5
1690689258.6149437	-0.3	0.5	0.1	-120.5
1690689258.6362474	-0.4	0.5	0.1	-120.5
1690689258.6566656	-0.3	0.5	0.1	-120.5
1690689258.6738894	-0.4	0.6	0.1	-120.5
1690689258.7026267	-0.4	0.6	0.2	-120.5
1690689258.7168376	-0.2	0.6	0.1	-120.5
1690689258.7334282	-0.2	0.7	0.1	-120.5
1690689258.7551627	-0.2	0.7	0.1	-120.5
1690689258.775477	-0.3	0.7	0.2	-120.5
1690689258.7956781	-0.2	0.6	0.1	-120.5
1690689258.81571	-0.3	0.6	0.1	-120.5
1690689258.8359458	-0.3	0.6	0.1	-120.5
1690689258.855052	-0.3	0.6	0.1	-120.5
1690689258.8747346	-0.3	0.6	0.1	-120.5
1690689258.8944156	-0.3	0.6	0.1	-120.5
1690689258.9167533	-0.4	0.6	0.1	-120.5
1690689258.9346533	-0.4	0.6	0.1	-120.5
1690689258.956734	-0.4	0.6	0.1	-120.5
1690689258.97986	-0.4	0.5	0.1	-120.5
1690689258.9951837	-0.4	0.5	0.1	-120.5
1690689259.014703	-0.5	0.5	0.2	-120.5
1690689259.0368512	-0.4	0.5	0.1	-120.5
1690689259.0563653	-0.4	0.5	0.1	-120.5
1690689259.0750718	-0.4	0.5	0.1	-120.5
1690689259.1149101	-0.4	0.5	0.1	-120.5
1690689259.117899	-0.4	0.5	0.1	-120.5
1690689259.1347601	-0.4	0.5	0.1	-120.5
1690689259.1540108	-0.3	0.4	0.1	-120.5
1690689259.1763759	-0.4	0.4	0.1	-120.5
1690689259.1981301	-0.4	0.4	0.1	-120.5
1690689259.229665	-0.4	0.4	0.2	-120.5
1690689259.378372	-0.3	0.4	0.1	-120.5
1690689259.3811262	-0.4	0.5	0.1	-120.5
1690689259.3821247	-0.4	0.5	0.2	-120.5
1690689259.38511	-0.3	0.5	0.1	-120.5
1690689259.38511	-0.3	0.4	0.1	-120.5
1690689259.401514	-0.4	0.5	0.1	-120.5
1690689259.4178276	-0.3	0.5	0.1	-120.5
1690689259.4371233	-0.3	0.5	0.1	-120.5
1690689259.4547474	-0.3	0.5	0.1	-120.5
1690689259.4796886	-0.3	0.5	0.1	-120.5
1690689259.4954774	-0.3	0.5	0.1	-120.5
1690689259.5210798	-0.3	0.5	0.1	-120.5
1690689259.5360572	-0.3	0.5	0.1	-120.5
1690689259.5751982	-0.3	0.4	0.1	-120.5
1690689259.59448	-0.3	0.4	0.1	-120.5
1690689259.6252022	-0.3	0.5	0.1	-120.5
1690689259.6341798	-0.4	0.6	0.1	-120.5
1690689259.6552703	-0.3	0.5	0.1	-120.5
1690689259.6744678	-0.4	0.5	0.1	-120.5
1690689259.695449	-0.3	0.5	0.1	-120.5
1690689259.7091134	-0.3	0.5	0.1	-120.5
1690689259.7341866	-0.3	0.6	0.1	-120.5
