1690689249.435253	-18.33	-1.89	-1.87
1690689249.4626956	-18.29	-1.9	-1.83
1690689249.476066	-18.29	-1.91	-1.77
1690689249.4959981	-18.31	-1.9	-1.8
1690689249.5140133	-18.29	-1.9	-1.82
1690689249.534873	-18.28	-1.9	-1.89
1690689249.5548089	-18.25	-1.91	-1.88
1690689249.574736	-18.28	-1.94	-1.81
1690689249.5936723	-18.3	-1.94	-1.81
1690689249.615711	-18.28	-1.93	-1.86
1690689249.6355894	-18.24	-1.93	-1.93
1690689249.6549213	-18.22	-1.95	-1.91
1690689249.6762166	-18.26	-1.95	-1.82
1690689249.6951163	-18.29	-1.95	-1.81
1690689249.725728	-18.28	-1.94	-1.84
1690689249.7348638	-18.26	-1.95	-1.88
1690689249.7532651	-18.26	-1.92	-1.9
1690689249.7771657	-18.29	-1.94	-1.85
1690689249.798541	-18.29	-1.93	-1.87
1690689249.8168828	-18.29	-1.93	-1.89
1690689249.8353155	-18.28	-1.94	-1.92
1690689249.854625	-18.29	-1.96	-1.87
1690689249.8741918	-18.28	-1.96	-1.84
1690689249.8967273	-18.16	-1.97	-1.85
1690689249.9150007	-17.97	-1.95	-1.89
1690689249.9353335	-17.85	-1.92	-1.97
1690689249.9600918	-17.84	-1.93	-1.97
1690689249.974507	-17.92	-1.94	-1.95
1690689250.0012145	-18.02	-1.92	-1.94
1690689250.0145378	-18.09	-1.94	-1.95
1690689250.0363543	-18.09	-1.94	-1.96
1690689250.056773	-18.06	-1.96	-1.96
1690689250.0753446	-18.09	-2.0	-1.94
1690689250.0933528	-18.14	-1.98	-1.92
1690689250.1144242	-18.15	-1.99	-1.92
1690689250.1358469	-18.13	-1.98	-1.91
1690689250.2283075	-18.17	-1.98	-1.9
1690689250.2302973	-18.17	-1.99	-1.9
1690689250.2359488	-18.17	-1.96	-1.91
1690689250.2749631	-18.18	-1.99	-1.92
1690689250.2773118	-18.18	-2.0	-1.92
1690689250.2972145	-18.19	-1.95	-1.87
1690689250.3169272	-18.22	-1.95	-1.87
1690689250.3383353	-18.24	-1.94	-1.85
1690689250.3571098	-18.27	-2.01	-1.82
1690689250.3759432	-18.27	-1.99	-1.81
1690689250.396736	-18.29	-1.93	-1.81
1690689250.417159	-18.29	-1.93	-1.81
1690689250.4374437	-18.29	-1.9	-1.81
1690689250.4590125	-18.29	-1.94	-1.78
1690689250.4761505	-18.28	-1.93	-1.75
1690689250.4971857	-18.24	-1.88	-1.77
1690689250.5178938	-18.26	-1.88	-1.77
1690689250.543044	-18.26	-1.84	-1.81
1690689250.5643501	-18.24	-1.83	-1.82
1690689250.5775418	-18.25	-1.82	-1.77
1690689250.595769	-18.28	-1.81	-1.77
1690689250.6170335	-18.28	-1.82	-1.78
1690689250.637323	-18.23	-1.8	-1.83
1690689250.6648571	-18.21	-1.8	-1.8
1690689250.6837997	-18.23	-1.8	-1.76
1690689250.6987438	-18.25	-1.78	-1.77
1690689250.7199833	-18.24	-1.78	-1.78
1690689250.734926	-18.19	-1.75	-1.85
1690689250.7578552	-18.19	-1.77	-1.84
1690689250.775281	-18.21	-1.8	-1.81
1690689250.8168366	-18.17	-1.77	-1.9
1690689250.8339636	-18.13	-1.68	-1.98
1690689250.8692865	-18.11	-1.69	-1.92
1690689250.8761756	-18.13	-1.69	-1.87
1690689250.902933	-18.15	-1.68	-1.86
1690689250.9066331	-18.15	-1.68	-1.86
1690689250.907883	-18.15	-1.68	-1.86
1690689250.9175217	-18.17	-1.7	-1.87
1690689250.9321141	-18.17	-1.67	-1.89
1690689250.9551835	-18.17	-1.65	-1.89
1690689250.9761539	-18.16	-1.66	-1.89
1690689250.9934485	-18.17	-1.66	-1.89
1690689251.0222266	-18.19	-1.66	-1.9
1690689251.0243492	-18.19	-1.66	-1.9
1690689251.0243492	-18.19	-1.66	-1.9
1690689251.0257893	-18.19	-1.66	-1.9
1690689251.0330758	-18.18	-1.66	-1.9
1690689251.0539591	-18.18	-1.66	-1.85
1690689251.0735774	-18.18	-1.67	-1.85
1690689251.094143	-18.19	-1.67	-1.86
1690689251.1250608	-18.18	-1.67	-1.89
1690689251.1346679	-18.17	-1.66	-1.91
1690689251.156044	-18.15	-1.65	-1.9
1690689251.17473	-18.16	-1.65	-1.9
1690689251.1937764	-18.16	-1.65	-1.92
1690689251.2155263	-18.15	-1.66	-1.92
1690689251.2351568	-18.13	-1.65	-1.93
1690689251.2547717	-18.11	-1.62	-1.91
1690689251.2762008	-18.12	-1.63	-1.9
1690689251.3081977	-18.13	-1.63	-1.89
1690689251.3138187	-18.17	-1.65	-1.88
1690689251.3345296	-18.22	-1.65	-1.88
1690689251.3540835	-18.24	-1.68	-1.88
1690689251.3769476	-18.22	-1.66	-1.88
1690689251.395519	-18.19	-1.67	-1.88
1690689251.418596	-18.17	-1.66	-1.89
1690689251.4864442	-18.16	-1.68	-1.87
1690689251.507183	-18.14	-1.66	-1.87
1690689251.5171196	-18.15	-1.67	-1.86
1690689251.5353694	-18.18	-1.68	-1.84
1690689251.5663571	-18.17	-1.73	-1.83
1690689251.5740259	-18.15	-1.69	-1.82
1690689251.5957458	-18.16	-1.69	-1.82
1690689251.6141703	-18.19	-1.68	-1.82
1690689251.6364546	-18.17	-1.68	-1.81
1690689251.6577601	-18.14	-1.71	-1.79
1690689251.674158	-18.13	-1.71	-1.77
1690689251.6942456	-18.14	-1.66	-1.79
1690689251.7155993	-18.18	-1.68	-1.8
1690689251.738472	-18.16	-1.64	-1.85
1690689251.7553124	-18.14	-1.65	-1.83
1690689251.773873	-18.14	-1.66	-1.8
1690689251.793013	-18.17	-1.66	-1.79
1690689251.8195803	-18.15	-1.67	-1.81
1690689251.8348942	-18.08	-1.65	-1.85
1690689251.855167	-18.05	-1.67	-1.8
1690689251.8745856	-18.07	-1.67	-1.79
1690689251.8953989	-18.09	-1.68	-1.79
1690689251.9156694	-18.08	-1.68	-1.82
1690689251.9336123	-18.02	-1.67	-1.89
1690689251.9568565	-18.02	-1.7	-1.85
1690689251.9757934	-18.05	-1.71	-1.83
1690689251.993734	-18.02	-1.73	-1.88
1690689252.0136733	-17.97	-1.73	-1.91
1690689252.0355942	-17.97	-1.73	-1.91
1690689252.0854273	-18.02	-1.74	-1.81
1690689252.0963912	-18.03	-1.75	-1.82
1690689252.116384	-18.02	-1.75	-1.85
1690689252.1343443	-18.0	-1.72	-1.87
1690689252.152457	-18.0	-1.73	-1.86
1690689252.1733844	-18.0	-1.73	-1.86
1690689252.195887	-18.04	-1.75	-1.87
1690689252.213522	-18.04	-1.76	-1.89
1690689252.2364957	-18.04	-1.76	-1.89
1690689252.253531	-18.01	-1.78	-1.85
1690689252.2723217	-18.02	-1.79	-1.85
1690689252.294655	-18.05	-1.79	-1.87
1690689252.3126478	-18.01	-1.8	-1.89
1690689252.34676	-17.99	-1.78	-1.9
1690689252.3547404	-17.96	-1.79	-1.89
1690689252.3739395	-17.98	-1.78	-1.91
1690689252.3927279	-17.98	-1.79	-1.92
1690689252.4151907	-17.96	-1.81	-1.92
1690689252.4336116	-17.91	-1.8	-1.92
1690689252.4571013	-17.89	-1.79	-1.91
1690689252.4742234	-17.91	-1.8	-1.91
1690689252.492059	-17.93	-1.81	-1.9
1690689252.5142043	-17.95	-1.8	-1.89
1690689252.5362918	-17.94	-1.81	-1.87
1690689252.5601869	-17.91	-1.83	-1.88
1690689252.574008	-17.91	-1.82	-1.88
1690689252.5998425	-17.94	-1.83	-1.87
1690689252.6151714	-17.95	-1.81	-1.88
1690689252.633227	-17.97	-1.84	-1.87
1690689252.6600778	-17.96	-1.85	-1.87
1690689252.6740706	-17.95	-1.84	-1.86
1690689252.6939073	-17.95	-1.84	-1.85
1690689252.7134066	-17.96	-1.85	-1.84
1690689252.866576	-18.0	-1.88	-1.76
1690689252.8873546	-18.01	-1.86	-1.77
1690689252.8955874	-18.0	-1.81	-1.79
1690689252.9152598	-17.99	-1.83	-1.81
1690689252.9355686	-17.96	-1.81	-1.77
1690689252.9558077	-17.96	-1.81	-1.77
1690689252.974152	-17.98	-1.81	-1.78
1690689252.9959176	-17.98	-1.81	-1.78
1690689253.015861	-17.93	-1.8	-1.82
1690689253.0555918	-17.9	-1.8	-1.75
1690689253.0739117	-17.95	-1.79	-1.75
1690689253.0926394	-17.95	-1.79	-1.76
1690689253.115014	-17.9	-1.81	-1.81
1690689253.1331983	-17.87	-1.81	-1.84
1690689253.1554475	-17.88	-1.85	-1.79
1690689253.175385	-17.91	-1.86	-1.79
1690689253.1973088	-17.89	-1.88	-1.81
1690689253.206291	-17.85	-1.89	-1.86
1690689253.23445	-17.86	-1.89	-1.84
1690689253.2543902	-17.88	-1.9	-1.78
1690689253.276405	-17.89	-1.92	-1.76
1690689253.2943606	-17.87	-1.93	-1.79
1690689253.314278	-17.88	-1.9	-1.82
1690689253.3344188	-17.89	-1.92	-1.8
1690689253.3533475	-17.87	-1.93	-1.8
1690689253.3782654	-17.89	-1.94	-1.82
1690689253.3906686	-17.89	-1.93	-1.83
1690689253.4136853	-17.91	-1.95	-1.83
1690689253.4338233	-17.93	-1.96	-1.79
1690689253.4348414	-17.93	-1.96	-1.79
1690689253.4599009	-17.91	-1.98	-1.76
1690689253.4780958	-17.94	-1.97	-1.77
1690689253.494301	-17.94	-1.97	-1.79
1690689253.5130184	-17.93	-1.95	-1.81
1690689253.5343692	-17.92	-1.96	-1.81
1690689253.553409	-17.92	-2.01	-1.81
1690689253.5728314	-17.96	-2.01	-1.83
1690689253.5939932	-17.95	-2.03	-1.83
1690689253.6153634	-17.94	-2.03	-1.85
1690689253.6340158	-17.93	-2.0	-1.82
1690689253.6542964	-17.93	-2.02	-1.82
1690689253.6744668	-17.95	-2.04	-1.82
1690689253.6941338	-17.93	-2.05	-1.82
1690689253.7125492	-17.92	-2.03	-1.82
1690689253.7348218	-17.91	-2.06	-1.81
1690689253.7539566	-17.91	-2.08	-1.82
1690689253.774249	-18.06	-2.14	-1.82
1690689253.7956898	-18.52	-2.18	-1.79
1690689253.8148866	-19.31	-2.22	-1.8
1690689253.8340957	-20.35	-2.24	-1.81
1690689253.8558638	-21.72	-2.26	-1.73
1690689253.8885984	-23.34	-2.29	-1.61
1690689253.8915262	-25.15	-2.37	-1.59
1690689253.9140563	-27.05	-2.37	-1.59
1690689253.9454887	-28.9	-2.36	-1.52
1690689253.9544601	-30.7	-2.38	-1.38
1690689253.9765325	-32.43	-2.34	-1.39
1690689253.997657	-34.05	-2.34	-1.32
1690689254.0129874	-35.47	-2.34	-1.23
1690689254.251295	-51.19	-2.33	-0.62
1690689254.2532952	-52.8	-2.32	-0.54
1690689254.2744694	-54.37	-2.39	-0.46
1690689254.2990193	-55.81	-2.45	-0.51
1690689254.3143737	-57.28	-2.32	-0.44
1690689254.3336167	-58.66	-2.3	-0.28
1690689254.3546329	-60.05	-2.37	-0.25
1690689254.3941007	-61.41	-2.34	-0.18
1690689254.401788	-62.69	-2.36	-0.15
1690689254.4147787	-64.11	-2.32	-0.16
1690689254.4361773	-65.6	-2.3	-0.11
1690689254.4551115	-67.21	-2.27	0.02
1690689254.4745302	-68.83	-2.24	0.13
1690689254.4934666	-70.51	-2.22	0.15
1690689254.5188773	-72.19	-2.16	0.16
1690689254.5335019	-73.85	-2.09	0.17
1690689254.5555804	-77.06	-2.04	0.4
1690689254.5737078	-77.06	-2.04	0.4
1690689254.5966306	-78.55	-2.0	0.38
1690689254.616736	-80.01	-1.97	0.45
1690689254.6366684	-82.88	-1.88	0.53
1690689254.6556053	-82.88	-1.88	0.53
1690689254.6729062	-85.73	-1.83	0.68
1690689254.7008283	-85.73	-1.83	0.68
1690689254.71592	-87.2	-1.77	0.71
1690689254.732395	-90.23	-1.73	0.79
1690689254.7562447	-90.23	-1.73	0.79
1690689254.7754958	-91.73	-1.7	0.86
1690689254.7960026	-93.26	-1.7	0.91
1690689254.8138013	-94.78	-1.64	0.95
1690689254.841294	-97.78	-1.52	1.03
1690689254.853119	-99.24	-1.43	1.11
1690689254.8736467	-99.24	-1.43	1.11
1690689254.897203	-100.7	-1.42	1.15
1690689254.9186313	-103.72	-1.32	1.2
1690689254.9574811	-105.25	-1.29	1.25
1690689254.9734251	-106.73	-1.19	1.24
1690689254.9935071	-107.87	-1.09	1.33
1690689255.0151973	-108.55	-1.04	1.36
1690689255.0336487	-108.77	-0.99	1.35
1690689255.0529113	-108.72	-0.98	1.33
1690689255.0748973	-108.53	-1.01	1.26
1690689255.0939662	-108.29	-1.0	1.23
1690689255.1195862	-108.04	-0.99	1.26
1690689255.1371057	-107.79	-1.02	1.31
1690689255.1552272	-107.65	-1.04	1.34
1690689255.1760063	-107.53	-1.12	1.31
1690689255.1933577	-107.47	-1.16	1.35
1690689255.2233582	-107.45	-1.18	1.38
1690689255.233428	-107.45	-1.22	1.34
1690689255.2534628	-107.44	-1.23	1.37
1690689255.2746851	-107.45	-1.25	1.46
1690689255.2950068	-107.43	-1.22	1.43
1690689255.3160758	-107.37	-1.25	1.39
1690689255.3338752	-107.38	-1.26	1.45
1690689255.375204	-107.38	-1.24	1.46
1690689255.42963	-107.36	-1.27	1.46
1690689255.4370675	-107.38	-1.29	1.49
1690689255.4756281	-107.34	-1.29	1.51
1690689255.516883	-107.35	-1.24	1.44
1690689255.5350387	-107.34	-1.23	1.41
1690689255.5563884	-107.35	-1.24	1.39
1690689255.5758283	-107.36	-1.24	1.4
1690689255.5938807	-107.37	-1.27	1.45
1690689255.6154373	-107.37	-1.29	1.47
1690689255.6349802	-107.4	-1.27	1.44
1690689255.6563685	-107.4	-1.3	1.41
1690689255.6750138	-107.45	-1.3	1.47
1690689255.6935613	-107.51	-1.39	1.64
1690689255.7311504	-107.53	-1.37	1.59
1690689255.7341435	-107.49	-1.34	1.5
1690689255.753076	-107.44	-1.39	1.48
1690689255.7724795	-107.44	-1.41	1.47
1690689255.7954035	-107.43	-1.43	1.44
1690689255.8183324	-107.43	-1.43	1.43
1690689255.8352711	-107.46	-1.41	1.47
1690689255.8563356	-107.5	-1.46	1.53
1690689255.8742692	-107.48	-1.45	1.5
1690689255.8981895	-107.44	-1.43	1.45
1690689255.9212945	-107.44	-1.4	1.46
1690689255.940595	-107.45	-1.4	1.47
1690689255.9555454	-107.45	-1.41	1.48
1690689255.9837682	-107.42	-1.4	1.47
1690689255.9993842	-107.38	-1.41	1.45
1690689256.0168703	-107.4	-1.39	1.44
1690689256.0394926	-107.56	-1.35	1.47
1690689256.055049	-107.56	-1.35	1.47
1690689256.0758967	-107.47	-1.36	1.5
1690689256.1156385	-107.45	-1.37	1.5
1690689256.1406193	-107.46	-1.4	1.46
1690689256.1540127	-107.5	-1.39	1.46
1690689256.1738713	-107.47	-1.38	1.49
1690689256.1950922	-107.44	-1.38	1.48
1690689256.2167587	-107.46	-1.35	1.47
1690689256.236335	-107.51	-1.36	1.44
1690689256.2558763	-107.53	-1.36	1.47
1690689256.2745814	-107.5	-1.38	1.54
1690689256.2940485	-107.49	-1.39	1.54
1690689256.314049	-107.49	-1.43	1.52
1690689256.3363895	-107.51	-1.44	1.51
1690689256.355613	-107.52	-1.42	1.56
1690689256.3745587	-107.52	-1.46	1.59
1690689256.3938103	-107.49	-1.46	1.58
1690689256.4177766	-107.5	-1.44	1.53
1690689256.4361396	-107.5	-1.42	1.54
1690689256.454079	-107.49	-1.42	1.6
1690689256.4759648	-107.48	-1.44	1.61
1690689256.4963996	-107.41	-1.42	1.56
1690689256.5172148	-107.36	-1.4	1.53
1690689256.5372927	-107.39	-1.36	1.54
1690689256.5565696	-107.4	-1.35	1.54
1690689256.5750425	-107.4	-1.39	1.55
1690689256.599087	-107.4	-1.42	1.57
1690689256.6154044	-107.36	-1.37	1.55
1690689256.7082148	-107.36	-1.39	1.59
1690689256.7113228	-107.36	-1.42	1.58
1690689256.7146142	-107.35	-1.38	1.53
1690689256.739348	-107.35	-1.37	1.47
1690689256.7687154	-107.34	-1.38	1.5
1690689256.7873793	-107.32	-1.43	1.5
1690689256.7956762	-107.32	-1.47	1.5
1690689256.814635	-107.32	-1.41	1.46
1690689256.8368156	-107.35	-1.35	1.49
1690689256.8625617	-107.34	-1.4	1.55
1690689256.8757432	-107.33	-1.47	1.54
1690689256.8959699	-107.35	-1.46	1.54
1690689256.9165888	-107.38	-1.42	1.52
1690689256.9359856	-107.39	-1.4	1.52
1690689256.9610116	-107.37	-1.43	1.51
1690689256.9751477	-107.37	-1.45	1.47
1690689256.9957957	-107.37	-1.45	1.47
1690689257.0166767	-107.44	-1.38	1.53
1690689257.0469968	-107.44	-1.38	1.53
1690689257.0758994	-107.37	-1.44	1.53
1690689257.094009	-107.39	-1.42	1.5
1690689257.114938	-107.46	-1.42	1.53
1690689257.134872	-107.52	-1.39	1.55
1690689257.1548092	-107.48	-1.42	1.54
1690689257.174957	-107.4	-1.43	1.51
1690689257.1938953	-107.38	-1.42	1.46
1690689257.21188	-107.46	-1.41	1.51
1690689257.2352307	-107.62	-1.4	1.58
1690689257.25482	-107.66	-1.42	1.53
1690689257.2736793	-107.66	-1.42	1.53
1690689257.308365	-107.51	-1.42	1.49
1690689257.315527	-107.56	-1.44	1.53
1690689257.3369694	-107.62	-1.43	1.55
1690689257.3562222	-107.59	-1.46	1.55
1690689257.3738747	-107.51	-1.44	1.51
1690689257.3921657	-107.51	-1.44	1.51
1690689257.4176219	-107.63	-1.43	1.5
1690689257.4360323	-107.69	-1.41	1.53
1690689257.4575958	-107.62	-1.44	1.55
1690689257.47953	-107.56	-1.45	1.53
1690689257.4956076	-107.61	-1.46	1.53
1690689257.51541	-107.7	-1.48	1.57
1690689257.5360687	-107.72	-1.47	1.59
1690689257.5550914	-107.65	-1.5	1.61
1690689257.5759108	-107.59	-1.49	1.59
1690689257.5944865	-107.62	-1.44	1.59
1690689257.6147773	-107.75	-1.4	1.61
1690689257.6357706	-107.77	-1.4	1.6
1690689257.6571305	-107.69	-1.44	1.61
1690689257.6794324	-107.6	-1.47	1.59
1690689257.6946025	-107.58	-1.42	1.56
1690689257.7172089	-107.61	-1.4	1.57
1690689257.737498	-107.64	-1.42	1.59
1690689257.756605	-107.56	-1.41	1.56
1690689257.7795725	-107.55	-1.37	1.54
1690689257.797735	-107.55	-1.37	1.54
1690689257.8314786	-107.58	-1.33	1.57
1690689257.8385894	-107.56	-1.39	1.63
1690689257.855296	-107.56	-1.39	1.63
1690689257.881862	-107.51	-1.36	1.54
1690689257.8970573	-107.51	-1.36	1.54
1690689257.915395	-107.52	-1.41	1.58
1690689258.1482604	-107.62	-1.35	1.59
1690689258.1548603	-107.55	-1.35	1.56
1690689258.177011	-107.55	-1.35	1.56
1690689258.1957147	-107.54	-1.36	1.49
1690689258.2161784	-107.57	-1.35	1.52
1690689258.2372785	-107.68	-1.39	1.62
1690689258.2751884	-107.7	-1.39	1.62
1690689258.295084	-107.61	-1.38	1.52
1690689258.3160756	-107.66	-1.36	1.54
1690689258.3499033	-107.73	-1.42	1.62
1690689258.3538933	-107.74	-1.42	1.64
1690689258.3768358	-107.68	-1.37	1.55
1690689258.3957691	-107.58	-1.34	1.47
1690689258.4157002	-107.61	-1.34	1.5
1690689258.4370983	-107.75	-1.35	1.6
1690689258.454563	-107.78	-1.36	1.64
1690689258.4761968	-107.72	-1.32	1.55
1690689258.4998937	-107.65	-1.33	1.49
1690689258.5163689	-107.66	-1.37	1.5
1690689258.5344496	-107.71	-1.39	1.55
1690689258.5550168	-107.73	-1.42	1.6
1690689258.5752199	-107.68	-1.37	1.53
1690689258.605695	-107.63	-1.35	1.44
1690689258.6159465	-107.65	-1.38	1.43
1690689258.6372445	-107.71	-1.38	1.5
1690689258.6566656	-107.75	-1.38	1.57
1690689258.6758876	-107.75	-1.34	1.53
1690689258.7026267	-107.75	-1.37	1.52
1690689258.7168376	-107.79	-1.45	1.61
1690689258.73542	-107.87	-1.51	1.78
1690689258.7555978	-107.88	-1.46	1.75
1690689258.775477	-107.83	-1.43	1.67
1690689258.7956781	-107.78	-1.45	1.63
1690689258.8167126	-107.81	-1.44	1.61
1690689258.8359458	-107.83	-1.42	1.64
1690689258.8560476	-107.79	-1.41	1.66
1690689258.8767233	-107.75	-1.42	1.65
1690689258.8959582	-107.74	-1.39	1.6
1690689258.9167533	-107.77	-1.39	1.6
1690689258.9359794	-107.77	-1.36	1.61
1690689258.956734	-107.73	-1.36	1.62
1690689258.980858	-107.69	-1.35	1.61
1690689258.9961805	-107.68	-1.31	1.58
1690689259.0167296	-107.71	-1.29	1.63
1690689259.0368512	-107.71	-1.31	1.66
1690689259.0565805	-107.68	-1.34	1.67
1690689259.0750718	-107.64	-1.34	1.63
1690689259.117899	-107.64	-1.35	1.56
1690689259.1361227	-107.65	-1.36	1.59
1690689259.1550145	-107.6	-1.39	1.58
1690689259.1773674	-107.58	-1.4	1.55
1690689259.1981301	-107.59	-1.39	1.51
1690689259.3206089	-107.63	-1.36	1.55
1690689259.3811262	-107.64	-1.38	1.55
1690689259.38511	-107.61	-1.43	1.54
1690689259.3948035	-107.62	-1.41	1.52
1690689259.4178276	-107.68	-1.39	1.57
1690689259.4371233	-107.68	-1.41	1.58
1690689259.4534395	-107.66	-1.45	1.59
1690689259.4761183	-107.63	-1.44	1.54
1690689259.4954774	-107.66	-1.45	1.53
1690689259.519073	-107.7	-1.43	1.55
1690689259.5345745	-107.69	-1.47	1.55
1690689259.553589	-107.64	-1.46	1.56
1690689259.5763917	-107.59	-1.44	1.5
1690689259.5954897	-107.58	-1.43	1.48
1690689259.62912	-107.69	-1.42	1.52
1690689259.635531	-107.75	-1.39	1.55
1690689259.6552703	-107.7	-1.41	1.55
1690689259.6754656	-107.64	-1.39	1.5
1690689259.695449	-107.64	-1.43	1.5
1690689259.7125347	-107.72	-1.44	1.53
1690689259.7352378	-107.75	-1.44	1.55
1690689259.7550907	-107.7	-1.44	1.55
1690689259.7755358	-107.66	-1.41	1.5
1690689259.7954304	-107.68	-1.41	1.47
1690689259.8161943	-107.72	-1.43	1.5
1690689259.8541105	-107.7	-1.41	1.58
1690689259.8783982	-107.69	-1.4	1.55
1690689259.892141	-107.69	-1.44	1.55
1690689259.915502	-107.75	-1.46	1.57
1690689259.9343836	-107.78	-1.46	1.62
1690689259.9546049	-107.75	-1.43	1.63
1690689259.976669	-107.71	-1.44	1.61
1690689259.9942038	-107.71	-1.43	1.57
1690689260.018507	-107.77	-1.43	1.6
1690689260.034727	-107.75	-1.42	1.65
1690689260.0543542	-107.7	-1.42	1.65
1690689260.0755374	-107.67	-1.42	1.62
1690689260.0959644	-107.7	-1.41	1.6
1690689260.115228	-107.74	-1.41	1.61
1690689260.13534	-107.72	-1.4	1.62
1690689260.1537628	-107.7	-1.39	1.62
1690689260.1807349	-107.68	-1.38	1.6
1690689260.1978705	-107.67	-1.36	1.59
1690689260.214237	-107.7	-1.36	1.64
1690689260.2393723	-107.68	-1.38	1.67
1690689260.2551382	-107.67	-1.4	1.67
1690689260.2802668	-107.66	-1.39	1.62
1690689260.296674	-107.66	-1.39	1.58
1690689260.3159196	-107.67	-1.4	1.58
1690689260.3420737	-107.66	-1.42	1.61
1690689260.3560112	-107.61	-1.45	1.6
1690689260.391898	-107.6	-1.46	1.56
1690689260.3980188	-107.62	-1.44	1.55
1690689260.414873	-107.67	-1.41	1.61
1690689260.4350264	-107.65	-1.46	1.65
1690689260.4562523	-107.63	-1.48	1.63
1690689260.4775903	-107.64	-1.47	1.58
1690689260.4963574	-107.68	-1.45	1.57
1690689260.5211608	-107.73	-1.45	1.61
1690689260.6030645	-107.62	-1.48	1.56
1690689260.615767	-107.66	-1.45	1.61
1690689260.6358864	-107.65	-1.48	1.61
1690689260.672759	-107.64	-1.5	1.61
1690689260.690977	-107.63	-1.49	1.56
1690689260.6960514	-107.65	-1.51	1.58
1690689260.7167404	-107.68	-1.49	1.6
1690689260.755715	-107.62	-1.5	1.59
1690689260.77527	-107.56	-1.48	1.52
1690689260.8054686	-107.54	-1.46	1.53
1690689260.8134086	-107.6	-1.45	1.56
1690689260.8350868	-107.63	-1.44	1.6
1690689260.8528597	-107.57	-1.43	1.57
1690689260.8756561	-107.54	-1.42	1.54
1690689260.8917212	-107.59	-1.46	1.55
1690689260.9209542	-107.66	-1.46	1.58
1690689260.9337811	-107.65	-1.46	1.61
1690689260.954986	-107.6	-1.44	1.59
1690689260.9744442	-107.6	-1.44	1.54
1690689261.0055132	-107.64	-1.47	1.51
1690689261.0128803	-107.71	-1.43	1.58
1690689261.0345292	-107.7	-1.45	1.63
1690689261.0581617	-107.65	-1.47	1.62
1690689261.076111	-107.64	-1.49	1.6
1690689261.0962493	-107.65	-1.51	1.58
1690689261.1235065	-107.72	-1.53	1.65
1690689261.138761	-107.7	-1.5	1.69
1690689261.1658201	-107.67	-1.47	1.66
1690689261.1877499	-107.63	-1.49	1.63
1690689261.1967096	-107.65	-1.48	1.61
1690689261.2159379	-107.69	-1.49	1.65
1690689261.2379887	-107.66	-1.49	1.69
1690689261.2624443	-107.62	-1.52	1.68
1690689261.276646	-107.62	-1.53	1.64
1690689261.2959216	-107.65	-1.54	1.63
1690689261.3161123	-107.66	-1.55	1.65
1690689261.3355474	-107.62	-1.54	1.66
1690689261.3547256	-107.57	-1.55	1.65
1690689261.3759327	-107.56	-1.55	1.62
1690689261.3948855	-107.57	-1.53	1.63
1690689261.4150023	-107.59	-1.53	1.67
1690689261.435286	-107.55	-1.57	1.69
1690689261.4545062	-107.51	-1.58	1.68
1690689261.47673	-107.5	-1.57	1.62
1690689261.4948127	-107.52	-1.58	1.59
1690689261.5165133	-107.53	-1.59	1.61
1690689261.5346327	-107.47	-1.63	1.63
1690689261.5548882	-107.45	-1.67	1.57
1690689261.5739682	-107.45	-1.67	1.57
1690689261.5957847	-107.47	-1.64	1.58
1690689261.6160705	-107.49	-1.7	1.65
1690689261.6344645	-107.49	-1.7	1.65
1690689261.6576786	-107.48	-1.69	1.57
1690689261.6923144	-107.48	-1.69	1.57
1690689261.6943116	-107.53	-1.68	1.6
1690689261.7159276	-107.53	-1.68	1.6
1690689261.7374172	-107.49	-1.7	1.61
1690689261.7575653	-107.46	-1.72	1.58
1690689261.7768762	-107.48	-1.72	1.55
1690689261.7957993	-107.54	-1.64	1.6
1690689261.8340776	-107.5	-1.68	1.61
1690689262.0268488	-107.53	-1.7	1.54
1690689262.034831	-107.56	-1.65	1.55
1690689262.0368218	-107.55	-1.64	1.58
1690689262.080409	-107.46	-1.63	1.53
1690689262.094362	-107.51	-1.66	1.54
1690689262.1133006	-107.56	-1.64	1.58
1690689262.1332712	-107.55	-1.64	1.6
1690689262.1536403	-107.5	-1.62	1.56
1690689262.1755645	-107.49	-1.62	1.52
1690689262.193507	-107.55	-1.63	1.53
1690689262.2138555	-107.72	-1.64	1.58
1690689262.2430696	-108.13	-1.67	1.6
1690689262.254144	-108.89	-1.63	1.6
1690689262.27529	-109.88	-1.63	1.6
1690689262.295358	-111.09	-1.58	1.65
1690689262.3146703	-112.53	-1.53	1.67
1690689262.335637	-114.14	-1.43	1.76
1690689262.3541336	-115.77	-1.38	1.8
1690689262.37455	-117.43	-1.29	1.78
1690689262.398038	-119.1	-1.21	1.81
1690689262.4154847	-120.68	-1.1	1.86
1690689262.437457	-122.2	-0.99	1.89
1690689262.453799	-123.65	-0.95	1.89
1690689262.4790137	-125.04	-0.83	1.91
1690689262.4948192	-126.38	-0.79	1.98
1690689262.5150378	-127.73	-0.73	2.02
1690689262.534032	-129.12	-0.68	2.05
1690689262.5543776	-130.5	-0.57	2.07
1690689262.5773432	-133.36	-0.39	2.06
1690689262.5954778	-134.84	-0.33	2.07
1690689262.6147625	-134.84	-0.33	2.07
1690689262.636411	-136.41	-0.29	2.08
1690689262.6552808	-137.92	-0.19	2.09
