1690689251.1937764	0.00305	0.00873	-0.99993	-0.00476	0.00316	0.00876
1690689251.2145312	-0.00246	0.00718	-0.99334	-0.00964	-0.00138	0.01371
1690689251.2351568	-0.01058	0.01736	-0.9923	0.00319	0.03791	0.02461
1690689251.2547717	0.00484	0.01873	-0.98472	0.01641	0.00044	0.01141
1690689251.2762008	0.01494	0.02324	-1.0112	0.00589	0.00269	-0.0114
1690689251.3081977	0.00768	0.00826	-1.00069	0.00744	0.00938	-0.01031
1690689251.3138187	-0.00148	0.01443	-0.98745	0.00704	-0.00674	-0.04238
1690689251.3345296	-0.00374	0.02525	-0.99534	0.00131	-0.00124	-0.0399
1690689251.3540835	-0.00069	0.01926	-0.98536	-0.00758	0.00132	0.0054
1690689251.3769476	-0.00686	-0.01595	-0.99503	0.00642	0.02846	0.03207
1690689251.3952777	-0.00356	0.00768	-0.98753	-0.01057	-0.01487	0.02095
1690689251.418596	-0.00912	0.03123	-1.01499	-0.0051	0.05532	0.0174
1690689251.4864442	0.0028	0.00415	-0.96096	0.02563	0.01721	0.01203
1690689251.507183	0.00426	0.0394	-0.99122	-0.00808	0.00919	0.0182
1690689251.512978	0.00196	0.02727	-1.00185	0.01747	0.00562	-0.02123
1690689251.5339818	0.00238	0.02163	-0.99639	0.01574	-0.01487	-0.01943
1690689251.5663571	-0.01269	-0.01247	-1.00889	0.01227	-0.00096	0.0241
1690689251.5740259	-0.00693	0.00734	-0.97495	0.00961	0.04956	0.00492
1690689251.5927575	0.00278	0.04149	-0.98383	-0.00459	-0.00034	-0.01601
1690689251.6131775	-0.00046	0.0192	-1.00802	0.00546	0.02952	-0.00395
1690689251.6364546	-0.01178	-0.00684	-1.00915	0.01589	-0.01902	0.04093
1690689251.6567528	-0.00901	0.01651	-1.00071	0.01469	0.00571	0.01128
1690689251.674158	0.00881	0.02298	-0.96794	-0.00718	0.02011	0.01676
1690689251.6942456	-0.00228	-0.00214	-0.98579	-0.01089	0.04871	-0.01208
1690689251.7155993	-0.00075	0.00211	-1.01039	-0.01343	-0.01676	-0.02695
1690689251.738472	-0.0153	0.00912	-1.01778	-0.0295	0.05396	0.04396
1690689251.7553124	-0.01214	0.01703	-0.97389	0.04868	-0.01148	0.00648
1690689251.773873	0.00663	0.06156	-0.98844	0.00475	0.02045	-0.01004
1690689251.793013	0.00884	0.013	-0.99336	0.00379	-0.0009	-0.01591
1690689251.8195803	-0.00714	-0.03777	-1.00631	-0.0337	0.01334	0.03361
1690689251.8348942	-0.01512	-0.00953	-0.99812	-0.01712	0.02148	0.08249
1690689251.855167	0.00053	0.04584	-0.98739	0.04121	-0.0013	0.00619
1690689251.8745856	0.01048	0.06134	-0.98034	-0.00848	0.01381	-0.02241
1690689251.8953989	-0.00153	-0.01924	-0.99531	-0.00054	0.00342	-0.00325
1690689251.9146786	-0.00721	-0.035	-1.00263	-0.05022	0.02236	0.02653
1690689251.9336123	-0.01248	0.01721	-1.01051	-0.03938	0.01033	0.06223
1690689251.9568565	0.00351	0.05472	-0.98827	0.03978	-0.00718	-0.00606
1690689251.9757934	0.00395	-0.02326	-0.9905	-0.01577	0.01173	0.00698
1690689251.993734	-0.00703	-0.03565	-1.01087	-0.05599	-0.00332	0.04416
1690689252.0136733	-0.00739	0.02293	-0.99466	0.0325	0.00877	0.02809
1690689252.0355942	-0.00739	0.02293	-0.99466	0.0325	0.00877	0.02809
1690689252.0844295	0.00061	0.04919	-0.98806	0.0129	0.00165	-0.03183
1690689252.0963912	-0.01006	-0.04154	-1.01434	-0.02265	0.00825	0.00233
1690689252.1153884	-0.00539	-0.03372	-0.99229	-0.02924	0.01502	0.01794
1690689252.1343443	-0.00244	0.026	-0.98934	0.00332	0.03403	0.02545
1690689252.152457	-0.00598	0.04467	-0.99229	0.00184	-0.01065	-0.00328
1690689252.1733844	-0.00598	0.04467	-0.99229	0.00184	-0.01065	-0.00328
1690689252.195887	-0.00403	0.01334	-1.00048	-0.00637	0.00901	-0.03657
1690689252.213522	-0.01561	-0.00673	-0.99903	-0.0212	-0.00323	0.03345
1690689252.2364957	-0.01561	-0.00673	-0.99903	-0.0212	-0.00323	0.03345
1690689252.2525275	-0.01435	0.02962	-0.99121	0.00944	-0.0105	0.0196
1690689252.2723217	-8e-05	0.04101	-0.9981	-0.01507	0.00082	-0.02649
1690689252.294655	-0.00327	-0.00364	-0.99664	-0.01145	0.01239	-0.0036
1690689252.3126478	-0.01132	-0.01311	-0.99402	-0.0205	0.00984	0.04442
1690689252.34676	-0.00865	0.02541	-0.99442	0.01905	0.02261	0.02393
1690689252.3547404	-0.00604	0.02399	-0.98266	-0.00217	0.0079	0.01582
1690689252.3719554	0.00782	0.02355	-1.00167	-0.01525	0.008	-0.0177
1690689252.3916788	-0.00223	0.00497	-0.99727	0.00535	-0.00523	0.00829
1690689252.4151907	-0.01025	0.00768	-0.99245	-0.00576	0.00549	0.03158
1690689252.4336116	-0.01464	0.01197	-0.99211	0.01805	0.04597	0.04866
1690689252.4571013	0.00486	0.01868	-0.98663	-0.00112	0.00296	0.01321
1690689252.4742234	0.01387	0.02585	-1.0113	0.00385	0.00202	-0.01541
1690689252.492059	0.00172	0.02909	-0.98842	0.00343	-0.00364	-0.02914
1690689252.5142043	-0.01424	0.01551	-0.99001	0.01361	0.03323	0.00519
1690689252.5362918	-0.00909	0.01182	-0.99386	0.01062	-0.02488	0.0168
1690689252.5601869	0.00214	-0.00012	-0.99024	-0.01706	0.01974	0.01902
1690689252.574008	0.0049	-0.00193	-0.98895	-0.00074	0.01283	-0.00744
1690689252.5998425	-0.0003	0.03093	-0.99696	0.00672	0.00316	-0.02514
1690689252.6151714	-0.01201	0.0396	-1.00471	-0.00478	0.02167	-0.01747
1690689252.633227	-0.01688	-0.00429	-1.02543	0.00513	-0.02722	0.00646
1690689252.6590714	-0.01205	-0.0155	-0.97155	-0.00864	0.01259	0.01396
1690689252.6740706	0.00335	0.01997	-0.96703	0.01218	0.03228	0.01002
1690689252.6939073	-0.00352	0.03802	-1.00442	0.00365	-0.00318	-0.00395
1690689252.7134066	-0.00264	0.02459	-0.99949	0.0145	0.01062	-0.01261
1690689252.866576	-0.00802	0.01526	-0.97784	0.01202	-0.02568	-0.01004
1690689252.8873546	-0.00306	0.00761	-0.97614	-0.02707	0.068	-0.00514
1690689252.8955874	-0.00816	-0.01353	-0.98713	-0.01264	0.00703	0.01417
1690689252.9152598	-0.01111	0.01251	-1.02613	-0.03542	0.01439	0.02422
1690689252.9355686	-0.00734	0.04239	-0.9765	0.0361	0.00261	-0.01463
1690689252.9558077	-0.00734	0.04239	-0.9765	0.0361	0.00261	-0.01463
1690689252.974152	-0.00078	-0.03412	-1.00422	-0.01686	0.00204	0.01468
1690689252.9959176	-0.00078	-0.03412	-1.00422	-0.01686	0.00204	0.01468
1690689253.0148513	-0.0094	-0.00015	-1.00163	-0.03674	0.01647	0.0538
1690689253.0545828	0.00625	0.06793	-0.96553	0.03627	0.00445	-0.03309
1690689253.0739117	0.00494	0.02011	-0.98724	-0.01286	0.02506	-0.03043
1690689253.0926394	-0.00138	-0.05977	-0.99805	-0.01775	-0.00258	0.00497
1690689253.115014	-0.00775	-0.02108	-1.01756	-0.06052	0.01106	0.06722
1690689253.1331983	-0.00432	0.04639	-1.01329	0.04638	-0.02352	-0.00327
1690689253.1554475	0.01383	0.06782	-0.96233	0.03455	-0.00781	-0.00863
1690689253.175385	0.01916	0.02789	-0.9838	-0.00318	-0.00171	-0.0242
1690689253.1963134	0.00083	-0.05169	-1.00841	-0.03544	-0.01813	0.03591
1690689253.2042909	-0.005	-0.00356	-1.00246	-0.03298	0.01416	0.0175
1690689253.23445	-0.01053	0.05722	-0.9959	0.06862	0.01083	-0.01753
1690689253.2543902	-0.0085	0.05802	-0.95992	0.0473	0.00606	-0.01276
1690689253.276405	-0.0073	0.01142	-1.0087	-0.01339	-0.00582	-0.00502
1690689253.2923539	-0.01487	-0.05045	-1.01122	-0.02113	0.00322	0.02506
1690689253.3132815	-0.00663	0.00801	-0.98238	-0.02413	0.04476	-0.01069
1690689253.3344188	-0.02276	0.02935	-1.00955	0.03518	-0.01884	0.00018
1690689253.3533475	-0.0102	0.03334	-0.97109	0.00248	0.00518	0.00397
1690689253.3782654	-0.00075	0.03105	-1.00042	-0.01294	0.0175	-0.01377
1690689253.3906686	-0.01756	-0.00314	-1.00693	-0.00586	0.01036	0.00219
1690689253.4136853	-0.01422	0.01601	-0.98793	0.02095	-0.00186	-0.02927
1690689253.4327586	-0.02083	0.00854	-0.99586	0.05811	0.00434	-0.00534
1690689253.4599009	-0.02059	0.02012	-0.9864	0.00221	-0.00719	0.01074
1690689253.4780958	-0.00331	0.02718	-0.99969	-0.01841	0.01664	-0.03444
1690689253.494301	-0.00682	-0.02184	-0.99448	-0.0187	-0.00119	0.01722
1690689253.5116231	-0.00913	0.00288	-0.99279	-0.01036	0.03807	0.01025
1690689253.5333633	-0.01505	0.02493	-0.99622	0.01318	-0.02991	0.01126
1690689253.5523603	0.0032	0.02486	-0.99582	-0.00525	-0.02356	-0.01091
1690689253.5728314	0.01067	0.02461	-0.9935	-0.00945	0.01605	-0.02539
1690689253.5929968	-0.00692	-0.00125	-0.99222	-0.02043	-0.00531	0.0246
1690689253.6153634	-0.01765	0.01836	-0.99807	0.00588	0.03504	0.00359
1690689253.6325514	-0.00372	0.01681	-0.9863	0.02242	0.01159	0.01246
1690689253.6542964	0.0088	0.00971	-0.99763	-0.00173	-0.0032	-0.01818
1690689253.6744668	0.0109	0.00709	-1.00154	0.00741	-0.00884	-0.00616
1690689253.6941338	-0.00952	-0.00221	-0.98614	0.00245	0.01478	0.03851
1690689253.7125492	-0.01117	0.03364	-0.99546	-0.00145	0.01319	-0.00281
1690689253.7348218	-0.00574	0.03526	-1.005	0.00411	-0.02666	0.01052
1690689253.7539566	-8e-05	0.00182	-0.98607	-0.03203	0.00094	-0.01006
1690689253.7732484	-0.05139	0.06499	-0.99049	0.00743	-0.05614	-0.20587
1690689253.7956898	-0.11038	0.16131	-1.01689	0.00182	-0.00147	-0.49229
1690689253.8148866	-0.13963	0.16789	-1.01521	-0.05468	-0.00609	-0.76309
1690689253.8340957	-0.16039	0.08731	-0.96172	-0.01684	0.03815	-0.99809
1690689253.8558638	-0.15884	0.12742	-0.96684	0.06019	0.03749	-1.27698
1690689253.8721678	-0.1685	0.12796	-1.00875	-0.0123	-0.01809	-1.4711
1690689253.8915262	-0.17847	0.08598	-1.0243	-0.09912	-0.0471	-1.64853
1690689253.9140563	-0.18185	0.01285	-0.96441	-0.11258	0.1143	-1.63709
1690689253.943576	-0.16362	-0.03598	-0.96634	0.04973	0.02507	-1.59566
1690689253.9544601	-0.1346	-0.0156	-1.00446	0.01056	0.04191	-1.56145
1690689253.9765325	-0.10555	0.03157	-0.98518	-0.0966	0.10616	-1.47699
1690689253.9936779	-0.08753	-0.0324	-1.0089	0.06609	0.01957	-1.36029
1690689254.0129874	-0.06587	-0.06658	-1.01414	0.00172	0.01306	-1.19539
1690689254.251295	0.08167	0.0474	-0.9876	-0.01409	0.03453	-1.40905
1690689254.2532952	0.06437	0.01475	-1.01753	0.01639	-0.01466	-1.39537
1690689254.273462	0.03104	-0.03544	-1.01444	-0.03803	-0.03787	-1.34986
1690689254.2990193	-0.02807	-0.09561	-1.02623	-0.11083	0.02477	-1.22724
1690689254.3143737	-0.01417	-0.01043	-0.83328	-0.00269	0.04803	-1.28055
1690689254.3329453	-0.03991	-0.00725	-1.10821	0.04474	-0.00658	-1.16903
1690689254.3546329	-0.05659	-0.00496	-1.00684	-0.04869	-0.01858	-1.25446
1690689254.3941007	-0.03976	-0.09982	-0.98258	0.0332	0.01937	-1.12977
1690689254.401788	-0.07386	-0.08454	-0.96876	0.00246	0.06274	-1.17694
1690689254.4147787	-0.05495	0.0453	-0.98707	-0.02193	0.0681	-1.24561
1690689254.4361773	-0.06918	0.05726	-1.01535	-5e-05	-0.00645	-1.35429
1690689254.4551115	-0.04611	0.04784	-0.97206	0.09255	0.07739	-1.3941
1690689254.4745302	-0.05424	0.03014	-1.00432	-0.00862	0.00815	-1.41623
1690689254.4934666	-0.03439	0.03408	-1.00594	-0.03358	0.03135	-1.47032
1690689254.5188773	-0.03243	0.0137	-0.9707	-0.07977	0.10281	-1.45376
1690689254.5335019	-0.02217	0.01893	-1.01277	0.01284	0.03796	-1.44465
1690689254.5555804	-0.00372	-0.00722	-0.98697	0.09776	0.03756	-1.41815
1690689254.5737078	0.00099	-0.02787	-1.00269	-0.02659	0.03384	-1.3381
1690689254.5966306	0.02034	-0.00874	-0.99421	-0.04277	0.02077	-1.28175
1690689254.6157389	0.04296	0.01935	-0.99152	0.02871	0.00938	-1.28815
1690689254.6366684	0.07304	0.01961	-1.00182	0.03214	0.04205	-1.23224
1690689254.6556053	0.07304	0.01961	-1.00182	0.03214	0.04205	-1.23224
1690689254.6729062	0.07821	0.0226	-0.98127	-0.03016	0.06642	-1.26614
1690689254.7008283	0.07821	0.0226	-0.98127	-0.03016	0.06642	-1.26614
1690689254.71592	0.07045	0.05298	-1.02692	0.00602	-0.00441	-1.29568
1690689254.732395	0.05775	0.02043	-0.98019	0.03181	0.05106	-1.31628
1690689254.7562447	0.05775	0.02043	-0.98019	0.03181	0.05106	-1.31628
1690689254.7754958	0.04278	-0.00451	-0.98501	0.02082	-0.00392	-1.3179
1690689254.7960026	0.02865	0.00596	-0.99425	0.00157	0.00882	-1.33101
1690689254.8128052	0.00096	0.02155	-1.00368	-0.01415	0.04348	-1.31509
1690689254.841294	0.00497	0.00538	-0.99502	0.02605	0.06841	-1.31178
1690689254.853119	-0.00921	-0.01948	-0.98167	0.03771	0.02676	-1.26621
1690689254.8736467	-0.00921	-0.01948	-0.98167	0.03771	0.02676	-1.26621
1690689254.897203	-0.02305	-0.00499	-1.00357	0.00081	-0.00808	-1.28439
1690689254.9186313	-0.03736	0.003	-1.02401	0.02522	-0.0071	-1.3291
1690689254.9574811	-0.02188	-0.01543	-0.97811	-0.03022	0.04822	-1.32981
1690689254.9734251	-0.00339	-0.02455	-0.96054	0.0082	0.06483	-1.24229
1690689254.9935071	0.02093	-0.19323	-1.01007	0.0693	0.07183	-0.87689
1690689255.0151973	0.07811	-0.21048	-1.00165	-0.01894	0.03171	-0.44886
1690689255.0336487	0.13648	-0.20212	-0.99516	0.00293	0.03609	-0.10152
1690689255.0529113	0.18797	-0.10134	-1.01633	-0.06454	0.00317	0.10375
1690689255.0748973	0.20163	0.00684	-1.0157	-0.03864	-0.00815	0.20589
1690689255.0939662	0.23219	0.05323	-0.96041	0.02162	0.0173	0.21489
1690689255.1195862	0.24499	0.03693	-0.98372	0.02769	0.02732	0.22994
1690689255.1371057	0.22905	0.03866	-1.00209	0.04591	-0.03	0.18682
1690689255.1552272	0.21671	0.05613	-0.97552	0.02879	-0.00835	0.09703
1690689255.1760063	0.14117	-0.00025	-1.0377	-0.03157	-0.06058	0.11253
1690689255.1933577	0.11668	0.00168	-0.95368	0.08252	0.00735	0.04902
1690689255.2233582	0.07071	0.05475	-1.00939	0.00952	-0.02584	0.00256
1690689255.233428	0.00584	0.03424	-1.0202	-0.03661	-0.06432	0.0162
1690689255.2534628	-0.04798	-0.00093	-0.98624	0.06605	0.01231	0.00528
1690689255.2746851	-0.07893	0.02087	-0.98673	0.05556	-0.01517	-0.0054
1690689255.2950068	-0.12486	0.02114	-0.97832	-0.06583	0.02857	0.03511
1690689255.3160758	-0.16049	-0.02287	-0.99944	0.00394	-0.0183	0.05051
1690689255.3338752	-0.15742	0.03563	-1.00218	0.06312	0.00297	-0.0304
1690689255.375204	-0.19275	-0.02334	-0.99463	-0.01741	0.01534	0.04879
1690689255.42963	-0.13117	0.05078	-0.99069	0.02811	0.01394	-0.02683
1690689255.4370675	-0.13283	0.01679	-1.01205	0.03447	-0.01395	-0.01891
1690689255.4756281	-0.06166	-0.00348	-0.98273	-0.03625	0.03587	0.02606
1690689255.514852	0.022	0.01363	-0.99023	-0.02691	0.02732	-0.00357
1690689255.5329914	0.05781	0.04042	-1.00249	-0.03145	0.01143	0.0114
1690689255.555384	0.07852	0.04843	-0.99267	0.002	0.0116	-0.0139
1690689255.5758283	0.106	-0.00529	-0.99794	0.00316	-0.00847	0.01024
1690689255.5938807	0.10691	-0.00816	-1.01406	0.0546	-0.01768	-0.00491
1690689255.6154373	0.12042	0.02469	-0.98357	-0.01542	0.00683	-0.00458
1690689255.6349802	0.12357	0.01579	-0.98526	-0.02414	0.02244	-0.02333
1690689255.6533432	0.10142	0.01054	-0.9782	-0.02278	-0.00136	0.0025
1690689255.6737144	0.08954	0.04923	-1.01088	0.14827	-0.04171	-0.06425
1690689255.6935613	0.03988	0.03873	-1.0416	0.09848	-0.05932	-0.02467
1690689255.7311504	0.05164	-0.00058	-0.92026	-0.08882	0.05598	-0.00812
1690689255.7331471	0.02348	-0.09669	-1.01025	-0.01671	-0.04057	0.04946
1690689255.7520854	-0.00085	0.00014	-1.01554	-0.01688	-0.0124	0.04473
1690689255.771567	-0.01725	0.07591	-0.99521	-0.019	0.00587	-0.00158
1690689255.7944303	-0.04775	0.02448	-0.97837	-0.01291	-0.02567	0.0067
1690689255.8134143	-0.06513	0.00692	-0.97279	0.00623	0.04	-0.00607
1690689255.8352711	-0.07917	0.03627	-1.01649	0.0446	-0.02258	-0.03273
1690689255.8563356	-0.11452	0.02555	-1.02102	0.00746	-0.01354	-0.00989
1690689255.8742692	-0.1035	-0.01485	-0.94979	-0.05223	0.0323	0.02861
1690689255.8971941	-0.10423	-0.03464	-0.99563	-0.01981	0.03004	0.03118
1690689255.920298	-0.09306	0.04068	-1.00136	0.00901	0.01009	-0.00735
1690689255.9396045	-0.08535	0.05967	-0.99973	-0.00021	-0.00037	-0.00158
1690689255.9555454	-0.07982	-0.00449	-1.00164	0.01893	0.00656	0.00081
1690689255.980501	-0.06889	-0.01404	-0.98478	-0.02275	0.02016	0.03342
1690689255.9989607	-0.049	0.00839	-0.99468	-0.01721	0.01387	0.03398
1690689256.0158775	-0.00955	0.04569	-0.99152	0.00924	0.03313	-0.04899
1690689256.0394926	0.00564	-0.00964	-0.9972	0.02269	0.02339	-0.01062
1690689256.055049	0.00564	-0.00964	-0.9972	0.02269	0.02339	-0.01062
1690689256.0755937	0.03571	0.00903	-0.99882	0.00191	0.01008	0.05266
1690689256.1146438	0.0721	0.04757	-0.97149	-0.01774	-0.01069	0.00411
1690689256.1338122	0.07325	0.0356	-1.01203	-0.03348	-0.01181	-0.01831
1690689256.153635	0.05469	0.02005	-0.99782	0.02235	0.02204	-0.0203
1690689256.1738713	0.03907	-0.01933	-0.97312	0.02539	0.00091	0.04539
1690689256.1950922	0.04632	-0.0071	-0.9971	-0.00663	0.02229	0.01653
1690689256.2147658	0.05459	0.0283	-0.98845	-0.0362	0.03439	-0.02822
1690689256.236335	0.01506	0.04687	-1.0391	-0.01585	0.02895	-0.04356
1690689256.2538025	0.0053	0.00357	-0.96487	0.0657	-0.02248	0.01393
1690689256.2735727	-0.0105	0.00062	-0.9955	0.03186	0.02929	0.03366
1690689256.292715	0.00038	0.02485	-0.97925	-0.01602	-0.03465	-0.00029
1690689256.3130186	-0.02691	-0.00148	-1.03078	-0.03888	-0.02006	-0.00152
1690689256.335188	-0.04771	0.01423	-0.97646	0.01839	0.01814	-0.01265
1690689256.355613	-0.04552	0.03389	-0.98238	0.05403	-0.01075	-0.01451
1690689256.3735335	-0.0609	0.01626	-1.01323	0.00687	-0.0363	0.01505
1690689256.3938103	-0.06108	-0.01939	-0.98723	-0.03397	0.05011	0.01793
1690689256.4147685	-0.06511	0.0227	-1.00921	-0.02536	-0.00482	-0.01277
1690689256.4361396	-0.05799	0.02226	-0.98127	0.03016	0.07288	0.01417
1690689256.4530826	-0.06622	0.02605	-1.00485	0.04528	-0.02026	0.00586
1690689256.4759648	-0.03876	0.01711	-0.96938	-0.0246	0.01369	0.03672
1690689256.4963193	-0.03444	-0.03198	-0.99606	-0.03169	0.04049	0.06746
1690689256.5158541	-0.02497	0.00878	-1.01036	0.00026	0.02138	0.01701
1690689256.5372927	-0.00198	0.06434	-0.97713	0.00223	0.03675	-0.02462
1690689256.5565696	0.00655	0.01044	-0.99861	0.00591	0.00317	0.00038
1690689256.5750425	0.01105	-0.01136	-1.00911	0.0228	-0.03749	-0.00091
1690689256.5926666	0.00869	0.00237	-0.99897	0.00775	0.00847	0.01639
1690689256.6144035	0.01491	0.0181	-0.98344	-0.03857	0.05614	0.02693
1690689256.7082148	0.02012	-0.01356	-1.01388	0.01333	-0.0274	0.0081
1690689256.7103314	0.02109	-0.0069	-0.99809	-0.01124	0.00636	-0.01069
1690689256.7146142	0.01834	0.00901	-0.98048	-0.08781	0.05274	0.03881
1690689256.733224	0.01021	0.04719	-0.99432	-0.01417	0.00753	-0.02012
1690689256.7687154	0.00987	0.02367	-0.98857	0.01719	-0.01486	0.03092
1690689256.7873793	0.00516	-0.00647	-1.00759	0.00064	-0.02617	0.02654
1690689256.794453	0.00158	-0.00321	-0.99544	-0.00379	0.0089	-0.01525
1690689256.814635	-0.01746	0.02389	-0.96505	-0.03804	0.08747	0.0061
1690689256.8358185	-0.01401	0.04459	-0.95679	0.08321	0.04031	-0.04003
1690689256.8606133	-0.04463	0.02783	-1.06096	0.02274	-0.06324	0.02364
1690689256.8757432	-0.03034	-0.02014	-1.00669	-0.00414	-0.02876	0.00165
1690689256.8939707	-0.033	-0.00364	-0.97134	-0.01652	0.05159	-0.01524
1690689256.9165888	-0.03872	0.04062	-0.97854	-0.00308	0.02043	-0.03547
1690689256.9359856	-0.04134	0.01959	-0.99103	0.00474	0.02664	0.01661
1690689256.9610116	-0.03642	-0.00836	-1.01531	-0.02559	-0.03499	0.02093
1690689256.9741502	-0.03037	0.0354	-0.99588	-0.00405	0.01336	-0.02573
1690689256.9957957	-0.03037	0.0354	-0.99588	-0.00405	0.01336	-0.02573
1690689257.0166767	-0.01652	0.0276	-0.97545	0.02511	0.01295	-0.01343
1690689257.0469968	-0.01652	0.0276	-0.97545	0.02511	0.01295	-0.01343
1690689257.0749063	-0.0074	-0.02247	-0.99507	-0.02948	0.0179	0.0276
1690689257.093084	0.01148	0.04422	-0.98226	0.00149	0.00275	-0.04869
1690689257.1139414	-0.00618	0.05551	-1.00074	0.03326	0.02554	-0.06045
1690689257.1338809	0.00314	0.0287	-0.9719	-0.00402	0.01233	-0.02182
1690689257.15381	-0.00153	-0.04104	-1.00595	-0.01298	-0.0282	0.0549
1690689257.1739635	0.01672	-0.04372	-0.9886	-0.03683	0.03199	0.07166
1690689257.192896	0.01491	0.03894	-1.00589	-0.01088	-0.00746	-0.00941
1690689257.2098153	0.00677	0.08758	-0.99744	0.06732	0.02268	-0.11112
1690689257.2342265	0.01669	0.07262	-0.98317	0.00273	0.00215	-0.12643
1690689257.25482	-0.01036	-0.057	-1.00344	-0.05523	-0.00218	0.01107
1690689257.2736793	-0.01036	-0.057	-1.00344	-0.05523	-0.00218	0.01107
1690689257.308365	0.00917	0.01929	-0.97723	0.03739	0.02713	0.03576
1690689257.315527	0.00304	0.11254	-1.02335	0.04521	-0.00405	-0.05389
1690689257.3338635	-0.01323	0.05956	-0.98435	0.00633	0.00754	-0.0339
1690689257.3562222	-0.02526	-0.05312	-0.96817	-0.0116	-0.02623	0.05722
1690689257.3738747	-0.00938	-0.04974	-0.9925	-0.05039	0.08013	0.05152
1690689257.3912768	-0.00938	-0.04974	-0.9925	-0.05039	0.08013	0.05152
1690689257.4145083	-0.04102	0.09231	-1.02347	0.03241	0.01981	-0.09088
1690689257.4360323	-0.03208	0.01391	-0.92644	0.01586	0.01228	-0.00526
1690689257.4561553	-0.03043	-0.06802	-0.99877	-0.00401	-0.03086	0.07987
1690689257.4755442	-0.00673	-0.00048	-1.0132	-0.02277	0.03726	0.02859
1690689257.4956076	-0.00433	0.07521	-1.0046	0.0231	-0.03875	-0.07117
1690689257.5144138	-0.04361	0.04924	-1.01926	0.03116	0.02703	-0.05626
1690689257.5360687	-0.03097	-0.01986	-0.93964	0.03482	0.00617	0.00812
1690689257.5550914	-0.00582	-0.02103	-0.99418	2e-05	-0.01561	0.06974
1690689257.5759108	0.01176	0.00623	-1.00417	-0.02298	0.03651	0.02907
1690689257.593457	-0.01447	0.04094	-1.02061	0.02596	0.07413	-0.05708
1690689257.6147773	-0.02737	0.07373	-0.9976	0.0029	-0.01437	-0.1115
1690689257.6346962	-0.02243	-0.03281	-0.96349	-0.00479	0.03558	0.02599
1690689257.6571305	0.00097	-0.04869	-1.00193	0.00011	-0.06901	0.09639
1690689257.6779628	0.01791	0.02748	-1.00155	-0.01667	0.03365	0.05888
1690689257.6946025	0.00997	0.04855	-0.99258	-0.01621	0.04967	0.00933
1690689257.7172089	-0.01211	0.03662	-1.01288	0.02764	-0.00198	-0.03747
1690689257.737498	-0.00265	0.02073	-0.98228	0.00241	-0.01456	0.00496
1690689257.756441	0.01029	-0.01301	-1.00105	-0.02626	0.01808	0.00969
1690689257.7795725	-0.01445	0.03723	-1.00362	-0.00813	0.07372	0.02891
1690689257.797735	-0.01445	0.03723	-1.00362	-0.00813	0.07372	0.02891
1690689257.8314786	-0.01094	0.0869	-0.99529	0.06111	-0.01314	-0.06442
1690689257.8385894	-0.0077	-0.06329	-1.00768	-0.00071	0.02925	0.03616
1690689257.8542793	-0.0077	-0.06329	-1.00768	-0.00071	0.02925	0.03616
1690689257.881862	-0.01426	0.02361	-0.99742	-0.05246	0.0651	0.03265
1690689257.8970573	-0.01426	0.02361	-0.99742	-0.05246	0.0651	0.03265
1690689257.915395	-0.01182	0.05219	-0.9696	0.05814	-0.00654	-0.00491
1690689258.1440334	-0.02217	0.0348	-0.99612	-0.02174	-0.01511	0.02094
1690689258.1482604	-0.00644	0.07835	-0.98455	0.04092	0.00013	-0.02519
1690689258.1548603	-0.00022	-0.08356	-1.02037	-0.05083	0.00907	0.06383
1690689258.1760042	-0.00022	-0.08356	-1.02037	-0.05083	0.00907	0.06383
1690689258.1957147	0.00356	0.00287	-0.98978	-0.03538	0.00084	-0.00043
1690689258.2161784	0.00156	0.08273	-0.98896	0.06935	-0.00792	-0.06274
1690689258.2372785	-0.00755	0.10212	-1.00226	0.05721	-0.02737	-0.07677
1690689258.2751884	-0.02379	-0.03091	-0.98999	-0.05552	0.01456	0.00584
1690689258.2940874	-0.01879	-0.00789	-1.00629	-0.0274	-0.00687	0.03651
1690689258.3140252	-0.01099	0.11276	-1.00314	0.06364	-0.0119	-0.06924
1690689258.3499033	-0.02696	0.08674	-0.99904	0.05511	-0.04568	-0.03701
1690689258.3538933	-0.02218	-0.03688	-0.95581	-0.03322	0.0378	0.00096
1690689258.3738408	-0.01772	-0.10321	-0.97517	-0.07677	0.04047	0.0978
1690689258.3957691	-0.0178	-0.03145	-1.02673	-0.02986	0.01775	0.05217
1690689258.4157002	0.00342	0.10979	-1.01677	0.05969	-0.01387	-0.05829
1690689258.4341068	-0.00193	0.13491	-0.98485	0.06172	-0.0021	-0.10569
1690689258.4535499	-0.02601	-0.02054	-0.98328	-0.02229	-0.01066	0.01737
1690689258.4761968	-0.01038	-0.10002	-0.97897	-0.06482	0.04809	0.07094
1690689258.4991522	0.00068	-0.0348	-1.03458	0.00487	-0.0325	0.04216
1690689258.5153677	0.0009	0.09765	-1.00783	0.02706	0.01197	-0.02964
1690689258.5334456	0.00326	0.10646	-0.98135	0.05645	-0.02585	-0.05068
1690689258.5550168	-0.01537	-0.01056	-0.97742	0.02278	0.00515	0.01406
1690689258.5752199	0.00613	-0.07868	-0.95694	-0.07397	0.08157	0.05088
1690689258.605695	-0.00178	-0.0335	-1.0657	-0.04856	-0.02265	0.03207
