1690454923.033977	6.75	-0.73	-0.81
1690454923.0578892	6.78	-0.74	-0.85
1690454923.082579	6.76	-0.72	-0.83
1690454923.097054	6.71	-0.73	-0.84
1690454923.1422691	6.74	-0.75	-0.83
1690454923.1543727	6.76	-0.75	-0.85
1690454923.1822531	6.72	-0.7	-0.82
1690454923.1960685	6.68	-0.72	-0.8
1690454923.2148855	6.69	-0.74	-0.78
1690454923.2376463	6.73	-0.73	-0.78
1690454923.2565982	6.75	-0.72	-0.82
1690454923.282198	6.7	-0.7	-0.81
1690454923.2948594	6.67	-0.71	-0.81
1690454923.3218172	6.68	-0.69	-0.79
1690454923.3363686	6.71	-0.67	-0.79
1690454923.3587604	6.74	-0.7	-0.84
1690454923.3732228	6.71	-0.7	-0.84
1690454923.3973234	6.69	-0.69	-0.83
1690454923.4283257	6.71	-0.67	-0.81
1690454923.4381783	6.74	-0.69	-0.78
1690454923.4542754	6.76	-0.69	-0.79
1690454923.4921484	6.75	-0.7	-0.78
1690454923.4940622	6.73	-0.69	-0.77
1690454923.5210679	6.77	-0.67	-0.78
1690454923.5334258	6.81	-0.68	-0.79
1690454923.5605764	6.85	-0.68	-0.83
1690454923.583591	6.83	-0.65	-0.83
1690454923.6137679	6.82	-0.72	-0.81
1690454923.6308095	6.86	-0.74	-0.83
1690454923.6534512	6.86	-0.75	-0.82
1690454923.6811478	6.79	-0.76	-0.78
1690454923.688818	6.75	-0.74	-0.76
1690454923.7142262	6.8	-0.69	-0.78
1690454923.7426589	6.88	-0.7	-0.83
1690454923.7565215	6.88	-0.73	-0.83
1690454923.7812998	6.79	-0.75	-0.77
1690454923.795572	6.77	-0.67	-0.81
1690454923.8150067	6.8	-0.69	-0.78
1690454923.8345973	6.86	-0.7	-0.79
1690454923.8553805	6.86	-0.71	-0.82
1690454924.1258135	6.77	-0.63	-0.8
1690454924.1258135	6.75	-0.59	-0.81
1690454924.1347203	6.79	-0.62	-0.83
1690454924.1565492	6.81	-0.63	-0.8
1690454924.1730328	6.78	-0.59	-0.76
1690454924.194133	6.71	-0.55	-0.76
1690454924.2242455	6.71	-0.56	-0.77
1690454924.251111	6.8	-0.58	-0.81
1690454924.2608461	6.82	-0.58	-0.81
1690454924.2750447	6.76	-0.57	-0.8
1690454924.2940016	6.67	-0.58	-0.8
1690454924.314668	6.64	-0.56	-0.77
1690454924.360466	6.72	-0.58	-0.78
1690454924.3786383	6.74	-0.44	-0.93
1690454924.4085789	6.66	-0.42	-0.85
1690454924.4111884	6.6	-0.43	-0.81
1690454924.430148	6.65	-0.41	-0.86
1690454924.4563367	6.7	-0.41	-0.89
1690454924.473658	6.66	-0.41	-0.88
1690454924.4946113	6.61	-0.4	-0.85
1690454924.5144243	6.59	-0.35	-0.81
1690454924.5334346	6.67	-0.37	-0.84
1690454924.5566232	6.71	-0.38	-0.89
1690454924.5736294	6.66	-0.4	-0.86
1690454924.5963714	6.62	-0.37	-0.83
1690454924.618255	6.63	-0.35	-0.79
1690454924.6324034	6.69	-0.36	-0.82
1690454924.6609726	6.73	-0.35	-0.86
1690454924.6859872	6.65	-0.37	-0.76
1690454924.7188764	6.67	-0.32	-0.78
1690454924.7402163	6.77	-0.33	-0.82
1690454924.7699666	6.81	-0.37	-0.84
1690454924.7902117	6.75	-0.33	-0.85
1690454924.8003051	6.68	-0.33	-0.8
1690454924.814304	6.69	-0.31	-0.81
1690454924.8400502	6.79	-0.32	-0.87
1690454924.859096	6.8	-0.33	-0.86
1690454924.8753746	6.7	-0.36	-0.79
1690454924.9023876	6.67	-0.34	-0.77
1690454924.9073815	6.71	-0.33	-0.79
1690454924.9335935	6.82	-0.32	-0.86
1690454924.9545355	6.8	-0.34	-0.86
1690454924.9751503	6.72	-0.35	-0.82
1690454925.021098	6.7	-0.34	-0.79
1690454925.03843	6.82	-0.36	-0.85
1690454925.0684054	6.81	-0.37	-0.87
1690454925.0743055	6.73	-0.42	-0.82
1690454925.0956929	6.74	-0.42	-0.79
1690454925.1172557	6.78	-0.43	-0.84
1690454925.1374643	6.82	-0.44	-0.85
1690454925.155532	6.82	-0.42	-0.83
1690454925.182866	6.76	-0.42	-0.81
1690454925.1973326	6.74	-0.43	-0.77
1690454925.2209592	6.76	-0.42	-0.8
1690454925.2572408	6.84	-0.41	-0.87
1690454925.2738569	6.81	-0.44	-0.82
1690454925.3084095	6.76	-0.45	-0.81
1690454925.3224745	6.77	-0.44	-0.82
1690454925.335351	6.82	-0.44	-0.86
1690454925.3572328	6.83	-0.42	-0.85
1690454925.3774633	6.78	-0.41	-0.82
1690454925.3945847	6.72	-0.44	-0.76
1690454925.4106097	6.75	-0.45	-0.78
1690454925.43747	6.84	-0.44	-0.84
1690454925.4533143	6.87	-0.46	-0.86
1690454925.4758399	6.81	-0.47	-0.84
1690454925.4956932	6.7	-0.5	-0.81
1690454925.516419	6.68	-0.48	-0.81
1690454925.5399115	6.73	-0.5	-0.84
1690454925.5556	6.73	-0.47	-0.84
1690454925.5766866	6.67	-0.47	-0.81
1690454925.6023493	6.6	-0.48	-0.76
1690454925.6201658	6.63	-0.49	-0.76
1690454925.6433227	6.69	-0.49	-0.77
1690454925.6543612	6.72	-0.48	-0.81
1690454925.6732554	6.67	-0.48	-0.82
1690454925.6936307	6.66	-0.49	-0.78
1690454925.720663	6.67	-0.46	-0.74
1690454925.7565026	6.72	-0.47	-0.82
1690454925.7872841	6.67	-0.49	-0.82
1690454925.7984512	6.69	-0.49	-0.79
1690454925.8138409	6.71	-0.5	-0.75
1690454925.8356376	6.74	-0.5	-0.76
1690454925.8547666	6.77	-0.5	-0.79
1690454925.870853	6.76	-0.51	-0.79
1690454925.8959775	6.77	-0.48	-0.74
1690454925.911659	6.82	-0.47	-0.76
1690454925.935285	6.87	-0.46	-0.81
1690454925.9511864	6.86	-0.48	-0.82
1690454925.9744802	6.8	-0.47	-0.81
1690454925.9974446	6.76	-0.46	-0.79
1690454926.0181894	6.81	-0.46	-0.81
1690454926.0349877	6.88	-0.48	-0.84
1690454926.0534284	6.86	-0.51	-0.81
1690454926.0772524	6.79	-0.55	-0.77
1690454926.0929627	6.77	-0.5	-0.76
1690454926.1193252	6.85	-0.5	-0.8
1690454926.1334376	6.9	-0.5	-0.85
1690454926.1582887	6.84	-0.52	-0.82
1690454926.1764405	6.77	-0.54	-0.8
1690454926.1909535	6.77	-0.51	-0.77
1690454926.2269888	6.83	-0.52	-0.8
1690454926.2356498	6.86	-0.53	-0.83
1690454926.2585924	6.83	-0.58	-0.84
1690454926.2842565	6.77	-0.61	-0.8
1690454926.2976568	6.78	-0.57	-0.79
1690454926.3223221	6.83	-0.62	-0.82
1690454926.3378706	6.87	-0.59	-0.85
1690454926.3645506	6.84	-0.58	-0.84
1690454926.3765836	6.8	-0.59	-0.77
1690454926.3936648	6.76	-0.57	-0.76
1690454926.4083986	6.78	-0.62	-0.78
1690454926.4385278	6.84	-0.6	-0.82
1690454926.4526644	6.79	-0.6	-0.8
1690454926.475519	6.76	-0.6	-0.79
1690454926.4957993	6.73	-0.59	-0.79
1690454926.5254748	6.79	-0.61	-0.8
1690454926.542271	6.82	-0.6	-0.81
1690454926.5614324	6.81	-0.56	-0.77
1690454926.5734026	6.79	-0.55	-0.76
1690454926.6025565	6.8	-0.57	-0.72
1690454926.6162734	6.84	-0.58	-0.75
1690454926.6349897	6.84	-0.59	-0.77
1690454926.6732213	6.72	-0.58	-0.73
1690454926.6938176	6.68	-0.59	-0.74
1690454926.7172008	6.7	-0.61	-0.75
1690454926.734181	6.72	-0.62	-0.73
1690454926.7709334	6.69	-0.6	-0.72
1690454926.778847	6.63	-0.59	-0.69
1690454926.8171477	6.62	-0.56	-0.7
1690454926.8355002	6.68	-0.57	-0.72
1690454926.8632314	6.71	-0.61	-0.71
1690454926.878319	6.67	-0.62	-0.69
1690454926.8935988	6.67	-0.59	-0.68
1690454926.9122546	6.71	-0.57	-0.71
1690454926.9354522	6.75	-0.63	-0.73
1690454926.953098	6.74	-0.64	-0.72
1690454926.9730344	6.7	-0.64	-0.69
1690454926.9927876	6.71	-0.63	-0.67
1690454927.033373	6.75	-0.6	-0.67
1690454927.055156	6.79	-0.69	-0.64
1690454927.0753636	6.74	-0.67	-0.62
1690454927.0934126	6.79	-0.66	-0.63
1690454927.1131525	6.88	-0.66	-0.67
1690454927.134622	6.88	-0.66	-0.67
1690454927.1554112	6.88	-0.68	-0.68
1690454927.1742303	6.8	-0.66	-0.67
1690454927.1924531	6.8	-0.67	-0.66
1690454927.2144835	6.89	-0.66	-0.69
1690454927.2357485	6.93	-0.69	-0.71
1690454927.2583795	6.87	-0.74	-0.67
1690454927.2777324	6.8	-0.73	-0.64
1690454927.2932854	6.81	-0.72	-0.64
1690454927.3177688	6.9	-0.7	-0.71
1690454927.339713	6.73	-0.77	-0.72
1690454927.364856	6.18	-0.81	-0.69
1690454927.3891504	5.18	-0.81	-0.7
1690454927.3936698	3.77	-0.83	-0.71
1690454927.4110754	2.04	-0.83	-0.73
1690454927.446828	0.09	-0.9	-0.66
1690454927.4771905	-4.16	-0.87	-0.73
1690454927.4942892	-6.16	-0.85	-0.7
1690454927.5160768	-7.97	-0.82	-0.65
1690454927.5352638	-9.63	-0.81	-0.66
1690454927.5557005	-11.06	-0.73	-0.61
1690454927.576257	-12.32	-0.71	-0.54
1690454927.5967572	-13.46	-0.67	-0.54
1690454927.6153774	-14.6	-0.64	-0.55
1690454927.6339433	-15.74	-0.64	-0.54
1690454927.6785645	-18.25	-0.57	-0.57
1690454927.9236534	-36.74	-0.64	-0.27
1690454927.9492226	-38.13	-0.61	-0.23
1690454927.9597409	-39.47	-0.62	-0.17
1690454927.9743464	-40.86	-0.65	-0.2
1690454927.9964387	-42.33	-0.59	-0.2
1690454928.0159352	-43.85	-0.55	-0.17
1690454928.0338254	-45.32	-0.52	-0.12
1690454928.056325	-46.77	-0.51	-0.11
1690454928.0788128	-48.32	-0.51	-0.11
1690454928.0956938	-49.92	-0.45	-0.16
1690454928.1145613	-51.52	-0.39	-0.13
1690454928.1343997	-53.15	-0.39	-0.09
1690454928.1546175	-54.79	-0.39	-0.1
1690454928.1798768	-56.32	-0.34	-0.09
1690454928.1883402	-57.77	-0.35	-0.09
1690454928.213452	-59.14	-0.28	-0.06
1690454928.2336183	-60.45	-0.25	-0.01
1690454928.2545455	-61.85	-0.24	0.01
1690454928.2834225	-63.27	-0.24	-0.03
1690454928.293359	-64.75	-0.21	-0.01
1690454928.317304	-66.25	-0.18	0.04
1690454928.3344767	-67.72	-0.14	0.07
1690454928.363096	-69.2	-0.15	0.06
1690454928.3865912	-70.68	-0.13	0.03
1690454928.4053173	-72.34	-0.12	0.08
1690454928.4161236	-73.95	-0.04	0.07
1690454928.4410796	-75.54	-0.05	0.08
1690454928.4628406	-77.14	-0.05	0.08
1690454928.4938633	-78.76	-0.04	0.08
1690454928.50006	-80.34	0.01	0.07
1690454928.517986	-81.79	0.06	0.06
1690454928.5461829	-82.78	0.14	0.05
1690454928.5613413	-83.2	0.16	0.06
1690454928.5860217	-83.17	0.19	0.06
1690454928.603536	-82.92	0.21	0.02
1690454928.6238182	-82.63	0.21	0.01
1690454928.6785958	-82.38	0.2	0.04
1690454928.6812446	-82.15	0.2	0.03
1690454928.6976254	-82.13	0.15	-0.02
1690454928.7245717	-82.12	0.11	0.0
1690454928.7714155	-82.09	0.09	0.0
1690454928.7749836	-82.05	0.09	0.0
1690454928.7804968	-82.04	0.05	0.08
1690454928.8003252	-82.03	-0.02	0.11
1690454928.8244495	-82.0	-0.01	0.08
1690454928.8398218	-81.95	-0.05	0.09
1690454928.8689158	-81.96	-0.1	0.12
1690454928.8835454	-81.96	-0.09	0.12
1690454928.8954375	-81.94	-0.07	0.12
1690454928.914051	-81.91	-0.11	0.14
1690454928.9510412	-81.94	-0.12	0.19
1690454928.9581807	-81.92	-0.11	0.19
1690454928.9757028	-81.91	-0.07	0.17
1690454928.9991176	-81.9	-0.05	0.14
1690454929.024026	-81.88	-0.02	0.12
1690454929.05073	-81.92	-0.02	0.12
1690454929.071257	-81.96	-0.01	0.12
1690454929.0869703	-82.01	-0.01	0.13
1690454929.10461	-82.06	-0.04	0.17
1690454929.1283946	-82.07	-0.02	0.18
1690454929.1375482	-82.1	-0.01	0.17
1690454929.1546595	-82.13	0.01	0.16
1690454929.1765425	-82.16	-0.01	0.15
1690454929.1903496	-82.16	-0.04	0.19
1690454929.214294	-82.12	-0.06	0.24
1690454929.234132	-82.08	-0.04	0.19
1690454929.254594	-82.09	-0.09	0.16
1690454929.2751436	-82.09	-0.11	0.19
1690454929.3046587	-82.11	-0.09	0.24
1690454929.3191803	-82.11	-0.11	0.21
1690454929.338614	-82.08	-0.16	0.18
1690454929.3536727	-82.09	-0.18	0.27
1690454929.4022841	-82.12	-0.17	0.25
1690454929.4374876	-82.08	-0.21	0.24
1690454929.4401333	-82.07	-0.18	0.23
1690454929.4523447	-82.08	-0.18	0.25
1690454929.4809864	-82.06	-0.19	0.27
1690454929.497151	-82.04	-0.18	0.25
1690454929.5162652	-82.0	-0.17	0.23
1690454929.5368788	-82.05	-0.16	0.22
1690454929.560412	-82.11	-0.14	0.22
1690454929.5827332	-82.11	-0.12	0.26
1690454929.6010647	-82.06	-0.1	0.27
1690454929.617889	-82.03	-0.1	0.26
1690454929.643496	-82.04	-0.1	0.24
1690454929.6897514	-82.14	-0.08	0.27
1690454929.6928084	-82.11	-0.08	0.28
1690454929.7176385	-82.08	-0.1	0.27
1690454929.7452388	-82.1	-0.11	0.24
1690454929.7631116	-82.14	-0.11	0.25
1690454929.7756755	-82.16	-0.13	0.31
1690454929.8087766	-82.11	-0.16	0.3
1690454929.8390586	-82.1	-0.2	0.26
1690454929.8423839	-82.13	-0.23	0.23
1690454929.8747907	-82.15	-0.22	0.27
1690454929.9052513	-82.13	-0.26	0.27
1690454929.9169347	-82.08	-0.23	0.24
1690454929.9431574	-82.13	-0.2	0.26
1690454929.9531178	-82.19	-0.17	0.3
1690454929.980854	-82.16	-0.21	0.28
1690454929.9939506	-82.12	-0.25	0.29
1690454930.0231512	-82.1	-0.21	0.3
1690454930.042326	-82.15	-0.21	0.29
1690454930.053376	-82.21	-0.17	0.31
1690454930.0931392	-82.12	-0.21	0.28
1690454930.118273	-82.14	-0.23	0.28
1690454930.1398866	-82.19	-0.23	0.3
1690454930.1549034	-82.27	-0.16	0.32
1690454930.1749353	-82.29	-0.18	0.31
1690454930.1926713	-82.2	-0.2	0.3
1690454930.21329	-82.2	-0.2	0.29
1690454930.2334101	-82.24	-0.22	0.31
1690454930.2551918	-82.28	-0.19	0.3
1690454930.2748642	-82.28	-0.22	0.28
1690454930.2934313	-82.2	-0.24	0.25
1690454930.3145459	-82.19	-0.23	0.25
1690454930.3347561	-82.25	-0.24	0.27
1690454930.3556204	-82.3	-0.19	0.28
1690454930.3734481	-82.25	-0.23	0.29
1690454930.3962448	-82.17	-0.22	0.26
1690454930.4084396	-82.19	-0.22	0.25
1690454930.4341457	-82.26	-0.25	0.26
1690454930.443763	-82.24	-0.22	0.26
1690454930.4796786	-82.19	-0.2	0.27
1690454930.4994524	-82.17	-0.19	0.27
1690454930.51559	-82.19	-0.21	0.27
1690454930.5377138	-82.2	-0.24	0.25
1690454930.5555432	-82.19	-0.21	0.29
1690454930.57856	-82.17	-0.19	0.31
1690454930.5933657	-82.16	-0.16	0.29
1690454930.6243422	-82.17	-0.15	0.28
1690454930.6380885	-82.21	-0.21	0.29
1690454930.6554751	-82.19	-0.19	0.32
1690454930.683434	-82.16	-0.18	0.33
1690454930.733592	-82.1	-0.13	0.26
1690454930.7425663	-82.14	-0.18	0.28
1690454930.7582273	-82.21	-0.17	0.31
1690454930.773314	-82.18	-0.14	0.34
1690454930.793779	-82.11	-0.14	0.31
1690454930.818119	-82.09	-0.16	0.28
1690454930.8384237	-82.17	-0.23	0.31
1690454930.861096	-82.23	-0.2	0.36
1690454930.8834832	-82.19	-0.17	0.32
1690454930.8981419	-82.13	-0.15	0.26
1690454930.913163	-82.13	-0.18	0.26
1690454930.9419878	-82.17	-0.21	0.29
1690454930.9553204	-82.21	-0.2	0.34
1690454930.9773283	-82.18	-0.18	0.35
1690454930.9984045	-82.15	-0.2	0.32
1690454931.016024	-82.14	-0.24	0.27
1690454931.0379276	-82.19	-0.26	0.27
1690454931.0542457	-82.24	-0.24	0.34
1690454931.0755124	-82.18	-0.26	0.32
1690454931.093613	-82.11	-0.26	0.27
1690454931.119043	-82.06	-0.27	0.25
1690454931.1363516	-82.1	-0.26	0.28
1690454931.157001	-82.17	-0.24	0.34
1690454931.1810434	-82.18	-0.27	0.35
1690454931.1958628	-82.14	-0.28	0.3
1690454931.2155588	-82.1	-0.26	0.28
1690454931.255709	-82.22	-0.25	0.32
1690454931.2782266	-82.21	-0.26	0.32
1690454931.294491	-82.17	-0.3	0.32
1690454931.3161118	-82.13	-0.29	0.29
1690454931.3435142	-82.17	-0.26	0.29
1690454931.3582377	-82.21	-0.25	0.34
1690454931.3798158	-82.17	-0.3	0.33
1690454931.3962371	-82.11	-0.29	0.3
1690454931.4333572	-82.16	-0.26	0.29
1690454931.4548705	-82.26	-0.27	0.33
1690454931.4819155	-82.25	-0.26	0.31
1690454931.4965432	-82.25	-0.26	0.31
1690454931.5198565	-82.19	-0.24	0.29
1690454931.5314724	-82.24	-0.22	0.29
1690454931.5601482	-82.28	-0.19	0.32
1690454931.575257	-82.24	-0.2	0.32
1690454931.591129	-82.24	-0.2	0.32
1690454931.6131463	-82.21	-0.18	0.27
1690454931.6348197	-82.27	-0.18	0.27
1690454931.653182	-82.28	-0.13	0.31
1690454931.6735187	-82.23	-0.09	0.34
1690454931.6910675	-82.23	-0.09	0.34
1690454931.7126372	-82.15	-0.06	0.26
1690454931.7344732	-82.2	-0.12	0.26
1690454931.7526019	-82.21	-0.08	0.31
1690454931.7742429	-82.17	-0.1	0.37
1690454931.7931294	-82.17	-0.1	0.37
1690454931.8128335	-82.2	-0.1	0.34
1690454931.8384714	-82.21	-0.13	0.33
1690454931.870142	-82.17	-0.11	0.34
1690454931.8843489	-82.1	-0.12	0.34
1690454931.8950202	-82.08	-0.1	0.3
1690454931.9330156	-82.17	-0.14	0.32
1690454931.9530482	-82.18	-0.11	0.35
1690454931.975501	-82.09	-0.09	0.33
1690454931.9957573	-82.04	-0.09	0.31
1690454932.012544	-82.08	-0.16	0.31
1690454932.0335355	-82.15	-0.15	0.34
1690454932.0560088	-82.14	-0.12	0.35
1690454932.0755615	-82.04	-0.09	0.3
1690454932.0961232	-82.01	-0.07	0.28
1690454932.117252	-82.06	-0.1	0.29
1690454932.1361115	-82.15	-0.09	0.34
1690454932.1520991	-82.17	-0.09	0.36
1690454932.1762936	-82.11	-0.11	0.36
1690454932.1849408	-82.06	-0.12	0.32
1690454932.2211242	-82.08	-0.17	0.3
1690454932.236549	-82.13	-0.2	0.31
1690454932.2548382	-82.12	-0.16	0.35
1690454932.2742076	-82.04	-0.19	0.31
1690454932.2934153	-82.01	-0.2	0.27
1690454932.3186333	-81.99	-0.19	0.23
1690454932.3425415	-82.05	-0.18	0.27
1690454932.3599246	-82.1	-0.18	0.34
1690454932.377385	-82.06	-0.19	0.3
1690454932.401802	-82.0	-0.18	0.25
1690454932.4311523	-82.04	-0.2	0.32
1690454932.4397454	-82.13	-0.23	0.4
1690454932.4603643	-82.19	-0.22	0.42
1690454932.4798331	-82.13	-0.24	0.4
1690454932.50181	-82.08	-0.26	0.36
1690454932.5341334	-82.12	-0.22	0.38
1690454932.5524216	-82.14	-0.25	0.42
1690454932.5823607	-82.06	-0.25	0.38
1690454932.5924342	-82.01	-0.22	0.33
1690454932.6146474	-81.99	-0.21	0.32
1690454932.632226	-82.07	-0.18	0.33
1690454932.6533113	-82.14	-0.19	0.35
1690454932.6747456	-82.12	-0.19	0.34
1690454932.6861408	-82.09	-0.17	0.32
1690454932.7198472	-82.11	-0.16	0.32
1690454932.7373164	-82.17	-0.15	0.34
1690454932.7563066	-82.21	-0.15	0.39
1690454932.7763903	-82.14	-0.16	0.38
1690454932.793119	-82.09	-0.14	0.35
1690454932.8145337	-82.12	-0.17	0.34
1690454932.835866	-82.18	-0.18	0.34
1690454932.8568022	-82.16	-0.16	0.36
1690454932.8765125	-82.09	-0.14	0.34
1690454932.8942807	-82.06	-0.12	0.33
1690454932.9112692	-82.09	-0.16	0.31
1690454932.9370778	-82.12	-0.16	0.32
1690454932.9416058	-82.11	-0.15	0.39
1690454932.9820316	-82.08	-0.15	0.4
1690454932.9962747	-82.08	-0.12	0.39
1690454933.0154831	-82.11	-0.17	0.39
1690454933.0335095	-82.11	-0.17	0.38
1690454933.0649412	-82.06	-0.17	0.4
1690454933.0875425	-82.01	-0.17	0.37
1690454933.0964706	-82.0	-0.16	0.36
1690454933.1135967	-82.03	-0.18	0.36
1690454933.1348708	-82.08	-0.18	0.37
1690454933.152338	-82.06	-0.17	0.41
1690454933.1756477	-81.99	-0.16	0.38
1690454933.1984775	-81.98	-0.16	0.36
1690454933.432505	-82.03	-0.24	0.35
1690454933.4421282	-82.04	-0.19	0.38
1690454933.447646	-82.02	-0.26	0.32
1690454933.4486983	-82.06	-0.24	0.34
1690454933.4533422	-82.02	-0.22	0.35
1690454933.472126	-81.93	-0.25	0.31
1690454933.495774	-81.89	-0.23	0.28
1690454933.5143926	-81.92	-0.24	0.29
1690454933.5371437	-82.0	-0.22	0.36
1690454933.5564384	-82.03	-0.23	0.4
1690454933.575673	-81.99	-0.24	0.35
1690454933.5928624	-81.95	-0.22	0.31
1690454933.6130836	-81.97	-0.23	0.32
1690454933.6335266	-82.03	-0.22	0.35
1690454933.657152	-82.05	-0.23	0.37
1690454933.6887286	-82.01	-0.22	0.34
1690454933.708305	-81.98	-0.24	0.33
1690454933.716802	-82.0	-0.22	0.34
1690454933.737106	-82.05	-0.21	0.39
1690454933.7569704	-82.05	-0.25	0.42
1690454933.7931452	-82.0	-0.24	0.35
1690454933.8155534	-82.04	-0.23	0.35
1690454933.834857	-82.11	-0.23	0.36
1690454933.8509521	-82.11	-0.26	0.38
1690454933.878425	-82.06	-0.26	0.37
1690454933.8928466	-82.05	-0.24	0.36
1690454933.9139636	-82.08	-0.23	0.35
1690454933.9351847	-82.14	-0.23	0.39
1690454933.9422889	-82.15	-0.23	0.42
1690454934.0035713	-82.04	-0.21	0.38
1690454934.0274286	-82.07	-0.24	0.37
1690454934.0424597	-82.13	-0.24	0.39
1690454934.062811	-82.12	-0.22	0.42
1690454934.0886924	-82.08	-0.22	0.4
1690454934.1046033	-82.07	-0.22	0.4
1690454934.123684	-82.11	-0.26	0.37
1690454934.1430185	-82.12	-0.22	0.4
1690454934.1556592	-82.1	-0.23	0.43
1690454934.1779115	-82.08	-0.23	0.42
1690454934.1915934	-82.09	-0.22	0.42
1690454934.2213228	-82.12	-0.26	0.41
1690454934.2364063	-82.1	-0.25	0.42
1690454934.2596965	-82.04	-0.24	0.43
1690454934.2812722	-81.99	-0.24	0.39
1690454934.2945588	-81.99	-0.23	0.4
1690454934.3139563	-82.06	-0.25	0.4
1690454934.3357773	-82.1	-0.24	0.43
1690454934.3564713	-82.05	-0.23	0.45
1690454934.3745213	-81.99	-0.22	0.41
1690454934.3960092	-81.99	-0.25	0.41
1690454934.4108686	-82.06	-0.3	0.41
1690454934.4345715	-82.07	-0.26	0.43
1690454934.4532132	-82.0	-0.26	0.43
1690454934.4803438	-81.96	-0.24	0.4
1690454934.4973304	-81.99	-0.24	0.39
1690454934.5159905	-82.07	-0.23	0.4
1690454934.534056	-82.07	-0.21	0.43
1690454934.5541294	-82.02	-0.21	0.43
1690454934.5772371	-81.98	-0.2	0.4
1690454934.5963593	-81.99	-0.23	0.39
1690454934.6154583	-82.05	-0.26	0.39
1690454934.6363313	-82.06	-0.24	0.43
1690454934.6734164	-81.93	-0.26	0.38
1690454934.6972678	-81.89	-0.25	0.35
1690454934.7125628	-81.95	-0.27	0.38
1690454934.7381577	-82.0	-0.27	0.45
1690454934.7598937	-82.02	-0.3	0.45
1690454934.7752292	-81.98	-0.31	0.42
1690454934.7949567	-81.95	-0.26	0.4
1690454934.8142092	-81.99	-0.28	0.41
1690454934.8354864	-82.03	-0.26	0.44
1690454934.8562026	-82.02	-0.28	0.42
1690454934.8731787	-81.99	-0.29	0.4
1690454934.8985908	-81.99	-0.29	0.39
1690454934.9073887	-82.03	-0.29	0.43
1690454934.9370277	-82.05	-0.32	0.49
1690454934.9609692	-82.0	-0.36	0.47
1690454934.974339	-81.94	-0.35	0.42
1690454934.99444	-81.94	-0.35	0.4
1690454935.0138376	-82.01	-0.36	0.41
1690454935.0410047	-82.07	-0.4	0.44
1690454935.0597668	-82.05	-0.42	0.43
1690454935.0763717	-82.0	-0.42	0.42
1690454935.0958962	-82.02	-0.4	0.42
1690454935.1169193	-82.07	-0.41	0.42
1690454935.1415908	-82.13	-0.4	0.46
1690454935.1568253	-82.1	-0.41	0.47
1690454935.1823866	-82.03	-0.39	0.45
1690454935.2027001	-82.03	-0.39	0.45
1690454935.2145402	-82.09	-0.41	0.43
1690454935.236504	-82.1	-0.41	0.46
1690454935.2584527	-82.06	-0.41	0.47
1690454935.2736332	-82.01	-0.4	0.46
1690454935.2954402	-82.03	-0.44	0.44
1690454935.3144815	-82.1	-0.46	0.44
1690454935.3421483	-82.11	-0.44	0.51
1690454935.36096	-82.06	-0.46	0.52
1690454935.3997927	-82.03	-0.45	0.47
1690454935.4107745	-82.05	-0.47	0.46
1690454935.433202	-82.05	-0.47	0.46
1690454935.4558325	-82.01	-0.46	0.48
1690454935.4748542	-81.92	-0.42	0.43
1690454935.4963238	-81.92	-0.42	0.41
1690454935.5209498	-81.99	-0.41	0.45
1690454935.5370524	-82.0	-0.41	0.47
1690454935.5576375	-81.96	-0.43	0.45
1690454935.5743082	-81.92	-0.41	0.43
1690454935.6011548	-81.96	-0.49	0.42
1690454935.6184988	-82.02	-0.49	0.43
1690454935.640114	-82.02	-0.46	0.43
1690454935.6559808	-81.93	-0.44	0.39
1690454935.6748354	-81.91	-0.42	0.38
1690454935.6875384	-81.95	-0.43	0.39
1690454935.714693	-82.01	-0.4	0.41
1690454935.7354796	-82.0	-0.41	0.46
1690454935.7573001	-82.01	-0.42	0.45
1690454935.7784247	-82.33	-0.45	0.43
1690454935.794282	-83.06	-0.48	0.44
1690454935.8163874	-84.17	-0.48	0.42
1690454935.8385785	-85.72	-0.46	0.4
1690454935.8658738	-87.54	-0.41	0.41
1690454935.8777368	-89.61	-0.38	0.43
1690454935.8963444	-91.79	-0.3	0.45
1690454935.9084032	-93.87	-0.23	0.45
1690454935.9411159	-95.76	-0.21	0.5
1690454935.9423814	-97.48	-0.13	0.45
1690454935.9853387	-98.98	-0.08	0.46
1690454935.9989204	-100.28	-0.04	0.52
1690454936.01366	-101.48	0.02	0.52
1690454936.0345654	-102.62	0.07	0.56
1690454936.0548332	-103.72	0.09	0.6
1690454936.0797975	-104.81	0.13	0.62
1690454936.0948844	-105.98	0.16	0.61
1690454936.1132984	-107.3	0.18	0.61
1690454936.1363978	-108.78	0.23	0.6
1690454936.1547701	-110.37	0.24	0.59
1690454936.1739695	-112.08	0.28	0.57
1690454936.1900406	-113.78	0.32	0.58
1690454936.2140815	-115.45	0.35	0.55
1690454936.2398334	-117.06	0.34	0.58
1690454936.2758412	-120.05	0.35	0.52
1690454936.294383	-121.53	0.36	0.54
1690454936.3129623	-123.02	0.38	0.54
1690454936.3340037	-124.47	0.4	0.52
1690454936.3619766	-125.86	0.42	0.52
1690454936.3751004	-127.2	0.45	0.51
1690454936.3983884	-128.53	0.45	0.51
1690454936.4110656	-129.95	0.47	0.5
1690454936.4360244	-131.46	0.5	0.47
