1690454932.5341334	-1.2	0.4	0.4	-120.8
1690454932.554423	-1.2	0.3	0.4	-120.8
1690454932.5823607	-1.3	0.2	0.4	-120.8
1690454932.5935524	-1.3	0.2	0.4	-120.8
1690454932.6146474	-1.3	0.3	0.4	-120.8
1690454932.6333058	-1.3	0.4	0.4	-120.8
1690454932.67375	-1.3	0.4	0.4	-120.8
1690454932.6861408	-1.3	0.3	0.4	-120.8
1690454932.7198472	-1.3	0.3	0.4	-120.8
1690454932.7373164	-1.3	0.4	0.4	-120.8
1690454932.7553034	-1.4	0.4	0.4	-120.8
1690454932.775393	-1.3	0.4	0.4	-120.8
1690454932.793119	-1.3	0.3	0.4	-120.8
1690454932.8145337	-1.3	0.3	0.4	-120.8
1690454932.835866	-1.3	0.4	0.4	-120.8
1690454932.8568022	-1.3	0.4	0.4	-120.8
1690454932.8755095	-1.4	0.3	0.4	-120.8
1690454932.8942807	-1.4	0.3	0.4	-120.8
1690454932.9112692	-1.3	0.3	0.4	-120.8
1690454932.9360774	-1.3	0.4	0.4	-120.8
1690454932.9416058	-1.4	0.3	0.4	-120.8
1690454932.9820316	-1.3	0.3	0.4	-120.8
1690454932.9952488	-1.4	0.3	0.4	-120.8
1690454933.0154831	-1.3	0.3	0.4	-120.8
1690454933.0335095	-1.3	0.4	0.4	-120.8
1690454933.0649412	-1.3	0.3	0.4	-120.8
1690454933.0875425	-1.3	0.2	0.4	-120.8
1690454933.0964706	-1.3	0.2	0.4	-120.8
1690454933.1135967	-1.3	0.3	0.4	-120.8
1690454933.133861	-1.3	0.3	0.4	-120.8
1690454933.152338	-1.3	0.3	0.4	-120.8
1690454933.1756477	-1.3	0.2	0.4	-120.8
1690454933.1984775	-1.4	0.2	0.4	-120.8
1690454933.4421282	-1.3	0.3	0.4	-120.8
1690454933.444259	-1.3	0.2	0.4	-120.8
1690454933.447646	-1.3	0.3	0.4	-120.8
1690454933.4533422	-1.3	0.3	0.4	-120.8
1690454933.472126	-1.2	0.2	0.3	-120.8
1690454933.495774	-1.3	0.1	0.4	-120.8
1690454933.5143926	-1.3	0.2	0.4	-120.8
1690454933.5371437	-1.3	0.2	0.4	-120.8
1690454933.5564384	-1.3	0.3	0.4	-120.8
1690454933.5746732	-1.3	0.2	0.4	-120.8
1690454933.5928624	-1.3	0.2	0.4	-120.8
1690454933.6130836	-1.3	0.2	0.4	-120.8
1690454933.6335266	-1.3	0.3	0.4	-120.8
1690454933.6559796	-1.3	0.3	0.4	-120.8
1690454933.6887286	-1.3	0.3	0.4	-120.8
1690454933.708305	-1.3	0.2	0.4	-120.8
1690454933.716802	-1.3	0.3	0.4	-120.8
1690454933.737106	-1.3	0.3	0.4	-120.8
1690454933.7569704	-1.3	0.3	0.4	-120.8
1690454933.7730563	-1.2	0.3	0.4	-120.8
1690454933.7931452	-1.3	0.3	0.4	-120.8
1690454933.8155534	-1.3	0.4	0.4	-120.8
1690454933.834857	-1.3	0.4	0.4	-120.8
1690454933.8509521	-1.2	0.3	0.4	-120.8
1690454933.878425	-1.3	0.3	0.4	-120.8
1690454933.8938751	-1.3	0.3	0.4	-120.8
1690454933.9351847	-1.3	0.4	0.4	-120.8
1690454933.9422889	-1.3	0.4	0.4	-120.8
1690454934.0035713	-1.3	0.3	0.4	-120.8
1690454934.0274286	-1.3	0.3	0.4	-120.8
1690454934.0424597	-1.3	0.4	0.4	-120.8
1690454934.0620773	-1.3	0.4	0.4	-120.8
1690454934.087521	-1.3	0.3	0.4	-120.8
1690454934.1046033	-1.3	0.3	0.4	-120.8
1690454934.123684	-1.3	0.4	0.4	-120.8
1690454934.1430185	-1.3	0.4	0.4	-120.8
1690454934.1556592	-1.3	0.4	0.4	-120.8
1690454934.176897	-1.3	0.3	0.4	-120.8
1690454934.1889493	-1.3	0.4	0.4	-120.8
1690454934.2203166	-1.3	0.4	0.4	-120.8
1690454934.235372	-1.3	0.4	0.4	-120.8
1690454934.2581844	-1.3	0.3	0.4	-120.8
1690454934.2945588	-1.3	0.2	0.4	-120.8
1690454934.3139563	-1.3	0.3	0.4	-120.8
1690454934.3357773	-1.3	0.3	0.4	-120.8
1690454934.3564713	-1.3	0.3	0.4	-120.8
1690454934.3734918	-1.3	0.2	0.4	-120.8
1690454934.3950093	-1.3	0.2	0.4	-120.8
1690454934.4108686	-1.2	0.3	0.3	-120.8
1690454934.4345715	-1.3	0.3	0.4	-120.8
1690454934.4522128	-1.3	0.3	0.4	-120.8
1690454934.4797666	-1.3	0.2	0.4	-120.8
1690454934.4963264	-1.3	0.2	0.4	-120.8
1690454934.5159905	-1.3	0.3	0.4	-120.8
1690454934.534056	-1.3	0.3	0.4	-120.8
1690454934.5541294	-1.3	0.3	0.4	-120.8
1690454934.5762289	-1.3	0.2	0.4	-120.8
1690454934.5963593	-1.3	0.2	0.4	-120.8
1690454934.6154583	-1.3	0.3	0.4	-120.8
1690454934.6363313	-1.3	0.3	0.4	-120.8
1690454934.6536293	-1.2	0.2	0.4	-120.8
1690454934.682448	-1.2	0.2	0.4	-120.8
1690454934.6982703	-1.3	0.2	0.4	-120.8
1690454934.7381577	-1.3	0.2	0.4	-120.8
1690454934.7598937	-1.3	0.3	0.4	-120.8
1690454934.7752292	-1.2	0.2	0.3	-120.8
1690454934.7949567	-1.3	0.2	0.4	-120.8
1690454934.8142092	-1.3	0.2	0.4	-120.8
1690454934.8354864	-1.3	0.3	0.4	-120.8
1690454934.855118	-1.3	0.3	0.4	-120.8
1690454934.8721719	-1.3	0.2	0.4	-120.8
1690454934.8923612	-1.3	0.2	0.4	-120.8
1690454934.9073887	-1.3	0.3	0.4	-120.8
1690454934.9360175	-1.2	0.3	0.4	-120.8
1690454934.9599626	-1.2	0.2	0.4	-120.8
1690454934.974339	-1.2	0.2	0.4	-120.8
1690454934.99444	-1.2	0.2	0.4	-120.8
1690454935.012815	-1.2	0.2	0.4	-120.8
1690454935.0410047	-1.2	0.3	0.4	-120.8
1690454935.0582519	-1.1	0.3	0.4	-120.8
1690454935.0763717	-1.1	0.3	0.4	-120.8
1690454935.0958962	-1.2	0.3	0.4	-120.8
1690454935.112849	-1.2	0.3	0.4	-120.8
1690454935.1415908	-1.2	0.4	0.4	-120.8
1690454935.1568253	-1.2	0.4	0.4	-120.8
1690454935.1823866	-1.2	0.3	0.4	-120.8
1690454935.2016938	-1.2	0.3	0.4	-120.8
1690454935.2145402	-1.1	0.3	0.4	-120.8
1690454935.236504	-1.1	0.4	0.4	-120.8
1690454935.2584527	-1.2	0.3	0.4	-120.8
1690454935.2736332	-1.1	0.3	0.4	-120.8
1690454935.29348	-1.1	0.3	0.4	-120.8
1690454935.3144815	-1.0	0.4	0.3	-120.8
1690454935.3421483	-1.1	0.4	0.4	-120.8
1690454935.36096	-1.1	0.3	0.4	-120.8
1690454935.3774028	-1.1	0.3	0.4	-120.8
1690454935.4008267	-1.1	0.3	0.3	-120.8
1690454935.4119954	-1.1	0.3	0.4	-120.8
1690454935.4354084	-1.1	0.2	0.4	-120.8
1690454935.4568794	-1.1	0.2	0.4	-120.8
1690454935.4748542	-1.2	0.2	0.4	-120.8
1690454935.4963238	-1.1	0.2	0.4	-120.8
1690454935.5209498	-1.2	0.2	0.4	-120.8
1690454935.5380082	-1.1	0.2	0.4	-120.8
1690454935.5576375	-1.2	0.2	0.4	-120.8
1690454935.6001437	-1.1	0.2	0.4	-120.8
1690454935.6174986	-1.0	0.3	0.3	-120.8
1690454935.6391213	-1.1	0.3	0.4	-120.8
1690454935.6559808	-1.1	0.2	0.4	-120.8
1690454935.6738222	-1.2	0.2	0.4	-120.8
1690454935.6875384	-1.2	0.2	0.4	-120.8
1690454935.714693	-1.2	0.2	0.4	-120.8
1690454935.7354796	-1.2	0.2	0.4	-120.8
1690454935.7562969	-1.2	0.2	0.4	-120.8
1690454935.7784247	-1.1	0.5	0.3	-120.8
1690454935.794282	-1.0	1.2	0.3	-120.9
1690454935.8133981	-1.0	1.8	0.4	-121.6
1690454935.8385785	-1.0	2.2	0.3	-122.9
1690454935.864439	-1.0	2.4	0.3	-124.6
1690454935.8766415	-1.1	2.7	0.3	-126.6
1690454935.8963444	-1.2	2.9	0.3	-128.7
1690454935.9084032	-1.2	3.0	0.4	-131.0
1690454935.9411159	-1.2	2.7	0.4	-133.2
1690454935.9423814	-1.3	2.5	0.4	-135.2
1690454935.9853387	-1.4	2.3	0.4	-137.0
1690454935.99792	-1.4	2.0	0.4	-138.6
1690454936.01366	-1.5	1.8	0.4	-140.0
1690454936.0345654	-1.6	1.8	0.4	-141.2
1690454936.0548332	-1.6	1.7	0.4	-142.4
1690454936.0782862	-1.6	1.7	0.4	-143.5
1690454936.0924568	-1.7	1.8	0.4	-144.6
1690454936.1132984	-1.7	2.0	0.4	-145.8
1690454936.1349041	-1.7	2.2	0.4	-147.1
1690454936.1542141	-1.7	2.3	0.4	-148.7
1690454936.1734421	-1.7	2.5	0.4	-150.3
1690454936.1900406	-1.8	2.5	0.4	-152.1
1690454936.2140815	-1.8	2.5	0.4	-153.8
1690454936.2398334	-1.8	2.4	0.4	-155.6
1690454936.2540329	-1.7	2.2	0.3	-158.9
1690454936.2768314	-1.8	2.1	0.4	-160.4
1690454936.294383	-1.7	2.1	0.3	-161.9
1690454936.3129623	-1.8	2.1	0.4	-163.4
1690454936.360786	-1.8	2.0	0.4	-166.4
1690454936.3983884	-1.8	1.9	0.3	-167.7
1690454936.4101207	-1.8	2.0	0.4	-169.1
1690454936.4360244	-1.8	2.2	0.4	-170.5
1690454936.4390252	-1.9	2.2	0.4	-172.0
1690454936.4741466	-1.9	2.3	0.4	-173.6
1690454936.5039215	-1.9	2.3	0.4	-175.3
1690454936.5141263	-2.0	2.3	0.4	-176.9
1690454936.5338428	-2.0	2.3	0.4	-178.5
1690454936.5533688	-2.0	2.3	0.4	179.8
1690454936.576164	-2.1	2.3	0.4	178.3
1690454936.5980277	-2.2	2.3	0.4	176.7
1690454936.653916	-2.2	2.3	0.4	175.1
1690454936.656915	-2.2	2.3	0.4	173.5
1690454936.658912	-2.1	2.2	0.4	172.0
1690454936.6706667	-2.2	2.2	0.4	170.5
1690454936.6907735	-2.3	2.1	0.4	169.0
1690454936.7210104	-2.3	2.2	0.4	167.5
1690454936.7391522	-2.2	2.1	0.4	166.0
1690454936.767847	-2.3	2.0	0.4	164.6
1690454936.7819045	-2.3	2.0	0.4	163.2
1690454936.7921321	-2.3	2.1	0.3	161.8
1690454936.8147664	-2.2	2.2	0.3	160.3
1690454936.8334363	-2.3	2.2	0.4	158.7
1690454936.8540096	-2.3	2.3	0.3	157.1
1690454936.8732703	-2.4	2.3	0.4	155.5
1690454936.8962345	-2.3	2.3	0.4	153.9
1690454936.9068472	-2.3	2.3	0.3	152.3
1690454936.934478	-2.4	2.3	0.4	150.7
1690454936.9483247	-2.5	2.2	0.4	149.2
1690454936.973585	-2.5	2.0	0.4	147.7
1690454936.9932225	-2.6	1.4	0.4	146.4
1690454937.0143416	-2.6	0.6	0.4	145.6
1690454937.0330112	-2.7	0.3	0.4	145.7
1690454937.0532353	-2.7	0.1	0.4	145.7
1690454937.0741606	-2.7	0.0	0.4	145.8
1690454937.0982046	-2.6	0.0	0.4	146.2
1690454937.1162071	-2.7	0.1	0.4	146.4
1690454937.1709008	-2.6	0.2	0.4	146.6
1690454937.179488	-2.6	0.1	0.3	146.5
1690454937.1948655	-2.6	0.1	0.4	146.5
1690454937.2309487	-2.6	0.1	0.3	146.6
1690454937.2381835	-2.5	0.1	0.3	146.6
1690454937.270226	-2.6	0.1	0.4	146.6
1690454937.2752254	-2.5	0.1	0.3	146.6
1690454937.3167713	-2.5	0.1	0.3	146.7
1690454937.3449352	-2.5	0.1	0.3	146.7
1690454937.3622015	-2.4	0.1	0.3	146.7
1690454937.3764539	-2.4	0.1	0.4	146.8
1690454937.3944087	-2.5	0.1	0.4	146.8
1690454937.414429	-2.5	0.2	0.4	146.8
1690454937.433025	-2.5	0.1	0.4	146.8
1690454937.4481769	-2.5	0.1	0.4	146.8
1690454937.4761293	-2.6	0.1	0.4	146.8
1690454937.4994626	-2.6	0.2	0.4	146.8
1690454937.5215242	-2.6	0.2	0.4	146.8
1690454937.5339975	-2.6	0.2	0.4	146.8
1690454937.553386	-2.7	0.2	0.4	146.8
1690454937.596172	-2.7	0.1	0.4	146.8
1690454937.614975	-2.7	0.2	0.4	146.8
1690454937.6333044	-2.7	0.2	0.4	146.8
1690454937.653197	-2.7	0.1	0.4	146.8
1690454937.6737726	-2.6	0.1	0.4	146.8
1690454937.6936755	-2.6	0.1	0.4	146.8
1690454937.7146404	-2.6	0.2	0.4	146.8
1690454937.735742	-2.6	0.2	0.4	146.8
1690454937.7541106	-2.5	0.2	0.3	146.8
1690454937.7775352	-2.6	0.2	0.4	146.8
1690454937.7945557	-2.6	0.2	0.4	146.8
1690454937.8152084	-2.5	0.1	0.3	146.8
1690454937.8350096	-2.6	0.1	0.4	146.8
1690454937.8552005	-2.5	0.1	0.4	146.8
1690454937.8738713	-2.6	0.2	0.4	146.8
1690454937.8945155	-2.6	0.2	0.4	146.8
1690454937.9170883	-2.6	0.2	0.4	146.8
1690454937.9546022	-2.6	0.2	0.4	146.8
1690454937.9771369	-2.5	0.2	0.4	146.8
1690454937.9934194	-2.6	0.2	0.4	146.8
1690454938.0157747	-2.6	0.2	0.4	146.8
1690454938.0360217	-2.5	0.2	0.4	146.8
1690454938.0543542	-2.5	0.1	0.4	146.8
1690454938.077282	-2.6	0.1	0.4	146.8
1690454938.0965137	-2.6	0.1	0.4	146.8
1690454938.113566	-2.6	0.2	0.4	146.8
1690454938.1332428	-2.6	0.2	0.4	146.8
1690454938.1544256	-2.6	0.2	0.4	146.8
1690454938.1723168	-2.6	0.1	0.4	146.8
1690454938.1952908	-2.5	0.1	0.3	146.8
1690454938.2237165	-2.6	0.2	0.4	146.8
1690454938.2326617	-2.5	0.2	0.4	146.8
1690454938.2565947	-2.5	0.2	0.4	146.8
1690454938.2749267	-2.6	0.1	0.4	146.8
1690454938.2960842	-2.6	0.2	0.4	146.8
1690454938.3200605	-2.6	0.2	0.4	146.8
1690454938.3352435	-2.5	0.2	0.4	146.8
1690454938.3577042	-2.5	0.2	0.4	146.8
1690454938.379307	-2.6	0.2	0.4	146.8
1690454938.3965952	-2.5	0.2	0.4	146.8
1690454938.4052234	-2.6	0.2	0.4	146.8
1690454938.4409368	-2.6	0.2	0.4	146.8
1690454938.4572825	-2.6	0.2	0.4	146.8
1690454938.493216	-2.6	0.2	0.4	146.8
1690454938.5158591	-2.6	0.2	0.4	146.8
1690454938.5350318	-2.6	0.3	0.4	146.8
1690454938.553188	-2.6	0.3	0.4	146.8
1690454938.5752962	-2.6	0.2	0.4	146.8
1690454938.593924	-2.6	0.2	0.4	146.8
1690454938.6138358	-2.6	0.3	0.4	146.8
1690454938.6333418	-2.6	0.3	0.4	146.8
1690454938.652864	-2.6	0.3	0.4	146.8
1690454938.6736314	-2.6	0.3	0.4	146.8
1690454938.6901793	-2.6	0.3	0.4	146.8
1690454938.716992	-2.6	0.4	0.4	146.8
1690454938.7326813	-2.6	0.4	0.4	146.8
1690454938.7537403	-2.6	0.4	0.4	146.8
1690454938.7750237	-2.7	0.3	0.4	146.8
1690454938.792517	-2.6	0.3	0.4	146.8
1690454938.8159947	-2.6	0.4	0.4	146.8
1690454938.8346746	-2.6	0.4	0.4	146.8
1690454938.854268	-2.6	0.4	0.4	146.8
1690454938.8727899	-2.6	0.3	0.4	146.8
1690454938.8939836	-2.6	0.3	0.4	146.8
1690454938.9081361	-2.6	0.4	0.4	146.8
1690454938.9327695	-2.7	0.4	0.4	146.8
1690454938.953278	-2.6	0.3	0.4	146.8
1690454938.9743562	-2.6	0.3	0.4	146.8
1690454938.9957573	-2.6	0.3	0.4	146.8
1690454939.0123265	-2.7	0.3	0.4	146.8
1690454939.0330794	-2.7	0.3	0.4	146.8
1690454939.058077	-2.7	0.2	0.4	146.8
1690454939.0733714	-2.7	0.2	0.4	146.8
1690454939.0976841	-2.6	0.2	0.4	146.8
1690454939.1156542	-2.7	0.3	0.4	146.8
1690454939.1356282	-2.7	0.3	0.4	146.8
1690454939.1555636	-2.6	0.2	0.4	146.8
1690454939.173568	-2.6	0.2	0.4	146.8
1690454939.1945696	-2.6	0.2	0.4	146.8
1690454939.2172637	-2.6	0.2	0.4	146.8
1690454939.2406044	-2.7	0.2	0.4	146.8
1690454939.2586057	-2.6	0.2	0.4	146.8
1690454939.2737467	-2.6	0.2	0.4	146.8
1690454939.2960453	-2.6	0.3	0.4	146.8
1690454939.315917	-2.6	0.2	0.4	146.8
1690454939.343658	-2.6	0.2	0.4	146.8
1690454939.3524866	-2.5	0.2	0.4	146.8
1690454939.3752477	-2.6	0.2	0.4	146.8
1690454939.400945	-2.5	0.3	0.4	146.8
1690454939.4174747	-2.5	0.2	0.4	146.8
1690454939.4421837	-2.5	0.2	0.4	146.8
1690454939.4543295	-2.5	0.2	0.4	146.8
1690454939.4760845	-2.6	0.2	0.4	146.8
1690454939.4951923	-2.6	0.2	0.4	146.8
1690454939.5178146	-2.6	0.2	0.4	146.8
1690454939.5529053	-2.6	0.2	0.4	146.8
1690454939.5765688	-2.6	0.2	0.4	146.8
1690454939.5962307	-2.6	0.2	0.4	146.8
1690454939.6127994	-2.6	0.3	0.4	146.8
1690454939.6415598	-2.6	0.2	0.4	146.8
1690454939.6542041	-2.6	0.2	0.4	146.8
1690454939.6773195	-2.6	0.2	0.4	146.8
1690454939.6917362	-2.6	0.2	0.4	146.8
1690454939.7199078	-2.5	0.2	0.4	146.8
1690454939.7379868	-2.6	0.2	0.4	146.8
1690454939.7678676	-2.6	0.2	0.4	146.8
1690454939.7759597	-2.5	0.2	0.4	146.8
1690454939.7942789	-2.5	0.2	0.4	146.8
1690454939.8156123	-2.6	0.2	0.4	146.8
1690454939.8347194	-2.5	0.2	0.4	146.8
1690454939.858574	-2.5	0.2	0.4	146.8
1690454939.88016	-2.5	0.2	0.4	146.8
1690454939.897565	-2.5	0.2	0.4	146.8
1690454939.9055161	-2.6	0.3	0.4	146.8
1690454939.935429	-2.5	0.2	0.4	146.8
1690454939.9500792	-2.6	0.2	0.4	146.8
1690454939.9783041	-2.6	0.2	0.4	146.8
1690454939.9962685	-2.6	0.3	0.4	146.8
1690454940.014461	-2.6	0.3	0.4	146.8
1690454940.041088	-2.6	0.3	0.4	146.8
1690454940.057735	-2.6	0.2	0.4	146.8
1690454940.085842	-2.6	0.2	0.4	146.8
1690454940.100015	-2.6	0.2	0.4	146.8
1690454940.1135576	-2.6	0.3	0.4	146.8
1690454940.1407099	-2.6	0.3	0.4	146.8
1690454940.1621788	-2.6	0.2	0.4	146.8
1690454940.1782894	-2.6	0.2	0.4	146.8
1690454940.1923103	-2.6	0.2	0.4	146.8
1690454940.2136786	-2.6	0.2	0.4	146.8
1690454940.2338715	-2.6	0.2	0.4	146.8
1690454940.277513	-2.6	0.1	0.4	146.9
1690454940.2949824	-2.6	0.2	0.4	146.9
1690454940.316677	-2.6	0.2	0.4	146.9
1690454940.3357337	-2.6	0.2	0.4	146.9
1690454940.3671877	-2.5	0.2	0.4	146.9
1690454940.3782732	-2.5	0.2	0.4	146.9
1690454940.3954098	-2.5	0.2	0.4	146.9
1690454940.4084022	-2.4	0.2	0.3	146.9
1690454940.4373684	-2.5	0.2	0.4	146.9
1690454940.4461224	-2.5	0.2	0.4	146.9
1690454940.4785252	-2.5	0.2	0.4	146.9
1690454940.4982882	-2.5	0.2	0.4	146.9
1690454940.5229764	-2.5	0.2	0.4	146.9
1690454940.5441718	-2.5	0.2	0.4	146.9
1690454940.5990407	-2.4	0.2	0.4	146.9
1690454940.6313756	-2.4	0.2	0.4	146.9
1690454940.650213	-2.4	0.1	0.4	146.9
1690454940.6822941	-2.4	0.1	0.4	146.9
1690454940.6964834	-2.4	0.2	0.4	146.9
1690454940.712172	-2.4	0.2	0.4	146.9
1690454940.7408612	-2.4	0.2	0.4	146.9
1690454940.7562642	-2.4	0.2	0.4	146.9
1690454940.774936	-2.4	0.2	0.4	146.9
1690454940.794882	-2.4	0.2	0.4	146.9
1690454940.8129694	-2.4	0.2	0.4	146.9
1690454940.834388	-2.4	0.2	0.4	146.9
1690454940.8529763	-2.4	0.2	0.4	146.9
1690454940.8753746	-2.4	0.2	0.4	146.9
1690454940.8954809	-2.4	0.2	0.4	146.9
1690454940.9151971	-2.3	0.2	0.4	146.9
1690454940.9343243	-2.4	0.2	0.4	146.9
1690454940.952091	-2.3	0.2	0.4	146.9
1690454940.9796872	-2.3	0.2	0.4	146.9
1690454941.0024657	-2.3	0.2	0.4	146.9
1690454941.0133717	-2.3	0.2	0.4	146.9
1690454941.0326204	-2.3	0.2	0.4	146.9
1690454941.0539293	-2.3	0.2	0.4	146.9
1690454941.0809317	-2.4	0.3	0.4	146.9
1690454941.0942006	-2.4	0.4	0.4	146.9
1690454941.1129286	-2.4	0.4	0.4	146.9
1690454941.1321943	-2.4	0.4	0.4	146.9
1690454941.154596	-2.4	0.4	0.4	146.9
1690454941.1733077	-2.4	0.4	0.4	146.9
1690454941.1946816	-2.5	0.4	0.4	146.9
1690454941.2119348	-2.5	0.3	0.4	146.9
1690454941.2334747	-2.5	0.3	0.4	146.9
1690454941.2556798	-2.5	0.3	0.4	146.9
1690454941.2755065	-2.5	0.4	0.4	146.9
1690454941.31267	-2.5	0.3	0.4	146.9
1690454941.33367	-2.5	0.3	0.4	146.9
1690454941.353535	-2.5	0.3	0.4	146.9
1690454941.3756492	-2.5	0.3	0.4	146.9
1690454941.3945398	-2.5	0.3	0.4	146.9
1690454941.4129086	-2.5	0.2	0.4	146.9
1690454941.4337256	-2.5	0.1	0.4	146.9
1690454941.4530396	-2.5	0.1	0.4	146.9
1690454941.4759731	-2.6	0.2	0.4	146.9
1690454941.514289	-2.6	0.2	0.4	146.9
1690454941.534395	-2.6	0.2	0.4	146.9
1690454941.553261	-2.5	0.2	0.4	146.9
1690454941.5725572	-2.5	0.1	0.4	146.9
1690454941.593122	-2.5	0.2	0.4	146.9
1690454941.6139224	-2.5	0.2	0.4	146.9
1690454941.6334784	-2.6	0.2	0.4	146.9
1690454941.6532366	-2.5	0.2	0.4	146.9
1690454941.6724272	-2.5	0.2	0.4	146.9
1690454941.7122939	-2.5	0.2	0.4	146.9
1690454941.718855	-2.5	0.2	0.4	146.9
1690454941.7481167	-2.5	0.2	0.4	146.9
1690454941.7549975	-2.4	0.1	0.4	146.9
1690454941.779805	-2.5	0.2	0.4	146.9
1690454941.805119	-2.5	0.2	0.4	146.9
1690454941.8158472	-2.4	0.2	0.4	146.9
1690454941.8312829	-2.4	0.2	0.4	146.9
1690454941.8524442	-2.5	0.1	0.4	146.9
1690454941.877989	-2.5	0.2	0.4	146.9
1690454941.8955696	-2.5	0.2	0.4	146.9
1690454941.90638	-2.5	0.2	0.4	146.9
1690454941.9356027	-2.4	0.2	0.4	146.9
1690454941.9474642	-2.5	0.2	0.4	146.9
1690454941.9742277	-2.4	0.2	0.4	146.9
1690454941.9926305	-2.4	0.2	0.4	146.9
1690454942.0135982	-2.4	0.2	0.4	146.9
1690454942.037191	-2.4	0.2	0.4	146.9
1690454942.0565913	-2.5	0.1	0.4	146.9
1690454942.0750656	-2.4	0.2	0.4	146.9
1690454942.0932565	-2.4	0.2	0.4	146.9
1690454942.1184258	-2.4	0.2	0.4	146.9
1690454942.1387172	-2.4	0.2	0.4	146.9
1690454942.161314	-2.4	0.2	0.4	146.9
1690454942.182375	-2.4	0.2	0.4	146.9
1690454942.1948497	-2.4	0.2	0.4	146.9
1690454942.2120337	-2.4	0.2	0.4	146.9
1690454942.2350807	-2.3	0.2	0.4	146.9
1690454942.2532423	-2.4	0.2	0.4	146.9
1690454942.274211	-2.4	0.2	0.4	146.9
1690454942.2953718	-2.4	0.3	0.4	146.9
1690454942.3148766	-2.4	0.3	0.4	146.9
1690454942.3322377	-2.4	0.3	0.4	146.9
1690454942.3534575	-2.4	0.2	0.4	146.9
1690454942.374287	-2.4	0.2	0.4	146.9
1690454942.3930547	-2.4	0.3	0.4	146.9
1690454942.4123747	-2.4	0.3	0.4	146.9
1690454942.4337401	-2.4	0.2	0.4	146.9
1690454942.4488559	-2.4	0.2	0.4	146.9
1690454942.4736834	-2.4	0.3	0.4	146.9
1690454942.493531	-2.4	0.3	0.4	146.9
1690454942.5142028	-2.4	0.3	0.4	146.9
1690454942.532272	-2.4	0.2	0.4	146.9
1690454942.554796	-2.4	0.1	0.4	146.9
1690454942.5743086	-2.4	0.2	0.4	146.9
1690454942.597234	-2.5	0.2	0.4	146.9
1690454942.6174717	-2.4	0.2	0.4	146.9
1690454942.6364143	-2.5	0.1	0.4	146.9
1690454942.6531932	-2.4	0.1	0.4	147.0
1690454942.6735158	-2.4	0.1	0.4	147.0
1690454942.690867	-2.5	0.2	0.4	147.0
1690454942.7149022	-2.5	0.2	0.4	147.0
1690454942.7401104	-2.5	0.2	0.4	147.0
1690454942.7523365	-2.4	0.1	0.3	147.0
1690454942.781554	-2.4	0.2	0.4	147.0
1690454942.8060129	-2.4	0.2	0.4	147.0
1690454942.8216074	-2.4	0.2	0.4	147.0
1690454942.8423088	-2.5	0.2	0.4	147.0
1690454942.8563173	-2.4	0.2	0.4	147.0
1690454942.8780215	-2.4	0.2	0.4	147.0
1690454942.8953876	-2.4	0.2	0.4	147.0
1690454942.9111905	-2.4	0.2	0.4	147.0
1690454942.93714	-2.3	0.2	0.3	147.0
1690454942.9590652	-2.4	0.2	0.4	147.0
1690454942.9765613	-2.3	0.3	0.4	147.0
1690454942.9979246	-2.3	0.2	0.4	147.0
1690454943.0130832	-2.4	0.2	0.4	147.0
1690454943.035474	-2.4	0.2	0.4	147.0
1690454943.057395	-2.4	0.2	0.4	147.0
1690454943.0792398	-2.4	0.3	0.4	147.0
1690454943.1042798	-2.4	0.2	0.4	147.0
1690454943.1148293	-2.4	0.2	0.4	147.0
1690454943.1352863	-2.4	0.2	0.4	147.0
1690454943.1558278	-2.4	0.3	0.4	147.0
1690454943.181259	-2.4	0.3	0.4	147.0
1690454943.195122	-2.4	0.3	0.4	147.0
1690454943.2138412	-2.4	0.3	0.4	147.0
1690454943.2381885	-2.4	0.3	0.4	147.0
1690454943.2555206	-2.4	0.3	0.4	147.0
1690454943.2753518	-2.4	0.3	0.4	147.0
1690454943.29844	-2.4	0.3	0.4	147.0
1690454943.31897	-2.4	0.2	0.4	147.0
1690454943.3371186	-2.3	0.2	0.3	147.0
1690454943.3549778	-2.4	0.3	0.4	147.0
1690454943.379814	-2.4	0.3	0.4	147.0
1690454943.3937564	-2.4	0.3	0.4	147.0
1690454943.4140759	-2.4	0.2	0.4	147.0
1690454943.440825	-2.4	0.2	0.4	147.0
1690454943.4598145	-2.4	0.3	0.4	147.0
1690454943.4754236	-2.4	0.3	0.4	147.0
1690454943.5021546	-2.4	0.3	0.4	147.0
1690454943.5162048	-2.4	0.3	0.4	147.0
1690454943.538227	-2.4	0.3	0.4	147.0
1690454943.5573945	-2.4	0.3	0.4	147.0
1690454943.5748758	-2.4	0.3	0.4	147.0
1690454943.5942404	-2.5	0.3	0.4	147.0
1690454943.6144571	-2.4	0.3	0.4	147.0
1690454943.6424115	-2.4	0.3	0.4	147.0
1690454943.6563563	-2.5	0.3	0.4	147.0
1690454943.6748714	-2.5	0.4	0.4	147.0
1690454943.6969829	-2.5	0.3	0.4	147.0
1690454943.7135994	-2.5	0.3	0.4	147.0
1690454943.7444499	-2.4	0.2	0.4	147.0
1690454943.7655885	-2.5	0.3	0.4	147.0
1690454943.7761621	-2.4	0.3	0.4	147.0
1690454943.794618	-2.5	0.2	0.4	147.0
1690454943.815407	-2.5	0.1	0.4	147.0
