1690454924.4563367	-0.00503	0.00538	-1.01644	-0.01681	0.00748	0.03047
1690454924.473658	0.00777	0.06092	-0.98386	0.02492	-0.01291	-0.04433
1690454924.4946113	-0.00195	0.04361	-0.97958	0.03579	0.03226	-0.03536
1690454924.5144243	-0.00364	0.00058	-0.9789	0.01751	0.02005	0.0047
1690454924.5364337	-0.01534	-0.03695	-1.01952	-0.04947	-0.0207	0.08262
1690454924.5566232	-0.00051	0.00524	-1.0176	-0.00296	0.01681	0.00165
1690454924.5736294	0.00423	0.06472	-0.9507	0.03688	-0.01298	-0.05968
1690454924.5963714	-0.0021	0.05583	-0.98856	0.02894	0.04214	-0.00821
1690454924.618255	-0.0068	-0.01764	-0.99869	0.03379	-0.00735	0.01995
1690454924.6334035	0.00453	-0.03295	-0.98539	-0.05902	0.02526	0.05407
1690454924.683455	0.00186	0.07647	-0.97473	0.07274	-0.01429	-0.06587
1690454924.6859872	0.00383	0.04926	-0.97887	-0.0123	0.03911	0.01484
1690454924.7177293	-5e-05	-0.03875	-0.9776	-0.03021	0.03422	0.03794
1690454924.7387085	0.00167	-0.05203	-1.03086	-0.00165	-0.03396	0.06343
1690454924.7641482	-0.00377	0.04568	-1.01688	0.01018	-0.00194	0.00654
1690454924.7902117	0.0222	0.10744	-0.93619	0.03166	0.03145	-0.07512
1690454924.792783	0.00466	0.01806	-1.00025	0.03317	0.01589	-0.02528
1690454924.8121116	-0.00511	-0.04126	-0.99855	-0.03524	0.00572	0.03951
1690454924.8387916	-0.00723	-0.0549	-1.00092	-0.04253	-0.02452	0.07313
1690454924.8577871	0.0078	0.05632	-1.00398	0.05252	-0.01815	-0.02686
1690454924.8753746	0.00547	0.11347	-0.97811	0.05878	0.00344	-0.09062
1690454924.895161	-0.01189	0.01533	-0.982	0.00306	0.01942	0.0123
1690454924.9073815	-0.0066	-0.06721	-0.97775	-0.0383	0.018	0.0688
1690454924.9305265	-0.00442	-0.03331	-1.01926	-0.05504	-0.0091	0.05946
1690454924.9545355	0.00482	0.06939	-1.00773	0.04819	-0.03812	-0.04279
1690454924.9741466	0.00039	0.1005	-0.97554	0.02516	0.02374	-0.06823
1690454924.9930663	-0.01147	-0.01094	-0.98334	0.01206	0.0138	0.02694
1690454925.0364242	-0.01271	-0.07085	-0.99893	-0.02339	-0.00217	0.06638
1690454925.03843	-0.0005	-0.00419	-1.00439	-0.06266	0.01531	0.03204
1690454925.0653987	0.00493	0.0766	-0.99236	0.01596	-0.02796	-0.02852
1690454925.0722997	0.00419	0.08319	-0.97582	0.05498	-0.00912	-0.06416
1690454925.0956929	-0.01116	-0.01784	-0.99184	-0.01883	0.01145	0.03797
1690454925.116246	0.00419	-0.05788	-0.99081	-0.03729	-0.01814	0.05583
1690454925.1354613	0.00348	0.01699	-1.00704	-0.00384	0.02271	0.02165
1690454925.155532	0.0049	0.07881	-0.96294	0.01129	0.03182	-0.01392
1690454925.1817763	0.01211	0.05708	-0.98987	0.04391	-0.01313	-0.05652
1690454925.1963003	-0.00631	-0.01592	-1.01539	-0.00449	0.01567	-4e-05
1690454925.2158887	0.00242	-0.03897	-0.98444	-0.03586	0.01477	0.04624
1690454925.2550902	0.00642	0.05085	-1.01604	0.02462	0.02778	-0.01779
1690454925.2738569	-0.00406	0.07775	-1.00228	0.03287	-0.0176	-0.04961
1690454925.3214688	-0.00401	-0.04303	-0.98683	-0.03746	-0.00894	0.04054
1690454925.3331413	-0.0105	-0.03128	-0.98921	-0.02912	0.02252	0.04024
1690454925.3572328	-0.001	0.05006	-0.98275	0.03099	0.04137	-0.01275
1690454925.3764608	0.00293	0.08817	-1.00753	0.053	-0.03067	-0.05908
1690454925.3945847	-0.01963	0.00987	-1.02138	0.04678	-0.00756	-0.03093
1690454925.408095	-0.02186	-0.05032	-0.95837	-0.0616	-0.00543	0.06235
1690454925.43747	-0.00101	-0.04056	-0.98438	-0.0498	0.00937	0.06987
1690454925.4523141	0.0122	0.04244	-0.99469	-0.0003	-0.01294	0.00557
1690454925.4732127	0.01109	0.09186	-0.99731	0.02909	-0.01394	-0.06489
1690454925.4936397	0.00711	0.04742	-0.99147	0.04026	0.00232	-0.09053
1690454925.516419	-0.0098	-0.03986	-0.98315	-0.03003	-0.00162	0.02577
1690454925.5399115	-0.00769	-0.03118	-0.9887	-0.01778	0.00867	0.03439
1690454925.5556	0.00639	0.05636	-0.99415	-0.00593	0.02316	-0.00535
1690454925.57575	0.01626	0.07091	-0.97439	0.04867	0.0077	-0.0807
1690454925.5935254	-0.0039	0.01819	-1.03457	0.02561	-0.01578	-0.0325
1690454925.6180944	-0.01592	-0.04598	-0.97619	-0.02035	0.0122	0.05244
1690454925.6411219	-0.00566	-0.02154	-0.98541	0.00132	0.00995	0.04747
1690454925.6533613	0.00393	0.04191	-0.98724	-0.02882	0.02769	0.01424
1690454925.671188	0.01451	0.04369	-0.98307	0.01063	-0.02042	-0.05032
1690454925.691282	-1e-05	0.01631	-0.99633	0.03375	0.02977	0.00179
1690454925.7118897	-0.00234	0.01316	-0.97942	0.01948	0.01495	0.03007
1690454925.7565026	0.00534	0.00476	-0.97313	-0.03042	0.01858	-0.01128
1690454925.788285	0.0031	0.0195	-0.97475	0.02204	-0.0106	-0.03577
1690454925.7999659	-0.0077	0.04029	-1.01546	0.02812	0.01549	0.02091
1690454925.827157	-0.00654	0.01544	-0.98037	0.01214	-0.00673	0.03369
1690454925.8356376	-0.00264	-0.00221	-0.98873	-0.01608	0.02605	0.03049
1690454925.8547666	-0.00849	-0.00555	-0.99292	-0.0102	-0.00935	0.02101
1690454925.8732882	0.00614	0.03393	-0.98213	0.02035	0.01404	-0.00547
1690454925.8959775	-0.00616	0.05593	-1.00563	0.03288	0.03417	0.01249
1690454925.911659	-0.00676	-0.00676	-0.95566	-0.0588	0.02904	0.06865
1690454925.935285	-0.00868	-0.03639	-1.04522	-0.04057	-0.0177	0.03058
1690454925.952621	-0.00614	0.03392	-0.98559	-0.02194	0.02035	-0.01399
1690454925.9744802	0.01649	0.0748	-0.959	0.01787	0.00419	-0.05943
1690454925.9974446	-8e-05	0.00982	-1.00748	0.00567	0.03864	-0.01526
1690454926.0181894	-0.01837	-0.05841	-0.99544	-0.03445	-0.01233	0.07536
1690454926.0349877	-0.01212	-0.00449	-1.01242	0.0013	0.00589	0.04196
1690454926.0543818	0.00985	0.09348	-0.97582	0.03925	-0.04115	-0.04965
1690454926.0772524	0.00501	0.07079	-0.98986	0.01871	0.01407	-0.04726
1690454926.0929627	-0.01069	-0.02328	-0.98157	0.00105	0.04965	0.00162
1690454926.1193252	-0.01747	-0.0587	-0.99745	-0.05309	0.00455	0.09182
1690454926.1334376	0.00101	0.02375	-1.01847	-0.00744	-0.00319	0.01347
1690454926.172438	0.0023	0.03777	-0.98507	0.01616	0.00279	-0.03741
1690454926.1898699	-0.01385	-0.03006	-0.99413	0.01333	0.03615	0.02357
1690454926.2269888	-0.01105	-0.02995	-0.99692	-0.03305	-0.00634	0.05024
1690454926.2356498	-0.01105	-0.02995	-0.99692	-0.03305	-0.00634	0.05024
1690454926.2585924	0.01368	0.07503	-0.97965	0.01532	-0.04377	-0.05138
1690454926.2726498	0.00553	0.0364	-0.98079	0.02528	0.01351	-0.02549
1690454926.2966654	-0.00644	-0.01936	-1.0033	-0.00463	0.00546	0.01953
1690454926.3209803	-0.00271	-0.03072	-0.99343	-0.01283	-0.02831	0.04402
1690454926.3368714	0.0035	0.02308	-0.9846	-0.03087	0.03825	0.02499
1690454926.3765836	-0.00184	0.03926	-0.98987	0.04902	0.02006	-0.03461
1690454926.391291	-0.00954	-0.00609	-1.0204	-0.01152	0.00556	-0.02033
1690454926.4073977	-0.01193	-0.03603	-0.98958	-0.02018	-0.01547	0.0477
1690454926.4385278	0.00392	0.00764	-0.96984	-0.03379	0.04154	0.02803
1690454926.45118	0.001	0.06242	-1.01567	0.01627	-0.0169	-0.03362
1690454926.473477	-0.00872	0.04235	-0.97953	-0.02014	0.01978	-0.03045
1690454926.4922435	-0.00683	-0.00732	-1.00425	0.00867	0.00037	0.00182
1690454926.5254748	-0.01365	-0.03496	-0.99051	-0.03038	0.00564	0.06041
1690454926.5343676	-0.00934	0.01224	-0.97448	0.0207	0.02943	0.02669
1690454926.560366	-0.0033	0.07525	-0.98236	0.02899	0.03792	-0.02111
1690454926.5724077	-0.01119	0.04103	-1.01479	0.03853	-0.00617	-0.00996
1690454926.6025565	-0.01764	-0.03981	-1.00623	0.01689	-0.01354	0.02168
1690454926.6142645	-0.0023	-0.01043	-0.9726	-0.04184	0.00789	0.03635
1690454926.6337779	0.00485	0.04075	-1.00724	0.02373	-0.01936	-0.01741
1690454926.6521952	-0.00131	0.05919	-0.97437	0.00257	0.02618	-0.0426
1690454926.6782992	0.00331	0.03184	-0.99208	-0.00545	0.0098	-0.05016
1690454926.6938176	0.00119	-0.01277	-0.99302	-0.00248	-0.00928	-0.02805
1690454926.7172008	-0.00267	-0.01995	-1.00694	0.00231	-0.02369	0.02419
1690454926.734181	0.00746	0.01128	-0.98013	0.0166	0.01202	0.01091
1690454926.77307	0.01648	0.05829	-0.98096	-0.0062	0.02464	-0.03198
1690454926.778847	0.01405	0.02536	-0.98771	0.02123	0.02644	-0.05432
1690454926.8171477	-0.00759	-0.02415	-1.02366	-0.02518	0.02942	0.02709
1690454926.8355002	-0.00849	-0.0234	-0.98092	0.00839	-0.0064	0.0527
1690454926.8365006	-7e-05	0.03671	-1.00787	0.0125	-0.01713	0.0297
1690454926.8632314	0.01495	0.05571	-0.97712	-0.00061	-0.00813	-0.03379
1690454926.8819685	0.00796	0.00461	-0.97651	0.01896	0.01487	-0.0177
1690454926.8935988	-0.00491	0.00087	-0.98252	-0.00497	0.05064	0.01984
1690454926.9132946	-0.00568	0.01383	-0.99461	-0.03548	-0.01474	0.04134
1690454926.936485	-0.02191	0.01164	-1.05921	-0.00343	-0.02863	0.02801
1690454926.953098	-0.00927	0.03209	-0.94358	0.01242	0.01163	-0.02467
1690454926.9730344	-0.00097	0.03378	-0.97317	0.02806	-0.00047	-0.02424
1690454926.9942203	-0.01435	0.00692	-1.00327	0.00528	0.01838	0.02611
1690454927.0206428	-0.01542	-0.01153	-0.98943	-0.00046	0.01252	0.03337
1690454927.0343955	-0.0177	0.01501	-1.01949	0.01508	-0.06781	0.03815
1690454927.055156	-0.00196	0.03669	-0.97238	0.00395	0.01277	-0.02194
1690454927.0753636	0.00921	0.02935	-0.9718	0.0144	0.01756	-0.01707
1690454927.0934126	-0.01491	-0.01254	-0.99283	-0.01507	0.03334	0.07191
1690454927.1162162	-0.00199	-0.01902	-1.00045	-0.0306	-0.02822	0.04747
1690454927.134622	-0.01663	0.02713	-1.05294	0.01926	-0.01865	0.02065
1690454927.1564107	0.00346	0.06933	-0.93346	-0.02206	0.04808	-0.05587
1690454927.1742303	0.01876	0.03561	-0.97986	0.01651	0.00969	-0.05262
1690454927.1924531	-0.00665	-0.0327	-1.00765	0.00799	0.01043	0.03261
1690454927.2144835	-0.01765	-0.04395	-0.99394	-0.03445	0.00454	0.07742
1690454927.2357485	-0.00593	0.03029	-1.02041	0.01807	-0.02088	0.01324
1690454927.2583795	0.01478	0.09736	-0.96623	0.04582	-0.04167	-0.07828
1690454927.2797325	-0.0028	0.04239	-0.99234	0.01386	0.03204	-0.03377
1690454927.3167243	-0.01171	-0.04499	-1.00761	-0.04819	0.02023	0.06125
1690454927.332195	-0.01171	-0.04499	-1.00761	-0.04819	0.02023	0.06125
1690454927.3542902	-0.10651	0.22256	-0.97051	0.00086	0.01052	-0.58886
1690454927.3763735	-0.12828	0.22025	-0.96596	-0.02561	0.00048	-1.00579
1690454927.3926704	-0.17904	0.17263	-1.00195	-0.01835	0.02393	-1.31769
1690454927.404164	-0.1912	0.13059	-0.99801	-0.01366	0.00932	-1.59244
1690454927.4402604	-0.20335	0.05212	-1.02085	0.04414	0.00716	-1.73223
1690454927.4543424	-0.18743	0.02541	-0.93206	-0.08178	0.05231	-1.85768
1690454927.4771905	-0.17058	0.02712	-0.98355	-0.08932	0.07122	-1.86631
1690454927.4922917	-0.17416	-0.11017	-1.0088	0.05931	0.08516	-1.66197
1690454927.5160768	-0.14376	-0.0834	-0.97023	-0.039	0.09769	-1.53856
1690454927.5342615	-0.08394	-0.05226	-0.98207	-0.01273	0.05204	-1.39034
1690454927.5557005	-0.07756	-0.07246	-1.01945	0.06942	0.09126	-1.18778
1690454927.574251	-0.02342	-0.05752	-0.96721	0.0417	0.04546	-1.05881
1690454927.5919926	0.04331	0.01543	-1.00768	-0.02035	0.03011	-0.99524
1690454927.6143754	0.09055	0.05632	-1.00112	-0.01614	0.04874	-0.98534
1690454927.6339433	0.13187	0.05841	-0.99872	0.02014	-0.01448	-1.01037
1690454927.6723163	0.17846	0.1024	-0.98317	0.02537	0.03744	-1.16184
1690454927.6925497	0.19803	0.11383	-1.00057	0.01562	0.0515	-1.28515
1690454927.9236534	-0.1037	-0.03383	-1.02312	0.01116	0.02542	-1.28681
1690454927.9482217	-0.09284	-0.06673	-0.98607	0.04997	0.06278	-1.18163
1690454927.9582312	-0.07874	-0.07367	-0.99663	0.01092	-0.04323	-1.1837
1690454927.9723563	-0.08361	-0.02071	-1.01386	-0.02363	0.03731	-1.22948
1690454927.994885	-0.06296	0.0155	-0.93418	0.01436	0.06289	-1.29269
1690454928.0159352	-0.05332	0.02731	-1.01351	0.02052	0.07352	-1.34221
1690454928.0328257	-0.04036	-0.03022	-1.02576	0.02738	0.02703	-1.23127
1690454928.052462	-0.02332	-0.0186	-0.97619	-0.01159	0.03246	-1.28993
1690454928.0788128	0.00703	0.03278	-0.97594	-0.01309	0.00668	-1.38184
1690454928.0956938	0.02835	0.05532	-0.97483	-0.03908	0.10463	-1.3854
1690454928.1124117	0.04182	0.02551	-1.00613	0.0542	0.03399	-1.39546
1690454928.1343997	0.05136	0.06258	-0.99178	-0.0284	0.00677	-1.42918
1690454928.1546175	0.05445	0.05532	-0.99877	-0.00624	-0.00374	-1.42566
1690454928.1753511	0.05428	-0.01727	-1.01021	-0.011	0.03171	-1.29263
1690454928.1883402	0.0637	-0.01451	-0.98846	-0.00323	0.01897	-1.25315
1690454928.213452	0.09199	0.00959	-0.95687	0.03312	0.08033	-1.17234
1690454928.2336183	0.0847	0.03363	-0.97644	0.04045	0.04251	-1.17454
1690454928.2534702	0.0689	0.08948	-1.02431	0.00659	0.00772	-1.20117
1690454928.2824073	0.05368	0.06205	-1.02047	-0.03842	0.01309	-1.25299
1690454928.2910314	0.05808	0.03432	-0.95681	0.01545	0.0262	-1.31066
1690454928.3163843	0.05988	0.0235	-0.98252	0.04549	0.01338	-1.31017
1690454928.3314047	0.04095	0.00407	-1.01437	0.02278	0.05311	-1.27231
1690454928.3567996	0.01689	-0.01068	-1.01857	-0.02399	-0.06545	-1.28828
1690454928.3855333	-0.01614	0.02749	-0.97223	-0.0212	0.07935	-1.31669
1690454928.4043186	-0.01715	0.06159	-0.93757	0.07983	0.01716	-1.46403
1690454928.4073179	-0.02066	0.01631	-1.02291	0.00026	0.06951	-1.38985
1690454928.4338844	-0.03732	-0.03781	-1.01504	0.00392	-0.03498	-1.37182
1690454928.459214	-0.04111	-0.02378	-0.99112	-0.01826	-0.02304	-1.41162
1690454928.4928703	-0.04374	-0.01164	-0.97579	-0.00769	0.04844	-1.41943
1690454928.4974582	-0.03696	-0.01726	-0.98326	-0.00169	0.02995	-1.34837
1690454928.5169868	-0.01322	-0.06465	-0.97949	-0.00992	0.08303	-1.17487
1690454928.5348816	0.0384	-0.22223	-1.00787	0.00115	0.0454	-0.7052
1690454928.5601187	0.07715	-0.27912	-1.00666	0.00961	0.02441	-0.21921
1690454928.5752397	0.14571	-0.21041	-0.9801	-0.01551	0.03824	0.11978
1690454928.6011057	0.22688	-0.0744	-1.00392	-0.03584	0.01602	0.24283
1690454928.6226242	0.25597	0.01695	-0.99443	0.00654	-0.00056	0.2502
1690454928.6785958	0.28136	0.07071	-1.0085	0.02756	-0.01524	0.19461
1690454928.6812446	0.24585	0.0597	-1.0002	-0.04546	-0.00322	0.0434
1690454928.6976254	0.201	0.03947	-0.99077	0.00309	-0.05752	0.0103
1690454928.7245717	0.15463	0.01846	-0.97257	0.01581	0.00371	0.04116
1690454928.7749836	0.04337	0.01076	-0.95702	0.05563	0.00753	0.01882
1690454928.7804968	-0.0015	0.0264	-1.0073	0.07629	-0.068	0.0071
1690454928.8017962	-0.05937	0.03847	-1.00847	-0.02015	-0.02022	0.01311
1690454928.8374565	-0.10435	-0.01201	-0.95774	0.00822	0.03064	0.03798
1690454928.8398218	-0.13359	-0.00888	-1.0119	0.03269	-0.06254	0.03355
1690454928.8762484	-0.16374	0.05796	-0.99751	0.02099	-0.00532	-0.0174
1690454928.8835454	-0.19502	0.03064	-0.97509	0.00118	0.02821	0.00897
1690454928.9100108	-0.20184	-0.00471	-0.98635	0.011	-0.00052	0.0274
1690454928.9160483	-0.19722	0.0119	-1.02065	0.0332	-0.00702	0.0123
1690454928.9581807	-0.1687	0.04395	-0.98462	0.02593	-0.01477	-0.01585
1690454928.9591844	-0.14999	0.01234	-0.96607	-0.02289	0.04048	0.0354
1690454928.9833384	-0.11631	-0.0105	-0.99094	-0.01927	0.02739	-0.00454
1690454929.000732	-0.08554	0.00126	-0.99735	-0.01565	0.03892	0.02496
1690454929.024026	-0.03649	0.02844	-0.98843	-0.0135	0.01315	0.00327
1690454929.05073	0.01979	0.05413	-0.99337	-0.00724	0.00284	-0.03971
1690454929.071257	0.04976	0.02846	-0.99322	0.00055	0.02455	-0.03497
1690454929.0869703	0.07283	0.00085	-1.00174	0.01629	-0.00974	-0.03536
1690454929.1283946	0.10641	0.00901	-0.97748	-0.00122	0.02649	-0.00198
1690454929.1332662	0.12757	0.02834	-0.98882	-0.01371	0.01508	-0.02122
1690454929.153664	0.12649	0.02104	-0.99609	-0.01683	0.02582	-0.03457
1690454929.1765425	0.12622	0.01799	-0.99175	-0.00615	-0.02437	-0.01613
1690454929.1854308	0.10626	0.01169	-1.01211	0.07325	-0.02733	-0.00124
1690454929.214294	0.08478	0.0089	-0.9807	0.00505	0.00761	0.05271
1690454929.2320263	0.06858	0.00924	-0.9753	-0.06038	0.00935	0.01711
1690454929.254594	0.03992	0.00804	-1.01857	0.00498	-0.05295	0.0026
1690454929.2751436	0.01884	0.02095	-0.99033	0.06793	0.02202	-0.02525
1690454929.2949207	-0.00984	0.04399	-0.96105	0.00241	0.0085	-0.00686
1690454929.3139348	-0.04159	0.01814	-1.01214	-0.04412	-0.04674	0.00999
1690454929.3344944	-0.06589	-0.02602	-1.00949	0.00512	-0.01599	0.02918
1690454929.3516166	-0.0835	0.03095	-0.99519	0.11424	0.0125	-0.02206
1690454929.3725822	-0.09265	0.06972	-0.94628	-0.01292	0.02076	-0.02732
1690454929.4022841	-0.10028	-0.02035	-0.99875	-0.05852	-0.02744	0.03277
1690454929.4264522	-0.10943	-0.05251	-1.02237	-0.00031	-0.00451	0.02749
1690454929.4401333	-0.08688	0.05021	-0.96107	-0.01983	0.02482	0.0132
1690454929.4523447	-0.08129	0.0508	-0.99573	0.03857	0.00355	-0.01301
1690454929.4729972	-0.07895	0.00436	-0.9972	-0.00947	0.00402	0.03303
1690454929.497151	-0.06609	-0.00589	-0.98466	-0.01968	0.01584	0.03076
1690454929.512353	-0.04473	0.00737	-0.99787	-0.00417	0.03133	0.01859
1690454929.5325167	-0.0086	0.05321	-0.99678	-0.01051	0.0053	-0.05022
1690454929.5531266	0.00464	0.03689	-0.97794	0.02413	0.0475	-0.04839
1690454929.573309	0.01149	-0.02223	-0.99133	0.01886	0.01937	0.02987
1690454929.592313	0.0232	-0.01804	-0.99029	-0.00675	0.02901	0.03515
1690454929.6168818	0.04894	0.01354	-0.99335	-0.00814	-0.00368	0.02517
1690454929.6401558	0.07119	0.0486	-0.99886	-0.0038	0.01081	-0.02526
1690454929.688242	0.04089	-0.0205	-1.00083	0.00726	-0.01607	0.03803
1690454929.715116	0.04463	0.00271	-0.99753	-0.02445	-0.00502	0.01622
1690454929.7386358	0.04125	0.01884	-1.0022	-0.01376	-0.0114	-0.02773
1690454929.7544868	0.03381	0.03843	-0.9748	0.02409	0.02191	-0.02476
1690454929.7726703	-0.00287	0.0189	-1.02617	0.05477	-0.02039	-0.00459
1690454929.8027205	-0.00888	-0.00461	-0.97573	-0.02935	-0.00711	0.03893
1690454929.8248236	-0.00167	-0.01138	-0.99741	-0.03397	-0.04348	-0.00262
1690454929.840065	-0.02543	0.04496	-0.99767	-0.00485	0.01305	-0.03243
1690454929.8705807	-0.03397	0.03884	-0.96147	0.04625	0.02989	-0.02415
1690454929.8747907	-0.05914	-0.00139	-1.02363	0.01075	-0.06747	0.03137
1690454929.8971515	-0.05677	-0.0121	-0.99905	0.00328	0.01704	0.03237
1690454929.9159284	-0.05049	0.00834	-0.95792	-0.03719	0.04707	0.02571
1690454929.9332314	-0.03546	0.04988	-0.97273	0.05941	0.03499	-0.06153
1690454929.9521093	-0.04549	0.05159	-1.01598	0.01401	0.01729	-0.03147
1690454929.9798238	-0.06345	-0.03183	-1.0196	-0.0146	-0.04718	0.04389
1690454929.9939506	-0.04302	-0.01128	-0.99343	0.02763	0.0016	0.02604
1690454930.015098	-0.02323	0.03256	-0.96293	-0.0144	0.04382	0.00272
1690454930.042326	-0.00819	0.04836	-0.99376	0.00645	0.01171	-0.05148
1690454930.0523798	-0.00398	0.02128	-0.97775	0.02644	0.0442	-0.04246
1690454930.0772698	-0.01326	-0.02411	-1.01536	-0.00088	-0.02467	0.03789
1690454930.0953593	0.00162	-0.0159	-0.99387	-0.02976	-0.00262	0.05731
1690454930.118273	0.0167	0.05314	-1.00208	0.01744	0.00373	-0.02737
1690454930.1398866	0.0179	0.0419	-0.96571	0.02078	0.01067	-0.05143
1690454930.1549034	0.01822	0.00948	-0.9801	-0.00626	0.08035	-0.06582
1690454930.1749353	0.00151	-0.02607	-1.02088	-0.01319	-0.05504	0.02099
1690454930.1926713	0.0062	-0.01246	-0.99577	-0.01511	0.02118	0.08048
1690454930.21329	0.03794	0.07222	-0.98826	0.01159	-0.02085	-0.03455
1690454930.2334101	0.02437	0.03639	-0.98436	0.0329	0.01506	-0.03728
1690454930.2551918	0.01818	0.00719	-0.97863	-0.02656	0.02745	-0.03003
1690454930.275862	0.01375	-0.02786	-1.00585	-0.01734	-0.04135	0.03909
1690454930.3134968	0.00511	0.05249	-1.00955	0.01445	-0.00124	-0.02729
1690454930.3337493	-0.0095	0.07342	-0.97988	0.00824	0.01333	-0.05002
1690454930.3521025	-0.0135	0.01289	-0.9746	0.0289	0.02506	-0.02469
1690454930.3734481	-0.02884	-0.05574	-1.01227	-0.00485	-0.02791	0.07301
1690454930.3952415	-0.02144	-0.00634	-0.97919	-0.01747	0.03529	0.0401
1690454930.4033792	-0.02366	0.0664	-1.01223	0.01748	-0.02043	-0.04087
1690454930.4341457	-0.03171	0.0594	-0.9785	0.00858	0.00727	-0.04261
1690454930.4417512	-0.0411	-0.01806	-0.97595	0.01517	0.04945	0.03299
1690454930.4766808	-0.03398	-0.02265	-0.99001	-0.0192	-0.00747	0.04691
1690454930.497451	-0.02794	0.03038	-1.00701	0.01997	0.0333	0.00394
1690454930.5135767	-0.0335	0.04049	-1.01038	-0.03124	-0.03357	-0.00888
1690454930.5368028	-0.0329	0.01216	-0.9821	0.00665	0.0146	0.00295
1690454930.5535452	-0.01117	0.0107	-0.96423	0.05366	0.03695	0.00241
1690454930.574478	-0.00499	0.0103	-0.98989	-0.00351	0.01339	0.02977
1690454930.5933657	0.00341	0.00143	-0.98745	-0.0205	0.0522	-0.00048
1690454930.6232827	-0.00631	0.0169	-1.01946	-0.01034	-0.02428	-0.01159
1690454930.635081	-0.00958	0.04491	-1.02227	0.03023	-0.01698	-0.02794
1690454930.6554751	0.00243	0.01594	-0.93842	0.0155	0.05014	0.02754
1690454930.6809387	0.01715	-0.01917	-0.98247	-0.01094	0.01197	0.04548
1690454930.733592	0.01467	0.03304	-1.01827	0.0046	0.00543	-0.00122
1690454930.741436	0.00769	0.08123	-1.01361	0.03572	-0.03773	-0.07957
1690454930.7572918	0.0093	0.03891	-0.95596	0.03624	0.0492	-0.03365
1690454930.7723148	0.00174	-0.05498	-0.96694	0.00331	0.01279	0.05931
1690454930.7917747	0.00072	-0.05048	-1.02244	-0.02172	0.00986	0.05372
1690454930.8161192	0.00739	0.04279	-1.01867	-0.01546	-0.04577	-0.00984
1690454930.8384237	-0.00063	0.10431	-0.99449	0.06318	-0.00822	-0.09203
1690454930.8599825	-0.0139	0.03332	-0.95061	0.03659	0.05334	-0.02662
1690454930.8800163	-0.02673	-0.05794	-0.97389	-0.06906	0.03985	0.05928
1690454930.8981419	-0.01112	-0.05178	-1.01304	-0.02639	-0.01014	0.03048
1690454930.913163	-0.01933	0.04015	-1.0324	0.01451	-0.01698	-0.00429
1690454930.9373477	-0.01757	0.09391	-0.98723	0.03416	0.00544	-0.03552
1690454930.954321	-0.02109	0.03883	-0.94335	0.04285	0.03983	-0.02483
1690454930.9763286	-0.02222	-0.05534	-0.99579	-0.01039	0.00195	0.05819
1690454930.9984045	-0.02225	-0.04127	-1.01782	-0.04955	0.00393	0.02685
1690454931.0150266	-0.01039	0.04868	-1.00666	-0.02364	-0.04284	-0.01387
1690454931.0339212	-0.0133	0.08011	-0.98192	0.04448	0.02008	-0.04396
1690454931.0532458	-0.0186	0.04129	-0.97212	0.03314	0.00682	-0.02463
1690454931.0740042	-0.02258	-0.06061	-0.99429	-0.03795	-0.00832	0.08789
1690454931.0926135	-0.00511	-0.04908	-1.00552	-0.04078	0.00883	0.0389
1690454931.1171026	-0.00656	0.02785	-0.98973	-0.0029	0.02614	0.03544
1690454931.133109	0.01406	0.09835	-0.96719	0.04328	0.01314	-0.0532
1690454931.1560044	0.012	0.07777	-0.98854	0.05025	0.01461	-0.06566
1690454931.1799364	-0.00995	-0.02717	-1.02632	-0.01748	-0.02918	0.02323
1690454931.1938632	-0.00368	-0.0565	-0.97521	-0.0522	0.02222	0.05032
1690454931.2155588	0.00329	-0.0017	-0.98738	-0.00285	0.02115	0.01481
1690454931.2542167	0.01395	0.09126	-0.99222	0.02081	-0.00886	-0.06161
1690454931.255709	0.01135	0.04935	-0.97697	0.03706	0.02961	-0.04834
1690454931.2762275	-0.01079	-0.03098	-1.0149	-0.01342	-0.03006	0.03505
1690454931.293486	-0.02123	-0.02305	-1.00785	0.00475	-0.01338	0.02812
1690454931.3161118	-0.00144	0.01787	-0.95332	-0.04419	0.03231	0.03096
1690454931.342464	-0.0071	0.04875	-0.99756	0.03509	0.03821	-0.04018
1690454931.3562412	-0.02118	0.03219	-1.01117	0.00812	-0.02488	-0.01704
1690454931.3778083	-0.02621	-0.02541	-0.99876	-0.01637	-0.01334	0.05262
1690454931.3942327	-0.00711	-0.00122	-0.97143	-0.02168	0.03432	0.04784
1690454931.4134662	-0.00347	0.03165	-0.99541	-0.0117	0.02192	-0.00051
1690454931.4333572	-0.00539	0.07181	-0.99305	0.02849	0.01189	-0.08927
1690454931.45687	-0.01091	0.02719	-0.9988	0.02834	-0.0013	-0.05983
1690454931.4819155	-0.01976	-0.04819	-0.97989	-0.02581	0.01772	0.03841
1690454931.4965432	-0.01863	-0.01895	-0.99828	-0.00128	0.01918	0.03908
1690454931.5250125	-0.0086	0.04619	-0.99373	-0.00433	0.02822	-0.01425
1690454931.5355153	-0.00342	0.06121	-0.98187	0.01891	0.03821	-0.04945
1690454931.5611994	-0.0058	0.01328	-0.99378	0.01323	0.01874	-0.01274
1690454931.575257	-0.01244	-0.03482	-0.99813	-0.01608	0.00168	0.05612
