1690710792.02738	-0.05615	-0.03292	-0.98569	-0.01473	0.03712	-1.35726
1690710792.031451	-0.05615	-0.03292	-0.98569	-0.01473	0.03712	-1.35726
1690710792.0497963	-0.06537	-0.04844	-0.98438	-0.00732	0.05472	-1.329
1690710792.0661342	-0.05333	-0.02386	-1.01	0.01092	-0.01353	-1.37461
1690710792.083783	-0.03444	-0.02886	-1.00426	0.00895	0.02974	-1.34425
1690710792.1052635	-0.01502	-0.03049	-0.98346	0.00038	0.01359	-1.3346
1690710792.1072574	-0.01502	-0.03049	-0.98346	0.00038	0.01359	-1.3346
1690710792.125481	0.00335	-0.00997	-0.99914	-0.01998	0.02402	-1.29774
1690710792.1458273	0.00447	0.02117	-0.97777	-0.02012	0.08769	-1.26118
1690710792.1683955	0.04088	0.05886	-0.98358	0.03711	0.05099	-1.29515
1690710792.1856105	0.06316	0.08299	-1.01227	0.01494	0.01813	-1.3255
1690710792.2051787	0.06858	0.08471	-1.01165	-0.03914	-0.00481	-1.37941
1690710792.2256703	0.04005	0.00804	-1.02006	-0.02059	0.01719	-1.26504
1690710792.243022	0.04468	0.01833	-0.96022	0.00534	0.03919	-1.21875
1690710792.2652335	0.07709	0.08308	-0.96951	0.05171	0.00899	-1.27044
1690710792.285316	0.07335	0.10957	-1.00287	-0.03705	0.03429	-1.30649
1690710792.3068218	0.06151	0.07358	-1.00189	0.01348	-0.00082	-1.34379
1690710792.3276837	0.0353	0.00291	-1.01389	-0.00394	0.00556	-1.26425
1690710792.348939	0.02736	0.01155	-0.96479	0.00157	0.0579	-1.23567
1690710792.3660996	0.04168	0.05402	-0.98619	0.02592	0.02518	-1.27623
1690710792.3850381	0.02243	0.02417	-1.0543	-0.05647	-0.06751	-1.25729
1690710792.4064164	-0.01852	-0.02848	-0.99721	-0.07063	0.00622	-1.27786
1690710792.4485614	0.00557	-0.01392	-0.95296	0.03066	0.01299	-1.29535
1690710792.4638586	0.00581	0.00718	-0.97564	0.04338	-0.00859	-1.33865
1690710792.4831917	-0.01112	0.01732	-1.00276	0.00553	0.06732	-1.39535
1690710792.499458	0.00404	-0.02099	-1.00709	0.00469	0.05445	-1.32049
1690710792.5277514	-0.01633	-0.06581	-0.98923	0.00902	0.02027	-1.3458
1690710792.545343	-0.00295	-0.02963	-0.98338	0.02028	0.0226	-1.3674
1690710792.5664315	-4e-05	-0.05401	-0.97795	0.00964	0.06737	-1.27455
1690710792.5862586	0.03177	-0.17088	-1.00823	-0.01006	0.05186	-0.92263
1690710792.6061988	0.06784	-0.26348	-1.00531	0.00519	0.02648	-0.42309
1690710792.6251466	0.11168	-0.24943	-0.99332	-0.00724	0.03462	-0.02366
1690710792.64943	0.18735	-0.12114	-1.00455	-0.02466	0.04237	0.22702
1690710792.6701	0.21668	-0.01263	-0.99712	0.00453	0.01914	0.3199
1690710792.6711264	0.21668	-0.01263	-0.99712	0.00453	0.01914	0.3199
1690710792.6780207	0.21668	-0.01263	-0.99712	0.00453	0.01914	0.3199
1690710792.6872811	0.23896	0.04369	-0.98889	-0.00027	0.01095	0.31375
1690710792.7052467	0.25456	0.04332	-0.98658	-0.00991	0.00297	0.27774
1690710792.7251794	0.22419	0.04563	-1.00582	-0.00192	-0.02667	0.2075
1690710792.7431257	0.20083	0.0699	-1.02993	-0.04409	-0.01099	0.10845
1690710792.7631648	0.15474	0.08005	-0.95705	-0.00017	-0.00482	0.02033
1690710792.784189	0.10544	0.06101	-0.97935	0.02584	-0.0458	-0.02206
1690710792.8161883	0.04045	0.02481	-1.02001	-0.00068	-0.01616	0.0086
1690710792.8262477	-0.00493	0.02681	-0.96837	0.01434	0.02341	-0.02391
1690710792.845351	-0.06808	0.00554	-1.00843	-0.01454	-0.0058	0.03384
1690710792.8664525	-0.10795	-0.03076	-1.00779	-0.01476	0.0116	0.0302
1690710792.8851457	-0.16427	0.04297	-0.98386	0.01307	0.00922	0.00267
1690710792.8978982	-0.17249	0.02877	-0.97773	0.01955	-0.01816	-0.02157
1690710792.9269423	-0.18987	0.00239	-1.02706	0.04408	-0.02334	0.01379
1690710792.9450903	-0.17902	0.00836	-0.96892	0.03058	0.03974	0.00045
1690710792.9659793	-0.16189	0.02905	-0.99887	-0.0186	0.02204	0.00277
1690710792.9881275	-0.1393	0.01501	-0.99175	-0.01486	0.04622	-0.03847
1690710793.000743	-0.11864	-0.00265	-0.99509	-0.02799	0.0046	-0.00857
1690710793.026552	-0.07835	0.02589	-1.00673	-0.00597	0.0152	-0.03083
1690710793.0826926	-0.0563	0.02327	-0.99376	0.00716	0.03011	0.02727
1690710793.084689	-0.01921	0.004	-0.99975	0.00352	-0.00112	0.02378
1690710793.1305082	0.02631	0.01212	-0.9883	0.00643	0.03243	0.00293
1690710793.1352236	0.06967	0.04021	-0.98535	0.01379	0.02093	-0.02297
1690710793.1382132	0.09082	0.03236	-1.00058	0.00478	0.02826	-0.02973
1690710793.1463363	0.1111	-0.00676	-0.99338	-0.00995	0.02498	-0.0191
1690710793.177891	0.12369	-0.01397	-0.99423	-0.00411	0.00685	-0.01276
1690710793.2059987	0.12398	-0.00038	-1.00617	-0.01066	0.02457	0.04078
1690710793.2241726	0.10865	0.04616	-1.01874	0.01687	-0.04538	0.02952
1690710793.246094	0.11719	0.05098	-0.96443	0.00784	0.02871	0.01207
1690710793.2638743	0.10227	-0.01125	-0.98804	-0.00336	0.03122	0.02466
1690710793.2866585	0.06555	-0.02205	-0.99988	-0.00045	-0.00156	-0.00834
1690710793.3046708	0.03627	0.02727	-1.01998	-0.05903	-0.02625	0.01586
1690710793.3309095	0.02111	0.04459	-0.97541	-0.00388	0.00397	0.01008
1690710793.3474035	-0.00775	0.01529	-0.9758	0.01042	0.03214	-0.00557
1690710793.3658726	-0.03867	0.01616	-1.02112	-0.00695	-0.00395	-0.0148
1690710793.3859527	-0.07614	0.01035	-1.04503	0.00322	-0.04021	0.00456
1690710793.396822	-0.07186	0.00664	-0.91966	-0.0047	0.0155	0.00992
1690710793.4253464	-0.08908	0.02042	-0.99192	0.00878	0.01862	-0.00136
1690710793.4476602	-0.1009	0.0338	-1.00799	0.01602	0.01799	-0.00487
1690710793.464021	-0.11538	0.00823	-1.02743	-0.01274	-0.02281	0.02749
1690710793.4893894	-0.10395	-0.01397	-0.97049	-0.0312	0.01241	0.02369
1690710793.5057104	-0.07857	0.01991	-0.96808	0.00922	0.03495	0.00056
1690710793.5262465	-0.07471	0.05433	-1.00483	0.00865	0.01875	-0.01307
1690710793.5463033	-0.04492	0.01512	-0.99353	0.02575	0.02756	-0.03128
1690710793.5674458	-0.04339	-0.01078	-1.0241	-0.02509	-0.00992	0.0206
1690710793.597698	-0.01293	-0.03009	-0.97768	-0.01946	0.01365	0.04665
1690710793.6047413	0.02879	0.02492	-0.98589	0.00362	0.00904	0.00782
1690710793.6244872	0.05012	0.07451	-0.99424	0.02075	0.01397	-0.04089
1690710793.6472566	0.05323	0.01263	-0.97936	0.04277	0.03017	-0.04473
1690710793.666485	0.05347	0.00022	-1.01972	-0.03043	-0.00227	-0.00408
1690710793.6851664	0.05347	0.00022	-1.01972	-0.03043	-0.00227	-0.00408
1690710793.7059846	0.06444	-0.01161	-0.97638	-0.04403	0.02068	0.0568
1690710793.7248495	0.0733	0.02734	-0.99826	0.00905	0.00885	0.00255
1690710793.7369387	0.06908	0.07882	-1.00025	0.02245	0.00068	-0.06515
1690710793.7675216	0.03922	0.02283	-1.01095	0.02116	0.00581	-0.03077
1690710793.785645	0.01931	-0.00607	-0.9803	0.02472	0.00939	-0.01336
1690710793.8063602	0.01373	-0.00452	-0.9832	0.00656	-0.00183	0.0269
1690710793.8252819	0.00752	0.01124	-1.00178	-0.00746	-0.01706	0.01875
1690710793.8547084	-0.00506	0.02878	-1.00912	-0.0011	-0.0123	-0.00772
1690710793.8646872	-0.03382	0.02346	-1.00798	-0.00931	0.02063	-0.01344
1690710793.8866127	-0.04535	0.01176	-0.96307	0.00049	-0.00724	0.01788
1690710793.8985682	-0.04432	0.01009	-0.98322	-0.0072	0.0174	0.02068
1690710793.924094	-0.04439	0.02044	-1.01112	-0.0111	-0.06157	-0.01286
1690710793.944936	-0.05412	0.01421	-1.00987	0.01558	0.00313	-0.05566
1690710793.964038	-0.06128	0.03104	-0.95798	-0.01429	0.02169	-0.0118
1690710793.9861407	-0.09185	0.0353	-0.98127	0.00587	0.02355	0.10782
1690710793.9984128	-0.07796	-0.01473	-1.00576	0.02117	0.03348	0.10875
1690710794.0008867	-0.07796	-0.01473	-1.00576	0.02117	0.03348	0.10875
1690710794.0251555	-0.0389	0.00664	-1.01112	-0.02684	0.00116	0.01863
1690710794.0454662	-0.01747	0.03405	-0.98547	-0.01849	0.05754	-0.0421
1690710794.0634053	-0.01593	0.02267	-0.99824	0.00395	0.01008	-0.05765
1690710794.0836687	-0.00575	0.01405	-0.99029	0.01135	0.03291	-0.02454
1690710794.1062236	-0.00363	0.01838	-0.99222	0.00753	0.0138	0.00164
1690710794.1252463	0.01603	0.01823	-0.98815	0.01614	0.01961	-0.00985
1690710794.1458716	0.03125	0.01848	-1.00372	0.01237	-0.03528	-0.03198
1690710794.1653051	0.01774	0.00984	-1.01905	0.01952	0.01634	-0.03323
1690710794.1852677	0.02287	0.01452	-0.95785	0.01639	0.02555	0.00768
1690710794.2070448	0.02806	0.02408	-1.00067	-0.00515	0.00194	0.02077
1690710794.2253504	0.0361	0.0077	-1.00807	-0.03191	0.04441	-0.01741
1690710794.2406175	0.02931	-0.00201	-1.00089	-0.01772	-0.02071	-0.03615
1690710794.265236	0.00562	0.01682	-1.0056	-0.00018	0.00984	0.00712
1690710794.2844343	0.00726	0.04005	-0.97367	0.01302	0.00029	0.01647
1690710794.3058524	0.01124	0.02243	-0.99322	-0.00733	0.01084	0.00356
1690710794.4287453	-0.0136	0.00357	-0.99822	-0.00747	0.01674	0.02647
1690710794.4730732	-0.03878	0.03022	-1.00035	-0.00417	0.00519	0.00239
1690710794.4753168	-0.03878	0.03022	-1.00035	-0.00417	0.00519	0.00239
1690710794.489328	-0.04613	0.03713	-0.99959	-0.00582	0.01003	-0.01059
1690710794.4962287	-0.03523	-0.0016	-0.97159	-0.00272	0.01214	0.02645
1690710794.5260904	-0.03207	0.00661	-0.98925	0.01276	0.02822	0.0021
1690710794.5464525	-0.02922	0.0314	-0.99787	0.01988	0.01567	-0.01361
1690710794.565855	-0.03554	0.01136	-0.98736	-0.01922	0.00351	-0.00828
1690710794.5861635	-0.01501	-0.02734	-0.9376	0.00991	0.04554	0.0565
1690710794.607979	-0.00603	0.02003	-1.02057	-0.04324	-0.02646	0.04055
1690710794.6101286	-0.00603	0.02003	-1.02057	-0.04324	-0.02646	0.04055
1690710794.631437	-0.06049	0.00835	-1.12261	-0.15403	-0.06765	0.0896
1690710794.6458228	-0.00921	-0.00142	-0.92967	-0.03287	-0.0036	0.01359
1690710794.6665	0.03536	0.06844	-0.89045	0.03534	0.08148	-0.0456
1690710794.6882613	0.0271	0.04205	-1.01741	-0.06085	-0.05427	0.02373
1690710794.7064877	-0.00166	-0.0149	-1.05981	-0.03522	0.00709	0.02019
1690710794.725069	0.04849	0.03999	-0.88188	0.11941	0.09384	-0.04065
1690710794.7401547	0.03183	0.05902	-1.03461	-0.00259	-0.00306	0.00604
1690710794.7696047	-0.0307	0.0207	-1.10906	-0.15435	-0.01338	-0.00708
1690710794.7852173	0.03696	-0.05815	-0.85605	0.07127	0.06129	0.01522
1690710794.8075106	0.05063	0.0278	-0.88503	0.25141	0.04834	-0.003
1690710794.8258345	0.0475	0.13134	-1.08399	0.09095	0.04925	-0.06392
1690710794.8471248	-0.00889	0.04147	-1.11971	-0.09241	-0.11168	0.00645
1690710794.8663373	-0.03218	-0.09217	-0.95912	-0.01696	0.03508	0.0545
1690710794.8848345	-0.00155	-0.03464	-0.96478	-0.0475	0.00082	0.02205
1690710794.9047856	-0.01009	0.04404	-1.00363	0.0238	-0.01428	-0.01842
1690710794.9251118	-0.02823	0.08528	-1.00972	0.02552	-0.0149	-0.05621
1690710794.9459803	-0.04393	0.0348	-0.99375	0.02538	0.01182	-0.01989
1690710794.9656558	-0.05048	-0.01878	-0.97298	0.0106	0.00882	0.00674
1690710794.9858634	-0.05445	-0.01332	-1.00754	-0.00708	-0.01171	0.04203
1690710795.002421	-0.04508	0.02271	-1.0019	0.0054	-0.01745	0.00582
1690710795.0323145	-0.03376	0.04503	-0.99423	0.01275	-0.03914	-0.04118
1690710795.034311	-0.03376	0.04503	-0.99423	0.01275	-0.03914	-0.04118
1690710795.0372987	-0.03376	0.04503	-0.99423	0.01275	-0.03914	-0.04118
1690710795.0392904	-0.03376	0.04503	-0.99423	0.01275	-0.03914	-0.04118
1690710795.0472941	-0.04305	0.01724	-0.99853	-0.0096	0.0263	-0.01832
1690710795.0674148	-0.04224	-0.00428	-0.98551	-0.00556	0.01786	0.00464
1690710795.096418	-0.03152	-0.00261	-0.99214	-0.01277	-0.00722	0.04806
1690710795.1066892	-0.01256	0.03051	-1.00063	-0.0069	0.01596	0.0199
1690710795.127103	0.00016	0.03592	-0.99986	0.01386	-0.0277	-0.02469
1690710795.150497	0.00294	0.00809	-0.98861	0.00247	-0.00459	-0.01144
1690710795.1657817	0.00981	0.01612	-0.96653	0.00781	0.01473	-0.04482
1690710795.1852589	0.01026	0.04447	-0.99898	0.00515	0.01216	-0.02833
1690710795.2046075	-0.00049	0.00303	-1.00376	-0.0001	0.03334	0.02654
1690710795.226182	-0.00352	-0.01429	-1.01396	-0.00849	-0.00243	0.0385
1690710795.2465043	0.01715	0.02067	-0.98506	0.00546	0.02062	-0.00902
1690710795.2674344	0.02534	0.04384	-0.9815	0.00786	0.05341	-0.04995
1690710795.2868552	0.00291	-0.00015	-0.9938	0.01375	0.00462	0.01708
1690710795.3087761	-0.00119	0.01592	-1.01355	0.00366	0.01425	0.02224
1690710795.3446913	0.01881	0.04484	-0.99201	0.01307	-0.03719	-0.03399
1690710795.366096	0.00593	0.01103	-1.00614	0.00694	-0.01877	-0.02964
1690710795.386932	-0.01037	-0.01572	-0.96737	0.01042	0.05092	0.01014
1690710795.3960795	-0.02108	0.01444	-1.01256	-0.0015	-0.01985	0.05006
1690710795.4255078	-0.01448	0.02777	-1.01313	-0.02423	0.02445	0.00773
1690710795.4459486	-0.01021	0.01801	-0.98837	-0.00998	-0.01686	-0.03371
1690710795.4656556	-0.02923	0.00922	-0.99418	-0.00028	0.00698	0.01056
1690710795.4853556	-0.02631	0.03137	-0.97158	-0.00671	0.01881	0.00367
1690710795.4967139	-0.03181	0.01628	-1.01433	0.01023	-0.02174	0.01581
1690710795.5268877	-0.02312	0.00527	-0.98182	0.00052	0.01412	-0.0128
1690710795.5478947	-0.0184	0.02087	-0.94673	0.06753	0.06359	0.00885
1690710795.567318	-0.0184	0.02087	-0.94673	0.06753	0.06359	0.00885
1690710795.5864096	-0.02664	0.05501	-1.02075	0.03744	-0.02184	0.01687
1690710795.6809225	-0.01433	-0.02767	-1.00789	0.01165	0.01005	0.02237
1690710795.6839004	-0.01117	0.0463	-1.01106	-0.00319	0.01979	0.02829
1690710795.6900253	-0.01051	0.06511	-0.98861	-0.01707	0.02758	-0.00872
1690710795.705842	-0.01496	0.00451	-0.9871	0.01805	0.02885	0.01425
1690710795.7282357	-0.02198	0.03136	-0.98147	0.01283	0.03256	-0.0406
1690710795.7685785	-0.00975	0.05748	-1.03729	-0.01226	-0.02458	-0.07179
1690710795.7705743	0.00718	0.00648	-0.99223	-0.01009	-0.05443	-0.04683
1690710795.7883744	0.04338	-0.01505	-0.94092	0.05049	-0.12371	-0.05332
1690710795.8080037	0.02874	0.0241	-1.03725	-0.02617	0.06143	0.02123
1690710795.8260946	0.0052	0.00254	-0.99386	0.01438	-0.01609	0.05655
1690710795.8468766	0.01728	0.02414	-0.9872	0.02067	0.01506	0.00053
1690710795.8853517	0.00505	0.00949	-1.00133	-0.02575	0.02427	0.03203
1690710795.906822	0.0037	0.00094	-0.97742	-0.00954	0.01882	0.01946
1690710795.92656	-0.00308	0.03682	-1.00839	0.01724	0.03957	0.00255
1690710795.946223	-0.00089	0.05808	-0.99765	0.01307	-0.00692	-0.04101
1690710795.9657261	-0.02394	0.00633	-1.00385	-0.02487	0.01103	-0.00247
1690710795.9882228	-0.03049	-0.03457	-0.98817	-0.02192	0.0123	0.03878
1690710795.9985738	-0.02693	-0.00684	-0.98971	0.01861	-0.0276	0.06071
1690710796.0268972	-0.00905	0.07489	-0.99176	0.03337	0.02508	-0.02918
1690710796.0465484	-0.019	0.04999	-1.00302	-0.00531	-0.00943	-0.02535
1690710796.0751927	-0.04206	-0.02203	-0.99051	-0.05189	0.0273	0.00458
1690710796.0877867	-0.03073	-0.03448	-0.98725	-0.02783	0.02233	0.0286
1690710796.1063735	-0.02785	0.0203	-0.99378	-0.01521	0.00287	0.02485
1690710796.1289055	-0.01733	0.06723	-1.00712	0.03479	0.00142	-0.02766
1690710796.1453428	-0.02073	0.03882	-0.9925	0.01282	-0.00113	-0.04018
1690710796.1643298	-0.01645	0.00372	-0.9913	0.02281	0.02121	-0.02603
1690710796.186369	-0.0166	-0.00991	-0.97847	0.00893	0.03168	0.00538
1690710796.2074902	-0.02	0.00753	-1.01627	-0.00077	-0.01221	0.03779
1690710796.2261965	-0.00898	0.01827	-0.99702	-0.0033	-0.00672	0.02681
1690710796.246618	0.00878	0.03106	-0.9943	0.00787	-0.02855	-0.02603
1690710796.251608	0.00878	0.03106	-0.9943	0.00787	-0.02855	-0.02603
1690710796.266978	-0.00083	0.00473	-0.98575	0.00526	0.02933	-0.01262
1690710796.285411	-0.00083	0.00473	-0.98575	0.00526	0.02933	-0.01262
1690710796.3097787	0.00384	0.01176	-0.99986	-0.00903	0.006	0.02047
1690710796.329355	0.00981	0.01717	-1.00046	0.00429	-0.03189	0.00153
1690710796.3453026	0.01499	0.01684	-0.98683	0.00437	0.01115	-0.01391
1690710796.3654435	0.01406	0.03374	-0.95792	0.01848	0.0197	-0.02451
1690710796.3865829	-0.00694	0.02978	-1.012	0.01219	0.00509	0.00727
1690710796.3986416	-0.02406	-0.00449	-1.02476	-0.00931	0.0196	0.02541
1690710796.4238706	-0.01183	-0.01345	-0.9822	-0.01641	0.00012	0.0045
1690710796.444804	0.00145	0.03468	-0.98822	-0.00959	0.03032	-0.03797
1690710796.4647422	-0.01463	0.03141	-0.9867	0.02897	0.02007	-0.02847
1690710796.4856734	-0.04341	-0.02397	-1.0122	0.01462	0.01106	0.06477
1690710796.505609	-0.03095	-0.02874	-0.9847	-0.03094	-0.01338	0.08379
1690710796.5248542	0.00024	0.0598	-1.00314	-0.01163	-0.0336	0.00245
1690710796.5447948	-0.00837	0.0616	-0.98955	0.03029	0.02068	-0.01547
1690710796.5657225	-0.02154	0.03664	-0.9629	0.04323	0.01527	-0.00696
1690710796.5856557	-0.03366	-0.00015	-1.02221	-0.01882	0.01934	0.02783
1690710796.604945	-0.02005	-0.0187	-0.99792	-0.03817	0.02978	-0.01731
1690710796.6259942	-0.02248	0.00453	-0.99752	0.00499	-0.03001	-0.01612
1690710796.6689935	-0.01988	0.03666	-0.99144	-0.01591	0.02926	0.0256
1690710796.6873398	-0.00669	0.0265	-1.00372	-0.01082	0.0239	-0.01466
1690710796.7069538	0.00364	0.00284	-0.98242	-0.00315	0.00488	-0.03801
1690710796.727168	-0.0106	-0.00784	-1.00622	0.01222	0.00284	-0.0243
1690710796.7520845	-0.00815	0.01785	-0.99827	0.00577	0.01511	0.01636
1690710796.7640438	-0.00624	0.0326	-0.98534	0.01486	-0.01736	0.0284
1690710796.784974	0.01626	0.03245	-0.98797	-0.0079	0.03559	0.00324
1690710796.8061209	0.0036	-0.01265	-1.00142	0.00469	0.02081	0.02672
1690710796.8268297	-0.00195	0.0038	-0.98553	0.0056	0.02145	0.01074
1690710796.8462121	-0.00494	0.02991	-1.01789	-0.02992	-0.03258	0.00948
1690710796.865216	-0.00915	0.03283	-0.9853	-0.00878	0.01746	0.0262
1690710796.888847	-0.00306	0.01948	-0.97758	0.00214	0.01851	0.01767
1690710796.9364872	-0.01123	0.01005	-0.9915	0.02426	0.04726	-0.00742
1690710796.9374936	-0.00773	0.01453	-1.00786	-0.00435	-0.0285	-0.01815
1690710796.9947586	-0.02521	0.00772	-1.0418	-0.02493	-0.01642	-0.01049
1690710796.9979393	-0.01496	0.00109	-0.92592	0.00996	0.06127	0.02294
1690710796.99859	-0.01395	0.04065	-1.00001	0.00036	-0.00365	0.02508
1690710797.0088806	-0.02567	0.0225	-1.01342	0.00826	0.02837	0.02527
1690710797.026038	-0.00598	-0.00164	-0.98491	-0.00073	-0.00692	-0.00917
1690710797.0602372	-0.0231	0.0012	-1.01772	-0.03992	-0.00986	0.02153
1690710797.0665421	-0.01891	0.01487	-0.96625	0.00701	0.02454	0.02163
1690710797.0685322	-0.01891	0.01487	-0.96625	0.00701	0.02454	0.02163
1690710797.0865982	-0.00243	0.05929	-0.99049	0.01855	0.03022	-0.01849
1690710797.108385	-0.00983	0.0381	-0.99676	0.00905	0.04004	-0.03283
1690710797.126974	-0.00972	-0.0023	-1.00223	0.00292	-0.02387	-0.04146
1690710797.14591	-0.0208	-0.01633	-1.016	-0.02943	0.00393	0.00614
1690710797.1653657	-0.01179	0.00849	-0.97882	-0.00042	0.01138	0.01849
1690710797.2063568	-0.00319	0.03711	-0.98598	0.01334	-0.00387	0.01733
1690710797.2406373	0.00498	0.04651	-0.98979	0.02674	0.04637	-0.03527
1690710797.2459235	-0.00679	0.003	-1.00922	-0.01502	-0.0249	-0.01888
1690710797.265246	-0.01767	-0.01511	-1.00649	-0.0567	0.01295	-0.00639
1690710797.287362	-0.00845	-0.01523	-0.97618	-0.01472	-3e-05	0.02984
1690710797.3063257	-0.00384	0.03503	-0.99334	0.00823	0.01365	0.00505
1690710797.3248215	-0.00299	0.05743	-1.00008	0.00491	0.01549	-0.01006
1690710797.3479807	-0.00863	0.00782	-1.00466	0.01273	-0.01301	-0.02086
1690710797.3663166	-0.00675	0.00898	-0.99218	0.01127	-0.0068	-0.0181
1690710797.3882453	-0.00822	0.02552	-0.98703	0.0235	-0.0214	-0.02701
1690710797.3962917	-0.02502	-0.01911	-1.00166	-0.00133	-0.02722	0.03188
1690710797.4248834	-0.00587	0.00317	-1.01002	-0.02812	-0.0019	0.00026
1690710797.44624	-0.00673	0.02999	-1.00972	-0.02358	-0.00711	-0.01311
1690710797.4651878	-0.01114	0.03554	-0.96405	-0.01128	-0.00888	-0.00655
1690710797.486517	-0.01114	0.03554	-0.96405	-0.01128	-0.00888	-0.00655
1690710797.5089998	-0.03106	-0.0112	-1.01724	0.00965	-0.03634	0.04195
1690710797.52425	-0.0122	0.01378	-1.00485	-0.00321	0.00303	0.01246
1690710797.5450847	0.00508	0.04116	-0.98117	0.02979	-0.03492	-0.04606
1690710797.5662377	-0.00025	0.03821	-0.9626	0.00213	-0.00955	-0.00794
1690710797.5880024	-0.00025	0.03821	-0.9626	0.00213	-0.00955	-0.00794
1690710797.6079347	-0.03067	-0.01341	-1.00133	-0.0294	0.03535	0.01529
1690710797.6258726	-0.01169	0.01175	-0.9857	-0.01111	0.00701	-0.00735
1690710797.6478927	-0.00581	0.0426	-1.01192	0.03056	0.01061	-0.01851
1690710797.6658206	-0.01442	0.04345	-0.97216	0.01506	0.0045	0.00997
1690710797.685743	-0.01153	0.00744	-0.9888	0.01037	0.05119	0.03167
1690710797.704677	-0.00414	-0.00176	-0.9989	-0.01336	0.00201	-0.01546
1690710797.72561	-0.01726	0.00537	-1.02269	0.03278	-0.01841	-0.00864
1690710797.7405872	-0.01395	0.02619	-0.97641	0.03108	-0.00902	-0.01373
1690710797.7664492	-0.00176	0.04574	-0.97278	-0.00958	0.00691	0.03864
1690710797.7854183	-0.00476	-0.00579	-1.0128	-0.01589	0.0188	0.02128
1690710797.7864184	-0.00476	-0.00579	-1.0128	-0.01589	0.0188	0.02128
1690710797.8053503	-0.00369	-0.01196	-1.00034	-0.03839	0.05165	-0.00909
1690710797.826287	-0.01769	0.01575	-1.00261	0.01915	-0.02781	-0.00767
1690710797.8452141	-0.01769	0.01575	-1.00261	0.01915	-0.02781	-0.00767
1690710797.866536	-0.00368	0.04363	-0.97009	0.00952	0.00873	0.02798
1690710797.8878272	-0.00288	0.00919	-0.99433	0.00645	0.04824	-0.02593
1690710797.8937452	-0.00288	0.00919	-0.99433	0.00645	0.04824	-0.02593
1690710797.8947403	-0.00288	0.00919	-0.99433	0.00645	0.04824	-0.02593
1690710797.906423	-0.02229	-0.00999	-1.00159	0.00037	-0.00973	-0.00011
1690710797.9265547	-0.01634	-0.00608	-1.00142	0.00292	-0.05689	0.01538
1690710797.9674304	-0.02292	0.01013	-1.00295	0.00507	0.01124	0.07094
1690710797.985115	0.00465	0.05559	-0.95634	-0.04081	0.01796	0.01204
1690710798.012645	0.00269	0.00677	-1.00714	0.0005	0.01575	0.03686
1690710798.0279074	-0.00387	0.00575	-0.98897	-0.01662	0.03847	0.01384
1690710798.0447736	-0.01098	0.0249	-1.02706	0.04051	-0.06854	-0.01139
1690710798.0652258	-0.02503	0.0417	-0.99996	0.00564	0.04	-0.00484
1690710798.0852344	-0.00812	0.03666	-0.95114	-0.02216	0.01827	0.01181
1690710798.1052601	-0.02544	-0.0307	-0.99748	0.00436	0.06015	0.04569
1690710798.1263325	-0.00693	-0.00013	-0.97814	-0.02554	0.04174	0.00971
1690710798.1456614	-0.02549	0.02919	-1.07676	0.01562	-0.06018	-0.02723
1690710798.1687484	-0.02305	0.05647	-0.96876	-0.00746	0.05971	-0.01509
1690710798.186144	0.00063	0.02091	-0.92197	0.03055	0.03688	0.02142
1690710798.276807	-0.02692	-0.01182	-1.02835	-0.02274	0.02212	0.0729
1690710798.3117478	-0.00593	-0.00278	-0.97208	-0.04864	0.05892	0.05078
1690710798.3149102	-0.01508	0.07294	-0.9943	0.02078	-0.02751	-0.04273
1690710798.3190355	-0.01256	-0.0235	-0.97893	-0.02045	0.05425	0.03094
1690710798.3200371	0.00182	-0.03584	-0.98434	-0.11758	0.09054	-0.00053
1690710798.3525715	-0.00316	0.00631	-1.06593	0.02646	-0.0795	-0.02721
1690710798.3595548	-0.01378	0.084	-1.00974	0.03562	0.0103	-0.06462
1690710798.3665478	0.00451	0.07721	-0.94145	-0.01137	0.02948	-0.03586
1690710798.3884587	-0.01299	-0.04638	-0.98002	-0.0032	0.02699	0.04936
1690710798.4012258	0.00638	-0.03388	-0.9968	-0.04233	0.03898	0.05219
1690710798.402717	0.00638	-0.03388	-0.9968	-0.04233	0.03898	0.05219
1690710798.4258678	0.0007	0.03074	-1.05732	0.01313	-0.07212	-0.01741
1690710798.4454267	-0.00364	0.08638	-0.98604	-0.05199	0.03115	-0.01611
1690710798.4661791	-0.00271	0.00377	-0.97152	0.02418	-0.02103	0.01377
1690710798.485904	0.00091	-0.02695	-0.96253	-0.07646	0.09897	0.05066
1690710798.5041347	0.00087	0.01129	-1.02737	0.03892	-0.01063	-0.00661
1690710798.5125175	0.00087	0.01129	-1.02737	0.03892	-0.01063	-0.00661
1690710798.5422037	-0.01862	0.04964	-1.01987	0.05961	-0.02917	-0.03365
1690710798.5537224	-0.00173	0.07928	-0.96548	-0.01873	0.0153	-0.03028
1690710798.5674589	-0.01237	-0.01383	-0.98282	-0.00206	0.01665	0.01439
1690710798.5870261	-0.01628	-0.02982	-0.99735	-0.01994	0.02026	0.04425
1690710798.6060684	-0.0077	0.02377	-1.00571	0.05921	-0.04777	-0.0122
1690710798.626189	-0.00934	0.07045	-1.0223	0.02058	0.00858	-0.06753
1690710798.6465948	-0.01774	0.02564	-0.9582	-0.00427	0.02127	-0.01901
