1690710785.5867825	-4.6	-2.5	-3.3	-107.5
1690710785.6055763	-4.6	-2.5	-3.3	-107.5
1690710785.6257794	-4.6	-2.5	-3.3	-107.5
1690710785.6453378	-4.7	-2.5	-3.3	-107.4
1690710785.665919	-4.6	-2.5	-3.3	-107.5
1690710785.6849604	-4.6	-2.5	-3.3	-107.5
1690710785.7243333	-4.6	-2.5	-3.3	-107.5
1690710785.741481	-4.6	-2.5	-3.3	-107.5
1690710785.7637634	-4.7	-2.5	-3.3	-107.5
1690710785.7842004	-4.7	-2.5	-3.3	-107.5
1690710785.8035822	-4.6	-2.5	-3.3	-107.5
1690710785.8247304	-4.7	-2.4	-3.3	-107.5
1690710785.8438354	-4.7	-2.4	-3.3	-107.5
1690710785.8662202	-4.7	-2.5	-3.3	-107.5
1690710785.8845837	-4.7	-2.5	-3.3	-107.5
1690710785.8945796	-4.7	-2.5	-3.3	-107.5
1690710785.9254172	-4.7	-2.5	-3.3	-107.5
1690710785.9443018	-4.7	-2.5	-3.3	-107.5
1690710785.966307	-4.7	-2.5	-3.3	-107.5
1690710785.9846632	-4.7	-2.4	-3.3	-107.5
1690710785.9955938	-4.7	-2.5	-3.3	-107.5
1690710786.025086	-4.7	-2.5	-3.3	-107.5
1690710786.0453875	-4.7	-2.5	-3.3	-107.5
1690710786.0658357	-4.7	-2.5	-3.3	-107.5
1690710786.0913014	-4.7	-2.5	-3.3	-107.5
1690710786.1040406	-4.7	-2.5	-3.3	-107.5
1690710786.1250992	-4.7	-2.5	-3.3	-107.5
1690710786.1441267	-4.7	-2.5	-3.3	-107.5
1690710786.1649005	-4.7	-2.5	-3.3	-107.5
1690710786.185004	-4.7	-2.5	-3.3	-107.5
1690710786.204622	-4.7	-2.5	-3.3	-107.5
1690710786.2264135	-4.7	-2.5	-3.3	-107.5
1690710786.2453506	-4.8	-2.5	-3.3	-107.5
1690710786.2647429	-4.8	-2.5	-3.3	-107.5
1690710786.2854958	-4.8	-2.5	-3.3	-107.5
1690710786.3047931	-4.8	-2.5	-3.3	-107.5
1690710786.327606	-4.7	-2.6	-3.3	-107.5
1690710786.353965	-4.8	-2.6	-3.3	-107.5
1690710786.364928	-4.8	-2.5	-3.3	-107.5
1690710786.3848696	-4.8	-2.5	-3.3	-107.5
1690710786.400859	-4.8	-2.5	-3.3	-107.5
1690710786.4257271	-4.8	-2.5	-3.3	-107.5
1690710786.445686	-4.8	-2.6	-3.3	-107.5
1690710786.46603	-4.8	-2.5	-3.3	-107.5
1690710786.485963	-4.8	-2.5	-3.3	-107.5
1690710786.5059016	-4.8	-2.5	-3.3	-107.5
1690710786.533375	-4.8	-2.5	-3.3	-107.5
1690710786.5443723	-4.7	-2.5	-3.3	-107.5
1690710786.5897853	-4.7	-2.5	-3.3	-107.5
1690710786.592084	-4.8	-2.5	-3.3	-107.5
1690710786.6044831	-4.7	-2.5	-3.3	-107.5
1690710786.6562524	-4.7	-2.4	-3.3	-107.5
1690710786.6652892	-4.7	-2.4	-3.3	-107.5
1690710786.7019503	-4.7	-2.5	-3.3	-107.5
1690710786.7060747	-4.7	-2.4	-3.3	-107.5
1690710786.7267916	-4.7	-2.4	-3.3	-107.5
1690710786.7351954	-4.7	-2.4	-3.3	-107.5
1690710786.766629	-4.7	-2.5	-3.3	-107.5
1690710786.7862835	-4.7	-2.5	-3.3	-107.5
1690710786.8048954	-4.6	-2.5	-3.3	-107.5
1690710786.8350134	-4.6	-2.4	-3.3	-107.5
1690710786.8377383	-4.6	-2.4	-3.3	-107.5
1690710786.8457832	-4.7	-2.4	-3.3	-107.4
1690710786.8698988	-4.7	-2.5	-3.3	-107.5
1690710786.8851547	-4.7	-2.5	-3.3	-107.5
1690710786.903556	-4.7	-2.4	-3.3	-107.5
1690710786.9468858	-4.7	-2.4	-3.3	-107.5
1690710786.9661307	-4.8	-2.4	-3.3	-107.5
1690710786.9850798	-4.7	-2.4	-3.3	-107.5
1690710787.00235	-4.7	-2.4	-3.3	-107.5
1690710787.0257812	-4.8	-2.4	-3.3	-107.5
1690710787.0466728	-4.8	-2.5	-3.3	-107.5
1690710787.063998	-4.8	-2.4	-3.3	-107.5
1690710787.085202	-4.8	-2.4	-3.3	-107.5
1690710787.105163	-4.8	-2.5	-3.3	-107.5
1690710787.1243517	-4.8	-2.5	-3.3	-107.5
1690710787.1447086	-4.9	-2.5	-3.3	-107.5
1690710787.163458	-4.9	-2.4	-3.3	-107.5
1690710787.1841109	-4.8	-2.4	-3.3	-107.5
1690710787.2051587	-4.8	-2.4	-3.3	-107.5
1690710787.2255838	-4.9	-2.4	-3.3	-107.5
1690710787.2429001	-4.9	-2.4	-3.3	-107.5
1690710787.2646008	-4.9	-2.5	-3.3	-107.5
1690710787.2852056	-4.9	-2.5	-3.3	-107.5
1690710787.3065333	-4.9	-2.5	-3.3	-107.5
1690710787.3244772	-4.9	-2.5	-3.3	-107.5
1690710787.3449688	-4.9	-2.5	-3.3	-107.5
1690710787.3777509	-4.9	-2.5	-3.3	-107.5
1690710787.3851912	-4.9	-2.5	-3.3	-107.5
1690710787.3988132	-4.8	-2.5	-3.3	-107.5
1690710787.4246523	-4.9	-2.5	-3.3	-107.5
1690710787.4449403	-4.9	-2.5	-3.3	-107.5
1690710787.4647748	-4.9	-2.5	-3.3	-107.5
1690710787.4852393	-4.9	-2.5	-3.3	-107.5
1690710787.5034528	-4.9	-2.6	-3.3	-107.5
1690710787.5498295	-4.9	-2.6	-3.3	-107.5
1690710787.5621238	-4.9	-2.5	-3.3	-107.5
1690710787.5864902	-4.9	-2.5	-3.3	-107.5
1690710787.6037486	-4.9	-2.5	-3.3	-107.5
1690710787.6336474	-4.9	-2.6	-3.3	-107.5
1690710787.6436126	-4.9	-2.6	-3.3	-107.5
1690710787.664544	-4.9	-2.6	-3.3	-107.5
1690710787.6844714	-4.9	-2.5	-3.3	-107.5
1690710787.7044072	-4.9	-2.5	-3.3	-107.5
1690710787.7253368	-4.9	-2.6	-3.3	-107.5
1690710787.7412808	-4.9	-2.6	-3.3	-107.5
1690710787.7652013	-4.9	-2.5	-3.3	-107.5
1690710787.7932754	-4.9	-2.5	-3.3	-107.5
1690710787.8070838	-4.9	-2.5	-3.3	-107.5
1690710787.8241403	-4.9	-2.5	-3.3	-107.5
1690710787.845067	-4.9	-2.5	-3.3	-107.5
1690710787.8858793	-4.8	-2.5	-3.3	-107.5
1690710787.892606	-4.8	-2.5	-3.3	-107.5
1690710787.9557095	-4.8	-2.5	-3.3	-107.5
1690710787.9557095	-4.8	-2.5	-3.3	-107.5
1690710787.9646788	-4.8	-2.5	-3.3	-107.5
1690710787.9999666	-4.7	-2.5	-3.3	-107.5
1690710788.000967	-4.7	-2.5	-3.3	-107.5
1690710788.0244546	-4.8	-2.5	-3.3	-107.5
1690710788.043965	-4.8	-2.5	-3.3	-107.5
1690710788.0644119	-4.8	-2.5	-3.3	-107.5
1690710788.0876682	-4.8	-2.5	-3.3	-107.5
1690710788.1052742	-4.8	-2.5	-3.3	-107.5
1690710788.124339	-4.8	-2.5	-3.3	-107.5
1690710788.147873	-4.9	-2.5	-3.3	-107.5
1690710788.174125	-4.9	-2.5	-3.3	-107.5
1690710788.1842442	-4.8	-2.4	-3.3	-107.5
1690710788.2046235	-4.9	-2.5	-3.3	-107.5
1690710788.226653	-4.9	-2.5	-3.3	-107.5
1690710788.2410245	-4.9	-2.5	-3.3	-107.5
1690710788.2644334	-4.9	-2.5	-3.3	-107.5
1690710788.2836258	-4.9	-2.5	-3.3	-107.5
1690710788.3068385	-4.9	-2.5	-3.3	-107.5
1690710788.3247762	-4.9	-2.6	-3.3	-107.5
1690710788.3431997	-4.9	-2.5	-3.3	-107.5
1690710788.3645494	-4.9	-2.5	-3.3	-107.5
1690710788.3982682	-4.8	-2.5	-3.3	-107.5
1690710788.4022543	-4.9	-2.5	-3.3	-107.5
1690710788.4254563	-4.9	-2.5	-3.3	-107.5
1690710788.4469368	-4.9	-2.5	-3.3	-107.5
1690710788.4661064	-4.9	-2.6	-3.3	-107.5
1690710788.4880893	-4.9	-2.6	-3.3	-107.5
1690710788.4993048	-4.9	-2.6	-3.3	-107.5
1690710788.5251575	-4.9	-2.6	-3.3	-107.5
1690710788.5455754	-4.9	-2.6	-3.3	-107.5
1690710788.5669005	-4.9	-2.6	-3.3	-107.5
1690710788.5872686	-4.9	-2.6	-3.3	-107.5
1690710788.60551	-4.8	-2.6	-3.3	-107.5
1690710788.6258426	-4.9	-2.6	-3.3	-107.5
1690710788.6577547	-4.9	-2.6	-3.3	-107.5
1690710788.6659102	-4.9	-2.6	-3.3	-107.5
1690710788.6903262	-4.9	-2.6	-3.3	-107.5
1690710788.7064204	-4.9	-2.6	-3.3	-107.5
1690710788.744184	-4.9	-2.6	-3.3	-107.5
1690710788.7666922	-4.9	-2.6	-3.3	-107.5
1690710788.784762	-4.9	-2.6	-3.3	-107.5
1690710788.8049524	-4.9	-2.6	-3.3	-107.5
1690710788.8278751	-4.9	-2.6	-3.3	-107.5
1690710788.8440578	-4.9	-2.6	-3.3	-107.5
1690710788.8640523	-4.9	-2.6	-3.3	-107.5
1690710788.885924	-4.9	-2.6	-3.3	-107.5
1690710788.9028592	-5.0	-2.6	-3.3	-107.5
1690710788.9257925	-4.9	-2.6	-3.3	-107.5
1690710788.927784	-4.9	-2.6	-3.3	-107.5
1690710788.928773	-4.9	-2.6	-3.3	-107.5
1690710788.9458573	-4.9	-2.6	-3.3	-107.5
1690710788.9657943	-4.9	-2.5	-3.3	-107.5
1690710788.9869256	-4.9	-2.6	-3.3	-107.5
1690710789.0060055	-4.9	-2.6	-3.3	-107.5
1690710789.0263014	-4.9	-2.6	-3.3	-107.5
1690710789.0476782	-4.9	-2.6	-3.3	-107.5
1690710789.0656192	-4.8	-2.6	-3.3	-107.5
1690710789.088604	-4.8	-2.5	-3.3	-107.5
1690710789.1054893	-4.9	-2.5	-3.3	-107.5
1690710789.1264389	-4.9	-2.6	-3.3	-107.5
1690710789.1481903	-4.9	-2.6	-3.3	-107.5
1690710789.2500727	-4.9	-2.4	-3.3	-107.4
1690710789.3066747	-4.9	-2.4	-3.3	-107.4
1690710789.3176389	-4.8	-2.5	-3.3	-107.5
1690710789.3176389	-4.9	-2.5	-3.3	-107.5
1690710789.3266082	-4.9	-2.5	-3.3	-107.5
1690710789.3465018	-4.9	-2.5	-3.3	-107.5
1690710789.3652992	-4.9	-2.5	-3.3	-107.5
1690710789.3910704	-4.8	-2.5	-3.3	-107.5
1690710789.3963776	-4.9	-2.5	-3.3	-107.5
1690710789.4265196	-4.9	-2.5	-3.3	-107.5
1690710789.455256	-4.9	-2.5	-3.3	-107.5
1690710789.4654841	-4.9	-2.5	-3.3	-107.5
1690710789.4854612	-4.8	-2.5	-3.3	-107.5
1690710789.5009458	-4.9	-2.5	-3.3	-107.5
1690710789.525119	-4.9	-2.5	-3.3	-107.5
1690710789.5464878	-4.9	-2.5	-3.3	-107.5
1690710789.567762	-4.9	-2.5	-3.3	-107.5
1690710789.588033	-4.8	-2.5	-3.3	-107.5
1690710789.6072726	-4.8	-2.5	-3.3	-107.5
1690710789.6273656	-4.9	-2.5	-3.3	-107.5
1690710789.647959	-4.9	-2.5	-3.3	-107.5
1690710789.6658392	-4.9	-2.6	-3.3	-107.5
1690710789.6860297	-4.8	-2.6	-3.3	-107.5
1690710789.718046	-4.8	-2.6	-3.3	-107.5
1690710789.7266285	-4.8	-2.6	-3.3	-107.5
1690710789.7458043	-4.9	-2.6	-3.3	-107.5
1690710789.766352	-4.8	-2.5	-3.3	-107.5
1690710789.7865527	-4.8	-2.6	-3.3	-107.5
1690710789.8138688	-4.8	-2.6	-3.3	-107.5
1690710789.8281848	-4.9	-2.6	-3.3	-107.5
1690710789.8450282	-4.9	-2.6	-3.3	-107.5
1690710789.8672032	-4.9	-2.6	-3.3	-107.5
1690710789.886823	-4.9	-2.6	-3.3	-107.5
1690710789.8974006	-4.9	-2.6	-3.3	-107.5
1690710789.9259434	-4.9	-2.6	-3.3	-107.5
1690710789.946185	-4.9	-2.6	-3.3	-107.5
1690710789.9696858	-4.9	-2.5	-3.3	-107.5
1690710790.00376	-4.9	-2.6	-3.3	-107.5
1690710790.0262897	-4.9	-2.6	-3.3	-107.5
1690710790.0458415	-4.9	-2.6	-3.3	-107.5
1690710790.0678847	-4.9	-2.5	-3.3	-107.5
1690710790.0859945	-5.0	-2.5	-3.3	-107.5
1690710790.1060777	-5.0	-2.6	-3.3	-107.5
1690710790.1261153	-5.0	-2.6	-3.3	-107.5
1690710790.1460502	-5.1	-2.6	-3.3	-107.5
1690710790.1659815	-5.0	-2.5	-3.3	-107.5
1690710790.186913	-5.0	-2.6	-3.3	-107.5
1690710790.20585	-5.0	-2.6	-3.3	-107.5
1690710790.2278092	-5.0	-2.6	-3.3	-107.5
1690710790.2397733	-4.9	-2.6	-3.3	-107.5
1690710790.265649	-5.0	-2.6	-3.3	-107.5
1690710790.2859294	-4.9	-2.6	-3.3	-107.5
1690710790.3078566	-4.9	-2.6	-3.3	-107.5
1690710790.3276155	-4.9	-2.6	-3.3	-107.5
1690710790.3484406	-4.9	-2.6	-3.3	-107.5
1690710790.3657134	-4.9	-2.6	-3.3	-107.5
1690710790.4023685	-4.8	-2.6	-3.3	-107.5
1690710790.424997	-4.8	-2.5	-3.3	-107.5
1690710790.4749851	-4.8	-2.5	-3.3	-107.5
1690710790.479378	-4.8	-2.5	-3.3	-107.5
1690710790.4903362	-4.8	-2.5	-3.3	-107.5
1690710790.5559402	-4.8	-2.5	-3.3	-107.5
1690710790.5707474	-4.8	-2.5	-3.3	-107.5
1690710790.57175	-4.9	-2.5	-3.3	-107.5
1690710790.5900676	-4.8	-2.4	-3.3	-107.5
1690710790.5940711	-4.7	-2.4	-3.3	-107.5
1690710790.607219	-4.8	-2.5	-3.3	-107.5
1690710790.6269853	-4.8	-2.5	-3.3	-107.5
1690710790.6464992	-4.8	-2.5	-3.3	-107.5
1690710790.6672852	-4.8	-2.5	-3.3	-107.5
1690710790.6871054	-4.8	-2.5	-3.3	-107.5
1690710790.7119136	-4.8	-2.5	-3.3	-107.5
1690710790.7169828	-4.8	-2.5	-3.3	-107.5
1690710790.7286472	-4.8	-2.5	-3.3	-107.5
1690710790.7544198	-4.8	-2.5	-3.3	-107.5
1690710790.7658613	-4.8	-2.5	-3.3	-107.5
1690710790.786719	-4.7	-2.5	-3.3	-107.5
1690710790.8079917	-4.8	-2.6	-3.3	-107.4
1690710790.8301775	-4.8	-2.5	-3.3	-107.5
1690710790.846366	-4.8	-2.5	-3.3	-107.5
1690710790.8924263	-4.8	-2.6	-3.3	-107.5
1690710790.9035327	-4.7	-2.6	-3.3	-107.5
1690710790.925635	-4.7	-2.6	-3.3	-107.5
1690710790.9277854	-4.7	-2.6	-3.3	-107.5
1690710790.9454985	-4.7	-2.6	-3.3	-107.5
1690710790.9671013	-4.7	-2.6	-3.3	-107.5
1690710790.985557	-4.8	-2.5	-3.3	-107.4
1690710791.0105267	-4.7	-2.6	-3.3	-107.5
1690710791.0258431	-4.8	-2.6	-3.3	-107.5
1690710791.049665	-4.7	-2.6	-3.3	-107.5
1690710791.0659719	-4.8	-2.6	-3.3	-107.5
1690710791.0860813	-4.8	-2.7	-3.3	-107.5
1690710791.1074646	-4.8	-2.6	-3.3	-107.4
1690710791.1279905	-4.8	-2.6	-3.3	-107.4
1690710791.1570003	-4.8	-2.6	-3.3	-107.5
1690710791.167212	-4.9	-2.6	-3.3	-107.5
1690710791.1864097	-4.8	-2.6	-3.3	-107.4
1690710791.2055464	-4.8	-2.7	-3.3	-107.5
1690710791.225697	-4.9	-2.7	-3.3	-107.4
1690710791.2402163	-4.9	-2.7	-3.3	-107.5
1690710791.2651165	-4.9	-2.6	-3.3	-107.4
1690710791.2854156	-5.0	-2.6	-3.3	-107.4
1690710791.3065636	-4.9	-2.7	-3.3	-107.4
1690710791.3290815	-4.9	-2.6	-3.3	-107.4
1690710791.3470228	-4.9	-2.6	-3.3	-107.4
1690710791.3659582	-4.8	-2.3	-3.3	-107.5
1690710791.3869424	-4.8	-1.8	-3.3	-107.5
1690710791.404875	-4.7	-1.1	-3.3	-108.0
1690710791.424764	-4.8	-0.9	-3.3	-109.2
1690710791.4467273	-4.8	-0.6	-3.3	-110.7
1690710791.465631	-4.7	-0.5	-3.3	-112.3
1690710791.5049684	-4.8	-0.2	-3.3	-116.1
1690710791.526979	-4.9	-0.1	-3.3	-118.1
1690710791.5463839	-5.1	-0.2	-3.3	-120.1
1690710791.565534	-5.1	-0.2	-3.3	-120.1
1690710791.5853271	-5.2	-0.6	-3.3	-123.7
1690710791.6066308	-5.2	-0.7	-3.3	-125.2
1690710791.6259441	-5.2	-0.9	-3.3	-126.7
1690710791.6508217	-5.4	-1.1	-3.3	-127.9
1690710791.6661494	-5.4	-1.1	-3.3	-127.9
1690710791.6858773	-5.4	-0.9	-3.3	-130.2
1690710791.7086508	-5.4	-0.7	-3.3	-131.5
1690710791.7274675	-5.4	-0.5	-3.3	-132.9
1690710791.8096142	-5.6	-0.4	-3.3	-134.4
1690710791.8116138	-5.5	-0.4	-3.3	-136.1
1690710791.8417993	-5.5	-0.4	-3.3	-137.8
1690710791.8448868	-5.5	-0.4	-3.3	-139.5
1690710791.848316	-5.5	-0.4	-3.3	-141.2
1690710791.852239	-5.5	-0.4	-3.3	-141.2
1690710791.880889	-5.6	-0.6	-3.3	-144.5
1690710791.8872037	-5.6	-0.7	-3.3	-146.1
1690710791.9009745	-5.6	-0.7	-3.3	-147.6
1690710791.927038	-5.6	-0.7	-3.3	-149.1
1690710791.949761	-5.6	-0.7	-3.3	-150.5
1690710791.9659634	-5.7	-0.7	-3.3	-152.0
1690710791.985179	-5.7	-0.7	-3.3	-153.5
1690710791.9965794	-5.7	-0.6	-3.3	-154.9
1690710792.031451	-5.7	-0.6	-3.3	-156.5
1690710792.0507932	-5.8	-0.6	-3.3	-158.1
1690710792.0671268	-5.8	-0.5	-3.3	-159.6
1690710792.0858505	-5.8	-0.5	-3.3	-161.2
1690710792.1052635	-5.8	-0.5	-3.3	-162.8
1690710792.1072574	-5.8	-0.5	-3.3	-162.8
1690710792.126485	-5.9	-0.6	-3.3	-164.3
1690710792.1468346	-5.9	-0.6	-3.3	-165.9
1690710792.1683955	-6.0	-0.6	-3.3	-167.4
1690710792.1866364	-6.0	-0.6	-3.3	-168.9
1690710792.2064726	-6.0	-0.5	-3.3	-170.4
1690710792.2419882	-6.0	-0.5	-3.3	-172.0
1690710792.2632256	-6.1	-0.7	-3.3	-175.0
1690710792.284581	-6.1	-0.6	-3.3	-176.4
1690710792.3048046	-6.1	-0.6	-3.3	-176.4
1690710792.3276837	-6.1	-0.6	-3.3	-179.5
1690710792.3440537	-6.1	-0.7	-3.3	178.9
1690710792.365104	-6.2	-0.7	-3.3	177.4
1690710792.3840244	-6.2	-0.7	-3.3	177.4
1690710792.4019957	-6.2	-0.6	-3.3	176.0
1690710792.4250994	-6.1	-0.7	-3.3	173.0
1690710792.4485614	-6.1	-0.6	-3.3	171.5
1690710792.4648552	-6.1	-0.5	-3.3	170.0
1690710792.4848228	-6.2	-0.5	-3.3	168.4
1690710792.501451	-6.2	-0.6	-3.3	166.8
1690710792.5277514	-6.2	-0.5	-3.3	165.2
1690710792.5601983	-6.2	-0.6	-3.3	163.7
1690710792.5664315	-6.4	-0.8	-3.3	162.2
1690710792.5872624	-6.4	-1.4	-3.3	160.9
1690710792.6061988	-6.4	-2.1	-3.3	160.2
1690710792.6281357	-6.4	-2.3	-3.3	160.3
1690710792.64943	-6.5	-2.6	-3.3	160.3
1690710792.6711264	-6.5	-3.0	-3.3	160.4
1690710792.6780207	-6.5	-3.0	-3.3	160.4
1690710792.688304	-6.5	-2.9	-3.3	160.9
1690710792.7062428	-6.4	-2.8	-3.3	161.3
1690710792.7261763	-6.4	-2.8	-3.3	161.5
1690710792.7441163	-6.4	-2.7	-3.3	161.6
1690710792.7651558	-6.4	-2.7	-3.3	161.7
1690710792.7851846	-6.3	-2.7	-3.3	161.6
1690710792.8191795	-6.2	-2.7	-3.3	161.6
1690710792.827245	-6.3	-2.7	-3.3	161.6
1690710792.8463705	-6.2	-2.7	-3.3	161.6
1690710792.8664525	-6.3	-2.7	-3.3	161.7
1690710792.8862057	-6.2	-2.7	-3.3	161.7
1690710792.8978982	-6.2	-2.7	-3.3	161.7
1690710792.9269423	-6.2	-2.7	-3.3	161.7
1690710792.9470425	-6.2	-2.7	-3.3	161.7
1690710792.9669828	-6.2	-2.7	-3.3	161.8
1690710792.98955	-6.2	-2.7	-3.3	161.8
1690710793.0017579	-6.3	-2.6	-3.3	161.8
1690710793.0775917	-6.3	-2.6	-3.3	161.8
1690710793.084689	-6.3	-2.6	-3.3	161.8
1690710793.1322358	-6.3	-2.6	-3.3	161.8
1690710793.1382132	-6.4	-2.6	-3.3	161.8
1690710793.160539	-6.4	-2.5	-3.3	161.8
1690710793.1850536	-6.4	-2.5	-3.3	161.8
1690710793.2070065	-6.4	-2.6	-3.3	161.8
1690710793.226202	-6.4	-2.6	-3.3	161.8
1690710793.2470782	-6.4	-2.6	-3.3	161.8
1690710793.2658694	-6.4	-2.6	-3.3	161.8
1690710793.2905746	-6.4	-2.7	-3.3	161.8
1690710793.30549	-6.4	-2.7	-3.3	161.8
1690710793.3309095	-6.4	-2.7	-3.3	161.8
1690710793.3495936	-6.4	-2.6	-3.3	161.8
1690710793.3669271	-6.3	-2.6	-3.3	161.8
1690710793.3869276	-6.3	-2.7	-3.3	161.8
1690710793.396822	-6.3	-2.7	-3.3	161.8
1690710793.4263535	-6.3	-2.6	-3.3	161.8
1690710793.4486625	-6.3	-2.7	-3.3	161.8
1690710793.465017	-6.3	-2.7	-3.3	161.8
1690710793.4903817	-6.3	-2.7	-3.3	161.8
1690710793.5057104	-6.3	-2.7	-3.3	161.8
1690710793.5291183	-6.4	-2.6	-3.3	161.8
1690710793.5473077	-6.4	-2.6	-3.3	161.8
1690710793.5674458	-6.4	-2.6	-3.3	161.8
1690710793.597698	-6.4	-2.6	-3.3	161.8
1690710793.6047413	-6.4	-2.6	-3.3	161.8
1690710793.6244872	-6.4	-2.6	-3.3	161.8
1690710793.6499298	-6.4	-2.6	-3.3	161.8
1690710793.666485	-6.4	-2.5	-3.3	161.8
1690710793.6851664	-6.4	-2.6	-3.3	161.8
1690710793.7059846	-6.4	-2.6	-3.3	161.8
1690710793.7257028	-6.4	-2.6	-3.3	161.8
1690710793.7381363	-6.4	-2.6	-3.3	161.8
1690710793.7685227	-6.4	-2.6	-3.3	161.8
1690710793.785645	-6.4	-2.5	-3.3	161.8
1690710793.807141	-6.4	-2.5	-3.3	161.8
1690710793.827275	-6.4	-2.6	-3.3	161.8
1690710793.8567848	-6.3	-2.6	-3.3	161.8
1690710793.866675	-6.3	-2.6	-3.3	161.8
1690710793.887605	-6.3	-2.5	-3.3	161.8
1690710793.8995738	-6.3	-2.6	-3.3	161.8
1690710793.925191	-6.3	-2.6	-3.3	161.8
1690710793.9459467	-6.2	-2.5	-3.3	161.8
1690710793.9652781	-6.2	-2.5	-3.3	161.8
1690710793.9872248	-6.2	-2.5	-3.3	161.8
1690710794.0008867	-6.3	-2.7	-3.3	161.8
1690710794.0264115	-6.2	-2.7	-3.3	161.8
1690710794.0474658	-6.3	-2.6	-3.3	161.9
1690710794.0647247	-6.3	-2.6	-3.3	161.9
1690710794.084665	-6.3	-2.5	-3.3	161.9
1690710794.1079836	-6.4	-2.5	-3.3	161.9
1690710794.126032	-6.4	-2.5	-3.3	161.9
1690710794.1471534	-6.4	-2.4	-3.3	161.9
1690710794.1667387	-6.3	-2.4	-3.3	161.9
1690710794.1862779	-6.4	-2.4	-3.3	161.9
1690710794.2070448	-6.4	-2.4	-3.3	161.9
1690710794.2253504	-6.3	-2.4	-3.3	161.9
1690710794.2416308	-6.4	-2.4	-3.3	161.9
1690710794.268226	-6.3	-2.4	-3.3	161.9
1690710794.2864463	-6.4	-2.4	-3.3	161.9
1690710794.3720012	-6.3	-2.4	-3.3	161.9
1690710794.4287453	-6.3	-2.4	-3.3	161.9
1690710794.4297464	-6.3	-2.4	-3.3	161.9
1690710794.4743137	-6.3	-2.4	-3.3	161.9
1690710794.4753168	-6.3	-2.4	-3.3	161.9
1690710794.4922118	-6.3	-2.4	-3.3	161.9
1690710794.4972215	-6.3	-2.5	-3.3	161.9
1690710794.5281	-6.4	-2.4	-3.3	161.9
1690710794.5479202	-6.3	-2.4	-3.3	161.9
1690710794.567849	-6.3	-2.4	-3.3	161.9
1690710794.588154	-6.3	-2.4	-3.3	161.9
1690710794.6101286	-6.4	-2.5	-3.3	161.9
1690710794.6324403	-6.2	-2.6	-3.3	161.9
1690710794.6478205	-6.2	-2.6	-3.3	161.9
1690710794.6675007	-6.2	-2.6	-3.3	161.9
1690710794.691005	-6.3	-2.5	-3.3	161.9
1690710794.6952744	-6.3	-2.5	-3.3	161.9
1690710794.7074952	-6.2	-2.6	-3.3	161.9
1690710794.7271757	-6.3	-2.6	-3.3	161.9
1690710794.7412918	-6.4	-2.5	-3.3	161.9
1690710794.770602	-6.2	-2.6	-3.3	161.9
1690710794.7903733	-6.3	-2.6	-3.3	161.9
1690710794.8081286	-6.4	-2.6	-3.3	161.9
1690710794.8268158	-6.4	-2.5	-3.3	161.9
1690710794.8480422	-6.4	-2.5	-3.3	161.9
1690710794.8672335	-6.2	-2.6	-3.3	161.8
1690710794.8868232	-6.4	-2.6	-3.3	161.9
1690710794.9057786	-6.3	-2.6	-3.3	161.9
1690710794.9261076	-6.3	-2.5	-3.3	161.9
1690710794.9492943	-6.3	-2.5	-3.3	161.9
1690710794.9667091	-6.3	-2.5	-3.3	161.9
1690710794.9874713	-6.3	-2.5	-3.3	161.9
1690710795.0034287	-6.3	-2.5	-3.3	161.9
1690710795.034311	-6.2	-2.5	-3.3	161.9
1690710795.0372987	-6.2	-2.5	-3.3	161.9
1690710795.0372987	-6.2	-2.5	-3.3	161.9
1690710795.0392904	-6.2	-2.5	-3.3	161.9
1690710795.0483387	-6.2	-2.5	-3.3	161.9
1690710795.0684114	-6.2	-2.4	-3.3	161.9
1690710795.096418	-6.2	-2.5	-3.3	161.9
1690710795.1076849	-6.2	-2.5	-3.3	161.9
1690710795.1281226	-6.2	-2.5	-3.3	161.9
1690710795.1515732	-6.2	-2.5	-3.3	161.9
1690710795.1670828	-6.2	-2.4	-3.3	161.9
1690710795.1864681	-6.2	-2.4	-3.3	161.9
1690710795.206693	-6.2	-2.4	-3.3	161.9
1690710795.2435894	-6.2	-2.4	-3.3	161.9
1690710795.2664382	-6.2	-2.4	-3.3	161.9
1690710795.2848613	-6.3	-2.4	-3.3	161.9
1690710795.3077796	-6.3	-2.4	-3.3	161.9
1690710795.3244386	-6.2	-2.4	-3.3	161.9
1690710795.3456955	-6.1	-2.3	-3.3	161.9
1690710795.366096	-6.2	-2.3	-3.3	161.9
1690710795.387858	-6.2	-2.4	-3.3	161.9
1690710795.3960795	-6.1	-2.4	-3.3	161.9
1690710795.4276443	-6.2	-2.4	-3.3	161.9
1690710795.4469771	-6.1	-2.4	-3.3	161.9
1690710795.4676416	-6.2	-2.4	-3.3	161.9
1690710795.4867468	-6.2	-2.4	-3.3	161.9
1690710795.4967139	-6.1	-2.4	-3.3	161.9
1690710795.5279708	-6.1	-2.4	-3.3	161.9
1690710795.549526	-6.1	-2.4	-3.3	161.9
1690710795.5686696	-6.2	-2.4	-3.3	161.9
1690710795.5864096	-6.1	-2.4	-3.3	161.9
1690710795.6839004	-6.2	-2.5	-3.3	161.9
1690710795.6900253	-6.3	-2.5	-3.3	161.9
1690710795.6910236	-6.3	-2.5	-3.3	161.9
