1690710778.3261356	3.88	-1.0	-0.99
1690710778.3430052	3.92	-1.04	-0.99
1690710778.3636749	3.9	-1.04	-1.0
1690710778.3866432	3.88	-1.03	-1.02
1690710778.3980055	3.88	-1.02	-1.01
1690710778.4241204	3.9	-1.08	-1.01
1690710778.4445012	3.92	-1.1	-1.04
1690710778.4632156	3.92	-1.07	-1.03
1690710778.4832141	3.89	-1.03	-0.99
1690710778.504686	3.89	-1.05	-1.0
1690710778.5241444	3.89	-1.08	-0.98
1690710778.5518863	3.95	-1.04	-1.02
1690710778.5623384	3.95	-1.04	-1.02
1690710778.5826428	3.93	-1.02	-1.01
1690710778.6030493	3.93	-1.03	-1.02
1690710778.6238	3.92	-1.08	-0.99
1690710778.6634517	3.96	-1.1	-1.02
1690710778.6840227	3.99	-1.08	-1.02
1690710778.7047462	4.0	-1.05	-0.97
1690710778.7235556	4.02	-1.07	-1.0
1690710778.7384715	3.99	-1.09	-0.98
1690710778.7632177	4.02	-1.08	-1.03
1690710778.8212965	4.0	-1.08	-1.03
1690710778.8222933	4.0	-1.06	-1.03
1690710778.8222933	3.98	-1.08	-1.03
1690710778.890559	4.04	-1.07	-1.06
1690710778.8925514	4.02	-1.08	-1.05
1690710778.9352596	4.01	-1.1	-1.05
1690710778.945167	4.02	-1.1	-1.04
1690710778.9624906	4.06	-1.1	-1.08
1690710778.9834208	4.05	-1.07	-1.07
1690710779.003362	4.04	-1.09	-1.05
1690710779.0234146	4.04	-1.03	-1.04
1690710779.042503	4.07	-1.02	-1.05
1690710779.0624359	4.07	-1.04	-1.06
1690710779.0823696	4.02	-1.03	-1.04
1690710779.103702	4.01	-1.11	-1.01
1690710779.1226356	4.02	-1.11	-1.02
1690710779.1411223	4.03	-1.06	-1.05
1690710779.1613102	4.05	-1.08	-1.07
1690710779.1818192	4.05	-1.08	-1.05
1690710779.204017	4.03	-1.07	-1.01
1690710779.221767	4.02	-1.07	-0.98
1690710779.2426534	4.01	-1.05	-1.01
1690710779.2624748	3.99	-1.09	-1.02
1690710779.2835832	3.99	-1.08	-1.01
1690710779.303512	4.01	-1.09	-0.99
1690710779.3360634	4.0	-1.06	-0.99
1690710779.3423734	3.99	-1.03	-1.0
1690710779.3676937	3.99	-1.05	-1.0
1690710779.3831384	3.98	-1.04	-1.0
1690710779.4113765	3.98	-1.04	-0.98
1690710779.4235182	3.94	-1.05	-0.95
1690710779.4458497	3.9	-1.03	-0.97
1690710779.4649227	3.89	-1.01	-0.96
1690710779.483249	3.91	-1.0	-0.95
1690710779.502914	3.93	-1.0	-0.97
1690710779.5236428	3.94	-0.99	-0.97
1690710779.5442495	3.93	-0.98	-0.99
1690710779.5649981	3.93	-0.97	-0.99
1690710779.5982862	3.92	-0.96	-0.98
1690710779.6048052	3.93	-0.98	-1.0
1690710779.6254685	3.94	-0.99	-1.0
1690710779.6454277	3.98	-0.98	-1.02
1690710779.6672096	3.94	-0.94	-0.99
1690710779.6836302	3.91	-0.91	-0.97
1690710779.704299	3.91	-0.93	-0.98
1690710779.7229457	3.98	-0.9	-0.98
1690710779.7443402	4.02	-0.87	-1.01
1690710779.746332	4.02	-0.87	-1.01
1690710779.7657301	3.98	-0.86	-0.99
1690710779.7842548	3.9	-0.82	-0.97
1690710779.8239107	3.89	-0.87	-0.98
1690710779.8439484	3.94	-0.89	-0.97
1690710779.8655417	4.01	-0.89	-1.04
1690710779.8858345	4.05	-0.79	-1.08
1690710779.8908427	4.05	-0.77	-1.04
1690710779.9229667	4.03	-0.79	-1.06
1690710779.9433594	4.02	-0.77	-1.07
1690710779.9642582	4.04	-0.78	-1.1
1690710779.9794266	4.01	-0.77	-1.08
1690710780.0049512	3.98	-0.76	-1.07
1690710780.0236561	3.96	-0.78	-1.05
1690710780.0452807	4.01	-0.77	-1.06
1690710780.0651305	4.04	-0.75	-1.11
1690710780.0845923	4.0	-0.75	-1.09
1690710780.110623	3.95	-0.76	-1.07
1690710780.1244776	3.94	-0.77	-1.06
1690710780.1946435	4.02	-0.75	-1.07
1690710780.2006245	4.04	-0.76	-1.09
1690710780.2325273	4.01	-0.73	-1.06
1690710780.2365575	4.02	-0.67	-1.04
1690710780.265628	4.03	-0.72	-1.07
1690710780.2856538	3.98	-0.71	-1.03
1690710780.3045895	3.98	-0.71	-0.99
1690710780.3305237	4.04	-0.68	-1.01
1690710780.3438578	4.08	-0.67	-1.06
1690710780.3765671	4.1	-0.7	-1.06
1690710780.3853595	4.06	-0.69	-1.03
1690710780.4043987	4.01	-0.71	-1.01
1690710780.425057	4.0	-0.69	-1.0
1690710780.4449358	4.0	-0.71	-1.02
1690710780.46474	4.0	-0.74	-1.03
1690710780.4859257	3.98	-0.74	-1.0
1690710780.5040467	3.99	-0.75	-0.99
1690710780.5256362	4.0	-0.72	-0.99
1690710780.5634785	3.98	-0.75	-0.97
1690710780.5837839	3.99	-0.74	-1.01
1690710780.6027703	3.99	-0.72	-1.02
1690710780.6233847	3.98	-0.75	-0.99
1690710780.6443295	3.95	-0.76	-0.98
1690710780.6647594	3.92	-0.76	-0.99
1690710780.683833	3.92	-0.74	-1.0
1690710780.7044303	3.95	-0.75	-1.0
1690710780.7236977	3.98	-0.76	-1.01
1690710780.7323875	3.98	-0.76	-1.01
1690710780.7695143	3.98	-0.76	-1.03
1690710780.7856615	3.95	-0.74	-1.02
1690710780.8051298	3.95	-0.77	-1.02
1690710780.823472	3.97	-0.79	-1.03
1690710780.8430974	4.0	-0.8	-1.04
1690710780.8643932	4.01	-0.8	-1.04
1690710780.885285	3.96	-0.77	-1.01
1690710780.9127603	3.97	-0.8	-1.02
1690710780.927031	4.02	-0.76	-1.03
1690710780.9442341	4.01	-0.76	-1.03
1690710780.9650393	3.99	-0.74	-1.02
1690710780.9848447	3.96	-0.75	-1.01
1690710781.0039878	3.97	-0.79	-1.0
1690710781.0244176	4.03	-0.83	-1.02
1690710781.0431428	4.05	-0.79	-1.03
1690710781.064319	4.05	-0.79	-0.99
1690710781.084772	4.07	-0.82	-1.02
1690710781.1067905	4.09	-0.82	-1.02
1690710781.1227193	4.09	-0.82	-1.04
1690710781.1668973	4.08	-0.82	-1.05
1690710781.1858552	4.06	-0.82	-1.05
1690710781.203794	4.06	-0.85	-1.03
1690710781.2250655	4.1	-0.84	-1.07
1690710781.2400136	4.09	-0.83	-1.09
1690710781.263968	4.07	-0.84	-1.08
1690710781.2856884	4.03	-0.87	-1.07
1690710781.3056147	4.05	-0.87	-1.06
1690710781.3232503	4.09	-0.84	-1.09
1690710781.3445494	4.08	-0.9	-1.1
1690710781.3654788	4.06	-0.86	-1.08
1690710781.4396713	4.07	-0.8	-1.07
1690710781.4440477	4.08	-0.85	-1.09
1690710781.4700923	4.06	-0.86	-1.08
1690710781.4834373	4.04	-0.86	-1.04
1690710781.5198047	4.04	-0.87	-1.02
1690710781.5247877	4.07	-0.8	-1.06
1690710781.5442584	4.1	-0.86	-1.08
1690710781.56486	4.1	-0.85	-1.07
1690710781.5857277	4.08	-0.86	-1.05
1690710781.604696	4.06	-0.87	-1.03
1690710781.6259258	4.05	-0.85	-1.04
1690710781.6269236	4.05	-0.85	-1.04
1690710781.6444943	4.03	-0.92	-1.07
1690710781.6634412	3.99	-0.92	-1.04
1690710781.689215	3.97	-0.9	-1.01
1690710781.711752	4.0	-0.92	-1.01
1690710781.723965	4.0	-0.87	-1.04
1690710781.7434316	4.02	-0.91	-1.05
1690710781.7656245	4.0	-0.9	-1.03
1690710781.7851677	3.98	-0.89	-1.02
1690710781.822405	3.98	-0.93	-1.01
1690710781.8434856	3.95	-0.93	-1.0
1690710781.8634205	3.91	-0.92	-1.02
1690710781.883861	3.97	-0.92	-1.02
1690710781.902112	4.0	-0.91	-1.03
1690710781.9238203	3.99	-0.91	-1.04
1690710781.951893	3.97	-0.91	-1.04
1690710781.9628854	3.94	-0.91	-1.01
1690710781.9827845	3.95	-0.93	-1.03
1690710781.9997828	3.99	-0.94	-1.05
1690710782.0242376	4.02	-0.95	-1.05
1690710782.044026	3.99	-0.92	-1.03
1690710782.064543	3.95	-0.89	-1.0
1690710782.0823133	3.95	-0.91	-1.01
1690710782.1027546	4.01	-0.89	-1.03
1690710782.123553	4.05	-0.87	-1.02
1690710782.1429777	3.99	-0.9	-1.01
1690710782.1644247	3.96	-0.89	-1.0
1690710782.184959	3.91	-0.89	-1.01
1690710782.2094214	3.92	-0.92	-1.03
1690710782.2255733	3.98	-0.96	-1.04
1690710782.2435873	4.0	-0.95	-1.0
1690710782.2638776	3.99	-0.97	-0.97
1690710782.2870626	3.96	-0.95	-1.0
1690710782.3049328	3.95	-0.97	-1.01
1690710782.325184	3.97	-1.0	-1.03
1690710782.3451986	3.94	-1.02	-1.01
1690710782.36423	3.9	-1.01	-0.99
1690710782.3906257	3.88	-0.99	-1.01
1690710782.4259112	3.95	-1.0	-1.03
1690710782.4443388	3.99	-1.01	-1.05
1690710782.4683535	3.98	-1.02	-1.04
1690710782.4849713	3.92	-1.05	-1.02
1690710782.4914827	3.88	-1.06	-1.0
1690710782.5243785	3.92	-1.01	-1.0
1690710782.5434134	3.94	-1.04	-1.01
1690710782.5630558	3.94	-1.05	-1.02
1690710782.5839868	3.91	-1.02	-0.99
1690710782.604354	3.88	-1.06	-0.99
1690710782.6247408	3.89	-1.0	-1.0
1690710782.6446803	3.92	-1.03	-1.03
1690710782.6637857	3.94	-1.07	-1.03
1690710782.6996648	3.92	-1.07	-1.01
1690710782.738533	3.9	-1.07	-0.98
1690710782.7395296	3.91	-1.03	-0.99
1690710782.7864337	3.95	-1.02	-1.02
1690710782.819715	3.99	-1.08	-1.02
1690710782.820712	3.99	-1.08	-1.02
1690710782.8227124	3.93	-1.09	-0.99
1690710782.8237095	3.32	-1.16	-1.02
1690710782.8452914	2.43	-1.22	-1.01
1690710782.8659432	1.17	-1.23	-1.01
1690710782.883885	-0.43	-1.25	-0.97
1690710782.9032245	-2.22	-1.28	-0.93
1690710782.923511	-4.12	-1.26	-1.01
1690710782.943788	-6.14	-1.25	-0.99
1690710782.964291	-8.1	-1.25	-0.85
1690710782.9897192	-9.93	-1.22	-0.91
1690710783.004667	-11.62	-1.19	-0.89
1690710783.0237172	-13.11	-1.2	-0.82
1690710783.0466375	-14.48	-1.15	-0.81
1690710783.0637138	-15.73	-1.14	-0.79
1690710783.0836236	-16.94	-1.14	-0.76
1690710783.1050959	-18.11	-1.09	-0.72
1690710783.124935	-19.32	-1.08	-0.7
1690710783.1442103	-20.59	-1.07	-0.71
1690710783.1640298	-21.99	-1.08	-0.68
1690710783.1838093	-23.53	-1.07	-0.66
1690710783.2049341	-25.11	-1.07	-0.67
1690710783.225291	-26.78	-1.09	-0.63
1690710783.2476888	-28.45	-1.07	-0.65
1690710783.2516828	-28.45	-1.07	-0.65
1690710783.2536752	-28.45	-1.07	-0.65
1690710783.2636242	-30.11	-1.09	-0.59
1690710783.2839167	-31.69	-1.09	-0.47
1690710783.3060935	-33.16	-1.1	-0.46
1690710783.3255038	-34.62	-1.08	-0.43
1690710783.3636513	-36.12	-1.1	-0.36
1690710783.3832152	-37.6	-1.12	-0.34
1690710783.3943286	-39.1	-1.12	-0.3
1690710783.4242663	-40.59	-1.14	-0.24
1690710783.4442537	-42.04	-1.07	-0.23
1690710783.4673767	-43.48	-1.06	-0.23
1690710783.483096	-44.95	-1.05	-0.18
1690710783.5079646	-46.44	-1.04	-0.15
1690710783.5253863	-47.93	-1.01	-0.13
1690710783.542193	-49.44	-0.96	-0.14
1690710783.5634315	-50.97	-0.93	-0.12
1690710783.5858533	-53.99	-0.9	-0.02
1690710783.6042824	-55.54	-0.87	-0.03
1690710783.6224618	-57.08	-0.82	-0.05
1690710783.6429107	-58.64	-0.81	-0.01
1690710783.6642137	-60.23	-0.81	0.02
1690710783.6855056	-61.76	-0.81	0.05
1690710783.7053144	-63.23	-0.75	0.05
1690710783.7237406	-64.69	-0.72	0.11
1690710783.7398791	-66.16	-0.71	0.11
1690710783.7746618	-67.63	-0.73	0.14
1690710783.7847397	-69.06	-0.72	0.17
1690710783.8078303	-70.41	-0.64	0.18
1690710783.8247838	-71.79	-0.59	0.2
1690710783.8446388	-73.23	-0.6	0.23
1690710783.8655221	-74.69	-0.57	0.27
1690710783.88346	-76.22	-0.55	0.32
1690710783.9043958	-77.77	-0.53	0.32
1690710783.9253194	-79.33	-0.45	0.33
1690710783.9434562	-80.82	-0.45	0.35
1690710783.9655204	-82.36	-0.43	0.39
1690710784.0328493	-83.91	-0.38	0.4
1690710784.0340939	-85.44	-0.31	0.41
1690710784.0353816	-86.93	-0.29	0.41
1690710784.0817592	-88.39	-0.29	0.41
1690710784.0838428	-89.9	-0.27	0.42
1690710784.0958526	-91.43	-0.23	0.42
1690710784.1141188	-92.76	-0.15	0.43
1690710784.1253815	-93.66	-0.11	0.43
1690710784.1439621	-94.15	-0.09	0.44
1690710784.1642532	-94.26	-0.05	0.45
1690710784.184566	-94.16	-0.01	0.4
1690710784.2048812	-93.99	0.02	0.36
1690710784.2241206	-93.78	0.01	0.36
1690710784.244416	-93.6	-0.0	0.39
1690710784.2749984	-93.48	-0.05	0.39
1690710784.2861958	-93.41	-0.1	0.39
1690710784.3033965	-93.38	-0.14	0.38
1690710784.3260596	-93.36	-0.19	0.4
1690710784.3443644	-93.36	-0.26	0.43
1690710784.3627646	-93.35	-0.28	0.42
1690710784.386177	-93.31	-0.36	0.42
1690710784.403698	-93.29	-0.4	0.49
1690710784.425623	-93.29	-0.38	0.49
1690710784.4475656	-93.26	-0.37	0.47
1690710784.464896	-93.23	-0.4	0.49
1690710784.484592	-93.24	-0.39	0.5
1690710784.501654	-93.23	-0.36	0.5
1690710784.5401444	-93.19	-0.36	0.48
1690710784.545114	-93.21	-0.35	0.46
1690710784.564355	-93.22	-0.37	0.44
1690710784.5869546	-93.24	-0.39	0.47
1690710784.6043193	-93.23	-0.4	0.48
1690710784.6273193	-93.22	-0.37	0.48
1690710784.645607	-93.23	-0.35	0.49
1690710784.6644173	-93.24	-0.33	0.5
1690710784.6857097	-93.25	-0.31	0.48
1690710784.7037327	-93.28	-0.29	0.46
1690710784.7252781	-93.27	-0.28	0.44
1690710784.7440662	-93.26	-0.3	0.47
1690710784.786693	-93.25	-0.32	0.47
1690710784.805806	-93.27	-0.3	0.46
1690710784.8238728	-93.29	-0.32	0.46
1690710784.8449688	-93.27	-0.38	0.47
1690710784.864325	-93.23	-0.4	0.49
1690710784.8847215	-93.21	-0.4	0.5
1690710784.8998795	-93.19	-0.42	0.51
1690710784.9257038	-93.16	-0.47	0.5
1690710784.9444458	-93.19	-0.48	0.51
1690710784.9639237	-93.2	-0.46	0.52
1690710784.9842486	-93.17	-0.47	0.54
1690710784.9979172	-93.17	-0.47	0.54
1690710785.0258443	-93.2	-0.46	0.52
1690710785.0546281	-93.21	-0.44	0.54
1690710785.0642297	-93.2	-0.4	0.54
1690710785.0841994	-93.19	-0.39	0.53
1690710785.1050334	-93.19	-0.39	0.53
1690710785.1252058	-93.16	-0.4	0.53
1690710785.1433158	-93.15	-0.39	0.51
1690710785.1653721	-93.15	-0.36	0.52
1690710785.184143	-93.17	-0.35	0.52
1690710785.2042544	-93.17	-0.35	0.52
1690710785.2247427	-93.16	-0.34	0.5
1690710785.2377725	-93.11	-0.37	0.48
1690710785.3176844	-93.17	-0.35	0.51
1690710785.3719301	-93.19	-0.37	0.47
1690710785.373038	-93.18	-0.37	0.51
1690710785.3918867	-93.22	-0.38	0.53
1690710785.4102612	-93.22	-0.4	0.53
1690710785.446849	-93.23	-0.41	0.5
1690710785.4654543	-93.23	-0.43	0.5
1690710785.4854264	-93.23	-0.45	0.51
1690710785.49255	-93.23	-0.46	0.52
1690710785.5224805	-93.24	-0.47	0.51
1690710785.5436683	-93.26	-0.46	0.5
1690710785.564432	-93.26	-0.45	0.5
1690710785.5847182	-93.23	-0.47	0.48
1690710785.6055763	-93.25	-0.51	0.49
1690710785.6236172	-93.28	-0.51	0.51
1690710785.6453378	-93.28	-0.47	0.53
1690710785.6636515	-93.26	-0.47	0.53
1690710785.6849604	-93.23	-0.46	0.49
1690710785.7032585	-93.25	-0.46	0.49
1690710785.7243333	-93.29	-0.46	0.49
1690710785.741481	-93.31	-0.42	0.51
1690710785.7647653	-93.29	-0.41	0.52
1690710785.785201	-93.29	-0.41	0.51
1690710785.8247304	-93.33	-0.46	0.52
1690710785.8438354	-93.34	-0.47	0.52
1690710785.8641999	-93.34	-0.45	0.54
1690710785.8845837	-93.3	-0.44	0.53
1690710785.8926606	-93.3	-0.43	0.5
1690710785.9254172	-93.27	-0.44	0.49
1690710785.9443018	-93.24	-0.45	0.5
1690710785.9653096	-93.27	-0.42	0.48
1690710785.9841177	-93.31	-0.41	0.48
1690710785.9955938	-93.34	-0.46	0.49
1690710786.025086	-93.27	-0.45	0.49
1690710786.0443912	-93.25	-0.43	0.51
1690710786.0648394	-93.25	-0.4	0.52
1690710786.0902946	-93.25	-0.41	0.51
1690710786.1040406	-93.25	-0.42	0.51
1690710786.1250992	-93.23	-0.43	0.48
1690710786.1441267	-93.24	-0.42	0.48
1690710786.1649005	-93.26	-0.42	0.49
1690710786.185004	-93.26	-0.41	0.49
1690710786.204622	-93.26	-0.39	0.5
1690710786.2264135	-93.25	-0.41	0.5
1690710786.2453506	-93.24	-0.41	0.47
1690710786.2647429	-93.25	-0.39	0.49
1690710786.2854958	-93.26	-0.38	0.5
1690710786.3047931	-93.25	-0.35	0.5
1690710786.327606	-93.23	-0.37	0.5
1690710786.35297	-93.2	-0.4	0.48
1690710786.363931	-93.19	-0.38	0.49
1690710786.3848696	-93.23	-0.37	0.51
1690710786.400859	-93.26	-0.36	0.52
1690710786.4237995	-93.25	-0.37	0.49
1690710786.445686	-93.21	-0.39	0.48
1690710786.46603	-93.2	-0.39	0.48
1690710786.4849665	-93.23	-0.39	0.51
1690710786.5059016	-93.25	-0.36	0.5
1690710786.5322988	-93.25	-0.37	0.46
1690710786.5443723	-93.25	-0.38	0.46
1690710786.5897853	-93.29	-0.42	0.5
1690710786.5909412	-93.31	-0.41	0.48
1690710786.6032887	-93.31	-0.39	0.51
1690710786.6551492	-93.31	-0.42	0.5
1690710786.6562524	-93.32	-0.43	0.48
1690710786.6641605	-93.32	-0.43	0.5
1690710786.6895695	-93.33	-0.44	0.51
1690710786.7060747	-93.32	-0.44	0.51
1690710786.7257955	-93.33	-0.45	0.48
1690710786.7351954	-93.33	-0.45	0.48
1690710786.766629	-93.33	-0.44	0.48
1690710786.784121	-93.3	-0.45	0.47
1690710786.8048954	-93.3	-0.57	0.43
1690710786.8309488	-93.33	-0.53	0.45
1690710786.8457832	-93.32	-0.48	0.51
1690710786.8698988	-93.32	-0.47	0.51
1690710786.8832202	-93.3	-0.46	0.49
1690710786.903556	-93.32	-0.46	0.49
1690710786.9246736	-93.35	-0.43	0.5
1690710786.9468858	-93.35	-0.41	0.52
1690710786.9671388	-93.36	-0.41	0.51
1690710786.9850798	-93.38	-0.46	0.53
1690710787.00235	-93.37	-0.45	0.54
1690710787.0268016	-93.35	-0.42	0.55
1690710787.0486653	-93.31	-0.41	0.55
1690710787.0506592	-93.31	-0.41	0.55
1690710787.063998	-93.34	-0.4	0.53
1690710787.085202	-93.32	-0.38	0.51
1690710787.1061594	-93.28	-0.39	0.5
1690710787.125479	-93.28	-0.36	0.5
1690710787.1447086	-93.3	-0.31	0.49
1690710787.163458	-93.34	-0.31	0.49
1690710787.1841109	-93.35	-0.33	0.51
1690710787.2255838	-93.32	-0.33	0.52
1690710787.2350192	-93.33	-0.31	0.55
1690710787.2646008	-93.31	-0.3	0.56
1690710787.283217	-93.25	-0.31	0.53
1690710787.305529	-93.21	-0.29	0.52
1690710787.3244772	-93.2	-0.3	0.5
1690710787.3449688	-93.23	-0.29	0.51
1690710787.3767915	-93.24	-0.3	0.54
1690710787.3841553	-93.26	-0.31	0.57
1690710787.3988132	-93.23	-0.35	0.54
1690710787.4246523	-93.23	-0.32	0.53
1690710787.4449403	-93.23	-0.32	0.55
1690710787.4647748	-93.23	-0.31	0.56
1690710787.483211	-93.21	-0.29	0.56
1690710787.5034528	-93.18	-0.32	0.55
1690710787.5229695	-93.17	-0.3	0.55
1690710787.5498295	-93.19	-0.29	0.57
1690710787.5631423	-93.22	-0.27	0.58
1690710787.5864902	-93.24	-0.27	0.57
1690710787.6037486	-93.22	-0.28	0.52
1690710787.6336474	-93.17	-0.28	0.52
1690710787.6436126	-93.17	-0.28	0.51
1690710787.6834774	-93.2	-0.29	0.51
1690710787.7024949	-93.22	-0.28	0.47
1690710787.7253368	-93.2	-0.28	0.4
1690710787.7402978	-93.19	-0.27	0.41
1690710787.7642035	-93.2	-0.3	0.44
1690710787.7841387	-93.23	-0.29	0.44
1690710787.8058465	-93.24	-0.31	0.46
1690710787.823044	-93.24	-0.32	0.46
1690710787.845067	-93.24	-0.33	0.48
1690710787.8840067	-93.22	-0.37	0.5
1690710787.892606	-93.21	-0.37	0.46
1690710787.9527192	-93.22	-0.39	0.42
1690710787.9557095	-93.21	-0.39	0.44
1690710787.9636824	-93.22	-0.39	0.44
1690710787.9989724	-93.21	-0.42	0.47
1690710788.000967	-93.23	-0.49	0.51
1690710788.0244546	-93.25	-0.51	0.52
1690710788.0429502	-93.26	-0.45	0.55
1690710788.0644119	-93.24	-0.45	0.56
1690710788.0840027	-93.24	-0.43	0.55
1690710788.1052742	-93.24	-0.41	0.54
1690710788.123321	-93.29	-0.4	0.55
1690710788.147873	-93.3	-0.36	0.58
1690710788.1731284	-93.28	-0.35	0.58
1690710788.1842442	-93.29	-0.35	0.57
1690710788.2046235	-93.31	-0.4	0.58
1690710788.2256484	-93.29	-0.37	0.6
1690710788.2410245	-93.25	-0.36	0.6
1690710788.2644334	-93.23	-0.35	0.57
1690710788.2836258	-93.25	-0.35	0.55
1690710788.3058405	-93.23	-0.36	0.53
1690710788.3247762	-93.2	-0.36	0.52
1690710788.3431997	-93.2	-0.35	0.53
1690710788.3645494	-93.22	-0.34	0.52
1690710788.3982682	-93.24	-0.36	0.52
1690710788.4012532	-93.21	-0.38	0.55
1690710788.4254563	-93.22	-0.37	0.57
1690710788.443601	-93.21	-0.37	0.59
1690710788.4641159	-93.18	-0.37	0.55
1690710788.4850452	-93.14	-0.36	0.53
1690710788.4963179	-93.11	-0.35	0.47
1690710788.5232291	-93.14	-0.36	0.49
1690710788.5435815	-93.16	-0.37	0.52
1690710788.5659006	-93.18	-0.38	0.55
1690710788.5853357	-93.16	-0.4	0.54
1690710788.603168	-93.16	-0.41	0.5
1690710788.6248353	-93.16	-0.39	0.52
1690710788.6442597	-93.16	-0.39	0.54
1690710788.6639166	-93.17	-0.38	0.55
1690710788.685337	-93.14	-0.37	0.55
1690710788.7043657	-93.1	-0.39	0.53
1690710788.7248533	-93.11	-0.37	0.53
1690710788.744184	-93.14	-0.36	0.55
1690710788.7666922	-93.17	-0.36	0.56
1690710788.7887523	-93.18	-0.36	0.55
1690710788.805949	-93.15	-0.37	0.52
1690710788.8278751	-93.12	-0.36	0.54
1690710788.8440578	-93.14	-0.37	0.56
1690710788.8640523	-93.17	-0.38	0.57
1690710788.8869405	-93.17	-0.35	0.53
1690710788.9058502	-93.16	-0.34	0.48
1690710788.926781	-93.16	-0.36	0.51
1690710788.927784	-93.16	-0.36	0.51
1690710788.928773	-93.16	-0.36	0.51
1690710788.9458573	-93.18	-0.36	0.52
1690710788.9657943	-93.2	-0.36	0.55
1690710788.9879224	-93.19	-0.37	0.54
1690710789.0060055	-93.18	-0.38	0.52
1690710789.0263014	-93.17	-0.39	0.53
1690710789.048675	-93.17	-0.41	0.55
1690710789.0656192	-93.17	-0.42	0.57
1690710789.088604	-93.21	-0.42	0.56
1690710789.1054893	-93.19	-0.41	0.53
1690710789.1264389	-93.18	-0.41	0.53
1690710789.1481903	-93.16	-0.41	0.51
1690710789.251069	-93.27	-0.45	0.55
1690710789.3066747	-93.27	-0.45	0.55
1690710789.3176389	-93.24	-0.43	0.51
1690710789.3176389	-93.27	-0.41	0.52
1690710789.3266082	-93.25	-0.38	0.54
1690710789.3475134	-93.24	-0.39	0.53
1690710789.3897948	-93.26	-0.41	0.53
1690710789.3910704	-93.28	-0.46	0.54
1690710789.4245272	-93.25	-0.42	0.56
1690710789.4542625	-93.22	-0.42	0.57
1690710789.4644914	-93.22	-0.41	0.54
1690710789.4846935	-93.24	-0.43	0.53
1690710789.497935	-93.21	-0.42	0.5
1690710789.524121	-93.2	-0.42	0.51
1690710789.545491	-93.2	-0.41	0.49
1690710789.5667596	-93.23	-0.4	0.49
1690710789.5849729	-93.23	-0.44	0.51
1690710789.6052802	-93.2	-0.47	0.52
1690710789.626354	-93.18	-0.47	0.5
1690710789.6445842	-93.2	-0.45	0.53
1690710789.6658392	-93.19	-0.44	0.52
1690710789.6839228	-93.16	-0.45	0.51
1690710789.7034173	-93.1	-0.45	0.44
1690710789.7241323	-93.1	-0.45	0.43
1690710789.7458043	-93.13	-0.44	0.45
1690710789.7653518	-93.17	-0.43	0.47
1690710789.784562	-93.19	-0.46	0.51
1690710789.8058956	-93.17	-0.47	0.47
1690710789.8248317	-93.15	-0.46	0.44
1690710789.8450282	-93.14	-0.44	0.46
1690710789.866144	-93.16	-0.45	0.48
1690710789.8846095	-93.17	-0.42	0.49
1690710789.8949559	-93.13	-0.44	0.45
1690710789.9241993	-93.11	-0.43	0.43
1690710789.9437056	-93.11	-0.4	0.46
1690710789.9696858	-93.15	-0.4	0.47
1690710789.985191	-93.19	-0.41	0.48
1690710790.0262897	-93.13	-0.4	0.42
1690710790.0444515	-93.12	-0.39	0.45
1690710790.0638976	-93.16	-0.39	0.47
1690710790.0830076	-93.19	-0.37	0.47
1690710790.1040802	-93.18	-0.34	0.4
1690710790.125083	-93.16	-0.34	0.38
1690710790.1440604	-93.15	-0.34	0.4
1690710790.163989	-93.18	-0.32	0.43
1690710790.1859143	-93.18	-0.34	0.46
1690710790.2038548	-93.17	-0.36	0.43
1690710790.2267807	-93.13	-0.38	0.41
1690710790.2338302	-93.09	-0.38	0.43
1690710790.264652	-93.11	-0.39	0.46
1690710790.2835891	-93.13	-0.38	0.47
1690710790.304942	-93.14	-0.41	0.44
1690710790.3254468	-93.13	-0.4	0.42
1690710790.3438935	-93.11	-0.41	0.41
1690710790.3647187	-93.11	-0.4	0.41
1690710790.384097	-93.19	-0.53	0.42
1690710790.4066489	-93.28	-0.49	0.41
1690710790.4259796	-93.3	-0.49	0.42
1690710790.4749851	-93.26	-0.5	0.42
1690710790.479378	-93.23	-0.49	0.41
1690710790.4907367	-93.24	-0.5	0.39
1690710790.5559402	-93.24	-0.49	0.4
1690710790.5707474	-93.23	-0.46	0.42
1690710790.57175	-93.25	-0.47	0.42
1690710790.5930634	-93.3	-0.52	0.45
1690710790.6032617	-93.31	-0.54	0.46
1690710790.6236825	-93.26	-0.51	0.47
1690710790.643275	-93.23	-0.48	0.47
1690710790.6663294	-93.26	-0.49	0.44
1690710790.6861103	-93.24	-0.51	0.39
1690710790.7062604	-93.22	-0.49	0.39
1690710790.72846	-93.23	-0.48	0.36
1690710790.738983	-93.26	-0.5	0.37
1690710790.7642374	-93.25	-0.56	0.39
1690710790.786719	-93.19	-0.58	0.37
1690710790.8050468	-93.16	-0.56	0.39
1690710790.8239448	-93.2	-0.56	0.43
1690710790.8443735	-93.21	-0.57	0.44
1690710790.8634014	-93.17	-0.58	0.43
1690710790.8934171	-93.1	-0.57	0.4
1690710790.905529	-93.09	-0.59	0.39
1690710790.9267604	-93.14	-0.58	0.43
1690710790.9277854	-93.14	-0.58	0.43
1690710790.9454985	-93.18	-0.59	0.52
1690710790.9671013	-93.19	-0.57	0.6
