1690688334.5637412	-109.92	-1.34	1.25
1690688334.5842457	-109.85	-1.37	1.26
1690688334.6034565	-109.7	-1.38	1.25
1690688334.627526	-109.67	-1.37	1.27
1690688334.6622124	-109.72	-1.32	1.25
1690688334.682365	-109.84	-1.34	1.26
1690688334.7033575	-109.87	-1.34	1.25
1690688334.7233737	-109.85	-1.33	1.25
1690688334.7447767	-109.85	-1.31	1.29
1690688334.7622566	-109.89	-1.3	1.29
1690688334.7786074	-109.93	-1.3	1.28
1690688334.803886	-109.92	-1.32	1.28
1690688334.8221376	-109.91	-1.33	1.29
1690688334.8508723	-109.94	-1.35	1.3
1690688334.8639774	-109.98	-1.34	1.3
1690688334.8659623	-109.98	-1.34	1.3
1690688334.8689845	-109.98	-1.34	1.3
1690688334.8819315	-110.02	-1.34	1.29
1690688334.8954473	-109.98	-1.34	1.28
1690688334.923115	-109.99	-1.36	1.28
1690688334.9475744	-110.01	-1.36	1.28
1690688334.965995	-110.06	-1.32	1.28
1690688334.982281	-110.04	-1.32	1.28
1690688335.005371	-110.02	-1.33	1.29
1690688335.023305	-110.02	-1.34	1.3
1690688335.0334127	-110.03	-1.35	1.31
1690688335.067705	-110.04	-1.29	1.3
1690688335.081664	-110.07	-1.28	1.31
1690688335.1044033	-110.05	-1.28	1.3
1690688335.1280878	-110.02	-1.3	1.28
1690688335.132136	-110.02	-1.3	1.28
1690688335.1430993	-110.0	-1.29	1.27
1690688335.1626024	-109.98	-1.25	1.25
1690688335.183463	-110.0	-1.26	1.26
1690688335.2071848	-109.97	-1.28	1.3
1690688335.2643394	-109.97	-1.28	1.3
1690688335.272696	-110.88	-1.23	1.32
1690688335.3231795	-111.84	-1.25	1.31
1690688335.3288298	-114.4	-1.15	1.32
1690688335.359861	-114.4	-1.15	1.32
1690688335.3637743	-114.4	-1.15	1.32
1690688335.3657749	-117.76	-1.04	1.39
1690688335.3847082	-119.53	-1.0	1.4
1690688335.4092023	-121.2	-0.89	1.43
1690688335.4262435	-122.83	-0.83	1.48
1690688335.4440005	-124.45	-0.78	1.5
1690688335.4640949	-126.0	-0.69	1.51
1690688335.483285	-127.43	-0.63	1.51
1690688335.502641	-128.84	-0.56	1.56
1690688335.5323515	-130.16	-0.5	1.59
1690688335.5638468	-131.39	-0.43	1.59
1690688335.583315	-132.67	-0.36	1.59
1690688335.6056879	-134.03	-0.32	1.6
1690688335.6240296	-135.5	-0.27	1.61
1690688335.6442363	-137.02	-0.16	1.63
1690688335.6677074	-138.61	-0.11	1.58
1690688335.6848488	-140.18	-0.08	1.57
1690688335.703068	-141.71	0.02	1.6
1690688335.7256386	-143.27	0.02	1.58
1690688335.744437	-144.76	0.09	1.56
1690688335.7637167	-146.21	0.17	1.59
1690688335.7828887	-147.66	0.22	1.61
1690688335.8035395	-149.07	0.34	1.58
1690688335.8245742	-150.52	0.37	1.62
1690688335.8432314	-152.0	0.4	1.61
1690688335.8620915	-153.58	0.39	1.6
1690688335.8828454	-155.16	0.46	1.57
1690688335.9016285	-156.65	0.56	1.56
1690688335.92717	-158.07	0.64	1.58
1690688335.9444818	-159.44	0.7	1.56
1690688335.9639173	-160.87	0.71	1.54
1690688335.984565	-163.79	0.84	1.47
1690688336.002877	-165.18	0.96	1.45
1690688336.0410023	-166.62	0.93	1.46
1690688336.0444503	-168.07	1.03	1.39
1690688336.0629866	-169.56	1.11	1.34
1690688336.0841842	-171.09	1.17	1.3
1690688336.1252015	-172.72	1.2	1.26
1690688336.1414015	-174.33	1.29	1.19
1690688336.1610222	-175.82	1.36	1.22
1690688336.182652	-177.27	1.38	1.21
1690688336.2023017	-178.75	1.43	1.16
1690688336.2252724	179.79	1.48	1.13
1690688336.242263	178.39	1.52	1.09
1690688336.2621472	177.06	1.6	1.05
1690688336.2824616	175.68	1.65	1.04
1690688336.2966392	174.23	1.7	1.03
1690688336.3250227	172.71	1.7	0.97
1690688336.3446462	171.25	1.71	0.92
1690688336.364512	169.78	1.82	0.88
1690688336.3864386	168.25	1.86	0.88
1690688336.398699	166.66	1.88	0.85
1690688336.4242651	165.08	1.89	0.78
1690688336.4422073	163.51	1.94	0.73
1690688336.4631362	161.2	2.09	0.68
1690688336.4861555	160.62	2.13	0.64
1690688336.5044217	160.37	2.16	0.64
1690688336.5246341	160.41	2.17	0.61
1690688336.563238	160.59	2.19	0.57
1690688336.6385615	160.83	2.19	0.58
1690688336.6406484	161.02	2.2	0.55
1690688336.6440008	161.16	2.2	0.54
1690688336.6703002	161.26	2.19	0.54
1690688336.6742394	161.33	2.21	0.54
1690688336.6828952	161.37	2.24	0.53
1690688336.702632	161.36	2.22	0.56
1690688336.7228749	161.4	2.18	0.58
1690688336.743835	161.41	2.16	0.57
1690688336.7630928	161.42	2.13	0.58
1690688336.7835646	161.41	2.11	0.57
1690688336.8018713	161.38	2.08	0.58
1690688336.8237052	161.37	2.04	0.6
1690688336.8424616	161.37	2.02	0.6
1690688336.8644407	161.35	2.02	0.58
1690688336.8817613	161.33	2.05	0.6
1690688336.9039817	161.29	2.09	0.65
1690688336.9237595	161.32	2.06	0.64
1690688336.94424	161.3	2.07	0.61
1690688336.9665923	161.24	2.09	0.59
1690688336.9840949	161.24	2.09	0.59
1690688337.003399	161.24	2.13	0.62
1690688337.026092	161.25	2.15	0.65
1690688337.0462444	161.24	2.14	0.65
1690688337.0821567	161.26	2.12	0.65
1690688337.1038663	161.25	2.12	0.63
1690688337.1222017	161.25	2.13	0.61
1690688337.14357	161.26	2.14	0.64
1690688337.1630006	161.23	2.12	0.66
1690688337.1857584	161.22	2.11	0.62
1690688337.2014267	161.23	2.09	0.6
1690688337.222947	161.22	2.08	0.61
1690688337.2441308	161.21	2.03	0.66
1690688337.2639172	161.18	2.0	0.65
1690688337.2819421	161.19	2.0	0.61
1690688337.3074253	161.2	2.0	0.61
1690688337.3383517	161.22	1.98	0.64
1690688337.3434227	161.19	1.94	0.66
1690688337.3682384	161.21	1.9	0.66
1690688337.3839693	161.2	1.88	0.62
1690688337.4083862	161.22	1.89	0.61
1690688337.4252114	161.24	1.9	0.61
1690688337.4429486	161.24	1.93	0.58
1690688337.4633093	161.24	1.95	0.59
1690688337.4833906	161.23	1.96	0.6
1690688337.5073152	161.27	1.98	0.58
1690688337.5226438	161.32	2.0	0.6
1690688337.5639486	161.31	2.02	0.6
1690688337.5923228	161.25	2.04	0.61
1690688337.609527	161.2	2.08	0.62
1690688337.6250143	161.21	2.07	0.61
1690688337.6506038	161.27	2.09	0.63
1690688337.6651435	161.26	2.1	0.65
1690688337.6838236	161.19	2.07	0.67
1690688337.702114	161.16	2.06	0.73
1690688337.723863	161.22	2.07	0.66
1690688337.746623	161.28	2.12	0.65
1690688337.7631118	161.3	2.1	0.65
1690688337.7780921	161.28	2.12	0.63
1690688337.8025868	161.33	2.08	0.63
1690688337.8462596	161.33	2.09	0.64
1690688337.8595438	161.34	2.11	0.63
1690688337.865605	161.3	2.09	0.62
1690688337.9695501	161.3	2.1	0.62
1690688337.9715457	161.34	2.07	0.66
1690688337.973504	161.31	2.1	0.61
1690688337.987919	161.29	2.08	0.59
1690688338.0220306	161.32	2.09	0.62
1690688338.0430505	161.35	2.06	0.63
1690688338.06297	161.35	2.05	0.62
1690688338.0830414	161.3	2.05	0.59
1690688338.112881	161.29	2.04	0.58
1690688338.1247332	161.28	2.05	0.62
1690688338.143094	161.29	2.08	0.67
1690688338.1631844	161.28	2.09	0.66
1690688338.182838	161.27	2.08	0.64
1690688338.2030354	161.28	2.1	0.64
1690688338.226108	161.28	2.08	0.68
1690688338.2439895	161.26	2.05	0.71
1690688338.263345	161.25	2.02	0.68
1690688338.2819877	161.28	2.04	0.65
1690688338.3029227	161.29	2.04	0.66
1690688338.3276434	161.29	2.05	0.69
1690688338.3444	161.27	2.04	0.71
1690688338.3712258	161.25	2.03	0.67
1690688338.3830185	161.27	2.02	0.65
1690688338.4030411	161.26	2.02	0.66
1690688338.423745	161.24	1.99	0.7
1690688338.4442494	161.21	1.97	0.7
1690688338.46311	161.24	1.99	0.67
1690688338.4848914	161.27	1.99	0.66
1690688338.5039554	161.27	2.0	0.64
1690688338.5227206	161.28	2.01	0.68
1690688338.542658	161.28	2.02	0.71
1690688338.5675266	161.28	1.99	0.68
1690688338.5838382	161.25	2.01	0.68
1690688338.6047394	161.24	1.99	0.66
1690688338.6243825	161.23	2.0	0.68
1690688338.6501083	161.24	2.01	0.71
1690688338.6650789	161.25	2.02	0.7
1690688338.685174	161.24	2.04	0.69
1690688338.7051327	161.25	2.02	0.67
1690688338.7244298	161.29	2.03	0.68
1690688338.743026	161.31	2.05	0.7
1690688338.763955	161.27	2.06	0.69
1690688338.781895	161.22	2.08	0.7
1690688338.7859397	161.22	2.08	0.7
1690688338.8038204	161.21	2.06	0.68
1690688338.824161	161.25	2.07	0.7
1690688338.8430536	161.23	2.06	0.7
1690688338.8624723	161.22	2.08	0.7
1690688338.8898168	161.22	2.08	0.7
1690688338.9045765	161.31	2.07	0.71
1690688338.9229999	161.32	2.09	0.7
1690688338.9440362	161.25	2.1	0.69
1690688338.9644885	161.25	2.1	0.66
1690688338.9842677	161.26	2.07	0.66
1690688339.0047133	161.3	2.08	0.68
1690688339.024262	161.32	2.1	0.65
1690688339.0485706	161.29	2.09	0.66
1690688339.0796661	161.26	2.1	0.66
1690688339.0868247	161.25	2.06	0.68
1690688339.2755754	161.27	2.05	0.63
1690688339.2795584	161.31	2.05	0.66
1690688339.2877817	161.34	1.99	0.61
1690688339.3076644	161.35	2.0	0.64
1690688339.324763	161.36	2.03	0.7
1690688339.3507726	161.37	2.03	0.7
1690688339.3650072	161.35	2.0	0.67
1690688339.3837762	161.34	2.04	0.66
1690688339.4017107	161.35	2.03	0.68
1690688339.4246187	161.35	2.01	0.71
1690688339.4431834	161.34	1.97	0.71
1690688339.4643426	161.34	1.99	0.67
1690688339.483748	161.36	2.0	0.65
1690688339.5046942	161.37	2.02	0.68
1690688339.5296078	161.35	2.04	0.72
1690688339.5660353	161.33	2.02	0.67
1690688339.5852933	161.36	2.02	0.64
1690688339.6062067	161.35	2.02	0.66
1690688339.6283743	161.33	2.0	0.71
1690688339.644251	161.31	1.98	0.7
1690688339.6797302	161.34	1.99	0.67
1690688339.6871738	161.35	2.0	0.63
1690688339.7043223	161.36	1.98	0.64
1690688339.7262442	161.35	1.95	0.7
1690688339.745788	161.36	1.9	0.7
1690688339.7659245	161.37	1.9	0.68
1690688339.78609	161.36	1.9	0.65
1690688339.7970824	161.35	1.88	0.65
1690688339.824298	161.36	1.89	0.69
1690688339.8440745	161.37	1.89	0.69
1690688339.8652518	161.35	1.9	0.67
1690688339.8847437	161.37	1.89	0.66
1690688339.8988938	161.42	1.87	0.65
1690688339.9293945	161.5	1.9	0.67
1690688339.9461796	161.53	1.9	0.66
1690688339.9665205	161.5	1.92	0.67
1690688339.9877832	161.49	1.92	0.66
1690688340.0036917	161.51	1.89	0.67
1690688340.024145	161.54	1.9	0.7
1690688340.0438914	161.51	1.9	0.69
1690688340.06846	161.49	1.92	0.69
1690688340.0848038	161.51	1.88	0.69
1690688340.1064196	161.54	1.91	0.68
1690688340.126095	161.54	1.93	0.66
1690688340.1690955	161.5	1.91	0.64
1690688340.1960058	161.52	1.91	0.62
1690688340.2060826	161.52	1.88	0.63
1690688340.2252896	161.56	1.89	0.62
1690688340.2453475	161.56	1.9	0.6
1690688340.2653363	161.52	1.88	0.61
1690688340.284229	161.48	1.87	0.61
1690688340.305454	161.48	1.83	0.64
1690688340.3298345	161.51	1.84	0.64
1690688340.3464653	161.52	1.83	0.6
1690688340.366652	161.49	1.81	0.57
1690688340.3849275	161.51	1.79	0.59
1690688340.4036727	161.55	1.77	0.59
1690688340.4280891	161.59	1.78	0.51
1690688340.6303873	161.49	1.87	0.61
1690688340.6395023	161.51	1.88	0.65
1690688340.6427288	161.5	1.89	0.66
1690688340.6436558	161.45	1.97	0.65
1690688340.6648	161.48	2.02	0.62
1690688340.684496	161.56	1.95	0.62
1690688340.7042117	161.57	1.92	0.64
1690688340.7306468	161.52	1.95	0.67
1690688340.7431655	161.5	1.91	0.65
1690688340.7635846	161.52	1.91	0.63
1690688340.7853804	161.53	1.9	0.61
1690688340.8054287	161.52	1.9	0.63
1690688340.8237321	161.49	1.88	0.67
1690688340.8435104	161.48	1.86	0.66
1690688340.86296	161.49	1.9	0.63
1690688340.8891342	161.48	1.88	0.6
1690688340.9043405	161.48	1.91	0.64
1690688340.9244828	161.5	1.91	0.67
1690688340.9445014	161.51	1.88	0.64
1690688340.9663901	161.5	1.91	0.64
1690688340.9984112	161.46	1.88	0.63
1690688341.0047565	161.45	1.9	0.65
1690688341.0245893	161.47	1.91	0.67
1690688341.0450156	161.45	1.9	0.66
1690688341.0651786	161.45	1.94	0.65
1690688341.0854237	161.46	1.91	0.65
1690688341.1053333	161.52	1.93	0.64
1690688341.1245625	161.58	1.96	0.66
1690688341.148538	161.56	1.96	0.64
1690688341.1662376	161.5	1.97	0.65
1690688341.184416	161.5	1.96	0.64
1690688341.2055807	161.55	1.95	0.66
1690688341.225824	161.56	1.99	0.69
1690688341.2560046	161.52	1.96	0.67
1690688341.2682128	161.49	1.98	0.66
1690688341.2781794	161.53	1.97	0.68
1690688341.3063796	161.56	1.95	0.68
1690688341.325316	161.59	1.99	0.67
1690688341.3462484	161.55	1.99	0.64
1690688341.3651829	161.52	1.99	0.63
1690688341.3841193	161.5	1.93	0.65
1690688341.403125	161.44	1.84	0.82
1690688341.4240103	161.36	1.9	0.75
1690688341.443943	161.36	2.01	0.56
1690688341.4648724	161.34	1.95	0.63
1690688341.4877987	161.34	1.95	0.63
1690688341.5166996	161.36	1.93	0.67
1690688341.5249186	161.44	1.93	0.63
1690688341.5438612	161.41	1.93	0.59
1690688341.5646298	161.39	1.91	0.58
1690688341.585665	161.42	1.91	0.62
1690688341.6068573	161.47	1.87	0.61
1690688341.624249	161.47	1.87	0.61
1690688341.6462533	161.44	1.86	0.57
1690688341.6684566	161.43	1.85	0.59
1690688341.6862268	161.44	1.87	0.65
1690688341.7089727	161.44	1.87	0.65
1690688341.7262774	161.46	1.88	0.66
1690688341.7693799	161.46	1.86	0.62
1690688341.7872891	161.45	1.89	0.63
1690688341.793007	161.45	1.87	0.67
1690688341.845601	161.44	1.83	0.67
1690688341.8466403	161.44	1.82	0.65
1690688341.8636746	161.47	1.83	0.62
1690688341.8813074	161.48	1.84	0.64
1690688341.8852956	161.47	1.86	0.69
1690688341.915046	161.44	1.85	0.68
1690688341.928616	161.43	1.82	0.66
1690688341.945934	161.47	1.82	0.64
1690688341.969317	161.47	1.82	0.64
1690688341.9856458	161.45	1.8	0.68
1690688342.0055187	161.43	1.75	0.68
1690688342.0250347	161.43	1.78	0.66
1690688342.056915	161.43	1.78	0.64
1690688342.0862315	161.45	1.79	0.64
1690688342.1055045	161.46	1.79	0.69
1690688342.1233265	161.49	1.77	0.68
1690688342.1434286	161.49	1.78	0.65
1690688342.1647987	161.49	1.79	0.64
1690688342.1849573	161.46	1.76	0.65
1690688342.2095647	161.47	1.79	0.68
1690688342.2246742	161.5	1.79	0.69
1690688342.2453046	161.47	1.8	0.67
1690688342.2690945	161.43	1.83	0.67
1690688342.2833867	161.45	1.8	0.65
1690688342.3184202	161.51	1.84	0.66
1690688342.3323534	161.55	1.86	0.67
1690688342.3443675	161.51	1.85	0.66
1690688342.3643165	161.5	1.87	0.65
1690688342.3840504	161.52	1.86	0.65
1690688342.3942122	161.57	1.89	0.68
1690688342.4274225	161.56	1.9	0.71
1690688342.4459918	161.52	1.89	0.68
1690688342.46473	161.53	1.91	0.68
1690688342.4856968	161.55	1.88	0.68
1690688342.5066333	161.59	1.9	0.68
1690688342.5294876	161.6	1.94	0.66
1690688342.5364654	161.56	1.93	0.64
1690688342.5644073	161.58	1.93	0.63
1690688342.5846176	161.59	1.91	0.64
1690688342.6048877	161.62	1.93	0.64
1690688342.6299894	161.63	1.95	0.62
1690688342.6498594	161.6	1.94	0.62
1690688342.6683927	161.57	1.94	0.63
1690688342.685409	161.56	1.92	0.68
1690688342.7033896	161.57	1.93	0.69
1690688342.7293026	161.61	1.94	0.66
1690688342.747243	161.62	1.93	0.62
1690688342.7651956	161.6	1.95	0.61
1690688342.7851162	161.61	1.96	0.61
1690688342.806497	161.61	1.95	0.62
1690688342.8375552	161.63	1.92	0.6
1690688342.8443522	161.62	1.92	0.58
1690688342.8678136	161.62	1.91	0.57
1690688342.8938174	161.62	1.91	0.6
1690688342.9145188	161.63	1.94	0.66
1690688342.928491	161.63	1.95	0.66
1690688342.9494302	161.62	1.94	0.62
1690688342.9646416	161.6	1.97	0.63
1690688342.986449	161.61	1.95	0.64
1690688343.0076585	161.63	1.9	0.67
1690688343.0265982	161.64	1.92	0.65
1690688343.0975268	161.64	1.9	0.64
1690688343.1007102	161.65	1.94	0.67
1690688343.105564	161.64	1.95	0.7
1690688343.1102004	161.61	1.94	0.68
1690688343.1332688	161.61	1.94	0.66
1690688343.1453178	161.63	1.92	0.65
1690688343.1781468	161.64	1.93	0.66
1690688343.1882913	161.62	1.89	0.69
1690688343.2082908	161.59	1.87	0.69
1690688343.2298033	161.6	1.9	0.66
1690688343.245878	161.6	1.9	0.65
1690688343.2648654	161.63	1.91	0.66
1690688343.2851713	161.63	1.9	0.7
1690688343.3067365	161.63	1.88	0.69
1690688343.3271866	161.64	1.92	0.67
1690688343.3541093	161.65	1.9	0.66
1690688343.3661108	161.63	1.9	0.67
1690688343.3853545	161.63	1.92	0.7
1690688343.4072204	161.64	1.92	0.7
1690688343.4518702	161.62	1.95	0.68
1690688343.464186	161.62	1.96	0.68
1690688343.4835758	161.66	1.95	0.65
1690688343.5064049	161.72	1.99	0.68
1690688343.5262358	161.74	1.99	0.68
1690688343.5517092	161.73	1.99	0.61
1690688343.5649257	161.76	2.0	0.61
1690688343.5852354	161.8	1.99	0.6
1690688343.6165602	161.8	2.02	0.64
1690688343.6244242	161.76	2.03	0.64
1690688343.6469069	161.73	2.05	0.63
1690688343.6656945	161.76	2.05	0.64
1690688343.6853132	161.79	2.03	0.63
1690688343.70734	161.81	2.07	0.63
1690688343.7267225	161.79	2.08	0.61
1690688343.7465465	161.77	2.1	0.6
1690688343.764924	161.79	2.09	0.6
1690688343.7868123	161.8	2.08	0.61
1690688343.805749	161.82	2.1	0.6
1690688343.8259573	161.79	2.11	0.59
1690688343.8477151	161.77	2.11	0.6
1690688343.8735113	161.75	2.1	0.62
1690688343.8870502	161.76	2.08	0.65
1690688343.8983307	161.79	2.09	0.64
1690688343.9281168	161.81	2.09	0.62
1690688343.9469037	161.8	2.09	0.59
1690688343.964331	161.78	2.09	0.58
1690688343.9871795	161.8	2.09	0.6
1690688344.0049164	161.83	2.03	0.58
1690688344.0256603	161.83	2.05	0.55
1690688344.0486684	161.83	2.02	0.56
1690688344.0836687	161.82	2.04	0.6
1690688344.1032593	161.83	2.06	0.65
1690688344.12325	161.82	2.05	0.62
1690688344.1462908	161.82	2.07	0.6
1690688344.1663346	161.82	2.07	0.6
1690688344.185781	161.84	2.05	0.64
1690688344.2041638	161.83	2.02	0.66
1690688344.225777	161.83	1.99	0.66
1690688344.2447872	161.85	2.02	0.62
1690688344.270234	161.85	2.0	0.61
1690688344.280577	161.84	2.03	0.66
1690688344.306752	161.82	2.03	0.67
1690688344.385327	161.79	2.01	0.64
1690688344.391475	161.81	2.01	0.63
1690688344.3930721	161.81	1.99	0.62
1690688344.4347236	161.81	1.98	0.64
1690688344.4372919	161.78	1.93	0.65
1690688344.438139	161.77	1.95	0.64
1690688344.4736738	161.77	1.95	0.63
1690688344.4758413	161.78	1.95	0.62
1690688344.4906566	161.8	1.95	0.64
1690688344.5064402	161.78	1.95	0.67
1690688344.5282316	161.75	1.97	0.64
1690688344.566975	161.76	1.93	0.63
1690688344.5863197	161.76	1.95	0.66
1690688344.6085582	161.76	1.95	0.69
1690688344.638915	161.74	1.95	0.68
1690688344.6469522	161.74	1.99	0.68
1690688344.6650956	161.78	1.97	0.65
1690688344.6854858	161.85	1.99	0.65
1690688344.7096715	161.88	2.02	0.7
1690688344.7281005	161.85	2.01	0.68
1690688344.7487822	161.83	2.03	0.66
1690688344.7672522	161.85	2.03	0.65
1690688344.783419	161.88	2.03	0.67
1690688344.8057213	161.88	2.06	0.69
1690688344.8276196	161.84	2.05	0.67
1690688344.846548	161.85	2.08	0.66
1690688344.86798	161.86	2.05	0.68
1690688344.8847337	161.89	2.05	0.68
1690688344.9106417	161.87	2.08	0.64
1690688344.93067	161.89	2.09	0.63
1690688344.946243	161.9	2.06	0.63
1690688344.966605	161.92	2.07	0.63
1690688344.9870973	161.93	2.08	0.62
1690688345.007935	161.9	2.07	0.61
1690688345.0281198	161.89	2.07	0.62
1690688345.0649486	161.89	2.04	0.65
1690688345.0904114	161.89	2.05	0.66
1690688345.106005	161.92	2.05	0.63
1690688345.1263454	161.94	2.05	0.61
1690688345.1460254	161.93	2.06	0.59
1690688345.1649592	161.94	2.05	0.59
1690688345.1894977	161.95	2.06	0.61
1690688345.2062128	161.97	2.02	0.59
1690688345.224964	161.96	2.02	0.57
1690688345.2470849	161.96	2.0	0.56
1690688345.2650151	161.98	1.99	0.58
1690688345.2845998	161.96	2.01	0.63
1690688345.307787	161.97	2.03	0.65
1690688345.328621	161.96	2.02	0.61
1690688345.348559	161.96	2.06	0.61
1690688345.3721597	161.98	2.04	0.62
1690688345.3857596	161.97	2.03	0.66
1690688345.3994732	161.93	1.98	0.69
1690688345.4277651	161.87	2.01	0.66
1690688345.4502044	161.85	2.03	0.63
1690688345.4679525	161.89	1.99	0.64
1690688345.4883525	161.88	2.04	0.67
1690688345.5061746	161.87	2.02	0.65
1690688345.528049	161.84	2.02	0.63
1690688345.5615246	161.86	2.02	0.62
1690688345.5684173	161.86	2.01	0.62
1690688345.5857594	161.85	2.0	0.64
1690688345.6070154	161.82	1.97	0.65
1690688345.6262329	161.82	2.0	0.64
1690688345.6707497	161.82	2.0	0.63
1690688345.6717637	161.84	2.01	0.62
1690688345.757254	161.83	2.02	0.65
1690688345.7787817	161.76	2.06	0.62
1690688345.779778	161.76	2.04	0.63
1690688345.7877715	161.76	2.1	0.68
1690688345.8078907	161.77	2.07	0.68
1690688345.8275888	161.78	2.13	0.67
1690688345.847944	161.78	2.15	0.66
1690688345.8681092	161.8	2.13	0.63
1690688345.886414	161.83	2.16	0.65
1690688345.9285905	161.83	2.15	0.69
1690688345.9306686	161.81	2.15	0.66
1690688345.947209	161.83	2.16	0.65
1690688345.9672635	161.87	2.14	0.63
1690688345.9861352	161.88	2.14	0.68
1690688346.0087664	161.85	2.15	0.64
1690688346.0280602	161.86	2.15	0.65
1690688346.0471969	161.88	2.1	0.66
1690688346.0681787	161.91	2.12	0.67
1690688346.1087322	161.92	2.13	0.65
1690688346.1250463	161.9	2.13	0.63
1690688346.1452494	161.91	2.11	0.63
1690688346.1693313	161.93	2.08	0.64
1690688346.1850371	161.97	2.08	0.67
1690688346.212758	161.98	2.1	0.6
1690688346.226344	161.94	2.09	0.61
1690688346.2486012	161.9	2.05	0.64
1690688346.2688544	161.9	2.03	0.66
1690688346.2882564	161.89	2.04	0.66
1690688346.2972279	161.92	2.03	0.62
1690688346.3265774	161.94	2.03	0.61
1690688346.3485074	161.95	2.03	0.6
1690688346.3664486	161.95	2.03	0.6
1690688346.386418	161.97	2.0	0.61
1690688346.401331	161.97	1.96	0.58
1690688346.427245	161.98	1.96	0.56
1690688346.4452174	161.98	1.93	0.56
1690688346.4674978	161.98	1.92	0.6
1690688346.4854343	161.98	1.94	0.65
1690688346.5053728	161.96	1.93	0.64
1690688346.5253046	161.96	1.93	0.62
1690688346.5492198	161.96	1.9	0.67
1690688346.5682986	161.98	1.84	0.69
1690688346.5873537	161.99	1.8	0.64
1690688346.61013	162.0	1.85	0.6
1690688346.6264608	162.01	1.83	0.61
1690688346.6473894	162.02	1.86	0.63
1690688346.6812384	162.0	1.88	0.65
1690688346.687408	161.97	1.86	0.63
1690688346.706523	161.98	1.88	0.61
1690688346.7268841	161.99	1.86	0.6
1690688346.7471004	161.98	1.87	0.61
1690688346.7660291	161.94	1.84	0.65
1690688346.787488	161.92	1.86	0.64
1690688346.8044255	161.93	1.88	0.63
1690688346.8286278	161.96	1.86	0.62
1690688346.8462317	161.98	1.87	0.62
1690688346.8653917	161.95	1.89	0.66
1690688346.8863244	161.87	1.87	0.66
1690688346.9092994	161.82	1.92	0.63
1690688346.9543462	161.88	1.88	0.65
1690688346.95634	161.88	1.88	0.65
1690688346.9848833	161.88	1.9	0.69
1690688347.0333202	161.79	1.95	0.66
1690688347.0688698	161.82	1.94	0.66
1690688347.0737312	161.88	1.94	0.64
1690688347.0886092	161.93	1.98	0.69
1690688347.107339	161.91	1.97	0.69
1690688347.1260304	161.9	1.99	0.68
1690688347.146063	161.94	1.98	0.67
1690688347.1659565	161.98	1.97	0.66
1690688347.1860774	161.98	2.0	0.69
1690688347.2091835	161.95	2.01	0.68
1690688347.2278683	161.87	2.19	0.67
1690688347.2288613	161.87	2.19	0.67
1690688347.245048	161.73	2.36	0.7
1690688347.2703717	161.79	2.45	0.71
1690688347.2866168	161.95	2.49	0.7
1690688347.314076	162.08	2.43	0.66
1690688347.3257885	162.17	2.23	0.64
1690688347.3457484	162.2	2.1	0.66
1690688347.3645298	162.16	2.04	0.65
1690688347.3883414	162.09	1.96	0.65
1690688347.4022143	161.79	1.95	0.63
1690688347.4253666	161.09	1.94	0.61
1690688347.4584026	160.1	1.96	0.57
1690688347.465378	158.81	1.96	0.55
1690688347.485313	157.27	1.96	0.53
1690688347.5082366	155.69	2.13	0.42
1690688347.5253508	154.16	2.2	0.32
1690688347.5483198	152.86	2.2	0.31
1690688347.5665615	151.57	2.18	0.27
1690688347.5858665	150.28	2.25	0.2
1690688347.6067958	149.03	2.14	0.13
1690688347.625513	147.66	2.07	0.08
1690688347.646968	146.25	2.16	-0.0
1690688347.6659572	144.82	2.19	-0.07
1690688347.6868932	143.37	2.25	-0.08
1690688347.71081	141.9	2.32	-0.09
1690688347.7277486	140.37	2.33	-0.15
1690688347.749676	138.77	2.3	-0.2
1690688347.76785	137.12	2.32	-0.28
1690688347.782954	135.49	2.36	-0.37
1690688347.8078687	133.91	2.37	-0.43
1690688347.8268087	132.36	2.33	-0.45
1690688347.8510904	130.86	2.33	-0.51
1690688347.8664808	129.41	2.35	-0.57
1690688347.885867	128.05	2.35	-0.59
1690688347.907089	126.71	2.39	-0.65
1690688347.927431	125.35	2.36	-0.76
1690688347.9458525	123.93	2.33	-0.81
1690688347.967246	120.96	2.26	-0.9
1690688347.9882932	119.46	2.26	-0.95
1690688348.0125802	117.94	2.26	-1.03
1690688348.030928	116.36	2.25	-1.13
1690688348.0329194	116.36	2.25	-1.13
1690688348.034913	116.36	2.25	-1.13
1690688348.067193	114.76	2.24	-1.15
1690688348.0895262	113.18	2.2	-1.23
1690688348.115909	111.64	2.25	-1.31
1690688348.1292748	110.16	2.23	-1.33
1690688348.147306	108.7	2.19	-1.39
1690688348.1681955	107.28	2.18	-1.45
1690688348.187503	105.9	2.21	-1.56
1690688348.2084336	104.51	2.19	-1.58
1690688348.3666973	98.47	2.09	-1.83
1690688348.3686945	96.93	2.06	-1.88
1690688348.3696826	93.81	2.03	-1.97
1690688348.372699	92.22	2.02	-2.03
1690688348.3740172	90.76	1.99	-2.08
1690688348.3880696	89.29	1.93	-2.14
1690688348.406806	87.82	1.93	-2.18
1690688348.4452398	87.82	1.93	-2.18
1690688348.468449	84.79	1.81	-2.29
1690688348.4855921	83.35	1.8	-2.35
1690688348.5058072	81.93	1.75	-2.31
1690688348.5253084	80.47	1.71	-2.36
