1690688323.9040396	-0.00692	0.011	-1.01148	-0.04925	0.00673	0.02908
1690688323.9235759	-0.01845	-0.03966	-1.04869	-0.00301	-0.01517	0.04255
1690688323.9442272	0.00449	0.0279	-0.98985	-0.0368	0.02458	0.029
1690688323.9615505	-0.0042	0.05009	-0.99846	-0.01451	0.00549	0.00674
1690688323.9828875	-0.01597	0.01622	-0.96004	0.03627	0.06631	-0.00326
1690688324.0153663	-0.00197	0.00973	-1.00214	0.02203	-0.03025	-0.00264
1690688324.065599	-0.00753	0.01731	-0.9924	-0.01617	-0.00339	0.01178
1690688324.0838382	-0.00672	0.02868	-0.98399	0.02868	0.00838	0.00924
1690688324.1023846	-0.00574	0.02608	-0.99895	0.04518	0.00082	0.00118
1690688324.1229587	-0.00708	0.00526	-0.99575	-0.02038	0.01906	0.0105
1690688324.1438985	-0.00023	-0.00798	-0.98676	-0.01313	0.00046	0.00161
1690688324.1613781	-0.00524	0.00865	-0.99658	-0.015	0.01705	0.00787
1690688324.1819851	0.00041	0.06048	-0.98446	0.04084	0.01299	-0.0372
1690688324.2019455	-0.00743	0.02527	-0.99849	0.04939	0.01477	0.00604
1690688324.223474	0.00027	-0.00272	-0.98986	-0.01573	-0.00841	-0.00148
1690688324.2452466	0.00124	0.02675	-0.99378	-0.00873	0.00661	-0.03982
1690688324.2636926	-0.00857	0.04086	-1.00028	-0.01393	-0.00755	0.01411
1690688324.2814097	-0.02507	0.00543	-1.00352	0.04413	0.02406	0.01823
1690688324.3026206	-0.0133	-0.00703	-0.96431	-0.01329	0.04011	0.0352
1690688324.3375206	0.00953	0.02008	-0.99094	0.00298	0.00097	-0.02511
1690688324.34416	0.00986	0.03432	-1.01636	-0.01588	0.00947	-0.03488
1690688324.3630223	-0.01054	0.01407	-1.00806	-0.00602	-0.01432	0.01716
1690688324.382638	-0.02262	-0.02755	-0.98673	0.00305	0.06748	0.05905
1690688324.4053738	0.00063	0.01438	-0.96523	-0.01757	0.02157	0.04114
1690688324.4225838	0.00063	0.01438	-0.96523	-0.01757	0.02157	0.04114
1690688324.44274	0.01391	0.04068	-0.99587	0.01368	-0.00039	-0.04878
1690688324.4617932	-0.014	-0.00101	-1.00945	0.02237	-0.01141	0.0279
1690688324.4821298	-0.014	-0.00101	-1.00945	0.02237	-0.01141	0.0279
1690688324.5073078	0.00392	0.00883	-0.9798	-0.0232	0.03038	0.02527
1690688324.5253458	0.01602	0.04336	-1.00609	-0.0056	-0.02244	-0.04339
1690688324.5615811	0.01602	0.04336	-1.00609	-0.0056	-0.02244	-0.04339
1690688324.5964797	-0.01787	0.00797	-1.00451	-0.00023	-0.01362	0.04457
1690688324.606925	-0.01006	-0.03029	-0.97931	0.01863	0.02694	0.07019
1690688324.6224768	0.00415	0.0129	-0.98503	-0.01591	0.04501	0.03003
1690688324.6469686	0.01587	0.05327	-1.00297	-0.00371	-0.01713	-0.04674
1690688324.6624093	0.00222	0.03076	-1.02016	-0.03	-0.01054	-0.0479
1690688324.6840296	-0.01484	0.0061	-0.97188	0.01575	0.00876	0.0282
1690688324.707639	-0.009	-0.00552	-0.98639	-0.00063	0.01315	0.0537
1690688324.722268	-0.00416	-0.01966	-0.99987	-0.02736	0.03764	0.05578
1690688324.7427669	0.01181	0.01712	-1.00227	0.00853	-0.02221	-0.00806
1690688324.7662163	0.00694	0.0678	-1.01175	-0.01163	0.00149	-0.05203
1690688324.780407	-0.00491	0.03285	-0.96217	0.04477	-0.01062	-0.0082
1690688324.8027189	-0.01514	-0.01924	-0.99562	-0.01247	0.01105	0.067
1690688324.8539364	-0.01155	-0.04155	-0.99761	-0.0376	0.03171	0.04231
1690688324.8559346	-0.00474	0.02824	-1.00742	-0.00156	-0.01451	-0.01948
1690688324.862729	0.00256	0.08345	-0.99861	-0.01596	0.0053	-0.05112
1690688324.9351842	-0.01174	0.02434	-0.98808	0.03093	-0.00843	0.01494
1690688324.9361808	-0.02425	-0.03206	-1.00003	0.00775	0.0011	0.04309
1690688324.9381745	-0.00571	-0.01737	-0.99442	-0.02842	-0.01299	0.04992
1690688324.9411695	0.00658	0.02886	-0.99866	-0.01455	-0.0207	-0.0167
1690688324.974054	0.00095	0.04139	-0.99944	-0.00421	0.00342	-0.01108
1690688324.9860165	-0.00799	0.02914	-0.95296	0.06063	0.01533	-0.01525
1690688325.0019615	-0.01028	0.01576	-0.98845	0.02681	0.0268	0.03528
1690688325.021901	-0.02203	-0.0139	-1.03572	-0.04029	0.00107	0.04652
1690688325.050584	0.00821	0.00372	-0.99195	-0.02333	-0.00185	-0.01443
1690688325.0638988	0.01003	0.02724	-0.98156	0.00247	0.01986	-0.02406
1690688325.0814452	-0.01436	0.0095	-0.99939	0.01715	0.00282	0.03659
1690688325.1024306	0.00367	-0.00181	-0.99188	-0.03463	-0.01364	0.01698
1690688325.1253514	0.01024	0.00501	-1.00222	-0.01453	0.01489	-0.00747
1690688325.1422892	-0.00306	0.01226	-0.9969	-0.01221	0.00513	0.00591
1690688325.163219	0.00297	0.02363	-0.95494	0.01842	0.04453	0.00747
1690688325.183159	-0.00208	0.01474	-1.01337	0.01156	-0.0023	0.00693
1690688325.2030866	0.00036	0.01359	-1.02429	-0.04403	-0.00176	-0.01864
1690688325.223487	0.00127	0.00214	-0.98387	-0.00933	-0.0078	-0.02399
1690688325.2450905	-0.0107	0.01465	-0.99491	-0.01993	-0.00194	0.01669
1690688325.2640266	-0.00767	0.03953	-0.97546	0.04789	0.00159	-0.01042
1690688325.2832568	-0.01288	0.02067	-1.00887	0.02433	-0.00168	0.00942
1690688325.3047168	-0.00802	0.00061	-0.9924	-0.02323	0.00232	0.00383
1690688325.3251746	-0.00792	-0.01628	-0.98987	-0.01839	0.0013	0.00666
1690688325.3632987	-0.00752	0.02052	-0.99628	-0.01916	-0.00236	-0.0157
1690688325.3826373	0.00148	0.05476	-0.97857	0.035	0.02266	-0.02689
1690688325.3903017	-0.02017	0.00996	-1.00874	0.01234	0.01524	0.0215
1690688325.4268394	-0.00705	-0.01044	-0.99391	-0.02066	0.01711	0.01036
1690688325.4442647	-0.00519	-0.00105	-0.9901	-0.00811	-0.00773	0.00046
1690688325.4624588	0.00479	0.03715	-0.99551	-0.00591	0.00809	-0.04317
1690688325.4818711	-0.01518	0.03545	-1.00879	0.02763	-0.03814	-0.00769
1690688325.503384	-0.03	-0.00599	-0.98776	0.01843	0.05629	0.03925
1690688325.526871	-0.00542	0.00388	-0.96277	-0.01392	0.00974	0.01423
1690688325.5347638	0.0049	0.01436	-1.009	0.00415	-0.00663	-0.02216
1690688325.5627282	-0.00391	0.03444	-1.01701	-0.03054	0.02125	-0.01449
1690688325.5830808	-0.01877	-0.00215	-0.99761	0.01674	-0.00239	0.05085
1690688325.6023932	-0.01767	-0.01252	-0.97182	0.00251	0.07927	0.06767
1690688325.6222765	0.00717	0.02727	-0.97642	-0.01141	-0.00369	0.01664
1690688325.6449163	0.02056	0.05456	-1.00692	0.02068	0.00345	-0.06724
1690688325.6623666	0.00403	0.02777	-0.99785	-0.00081	0.01169	-0.02568
1690688325.6841538	-0.02711	-0.02103	-1.02041	0.0314	0.00074	0.05044
1690688325.7031786	-0.01511	-0.01608	-0.97087	0.01482	0.0544	0.0581
1690688325.7303476	0.01414	0.03061	-0.9797	-0.04735	0.01715	-3e-05
1690688325.7415278	0.01306	0.04237	-1.00666	0.01453	-0.01116	-0.05893
1690688325.7620356	-0.00273	0.03334	-1.00154	-0.00332	0.037	0.00174
1690688325.782788	-0.02219	-0.00718	-1.00671	0.02589	-0.03623	0.05669
1690688325.8054967	-0.00503	-0.02531	-0.97106	-0.00348	0.05218	0.05642
1690688325.82223	0.00996	0.02993	-0.98746	-0.02096	0.03697	-0.01679
1690688325.8421931	0.0075	0.04668	-1.01145	-0.00473	-0.01037	-0.06059
1690688325.8615298	-0.01271	0.02623	-1.01508	-0.01732	0.02391	-0.00696
1690688325.8842041	-0.01434	0.00822	-0.96524	0.0495	0.00063	0.02114
1690688325.9136355	-0.00798	-0.01081	-0.99361	-0.02133	0.02841	0.05593
1690688325.9228475	-0.00049	-0.01826	-0.99584	-0.00042	0.01978	0.01443
1690688325.9423952	0.00236	0.04661	-1.01226	-0.00976	-0.02367	-0.04187
1690688325.9631374	-0.00423	0.05978	-0.99194	0.01595	0.01788	-0.02325
1690688325.9859118	-0.0113	0.02005	-0.96474	0.02334	-0.00507	0.02175
1690688326.0085995	-0.01248	-0.03062	-1.00748	-0.03425	0.03004	0.05284
1690688326.023581	-0.00881	-0.02704	-0.99847	-0.02522	-0.01014	0.02732
1690688326.041221	-0.0057	0.0452	-1.01221	-0.00101	0.00038	-0.0348
1690688326.0826762	-0.02435	0.00159	-0.99821	0.04068	-0.00787	0.03858
1690688326.1603253	-0.01522	-0.02237	-0.99227	-0.00501	0.01654	0.03713
1690688326.2288427	0.00952	0.04091	-0.99254	-0.02109	0.02574	-0.04791
1690688326.230829	-0.0075	0.02337	-0.99631	0.00485	0.01031	0.0106
1690688326.2617257	0.00246	0.02718	-0.95567	0.04817	-4e-05	0.00593
1690688326.265712	0.00445	0.02975	-1.00837	0.03393	0.00066	0.01656
1690688326.2677057	0.01353	-0.01161	-0.97733	-0.01684	0.00801	-0.01388
1690688326.2697031	0.01118	0.03404	-0.98962	-0.00015	0.02213	-0.02753
1690688326.2826552	-0.00232	0.04777	-0.99405	0.04472	-0.01511	0.00548
1690688326.3015964	-0.00626	0.0134	-0.99882	0.01751	-0.00325	0.00638
1690688326.3215284	0.00953	-0.01531	-0.98951	-0.02662	-0.04539	-0.00121
1690688326.345445	0.00288	-0.01136	-1.00413	-0.02062	0.02337	0.00675
1690688326.3615746	-0.01341	0.03316	-0.98348	0.00386	0.00065	0.00338
1690688326.3815324	-0.00773	0.03812	-0.97194	0.0696	0.01661	0.00858
1690688326.4034889	-0.00842	0.01253	-1.02587	0.00455	-0.03046	-0.01024
1690688326.424477	0.0004	-0.00384	-1.00363	-0.04011	-0.00651	-0.01891
1690688326.4425142	-0.00832	0.00834	-0.98147	-0.01078	0.01344	-0.00341
1690688326.4613369	-0.02405	0.04367	-0.99685	0.0044	-0.00326	-0.00106
1690688326.4828389	-0.02359	0.0287	-0.99144	0.05386	-0.00388	0.00133
1690688326.5048935	-0.01694	0.0065	-0.99473	0.00486	-0.01767	0.00045
1690688326.5240881	-0.0075	-0.01075	-0.98643	-0.0227	0.00135	0.0012
1690688326.5439572	-0.00926	0.05653	-0.99629	0.00967	0.03886	-0.06059
1690688326.562135	-0.01437	0.03524	-0.99106	0.04061	-0.011	-0.00051
1690688326.5842578	-0.01571	-0.01349	-0.9907	0.01419	0.03271	0.0346
1690688326.6065583	0.00185	-0.00609	-0.99303	-0.02075	-0.03375	0.02317
1690688326.6259894	0.00313	0.0128	-0.99595	0.0026	0.01202	-0.01486
1690688326.6453025	-0.00108	0.04708	-1.00348	-0.02047	-0.02909	-0.01374
1690688326.672728	-0.02065	0.02422	-1.00779	0.05527	-0.00923	-0.00456
1690688326.7042391	-0.01521	-0.00163	-0.96738	0.01074	0.03656	0.03391
1690688326.7231214	0.00537	0.01285	-0.97489	-0.00553	0.00983	0.00233
1690688326.742908	0.00542	0.01148	-1.01811	0.00041	0.02857	-0.01524
1690688326.762441	-0.01805	0.02382	-1.02853	-0.06309	-0.03292	0.02922
1690688326.7727323	-0.01328	-0.01579	-0.97808	0.01454	0.01548	0.05345
1690688326.8052945	-9e-05	0.01816	-0.96313	-0.00761	0.0564	0.05617
1690688326.8236613	0.00833	0.0416	-0.99808	0.0133	-0.01035	-0.02094
1690688326.8430815	-0.00477	0.06438	-1.01026	0.01987	-0.06256	-0.13991
1690688326.860775	-0.09113	0.10294	-1.03748	-0.00808	-0.04706	-0.33096
1690688326.881765	-0.11109	0.15042	-0.94086	-0.02273	0.03615	-0.6663
1690688326.8918626	-0.14114	0.1742	-0.98342	-0.01915	0.01804	-0.96712
1690688326.9228003	-0.17175	0.16727	-1.02761	-0.02372	-0.01995	-1.27422
1690688326.942919	-0.18027	0.08925	-1.02564	-0.04421	-0.02785	-1.41464
1690688326.9628706	-0.1814	0.0463	-0.93451	-0.00582	0.09504	-1.56729
1690688326.9833128	-0.18165	0.07417	-0.9716	-0.01986	0.03662	-1.67412
1690688327.0095437	-0.17505	0.03655	-1.00737	-0.00314	0.04989	-1.72004
1690688327.021453	-0.16382	-0.03777	-1.00901	-0.00797	0.03459	-1.5981
1690688327.033924	-0.15188	-0.07001	-0.98677	-0.06054	0.03148	-1.49897
1690688327.0640032	-0.09469	-0.02527	-0.99253	0.0325	0.03522	-1.41043
1690688327.0821617	-0.06566	-0.04883	-0.98373	0.06066	0.03417	-1.22361
1690688327.1034343	-0.02958	-0.03184	-0.99468	-0.04301	0.05863	-1.15291
1690688327.1223323	0.02758	0.03812	-0.9996	-0.01833	0.04597	-1.17783
1690688327.1423845	0.06161	0.0171	-1.02377	0.03786	0.01884	-1.14213
1690688327.169655	0.10555	0.03511	-0.99723	0.02757	0.02861	-1.15709
1690688327.1831703	0.12359	0.02786	-0.97797	-0.02675	0.05563	-1.17281
1690688327.202482	0.12265	0.08995	-0.985	-0.04519	0.03511	-1.2465
1690688327.2216842	0.12707	0.05205	-1.01695	0.08405	-0.00995	-1.24629
1690688327.2440119	0.13721	0.04231	-0.98511	0.03127	0.03412	-1.26801
1690688327.267977	0.14719	0.04036	-0.99478	0.00631	0.01807	-1.34573
1690688327.2810733	0.14296	0.03677	-0.98893	-0.04067	0.02146	-1.43801
1690688327.3028178	0.12132	0.05348	-1.00509	0.01396	0.02823	-1.50064
1690688327.3222563	0.06664	-0.01046	-1.00603	0.05535	-0.024	-1.47309
1690688327.341599	0.05626	0.02082	-0.97563	-0.02528	0.03152	-1.47806
1690688327.3612487	0.03547	-0.01511	-1.01299	0.00299	-0.0025	-1.4228
1690688327.3817549	0.00266	-0.02806	-0.98303	0.03657	0.01832	-1.35882
1690688327.4061134	-0.03479	-0.03563	-0.96816	-0.0032	0.06842	-1.28661
1690688327.5592067	-0.06038	0.01689	-0.98622	-0.0143	0.03889	-1.31544
1690688327.5612068	-0.06364	-0.01706	-0.97744	0.02255	0.01332	-1.24597
1690688327.5652533	-0.0767	-0.011	-0.99932	0.00493	0.01929	-1.24248
1690688327.5681772	-0.06038	0.01689	-0.98622	-0.0143	0.03889	-1.31544
1690688327.5811327	-0.03104	0.02448	-0.97962	0.0029	0.05838	-1.32266
1690688327.603265	-0.03148	-0.01579	-1.02483	-0.00438	0.04399	-1.28929
1690688327.624197	-0.00606	-0.00278	-0.99595	-0.07973	0.05302	-1.31519
1690688327.6421916	0.01487	0.04966	-0.98742	-0.00901	0.01196	-1.37319
1690688327.6620688	0.01491	0.02053	-1.00853	-0.00201	0.04615	-1.36578
1690688327.6820006	0.02763	-0.0379	-1.00643	0.0681	0.02131	-1.23926
1690688327.7039309	0.04096	-0.02394	-0.9643	-0.01511	0.0227	-1.22326
1690688327.7218676	0.0497	0.04294	-0.9891	-0.02424	0.03313	-1.24073
1690688327.7420413	0.06172	0.03464	-0.99399	0.02997	0.02328	-1.27272
1690688327.762057	0.07112	0.02927	-1.00822	-9e-05	0.03066	-1.27042
1690688327.7821512	0.06973	0.01599	-0.99866	-0.01872	0.0166	-1.28857
1690688327.802454	0.05695	0.00798	-0.98145	0.00116	0.03683	-1.25834
1690688327.8212557	0.04963	0.02773	-0.99898	0.01789	0.03521	-1.2704
1690688327.8416865	0.03807	0.05345	-1.0039	-0.00691	-0.01521	-1.32773
1690688327.8623068	0.04307	0.03308	-0.98699	0.02123	0.0444	-1.3365
1690688327.8827631	0.01249	0.00393	-1.01843	0.01297	-0.01558	-1.32613
1690688327.9056494	-0.01314	-0.01418	-0.97595	-0.016	0.0982	-1.25623
1690688327.922899	-0.00344	-0.00069	-0.98024	0.04945	-0.01889	-1.27635
1690688327.9551375	-0.0015	0.04444	-1.01301	0.00761	-0.00033	-1.36304
1690688327.9622486	0.00098	0.04404	-1.00738	0.00303	-0.02755	-1.41158
1690688327.986315	-0.03007	-0.05001	-1.01289	0.01415	0.00806	-1.28921
1690688328.0115998	-0.03479	-0.02018	-0.94928	-0.01456	0.05168	-1.2993
1690688328.0237482	0.00407	0.01442	-0.93827	-0.00461	0.10258	-1.29934
1690688328.0425797	0.0378	-0.13256	-1.03984	0.0244	0.05461	-0.93314
1690688328.0635035	0.06068	-0.20095	-1.0225	-0.00896	-0.00054	-0.50494
1690688328.0862463	0.10185	-0.19737	-1.00557	-0.02872	0.01887	-0.12885
1690688328.1025598	0.16266	-0.17375	-0.98836	0.01065	0.00525	0.13597
1690688328.125108	0.20216	-0.04619	-0.98669	0.0116	0.02929	0.18287
1690688328.1424289	0.23901	0.03593	-0.97554	0.02276	0.04048	0.19987
1690688328.1632426	0.24378	0.03436	-1.01427	-0.03829	-0.00653	0.24537
1690688328.183692	0.22732	0.0184	-0.99896	-0.00335	-0.00865	0.24102
1690688328.2100592	0.19267	0.0151	-1.02624	-0.03922	-0.06899	0.21408
1690688328.2359726	0.16005	0.04599	-0.96946	-0.03637	0.00584	0.09517
1690688328.2459393	0.12315	0.03569	-0.96664	-0.00812	-0.0284	0.07258
1690688328.2628806	0.07099	0.03686	-1.02837	0.02041	-0.0502	-0.01182
1690688328.2788286	0.01144	0.01849	-1.00114	0.01557	0.01359	-0.01543
1690688328.3027468	-0.03149	0.01532	-0.95931	9e-05	-0.00697	-0.0056
1690688328.3216836	-0.08286	0.0167	-1.01743	0.04582	-0.0233	0.008
1690688328.3421311	-0.13083	0.016	-0.98152	0.03493	0.03183	0.00433
1690688328.3856428	-0.16533	0.00105	-1.00299	0.00085	0.02658	0.00527
1690688328.4006362	-0.17681	0.00236	-1.00583	-0.01266	-0.02494	0.0243
1690688328.4215786	-0.17415	0.0153	-0.99567	0.01595	-0.01543	-0.01705
1690688328.4621742	-0.14635	0.00527	-0.99011	-0.01615	-0.03134	0.01155
1690688328.4829001	-0.12009	-0.01119	-1.00355	-0.01172	0.01809	-0.01229
1690688328.5064614	-0.08971	0.03203	-0.99015	-0.0198	0.01874	-0.03575
1690688328.522406	-0.08153	0.0011	-0.98407	0.00718	0.02818	0.04654
1690688328.5376477	-0.0302	0.00935	-0.9993	0.01288	-0.00463	0.01289
1690688328.562387	0.01251	0.03723	-0.99087	0.02266	0.03346	-0.00162
1690688328.5822995	0.0431	0.0377	-0.96626	0.03046	0.05683	-0.00307
1690688328.6025426	0.06109	0.00919	-1.00026	0.0069	0.02012	0.00864
1690688328.6237333	0.0933	0.0072	-1.01779	-0.00996	0.02324	-0.0015
1690688328.6418123	0.10805	0.00687	-0.99395	-0.00163	0.03828	0.00139
1690688328.6617017	0.10626	0.00017	-0.99625	-0.00075	0.01209	0.02484
1690688328.6816318	0.09988	0.02888	-1.01408	0.01535	0.01532	-0.03352
1690688328.7135468	0.10736	0.0324	-0.95792	0.00833	0.02462	-0.0277
1690688328.7214983	0.085	0.01638	-1.00105	-0.0139	-0.06267	-0.02378
1690688328.7563593	0.06282	-0.01805	-1.01727	-0.0217	0.01587	0.02256
1690688328.820544	0.03202	-0.00176	-1.00799	0.06161	-0.06797	0.01703
1690688328.838484	0.03118	0.03971	-0.94237	0.02362	0.0661	-0.00445
1690688328.8494484	0.00957	0.02812	-1.00773	-0.05741	0.02314	-0.01094
1690688328.8524578	-0.02331	-0.0215	-1.01426	0.01252	-0.01474	-0.00471
1690688328.8597138	-0.0579	0.02381	-1.02042	0.05319	-0.0309	0.00253
1690688328.864696	-0.06051	0.0493	-0.95186	0.00576	-0.00189	0.00642
1690688328.8865461	-0.06187	0.00623	-0.98614	-0.01357	-0.00206	-0.016
1690688328.9093773	-0.09211	-0.01544	-1.00431	-0.0168	0.03325	-0.00651
1690688328.9234927	-0.09728	0.04587	-1.00159	0.04204	0.01227	0.00382
1690688328.94324	-0.09728	0.04587	-1.00159	0.04204	0.01227	0.00382
1690688328.9733691	-0.07729	-0.0353	-0.99646	-0.01473	0.03588	0.02077
1690688328.9847932	-0.07729	-0.0353	-0.99646	-0.01473	0.03588	0.02077
1690688329.004489	-0.06478	-0.01315	-0.98094	-0.03772	0.02847	0.00669
1690688329.0299065	-0.0528	0.05799	-1.02724	0.04623	-0.02423	-0.03557
1690688329.0309026	-0.0528	0.05799	-1.02724	0.04623	-0.02423	-0.03557
1690688329.063355	-0.03617	0.01629	-0.97845	0.01837	0.00853	0.00434
1690688329.0816195	-0.0143	-0.03939	-0.96812	-0.03097	0.03042	0.07853
1690688329.103467	0.01414	-0.01467	-0.9929	-0.00552	0.06317	0.01156
1690688329.1227534	0.03752	0.05157	-0.9969	0.00098	0.0523	-0.02918
1690688329.1415274	0.0481	0.03714	-0.9946	0.00289	0.01241	0.0005
1690688329.1628861	0.04481	-0.00315	-1.02797	-0.01143	-0.01892	0.00045
1690688329.1840482	0.05065	0.00314	-0.98634	-0.01088	-0.0374	-0.00944
1690688329.2032664	0.06557	0.00347	-0.95156	0.00564	0.0836	-0.0273
1690688329.2357483	0.04898	0.027	-1.00805	-0.02679	0.02789	0.00332
1690688329.2436702	0.03697	0.01771	-1.00337	0.02271	-0.01095	0.03308
1690688329.2642822	0.03005	0.03187	-1.03919	0.02546	-0.06921	0.00378
1690688329.284469	0.01896	0.00918	-0.95709	0.02237	0.00819	0.01922
1690688329.3016803	0.02081	-0.00437	-0.96465	-0.03472	0.07355	0.02478
1690688329.3224409	-0.00274	0.00896	-1.02051	-0.00159	-0.00688	0.00091
1690688329.3425078	-0.01488	0.01215	-1.01527	-0.02191	-0.0187	0.04702
1690688329.3622193	-0.02014	0.02184	-0.98515	0.00602	-0.03699	-0.00337
1690688329.3818626	-0.03247	0.01024	-0.96584	-0.01217	0.08813	0.01769
1690688329.396494	-0.04105	0.04423	-0.9866	0.00397	0.01274	-0.03868
1690688329.4212182	-0.05473	0.02099	-1.01549	0.00298	0.00778	0.01904
1690688329.4416192	-0.05069	-0.01244	-0.99721	-0.0172	-0.03257	0.03831
1690688329.4639325	-0.05097	0.00227	-1.00223	0.01899	0.01513	-0.00464
1690688329.4820137	-0.05458	0.03202	-0.97152	-0.00657	0.05628	-0.01996
1690688329.5025303	-0.05449	0.04209	-0.99585	0.01459	0.01182	-0.04683
1690688329.526641	-0.05521	-0.01041	-1.00123	-0.01473	-0.00655	0.04315
1690688329.5423026	-0.02825	-0.00828	-0.98072	-0.02284	0.01786	0.02105
1690688329.5614452	-0.01887	0.02766	-1.01009	0.02668	-0.00302	-0.02578
1690688329.5818381	-0.02592	0.04352	-0.99814	0.01626	0.0131	-0.04572
1690688329.6016002	-0.02081	0.01012	-0.98358	-0.00936	0.03939	-0.02172
1690688329.6250455	-0.01118	-0.01952	-1.00186	-0.01836	-0.0078	0.04219
1690688329.6422133	0.01152	-0.00232	-1.0004	-0.03154	0.00627	0.05938
1690688329.6634107	0.03396	0.03313	-0.98961	-0.01808	-0.02528	0.01597
1690688329.6830268	0.03269	0.05573	-1.00303	0.06079	0.00627	-0.08008
1690688329.703266	0.01548	0.02866	-0.97808	-0.01217	-0.01747	-0.04785
1690688329.7268293	0.01812	-0.0367	-1.00142	-0.00429	0.03856	-0.03773
1690688329.7513835	0.01112	-0.02017	-0.98966	-0.00481	-0.00372	0.03952
1690688329.7620213	0.02967	0.02778	-0.96644	-0.0319	0.01277	0.04029
1690688329.7816622	0.02046	0.05209	-1.02449	0.03865	0.00562	-0.01639
1690688329.8028367	0.00296	0.03326	-0.98989	0.00804	0.03791	-0.01865
1690688329.8282537	-0.01139	-0.03999	-0.99682	-0.00728	-0.01893	0.06411
1690688329.842029	0.00107	0.03086	-0.98437	-0.00696	0.00599	0.01513
1690688329.8638856	-0.00774	0.07672	-1.00736	0.04377	-0.01029	-0.07562
1690688329.8843002	-0.03539	0.01707	-0.99974	-0.0263	0.024	-0.03548
1690688329.904855	-0.03204	-0.04465	-0.96396	-0.03155	0.02629	0.02014
1690688329.93014	-0.03198	-0.02138	-0.99909	0.04473	-0.03442	0.05493
1690688329.9611194	-0.01619	0.05007	-0.99999	-0.01699	0.02042	0.0039
1690688329.982049	-0.02923	0.04715	-1.00716	0.00225	0.02608	-0.04692
1690688330.0029788	-0.04593	-0.00446	-0.98816	-0.00343	0.02366	0.00186
1690688330.110267	-0.03934	-0.01782	-0.987	-0.01588	-0.00203	0.03938
1690688330.115249	-0.01022	0.0459	-0.98531	0.00532	0.02616	-0.02353
1690688330.1304874	-0.03133	0.01332	-0.98678	0.0169	0.0278	-0.04297
1690688330.1436284	-0.03073	-0.04689	-0.9876	-0.01861	0.00478	0.04892
1690688330.1506062	0.00508	-0.02865	-0.99824	-0.02813	-0.07308	0.06679
1690688330.1516056	0.00508	-0.02865	-0.99824	-0.02813	-0.07308	0.06679
1690688330.153718	0.00508	-0.02865	-0.99824	-0.02813	-0.07308	0.06679
1690688330.163384	0.02057	0.03819	-1.01467	0.00191	0.0395	0.01301
1690688330.182179	0.01257	0.06473	-0.98631	-0.00313	0.01228	-0.05201
1690688330.2027884	-0.00284	0.03395	-0.99414	0.02254	0.04153	-0.08257
1690688330.2239268	-0.00798	-0.03287	-0.97969	0.01622	-0.00493	0.00896
1690688330.2414796	-0.00211	-0.01763	-1.02053	-0.01401	-0.05485	0.06106
1690688330.2630632	0.00601	0.02765	-0.99994	0.02898	0.01252	0.00767
1690688330.279729	-0.00619	0.04919	-0.96468	0.0202	0.12206	-0.06118
1690688330.3029714	-0.00549	0.01956	-0.98912	0.02481	-0.01295	-0.07721
1690688330.3228943	-0.00772	-0.02685	-1.00822	-0.00528	0.0063	0.02813
1690688330.341468	-0.00072	-0.01348	-1.01623	-0.05777	-0.03647	0.10157
1690688330.3631618	0.00872	0.01044	-0.96906	-0.01418	0.02699	0.04048
1690688330.3814304	-0.00367	0.05238	-0.98611	-0.01597	0.10161	0.00446
1690688330.4073422	-0.0203	0.06627	-1.01336	0.03891	-0.00725	-0.06001
1690688330.4215693	-0.02548	-0.00615	-0.97577	-0.00185	-0.00268	0.04062
1690688330.4424028	-0.02262	-0.05005	-1.03121	0.00768	0.01056	0.05707
1690688330.4616072	-0.00995	0.00861	-0.96002	-0.01464	0.0622	-0.00107
1690688330.4837966	-0.01823	0.05741	-0.99416	0.00375	0.08465	-0.02969
1690688330.5017083	-0.02393	0.0632	-1.01804	0.04513	-0.0409	-0.0476
1690688330.5266566	-0.01361	-0.01685	-0.97442	-0.00096	-0.00673	0.05186
1690688330.5389307	-0.00576	-0.03528	-1.01554	-0.02832	0.01412	0.02793
1690688330.576736	0.00244	-0.00921	-0.97569	-0.06923	0.01839	0.00503
1690688330.5828485	-0.02609	0.03408	-0.9938	-0.00828	0.1145	0.04548
1690688330.6024654	-0.01164	0.08997	-1.01188	0.05714	-0.06427	-0.03132
1690688330.6237693	-0.01267	0.02831	-1.00075	0.02757	-0.00677	0.0171
1690688330.6462777	-0.0048	-0.03235	-0.97321	-0.00037	0.07164	-0.00821
1690688330.68325	-0.00131	-0.03861	-0.98584	-0.07055	0.06086	0.03837
1690688330.7037673	0.00362	0.08895	-1.01716	0.0535	-0.00018	-0.04305
1690688330.722259	-0.0048	0.06333	-0.9855	0.0235	-0.01765	0.01894
1690688330.7418976	0.00887	-0.02338	-0.96626	-0.02173	0.03735	-0.00012
1690688330.7612092	0.01481	-0.05859	-0.98749	-0.04393	0.0279	0.04702
1690688330.7754593	0.00437	0.02712	-1.02016	-0.00921	-0.01496	-0.02583
1690688330.8033204	-0.00519	0.08623	-1.018	0.05656	-0.01364	-0.06873
1690688330.8320756	-0.01368	0.04056	-0.97962	-0.00941	-0.01429	-0.00735
1690688330.8452897	-0.00773	-0.04104	-0.96354	-0.03645	0.02167	0.05129
1690688330.861702	-0.00188	-0.04554	-1.00745	-0.01627	-0.0183	0.04696
