1690688332.5841687	-0.5	0.2	0.1	-114.3
1690688332.604474	-0.4	0.2	0.1	-114.3
1690688332.6498275	-0.4	0.2	0.1	-114.3
1690688332.6667697	-0.4	0.2	0.1	-114.3
1690688332.752473	-0.5	0.2	0.2	-114.3
1690688332.7543862	-0.5	0.1	0.1	-114.3
1690688332.7569807	-0.5	0.1	0.1	-114.3
1690688332.767224	-0.6	0.0	0.2	-114.3
1690688332.7852392	-0.6	0.0	0.2	-114.3
1690688332.8037126	-0.6	0.1	0.1	-114.3
1690688332.8242872	-0.5	0.0	0.1	-114.3
1690688332.847305	-0.6	0.1	0.1	-114.3
1690688332.882997	-0.6	0.1	0.2	-114.3
1690688332.9008791	-0.6	0.1	0.1	-114.3
1690688332.9226954	-0.6	0.1	0.1	-114.3
1690688332.9572027	-0.6	0.0	0.1	-114.3
1690688332.9619265	-0.5	0.0	0.1	-114.3
1690688332.981539	-0.6	0.0	0.2	-114.3
1690688333.0040162	-0.6	0.0	0.1	-114.3
1690688333.0221243	-0.5	0.0	0.1	-114.3
1690688333.0427547	-0.6	0.0	0.1	-114.3
1690688333.0636969	-0.5	0.0	0.1	-114.3
1690688333.08393	-0.6	0.1	0.1	-114.3
1690688333.107574	-0.6	0.1	0.1	-114.3
1690688333.1237833	-0.5	0.1	0.1	-114.3
1690688333.14387	-0.6	0.1	0.1	-114.3
1690688333.1704428	-0.5	0.1	0.1	-114.3
1690688333.1838884	-0.6	0.1	0.1	-114.3
1690688333.205165	-0.5	0.1	0.1	-114.3
1690688333.2247055	-0.5	0.1	0.1	-114.3
1690688333.243142	-0.5	0.0	0.1	-114.3
1690688333.2661192	-0.5	0.1	0.1	-114.3
1690688333.2824447	-0.5	0.1	0.1	-114.3
1690688333.305753	-0.5	0.2	0.1	-114.3
1690688333.3229907	-0.5	0.2	0.1	-114.3
1690688333.3432236	-0.5	0.2	0.1	-114.3
1690688333.3666267	-0.5	0.1	0.1	-114.3
1690688333.3839808	-0.5	0.1	0.1	-114.3
1690688333.3935676	-0.5	0.1	0.1	-114.3
1690688333.4229686	-0.5	0.1	0.1	-114.3
1690688333.4431903	-0.5	0.1	0.1	-114.3
1690688333.464076	-0.6	0.1	0.1	-114.3
1690688333.4852512	-0.5	0.2	0.1	-114.3
1690688333.504703	-0.5	0.2	0.1	-114.3
1690688333.5061398	-0.5	0.2	0.1	-114.3
1690688333.524088	-0.5	0.1	0.1	-114.3
1690688333.5435479	-0.5	0.1	0.1	-114.3
1690688333.5649104	-0.5	0.2	0.1	-114.3
1690688333.5857136	-0.5	0.2	0.1	-114.3
1690688333.6059978	-0.5	0.1	0.1	-114.3
1690688333.6238914	-0.5	0.1	0.1	-114.3
1690688333.6435974	-0.5	0.1	0.1	-114.3
1690688333.6660557	-0.5	0.1	0.1	-114.3
1690688333.68356	-0.5	0.2	0.1	-114.3
1690688333.7040203	-0.4	0.1	0.1	-114.3
1690688333.7259502	-0.5	0.1	0.1	-114.3
1690688333.7281578	-0.5	0.1	0.1	-114.3
1690688333.7435174	-0.5	0.1	0.1	-114.3
1690688333.7634513	-0.5	0.2	0.1	-114.3
1690688333.7823868	-0.5	0.2	0.1	-114.3
1690688333.803316	-0.5	0.2	0.1	-114.3
1690688333.8235607	-0.5	0.1	0.1	-114.3
1690688333.844513	-0.5	0.1	0.1	-114.3
1690688333.8635006	-0.5	0.2	0.2	-114.3
1690688333.8843834	-0.5	0.1	0.1	-114.3
1690688333.903796	-0.5	0.1	0.1	-114.3
1690688333.9835112	-0.5	0.1	0.1	-114.3
1690688333.9842715	-0.5	0.0	0.1	-114.3
1690688334.006052	-0.5	0.1	0.1	-114.3
1690688334.0080428	-0.5	0.1	0.1	-114.3
1690688334.0110326	-0.5	0.0	0.1	-114.3
1690688334.044027	-0.5	0.0	0.1	-114.3
1690688334.0460193	-0.5	0.0	0.1	-114.3
1690688334.0644104	-0.6	0.0	0.2	-114.3
1690688334.086336	-0.5	0.0	0.1	-114.3
1690688334.1062143	-0.5	0.0	0.1	-114.3
1690688334.1249907	-0.5	0.0	0.1	-114.2
1690688334.146184	-0.5	0.0	0.1	-114.2
1690688334.1830773	-0.5	0.1	0.2	-114.2
1690688334.20353	-0.4	0.1	0.1	-114.3
1690688334.2238007	-0.4	0.0	0.1	-114.3
1690688334.2440176	-0.5	0.1	0.1	-114.2
1690688334.2612453	-0.4	0.0	0.1	-114.3
1690688334.2873955	-0.5	0.1	0.1	-114.2
1690688334.3070054	-0.4	0.1	0.1	-114.3
1690688334.322258	-0.4	0.1	0.1	-114.2
1690688334.3434777	-0.4	0.0	0.1	-114.2
1690688334.3626585	-0.4	0.0	0.1	-114.2
1690688334.3884742	-0.4	0.1	0.1	-114.2
1690688334.396309	-0.4	0.1	0.1	-114.2
1690688334.4235969	-0.4	0.1	0.1	-114.2
1690688334.4433243	-0.4	0.1	0.1	-114.2
1690688334.4642615	-0.4	0.1	0.1	-114.2
1690688334.493801	-0.4	0.1	0.1	-114.3
1690688334.503889	-0.4	0.2	0.1	-114.2
1690688334.5234509	-0.3	0.2	0.1	-114.2
1690688334.562667	-0.4	0.0	0.1	-114.2
1690688334.5832472	-0.4	0.0	0.2	-114.2
1690688334.6028562	-0.4	0.0	0.1	-114.2
1690688334.6249354	-0.4	0.0	0.1	-114.1
1690688334.6429687	-0.4	0.0	0.1	-113.9
1690688334.665602	-0.5	0.1	0.2	-113.9
1690688334.6835325	-0.4	0.2	0.1	-114.0
1690688334.7043543	-0.4	0.3	0.1	-113.9
1690688334.724378	-0.4	0.3	0.1	-113.9
1690688334.7457764	-0.5	0.3	0.1	-113.9
1690688334.7632537	-0.5	0.3	0.1	-114.0
1690688334.779603	-0.4	0.3	0.1	-113.9
1690688334.8050153	-0.4	0.3	0.1	-114.0
1690688334.8231351	-0.4	0.3	0.1	-114.0
1690688334.8508723	-0.4	0.3	0.1	-113.9
1690688334.8659623	-0.4	0.4	0.1	-114.0
1690688334.8669653	-0.4	0.4	0.1	-114.0
1690688334.8689845	-0.4	0.4	0.1	-114.0
1690688334.8829348	-0.4	0.4	0.1	-113.9
1690688334.8996694	-0.4	0.4	0.1	-113.9
1690688334.9241147	-0.4	0.4	0.1	-113.9
1690688334.9475744	-0.4	0.4	0.1	-114.0
1690688334.965995	-0.4	0.5	0.1	-114.0
1690688334.9832833	-0.4	0.5	0.1	-113.9
1690688335.006361	-0.4	0.4	0.1	-114.0
1690688335.0262942	-0.4	0.4	0.1	-113.9
1690688335.0354855	-0.4	0.4	0.1	-114.0
1690688335.0687013	-0.5	0.5	0.2	-113.9
1690688335.0836558	-0.5	0.5	0.1	-113.9
1690688335.105636	-0.4	0.4	0.1	-113.9
1690688335.1299846	-0.5	0.4	0.1	-113.9
1690688335.132136	-0.5	0.4	0.1	-113.9
1690688335.1440976	-0.5	0.4	0.2	-113.9
1690688335.181369	-0.5	0.4	0.1	-113.9
1690688335.202945	-0.5	0.4	0.1	-113.9
1690688335.2630198	-0.5	0.4	0.1	-113.9
1690688335.272696	-0.5	0.7	0.1	-114.0
1690688335.2795608	-0.5	1.2	0.1	-114.2
1690688335.3288298	-0.4	1.6	0.1	-116.2
1690688335.3587863	-0.5	1.8	0.1	-117.5
1690688335.3634071	-0.5	1.8	0.1	-117.5
1690688335.364821	-0.5	2.1	0.1	-119.0
1690688335.3817759	-0.6	2.3	0.1	-120.7
1690688335.4017296	-0.6	2.3	0.1	-122.5
1690688335.422388	-0.7	2.3	0.1	-124.4
1690688335.4429924	-0.8	2.2	0.1	-126.2
1690688335.4630935	-0.8	2.2	0.1	-127.8
1690688335.4822886	-1.0	2.1	0.2	-129.5
1690688335.5015929	-1.0	2.1	0.1	-131.1
1690688335.5313532	-1.1	2.0	0.2	-132.6
1690688335.5413103	-1.2	1.9	0.1	-134.0
1690688335.5661259	-1.3	1.8	0.2	-135.4
1690688335.583315	-1.3	1.9	0.2	-136.7
1690688335.6056879	-1.4	2.0	0.2	-138.0
1690688335.6240296	-1.4	2.1	0.1	-139.4
1690688335.6442363	-1.5	2.2	0.2	-140.9
1690688335.6677074	-1.5	2.3	0.1	-142.5
1690688335.6858537	-1.5	2.3	0.1	-144.2
1690688335.7040632	-1.7	2.2	0.1	-145.8
1690688335.726863	-1.6	2.2	0.1	-147.4
1690688335.744437	-1.7	2.1	0.1	-149.0
1690688335.7639632	-1.8	2.1	0.1	-150.6
1690688335.7857182	-1.8	2.0	0.1	-152.1
1690688335.8035395	-2.0	2.0	0.2	-153.6
1690688335.8255806	-1.9	2.0	0.1	-155.1
1690688335.8442316	-1.9	2.1	0.1	-156.6
1690688335.869276	-1.9	2.2	0.1	-158.1
1690688335.8838825	-2.1	2.1	0.1	-161.3
1690688335.9016285	-2.2	2.0	0.1	-162.8
1690688335.92717	-2.3	1.9	0.1	-164.3
1690688335.9444818	-2.3	2.0	0.1	-165.7
1690688335.984565	-2.3	2.1	0.1	-167.1
1690688336.0018823	-2.4	2.1	0.1	-168.6
1690688336.0280478	-2.6	2.0	0.2	-170.1
1690688336.0424454	-2.4	2.1	0.1	-171.5
1690688336.0619428	-2.6	2.1	0.1	-173.0
1690688336.0831947	-2.7	2.1	0.2	-174.5
1690688336.1013877	-2.7	2.2	0.1	-176.0
1690688336.127206	-2.7	2.3	0.1	-177.6
1690688336.1428835	-2.8	2.3	0.1	-179.2
1690688336.1630523	-2.9	2.2	0.2	179.1
1690688336.184645	-2.9	2.1	0.1	177.5
1690688336.2032995	-2.9	2.1	0.1	176.0
1690688336.2262654	-3.0	2.1	0.1	174.6
1690688336.2432125	-3.0	2.0	0.1	173.1
1690688336.263228	-3.2	1.9	0.1	171.6
1690688336.2834897	-3.2	2.0	0.1	170.3
1690688336.2976534	-3.2	2.1	0.1	168.9
1690688336.328119	-3.2	2.1	0.1	167.4
1690688336.3446462	-3.2	2.1	0.1	165.9
1690688336.3665063	-3.4	2.1	0.1	162.9
1690688336.3864386	-3.4	2.2	0.1	161.3
1690688336.4006965	-3.4	2.2	0.1	159.7
1690688336.4412124	-3.4	2.2	0.1	158.1
1690688336.4621398	-3.6	2.0	0.2	156.6
1690688336.48515	-3.6	1.5	0.1	155.2
1690688336.5034046	-3.7	1.0	0.2	154.3
1690688336.5226977	-3.7	0.7	0.2	153.9
1690688336.5510254	-3.7	0.6	0.2	153.9
1690688336.5656252	-3.8	0.4	0.2	153.9
1690688336.6406484	-3.8	0.0	0.1	154.2
1690688336.6703002	-3.7	0.0	0.1	154.4
1690688336.6752465	-3.8	0.0	0.1	154.5
1690688336.6838894	-3.7	0.1	0.1	154.5
1690688336.7068002	-3.7	0.0	0.1	154.5
1690688336.7247179	-3.7	0.0	0.1	154.5
1690688336.743835	-3.6	0.0	0.1	154.6
1690688336.7661724	-3.6	0.1	0.1	154.6
1690688336.7835646	-3.6	0.1	0.1	154.6
1690688336.803859	-3.5	0.1	0.1	154.6
1690688336.8247087	-3.5	0.1	0.1	154.6
1690688336.846255	-3.5	0.1	0.1	154.6
1690688336.8674374	-3.6	0.1	0.1	154.6
1690688336.8827586	-3.6	0.2	0.1	154.6
1690688336.9046016	-3.6	0.1	0.1	154.6
1690688336.9428089	-3.6	0.1	0.1	154.6
1690688336.9626706	-3.6	0.2	0.2	154.6
1690688336.9840949	-3.6	0.2	0.1	154.6
1690688337.003399	-3.7	0.3	0.2	154.6
1690688337.0250962	-3.7	0.2	0.2	154.6
1690688337.0453932	-3.7	0.2	0.2	154.6
1690688337.062135	-3.7	0.2	0.2	154.6
1690688337.085158	-3.7	0.2	0.1	154.6
1690688337.1038663	-3.7	0.2	0.1	154.6
1690688337.1229477	-3.7	0.2	0.2	154.6
1690688337.1445663	-3.7	0.2	0.1	154.6
1690688337.1640086	-3.7	0.2	0.1	154.6
1690688337.1857584	-3.7	0.2	0.1	154.6
1690688337.2024853	-3.7	0.2	0.1	154.6
1690688337.222947	-3.6	0.2	0.1	154.6
1690688337.2441308	-3.6	0.3	0.1	154.6
1690688337.2639172	-3.6	0.3	0.1	154.6
1690688337.2829933	-3.6	0.3	0.1	154.6
1690688337.3351352	-3.5	0.2	0.1	154.6
1690688337.3421457	-3.6	0.2	0.1	154.6
1690688337.3623033	-3.5	0.2	0.1	154.6
1690688337.3839693	-3.5	0.2	0.1	154.6
1690688337.4035027	-3.4	0.2	0.1	154.6
1690688337.4215343	-3.5	0.2	0.1	154.6
1690688337.4419436	-3.5	0.2	0.1	154.6
1690688337.4623077	-3.5	0.2	0.2	154.6
1690688337.4823115	-3.5	0.2	0.2	154.6
1690688337.5059013	-3.6	0.2	0.1	154.6
1690688337.521341	-3.6	0.2	0.2	154.6
1690688337.5415173	-3.6	0.1	0.2	154.6
1690688337.565117	-3.6	0.1	0.1	154.6
1690688337.5934875	-3.7	0.2	0.1	154.6
1690688337.609527	-3.7	0.3	0.2	154.6
1690688337.6250143	-3.7	0.2	0.1	154.6
1690688337.6542346	-3.7	0.2	0.1	154.6
1690688337.6661417	-3.7	0.2	0.2	154.6
1690688337.6848366	-3.7	0.3	0.1	154.6
1690688337.7032516	-3.7	0.3	0.1	154.6
1690688337.72486	-3.7	0.2	0.1	154.6
1690688337.746623	-3.7	0.1	0.2	154.6
1690688337.7651057	-3.7	0.1	0.1	154.6
1690688337.779903	-3.7	0.1	0.1	154.6
1690688337.8045807	-3.7	0.1	0.1	154.6
1690688337.847295	-3.7	0.1	0.1	154.6
1690688337.8611524	-3.7	0.1	0.1	154.6
1690688337.865605	-3.7	0.1	0.1	154.6
1690688337.9715457	-3.7	0.1	0.1	154.6
1690688337.973504	-3.7	0.1	0.1	154.6
1690688337.9827492	-3.7	0.1	0.1	154.6
1690688338.00204	-3.7	0.1	0.1	154.6
1690688338.0251105	-3.7	0.1	0.1	154.6
1690688338.044047	-3.7	0.1	0.1	154.6
1690688338.064825	-3.7	0.1	0.1	154.6
1690688338.0844054	-3.7	0.1	0.1	154.6
1690688338.1140025	-3.7	0.1	0.1	154.6
1690688338.1247332	-3.7	0.1	0.1	154.6
1690688338.1440625	-3.7	0.2	0.1	154.6
1690688338.165433	-3.7	0.1	0.1	154.6
1690688338.183834	-3.7	0.1	0.1	154.6
1690688338.2039587	-3.7	0.1	0.1	154.6
1690688338.2303114	-3.7	0.2	0.1	154.6
1690688338.2459846	-3.6	0.2	0.1	154.6
1690688338.2653313	-3.7	0.2	0.1	154.6
1690688338.2839806	-3.7	0.1	0.1	154.6
1690688338.304684	-3.7	0.1	0.1	154.6
1690688338.3296416	-3.7	0.1	0.1	154.6
1690688338.3444	-3.7	0.2	0.1	154.6
1690688338.3717031	-3.7	0.1	0.1	154.6
1690688338.3850062	-3.7	0.1	0.1	154.6
1690688338.4039683	-3.6	0.2	0.1	154.6
1690688338.4247394	-3.6	0.2	0.1	154.6
1690688338.4462476	-3.6	0.2	0.1	154.6
1690688338.4653912	-3.6	0.1	0.1	154.6
1690688338.485883	-3.6	0.1	0.1	154.6
1690688338.5049555	-3.7	0.1	0.1	154.6
1690688338.5247138	-3.7	0.1	0.1	154.6
1690688338.542658	-3.7	0.1	0.1	154.6
1690688338.5695145	-3.7	0.2	0.1	154.6
1690688338.5870566	-3.6	0.2	0.1	154.6
1690688338.6067483	-3.6	0.2	0.1	154.6
1690688338.6269457	-3.7	0.2	0.2	154.6
1690688338.6521013	-3.7	0.2	0.1	154.6
1690688338.6652513	-3.7	0.2	0.1	154.6
1690688338.686172	-3.7	0.1	0.1	154.6
1690688338.7061677	-3.7	0.1	0.1	154.6
1690688338.7257376	-3.7	0.1	0.2	154.6
1690688338.7440224	-3.7	0.1	0.1	154.6
1690688338.7649527	-3.7	0.2	0.1	154.6
1690688338.7859397	-3.7	0.2	0.1	154.6
1690688338.8058739	-3.7	0.1	0.1	154.6
1690688338.82518	-3.8	0.1	0.2	154.6
1690688338.845149	-3.7	0.2	0.1	154.6
1690688338.8634725	-3.7	0.2	0.1	154.6
1690688338.8898168	-3.7	0.1	0.1	154.6
1690688338.9056275	-3.7	0.1	0.1	154.6
1690688338.9430318	-3.8	0.1	0.2	154.6
1690688338.9633439	-3.8	0.1	0.1	154.6
1690688338.9828146	-3.8	0.2	0.1	154.6
1690688339.0027177	-3.7	0.1	0.1	154.6
1690688339.024262	-3.7	0.1	0.1	154.6
1690688339.0471601	-3.8	0.1	0.2	154.6
1690688339.0632403	-3.8	0.1	0.1	154.6
1690688339.0796661	-3.8	0.1	0.1	154.6
1690688339.1045325	-3.7	0.1	0.1	154.6
1690688339.2755754	-3.7	0.1	0.1	154.6
1690688339.2847893	-3.7	0.1	0.1	154.6
1690688339.2877817	-3.7	0.1	0.1	154.6
1690688339.2877817	-3.7	0.1	0.1	154.6
1690688339.3076644	-3.7	0.1	0.1	154.6
1690688339.3268723	-3.7	0.0	0.1	154.7
1690688339.3507726	-3.7	0.1	0.1	154.7
1690688339.3650072	-3.7	0.1	0.1	154.7
1690688339.384911	-3.7	0.1	0.1	154.7
1690688339.4017107	-3.7	0.1	0.1	154.7
1690688339.4255278	-3.7	0.1	0.1	154.7
1690688339.4441786	-3.6	0.1	0.1	154.7
1690688339.4652152	-3.7	0.1	0.1	154.7
1690688339.4867153	-3.7	0.1	0.1	154.7
1690688339.509673	-3.7	0.1	0.1	154.7
1690688339.5306048	-3.7	0.1	0.1	154.7
1690688339.5660353	-3.7	0.1	0.1	154.7
1690688339.5882957	-3.7	0.1	0.1	154.7
1690688339.6071923	-3.7	0.1	0.1	154.7
1690688339.6283743	-3.7	0.1	0.1	154.7
1690688339.6456964	-3.7	0.1	0.1	154.7
1690688339.6797302	-3.7	0.1	0.1	154.7
1690688339.6880193	-3.7	0.1	0.2	154.7
1690688339.707499	-3.7	0.1	0.1	154.7
1690688339.7272527	-3.7	0.1	0.1	154.7
1690688339.7463703	-3.6	0.1	0.1	154.7
1690688339.7659245	-3.6	0.1	0.1	154.7
1690688339.78708	-3.6	0.1	0.1	154.7
1690688339.7980437	-3.6	0.1	0.1	154.7
1690688339.8252969	-3.6	0.1	0.1	154.7
1690688339.8473673	-3.6	0.1	0.1	154.7
1690688339.866285	-3.6	0.1	0.1	154.7
1690688339.8877528	-3.6	0.1	0.1	154.7
1690688339.8988938	-3.6	0.0	0.1	154.7
1690688339.9303935	-3.6	0.0	0.1	154.8
1690688339.9471796	-3.6	0.1	0.1	154.9
1690688339.9675164	-3.6	0.1	0.1	154.9
1690688339.9877832	-3.6	0.1	0.1	154.9
1690688340.005686	-3.6	0.1	0.1	154.9
1690688340.0261414	-3.6	0.1	0.2	154.9
1690688340.0449827	-3.6	0.1	0.1	154.8
1690688340.0707083	-3.6	0.1	0.2	154.9
1690688340.1033185	-3.6	0.1	0.1	154.9
1690688340.1064196	-3.6	0.0	0.1	154.9
1690688340.1430318	-3.7	0.1	0.2	154.9
1690688340.1710885	-3.6	0.1	0.1	154.9
1690688340.197072	-3.6	0.1	0.1	154.9
1690688340.2070792	-3.6	0.1	0.1	154.9
1690688340.2252896	-3.6	0.0	0.1	154.9
1690688340.2453475	-3.6	0.1	0.1	154.9
1690688340.268394	-3.6	0.2	0.1	154.9
1690688340.2853234	-3.6	0.1	0.1	154.9
1690688340.305454	-3.6	0.1	0.1	154.9
1690688340.3313706	-3.6	0.1	0.1	154.9
1690688340.3474698	-3.6	0.1	0.1	154.9
1690688340.366652	-3.6	0.1	0.1	154.9
1690688340.3985522	-3.5	0.1	0.1	154.9
1690688340.404627	-3.5	0.1	0.1	154.9
1690688340.4298296	-3.5	0.0	0.1	154.9
1690688340.6395023	-3.6	0.1	0.1	154.9
1690688340.6427288	-3.6	0.2	0.1	154.9
1690688340.6446593	-3.7	0.2	0.1	154.9
1690688340.667108	-3.8	0.2	0.2	155.0
1690688340.6865683	-3.7	0.1	0.1	154.9
1690688340.7070043	-3.7	0.1	0.1	154.9
1690688340.7316942	-3.7	0.1	0.2	154.9
1690688340.7453604	-3.6	0.2	0.1	154.9
1690688340.7658584	-3.6	0.1	0.1	154.9
1690688340.7874641	-3.6	0.1	0.1	155.0
1690688340.8054287	-3.6	0.1	0.1	154.9
1690688340.825442	-3.6	0.2	0.1	154.9
1690688340.8445115	-3.6	0.2	0.1	154.9
1690688340.864341	-3.7	0.2	0.2	155.0
1690688340.8909307	-3.6	0.2	0.1	154.9
1690688340.908222	-3.6	0.2	0.1	154.9
1690688340.9264867	-3.7	0.2	0.1	154.9
1690688340.945072	-3.6	0.1	0.1	154.9
1690688340.9663901	-3.7	0.2	0.1	154.9
1690688340.999406	-3.6	0.2	0.1	154.9
1690688341.0084143	-3.7	0.2	0.1	154.9
1690688341.0255818	-3.7	0.2	0.1	154.9
1690688341.049138	-3.6	0.2	0.1	154.9
1690688341.0662067	-3.7	0.2	0.1	154.9
1690688341.0864344	-3.7	0.2	0.1	154.9
1690688341.1053333	-3.7	0.1	0.1	154.9
1690688341.1261349	-3.7	0.1	0.2	155.0
1690688341.148538	-3.7	0.1	0.1	154.9
1690688341.1672387	-3.7	0.1	0.1	154.9
1690688341.1854093	-3.7	0.2	0.1	154.9
1690688341.2055807	-3.7	0.1	0.1	154.9
1690688341.225824	-3.8	0.1	0.2	155.0
1690688341.2577357	-3.7	0.1	0.1	154.9
1690688341.2682128	-3.8	0.1	0.2	155.0
1690688341.2801728	-3.7	0.1	0.1	154.9
1690688341.3063796	-3.8	0.1	0.2	155.0
1690688341.325316	-3.8	0.1	0.1	154.9
1690688341.3462484	-3.7	0.1	0.1	154.9
1690688341.369173	-3.7	0.2	0.1	154.9
1690688341.3861387	-3.6	0.2	0.1	154.9
1690688341.4040816	-3.6	0.3	0.1	154.9
1690688341.4260104	-3.7	0.3	0.1	154.9
1690688341.4469414	-3.8	0.4	0.2	155.0
1690688341.46587	-3.7	0.3	0.1	154.9
1690688341.4877987	-3.7	0.3	0.1	154.9
1690688341.5166996	-3.7	0.2	0.2	155.0
1690688341.5259218	-3.7	0.2	0.1	154.9
1690688341.5448575	-3.7	0.3	0.1	154.9
1690688341.5656157	-3.7	0.3	0.1	154.9
1690688341.5866632	-3.7	0.2	0.1	154.9
1690688341.6078517	-3.6	0.2	0.1	155.0
1690688341.6263375	-3.6	0.2	0.1	154.9
1690688341.647262	-3.6	0.2	0.1	155.0
1690688341.6684566	-3.6	0.2	0.1	154.9
1690688341.6882167	-3.6	0.2	0.1	154.9
1690688341.7109635	-3.7	0.2	0.1	155.0
1690688341.7280157	-3.6	0.2	0.1	154.9
1690688341.77142	-3.7	0.2	0.1	154.9
1690688341.7882936	-3.7	0.2	0.1	155.0
1690688341.843456	-3.6	0.2	0.1	154.9
1690688341.8466403	-3.6	0.2	0.1	155.0
1690688341.8492577	-3.6	0.2	0.1	154.9
1690688341.8813074	-3.6	0.2	0.1	155.0
1690688341.8833	-3.7	0.2	0.1	154.9
1690688341.9035048	-3.6	0.2	0.1	154.9
1690688341.9248695	-3.6	0.2	0.1	155.0
1690688341.943923	-3.6	0.2	0.1	154.9
1690688341.968323	-3.6	0.2	0.1	155.0
1690688341.9837449	-3.6	0.2	0.1	154.9
1690688342.0034285	-3.6	0.2	0.1	155.0
1690688342.0240433	-3.5	0.2	0.1	154.9
1690688342.055891	-3.6	0.2	0.1	154.9
1690688342.0706651	-3.6	0.2	0.1	155.0
1690688342.0862315	-3.6	0.2	0.1	154.9
1690688342.105847	-3.6	0.2	0.1	154.9
1690688342.1250076	-3.6	0.1	0.1	155.0
1690688342.1444254	-3.6	0.1	0.1	154.9
1690688342.1658022	-3.6	0.2	0.2	155.0
1690688342.1879468	-3.5	0.1	0.1	154.9
1690688342.210476	-3.6	0.2	0.1	155.0
1690688342.2270799	-3.6	0.1	0.1	155.0
1690688342.2453046	-3.6	0.2	0.1	154.9
1690688342.2690945	-3.6	0.2	0.2	155.0
1690688342.2844374	-3.6	0.2	0.1	154.9
1690688342.3184202	-3.7	0.1	0.1	154.9
1690688342.3323534	-3.7	0.1	0.2	155.0
1690688342.347352	-3.7	0.1	0.1	154.9
1690688342.3665855	-3.7	0.1	0.1	155.0
1690688342.3851306	-3.6	0.1	0.1	154.9
1690688342.3951826	-3.7	0.1	0.1	154.9
1690688342.4294624	-3.7	0.1	0.2	155.0
1690688342.447054	-3.7	0.1	0.1	154.9
1690688342.465736	-3.7	0.1	0.2	155.0
1690688342.4896646	-3.7	0.1	0.1	155.0
1690688342.5077999	-3.7	0.0	0.1	154.9
1690688342.5314765	-3.8	0.1	0.2	155.0
1690688342.537457	-3.7	0.1	0.1	155.0
1690688342.5654016	-3.7	0.1	0.1	155.0
1690688342.5866153	-3.7	0.0	0.1	155.0
1690688342.6062434	-3.8	0.1	0.1	155.0
1690688342.6299894	-3.7	0.1	0.1	155.0
1690688342.650857	-3.7	0.1	0.1	155.0
1690688342.670509	-3.7	0.1	0.1	155.0
1690688342.6864207	-3.7	0.1	0.1	155.0
1690688342.7063808	-3.7	0.1	0.1	155.0
1690688342.730311	-3.7	0.1	0.1	155.0
1690688342.7502337	-3.7	0.1	0.1	155.0
1690688342.7662454	-3.8	0.1	0.1	155.0
1690688342.7851162	-3.8	0.1	0.1	155.0
1690688342.8076022	-3.7	0.1	0.1	155.0
1690688342.8379922	-3.7	0.1	0.1	155.0
1690688342.8508751	-3.7	0.1	0.1	155.0
1690688342.8938174	-3.7	0.1	0.1	155.0
1690688342.8962884	-3.7	0.1	0.1	155.0
1690688342.9145188	-3.8	0.1	0.1	155.0
1690688342.9294918	-3.7	0.1	0.1	155.0
1690688342.9494302	-3.8	0.1	0.2	155.0
1690688342.965638	-3.8	0.1	0.1	155.0
1690688342.9904358	-3.7	0.1	0.1	155.0
1690688343.0076585	-3.7	0.1	0.1	155.0
1690688343.0951045	-3.7	0.1	0.1	155.0
1690688343.0997093	-3.7	0.1	0.1	155.0
1690688343.1017108	-3.8	0.1	0.1	155.0
1690688343.105564	-3.8	0.1	0.1	155.0
1690688343.1322722	-3.7	0.1	0.1	155.0
1690688343.1453178	-3.7	0.1	0.1	155.0
1690688343.1747315	-3.7	0.1	0.1	155.1
1690688343.1832793	-3.7	0.1	0.1	155.0
1690688343.2082908	-3.7	0.1	0.1	155.1
1690688343.2250109	-3.7	0.1	0.1	155.0
1690688343.2450104	-3.7	0.1	0.1	155.1
1690688343.2638664	-3.7	0.1	0.1	155.0
1690688343.2851713	-3.7	0.1	0.1	155.1
1690688343.3057363	-3.7	0.1	0.1	155.1
1690688343.3271866	-3.7	0.1	0.1	155.0
1690688343.3520925	-3.7	0.1	0.1	155.0
1690688343.3641114	-3.7	0.1	0.1	155.1
1690688343.3843575	-3.7	0.1	0.1	155.0
1690688343.4041147	-3.7	0.1	0.1	155.1
1690688343.4245691	-3.7	0.1	0.1	155.1
1690688343.4518702	-3.7	0.1	0.1	155.0
1690688343.4675212	-3.8	0.1	0.2	155.1
1690688343.4852755	-3.7	0.1	0.1	155.0
1690688343.5079567	-3.8	0.0	0.2	155.1
1690688343.5262358	-3.8	0.1	0.1	155.2
1690688343.5522723	-3.8	0.1	0.1	155.1
1690688343.5669556	-3.8	0.0	0.1	155.1
1690688343.5862396	-3.8	0.0	0.1	155.2
1690688343.6172235	-3.9	0.1	0.1	155.2
1690688343.6268733	-3.9	0.1	0.1	155.2
1690688343.65518	-3.9	0.1	0.1	155.2
1690688343.6656945	-3.9	0.1	0.1	155.2
1690688343.6863236	-3.8	0.1	0.1	155.2
1690688343.7078903	-3.9	0.1	0.1	155.2
1690688343.7277198	-3.9	0.1	0.1	155.2
1690688343.7478733	-3.9	0.1	0.1	155.2
1690688343.7669234	-3.9	0.1	0.1	155.2
1690688343.7878091	-3.9	0.1	0.1	155.2
1690688343.809833	-3.9	0.1	0.1	155.2
1690688343.8269815	-3.9	0.1	0.1	155.2
1690688343.848743	-3.9	0.1	0.1	155.2
1690688343.8745093	-3.9	0.1	0.1	155.2
