1690468653.1568282	-83.94	-0.76	0.36
1690468653.1745846	-83.96	-0.77	0.34
1690468653.2113483	-84.21	-0.83	0.35
1690468653.2160883	-84.83	-0.83	0.36
1690468653.2341173	-85.81	-0.79	0.34
1690468653.2602792	-87.15	-0.79	0.34
1690468653.2703457	-88.75	-0.79	0.37
1690468653.3003876	-90.59	-0.75	0.39
1690468653.3174617	-92.56	-0.67	0.38
1690468653.3543887	-94.58	-0.66	0.41
1690468653.3723557	-96.47	-0.6	0.45
1690468653.3969483	-98.27	-0.53	0.43
1690468653.414513	-99.87	-0.47	0.46
1690468653.437071	-101.3	-0.41	0.48
1690468653.4541516	-102.62	-0.35	0.51
1690468653.4738035	-103.91	-0.34	0.55
1690468653.4951122	-105.13	-0.26	0.55
1690468653.5142157	-106.37	-0.19	0.56
1690468653.532421	-107.6	-0.18	0.59
1690468653.5594957	-108.91	-0.18	0.59
1690468653.5744314	-110.29	-0.13	0.62
1690468653.6071703	-111.74	-0.06	0.65
1690468653.616077	-113.31	-0.04	0.63
1690468653.6342225	-114.95	-0.04	0.61
1690468653.6559153	-116.64	-0.04	0.65
1690468653.6768758	-118.3	-0.02	0.66
1690468653.6983714	-119.91	0.01	0.66
1690468653.7169726	-121.44	0.01	0.69
1690468653.736456	-122.96	0.05	0.64
1690468653.7538733	-124.49	0.06	0.64
1690468653.770535	-126.0	0.03	0.67
1690468653.7943852	-127.49	0.1	0.63
1690468653.8039546	-128.94	0.13	0.67
1690468653.8350582	-130.28	0.19	0.68
1690468653.8546176	-131.64	0.21	0.65
1690468653.8733463	-133.08	0.26	0.63
1690468653.896842	-134.54	0.31	0.63
1690468653.9149356	-137.61	0.41	0.6
1690468653.9338043	-139.18	0.42	0.62
1690468653.9540493	-140.81	0.45	0.58
1690468653.9758992	-142.41	0.52	0.56
1690468653.9969318	-143.92	0.57	0.55
1690468654.0174158	-145.41	0.6	0.52
1690468654.0250082	-146.86	0.65	0.5
1690468654.064427	-148.31	0.72	0.46
1690468654.0762072	-149.76	0.75	0.43
1690468654.101494	-151.16	0.76	0.43
1690468654.1144867	-152.54	0.77	0.42
1690468654.1346748	-153.94	0.8	0.38
1690468654.156633	-155.4	0.8	0.34
1690468654.1907592	-156.9	0.86	0.29
1690468654.2132595	-158.4	0.92	0.31
1690468654.2323098	-159.93	0.91	0.33
1690468654.257086	-161.48	0.97	0.25
1690468654.2738938	-163.06	0.99	0.24
1690468654.2934268	-164.68	0.99	0.18
1690468654.3129313	-166.2	1.01	0.17
1690468654.3325002	-167.63	1.05	0.18
1690468654.3546822	-169.05	1.08	0.15
1690468654.3744345	-170.53	1.09	0.13
1690468654.39601	-172.03	1.13	0.12
1690468654.4143138	-173.18	1.17	0.1
1690468654.4521177	-173.92	1.24	0.05
1690468654.4804718	-173.78	1.28	-0.02
1690468654.4970918	-173.55	1.33	-0.04
1690468654.514828	-173.31	1.31	-0.02
1690468654.5323718	-173.08	1.27	-0.04
1690468654.553298	-172.87	1.26	-0.03
1690468654.5781713	-172.8	1.3	-0.05
1690468654.5972192	-172.79	1.25	-0.03
1690468654.6145594	-172.78	1.2	-0.03
1690468654.6403716	-172.78	1.2	0.01
1690468654.6544418	-172.78	1.23	0.04
1690468654.6758578	-172.77	1.19	0.06
1690468654.6965487	-172.76	1.2	0.06
1690468654.714963	-172.75	1.26	0.06
1690468654.742889	-172.74	1.19	0.06
1690468654.758032	-172.75	1.16	0.09
1690468654.788609	-172.76	1.18	0.11
1690468654.7949162	-172.8	1.19	0.12
1690468654.805877	-172.82	1.19	0.13
1690468654.844535	-172.82	1.18	0.12
1690468654.8548245	-172.79	1.17	0.12
1690468654.8858788	-172.77	1.18	0.12
1690468654.897423	-172.78	1.21	0.11
1690468654.917259	-172.82	1.25	0.14
1690468654.9415393	-172.84	1.27	0.15
1690468654.9546642	-172.83	1.28	0.15
1690468654.974761	-172.83	1.28	0.14
1690468654.9969757	-172.85	1.25	0.16
1690468655.0136995	-172.9	1.23	0.2
1690468655.0243435	-172.94	1.24	0.24
1690468655.0573232	-172.93	1.24	0.19
1690468655.0810783	-172.91	1.27	0.12
1690468655.1157987	-172.92	1.26	0.18
1690468655.1333323	-172.91	1.28	0.19
1690468655.154168	-172.92	1.24	0.18
1690468655.1743994	-172.9	1.22	0.17
1690468655.1944325	-172.9	1.16	0.23
1690468655.2179422	-172.93	1.21	0.21
1690468655.2379117	-172.94	1.21	0.16
1690468655.2540007	-172.95	1.19	0.12
1690468655.2706752	-172.94	1.19	0.13
1690468655.2936146	-172.91	1.19	0.13
1690468655.3057938	-172.86	1.18	0.08
1690468655.3345284	-172.86	1.17	0.08
1690468655.357148	-172.87	1.17	0.09
1690468655.3741915	-172.9	1.17	0.13
1690468655.4069028	-172.91	1.18	0.16
1690468655.4136825	-172.88	1.18	0.12
1690468655.4343965	-172.85	1.16	0.14
1690468655.456655	-172.85	1.16	0.17
1690468655.4743261	-172.85	1.17	0.15
1690468655.4946122	-172.82	1.12	0.11
1690468655.516213	-172.81	1.13	0.04
1690468655.5237124	-172.81	1.15	0.02
1690468655.5612345	-172.82	1.16	0.01
1690468655.5733101	-172.85	1.2	0.03
1690468655.6059296	-172.85	1.2	0.03
1690468655.6146193	-172.84	1.19	0.04
1690468655.6345782	-172.8	1.23	0.02
1690468655.653867	-172.75	1.16	0.02
1690468655.6735234	-172.75	1.15	0.03
1690468655.6931336	-172.76	1.19	0.03
1690468655.7167282	-172.74	1.18	0.03
1690468655.7350545	-172.73	1.16	0.02
1690468655.7585208	-172.73	1.14	0.06
1690468655.7759383	-172.73	1.15	0.07
1690468655.794344	-172.74	1.16	0.08
1690468655.8182633	-172.73	1.18	0.09
1690468655.8393567	-172.75	1.15	0.09
1690468655.8587537	-172.76	1.16	0.09
1690468655.8761227	-172.74	1.16	0.1
1690468655.9247756	-172.74	1.18	0.07
1690468655.9345205	-172.74	1.2	0.09
1690468655.9542332	-172.73	1.16	0.11
1690468655.9748855	-172.78	1.18	0.11
1690468655.998399	-172.81	1.19	0.12
1690468656.0143187	-172.78	1.19	0.11
1690468656.034341	-172.77	1.2	0.13
1690468656.053539	-172.77	1.2	0.14
1690468656.0749545	-172.8	1.18	0.15
1690468656.0993292	-172.8	1.21	0.12
1690468656.1150606	-172.82	1.21	0.13
1690468656.1380005	-172.82	1.19	0.14
1690468656.1545725	-172.83	1.15	0.17
1690468656.1743748	-172.84	1.15	0.18
1690468656.202407	-172.82	1.15	0.16
1690468656.2270963	-172.81	1.17	0.15
1690468656.2403905	-172.8	1.19	0.12
1690468656.2534752	-172.82	1.16	0.17
1690468656.2734592	-172.82	1.17	0.18
1690468656.2943835	-172.82	1.18	0.15
1690468656.3085637	-172.81	1.15	0.12
1690468656.338379	-172.8	1.17	0.12
1690468656.3570368	-172.8	1.12	0.17
1690468656.3878195	-172.8	1.13	0.16
1690468656.3951712	-172.81	1.15	0.14
1690468656.4175336	-172.82	1.18	0.17
1690468656.4394014	-172.81	1.18	0.12
1690468656.458111	-172.82	1.18	0.12
1690468656.4739149	-172.82	1.18	0.11
1690468656.5206165	-172.79	1.24	0.07
1690468656.5206165	-172.77	1.21	0.06
1690468656.5368764	-172.76	1.18	0.07
1690468656.5636206	-172.77	1.18	0.11
1690468656.5743165	-172.79	1.17	0.14
1690468656.6123898	-172.79	1.18	0.12
1690468656.637103	-172.72	1.17	0.1
1690468656.6544316	-172.72	1.19	0.12
1690468656.6775146	-172.72	1.16	0.12
1690468656.6936443	-172.74	1.16	0.1
1690468656.7143092	-172.73	1.18	0.07
1690468656.7370741	-172.71	1.17	0.07
1690468656.756032	-172.73	1.16	0.09
1690468656.77689	-172.72	1.17	0.11
1690468656.803737	-172.68	1.17	0.08
1690468656.8404362	-172.69	1.17	0.1
1690468656.8572416	-172.71	1.14	0.09
1690468656.8747447	-172.68	1.11	0.08
1690468656.8943186	-172.67	1.16	0.06
1690468656.91695	-172.7	1.15	0.07
1690468656.942828	-172.71	1.14	0.07
1690468656.9584978	-172.7	1.11	0.09
1690468656.9733791	-172.7	1.11	0.09
1690468656.9947302	-172.69	1.1	0.09
1690468657.0130754	-172.69	1.14	0.09
1690468657.026952	-172.71	1.11	0.12
1690468657.0542583	-172.72	1.1	0.12
1690468657.0739908	-172.71	1.1	0.12
1690468657.1135502	-172.73	1.12	0.11
1690468657.134303	-172.76	1.15	0.11
1690468657.157234	-172.76	1.09	0.11
1690468657.1746511	-172.75	1.07	0.11
1690468657.1994376	-172.77	1.1	0.11
1690468657.2162247	-172.78	1.11	0.1
1690468657.241961	-172.8	1.13	0.13
1690468657.256857	-172.78	1.07	0.11
1690468657.266039	-172.78	1.05	0.11
1690468657.3029475	-172.8	1.11	0.14
1690468657.3426063	-172.84	1.07	0.17
1690468657.35935	-172.83	1.05	0.2
1690468657.3735702	-172.85	1.06	0.19
1690468657.398311	-172.86	1.08	0.18
1690468657.4148648	-172.86	1.09	0.17
1690468657.4336977	-172.84	1.09	0.14
1690468657.4562447	-172.85	1.08	0.18
1690468657.4748223	-172.85	1.1	0.19
1690468657.4941936	-172.85	1.13	0.18
1690468657.5135295	-172.85	1.12	0.17
1690468657.5358431	-172.84	1.12	0.15
1690468657.5557601	-172.86	1.09	0.2
1690468657.5734935	-172.88	1.1	0.21
1690468657.621948	-172.9	1.13	0.19
1690468657.6360295	-172.87	1.15	0.15
1690468657.658944	-172.87	1.13	0.11
1690468657.6761236	-172.86	1.14	0.13
1690468657.6946404	-172.85	1.18	0.08
1690468657.7160468	-172.82	1.2	0.05
1690468657.738837	-172.8	1.16	0.07
1690468657.7532597	-172.82	1.12	0.08
1690468657.7701428	-172.84	1.12	0.13
1690468657.8046255	-172.87	1.07	0.12
1690468657.8115187	-172.8	1.05	0.09
1690468657.8443515	-172.74	1.06	0.12
1690468657.8543308	-172.75	1.04	0.11
1690468657.879003	-172.78	1.03	0.08
1690468657.8967552	-172.75	1.04	0.05
1690468657.9161813	-172.75	1.04	0.05
1690468657.9343188	-172.73	1.0	0.06
1690468657.9547958	-172.76	1.02	0.1
1690468657.9749866	-172.73	0.99	0.09
1690468657.9933927	-172.73	0.99	0.09
1690468658.013996	-172.7	0.99	0.09
1690468658.0283191	-172.72	0.97	0.09
1690468658.0606043	-172.7	0.95	0.09
1690468658.0759554	-172.69	0.96	0.05
1690468658.1190033	-172.69	0.99	0.05
1690468658.1333754	-172.7	0.97	0.06
1690468658.1624908	-172.7	0.95	0.07
1690468658.1734836	-172.7	0.94	0.11
1690468658.192437	-172.71	0.92	0.12
1690468658.2276623	-172.71	0.94	0.11
1690468658.2322123	-172.7	0.93	0.12
1690468658.2525523	-172.72	0.9	0.11
1690468658.2759497	-172.72	0.9	0.11
1690468658.2964203	-172.72	0.89	0.11
1690468658.313275	-172.75	0.93	0.1
1690468658.3323305	-172.75	0.92	0.1
1690468658.3580604	-172.74	0.87	0.1
1690468658.3745892	-172.75	0.89	0.09
1690468658.3922276	-172.74	0.9	0.05
1690468658.4142063	-172.77	0.89	0.06
1690468658.4333842	-172.78	0.88	0.11
1690468658.4544034	-172.79	0.84	0.12
1690468658.4722104	-172.79	0.83	0.11
1690468658.4935722	-172.78	0.86	0.07
1690468658.517199	-172.78	0.91	0.02
1690468658.5333548	-172.78	0.88	0.03
1690468658.5571084	-172.8	0.89	0.1
1690468658.5741096	-172.82	0.89	0.15
1690468658.594612	-172.81	0.92	0.14
1690468658.612806	-172.78	0.93	0.13
1690468658.6339169	-172.78	0.95	0.1
1690468658.6600132	-172.8	0.95	0.12
1690468658.673968	-172.81	0.96	0.15
1690468658.699741	-172.8	0.98	0.15
1690468658.716987	-172.8	0.99	0.14
1690468658.736619	-172.78	0.99	0.12
1690468658.754698	-172.77	0.98	0.15
1690468658.7768605	-172.79	0.97	0.19
1690468658.7875812	-172.82	1.0	0.16
1690468658.8012638	-172.82	1.01	0.14
1690468658.8342865	-172.82	1.01	0.1
1690468658.856007	-172.81	1.01	0.11
1690468658.8758717	-172.81	1.02	0.1
1690468658.8949437	-172.78	1.05	0.06
1690468658.9129004	-172.75	1.04	0.04
1690468658.9348276	-172.75	1.04	0.03
1690468658.9561846	-172.77	1.03	0.09
1690468658.9769893	-172.8	1.03	0.13
1690468658.9941387	-172.79	1.03	0.1
1690468659.0134225	-172.72	1.04	0.08
1690468659.0285144	-172.7	1.04	0.09
1690468659.0559144	-172.72	1.03	0.1
1690468659.0743341	-172.74	1.04	0.09
1690468659.0941079	-172.73	1.04	0.06
1690468659.1189523	-172.69	1.03	0.04
1690468659.1338964	-172.7	1.0	0.05
1690468659.1547222	-172.74	1.04	0.09
1690468659.1734989	-172.72	1.03	0.09
1690468659.1943364	-172.69	1.04	0.07
1690468659.215141	-172.66	1.06	0.07
1690468659.2378676	-172.69	1.02	0.08
1690468659.2544994	-172.7	1.01	0.08
1690468659.2745783	-172.69	1.01	0.06
1690468659.2886183	-172.68	1.03	0.03
1690468659.3042264	-172.69	1.04	0.04
1690468659.3360488	-172.69	1.03	0.04
1690468659.3546224	-172.7	1.01	0.07
1690468659.381007	-172.71	1.01	0.1
1690468659.403645	-172.7	1.0	0.09
1690468659.4143417	-172.7	1.02	0.09
1690468659.4361067	-172.73	0.97	0.1
1690468659.453386	-172.73	0.97	0.11
1690468659.4796667	-172.73	0.97	0.11
1690468659.508635	-172.75	1.02	0.1
1690468659.5335872	-172.75	0.96	0.1
1690468659.5693405	-172.75	0.97	0.1
1690468659.5742607	-172.75	0.97	0.08
1690468659.6174178	-172.77	0.98	0.11
1690468659.6333928	-172.78	0.96	0.12
1690468659.6583135	-172.78	0.94	0.13
1690468659.673871	-172.78	0.95	0.14
1690468659.693863	-172.8	0.97	0.14
1690468659.7159505	-172.81	0.96	0.15
1690468659.733878	-172.8	0.93	0.14
1690468659.754474	-172.81	0.9	0.18
1690468659.773673	-172.81	0.91	0.18
1690468659.7937331	-172.81	0.93	0.17
1690468659.803137	-172.8	0.95	0.17
1690468659.833313	-172.8	0.94	0.13
1690468659.854303	-172.82	0.94	0.17
1690468659.873385	-172.85	0.94	0.18
1690468659.8941998	-172.85	0.95	0.18
1690468659.914502	-172.84	0.95	0.17
1690468659.9341316	-172.82	0.95	0.15
1690468659.957068	-172.82	0.92	0.2
1690468659.9738164	-172.85	0.92	0.2
1690468659.9986787	-172.88	0.94	0.18
1690468660.0213964	-172.86	0.94	0.14
1690468660.023403	-172.85	0.93	0.12
1690468660.057994	-172.85	0.93	0.13
1690468660.0736554	-172.85	0.93	0.13
1690468660.1044965	-172.81	0.95	0.08
1690468660.1304016	-172.77	0.94	0.06
1690468660.145185	-172.77	0.94	0.07
1690468660.1542156	-172.8	0.93	0.13
1690468660.1788127	-172.82	0.93	0.15
1690468660.1960073	-172.78	0.93	0.12
1690468660.2169452	-172.71	0.95	0.11
1690468660.2372577	-172.7	0.94	0.11
1690468660.2668707	-172.73	0.93	0.12
1690468660.2842488	-172.73	0.95	0.07
1690468660.2951238	-172.72	0.92	0.06
1690468660.309139	-172.74	0.93	0.08
1690468660.3346276	-172.75	0.94	0.11
1690468660.3587897	-172.75	0.94	0.11
1690468660.3760204	-172.68	0.96	0.1
1690468660.3931832	-172.68	0.95	0.1
1690468660.416928	-172.68	0.95	0.1
1690468660.4336984	-172.7	0.93	0.1
1690468660.4558647	-172.68	0.93	0.08
1690468660.4754837	-172.66	0.95	0.06
1690468660.4939113	-172.66	0.95	0.07
1690468660.5196426	-172.69	0.98	0.07
1690468660.5337338	-172.7	0.97	0.11
1690468660.5532851	-172.71	0.92	0.13
1690468660.5741625	-172.71	0.93	0.1
1690468660.6140544	-172.7	0.95	0.11
1690468660.6369665	-172.71	0.93	0.11
1690468660.6545174	-172.7	0.94	0.12
1690468660.673493	-172.7	0.94	0.12
1690468660.699594	-172.72	0.98	0.12
1690468660.716963	-172.74	0.99	0.12
1690468660.7345874	-172.73	0.96	0.1
1690468660.7571218	-172.73	0.94	0.12
1690468660.774287	-172.73	0.95	0.12
1690468660.7964911	-172.75	0.97	0.11
1690468660.8131225	-172.77	0.98	0.15
1690468660.850277	-172.75	0.98	0.13
1690468660.8598185	-172.76	0.98	0.15
1690468660.8728917	-172.79	0.99	0.16
1690468660.89453	-172.83	1.01	0.16
1690468660.9143238	-172.83	0.98	0.16
1690468660.9346364	-172.82	0.97	0.15
1690468660.9546583	-172.84	0.94	0.2
1690468660.974836	-172.85	0.97	0.18
1690468660.9939992	-172.84	0.99	0.19
1690468661.0160117	-172.82	1.01	0.17
1690468661.0346003	-172.82	1.01	0.14
1690468661.0534527	-172.84	1.01	0.18
1690468661.0761337	-172.86	1.01	0.18
1690468661.1071026	-172.88	1.02	0.18
1690468661.1142173	-172.86	1.01	0.16
1690468661.1333313	-172.84	1.02	0.16
1690468661.1584733	-172.85	0.98	0.2
1690468661.1761384	-172.88	1.0	0.19
1690468661.1949718	-172.89	1.02	0.16
1690468661.21319	-172.87	1.03	0.14
1690468661.2359593	-172.86	1.03	0.13
1690468661.2592652	-172.88	1.02	0.15
1690468661.2739499	-172.86	1.04	0.12
1690468661.2948482	-172.83	1.01	0.14
1690468661.3040583	-172.79	1.03	0.12
1690468661.3387382	-172.77	1.06	0.08
1690468661.3542585	-172.79	1.03	0.14
1690468661.3744087	-172.83	1.03	0.12
1690468661.394186	-172.77	1.05	0.1
1690468661.4168897	-172.74	1.05	0.11
1690468661.434935	-172.73	1.05	0.1
1690468661.4548028	-172.75	1.04	0.1
1690468661.474597	-172.76	1.05	0.07
1690468661.4962058	-172.74	1.06	0.05
1690468661.5222747	-172.74	1.05	0.04
1690468661.5302126	-172.77	1.06	0.07
1690468661.5535045	-172.75	1.05	0.09
1690468661.5735896	-172.74	1.06	0.08
1690468661.5962849	-172.7	1.08	0.04
1690468661.6145802	-172.73	1.03	0.03
1690468661.6343806	-172.73	1.03	0.02
1690468661.6574318	-172.73	1.07	-0.01
1690468661.6743672	-172.73	1.07	-0.01
1690468661.695061	-172.73	1.08	-0.02
1690468661.7322252	-172.75	1.07	0.01
1690468661.755182	-172.74	1.07	0.05
1690468661.7741992	-172.73	1.09	0.05
1690468661.7939117	-172.72	1.08	0.06
1690468661.8071241	-172.74	1.06	0.05
1690468661.8378906	-172.74	1.06	0.05
1690468661.8576114	-172.73	1.09	0.07
1690468661.8759096	-172.77	1.13	0.07
1690468661.8962877	-172.77	1.13	0.07
1690468661.913897	-172.76	1.08	0.07
1690468661.9358468	-172.76	1.07	0.09
1690468661.959915	-172.77	1.09	0.07
1690468661.991014	-172.8	1.11	0.08
1690468661.994357	-172.79	1.11	0.11
1690468662.0145416	-172.78	1.09	0.09
1690468662.0323386	-172.79	1.08	0.12
1690468662.0533636	-172.81	1.11	0.11
1690468662.0790071	-172.84	1.1	0.13
1690468662.1137924	-172.82	1.07	0.12
1690468662.1336594	-172.83	1.05	0.13
1690468662.1568105	-172.85	1.04	0.16
1690468662.1779528	-172.87	1.07	0.16
1690468662.1933103	-172.89	1.08	0.12
1690468662.2171667	-172.89	1.08	0.12
1690468662.237186	-172.88	1.09	0.12
1690468662.2582452	-172.86	1.09	0.14
1690468662.2747622	-172.86	1.09	0.15
1690468662.284209	-172.88	1.09	0.14
1690468662.3042412	-172.87	1.09	0.12
1690468662.3341153	-172.87	1.08	0.13
1690468662.3560052	-172.88	1.06	0.16
1690468662.3766968	-172.91	1.09	0.14
1690468662.3939288	-172.9	1.09	0.12
1690468662.4168925	-172.87	1.08	0.1
1690468662.4342146	-172.89	1.07	0.11
1690468662.4585855	-172.85	1.1	0.05
1690468662.4732833	-172.85	1.1	0.05
1690468662.4958935	-172.81	1.08	0.04
1690468662.5197117	-172.84	1.07	0.08
1690468662.5335443	-172.87	1.06	0.13
1690468662.5707865	-172.82	1.08	0.09
1690468662.5776186	-172.76	1.09	0.07
1690468662.594592	-172.75	1.09	0.08
1690468662.6171155	-172.77	1.08	0.09
1690468662.633234	-172.77	1.08	0.08
1690468662.6548266	-172.74	1.1	0.05
1690468662.6905327	-172.73	1.09	0.03
1690468662.699154	-172.75	1.08	0.03
1690468662.7145927	-172.77	1.08	0.09
1690468662.7334056	-172.76	1.08	0.1
1690468662.7563107	-172.72	1.09	0.08
1690468662.7836213	-172.7	1.11	0.07
1690468662.7982829	-172.74	1.06	0.07
1690468662.8160574	-172.76	1.06	0.08
1690468662.8543787	-172.75	1.06	0.06
1690468662.873854	-172.73	1.11	0.02
1690468662.8973434	-172.71	1.11	0.03
1690468662.9160724	-172.73	1.09	0.03
1690468662.9341295	-172.74	1.06	0.06
1690468662.9544094	-172.73	1.06	0.09
1690468662.9744864	-172.71	1.06	0.09
1690468663.0082574	-172.71	1.09	0.09
1690468663.0124702	-172.72	1.05	0.08
1690468663.0359056	-172.73	1.05	0.08
1690468663.0544524	-172.72	1.04	0.1
1690468663.073439	-172.74	1.07	0.08
1690468663.1005046	-172.77	1.1	0.09
1690468663.1184623	-172.76	1.06	0.08
1690468663.134123	-172.74	1.04	0.08
1690468663.1545653	-172.75	1.04	0.1
1690468663.1757843	-172.75	1.08	0.07
1690468663.1973138	-172.77	1.08	0.11
1690468663.2164934	-172.76	1.07	0.1
1690468663.2352307	-172.75	1.05	0.11
1690468663.2541828	-172.76	1.07	0.12
1690468663.2761726	-172.81	1.08	0.12
1690468663.294073	-172.83	1.07	0.13
1690468663.3060224	-172.82	1.04	0.11
1690468663.3351457	-172.82	1.01	0.15
1690468663.3551362	-172.83	1.02	0.16
1690468663.3747923	-172.83	1.05	0.16
1690468663.3948085	-172.84	1.07	0.15
1690468663.4186025	-172.84	1.06	0.12
1690468663.4369671	-172.84	1.06	0.14
1690468663.4581783	-172.83	1.05	0.15
1690468663.4742486	-172.84	1.07	0.15
1690468663.495788	-172.83	1.06	0.15
1690468663.5149527	-172.81	1.07	0.13
1690468663.526977	-172.82	1.05	0.15
1690468663.554312	-172.84	1.06	0.16
1690468663.5760233	-172.86	1.08	0.13
1690468663.5983295	-172.83	1.08	0.11
1690468663.6161618	-172.82	1.08	0.09
1690468663.6347616	-172.82	1.08	0.1
1690468663.6571677	-172.81	1.1	0.08
1690468663.6794803	-172.77	1.11	0.04
1690468663.693477	-172.73	1.1	0.02
1690468663.7182887	-172.74	1.1	0.03
1690468663.7358277	-172.77	1.09	0.1
1690468663.7551198	-172.78	1.1	0.12
1690468663.7725883	-172.7	1.14	0.07
1690468663.7951453	-172.66	1.14	0.08
1690468663.8047166	-172.67	1.14	0.07
1690468663.8346736	-172.68	1.15	0.1
1690468663.8558555	-172.67	1.2	0.07
1690468663.8741374	-172.62	1.21	0.04
1690468663.8972452	-172.62	1.21	0.03
1690468663.9130623	-172.69	1.19	0.08
1690468663.9344528	-172.66	1.19	0.07
1690468663.9774249	-172.61	1.22	0.07
1690468663.9944565	-172.55	1.18	0.05
1690468664.0143383	-172.57	1.15	0.08
1690468664.0239012	-172.6	1.12	0.06
1690468664.0537546	-172.61	1.15	0.01
1690468664.075871	-172.61	1.16	-0.0
1690468664.0971172	-172.61	1.15	0.01
1690468664.1185968	-172.63	1.11	0.03
1690468664.1341891	-172.62	1.09	0.06
1690468664.157041	-172.61	1.08	0.07
1690468664.176106	-172.62	1.09	0.07
1690468664.1934116	-172.62	1.09	0.07
1690468664.2183492	-172.63	1.06	0.06
1690468664.2341657	-172.62	1.05	0.07
1690468664.2549284	-172.65	1.09	0.07
1690468664.2746112	-172.66	1.08	0.08
1690468664.3033993	-172.66	1.03	0.07
1690468664.3102915	-172.66	1.02	0.08
1690468664.3346288	-172.66	1.03	0.08
1690468664.3529077	-172.66	1.05	0.08
1690468664.3745787	-172.67	1.04	0.11
1690468664.3962557	-172.66	1.01	0.09
1690468664.4173741	-172.67	0.99	0.1
1690468664.4329147	-172.68	1.02	0.1
1690468664.4535768	-172.71	1.02	0.12
1690468664.4741485	-172.7	0.99	0.12
1690468664.4976187	-172.7	0.95	0.11
1690468664.5336893	-172.71	0.92	0.15
1690468664.5523016	-172.72	0.93	0.15
1690468664.572918	-172.74	0.95	0.16
1690468664.6003735	-172.76	0.92	0.16
1690468664.6142344	-172.76	0.91	0.18
1690468664.636973	-172.75	0.89	0.19
1690468664.6562133	-172.7	0.88	0.13
1690468664.676035	-172.7	0.9	0.1
1690468664.6934292	-172.67	0.9	0.1
1690468664.7194545	-172.66	0.9	0.08
1690468664.7418194	-172.69	0.89	0.12
1690468664.7587357	-172.72	0.91	0.11
1690468664.778679	-172.72	0.93	0.09
1690468664.7943814	-172.7	0.94	0.07
1690468664.8133852	-172.68	0.93	0.06
1690468664.835111	-172.71	0.93	0.07
1690468664.8545103	-172.68	0.96	0.03
1690468664.8769934	-172.64	0.96	0.0
1690468664.8949947	-172.63	0.96	0.0
1690468664.917011	-172.65	0.95	0.03
1690468664.9361575	-172.7	0.95	0.09
1690468664.9564898	-172.67	0.98	0.07
1690468664.973457	-172.61	0.99	0.06
1690468664.9939735	-172.6	0.98	0.05
1690468665.0146165	-172.62	0.98	0.06
1690468665.035213	-172.63	0.98	0.07
1690468665.05475	-172.59	1.03	0.03
1690468665.0761747	-172.58	1.0	0.03
1690468665.0946317	-172.6	0.99	0.02
1690468665.114625	-172.63	0.98	0.06
1690468665.1345744	-172.63	0.99	0.07
1690468665.157381	-172.6	0.99	0.07
1690468665.1742952	-172.57	1.03	0.06
1690468665.2010782	-172.58	0.98	0.06
1690468665.2161927	-172.6	0.95	0.07
1690468665.2360077	-172.6	0.95	0.05
1690468665.2555532	-172.57	1.0	0.01
1690468665.2726014	-172.56	1.01	0.01
1690468665.2951725	-172.57	0.99	0.02
1690468665.3034072	-172.62	0.95	0.06
1690468665.3399038	-172.79	0.91	0.05
1690468665.361157	-173.27	0.88	0.02
1690468665.3745909	-175.26	0.88	-0.04
1690468665.3946526	-175.26	0.88	-0.04
1690468665.4206285	-178.4	0.91	-0.05
1690468665.4413486	179.71	0.97	-0.11
1690468665.4575803	177.79	0.95	-0.03
1690468665.4747138	175.96	0.92	0.03
1690468665.4960046	174.24	1.08	-0.27
1690468665.5214813	172.65	1.12	-0.26
1690468665.5343506	171.22	1.13	-0.21
1690468665.5577898	169.87	1.2	-0.28
1690468665.576641	168.55	1.23	-0.27
1690468665.596919	167.25	1.25	-0.3
1690468665.6148689	165.96	1.31	-0.33
1690468665.6379025	164.61	1.33	-0.33
1690468665.656228	163.28	1.32	-0.34
1690468665.6785374	161.95	1.31	-0.35
1690468665.6982825	160.51	1.33	-0.4
1690468665.7144399	158.95	1.35	-0.43
1690468665.7359343	157.28	1.34	-0.47
1690468665.7560747	155.7	1.31	-0.52
1690468665.774349	154.08	1.32	-0.54
1690468665.7931416	152.46	1.3	-0.56
1690468665.8118632	150.89	1.3	-0.61
1690468665.8367667	149.34	1.27	-0.61
1690468665.8538144	147.78	1.24	-0.63
1690468665.874827	146.22	1.21	-0.66
1690468665.8997602	144.71	1.19	-0.66
1690468665.9148605	143.23	1.19	-0.7
1690468665.9398565	141.8	1.22	-0.81
1690468665.956168	140.41	1.22	-0.83
1690468665.9766283	139.03	1.19	-0.85
1690468665.9953616	137.65	1.18	-0.86
1690468666.016923	136.24	1.18	-0.89
1690468666.0340192	134.74	1.16	-0.97
1690468666.057209	133.23	1.16	-1.01
1690468666.0783176	131.65	1.11	-1.03
1690468666.095122	130.02	1.11	-1.1
1690468666.11836	128.41	1.12	-1.14
1690468666.1587954	126.84	1.17	-1.16
1690468666.175715	125.29	1.15	-1.14
1690468666.197252	123.74	1.1	-1.22
1690468666.2144089	122.21	1.11	-1.27
1690468666.239447	120.75	1.11	-1.31
1690468666.2587886	119.37	1.09	-1.3
1690468666.2760699	117.98	1.05	-1.31
1690468666.2931912	116.57	1.07	-1.38
1690468666.3189647	115.15	1.07	-1.41
1690468666.337049	113.72	1.06	-1.44
1690468666.3544054	112.3	1.07	-1.42
