1690468648.673296	-1.4	0.4	-0.3	-104.8
1690468648.700025	-1.4	0.5	-0.3	-104.8
1690468648.7179844	-1.5	0.5	-0.3	-104.8
1690468648.7369137	-1.5	0.5	-0.3	-104.8
1690468648.7566974	-1.5	0.5	-0.2	-104.8
1690468648.772615	-1.4	0.5	-0.3	-104.8
1690468648.7937737	-1.6	0.5	-0.3	-104.8
1690468648.8132834	-1.6	0.5	-0.2	-104.8
1690468648.8350334	-1.5	0.5	-0.3	-104.8
1690468648.8542085	-1.6	0.5	-0.2	-104.8
1690468648.8777382	-1.5	0.5	-0.3	-104.8
1690468648.9074192	-1.5	0.5	-0.3	-104.8
1690468648.9357276	-1.5	0.5	-0.3	-104.8
1690468648.9540088	-1.6	0.6	-0.3	-104.8
1690468648.9770942	-1.6	0.6	-0.3	-104.8
1690468648.994273	-1.5	0.5	-0.3	-104.8
1690468649.0129366	-1.5	0.5	-0.3	-104.8
1690468649.0368404	-1.5	0.6	-0.3	-104.8
1690468649.059291	-1.5	0.6	-0.3	-104.8
1690468649.0731103	-1.5	0.6	-0.3	-104.8
1690468649.0997283	-1.5	0.6	-0.3	-104.8
1690468649.1161337	-1.5	0.6	-0.3	-104.8
1690468649.1379757	-1.5	0.6	-0.3	-104.8
1690468649.1531923	-1.6	0.6	-0.2	-104.8
1690468649.1783004	-1.5	0.6	-0.3	-104.8
1690468649.1966884	-1.5	0.6	-0.3	-104.8
1690468649.2136657	-1.5	0.5	-0.3	-104.8
1690468649.2460988	-1.5	0.6	-0.3	-104.8
1690468649.2536006	-1.6	0.6	-0.3	-104.8
1690468649.2782178	-1.6	0.6	-0.2	-104.8
1690468649.3089666	-1.6	0.6	-0.3	-104.8
1690468649.3241491	-1.6	0.6	-0.3	-104.8
1690468649.3457105	-1.6	0.5	-0.3	-104.8
1690468649.36645	-1.6	0.5	-0.3	-104.8
1690468649.3742318	-1.6	0.5	-0.3	-104.8
1690468649.3952942	-1.5	0.5	-0.3	-104.8
1690468649.4173527	-1.5	0.5	-0.3	-104.8
1690468649.4342237	-1.5	0.5	-0.3	-104.8
1690468649.4543257	-1.5	0.4	-0.3	-104.8
1690468649.4798915	-1.5	0.4	-0.3	-104.8
1690468649.4947286	-1.6	0.4	-0.3	-104.8
1690468649.5196502	-1.5	0.5	-0.3	-104.8
1690468649.5360682	-1.5	0.5	-0.3	-104.8
1690468649.554723	-1.5	0.5	-0.3	-104.8
1690468649.5759656	-1.5	0.5	-0.3	-104.8
1690468649.602629	-1.5	0.5	-0.3	-104.8
1690468649.6339548	-1.5	0.5	-0.3	-104.8
1690468649.653692	-1.5	0.5	-0.3	-104.8
1690468649.6749187	-1.5	0.5	-0.3	-104.8
1690468649.695294	-1.5	0.5	-0.3	-104.8
1690468649.7139628	-1.5	0.4	-0.3	-104.8
1690468649.7329903	-1.5	0.5	-0.3	-104.8
1690468649.7534475	-1.5	0.5	-0.3	-104.8
1690468649.773975	-1.6	0.5	-0.2	-104.8
1690468649.800093	-1.5	0.5	-0.3	-104.8
1690468649.8108215	-1.5	0.5	-0.3	-104.8
1690468649.8346167	-1.5	0.5	-0.3	-104.8
1690468649.8571784	-1.6	0.5	-0.3	-104.8
1690468649.882789	-1.6	0.5	-0.3	-104.8
1690468649.8941047	-1.5	0.5	-0.3	-104.8
1690468649.9135516	-1.6	0.5	-0.3	-104.8
1690468649.9335492	-1.6	0.5	-0.3	-104.8
1690468649.9566317	-1.6	0.5	-0.3	-104.8
1690468649.9778118	-1.6	0.6	-0.3	-104.8
1690468649.994422	-1.5	0.6	-0.3	-104.8
1690468650.0164652	-1.6	0.6	-0.2	-104.8
1690468650.0373101	-1.5	0.6	-0.3	-104.8
1690468650.0584035	-1.6	0.6	-0.3	-104.8
1690468650.0773335	-1.6	0.5	-0.3	-104.8
1690468650.099148	-1.5	0.5	-0.3	-104.8
1690468650.1140072	-1.6	0.5	-0.3	-104.8
1690468650.1350255	-1.6	0.6	-0.3	-104.8
1690468650.1558933	-1.6	0.6	-0.3	-104.8
1690468650.1787145	-1.5	0.6	-0.3	-104.8
1690468650.1980853	-1.5	0.6	-0.3	-104.8
1690468650.2135746	-1.5	0.6	-0.3	-104.8
1690468650.2360418	-1.5	0.6	-0.3	-104.8
1690468650.2544634	-1.5	0.6	-0.3	-104.8
1690468650.2709095	-1.5	0.6	-0.3	-104.8
1690468650.2958574	-1.5	0.6	-0.3	-104.8
1690468650.3123848	-1.5	0.6	-0.3	-104.8
1690468650.3407652	-1.5	0.6	-0.3	-104.8
1690468650.3534255	-1.6	0.6	-0.2	-104.8
1690468650.373007	-1.5	0.5	-0.3	-104.8
1690468650.3938901	-1.5	0.5	-0.3	-104.8
1690468650.4136884	-1.5	0.5	-0.3	-104.8
1690468650.4435813	-1.5	0.5	-0.3	-104.8
1690468650.4543045	-1.6	0.5	-0.3	-104.8
1690468650.4769917	-1.6	0.5	-0.3	-104.8
1690468650.497072	-1.6	0.5	-0.3	-104.8
1690468650.5175247	-1.6	0.5	-0.3	-104.8
1690468650.5260522	-1.6	0.5	-0.3	-104.8
1690468650.5585403	-1.6	0.5	-0.3	-104.8
1690468650.5749192	-1.5	0.4	-0.3	-104.8
1690468650.5943701	-1.6	0.4	-0.3	-104.8
1690468650.635946	-1.5	0.5	-0.3	-104.8
1690468650.6561756	-1.6	0.4	-0.3	-104.8
1690468650.6780388	-1.6	0.4	-0.3	-104.8
1690468650.7011821	-1.6	0.4	-0.3	-104.8
1690468650.7160196	-1.6	0.4	-0.3	-104.8
1690468650.7341452	-1.6	0.5	-0.3	-104.8
1690468650.7558632	-1.7	0.4	-0.2	-104.8
1690468650.7683077	-1.6	0.4	-0.3	-104.8
1690468650.7981033	-1.6	0.4	-0.3	-104.8
1690468650.8069038	-1.6	0.4	-0.3	-104.8
1690468650.8382273	-1.6	0.4	-0.3	-104.8
1690468650.8582537	-1.6	0.4	-0.3	-104.8
1690468650.8824792	-1.6	0.4	-0.3	-104.8
1690468650.8943193	-1.6	0.4	-0.3	-104.8
1690468650.916028	-1.6	0.4	-0.3	-104.8
1690468650.933362	-1.6	0.4	-0.3	-104.8
1690468650.9549513	-1.6	0.4	-0.3	-104.8
1690468650.9747155	-1.6	0.4	-0.3	-104.8
1690468650.9972956	-1.6	0.4	-0.3	-104.8
1690468651.034527	-1.6	0.4	-0.3	-104.8
1690468651.0559318	-1.6	0.4	-0.3	-104.8
1690468651.0747123	-1.6	0.4	-0.3	-104.8
1690468651.0985093	-1.6	0.4	-0.3	-104.8
1690468651.1134934	-1.6	0.4	-0.3	-104.8
1690468651.1348197	-1.6	0.5	-0.3	-104.8
1690468651.1622481	-1.6	0.5	-0.3	-104.8
1690468651.1743057	-1.5	0.5	-0.3	-104.8
1690468651.1936631	-1.6	0.5	-0.2	-104.8
1690468651.217071	-1.6	0.5	-0.3	-104.8
1690468651.236856	-1.6	0.5	-0.3	-104.8
1690468651.2559476	-1.5	0.5	-0.3	-104.8
1690468651.271573	-1.5	0.5	-0.3	-104.8
1690468651.294545	-1.6	0.5	-0.3	-104.8
1690468651.3125725	-1.5	0.6	-0.3	-104.8
1690468651.3333051	-1.6	0.6	-0.2	-104.8
1690468651.3637502	-1.5	0.5	-0.3	-104.8
1690468651.3733203	-1.5	0.5	-0.3	-104.8
1690468651.3945963	-1.5	0.5	-0.3	-104.8
1690468651.4142807	-1.5	0.6	-0.3	-104.8
1690468651.4383419	-1.5	0.6	-0.3	-104.8
1690468651.4581406	-1.5	0.6	-0.3	-104.8
1690468651.4792008	-1.5	0.6	-0.3	-104.8
1690468651.493931	-1.5	0.6	-0.3	-104.8
1690468651.5161242	-1.6	0.6	-0.2	-104.8
1690468651.5362277	-1.6	0.6	-0.2	-104.8
1690468651.5531802	-1.5	0.5	-0.3	-104.8
1690468651.582716	-1.5	0.5	-0.3	-104.8
1690468651.594576	-1.5	0.5	-0.3	-104.8
1690468651.6159482	-1.6	0.5	-0.3	-104.8
1690468651.6345654	-1.6	0.5	-0.2	-104.8
1690468651.6549916	-1.6	0.5	-0.3	-104.8
1690468651.6735709	-1.6	0.5	-0.3	-104.8
1690468651.6984243	-1.7	0.5	-0.3	-104.8
1690468651.7152317	-1.7	0.5	-0.3	-104.8
1690468651.7360237	-1.7	0.5	-0.3	-104.8
1690468651.7559612	-1.6	0.5	-0.3	-104.8
1690468651.7724886	-1.6	0.5	-0.3	-104.8
1690468651.800537	-1.6	0.5	-0.3	-104.8
1690468651.8218427	-1.6	0.5	-0.3	-104.8
1690468651.854496	-1.6	0.4	-0.3	-104.8
1690468651.8762383	-1.6	0.4	-0.3	-104.8
1690468651.8940592	-1.6	0.4	-0.3	-104.8
1690468651.9169645	-1.6	0.4	-0.3	-104.8
1690468651.9390976	-1.6	0.4	-0.3	-104.8
1690468651.9544597	-1.7	0.4	-0.2	-104.8
1690468651.976951	-1.7	0.5	-0.3	-104.8
1690468651.995031	-1.7	0.4	-0.3	-104.8
1690468652.0141633	-1.6	0.4	-0.3	-104.8
1690468652.0276983	-1.6	0.4	-0.3	-104.8
1690468652.058325	-1.6	0.4	-0.2	-104.8
1690468652.0802515	-1.6	0.4	-0.3	-104.8
1690468652.093297	-1.6	0.4	-0.3	-104.8
1690468652.1251748	-1.6	0.4	-0.3	-104.8
1690468652.1460497	-1.5	0.4	-0.3	-104.8
1690468652.1604247	-1.6	0.4	-0.2	-104.8
1690468652.1745834	-1.5	0.4	-0.3	-104.8
1690468652.1936219	-1.5	0.4	-0.3	-104.8
1690468652.2151492	-1.5	0.4	-0.3	-104.8
1690468652.2380714	-1.5	0.4	-0.3	-104.8
1690468652.2558277	-1.5	0.4	-0.3	-104.8
1690468652.2781157	-1.5	0.4	-0.3	-104.8
1690468652.294652	-1.5	0.4	-0.3	-104.8
1690468652.3082314	-1.5	0.4	-0.3	-104.8
1690468652.3343563	-1.5	0.4	-0.3	-104.8
1690468652.356929	-1.5	0.5	-0.3	-104.8
1690468652.3745763	-1.4	0.5	-0.3	-104.8
1690468652.3941474	-1.4	0.4	-0.3	-104.8
1690468652.417105	-1.5	0.5	-0.3	-104.8
1690468652.4369643	-1.4	0.5	-0.3	-104.8
1690468652.458313	-1.4	0.5	-0.3	-104.8
1690468652.4897213	-1.4	0.5	-0.3	-104.8
1690468652.4937265	-1.4	0.5	-0.3	-104.8
1690468652.5162604	-1.4	0.5	-0.3	-104.8
1690468652.5344157	-1.4	0.5	-0.3	-104.8
1690468652.5581746	-1.4	0.5	-0.3	-104.8
1690468652.573698	-1.3	0.5	-0.3	-104.8
1690468652.6013687	-1.4	0.5	-0.3	-104.8
1690468652.6147242	-1.4	0.5	-0.3	-104.8
1690468652.668468	-1.4	0.5	-0.2	-104.8
1690468652.6748545	-1.4	0.5	-0.3	-104.8
1690468652.6946158	-1.4	0.5	-0.3	-104.8
1690468652.7125907	-1.4	0.5	-0.3	-104.8
1690468652.7359295	-1.5	0.4	-0.3	-104.8
1690468652.7581968	-1.4	0.4	-0.3	-104.8
1690468652.7820017	-1.4	0.4	-0.3	-104.8
1690468652.7972152	-1.4	0.4	-0.3	-104.8
1690468652.803709	-1.4	0.4	-0.3	-104.8
1690468652.8371725	-1.5	0.4	-0.3	-104.8
1690468652.8535404	-1.5	0.4	-0.2	-104.8
1690468652.8775182	-1.5	0.4	-0.3	-104.8
1690468652.9133599	-1.5	0.4	-0.3	-104.8
1690468652.9344978	-1.5	0.4	-0.3	-104.8
1690468652.955171	-1.5	0.4	-0.3	-104.8
1690468652.9745576	-1.5	0.4	-0.3	-104.8
1690468653.001512	-1.5	0.4	-0.3	-104.8
1690468653.013865	-1.5	0.4	-0.3	-104.8
1690468653.0361254	-1.5	0.3	-0.3	-104.8
1690468653.0545843	-1.5	0.3	-0.2	-104.8
1690468653.074275	-1.5	0.3	-0.3	-104.8
1690468653.101524	-1.5	0.3	-0.3	-104.8
1690468653.1123571	-1.5	0.3	-0.3	-104.8
1690468653.1333005	-1.5	0.3	-0.3	-104.8
1690468653.1568282	-1.6	0.3	-0.3	-104.8
1690468653.1745846	-1.6	0.3	-0.3	-104.8
1690468653.2113483	-1.5	0.4	-0.3	-104.8
1690468653.2160883	-1.4	0.8	-0.3	-104.8
1690468653.2341173	-1.4	1.9	-0.3	-106.0
1690468653.2602792	-1.4	2.1	-0.3	-107.5
1690468653.2703457	-1.4	2.3	-0.3	-109.1
1690468653.3003876	-1.5	2.5	-0.3	-110.9
1690468653.3174617	-1.5	2.8	-0.3	-112.9
1690468653.3543887	-1.5	2.8	-0.3	-115.0
1690468653.3751512	-1.6	2.7	-0.3	-117.0
1690468653.401413	-1.7	2.6	-0.3	-118.9
1690468653.418072	-1.8	2.4	-0.2	-120.6
1690468653.437071	-1.8	2.2	-0.2	-122.2
1690468653.4541516	-1.9	2.1	-0.2	-123.6
1690468653.4738035	-1.9	2.1	-0.2	-124.9
1690468653.4961116	-2.0	2.0	-0.2	-126.2
1690468653.5142157	-2.1	2.0	-0.2	-127.5
1690468653.5334215	-2.0	2.0	-0.3	-128.8
1690468653.5594957	-2.1	2.1	-0.2	-130.1
1690468653.5744314	-2.1	2.2	-0.2	-131.5
1690468653.6094267	-2.2	2.3	-0.2	-133.0
1690468653.616077	-2.2	2.3	-0.2	-133.0
1690468653.6352177	-2.1	2.5	-0.3	-136.2
1690468653.6559153	-2.1	2.5	-0.3	-138.0
1690468653.6768758	-2.2	2.5	-0.3	-139.7
1690468653.6983714	-2.1	2.4	-0.3	-141.3
1690468653.7169726	-2.1	2.3	-0.3	-143.0
1690468653.736456	-2.2	2.3	-0.3	-144.6
1690468653.7538733	-2.1	2.3	-0.3	-146.1
1690468653.771535	-2.1	2.3	-0.3	-147.7
1690468653.795905	-2.2	2.3	-0.3	-149.2
1690468653.8039546	-2.2	2.2	-0.3	-150.7
1690468653.8360543	-2.3	2.1	-0.3	-152.2
1690468653.8546176	-2.3	2.2	-0.3	-153.5
1690468653.8733463	-2.4	2.2	-0.2	-155.0
1690468653.896842	-2.4	2.2	-0.3	-156.5
1690468653.9149356	-2.4	2.3	-0.3	-158.0
1690468653.9338043	-2.5	2.3	-0.2	-159.6
1690468653.9540493	-2.5	2.4	-0.3	-161.1
1690468653.9758992	-2.5	2.5	-0.3	-162.8
1690468653.9969318	-2.6	2.4	-0.2	-164.4
1690468654.0174158	-2.6	2.4	-0.3	-165.9
1690468654.0270777	-2.7	2.3	-0.2	-167.5
1690468654.064427	-2.7	2.3	-0.2	-169.0
1690468654.0762072	-2.8	2.3	-0.2	-170.4
1690468654.101494	-2.8	2.3	-0.3	-171.9
1690468654.1144867	-2.8	2.2	-0.3	-174.8
1690468654.1361969	-2.8	2.2	-0.3	-176.2
1690468654.156633	-2.8	2.3	-0.3	-177.7
1690468654.1907592	-2.9	2.3	-0.2	-179.2
1690468654.2142591	-2.9	2.3	-0.3	179.2
1690468654.2378712	-2.9	2.3	-0.3	177.6
1690468654.257086	-3.0	2.4	-0.3	176.0
1690468654.2738938	-3.0	2.4	-0.3	174.4
1690468654.2944548	-3.0	2.4	-0.3	172.8
1690468654.3129313	-3.0	2.3	-0.3	171.2
1690468654.3335414	-3.1	2.2	-0.3	169.8
1690468654.3546822	-3.1	2.2	-0.3	168.3
1690468654.3744345	-3.1	2.3	-0.3	166.8
1690468654.39601	-3.2	2.2	-0.2	165.4
1690468654.4143138	-3.3	1.7	-0.2	164.0
1690468654.440409	-3.3	1.0	-0.2	163.1
1690468654.4551342	-3.4	0.7	-0.2	163.0
1690468654.4804718	-3.4	0.5	-0.2	163.1
1690468654.4970918	-3.5	0.2	-0.2	163.0
1690468654.514828	-3.4	0.1	-0.3	163.2
1690468654.5359626	-3.4	0.1	-0.3	163.5
1690468654.554304	-3.4	0.2	-0.3	163.7
1690468654.5781713	-3.4	0.3	-0.2	163.8
1690468654.5972192	-3.3	0.3	-0.3	163.8
1690468654.6145594	-3.3	0.2	-0.3	163.8
1690468654.6403716	-3.3	0.2	-0.3	163.8
1690468654.6544418	-3.2	0.2	-0.3	163.8
1690468654.6758578	-3.3	0.2	-0.3	163.9
1690468654.6965487	-3.3	0.2	-0.3	163.9
1690468654.714963	-3.3	0.2	-0.3	163.9
1690468654.742889	-3.1	0.2	-0.3	163.9
1690468654.758032	-3.2	0.2	-0.3	163.9
1690468654.788609	-3.2	0.2	-0.3	163.9
1690468654.7949162	-3.2	0.3	-0.3	163.9
1690468654.8068967	-3.2	0.3	-0.3	163.9
1690468654.844535	-3.2	0.3	-0.3	163.9
1690468654.8548245	-3.2	0.3	-0.3	164.0
1690468654.8858788	-3.2	0.3	-0.3	163.9
1690468654.897423	-3.3	0.3	-0.3	163.9
1690468654.917259	-3.3	0.3	-0.2	164.0
1690468654.9415393	-3.4	0.3	-0.2	164.0
1690468654.9546642	-3.4	0.3	-0.2	164.0
1690468654.974761	-3.4	0.3	-0.3	164.0
1690468654.9969757	-3.3	0.4	-0.3	163.9
1690468655.0136995	-3.3	0.4	-0.2	163.9
1690468655.0248842	-3.3	0.4	-0.3	164.0
1690468655.0573232	-3.3	0.4	-0.3	164.0
1690468655.0810783	-3.4	0.4	-0.2	164.0
1690468655.1157987	-3.4	0.4	-0.2	164.0
1690468655.1333323	-3.4	0.4	-0.2	164.0
1690468655.154168	-3.3	0.4	-0.3	163.9
1690468655.1743994	-3.3	0.4	-0.3	163.9
1690468655.1944325	-3.2	0.4	-0.3	163.9
1690468655.2179422	-3.3	0.4	-0.2	163.9
1690468655.2379117	-3.2	0.4	-0.3	163.9
1690468655.2540007	-3.3	0.4	-0.3	163.9
1690468655.2717254	-3.2	0.4	-0.3	163.9
1690468655.2948754	-3.3	0.4	-0.3	164.0
1690468655.3058867	-3.2	0.3	-0.3	163.9
1690468655.3345284	-3.2	0.3	-0.3	163.9
1690468655.357148	-3.2	0.4	-0.3	163.9
1690468655.3741915	-3.2	0.4	-0.3	163.9
1690468655.4069028	-3.3	0.4	-0.3	164.0
1690468655.4136825	-3.3	0.3	-0.3	164.0
1690468655.4343965	-3.3	0.3	-0.3	164.0
1690468655.4577901	-3.3	0.3	-0.2	163.9
1690468655.4743261	-3.3	0.3	-0.3	164.0
1690468655.4946122	-3.2	0.3	-0.3	164.0
1690468655.516213	-3.3	0.3	-0.2	164.0
1690468655.5237124	-3.3	0.3	-0.2	164.0
1690468655.5612345	-3.3	0.3	-0.3	163.9
1690468655.5733101	-3.3	0.3	-0.3	163.9
1690468655.6059296	-3.4	0.3	-0.2	164.0
1690468655.6146193	-3.2	0.3	-0.3	163.9
1690468655.6345782	-3.4	0.2	-0.2	164.0
1690468655.6563637	-3.3	0.2	-0.3	164.0
1690468655.6735234	-3.3	0.2	-0.3	164.0
1690468655.6941323	-3.3	0.3	-0.3	164.0
1690468655.7167282	-3.3	0.2	-0.3	164.0
1690468655.7360554	-3.3	0.2	-0.3	164.0
1690468655.7585208	-3.3	0.2	-0.3	164.0
1690468655.7759383	-3.3	0.2	-0.3	164.0
1690468655.794344	-3.3	0.2	-0.3	164.0
1690468655.8182633	-3.3	0.2	-0.3	164.0
1690468655.8393567	-3.3	0.3	-0.3	164.0
1690468655.8587537	-3.3	0.3	-0.3	164.0
1690468655.8761227	-3.3	0.3	-0.3	164.0
1690468655.9247756	-3.3	0.3	-0.2	164.0
1690468655.9345205	-3.3	0.3	-0.3	164.0
1690468655.9542332	-3.4	0.3	-0.2	164.0
1690468655.9748855	-3.3	0.3	-0.3	164.0
1690468655.998399	-3.4	0.3	-0.2	164.0
1690468656.0159168	-3.3	0.3	-0.3	164.0
1690468656.034341	-3.3	0.3	-0.3	164.0
1690468656.054537	-3.4	0.3	-0.2	164.0
1690468656.0749545	-3.3	0.3	-0.3	164.0
1690468656.0993292	-3.4	0.3	-0.3	164.0
1690468656.11606	-3.4	0.3	-0.2	164.0
1690468656.1380005	-3.4	0.3	-0.3	164.0
1690468656.1545725	-3.3	0.3	-0.3	164.0
1690468656.175954	-3.3	0.3	-0.3	164.0
1690468656.202407	-3.3	0.4	-0.3	164.0
1690468656.2270963	-3.3	0.3	-0.3	164.0
1690468656.2403905	-3.4	0.3	-0.3	164.0
1690468656.2545497	-3.3	0.3	-0.3	164.0
1690468656.2734592	-3.3	0.3	-0.3	164.0
1690468656.2943835	-3.3	0.3	-0.3	164.0
1690468656.3085637	-3.3	0.3	-0.3	164.0
1690468656.338379	-3.3	0.3	-0.3	164.0
1690468656.3570368	-3.3	0.3	-0.3	164.0
1690468656.3878195	-3.3	0.3	-0.3	164.0
1690468656.3951712	-3.3	0.3	-0.3	164.0
1690468656.4175336	-3.3	0.3	-0.3	164.0
1690468656.4394014	-3.4	0.3	-0.3	164.0
1690468656.458111	-3.4	0.3	-0.3	164.0
1690468656.4739149	-3.4	0.3	-0.3	164.0
1690468656.5206165	-3.4	0.3	-0.2	164.0
1690468656.5206165	-3.3	0.3	-0.3	164.0
1690468656.5368764	-3.4	0.3	-0.3	164.0
1690468656.5636206	-3.4	0.3	-0.3	164.0
1690468656.5743165	-3.4	0.3	-0.3	164.0
1690468656.6123898	-3.4	0.3	-0.3	164.0
1690468656.637103	-3.4	0.2	-0.3	164.0
1690468656.6544316	-3.4	0.2	-0.3	164.0
1690468656.6775146	-3.3	0.3	-0.3	164.0
1690468656.694641	-3.3	0.3	-0.3	164.0
1690468656.7143092	-3.4	0.2	-0.3	164.1
1690468656.7370741	-3.3	0.3	-0.3	164.0
1690468656.756032	-3.3	0.3	-0.3	164.0
1690468656.77689	-3.4	0.2	-0.3	164.1
1690468656.803737	-3.4	0.2	-0.3	164.1
1690468656.8404362	-3.3	0.3	-0.3	164.1
1690468656.8572416	-3.3	0.3	-0.3	164.1
1690468656.8747447	-3.3	0.2	-0.3	164.1
1690468656.8943186	-3.3	0.2	-0.3	164.1
1690468656.91695	-3.4	0.3	-0.2	164.1
1690468656.942828	-3.3	0.3	-0.3	164.1
1690468656.9596562	-3.3	0.3	-0.3	164.1
1690468656.9733791	-3.3	0.3	-0.3	164.1
1690468656.9947302	-3.3	0.3	-0.3	164.1
1690468657.0141149	-3.3	0.3	-0.3	164.1
1690468657.026952	-3.4	0.3	-0.2	164.1
1690468657.0542583	-3.3	0.3	-0.3	164.1
1690468657.0739908	-3.3	0.3	-0.3	164.1
1690468657.1135502	-3.4	0.3	-0.3	164.1
1690468657.135958	-3.4	0.3	-0.3	164.1
1690468657.157234	-3.2	0.3	-0.3	164.1
1690468657.175346	-3.3	0.3	-0.3	164.1
1690468657.1994376	-3.3	0.3	-0.3	164.1
1690468657.2162247	-3.3	0.4	-0.3	164.1
1690468657.2429814	-3.4	0.4	-0.3	164.1
1690468657.256857	-3.2	0.3	-0.3	164.1
1690468657.266039	-3.3	0.4	-0.3	164.1
1690468657.3029475	-3.3	0.4	-0.2	164.1
1690468657.3426063	-3.3	0.4	-0.3	164.1
1690468657.35935	-3.3	0.4	-0.3	164.1
1690468657.3735702	-3.3	0.4	-0.3	164.1
1690468657.3995278	-3.3	0.4	-0.3	164.1
1690468657.4148648	-3.3	0.4	-0.3	164.1
1690468657.4347405	-3.3	0.4	-0.3	164.1
1690468657.4562447	-3.3	0.4	-0.3	164.1
1690468657.4748223	-3.3	0.4	-0.3	164.1
1690468657.4941936	-3.3	0.4	-0.3	164.1
1690468657.5135295	-3.4	0.4	-0.2	164.1
1690468657.5358431	-3.3	0.4	-0.3	164.1
1690468657.556784	-3.4	0.4	-0.3	164.1
1690468657.5734935	-3.3	0.4	-0.3	164.1
1690468657.621948	-3.4	0.5	-0.2	164.1
1690468657.6360295	-3.4	0.5	-0.3	164.1
1690468657.6599982	-3.4	0.4	-0.3	164.1
1690468657.6761236	-3.4	0.4	-0.3	164.1
1690468657.6946404	-3.4	0.4	-0.2	164.1
1690468657.7160468	-3.4	0.4	-0.3	164.1
1690468657.738837	-3.4	0.4	-0.3	164.1
1690468657.7532597	-3.3	0.4	-0.3	164.1
1690468657.7711425	-3.4	0.4	-0.3	164.1
1690468657.8046255	-3.2	0.4	-0.3	164.1
1690468657.8115187	-3.3	0.3	-0.3	164.1
1690468657.8443515	-3.3	0.3	-0.3	164.1
1690468657.8543308	-3.3	0.3	-0.3	164.1
1690468657.879003	-3.3	0.3	-0.3	164.1
1690468657.8967552	-3.3	0.3	-0.3	164.1
1690468657.9172196	-3.3	0.3	-0.3	164.1
1690468657.9343188	-3.2	0.3	-0.3	164.1
1690468657.9547958	-3.3	0.3	-0.3	164.1
1690468657.9760036	-3.2	0.3	-0.3	164.1
1690468657.9943922	-3.2	0.3	-0.3	164.1
1690468658.013996	-3.3	0.3	-0.2	164.1
1690468658.0283191	-3.2	0.3	-0.3	164.1
1690468658.0606043	-3.2	0.3	-0.3	164.1
1690468658.077011	-3.1	0.3	-0.3	164.1
1690468658.1201828	-3.2	0.3	-0.3	164.1
1690468658.136975	-3.2	0.3	-0.3	164.1
1690468658.1624908	-3.2	0.3	-0.3	164.1
1690468658.1734836	-3.2	0.3	-0.3	164.1
1690468658.192437	-3.1	0.3	-0.3	164.1
1690468658.229946	-3.2	0.3	-0.2	164.1
1690468658.233254	-3.1	0.3	-0.3	164.1
1690468658.2546947	-3.1	0.3	-0.3	164.1
1690468658.2770214	-3.1	0.3	-0.3	164.1
1690468658.2964203	-3.1	0.3	-0.3	164.1
1690468658.313275	-3.2	0.3	-0.2	164.1
1690468658.3334017	-3.1	0.3	-0.3	164.1
1690468658.3580604	-3.1	0.3	-0.3	164.1
1690468658.3745892	-3.1	0.3	-0.2	164.1
1690468658.393409	-3.1	0.3	-0.3	164.1
1690468658.4142063	-3.1	0.3	-0.3	164.1
1690468658.4333842	-3.1	0.3	-0.3	164.1
1690468658.455914	-3.0	0.3	-0.3	164.1
1690468658.4732153	-3.0	0.3	-0.3	164.1
1690468658.4945717	-3.2	0.3	-0.3	164.1
1690468658.517199	-3.1	0.3	-0.3	164.1
1690468658.5343654	-3.1	0.3	-0.3	164.1
1690468658.5571084	-3.1	0.4	-0.3	164.1
1690468658.5741096	-3.1	0.4	-0.3	164.1
1690468658.594612	-3.2	0.4	-0.3	164.1
1690468658.6138072	-3.2	0.3	-0.3	164.1
1690468658.6339169	-3.2	0.4	-0.3	164.1
1690468658.6600132	-3.2	0.4	-0.3	164.1
1690468658.673968	-3.2	0.4	-0.3	164.1
1690468658.699741	-3.3	0.4	-0.2	164.1
1690468658.716987	-3.3	0.3	-0.3	164.1
1690468658.736619	-3.3	0.3	-0.3	164.1
1690468658.754698	-3.2	0.3	-0.3	164.1
1690468658.7768605	-3.3	0.4	-0.3	164.1
1690468658.7875812	-3.3	0.4	-0.3	164.1
1690468658.8012638	-3.3	0.4	-0.3	164.1
1690468658.8342865	-3.3	0.4	-0.3	164.1
1690468658.856007	-3.3	0.4	-0.3	164.1
1690468658.8758717	-3.3	0.4	-0.3	164.1
1690468658.8949437	-3.4	0.3	-0.2	164.1
1690468658.9142027	-3.3	0.3	-0.3	164.1
1690468658.9348276	-3.3	0.3	-0.3	164.1
1690468658.9561846	-3.3	0.3	-0.3	164.1
1690468658.9769893	-3.3	0.4	-0.3	164.1
1690468658.9941387	-3.3	0.3	-0.3	164.1
1690468659.0134225	-3.3	0.3	-0.3	164.1
1690468659.0285144	-3.3	0.3	-0.3	164.1
1690468659.0570068	-3.3	0.3	-0.3	164.1
1690468659.0743341	-3.3	0.3	-0.3	164.1
1690468659.0941079	-3.3	0.3	-0.3	164.1
1690468659.1189523	-3.3	0.2	-0.3	164.1
1690468659.1338964	-3.3	0.3	-0.3	164.1
1690468659.1547222	-3.3	0.3	-0.2	164.1
1690468659.1734989	-3.3	0.3	-0.3	164.1
1690468659.1943364	-3.3	0.2	-0.3	164.1
1690468659.215141	-3.3	0.2	-0.3	164.1
1690468659.2389488	-3.3	0.3	-0.3	164.1
