1690468634.7503085	-0.03558	0.04519	-1.00607	-0.00895	-0.00035	-0.02322
1690468634.7717884	-0.05828	0.00127	-1.01864	-0.01032	0.01212	0.02708
1690468634.7911918	-0.03407	-0.01108	-0.96753	0.02525	-0.02554	-0.01035
1690468634.8045933	-0.01556	0.01729	-0.98606	-0.01955	0.07322	0.01747
1690468634.8302495	-0.01571	0.02689	-0.98474	0.01428	0.01168	-0.00044
1690468634.8548558	-0.01019	0.0212	-0.994	-0.00639	0.02743	-0.00742
1690468634.8729	-0.01967	0.00943	-1.02051	-0.00688	0.00681	-0.00563
1690468634.8902872	-0.00239	0.02739	-0.98232	0.03234	-0.02091	-0.042
1690468634.9136398	0.00696	0.02069	-0.98024	0.00434	0.04575	0.01345
1690468634.9323595	-0.01805	-0.0449	-1.00653	-0.02725	-0.02479	0.12966
1690468634.9507358	-0.07942	-0.17886	-1.03848	-0.03709	-0.02488	0.27468
1690468634.971376	-0.00709	-0.11129	-0.82858	0.04505	0.17232	0.28896
1690468634.9901679	0.05407	0.17277	-1.09743	-0.0891	0.0203	0.14145
1690468635.0121799	0.06757	0.20615	-1.01867	-0.00644	0.0056	0.00059
1690468635.0433521	0.05897	0.14842	-0.96025	0.03636	-0.00046	-0.09935
1690468635.0726714	0.04783	0.07104	-0.9733	-0.00786	0.01449	-0.12517
1690468635.0736957	0.02349	-0.01805	-1.03822	0.02138	-0.01274	-0.09538
1690468635.11708	0.00345	-0.03975	-0.9822	0.01768	-0.01546	-0.03824
1690468635.1322834	-0.00152	0.03129	-1.03036	-0.003	-0.01927	-0.03203
1690468635.1501462	-0.0085	0.00298	-0.96686	0.00711	0.0529	0.00949
1690468635.172405	-0.0085	0.00298	-0.96686	0.00711	0.0529	0.00949
1690468635.1901248	-0.02509	0.02108	-1.01025	0.00807	0.01354	0.00923
1690468635.2158551	-0.03192	0.03734	-0.99365	-0.00677	-0.00146	-0.01288
1690468635.2344952	-0.04303	0.01863	-0.99654	0.01021	0.00421	-0.0381
1690468635.2511516	-0.05961	-0.01042	-0.98684	-0.01105	0.02902	0.04267
1690468635.2943833	-0.04386	0.00254	-0.97835	0.03139	0.00278	0.00819
1690468635.2979994	-0.03577	0.04127	-1.00812	0.00142	-0.00023	-0.00466
1690468635.3390408	-0.03149	0.04501	-0.99883	0.00309	-0.01467	-0.03672
1690468635.3512783	-0.04234	0.00659	-0.99063	0.00182	0.03159	-0.02013
1690468635.371788	-0.04742	-0.00831	-0.99113	-0.01446	0.01311	0.01546
1690468635.3892088	-0.01938	0.00992	-0.98042	-0.04319	0.00262	0.0117
1690468635.410314	-0.00403	0.01116	-0.99312	-0.01457	0.01661	0.00077
1690468635.430165	-0.00412	0.03175	-1.00319	0.01439	-0.01298	-0.01738
1690468635.4535441	0.00296	0.04645	-0.98818	0.0207	0.01399	-0.03566
1690468635.4721904	0.00305	0.00103	-0.99697	0.02399	0.01865	0.0145
1690468635.4908144	0.00986	-0.00752	-0.99138	0.01066	-0.01817	-0.00757
1690468635.5048146	0.03257	0.01434	-0.97911	-0.00029	-0.00828	-0.00395
1690468635.5319524	0.03818	0.03739	-0.99402	0.01698	0.01277	-0.03295
1690468635.5541584	0.02016	0.01574	-0.99378	0.02531	-0.02416	-0.00941
1690468635.5702753	0.01086	0.0013	-0.99483	0.01855	0.05315	0.00228
1690468635.6032155	0.00888	0.01431	-1.00019	-0.02459	-0.02109	0.00921
1690468635.6122344	0.0128	-0.00109	-0.97982	-0.01203	0.00109	0.00463
1690468635.6339507	0.01384	0.01705	-0.98743	0.01208	0.02311	-0.0092
1690468635.651178	0.00423	0.04715	-0.99754	0.03165	-0.00923	-0.0312
1690468635.6712267	-0.0155	0.01872	-1.02462	0.00822	0.00821	-0.00762
1690468635.69483	-0.03004	-0.01121	-0.99128	-0.00445	-0.02541	0.00213
1690468635.7345622	-0.01016	-0.02008	-0.94456	0.03754	0.01546	0.0265
1690468635.7371268	-0.01159	0.05329	-1.00205	0.01629	0.01146	-0.0155
1690468635.7536936	-0.01605	0.05039	-0.9889	0.01606	0.00728	-0.02329
1690468635.7673779	-0.03545	-0.01928	-1.00978	0.04238	-0.01342	0.00446
1690468635.792807	-0.03944	-0.00904	-0.98812	0.0027	0.01346	0.01124
1690468635.8121884	-0.01505	0.02185	-0.97092	0.01315	0.01699	-0.01645
1690468635.8318486	-0.01793	0.0344	-0.99829	0.00779	0.02022	-0.01862
1690468635.8579931	-0.02575	0.01314	-0.99975	0.00632	0.03522	0.00462
1690468635.8735113	-0.05247	0.00186	-1.03283	0.03904	-0.05164	-0.00572
1690468635.8922493	-0.03082	0.01726	-0.9577	0.00842	0.03212	0.00573
1690468635.9137692	-0.00531	0.00868	-0.97039	-0.0027	0.01592	0.00084
1690468635.9468703	-0.00951	0.00091	-1.00245	0.00181	0.02727	0.00249
1690468635.949182	-0.01278	0.02323	-1.00487	-0.0121	0.00638	-0.00875
1690468635.9726698	-0.02544	0.00024	-1.02205	-0.00374	0.00269	0.01777
1690468635.9897623	-0.00091	0.0124	-0.96479	0.03141	-0.01659	-0.03739
1690468636.0111125	0.01668	0.03561	-0.98035	-0.02134	0.07439	-0.0159
1690468636.0302262	0.0018	0.00544	-0.98951	-0.00167	0.01198	0.00011
1690468636.0510404	0.00013	-0.01191	-1.00513	-0.00451	0.02788	0.01014
1690468636.0782468	-0.00442	0.00254	-1.01885	-0.02053	-0.01228	0.02569
1690468636.0898175	0.00355	0.02986	-0.97754	0.04919	0.00111	0.00033
1690468636.1099904	0.00115	-0.00167	-1.01754	-0.01989	-0.02502	0.02645
1690468636.1310496	0.00071	-0.02965	-0.99177	-0.01304	0.04082	-0.00149
1690468636.1533747	-0.00015	0.01768	-1.00077	-0.06234	0.02639	0.02599
1690468636.1772819	-0.00598	0.0407	-0.98871	0.02923	0.00809	-0.01593
1690468636.2072763	0.00131	0.03417	-0.96807	-0.01353	0.03607	0.02
1690468636.222107	-0.00561	-0.00448	-1.01194	-0.01321	-0.006	-0.00441
1690468636.234977	-0.01807	-0.0159	-1.00669	-0.03569	-0.00067	0.00757
1690468636.2630415	-0.02453	0.01022	-0.98806	0.03173	-0.0249	0.02513
1690468636.2956183	-0.01176	0.0505	-0.95961	0.03894	0.02399	0.02547
1690468636.3012087	0.00016	0.05421	-0.99205	-0.01847	0.00263	-0.01552
1690468636.3313713	-0.01588	-0.01292	-1.02788	-0.01298	-0.00967	-0.0241
1690468636.3507886	-0.02353	-0.03125	-0.98627	-7e-05	0.0211	-0.01555
1690468636.3866906	-0.02139	0.00982	-0.97826	-0.0298	0.03881	0.04239
1690468636.4001997	-0.01213	0.03886	-0.98773	0.02699	-0.00827	0.02839
1690468636.4164538	-0.00561	0.02825	-1.00508	-0.00512	0.01054	0.00494
1690468636.4321153	-0.00412	0.01254	-0.99169	-0.02153	0.01429	-0.0168
1690468636.462137	-0.01614	0.00414	-1.00094	0.00249	0.00854	-0.03352
1690468636.4770398	-0.02499	0.00079	-0.98079	0.00535	0.02701	0.04306
1690468636.4902196	-0.00543	0.00946	-0.96585	0.03121	0.00347	0.02738
1690468636.5075612	0.00083	0.02184	-1.01772	-0.0173	0.00532	0.01044
1690468636.533417	0.00079	0.02657	-1.00451	-0.00305	-0.01329	-0.0218
1690468636.5540497	-0.01455	0.01934	-0.99065	0.00541	0.02296	-0.01963
1690468636.574386	-0.02784	0.00873	-0.98698	-0.0015	0.01343	0.0205
1690468636.6033897	-0.00768	0.00481	-0.97118	-0.01047	-0.00119	0.02401
1690468636.6120868	0.00306	-0.00078	-1.00485	-0.02705	0.00293	0.01402
1690468636.6314573	-0.00263	0.03159	-1.0077	0.00631	-0.01429	-0.01898
1690468636.65057	-0.00307	0.03399	-0.98515	0.008	0.02724	-0.02594
1690468636.6704795	-0.01332	-0.00208	-1.00143	0.00742	0.00372	0.01747
1690468636.691337	-0.00325	0.00574	-0.98301	0.01522	-0.04071	0.01564
1690468636.71445	0.01402	0.02743	-0.98945	-0.00434	0.03037	0.00018
1690468636.7342288	0.00342	0.01764	-0.99331	0.01147	-0.02993	-0.00392
1690468636.761098	-0.00635	0.00731	-0.99655	0.01636	0.02601	-0.00162
1690468636.7695477	-0.01171	0.01908	-0.99521	0.00718	0.03013	5e-05
1690468636.8022668	-0.00991	0.00893	-0.98512	0.003	-0.00451	0.0071
1690468636.804347	-0.00245	-0.00018	-0.9825	-0.00053	0.03254	0.00468
1690468636.8423564	-0.0077	0.02706	-0.99728	0.01132	0.00352	-0.00817
1690468636.8636825	-0.00513	0.03378	-0.99877	0.02626	0.02069	-0.03137
1690468636.8729038	-0.02686	0.00945	-1.03122	-0.01837	-0.03152	-0.02057
1690468636.8939817	-0.02183	-0.01686	-0.95984	-0.00351	0.00878	0.01902
1690468636.913197	-0.0025	0.01452	-0.96501	-0.0278	0.02948	0.02193
1690468636.930343	-0.00469	0.03213	-1.01309	0.01382	0.01393	-0.01435
1690468636.9526725	-0.00772	0.01063	-0.9894	0.0026	0.01218	-0.00188
1690468636.9723783	-0.02074	0.00386	-1.01875	0.01584	-0.03715	0.00097
1690468636.9923131	-0.01819	0.00273	-0.97623	0.00123	0.01151	0.01955
1690468637.009494	0.00592	0.03875	-0.97363	0.00536	0.02576	-0.0326
1690468637.032501	-0.00373	0.01896	-0.99911	0.00908	0.01099	-0.01455
1690468637.0538652	-0.01076	0.00263	-1.00252	-0.00033	0.02379	0.00747
1690468637.0763133	-0.03202	0.00661	-1.02781	0.04905	-0.06942	-0.00455
1690468637.0911767	-0.00811	0.02413	-0.9513	0.01039	0.03585	0.00043
1690468637.111997	-0.00854	-0.0087	-1.00049	-0.00782	0.01301	0.01503
1690468637.1324983	-0.01844	0.0202	-1.02069	-0.02306	0.00621	0.00051
1690468637.1581137	-0.02262	0.01046	-0.99294	0.03988	-0.04103	-0.01159
1690468637.1717978	0.00429	0.03465	-0.96407	0.02181	0.03932	-0.03607
1690468637.19578	-0.00233	0.02841	-0.98966	-0.02369	0.05195	-0.01192
1690468637.2129228	-0.01977	-0.01641	-1.00267	-0.00889	-0.00909	0.01941
1690468637.2357645	-0.01437	0.00528	-1.01341	-0.03102	0.02693	0.01235
1690468637.2542849	-0.02131	0.02008	-1.00021	0.07565	-0.06949	-0.01795
1690468637.2846732	-0.00467	0.03526	-0.95359	0.02527	0.04734	0.01866
1690468637.2969582	-0.00587	0.02112	-1.00012	-0.03177	-0.00121	0.01959
1690468637.3121302	-0.01037	-0.03702	-1.00041	0.00067	0.01374	0.01553
1690468637.352074	-0.00523	0.00305	-0.9942	-0.03349	0.02209	-0.03805
1690468637.373228	-0.01051	0.04191	-1.00424	-0.02151	-0.01676	-0.00404
1690468637.3914742	-0.00678	0.03332	-0.96526	0.0429	0.03495	0.00573
1690468637.4105077	-0.0006	0.00524	-0.98824	-0.01889	0.01471	0.01889
1690468637.4345376	-0.00672	-0.01954	-1.01911	-0.0247	-0.00743	0.00441
1690468637.452312	-0.0087	0.00942	-0.99461	-0.0282	0.00869	0.00745
1690468637.4759235	-0.0165	0.03001	-0.99075	0.0788	-0.01925	0.01892
1690468637.495754	-0.00293	0.04859	-0.95314	0.06085	0.03954	0.01762
1690468637.516848	0.00044	0.02063	-1.00696	-0.02467	0.0029	0.0001
1690468637.5382495	-0.01204	-0.03177	-1.02327	-0.00195	-0.0064	-0.00702
1690468637.5531604	-0.01346	-0.00753	-0.97422	-0.01126	0.04512	-0.01278
1690468637.5723588	-0.00961	0.03263	-0.98517	-0.01304	-0.0085	0.0189
1690468637.5941753	-0.01321	0.02361	-1.00077	0.02319	-0.00314	0.03909
1690468637.6122355	-0.00436	0.0036	-0.99619	-0.00399	0.00556	-0.01184
1690468637.6317482	-0.01851	0.00815	-1.00016	0.00221	0.03325	-0.02601
1690468637.6513526	-0.02361	0.01029	-0.97146	0.0183	-0.0118	0.02785
1690468637.6721969	-0.01406	0.01156	-0.9929	-0.00133	0.01824	0.03452
1690468637.6913402	-0.01406	0.01156	-0.9929	-0.00133	0.01824	0.03452
1690468637.7172954	-0.01656	0.01396	-1.00032	-0.00252	-0.00144	-0.00808
1690468637.731195	-0.02194	0.01648	-0.9908	-0.01472	0.03394	0.00671
1690468637.7588587	-0.01696	0.01789	-0.98007	0.00606	-0.01082	-0.00145
1690468637.7731009	-0.00661	0.00107	-0.98138	-0.00987	0.02752	0.02684
1690468637.7992127	-0.00736	0.00627	-1.00715	-0.01502	-0.00559	0.00922
1690468637.8102634	-0.01037	0.02735	-0.99765	0.00555	0.01634	-0.01687
1690468637.8508673	-0.00981	0.02165	-0.98849	0.00744	0.04149	-0.00626
1690468637.8593833	-0.01638	0.00089	-0.99975	0.05273	-0.04315	0.00513
1690468637.8740728	0.00372	0.01843	-0.9761	0.01521	0.02071	0.02875
1690468637.89506	0.01285	0.02888	-0.99304	0.00703	0.01318	-0.00965
1690468637.9115689	0.00262	0.00145	-0.99389	0.00795	0.00357	-0.00906
1690468637.9341378	-0.0042	0.00548	-0.99855	0.01374	0.04617	-0.01394
1690468637.9542265	-0.01149	0.0143	-0.99932	0.00396	-0.00322	-0.00654
1690468637.9745355	-0.00923	0.00697	-0.98178	-0.00638	0.01545	0.01964
1690468637.9923465	0.0046	0.01435	-0.97856	-0.01315	0.02271	0.00595
1690468638.0131168	0.00178	0.01829	-0.99844	0.01046	0.02528	-0.01785
1690468638.0321968	-0.0027	0.02399	-1.01787	0.0151	-0.01793	-0.03388
1690468638.0520804	-0.02794	0.01277	-1.01569	0.01251	-0.0221	-0.01984
1690468638.0715258	-0.01131	-0.01192	-0.93621	0.01029	0.0345	0.03249
1690468638.1157591	0.00488	0.00817	-0.97778	-0.03625	0.03961	0.03224
1690468638.152444	-0.001	0.03043	-0.99178	-0.00196	-0.0007	-0.01968
1690468638.170738	-0.02727	-4e-05	-1.01562	0.03806	-0.03308	0.00384
1690468638.1923828	-0.00853	0.02186	-0.95673	-0.00406	0.04841	-0.00252
1690468638.2112708	-0.00222	0.01897	-0.98092	0.00894	0.01353	-0.00316
1690468638.2341552	-0.01427	0.0011	-1.00446	-0.00415	0.02104	-0.00579
1690468638.254264	-0.02352	0.00679	-1.01966	0.02081	-0.05032	0.00174
1690468638.2632015	-0.02748	0.02921	-0.99606	0.03856	-0.01844	-0.02668
1690468638.2914867	-0.00421	0.01671	-0.94906	-0.0157	0.04014	0.00153
1690468638.3040328	-0.01401	-0.02843	-0.99248	-0.00131	0.02203	0.02668
1690468638.332609	-0.01799	0.00288	-1.00291	-0.02503	0.0298	0.01091
1690468638.3525422	-0.02718	0.01959	-1.02666	0.00013	-0.0124	0.00344
1690468638.3714688	-0.014	0.03511	-0.97748	0.03148	-0.05706	-0.05563
1690468638.3912718	0.00694	0.04246	-0.96451	-0.02587	0.09503	-0.04623
1690468638.4132977	-0.0194	-0.0163	-0.99858	-0.01017	0.00555	-0.00448
1690468638.4321554	-0.0248	-0.02867	-1.01127	-0.02552	0.0158	0.0244
1690468638.4513862	-0.00974	-0.0015	-1.00679	-0.00362	-0.02678	0.02684
1690468638.4725657	0.00484	0.05114	-0.9642	-0.01718	0.0395	0.00984
1690468638.4912274	0.00484	0.05114	-0.9642	-0.01718	0.0395	0.00984
1690468638.5170796	-0.00086	-0.04174	-0.9967	-0.03735	0.03374	0.01454
1690468638.5326471	0.00738	0.02442	-1.00655	-0.05481	0.01273	-0.0243
1690468638.5593374	-0.00622	0.04242	-0.99641	0.03333	-0.01719	0.0042
1690468638.571499	-1e-05	0.02307	-0.95248	-0.00186	0.05805	0.0274
1690468638.5911121	0.0034	-0.00353	-1.00382	-0.01587	0.01394	0.00349
1690468638.6326785	-0.0067	-0.01728	-1.00881	-0.03762	0.01568	0.01136
1690468638.6562333	-0.00752	0.01791	-1.00183	0.03613	-0.02042	-0.00745
1690468638.6714158	-0.0139	0.04055	-0.97876	0.06101	-0.03097	0.01548
1690468638.6916292	0.00274	0.05464	-0.95946	-0.01236	0.04389	-0.01115
1690468638.715948	-0.00749	-0.01698	-1.02251	-0.03613	-0.00556	0.01022
1690468638.7327745	-0.01448	-0.03607	-1.00241	-0.00423	0.00288	-0.00902
1690468638.7510943	-0.00716	0.01372	-0.97757	-0.02742	0.03133	0.00274
1690468638.7733932	-0.0113	0.02898	-0.98987	-0.02898	-0.05615	0.05849
1690468638.7942188	-0.01231	0.01562	-0.99942	0.00999	0.04468	0.03422
1690468638.8031316	-0.00079	0.02508	-0.97252	-0.03455	0.02316	0.01075
1690468638.8318057	-0.01002	0.01902	-1.01075	0.00022	0.03271	-0.0443
1690468638.852287	-0.02418	0.00195	-0.98922	0.00086	0.01189	0.00208
1690468638.8719344	-0.02128	0.01551	-0.97951	0.02911	-0.00671	0.02441
1690468638.8986733	-0.01159	0.02714	-0.99939	-0.01253	0.03021	0.0259
1690468638.9113014	-0.01529	0.00635	-1.00345	-0.01445	0.00656	0.0062
1690468638.9371126	-0.02118	0.01042	-0.98893	0.00342	0.01237	-0.02994
1690468638.9523551	-0.02356	0.02377	-0.99932	-0.00563	0.01236	0.01563
1690468638.9727197	-0.01594	0.01888	-0.97525	0.02518	0.00171	0.00026
1690468638.9927886	-0.00932	0.01224	-1.0023	0.00032	-0.0003	0.00279
1690468639.0146167	-0.00597	0.02093	-0.99222	-0.00114	0.03051	-0.03253
1690468639.0358806	-0.01295	0.00766	-1.00642	0.00285	0.00207	0.00105
1690468639.0513237	-0.01423	0.01945	-0.98941	0.03287	-0.03927	-0.00579
1690468639.0743728	0.01171	0.03727	-0.97495	-0.0173	0.03461	0.01505
1690468639.0922914	0.012	0.00438	-0.99326	0.00872	0.0003	-0.00576
1690468639.137187	0.00464	-0.0074	-0.99659	0.00992	0.0161	-0.01417
1690468639.1562574	-0.00163	0.01262	-1.00939	0.01414	0.02914	-0.00011
1690468639.1761436	-0.00901	0.02315	-0.99426	0.02986	-0.0164	-0.00792
1690468639.1937344	0.00341	0.0131	-0.96309	0.00654	0.03084	0.02356
1690468639.2181594	0.00812	0.01181	-0.98638	-0.00102	0.02157	0.00478
1690468639.2354596	0.00616	0.01258	-1.00179	0.01476	0.01278	-0.0119
1690468639.2511203	-0.00835	0.01791	-1.04256	-0.01158	-0.0173	-0.00841
1690468639.2581239	-0.01687	0.01982	-0.97164	0.02494	-0.02378	-0.00576
1690468639.294312	0.00693	0.0058	-0.9365	-0.03266	0.06013	0.03937
1690468639.331511	-9e-05	0.02402	-1.00383	-0.00846	0.00969	-0.02396
1690468639.352207	-0.01801	0.02854	-1.02626	0.02712	-0.0536	-0.00766
1690468639.3744342	-0.03074	0.01297	-0.97865	0.00189	0.00416	0.01411
1690468639.3915837	-0.0061	0.02569	-0.95631	-0.00874	0.02953	0.01363
1690468639.4144132	-0.01002	-0.00425	-1.00042	-0.00365	0.00997	0.01618
1690468639.4313128	-0.01001	0.00854	-1.00268	-0.01405	0.02753	-0.00841
1690468639.4535775	-0.03591	0.02846	-1.04527	0.06478	-0.09818	-0.03605
1690468639.4745615	-0.01856	0.03931	-0.95272	0.01654	0.03842	-0.01171
1690468639.4911695	-0.00538	-0.00588	-0.97341	-0.01375	0.02083	0.01698
1690468639.51135	-0.01302	-0.03521	-0.99387	-0.02506	0.03403	0.03993
1690468639.5371075	-0.01404	0.0219	-1.01645	-0.02739	0.00667	0.00029
1690468639.557951	-0.0238	0.03245	-1.02165	0.05513	-0.05292	-0.02735
1690468639.5713315	-0.001	0.04878	-0.95676	0.01715	-0.02998	-0.04162
1690468639.5903835	9e-05	0.01272	-0.98329	-0.02826	0.08819	0.00661
1690468639.6383927	-0.00614	0.00403	-1.0156	-0.02425	0.03278	-0.0026
1690468639.6521015	-0.00483	0.04401	-1.01074	0.03495	-0.08084	-0.01826
1690468639.6732376	0.00477	0.05893	-0.96082	0.04191	0.02667	-0.02134
1690468639.6916494	0.0034	0.0235	-0.98191	-0.04285	0.01105	0.0128
1690468639.720005	-0.00441	-0.04525	-1.00156	-0.0131	0.01999	0.02506
1690468639.7311218	0.00579	-0.01806	-0.99723	-0.03181	0.02072	-0.02386
1690468639.753743	0.00163	0.0376	-1.01071	-0.02242	-0.01665	0.00427
1690468639.7594104	-0.00587	0.03968	-0.97206	0.04643	0.0001	0.01689
1690468639.7904692	0.00559	0.02654	-0.96901	-0.03347	0.038	0.01548
1690468639.8000576	-0.00324	-0.01725	-1.02011	-0.03715	-0.01222	0.00989
1690468639.8331182	-0.00714	-0.00639	-0.99713	-0.03611	0.00305	-0.00143
1690468639.8524902	-0.02136	0.02918	-1.00027	0.10975	-0.04309	0.00292
1690468639.871238	-0.00987	0.07405	-0.9498	0.0789	0.02483	-0.00705
1690468639.893603	0.00088	0.03612	-0.99522	-0.03614	0.02657	-0.00598
1690468639.9121532	-0.01477	-0.05478	-1.02486	-0.02084	-0.00581	0.00538
1690468639.9345386	-0.01569	-0.01849	-0.98064	-0.01779	0.04342	-0.00964
1690468639.9557488	-0.01035	0.04021	-0.98757	-0.01485	-0.02435	0.02122
1690468639.9783607	-0.01529	0.04305	-0.9992	0.04105	-0.00044	0.03422
1690468639.9951267	-0.00661	0.02715	-0.98142	-0.02642	0.03674	0.02641
1690468640.0083637	-0.00621	-0.00595	-0.99841	-0.01877	-0.00625	-0.01202
1690468640.031522	-0.01904	-0.00835	-1.00098	-0.01355	0.04197	-0.01882
1690468640.0522423	-0.0213	0.02787	-0.97451	0.02938	-0.01689	0.00613
1690468640.0714371	-0.00979	0.03897	-0.98544	0.04025	0.00694	0.01966
1690468640.0912666	-0.01254	0.0201	-1.01327	-0.02855	0.01333	0.0132
1690468640.1160774	-0.01515	0.00818	-0.98713	-0.01021	0.04643	-0.00811
1690468640.1321583	-0.01296	0.03421	-0.98815	0.00705	-0.03206	0.00291
1690468640.1558113	-0.00534	0.01907	-0.98288	0.00394	0.02053	0.01581
1690468640.1704984	-0.00453	0.00572	-0.99581	-0.0275	-0.00624	0.02055
1690468640.191194	-0.00247	0.00745	-0.99464	0.00064	0.00495	0.00403
1690468640.2112207	-0.00247	0.00745	-0.99464	0.00064	0.00495	0.00403
1690468640.2326088	-0.01033	0.01944	-1.00315	0.04611	-0.04693	-0.00469
1690468640.2717087	0.01361	0.02467	-0.98916	-0.01051	0.00015	-0.00225
1690468640.2922788	0.00523	-0.01478	-0.99129	0.00372	-0.0093	0.01015
1690468640.3112745	-0.00213	0.00341	-0.998	0.01263	0.03257	-0.0112
1690468640.3384588	-0.01061	0.03377	-0.9994	0.00683	-0.01044	-0.00547
1690468640.3531907	-0.01339	0.02262	-0.98563	0.00876	-0.00041	0.0107
1690468640.3753345	-0.00624	0.00669	-0.97876	-0.00025	0.01725	0.01063
1690468640.4116273	-0.00323	0.01612	-0.98878	-0.0025	0.01645	-8e-05
1690468640.43655	-0.00472	0.02291	-1.01152	-0.00431	0.0097	-0.03854
1690468640.4617581	-0.0325	0.03079	-1.02964	0.03803	-0.05262	-0.02283
1690468640.4704094	-0.01694	0.00254	-0.93568	0.02158	0.04602	0.02406
1690468640.4927535	-0.00189	-0.00972	-0.97525	-0.02848	0.02947	0.03322
1690468640.5202217	-0.00822	0.00507	-1.01729	-0.0147	-0.00095	-0.00495
1690468640.537007	-0.00389	0.04161	-0.99133	0.00447	0.0203	-0.02672
1690468640.560234	-0.03544	0.01666	-1.03079	0.03152	-0.05474	0.00182
1690468640.5758214	-0.01548	0.02304	-0.95561	0.00652	0.04083	-0.00086
1690468640.5917966	-0.00269	0.00665	-0.97602	-0.00196	0.01446	0.01118
1690468640.6114976	-0.00784	0.003	-1.00388	-0.00742	0.02497	-0.00738
1690468640.6372263	-0.01056	0.01952	-1.00343	-0.00015	-0.00821	0.00565
1690468640.6704187	-0.03117	0.03846	-1.02956	0.05596	-0.03474	-0.03035
1690468640.6719334	-0.00665	0.02692	-0.94249	-0.00122	0.04898	0.00354
1690468640.6917977	-0.00636	-0.02401	-0.99004	-0.00759	0.01863	0.02048
1690468640.7150617	-0.01127	-0.01436	-0.99622	-0.04666	0.031	0.01596
1690468640.7324474	-0.01465	0.02355	-1.01584	-0.03273	0.01951	-0.00463
1690468640.752258	-0.01628	0.03846	-1.00359	0.06755	-0.07099	-0.05276
1690468640.7681036	-0.00157	0.05191	-0.96501	0.01467	0.06603	-0.03114
1690468640.7911813	-0.01436	-0.01073	-0.98444	-0.01498	0.03603	0.02793
1690468640.8018875	-0.01918	-0.04462	-1.00238	-0.01931	0.00983	0.04784
1690468640.8324928	0.0066	0.01855	-1.00355	-0.0397	0.01817	0.00488
1690468640.8559623	-0.00305	0.06096	-1.01074	0.07974	-0.03578	-0.03438
1690468640.8726115	-0.00175	0.04973	-0.95949	0.02909	0.06048	0.00715
1690468640.8970027	-0.01021	0.00122	-1.00057	-0.03229	-0.00327	0.02786
1690468640.9185817	-0.00203	-0.04605	-0.99381	-0.02333	0.03371	0.01573
1690468640.9329197	0.00188	0.0039	-1.00301	-0.04721	0.01087	-0.03092
1690468640.9534197	-0.01192	0.05537	-1.00837	0.04485	-0.02331	-0.01102
1690468640.974684	-0.00537	0.04379	-0.95398	0.03288	0.04389	0.0242
1690468640.992862	0.00177	0.00495	-0.99198	-0.02323	0.04025	-0.00534
1690468641.0125449	-0.00623	-0.03285	-1.01651	-0.03463	-0.00129	0.00685
1690468641.0248883	-0.00673	0.00201	-0.98834	-0.02643	0.01117	0.01524
1690468641.054144	-0.01517	0.05531	-0.98983	0.08931	-0.02683	0.00628
1690468641.0711944	0.0077	0.06881	-0.95305	0.04928	-0.01879	-0.00785
1690468641.0968575	0.00524	0.00988	-1.02254	-0.04116	0.04287	-0.01074
1690468641.1122782	-0.01802	-0.05378	-1.00379	-0.01237	-0.00203	0.00368
1690468641.1333466	-0.01597	-0.00236	-0.97563	-0.03506	0.03106	0.01374
1690468641.1550333	-0.01307	0.05595	-0.99431	0.0168	-0.05901	0.03147
1690468641.1736448	-0.02526	0.02434	-0.99974	0.02549	0.06822	0.03744
1690468641.1925912	-0.01133	0.00788	-0.97468	-0.02566	-0.00364	-0.00051
1690468641.2171032	-0.01512	-0.0042	-1.01486	-0.01426	0.03328	-0.03107
1690468641.232524	-0.02828	0.02347	-0.98516	-0.01129	0.03467	0.0082
1690468641.2533631	-0.02043	0.03575	-0.97188	0.06844	0.00594	0.00861
1690468641.2675698	-0.01355	0.02631	-1.00644	-0.00418	0.02645	0.02857
1690468641.2912467	-0.01281	-0.00366	-1.0094	-0.03067	0.00604	0.00808
1690468641.3096461	-0.00964	-0.00079	-0.98494	-0.02005	0.0042	-0.02963
1690468641.3322008	-0.01653	0.0297	-0.99718	-0.01931	0.03164	0.00123
1690468641.3558505	-0.01064	0.03165	-0.98331	0.02448	-0.019	-0.00713
1690468641.376186	-0.00772	0.00732	-0.9893	-0.01027	0.0377	0.03861
1690468641.3934236	-0.0006	-0.00259	-0.98917	-0.00875	0.00085	0.02292
1690468641.4121916	0.00434	0.01914	-0.99881	-0.00543	0.03413	-0.02092
1690468641.4387813	-0.0008	0.02474	-0.99376	-0.00691	0.04637	0.00483
1690468641.4569638	-0.00806	0.02744	-1.00594	0.07656	-0.04715	-0.02048
1690468641.472835	0.00446	0.03499	-0.97814	0.01583	0.03401	0.00921
1690468641.4935334	0.00714	0.00604	-0.9898	0.0124	-0.00271	-0.00079
1690468641.5132837	0.00344	-0.01401	-0.98934	-0.00748	0.01975	0.00546
1690468641.5326667	0.00307	0.02176	-0.99943	-0.00375	0.03689	-0.01097
1690468641.5669665	-0.00662	0.03753	-1.00763	0.01753	-0.02227	-0.02168
1690468641.5830991	-0.00121	0.00268	-0.97516	-0.00275	0.03989	0.01648
1690468641.598173	-0.00121	0.00268	-0.97516	-0.00275	0.03989	0.01648
1690468641.6144044	-0.01116	0.02411	-1.03492	-0.00905	0.01308	-0.01101
