1697020220.1271055	-0.00021	0.05089	-0.94819	0.05643	0.01613	0.01354
1697020220.1477964	-0.00021	0.05089	-0.94819	0.05643	0.01613	0.01354
1697020220.167782	0.01156	-0.02309	-0.98718	0.01264	0.00425	0.00687
1697020220.186703	0.00684	-0.00338	-1.00066	-0.02564	-0.0233	-0.00759
1697020220.2058513	-0.00339	0.02302	-0.96592	0.00694	0.046	0.00727
1697020220.2262561	-0.00339	0.02302	-0.96592	0.00694	0.046	0.00727
1697020220.2457945	-0.00429	0.01562	-1.01928	0.01926	0.03251	0.00466
1697020220.2676263	-0.00147	-0.01902	-1.00008	0.0072	0.00572	-0.03258
1697020220.2865605	-0.01297	-0.00054	-0.99928	-0.01858	-0.0059	-0.00229
1697020220.309509	-0.01358	0.02134	-0.96248	-0.04091	0.04289	0.01981
1697020220.3264275	-0.00964	0.01128	-0.98311	0.03484	0.00611	0.03134
1697020220.3473656	-0.00262	0.02084	-0.99185	-0.01226	0.02463	0.01177
1697020220.369375	0.00272	0.00471	-1.00193	0.00316	-0.04433	0.0133
1697020220.390215	-0.00786	0.00403	-0.99801	-0.00576	0.02168	-0.01623
1697020220.4123893	0.0004	0.04976	-0.9569	-0.00505	0.02726	-0.00647
1697020220.4263473	-0.00873	0.01736	-0.99382	0.02029	-0.01512	0.01662
1697020220.446437	0.00138	-0.01944	-0.9889	-0.00893	0.04246	0.02664
1697020220.4663694	-0.0135	0.00324	-1.02842	0.04954	-0.03797	-0.01724
1697020220.4893653	0.00549	0.05331	-0.964	-0.0204	-0.02317	-0.06712
1697020220.5102248	-0.00642	0.02196	-0.96498	-0.00779	0.09275	0.01539
1697020220.5276716	-0.01982	-0.01431	-0.9667	-0.00867	0.02863	0.04555
1697020220.547606	0.0067	-0.01624	-0.95074	-0.05132	0.06585	0.06571
1697020220.5675402	-0.01354	-0.00462	-1.08892	0.0318	-0.00696	0.03661
1697020220.5904615	0.00376	0.07695	-0.98089	-0.0273	-0.0054	-0.02737
1697020220.6074028	0.00992	0.04765	-0.96187	0.00269	0.02777	-0.02836
1697020220.6274695	0.00279	-0.01244	-0.95764	0.01465	0.02316	0.02065
1697020220.6493976	-0.00861	-0.02374	-1.02911	-0.02394	-0.02632	0.06504
1697020220.6683342	-0.00309	0.00569	-1.0021	0.03172	0.02545	0.02732
1697020220.6882677	0.00982	0.05586	-0.95908	-0.02207	-0.00351	-0.01968
1697020220.7072022	0.01882	0.04415	-0.94128	0.01103	0.06503	-0.02552
1697020220.7296302	-0.00255	0.03034	-1.03306	0.05027	-0.0222	-0.01189
1697020220.74871	-0.00539	-0.00341	-0.99517	-0.02949	0.03874	0.00121
1697020220.768656	-0.00225	-0.03858	-0.98722	0.00036	-2e-05	0.01976
1697020220.7875428	0.01021	0.01932	-0.97834	-0.0173	0.01613	-0.02793
1697020220.8074298	0.02175	0.06822	-0.96231	0.02564	0.03946	-0.07031
1697020220.8283596	-0.00165	0.03767	-1.01641	0.01014	-0.01642	-0.02913
1697020220.851284	-0.00911	-0.02849	-0.99097	0.00271	0.01622	0.02066
1697020220.8672342	-0.01017	-0.01814	-1.00367	0.02652	0.01976	-0.0022
1697020220.887171	-0.00367	0.03498	-0.96719	-0.00239	0.00048	-0.02152
1697020220.908235	0.01092	0.03673	-0.96775	-0.01013	0.02176	-0.02917
1697020220.9284759	-0.00898	0.00388	-1.01468	-0.01391	-0.0496	0.03128
1697020220.9478924	-0.00558	-0.00109	-0.99174	-0.00283	0.05691	0.03296
1697020220.967824	-0.0007	0.0009	-0.97933	-0.017	0.02014	0.03319
1697020220.988254	0.00431	0.0169	-0.97884	-0.01733	0.03297	-0.02544
1697020221.0091786	0.00055	0.04593	-0.98722	0.00078	0.03073	-0.01754
1697020221.0281153	-0.00306	0.03628	-0.99022	0.00255	0.0043	0.01271
1697020221.048049	-0.00347	-0.00162	-0.99448	0.01161	0.00865	0.0313
1697020221.067983	-0.00462	-0.01412	-0.99787	0.00316	-0.02941	0.01959
1697020221.0869198	0.00642	0.01336	-0.97406	-0.03157	0.01969	-0.02333
1697020221.1079	0.01141	0.05654	-0.99067	0.0135	-0.00349	-0.02766
1697020221.1287818	-0.00241	0.04215	-0.98504	0.00481	0.00452	-0.0021
1697020221.1477246	-0.00648	-0.02794	-0.99716	0.02252	0.00998	0.02515
1697020221.1676495	0.00351	-0.00802	-0.9744	-0.00434	-0.01023	-0.00019
1697020221.1876452	0.01652	0.01723	-0.98566	-0.04471	0.00651	-0.00493
1697020221.207514	-0.00202	0.02068	-0.99921	-0.01393	0.04209	0.02674
1697020221.2298076	-0.01316	0.03153	-0.97884	0.03929	-0.02992	0.02523
1697020221.2477462	-0.00283	0.04211	-0.97586	0.02778	0.05255	0.00986
1697020221.266693	-0.00278	-0.00966	-0.99893	0.03453	-0.00813	0.02744
1697020221.2876103	0.00014	-0.00635	-1.01981	-0.06577	-0.0332	-0.00505
1697020221.3075888	0.01542	0.0326	-0.94574	0.02456	0.04004	0.00116
1697020221.3275802	0.0017	0.03676	-0.97886	0.05077	-0.01047	0.02148
1697020221.368416	-0.00052	0.01968	-1.01059	0.00908	0.02344	0.01996
1697020221.387275	0.00683	0.0063	-1.00303	-0.03761	0.01376	-0.01271
1697020221.4092004	0.00169	0.02984	-0.95784	0.01699	0.01693	-0.00088
1697020221.42714	0.00169	0.02984	-0.95784	0.01699	0.01693	-0.00088
1697020221.4481766	0.00096	0.00419	-1.00938	0.02466	0.00852	-0.00666
1697020221.4680858	0.00484	-0.00987	-0.99671	0.01675	-0.00652	-0.02158
1697020221.4869998	-0.00593	0.01287	-0.99696	-0.062	-0.01261	-0.00279
1697020221.5118966	-0.00586	0.01708	-0.95336	0.00227	0.04126	0.01019
1697020221.5278108	-0.00452	0.00499	-0.99477	0.02563	-0.00298	0.03746
1697020221.5477388	0.00795	0.02469	-0.99486	-0.02116	0.00954	0.00334
1697020221.5666726	-0.00212	-0.00834	-1.00029	0.00695	-0.02936	0.01961
1697020221.587603	-0.00017	0.0328	-0.97756	-0.01766	0.04387	-0.02588
1697020221.6096137	-0.00461	0.04725	-0.97641	0.03824	-0.01558	-0.0193
1697020221.6284666	-0.00301	0.00082	-0.98505	-0.00473	-0.01141	0.02028
1697020221.647406	-0.0019	-0.01747	-1.00445	0.0217	0.01771	0.0115
1697020221.6674237	-0.01555	0.01763	-1.00193	0.00409	-0.0099	-0.00666
1697020221.6864502	0.00957	0.05273	-0.95898	-0.01046	0.0372	-0.03498
1697020221.7082818	-0.0189	0.01734	-1.00691	-0.0639	-0.00127	0.02925
1697020221.7272458	-0.03564	0.02988	-1.03729	-0.11496	-0.0501	-0.00665
1697020221.7471588	0.00527	0.01447	-0.87908	0.11405	0.08053	-0.04335
1697020221.7611115	0.00715	0.02541	-0.99628	0.06465	-0.01184	-0.03313
1697020221.7883508	-0.00025	-0.01078	-1.05279	-0.04922	-0.01192	-0.01189
1697020221.8070822	0.01094	-0.04155	-0.95201	-0.008	0.02664	0.03067
1697020221.8291478	0.01301	0.0144	-0.99027	-0.01101	-0.02621	0.04547
1697020221.8473268	0.00284	0.03281	-1.01389	-0.00835	-0.01177	0.06099
1697020221.866569	0.00406	0.01455	-0.98608	0.01534	0.0077	0.00974
1697020221.8877294	0.01339	0.03062	-0.93889	-0.01269	0.0461	-0.00682
1697020221.9091215	0.01135	0.04824	-0.98688	0.04049	-0.01442	-0.01325
1697020221.9281719	-0.00785	0.02165	-1.024	-0.01209	-0.00269	0.0195
1697020221.9662335	-0.00344	-0.01426	-0.98796	-0.01146	-0.01764	0.0048
1697020221.9872186	0.01503	0.05818	-0.95778	-3e-05	0.05177	-0.03863
1697020222.0072908	0.00768	0.06582	-0.98822	0.01578	-0.00841	-0.06042
1697020222.0272217	-0.01079	0.01166	-1.0111	-0.01306	-0.01703	-0.00012
1697020222.050575	-0.01465	-0.04862	-0.99105	0.0161	0.0046	0.03959
1697020222.068825	-0.01394	-0.00955	-0.99172	-0.00044	-0.00495	0.01137
1697020222.0858757	0.00467	0.05334	-0.94674	-0.00487	0.03715	-0.04794
1697020222.1068268	0.00056	0.04371	-1.00596	-0.01363	-0.02408	-0.00503
1697020222.1265795	-0.01567	-0.00921	-1.00536	0.00195	-0.01237	0.04155
1697020222.1525352	-0.01027	-0.00633	-0.9798	-0.00639	0.038	0.04243
1697020222.1705625	-0.00549	0.00206	-0.97593	-0.0146	0.0123	0.02838
1697020222.1860907	0.00678	0.04114	-0.98105	-0.01909	0.03783	-0.02096
1697020222.206394	0.00019	0.04873	-0.99269	0.02833	0.00641	-0.00822
1697020222.2279947	-0.00423	0.02365	-0.99507	-0.00838	0.00493	0.04019
1697020222.2464516	-0.00055	-0.01468	-0.98954	0.01143	-0.00098	0.03686
1697020222.268773	0.00099	-0.00396	-0.98249	-0.02131	-0.00044	0.00695
1697020222.286716	0.01441	0.04189	-0.97854	0.02028	0.03913	-0.05966
1697020222.307643	0.00678	0.05806	-0.99275	0.02162	0.00026	-0.03116
1697020222.3265915	-0.00679	0.00868	-0.99095	0.02031	0.00943	0.01793
1697020222.3485088	-0.00872	-0.02784	-0.9897	0.0187	0.00781	0.02636
1697020222.3695629	0.00206	0.00668	-0.97093	-0.02408	0.00154	-0.00466
1697020222.3873763	0.01153	0.01773	-0.99678	-0.05536	0.03809	-0.02478
1697020222.4084237	-0.00966	0.02004	-0.98777	-0.00721	-0.00356	0.03343
1697020222.433223	-0.01624	0.04716	-0.98318	0.03239	0.01297	0.02649
1697020222.437251	-0.00969	0.02601	-0.97453	0.03501	0.0306	0.03795
1697020222.468152	-0.011	-0.02297	-1.01777	0.03276	-0.0104	0.02422
1697020222.4870443	0.00755	0.01287	-0.98311	-0.03555	0.03381	-0.02156
1697020222.5089717	0.00803	0.03077	-0.94895	0.03997	0.01573	0.00647
1697020222.5269096	-0.01203	0.0362	-1.02866	0.00015	-0.01168	0.03703
1697020222.547876	0.01036	0.01135	-0.97378	0.02642	0.02352	-0.00039
1697020222.5678446	0.00989	-0.00092	-1.00768	-0.03851	-0.04655	-0.01841
1697020222.5887017	-0.00086	-0.0053	-0.98553	-0.0068	0.04768	0.00321
1697020222.6066422	-0.0026	0.03123	-0.95014	-0.00848	0.00565	0.02673
1697020222.6276443	0.00599	0.047	-0.99987	0.02296	0.01256	0.01937
1697020222.649521	0.00991	0.00607	-1.00334	0.02147	0.02565	-0.02214
1697020222.6684372	-0.00239	-0.00223	-1.00487	-0.01558	-0.01698	-0.01473
1697020222.6904247	-0.00474	0.01631	-0.97304	-0.03953	0.05591	0.01059
1697020222.7092965	0.00039	0.01075	-0.95387	0.02819	0.03445	0.02133
1697020222.7272372	-0.00392	0.01052	-1.00384	0.00351	0.02347	0.03185
1697020222.7481713	0.00787	0.02277	-0.99968	-0.01909	-0.02049	0.00713
1697020222.7673097	-0.00767	-0.01153	-0.99505	-0.00986	0.0135	0.00369
1697020222.7874334	0.00519	0.05083	-0.96397	-0.03025	0.03896	-0.00599
1697020222.808362	-0.00373	0.03093	-0.98991	0.02773	-0.02626	0.00287
1697020222.827705	-5e-05	-0.01014	-0.98136	-0.02148	0.04052	0.0341
1697020222.8471105	-0.00212	-0.01343	-1.02227	0.03483	-0.06025	-0.01139
1697020222.869073	-0.00311	0.03613	-0.98611	-0.01195	-0.01131	-0.02472
1697020222.8884568	0.01823	0.04791	-0.95603	-0.00927	0.02932	-0.03058
1697020222.9073937	-0.01122	-0.00068	-0.99185	0.00885	0.01049	0.03084
1697020222.9273999	-0.01013	-0.01509	-0.99253	-0.01532	-0.00673	0.0453
1697020222.9462621	-0.01211	-0.00916	-1.01595	0.00745	0.00548	0.02983
1697020222.971384	-0.00171	0.04152	-0.99286	-0.0096	-0.04077	-0.01676
1697020222.9896245	0.0101	0.056	-0.9666	-0.01866	0.02048	-0.023
1697020223.0076313	0.006	0.00961	-0.9503	0.02063	0.00834	-0.00428
1697020223.0264995	-0.01154	-0.01784	-1.0342	-0.01819	-0.0149	0.05509
1697020223.0484278	-0.00836	-0.00552	-0.99596	0.00368	0.01404	0.04275
1697020223.075338	-0.00411	0.01892	-0.96841	-0.01472	-0.0149	0.01328
1697020223.088294	0.01355	0.0546	-0.94064	0.00926	0.04037	-0.01364
1697020223.1082625	-0.00564	0.0387	-1.02359	0.0493	-0.0357	-0.00266
1697020223.1282089	-0.00482	0.01366	-0.9955	-0.0176	0.02774	0.00232
1697020223.1525915	-0.01209	-0.03935	-0.99569	0.01417	-0.00489	0.02471
1697020223.177511	-0.00306	0.01061	-0.9796	-0.02985	-0.00238	-0.01071
1697020223.1875288	0.01946	0.05465	-0.95392	0.01599	0.03905	-0.04264
1697020223.2065177	-0.00354	0.04068	-1.0177	0.03025	-0.02101	-0.01722
1697020223.2285275	-0.00198	0.01447	-0.9876	-0.01265	0.00377	-0.00467
1697020223.253694	-0.01287	-0.0312	-1.0141	0.06094	-0.01461	0.01179
1697020223.27184	-0.01193	0.0022	-0.96669	-0.01073	-1e-05	-0.00273
1697020223.28699	0.01243	0.04759	-0.95863	0.0008	0.01757	-0.05097
1697020223.3079236	-0.00543	0.02559	-1.01347	-0.01671	-0.03705	0.00023
1697020223.327861	-0.00645	0.00839	-0.99577	0.00419	0.03058	0.01872
1697020223.3467913	-0.00894	-0.01876	-0.98212	-0.01192	0.02885	0.03853
1697020223.3707182	-0.01603	0.01286	-0.98749	-0.04117	-0.03113	-0.02996
1697020223.3869734	-0.05527	0.13657	-0.9853	0.00591	-0.0011	-0.2731
1697020223.409896	-0.09902	0.16159	-0.99032	0.00513	0.01059	-0.52476
1697020223.4293997	-0.1164	0.13132	-0.98508	-0.01218	-0.01053	-0.72546
1697020223.4439096	-0.14438	0.0874	-0.97856	-0.01469	0.02312	-0.88337
1697020223.4725041	-0.1294	0.09863	-0.96988	0.01598	0.01776	-1.1376
1697020223.487438	-0.12943	0.05713	-1.00979	0.02501	-0.0032	-1.21032
1697020223.5043766	-0.14932	0.03242	-0.98619	-0.01238	0.03138	-1.27446
1697020223.5276258	-0.14829	0.02513	-0.93998	-0.06556	0.06497	-1.31027
1697020223.5477803	-0.12929	-0.00104	-1.03138	0.07347	-0.00452	-1.30821
1697020223.5697017	-0.11376	-0.03459	-0.99024	0.02749	0.0223	-1.26844
1697020223.5876412	-0.09677	-0.00053	-0.97208	-0.01422	-0.002	-1.26438
1697020223.607814	-0.07712	-0.0057	-0.97226	-0.03815	0.07817	-1.22694
1697020223.6269844	-0.05038	0.01769	-0.9956	-0.00204	0.01609	-1.20892
1697020223.6492772	-0.02103	0.03266	-0.99785	0.04373	0.04415	-1.25178
1697020223.6883361	0.02584	0.06854	-0.99276	0.00477	0.01903	-1.33011
1697020223.7073245	0.057	0.02175	-0.98177	-0.05891	0.06601	-1.3183
1697020223.7262065	0.07201	0.01043	-0.99745	0.05201	0.02385	-1.31289
1697020223.747139	0.07044	0.0314	-0.99799	0.00208	-0.00042	-1.21716
1697020223.7690716	0.1005	0.04212	-0.9688	0.01828	0.02793	-1.27375
1697020223.791111	0.12672	0.07503	-0.95622	-0.06163	0.04395	-1.34854
1697020223.8070593	0.10774	0.02389	-1.03976	0.06962	0.01886	-1.30141
1697020223.8269918	0.08443	-0.0087	-0.97638	0.02905	-0.03563	-1.30295
1697020223.8469267	0.09104	0.01202	-0.96229	0.01294	0.05489	-1.2894
1697020223.87184	0.0792	0.04026	-0.98718	-0.05173	0.06828	-1.33362
1697020223.89277	0.05069	0.02643	-1.01356	-0.02697	0.01557	-1.31677
1697020223.907152	0.01883	-0.03066	-0.98655	-0.01967	0.02479	-1.31848
1697020223.9274392	0.01612	0.03416	-0.94558	0.00129	0.03892	-1.36782
1697020223.9396434	-0.0012	0.00265	-1.02328	0.06362	-0.02965	-1.37563
1697020223.9696274	-0.02577	-0.02143	-1.00016	-0.02979	0.0156	-1.36746
1697020223.988789	-0.03494	-0.0326	-0.98067	-0.05812	0.00126	-1.36089
1697020224.006728	-0.03247	-0.04469	-0.97097	-0.00102	0.03318	-1.31322
1697020224.0281334	-0.03948	0.02013	-0.99203	0.01619	0.03717	-1.32045
1697020224.0464683	-0.04685	-0.00122	-0.98767	-0.0116	0.01924	-1.32507
1697020224.0719738	-0.05134	-0.01722	-1.01625	-0.0071	0.0377	-1.28295
1697020224.090078	-0.05707	-0.05082	-0.96791	0.03608	0.02526	-1.26476
1697020224.1080225	-0.04786	-0.01465	-0.98809	-0.06496	0.04983	-1.19471
1697020224.1489525	0.00191	0.04128	-0.97801	0.03359	0.06654	-1.25687
1697020224.1700904	0.00888	0.03545	-1.01891	-0.07902	0.00011	-1.29147
1697020224.1880257	0.0297	0.01788	-0.98295	-0.01256	0.07668	-1.28563
1697020224.2062435	0.03647	0.00558	-0.97041	0.00694	-0.01216	-1.30007
1697020224.228488	0.05813	0.05593	-0.97903	-0.01945	0.02491	-1.34567
1697020224.2463427	0.04282	0.05343	-1.00128	-0.02365	0.05155	-1.33952
1697020224.2672706	0.04489	0.03456	-0.99214	-0.01006	0.04505	-1.35401
1697020224.2867663	0.06103	0.01613	-0.97854	-0.00691	0.01363	-1.36071
1697020224.3085382	0.06938	0.03756	-0.97597	0.03826	0.07123	-1.3664
1697020224.3288224	0.05094	0.01189	-0.9987	0.04557	0.04973	-1.30109
1697020224.3468945	0.03108	0.01722	-0.9998	-0.03883	0.02768	-1.295
1697020224.3685193	0.03279	0.02226	-0.98165	0.0349	-0.04321	-1.35169
1697020224.3864915	0.05969	0.00658	-0.98688	0.02692	0.05988	-1.31781
1697020224.4063928	0.03005	-0.00462	-0.97897	0.02608	-0.03384	-1.32053
1697020224.4273236	0.01997	-0.00057	-0.99643	-0.03577	0.03669	-1.30479
1697020224.4453228	0.00781	-0.01299	-0.98437	-4e-05	0.04868	-1.26233
1697020224.467189	0.00183	-0.00954	-0.98601	0.00259	-0.01447	-1.27058
1697020224.488119	0.00629	0.00491	-0.96172	0.01962	0.04982	-1.26724
1697020224.5151055	0.00019	-0.00567	-1.0082	0.0339	-0.01644	-1.24395
1697020224.525079	-0.00877	0.0201	-1.00407	-0.00805	-0.01242	-1.29755
1697020224.548078	-0.01081	0.02511	-0.98183	0.00201	0.03277	-1.32738
1697020224.5690084	0.0015	-0.0543	-0.98753	-0.01355	0.0249	-1.20744
1697020224.5869498	0.04866	-0.18695	-0.96605	0.00225	0.07832	-0.77411
1697020224.6101577	0.08559	-0.23246	-0.99662	0.00053	0.01355	-0.33949
1697020224.627029	0.1479	-0.13868	-1.00541	-0.0308	0.01698	-0.04013
1697020224.646813	0.19377	-0.09846	-0.98472	-0.00119	0.00902	0.17407
1697020224.689627	0.21861	0.01163	-0.99339	0.00977	-0.00742	0.23295
1697020224.7125537	0.22613	0.05155	-0.99503	-0.05896	-0.0356	0.20657
1697020224.7274988	0.20342	0.06798	-0.98368	0.03351	0.00502	0.12745
1697020224.746849	0.17905	0.06015	-0.97339	0.02169	0.0053	0.02874
1697020224.788709	0.08705	0.01549	-1.00104	-0.04247	-0.04676	-0.00997
1697020224.8097064	0.02409	0.02085	-1.00039	0.02133	-0.03883	0.00426
1697020224.8275802	-0.01227	0.0578	-0.95031	0.07784	0.04259	-0.04457
1697020224.8475125	-0.05493	0.02304	-1.01015	0.02792	-0.03762	-0.03651
1697020224.8694406	-0.0941	-0.00783	-1.01163	-0.04781	-0.063	0.03316
1697020224.8883903	-0.11232	0.01211	-0.93422	0.06256	0.02628	-0.00366
1697020224.9073586	-0.12781	0.04041	-0.98642	0.0258	-0.01231	-0.00635
1697020224.9282432	-0.14028	7e-05	-1.0026	0.03572	-0.00997	-0.02882
1697020224.9661167	-0.14549	0.0147	-0.95361	0.01661	0.05036	-0.00107
1697020224.9940236	-0.11515	0.05336	-0.97094	0.02918	0.02687	-0.07452
1697020225.0079732	-0.1117	0.00979	-1.017	0.05543	-0.01452	-0.01756
1697020225.027946	-0.08558	0.00253	-0.99296	0.04856	-0.00196	-0.02013
1697020225.0468462	-0.04613	0.00905	-0.96766	-0.01636	0.03087	0.01587
1697020225.067196	-0.04613	0.00905	-0.96766	-0.01636	0.03087	0.01587
1697020225.0872343	0.01664	0.00344	-0.96131	-0.04998	0.05786	0.01062
1697020225.1103466	0.0547	0.01603	-0.99313	0.00396	0.00894	-0.01794
1697020225.1263528	0.06099	0.01095	-0.99014	-0.02033	0.02476	0.01146
1697020225.148201	0.08565	0.01001	-0.98971	-0.00657	0.01879	-0.0019
1697020225.1672032	0.09181	0.03143	-1.00663	0.0063	-0.01053	-0.0322
1697020225.1881375	0.09098	0.02719	-0.98985	-0.01796	0.00401	-0.00157
1697020225.2070692	0.08787	0.01092	-0.97082	-0.01016	-0.02296	0.01233
1697020225.2270021	0.08494	-0.00169	-0.97254	-0.02913	0.06569	0.03807
1697020225.2469754	0.06956	0.01284	-1.00593	0.04696	-0.02938	-0.02925
1697020225.2618854	0.04638	0.02726	-0.99343	0.03506	0.00768	-0.01098
1697020225.2868018	0.04465	0.04843	-0.94728	-0.03236	0.04289	-0.00806
1697020225.307081	0.0124	-0.00997	-0.98517	0.02065	0.02796	0.01612
1697020225.3289998	-0.02404	-0.01542	-1.01786	0.01342	0.02958	0.03351
1697020225.348082	-0.03826	0.00397	-1.00072	0.0159	-0.05232	0.02064
1697020225.3690133	-0.02866	0.06434	-0.97601	-0.0598	0.0012	-0.01141
1697020225.3859575	-0.04774	0.029	-0.98159	0.01979	-0.00138	-0.00998
1697020225.4062493	-0.0891	-0.02757	-1.01643	-0.00389	-0.00069	0.06068
1697020225.4300492	-0.09463	0.00012	-0.99748	0.03601	-0.03529	0.0123
1697020225.444997	-0.07593	0.03701	-0.94343	-0.05933	0.02945	0.03415
1697020225.4690025	-0.06074	0.02511	-0.96478	0.03393	0.00365	-0.02269
1697020225.4929006	-0.06311	0.03236	-1.00622	0.00375	0.02725	-0.00437
1697020225.5078585	-0.06459	0.00469	-1.00025	-0.024	0.01395	0.00493
1697020225.531732	-0.0541	-0.02166	-1.00193	0.02608	-0.01295	-0.00983
1697020225.546657	-0.01825	0.03138	-0.97272	-0.00106	0.01892	-0.03076
1697020225.5666373	-0.00059	0.03423	-0.96908	-0.025	0.02768	0.00064
1697020225.586553	0.01115	0.01357	-0.98451	0.01663	0.01312	0.01574
1697020225.6084855	0.01672	0.00758	-1.0068	-0.00649	0.00038	0.02403
1697020225.6283882	0.03342	0.00235	-0.99375	0.00648	0.05037	0.00035
1697020225.647322	0.02676	0.01605	-1.01278	0.03996	-0.03265	-0.04792
1697020225.6682565	0.04836	0.03245	-0.96379	-0.03233	0.03442	-0.06035
1697020225.6873293	0.05455	0.00264	-0.93783	-0.00753	0.0287	-0.01175
1697020225.7257247	0.04444	0.01408	-1.01853	-0.00112	0.00632	0.01603
1697020225.7465808	0.02874	-0.02	-0.98499	0.00575	-0.04248	-0.00041
1697020225.7655532	0.02874	-0.02	-0.98499	0.00575	-0.04248	-0.00041
1697020225.7879162	0.02137	0.05516	-0.96789	0.00156	0.02119	-0.02204
1697020225.8080394	-0.00401	0.01482	-0.99002	-0.00967	0.03289	0.02783
1697020225.827015	-0.02127	-0.02775	-0.98646	0.01632	0.01894	0.03856
1697020225.8479075	-0.02731	-0.00451	-1.006	-0.03455	-0.03327	0.01905
1697020225.8669412	-0.01047	0.05519	-0.97472	0.02558	0.00641	-0.01694
1697020225.8877742	-0.02354	0.0519	-0.95705	0.02528	0.06074	-0.01379
1697020225.9133363	-0.05932	0.00047	-1.02171	-0.00728	0.02331	0.01607
1697020225.9312723	-0.05157	-0.03269	-0.98907	0.00099	0.0088	0.03075
1697020225.9362557	-0.0299	0.0155	-0.97977	-0.04275	-0.04707	0.02763
1697020225.9681935	-0.03451	0.04414	-0.99753	0.02494	0.03197	0.0047
1697020225.987087	-0.04207	0.038	-0.96986	0.00745	-0.00175	-0.0014
1697020226.0081236	-0.04766	-0.01067	-0.97764	0.0084	0.05399	0.02037
1697020226.0279481	-0.03073	0.00358	-1.01332	0.04669	-0.0196	-0.01204
1697020226.0473423	-0.00139	0.03231	-0.98008	0.00035	-0.03054	-0.00528
1697020226.0672746	0.00131	0.0223	-1.00729	-0.03742	0.01387	0.03224
1697020226.087206	-0.00093	-0.00318	-0.95253	0.02068	0.0548	0.02517
1697020226.1091335	0.01394	0.01347	-0.981	-0.00321	0.02278	0.02058
1697020226.1271117	0.0283	0.01552	-1.00216	0.01794	-0.00695	0.00205
1697020226.1470525	0.03187	0.01506	-0.99388	0.00971	-0.02781	-0.01008
1697020226.167367	0.02357	0.02585	-0.99277	0.00427	0.03752	-0.00355
1697020226.1872146	0.00469	0.02807	-0.9846	-0.0063	0.03044	0.00539
1697020226.207472	0.0118	0.00257	-0.95997	0.02249	0.04129	0.00488
1697020226.2283058	0.02641	0.00657	-1.00788	0.0287	-0.01595	-0.01212
1697020226.2482715	0.01992	0.02599	-1.00215	0.04571	-0.03191	-0.0407
1697020226.2668595	0.00107	0.04158	-0.98515	-0.00549	0.0306	-0.03792
1697020226.287771	-0.00549	-0.0235	-0.93813	-0.02432	0.0297	0.02719
1697020226.3080027	-0.00609	-0.04119	-1.00549	-0.00084	0.02074	0.03773
1697020226.335568	-0.00084	0.042	-1.0134	0.02502	-0.07428	-0.02383
1697020226.3501198	-0.01334	0.04903	-0.98871	-0.01828	0.02589	-0.01457
1697020226.370281	-0.02714	0.02525	-0.9725	-0.01802	0.00952	-0.02412
1697020226.3863523	-0.03232	-0.02917	-0.98707	-0.01272	0.01377	0.03709
1697020226.4072826	-0.0239	-0.01189	-0.96922	-0.01424	0.02721	0.03734
1697020226.426217	-0.03257	0.03151	-1.03905	0.07293	-0.06735	-0.01695
1697020226.4522593	-0.02399	0.06307	-0.95514	-0.00909	0.0582	-0.02968
1697020226.4666064	-0.0165	0.02836	-0.96416	0.00457	0.03571	-0.03179
1697020226.4878855	-0.03381	-0.04425	-1.00203	-0.02506	0.0096	0.061
1697020226.5073135	-0.02339	-0.00985	-0.99276	-0.03063	0.01571	0.06595
1697020226.5304573	-0.00965	0.02979	-1.01015	0.04807	-0.01752	-0.00172
1697020226.5474358	0.00487	0.06859	-0.97748	0.0106	0.00501	-0.06051
1697020226.568253	0.00237	0.03506	-0.97264	0.00435	0.03862	-0.07173
1697020226.5881844	-0.01644	-0.03974	-0.99116	0.01348	-0.00763	0.03342
1697020226.6071715	-0.0121	-0.04819	-0.97917	-0.08223	-0.01602	0.12186
1697020226.6280494	0.01193	-0.02555	-1.01969	-0.03242	-0.01337	0.0933
1697020226.6469839	0.01613	0.09313	-1.00147	0.02645	-0.02568	-0.04794
1697020226.6679156	0.02096	0.08833	-0.9285	0.01625	0.0744	-0.10034
1697020226.6868534	0.01785	0.00754	-0.95613	0.04966	0.01688	-0.04646
1697020226.7067845	-0.00018	-0.03881	-1.03899	-0.03096	-0.02692	0.03899
1697020226.7297091	0.01005	-0.02998	-1.0023	-0.02801	0.02746	0.04996
1697020226.7695801	0.01237	0.0396	-0.98584	-0.00087	-0.00519	-0.0582
1697020226.7855237	-0.01116	-0.00326	-1.00377	-0.00206	-0.05725	0.01522
1697020226.807448	-0.01022	-0.0242	-0.99466	-0.00654	0.02712	0.02999
1697020226.828382	-0.00921	-0.01336	-0.99624	-0.01846	-0.01252	0.02952
1697020226.8467708	-0.00921	-0.01336	-0.99624	-0.01846	-0.01252	0.02952
1697020226.86675	-0.01316	0.0749	-0.95356	0.04129	0.03892	-0.07125
1697020226.890037	-0.0294	0.00032	-1.00308	0.00806	-0.0709	0.03417
1697020226.9080288	-0.02778	-0.04925	-1.00492	-0.04378	0.05851	0.03161
1697020226.9289057	-0.01623	-0.01658	-0.9782	-0.03527	-0.01783	0.02372
1697020226.9480538	-0.02684	0.04142	-0.98501	-0.0095	0.04493	-0.01674
