1697020226.7875297	-1.2	0.0	-0.2	-111.0
1697020226.807448	-1.2	0.0	-0.2	-111.0
1697020226.828382	-1.2	0.0	-0.2	-111.0
1697020226.8477645	-1.2	0.0	-0.2	-111.0
1697020226.86675	-1.3	0.1	-0.2	-111.0
1697020226.890037	-1.1	0.0	-0.2	-111.0
1697020226.9080288	-1.2	0.0	-0.2	-111.0
1697020226.9289057	-1.2	0.0	-0.2	-111.0
1697020226.967993	-1.2	0.1	-0.2	-111.0
1697020226.9868414	-1.2	0.0	-0.2	-111.0
1697020227.004877	-1.2	0.0	-0.2	-111.0
1697020227.0277047	-1.2	0.0	-0.2	-111.0
1697020227.0468078	-1.2	0.0	-0.2	-111.0
1697020227.067738	-1.2	0.0	-0.2	-111.0
1697020227.0866709	-1.3	0.0	-0.2	-111.0
1697020227.107754	-1.3	0.0	-0.2	-111.0
1697020227.1306813	-1.3	0.0	-0.2	-111.0
1697020227.1476166	-1.3	0.0	-0.2	-111.0
1697020227.1698372	-1.3	0.0	-0.2	-111.0
1697020227.1877804	-1.3	0.0	-0.2	-111.0
1697020227.2080598	-1.3	0.0	-0.2	-111.0
1697020227.2290955	-1.3	0.0	-0.2	-111.0
1697020227.2491791	-1.4	0.0	-0.2	-111.0
1697020227.2724636	-1.3	0.0	-0.2	-111.0
1697020227.287691	-1.3	0.0	-0.2	-111.0
1697020227.3085713	-1.3	0.0	-0.2	-111.0
1697020227.3277922	-1.3	0.0	-0.2	-111.0
1697020227.3478243	-1.3	0.0	-0.2	-111.0
1697020227.3668451	-1.4	0.0	-0.2	-111.0
1697020227.3871987	-1.3	0.0	-0.2	-111.0
1697020227.4084022	-1.4	0.0	-0.2	-111.0
1697020227.429242	-1.4	0.0	-0.2	-111.0
1697020227.4502249	-1.4	0.0	-0.2	-111.0
1697020227.470897	-1.4	0.0	-0.2	-111.0
1697020227.4889212	-1.4	0.0	-0.2	-111.0
1697020227.507773	-1.3	0.0	-0.2	-111.0
1697020227.5287526	-1.3	0.0	-0.2	-111.0
1697020227.552622	-1.4	0.0	-0.2	-111.0
1697020227.5685773	-1.3	0.0	-0.2	-111.0
1697020227.5875072	-1.3	0.0	-0.2	-111.0
1697020227.629396	-1.3	0.0	-0.2	-111.0
1697020227.6514113	-1.3	0.0	-0.2	-111.0
1697020227.6712325	-1.3	0.0	-0.2	-111.0
1697020227.6871722	-1.4	0.0	-0.2	-111.0
1697020227.7100973	-1.3	0.0	-0.2	-111.0
1697020227.7280343	-1.4	0.0	-0.2	-111.0
1697020227.7469754	-1.4	0.0	-0.2	-111.0
1697020227.7590005	-1.4	0.0	-0.2	-111.0
1697020227.7878387	-1.4	0.0	-0.2	-111.0
1697020227.806778	-1.4	0.0	-0.2	-111.0
1697020227.8296938	-1.4	0.0	-0.2	-111.0
1697020227.8476338	-1.4	0.0	-0.2	-111.0
1697020227.8667257	-1.3	0.0	-0.2	-111.0
1697020227.8893793	-1.4	0.0	-0.2	-111.0
1697020227.9085712	-1.3	0.0	-0.2	-111.0
1697020227.9294226	-1.3	0.0	-0.2	-111.0
1697020227.9344034	-1.3	0.0	-0.2	-111.0
1697020227.9674969	-1.4	0.0	-0.2	-111.0
1697020227.990341	-1.3	0.0	-0.2	-111.0
1697020228.0072908	-1.3	0.0	-0.2	-111.0
1697020228.028219	-1.3	0.0	-0.2	-111.0
1697020228.047357	-1.3	0.0	-0.2	-111.0
1697020228.0692842	-1.3	0.0	-0.2	-111.0
1697020228.092339	-1.3	0.0	-0.2	-111.0
1697020228.1062872	-1.3	0.0	-0.2	-111.0
1697020228.12722	-1.3	0.0	-0.2	-111.0
1697020228.1481514	-1.2	0.0	-0.2	-111.0
1697020228.1680984	-1.3	0.0	-0.2	-111.0
1697020228.1882665	-1.3	0.0	-0.2	-111.0
1697020228.2072074	-1.3	0.0	-0.2	-111.0
1697020228.2291777	-1.3	0.0	-0.2	-111.0
1697020228.2481077	-1.3	0.0	-0.2	-111.0
1697020228.2620692	-1.3	0.0	-0.2	-111.0
1697020228.2929578	-1.4	0.0	-0.2	-111.0
1697020228.3078647	-1.3	0.0	-0.2	-111.0
1697020228.3288634	-1.4	0.0	-0.2	-111.0
1697020228.3482323	-1.4	0.0	-0.2	-111.0
1697020228.3861709	-1.4	0.0	-0.2	-111.0
1697020228.3890944	-1.4	0.0	-0.2	-111.0
1697020228.4090514	-1.4	0.0	-0.2	-111.0
1697020228.4280174	-1.5	0.0	-0.2	-111.0
1697020228.4339397	-1.4	0.0	-0.2	-111.0
1697020228.4674506	-1.4	-0.1	-0.2	-111.0
1697020228.4870856	-1.4	-0.1	-0.2	-111.0
1697020228.5061119	-1.4	0.0	-0.2	-111.0
1697020228.5469747	-1.3	-0.1	-0.2	-111.0
1697020228.56691	-1.3	-0.1	-0.2	-111.0
1697020228.5882235	-1.4	-0.1	-0.2	-111.0
1697020228.607151	-1.4	-0.1	-0.2	-111.0
1697020228.6312044	-1.4	-0.1	-0.2	-111.0
1697020228.647876	-1.3	-0.1	-0.2	-111.0
1697020228.667279	-1.4	-0.1	-0.2	-111.0
1697020228.689246	-1.4	-0.1	-0.2	-111.0
1697020228.7091308	-1.3	-0.1	-0.2	-111.0
1697020228.7281473	-1.3	-0.1	-0.2	-111.0
1697020228.7480025	-1.3	-0.1	-0.2	-111.0
1697020228.7629573	-1.3	-0.1	-0.2	-111.0
1697020228.7878423	-1.3	-0.1	-0.2	-111.0
1697020228.808808	-1.3	0.0	-0.2	-111.0
1697020228.8297012	-1.3	-0.1	-0.2	-111.0
1697020228.8466446	-1.3	0.0	-0.2	-111.0
1697020228.8676896	-1.3	-0.1	-0.2	-111.0
1697020228.8911986	-1.3	-0.1	-0.2	-111.0
1697020228.9111419	-1.4	-0.1	-0.2	-111.0
1697020228.9270816	-1.3	-0.1	-0.2	-111.0
1697020228.9421215	-1.3	-0.1	-0.2	-111.0
1697020228.9690073	-1.3	-0.1	-0.2	-111.0
1697020228.9898663	-1.3	-0.1	-0.2	-111.0
1697020229.0090141	-1.3	-0.2	-0.2	-111.0
1697020229.0273945	-1.3	-0.2	-0.2	-111.0
1697020229.0475752	-1.3	-0.1	-0.2	-111.0
1697020229.0677202	-1.3	-0.1	-0.2	-111.0
1697020229.0886402	-1.3	-0.2	-0.2	-111.0
1697020229.1080155	-1.3	-0.2	-0.2	-111.0
1697020229.127043	-1.3	-0.2	-0.2	-111.0
1697020229.1474638	-1.3	-0.1	-0.2	-111.0
1697020229.1674209	-1.3	-0.1	-0.2	-111.0
1697020229.1883707	-1.3	-0.1	-0.2	-111.0
1697020229.2073145	-1.3	-0.1	-0.2	-111.0
1697020229.226617	-1.3	-0.1	-0.2	-111.0
1697020229.2481453	-1.3	-0.1	-0.2	-111.0
1697020229.2650306	-1.3	-0.1	-0.2	-111.0
1697020229.2899814	-1.3	-0.1	-0.2	-111.0
1697020229.3089468	-1.3	-0.1	-0.2	-111.0
1697020229.329818	-1.3	-0.1	-0.2	-111.0
1697020229.349751	-1.3	-0.1	-0.2	-111.0
1697020229.3688557	-1.3	-0.1	-0.2	-111.0
1697020229.3871436	-1.3	-0.1	-0.2	-111.0
1697020229.4070797	-1.3	-0.1	-0.2	-111.0
1697020229.470133	-1.4	-0.1	-0.2	-111.0
1697020229.4711325	-1.4	-0.1	-0.2	-111.0
1697020229.487068	-1.3	-0.1	-0.2	-111.0
1697020229.506928	-1.4	-0.1	-0.2	-111.0
1697020229.5289595	-1.4	-0.2	-0.2	-111.0
1697020229.5467942	-1.4	-0.2	-0.2	-111.0
1697020229.566773	-1.4	-0.2	-0.2	-111.0
1697020229.5868068	-1.3	-0.2	-0.2	-111.0
1697020229.6087003	-1.4	-0.2	-0.2	-111.0
1697020229.6286397	-1.3	-0.2	-0.2	-111.0
1697020229.6475718	-1.3	-0.2	-0.2	-111.0
1697020229.6675062	-1.4	-0.2	-0.2	-111.0
1697020229.6874378	-1.4	-0.2	-0.2	-111.0
1697020229.7073705	-1.3	-0.2	-0.2	-111.0
1697020229.73037	-1.3	-0.2	-0.2	-111.0
1697020229.7462866	-1.3	-0.2	-0.2	-111.0
1697020229.771203	-1.3	-0.2	-0.2	-111.0
1697020229.7881467	-1.3	-0.2	-0.2	-111.0
1697020229.8080812	-1.3	-0.2	-0.2	-111.0
1697020229.8332148	-1.3	-0.2	-0.2	-111.0
1697020229.8491583	-1.3	-0.1	-0.2	-111.0
1697020229.8677108	-1.3	-0.2	-0.2	-111.0
1697020229.8876467	-1.3	-0.1	-0.2	-111.0
1697020229.907636	-1.2	-0.2	-0.2	-111.0
1697020229.9510958	-1.3	-0.1	-0.2	-111.0
1697020229.9680464	-1.2	-0.2	-0.2	-111.0
1697020229.989093	-1.3	-0.2	-0.2	-111.0
1697020230.0100584	-1.2	-0.2	-0.2	-111.0
1697020230.0279675	-1.2	-0.2	-0.2	-111.0
1697020230.04791	-1.3	-0.1	-0.2	-111.0
1697020230.0678322	-1.3	-0.2	-0.2	-111.0
1697020230.089212	-1.3	-0.2	-0.2	-111.0
1697020230.109152	-1.3	-0.2	-0.2	-110.9
1697020230.1300778	-1.2	-0.2	-0.2	-111.0
1697020230.1490152	-1.3	-0.1	-0.2	-111.0
1697020230.1679177	-1.3	-0.2	-0.2	-111.0
1697020230.1897964	-1.3	-0.2	-0.2	-111.0
1697020230.211725	-1.3	-0.2	-0.2	-110.9
1697020230.2486014	-1.2	-0.2	-0.2	-110.9
1697020230.2685342	-1.3	-0.1	-0.2	-110.9
1697020230.2876084	-1.3	-0.2	-0.2	-110.9
1697020230.3085785	-1.3	-0.2	-0.2	-110.9
1697020230.328515	-1.3	-0.2	-0.2	-110.9
1697020230.3485706	-1.3	-0.1	-0.2	-110.9
1697020230.3683789	-1.3	-0.1	-0.2	-110.9
1697020230.388318	-1.3	-0.1	-0.2	-110.9
1697020230.4102368	-1.2	-0.1	-0.2	-110.9
1697020230.4287372	-1.3	-0.1	-0.2	-110.9
1697020230.4477563	-1.3	0.0	-0.2	-110.9
1697020230.4676082	-1.2	-0.1	-0.2	-110.9
1697020230.4896069	-1.3	-0.1	-0.2	-110.9
1697020230.510469	-1.3	-0.1	-0.2	-110.9
1697020230.5284157	-1.3	-0.1	-0.2	-110.9
1697020230.551328	-1.3	-0.1	-0.2	-110.9
1697020230.569267	-1.3	0.0	-0.2	-110.9
1697020230.5882046	-1.3	-0.1	-0.2	-110.9
1697020230.6081398	-1.3	-0.1	-0.2	-110.9
1697020230.627483	-1.3	-0.1	-0.2	-110.9
1697020230.6514063	-1.3	-0.1	-0.2	-110.9
1697020230.6673548	-1.2	0.0	-0.2	-110.9
1697020230.6879475	-1.2	-0.1	-0.2	-110.9
1697020230.7083275	-1.2	-0.1	-0.2	-110.9
1697020230.7544775	-1.2	-0.1	-0.2	-110.9
1697020230.76826	-1.2	-0.2	-0.2	-110.9
1697020230.7887213	-1.2	-0.2	-0.2	-110.9
1697020230.8075335	-1.2	-0.2	-0.2	-110.9
1697020230.82885	-1.2	-0.1	-0.2	-110.9
1697020230.848224	-1.2	-0.2	-0.2	-110.9
1697020230.8676667	-1.2	-0.2	-0.2	-110.9
1697020230.8897665	-1.2	-0.2	-0.2	-110.9
1697020230.9295588	-1.1	-0.2	-0.2	-110.9
1697020230.9305372	-1.1	-0.2	-0.2	-110.9
1697020230.9367921	-1.1	-0.2	-0.2	-110.9
1697020230.9677012	-1.1	-0.2	-0.2	-110.9
1697020230.9881384	-1.1	-0.1	-0.2	-110.9
1697020231.0076594	-1.1	-0.1	-0.2	-110.9
1697020231.0332406	-1.1	-0.1	-0.2	-110.9
1697020231.0479448	-1.1	-0.2	-0.2	-110.9
1697020231.06832	-1.1	-0.1	-0.2	-110.9
1697020231.089275	-1.1	-0.2	-0.2	-110.9
1697020231.111475	-1.0	-0.2	-0.2	-110.9
1697020231.1294935	-1.1	-0.1	-0.2	-110.9
1697020231.1484	-1.1	-0.2	-0.2	-110.9
1697020231.1688025	-1.1	-0.2	-0.2	-110.9
1697020231.189386	-1.1	-0.2	-0.2	-110.9
1697020231.207505	-1.1	-0.2	-0.2	-110.9
1697020231.2294385	-1.1	-0.2	-0.2	-110.9
1697020231.2481706	-1.1	-0.2	-0.2	-110.9
1697020231.2669215	-1.1	-0.2	-0.2	-110.9
1697020231.2884312	-1.1	-0.2	-0.2	-110.9
1697020231.309287	-1.1	-0.2	-0.2	-110.8
1697020231.3295417	-1.1	-0.1	-0.2	-110.8
1697020231.3482404	-1.1	-0.1	-0.2	-110.8
1697020231.3684185	-1.1	-0.2	-0.2	-110.8
1697020231.3879418	-1.2	-0.2	-0.2	-110.8
1697020231.407652	-1.1	-0.2	-0.2	-110.8
1697020231.4316115	-1.1	-0.2	-0.2	-110.8
1697020231.4498942	-1.2	-0.2	-0.2	-110.8
1697020231.473002	-1.2	-0.2	-0.2	-110.8
1697020231.489387	-1.1	-0.2	-0.2	-110.8
1697020231.5098045	-1.1	-0.2	-0.2	-110.8
1697020231.528423	-1.2	-0.1	-0.2	-110.8
1697020231.5473282	-1.2	-0.1	-0.2	-110.8
1697020231.5735173	-1.1	-0.1	-0.2	-110.8
1697020231.5911193	-1.2	-0.1	-0.2	-110.8
1697020231.6351545	-1.1	-0.1	-0.2	-110.8
1697020231.6509724	-1.2	-0.1	-0.2	-110.8
1697020231.6685138	-1.2	-0.1	-0.2	-110.8
1697020231.6889322	-1.1	-0.1	-0.2	-110.8
1697020231.709846	-1.2	-0.1	-0.2	-110.8
1697020231.7285197	-1.1	-0.1	-0.2	-110.8
1697020231.7475324	-1.2	-0.1	-0.2	-110.8
1697020231.7628236	-1.2	-0.1	-0.2	-110.8
1697020231.7883697	-1.2	-0.1	-0.2	-110.8
1697020231.8094335	-1.1	0.0	-0.2	-110.8
1697020231.8300877	-1.0	0.2	-0.2	-110.9
1697020231.8554666	-1.1	0.9	-0.2	-111.0
1697020231.8689284	-1.0	1.3	-0.2	-111.8
1697020231.8913183	-1.0	1.5	-0.2	-113.1
1697020231.908768	-1.0	1.7	-0.2	-114.6
1697020231.9282355	-0.9	2.0	-0.2	-116.3
1697020231.9342148	-0.8	2.1	-0.2	-118.2
1697020231.971054	-0.9	2.1	-0.2	-120.1
1697020231.9926023	-0.9	2.0	-0.2	-122.0
1697020232.0099082	-0.9	1.9	-0.2	-123.9
1697020232.0283868	-1.0	1.8	-0.2	-125.6
1697020232.0293918	-0.9	1.6	-0.2	-127.2
1697020232.0706165	-0.9	1.5	-0.2	-128.6
1697020232.089155	-0.9	1.4	-0.2	-129.9
1697020232.1142514	-1.0	1.5	-0.2	-131.2
1697020232.129292	-1.0	1.6	-0.2	-132.5
1697020232.1511269	-1.0	1.7	-0.2	-133.9
1697020232.1690657	-1.0	1.7	-0.2	-135.4
1697020232.190992	-0.9	1.8	-0.2	-136.9
1697020232.2099507	-1.0	1.7	-0.2	-138.5
1697020232.2308588	-1.1	1.7	-0.2	-140.0
1697020232.2527845	-1.0	1.8	-0.2	-141.5
1697020232.2647493	-0.9	1.8	-0.2	-143.1
1697020232.291148	-1.0	1.8	-0.2	-144.7
1697020232.3085241	-1.0	1.8	-0.2	-146.2
1697020232.329457	-1.0	1.8	-0.2	-147.8
1697020232.349388	-0.9	1.8	-0.2	-149.4
1697020232.3704658	-0.9	1.8	-0.2	-151.0
1697020232.392249	-0.9	1.8	-0.2	-152.6
1697020232.4093864	-0.9	1.8	-0.2	-154.2
1697020232.4303117	-1.0	1.7	-0.2	-155.8
1697020232.437291	-1.0	1.7	-0.2	-157.3
1697020232.469182	-1.0	1.7	-0.2	-158.8
1697020232.4961407	-1.1	1.7	-0.2	-160.3
1697020232.509051	-1.1	1.7	-0.2	-163.2
1697020232.5311747	-1.1	1.7	-0.2	-164.6
1697020232.5514605	-1.1	1.8	-0.2	-166.2
1697020232.571474	-1.1	1.8	-0.2	-167.7
1697020232.5893388	-1.3	1.7	-0.2	-169.2
1697020232.6103113	-1.2	1.8	-0.2	-170.8
1697020232.6292012	-1.2	1.8	-0.2	-172.3
1697020232.6514478	-1.2	1.8	-0.2	-173.8
1697020232.6703851	-1.3	1.8	-0.2	-175.4
1697020232.6905162	-1.3	1.7	-0.2	-177.0
1697020232.709909	-1.3	1.7	-0.2	-178.5
1697020232.730224	-1.3	1.8	-0.2	179.9
1697020232.7504988	-1.4	1.8	-0.2	178.4
1697020232.7664466	-1.3	1.8	-0.2	176.8
1697020232.7908714	-1.4	1.7	-0.2	175.3
1697020232.807814	-1.4	1.7	-0.2	173.8
1697020232.8284283	-1.4	1.8	-0.2	172.3
1697020232.8483474	-1.5	1.8	-0.2	170.7
1697020232.8692987	-1.5	1.8	-0.2	169.2
1697020232.8892348	-1.5	1.7	-0.2	167.7
1697020232.910273	-1.5	1.7	-0.2	166.2
1697020232.9450455	-1.6	1.7	-0.2	163.2
1697020232.9689646	-1.6	1.7	-0.2	161.7
1697020232.9891167	-1.7	1.7	-0.2	160.2
1697020233.0103147	-1.7	1.4	-0.2	158.8
1697020233.0341885	-1.8	1.0	-0.2	157.6
1697020233.0510578	-1.8	0.6	-0.2	156.8
1697020233.070995	-1.8	0.4	-0.2	156.4
1697020233.3183808	-1.8	-0.1	-0.2	156.4
1697020233.321267	-1.7	-0.2	-0.2	156.4
1697020233.3293092	-1.7	-0.2	-0.2	156.5
1697020233.3494365	-1.8	-0.2	-0.2	156.5
1697020233.3692844	-1.8	-0.2	-0.2	156.4
1697020233.3922088	-1.7	-0.2	-0.2	156.5
1697020233.4290836	-1.7	-0.2	-0.2	156.4
1697020233.4290836	-1.8	-0.2	-0.2	156.5
1697020233.4689515	-1.8	-0.1	-0.2	156.5
1697020233.4918969	-1.8	-0.1	-0.2	156.5
1697020233.509821	-1.8	-0.1	-0.2	156.5
1697020233.529751	-1.8	-0.1	-0.2	156.5
1697020233.5486858	-1.9	-0.1	-0.2	156.5
1697020233.5696595	-1.9	-0.1	-0.2	156.5
1697020233.5915456	-1.8	-0.1	-0.2	156.5
1697020233.6087532	-1.9	-0.1	-0.2	156.5
1697020233.631678	-1.8	0.0	-0.2	156.5
1697020233.6486502	-1.8	0.0	-0.2	156.5
1697020233.6685553	-1.9	0.0	-0.2	156.5
1697020233.6895478	-1.9	-0.1	-0.2	156.5
1697020233.713398	-1.8	-0.1	-0.2	156.5
1697020233.729345	-1.7	0.0	-0.2	156.4
1697020233.7502754	-1.7	0.0	-0.2	156.5
1697020233.769212	-1.8	-0.1	-0.2	156.5
1697020233.7885354	-1.7	-0.1	-0.2	156.5
1697020233.809414	-1.7	-0.1	-0.2	156.4
1697020233.830342	-1.8	-0.1	-0.2	156.5
1697020233.8511534	-1.7	0.0	-0.2	156.4
1697020233.869203	-1.8	0.0	-0.2	156.5
1697020233.8911345	-1.7	0.0	-0.2	156.5
1697020233.9120748	-1.7	0.0	-0.2	156.5
1697020233.9320426	-1.7	0.0	-0.2	156.5
1697020233.9509299	-1.7	0.0	-0.2	156.5
1697020233.9693565	-1.7	0.0	-0.2	156.5
1697020233.9911935	-1.7	0.0	-0.2	156.5
1697020234.010256	-1.7	0.0	-0.2	156.5
1697020234.0310965	-1.7	0.0	-0.2	156.5
1697020234.0490713	-1.8	0.0	-0.2	156.5
1697020234.0700073	-1.7	0.0	-0.2	156.5
1697020234.0918624	-1.7	0.0	-0.2	156.5
1697020234.1108787	-1.7	0.0	-0.2	156.5
1697020234.1307683	-1.7	0.0	-0.2	156.5
1697020234.1487646	-1.7	0.0	-0.2	156.5
1697020234.1696	-1.7	-0.1	-0.2	156.5
1697020234.1885355	-1.7	-0.1	-0.2	156.5
1697020234.2087564	-1.7	-0.1	-0.2	156.5
1697020234.2357037	-1.7	-0.1	-0.2	156.5
1697020234.2500634	-1.7	-0.1	-0.2	156.5
1697020234.2692578	-1.7	-0.1	-0.2	156.5
1697020234.2891874	-1.7	-0.1	-0.2	156.4
1697020234.31226	-1.7	-0.1	-0.2	156.5
1697020234.328684	-1.7	-0.2	-0.2	156.5
1697020234.3537335	-1.7	-0.2	-0.2	156.5
1697020234.3688316	-1.8	-0.2	-0.2	156.5
1697020234.389983	-1.8	-0.1	-0.2	156.5
1697020234.4110215	-1.7	-0.1	-0.2	156.5
1697020234.42985	-1.8	-0.2	-0.2	156.5
1697020234.4697242	-1.8	-0.2	-0.2	156.5
1697020234.4886625	-1.8	-0.1	-0.2	156.5
1697020234.489655	-1.8	-0.1	-0.2	156.5
1697020234.515648	-1.7	-0.1	-0.2	156.5
1697020234.5345037	-1.7	-0.2	-0.2	156.5
1697020234.5690265	-1.8	-0.1	-0.2	156.5
1697020234.5918517	-1.8	-0.1	-0.2	156.5
1697020234.6097844	-1.8	-0.1	-0.2	156.5
1697020234.629718	-1.7	-0.1	-0.2	156.5
1697020234.6496556	-1.8	-0.1	-0.2	156.5
1697020234.6892974	-1.8	-0.1	-0.2	156.5
1697020234.7092144	-1.8	-0.1	-0.2	156.5
1697020234.7291465	-1.7	-0.1	-0.2	156.5
1697020234.7491314	-1.8	-0.1	-0.2	156.5
1697020234.760101	-1.8	-0.1	-0.2	156.5
1697020234.7917514	-1.8	-0.1	-0.2	156.5
1697020234.809957	-1.7	-0.1	-0.2	156.5
1697020234.83082	-1.7	-0.1	-0.2	156.5
1697020234.8497527	-1.8	-0.1	-0.2	156.5
1697020234.8691702	-1.8	-0.1	-0.2	156.5
1697020234.8885672	-1.8	-0.1	-0.2	156.5
1697020234.9100916	-1.7	-0.1	-0.2	156.5
1697020234.9303493	-1.7	-0.1	-0.2	156.5
1697020234.9430218	-1.7	-0.1	-0.2	156.5
1697020234.9683783	-1.8	-0.1	-0.2	156.5
1697020234.988834	-1.8	-0.1	-0.2	156.5
1697020235.0090153	-1.7	-0.1	-0.2	156.5
1697020235.03136	-1.7	-0.1	-0.2	156.5
1697020235.0556123	-1.7	-0.1	-0.2	156.5
1697020235.0712109	-1.8	-0.1	-0.2	156.5
1697020235.0970721	-1.8	-0.1	-0.2	156.5
1697020235.1099052	-1.7	-0.1	-0.2	156.5
1697020235.1577864	-1.7	0.0	-0.2	156.5
1697020235.1719735	-1.8	0.0	-0.2	156.5
1697020235.1888287	-1.7	0.0	-0.2	156.5
1697020235.2102363	-1.7	0.0	-0.2	156.5
1697020235.2319713	-1.8	0.0	-0.2	156.5
1697020235.249214	-1.7	0.0	-0.2	156.5
1697020235.2648373	-1.7	0.0	-0.2	156.5
1697020235.289176	-1.8	0.0	-0.2	156.5
1697020235.3092947	-1.7	-0.1	-0.2	156.5
1697020235.3332927	-1.7	0.0	-0.2	156.5
1697020235.3519628	-1.8	0.0	-0.2	156.5
1697020235.369642	-1.7	-0.1	-0.2	156.5
1697020235.3887444	-1.7	-0.1	-0.2	156.5
1697020235.4086373	-1.7	0.0	-0.2	156.5
1697020235.4294262	-1.8	0.0	-0.2	156.5
1697020235.4478006	-1.8	-0.1	-0.2	156.5
1697020235.4692848	-1.8	-0.1	-0.2	156.5
1697020235.50942	-1.7	0.0	-0.2	156.5
1697020235.5288315	-1.8	-0.1	-0.2	156.5
1697020235.5690053	-1.8	-0.1	-0.2	156.5
1697020235.5884256	-1.8	-0.1	-0.2	156.5
1697020235.6090422	-1.8	-0.1	-0.2	156.5
1697020235.629358	-1.7	-0.1	-0.2	156.5
1697020235.6503325	-1.8	-0.1	-0.2	156.5
1697020235.669605	-1.8	-0.2	-0.2	156.5
1697020235.6900387	-1.8	-0.2	-0.2	156.5
1697020235.710663	-1.7	-0.1	-0.2	156.5
1697020235.7291708	-1.7	-0.2	-0.2	156.5
1697020235.7524514	-1.7	-0.2	-0.2	156.5
1697020235.773439	-1.7	-0.2	-0.2	156.5
1697020235.7889657	-1.8	-0.1	-0.2	156.5
1697020235.8101428	-1.7	-0.1	-0.2	156.5
1697020235.828019	-1.7	-0.1	-0.2	156.5
1697020235.851399	-1.7	-0.1	-0.2	156.5
1697020235.8736544	-1.7	-0.1	-0.2	156.5
1697020235.89036	-1.7	-0.2	-0.2	156.5
1697020235.9112744	-1.7	-0.1	-0.2	156.5
1697020235.9295838	-1.7	-0.1	-0.2	156.5
1697020235.9423056	-1.7	-0.1	-0.2	156.5
1697020235.9683251	-1.7	-0.1	-0.2	156.5
1697020235.9912274	-1.7	-0.1	-0.2	156.5
1697020236.0098488	-1.6	-0.1	-0.2	156.5
1697020236.0283265	-1.7	-0.1	-0.2	156.5
1697020236.0527363	-1.7	-0.2	-0.2	156.5
1697020236.0717957	-1.7	-0.2	-0.2	156.5
1697020236.0891287	-1.7	-0.2	-0.2	156.5
1697020236.1097953	-1.7	-0.2	-0.2	156.5
1697020236.1317697	-1.7	-0.1	-0.2	156.5
1697020236.1515684	-1.7	-0.2	-0.2	156.5
1697020236.1712282	-1.7	-0.2	-0.2	156.5
1697020236.1889904	-1.7	-0.2	-0.2	156.5
1697020236.2114387	-1.7	-0.2	-0.2	156.5
1697020236.2308142	-1.7	-0.1	-0.2	156.5
1697020236.25251	-1.7	-0.1	-0.2	156.5
1697020236.2674394	-1.7	-0.1	-0.2	156.6
1697020236.289744	-1.7	-0.1	-0.2	156.5
1697020236.3107235	-1.7	-0.1	-0.2	156.5
1697020236.3312283	-1.7	-0.1	-0.2	156.5
1697020236.3494053	-1.7	-0.1	-0.2	156.5
1697020236.377219	-1.7	-0.1	-0.2	156.5
1697020236.3923867	-1.7	-0.1	-0.2	156.5
1697020236.4085124	-1.7	0.0	-0.2	156.6
1697020236.4289153	-1.7	0.0	-0.2	156.5
1697020236.4691563	-1.7	0.0	-0.2	156.5
1697020236.4893258	-1.6	0.0	-0.2	156.5
1697020236.5093336	-1.6	-0.1	-0.2	156.5
1697020236.5301924	-1.6	-0.1	-0.2	156.5
1697020236.55071	-1.6	-0.1	-0.2	156.5
1697020236.5696533	-1.6	-0.1	-0.2	156.5
1697020236.5905833	-1.6	-0.1	-0.2	156.5
1697020236.6095743	-1.6	-0.1	-0.2	156.5
1697020236.630568	-1.6	-0.1	-0.2	156.5
1697020236.651555	-1.6	-0.1	-0.2	156.5
1697020236.6704292	-1.6	-0.1	-0.2	156.5
1697020236.6933007	-1.6	-0.1	-0.2	156.5
1697020236.7112966	-1.6	0.0	-0.2	156.5
1697020236.7301805	-1.6	-0.1	-0.2	156.5
1697020236.750141	-1.6	-0.1	-0.2	156.6
1697020236.7690463	-1.6	-0.2	-0.2	156.5
1697020236.788978	-1.6	-0.1	-0.2	156.6
1697020236.808943	-1.6	-0.1	-0.2	156.5
1697020236.8289194	-1.5	-0.1	-0.2	156.5
1697020236.8507724	-1.6	-0.2	-0.2	156.6
1697020236.8710628	-1.6	-0.2	-0.2	156.6
1697020236.8893332	-1.5	-0.1	-0.2	156.5
1697020236.9092684	-1.5	-0.1	-0.2	156.5
1697020236.930201	-1.5	-0.2	-0.2	156.5
1697020236.9361994	-1.5	-0.2	-0.2	156.6
1697020236.974132	-1.5	-0.1	-0.2	156.5
1697020236.9916668	-1.5	-0.1	-0.2	156.5
1697020237.0079284	-1.5	-0.1	-0.2	156.5
1697020237.0300484	-1.5	-0.1	-0.2	156.6
1697020237.048992	-1.5	-0.2	-0.2	156.6
1697020237.0689216	-1.5	-0.1	-0.2	156.5
1697020237.0915601	-1.4	-0.1	-0.2	156.5
1697020237.1081643	-1.4	-0.1	-0.2	156.5
1697020237.1290855	-1.4	-0.1	-0.2	156.5
1697020237.1490896	-1.4	-0.1	-0.2	156.5
1697020237.1719425	-1.4	-0.2	-0.2	156.5
1697020237.1889613	-1.4	-0.1	-0.2	156.6
1697020237.208818	-1.4	-0.2	-0.2	156.5
1697020237.2307787	-1.6	-0.1	-0.2	156.6
1697020237.249013	-1.6	-0.1	-0.2	156.5
1697020237.2669537	-1.6	-0.1	-0.2	156.5
1697020237.2909167	-1.5	-0.1	-0.2	156.5
1697020237.3108058	-1.5	-0.1	-0.2	156.5
