1697020231.9342148	-90.94	-1.26	-0.79
1697020231.971054	-90.94	-1.26	-0.79
1697020231.9886172	-94.43	-1.22	-0.72
1697020232.0099082	-96.06	-1.18	-0.71
1697020232.0283868	-97.47	-1.21	-0.64
1697020232.0293918	-98.78	-1.22	-0.62
1697020232.0481055	-100.05	-1.22	-0.61
1697020232.0706165	-101.31	-1.17	-0.62
1697020232.1142514	-101.31	-1.17	-0.62
1697020232.1282842	-104.01	-1.16	-0.54
1697020232.150246	-105.46	-1.15	-0.46
1697020232.1690657	-106.95	-1.15	-0.45
1697020232.190992	-108.41	-1.14	-0.47
1697020232.2090497	-109.84	-1.06	-0.43
1697020232.2308588	-111.34	-1.07	-0.36
1697020232.2527845	-112.9	-1.1	-0.31
1697020232.2647493	-114.42	-1.1	-0.28
1697020232.2901013	-115.93	-1.07	-0.29
1697020232.3085241	-117.48	-1.06	-0.23
1697020232.329457	-119.03	-1.09	-0.18
1697020232.349388	-120.61	-1.1	-0.16
1697020232.3704658	-120.61	-1.1	-0.16
1697020232.392249	-123.68	-1.07	-0.11
1697020232.4083848	-125.17	-1.01	-0.12
1697020232.4303117	-126.66	-1.01	-0.06
1697020232.4362943	-128.14	-0.99	-0.01
1697020232.469182	-129.59	-0.96	-0.02
1697020232.4911134	-131.01	-0.94	0.01
1697020232.5081716	-132.4	-0.9	0.01
1697020232.5311747	-133.87	-0.89	0.02
1697020232.5504792	-135.36	-0.88	0.04
1697020232.571474	-136.87	-0.88	0.07
1697020232.588341	-138.37	-0.83	0.07
1697020232.6103113	-139.85	-0.79	0.08
1697020232.6292012	-141.38	-0.8	0.08
1697020232.6504467	-142.92	-0.77	0.1
1697020232.6703851	-144.47	-0.75	0.15
1697020232.6895988	-145.94	-0.68	0.2
1697020232.709909	-147.41	-0.65	0.21
1697020232.730224	-148.91	-0.65	0.2
1697020232.7495027	-150.42	-0.6	0.2
1697020232.7664466	-151.94	-0.61	0.24
1697020232.788876	-153.41	-0.57	0.28
1697020232.807814	-154.9	-0.51	0.29
1697020232.8284283	-156.41	-0.52	0.32
1697020232.8473477	-157.96	-0.47	0.34
1697020232.8692987	-159.46	-0.44	0.37
1697020232.8883042	-160.93	-0.44	0.4
1697020232.9081697	-162.41	-0.42	0.4
1697020232.9450455	-165.38	-0.36	0.41
1697020232.9689646	-166.85	-0.35	0.42
1697020232.9881837	-168.31	-0.3	0.43
1697020233.008218	-169.62	-0.26	0.46
1697020233.0341885	-170.61	-0.19	0.45
1697020233.0501015	-171.3	-0.18	0.46
1697020233.0680885	-171.7	-0.17	0.47
1697020233.3183808	-171.39	-0.22	0.41
1697020233.321267	-171.36	-0.26	0.44
1697020233.3293092	-171.35	-0.27	0.43
1697020233.3494365	-171.39	-0.19	0.47
1697020233.3692844	-171.39	-0.16	0.49
1697020233.3912134	-171.41	-0.15	0.51
1697020233.4281669	-171.42	-0.21	0.49
1697020233.4290836	-171.43	-0.19	0.49
1697020233.4689515	-171.43	-0.17	0.5
1697020233.4918969	-171.44	-0.16	0.5
1697020233.509821	-171.45	-0.16	0.48
1697020233.529751	-171.48	-0.17	0.5
1697020233.5486858	-171.48	-0.16	0.5
1697020233.5696595	-171.46	-0.16	0.5
1697020233.5896175	-171.46	-0.17	0.52
1697020233.6087532	-171.48	-0.15	0.52
1697020233.631678	-171.52	-0.17	0.52
1697020233.6486502	-171.56	-0.21	0.53
1697020233.6676617	-171.54	-0.18	0.54
1697020233.6895478	-171.5	-0.17	0.54
1697020233.713398	-171.5	-0.17	0.51
1697020233.729345	-171.54	-0.22	0.47
1697020233.7502754	-171.56	-0.25	0.48
1697020233.769212	-171.54	-0.24	0.47
1697020233.7885354	-171.49	-0.24	0.44
1697020233.809414	-171.48	-0.27	0.45
1697020233.830342	-171.51	-0.23	0.55
1697020233.8511534	-171.55	-0.26	0.56
1697020233.869203	-171.57	-0.26	0.53
1697020233.8911345	-171.55	-0.27	0.51
1697020233.9081602	-171.54	-0.28	0.51
1697020233.9320426	-171.54	-0.28	0.52
1697020233.9509299	-171.55	-0.28	0.51
1697020233.9693565	-171.55	-0.27	0.48
1697020233.9901984	-171.55	-0.29	0.46
1697020234.010256	-171.56	-0.28	0.46
1697020234.0310965	-171.56	-0.28	0.49
1697020234.0490713	-171.58	-0.26	0.53
1697020234.0700073	-171.56	-0.29	0.5
1697020234.0879493	-171.54	-0.29	0.49
1697020234.1108787	-171.54	-0.29	0.49
1697020234.1297338	-171.57	-0.33	0.54
1697020234.1487646	-171.59	-0.32	0.52
1697020234.168603	-171.53	-0.35	0.43
1697020234.1876101	-171.48	-0.35	0.4
1697020234.2078424	-171.46	-0.35	0.4
1697020234.2357037	-171.49	-0.34	0.41
1697020234.2500634	-171.47	-0.32	0.39
1697020234.2682996	-171.47	-0.31	0.4
1697020234.2891874	-171.49	-0.33	0.42
1697020234.31226	-171.51	-0.32	0.44
1697020234.328684	-171.47	-0.31	0.4
1697020234.3537335	-171.41	-0.29	0.38
1697020234.3688316	-171.41	-0.27	0.43
1697020234.3890753	-171.46	-0.25	0.46
1697020234.4110215	-171.47	-0.29	0.47
1697020234.42985	-171.43	-0.31	0.45
1697020234.4697242	-171.37	-0.29	0.45
1697020234.4708047	-171.48	-0.31	0.5
1697020234.4886625	-171.47	-0.29	0.54
1697020234.515648	-171.42	-0.34	0.49
1697020234.5335767	-171.37	-0.3	0.48
1697020234.5494528	-171.39	-0.27	0.51
1697020234.56992	-171.46	-0.26	0.54
1697020234.5918517	-171.48	-0.26	0.56
1697020234.6097844	-171.48	-0.26	0.56
1697020234.629718	-171.45	-0.29	0.52
1697020234.6496556	-171.45	-0.29	0.52
1697020234.6892974	-171.45	-0.29	0.54
1697020234.7092144	-171.46	-0.31	0.52
1697020234.7282069	-171.47	-0.35	0.52
1697020234.7481909	-171.47	-0.33	0.51
1697020234.760101	-171.47	-0.31	0.55
1697020234.7917514	-171.48	-0.31	0.55
1697020234.809957	-171.5	-0.37	0.54
1697020234.8298206	-171.5	-0.36	0.56
1697020234.8497527	-171.51	-0.33	0.55
1697020234.868645	-171.48	-0.29	0.56
1697020234.8885672	-171.49	-0.3	0.52
1697020234.9100916	-171.5	-0.32	0.52
1697020234.9293654	-171.49	-0.34	0.51
1697020234.9410362	-171.49	-0.33	0.49
1697020234.9683783	-171.45	-0.31	0.49
1697020234.988834	-171.44	-0.32	0.47
1697020235.0090153	-171.44	-0.35	0.48
1697020235.03136	-171.48	-0.37	0.5
1697020235.0556123	-171.48	-0.36	0.51
1697020235.068332	-171.47	-0.33	0.52
1697020235.0970721	-171.48	-0.35	0.5
1697020235.1099052	-171.5	-0.36	0.5
1697020235.1577864	-171.51	-0.36	0.52
1697020235.1683965	-171.52	-0.34	0.51
1697020235.1888287	-171.51	-0.37	0.49
1697020235.209239	-171.53	-0.37	0.49
1697020235.2289228	-171.56	-0.37	0.54
1697020235.249214	-171.57	-0.37	0.54
1697020235.2631817	-171.56	-0.37	0.52
1697020235.289176	-171.53	-0.36	0.51
1697020235.3092947	-171.52	-0.38	0.48
1697020235.3332927	-171.52	-0.37	0.49
1697020235.3519628	-171.53	-0.36	0.47
1697020235.369642	-171.51	-0.36	0.49
1697020235.3887444	-171.5	-0.37	0.49
1697020235.4086373	-171.51	-0.37	0.49
1697020235.4294262	-171.54	-0.36	0.49
1697020235.4478006	-171.53	-0.36	0.51
1697020235.4692848	-171.51	-0.35	0.54
1697020235.50942	-171.52	-0.36	0.47
1697020235.5288315	-171.46	-0.35	0.45
1697020235.5690053	-171.42	-0.34	0.48
1697020235.5884256	-171.46	-0.32	0.52
1697020235.6090422	-171.48	-0.37	0.52
1697020235.629358	-171.46	-0.38	0.49
1697020235.6483672	-171.39	-0.37	0.47
1697020235.669605	-171.4	-0.38	0.52
1697020235.6889796	-171.44	-0.4	0.55
1697020235.710663	-171.43	-0.42	0.55
1697020235.7291708	-171.4	-0.44	0.5
1697020235.7485368	-171.38	-0.41	0.51
1697020235.766272	-171.42	-0.38	0.55
1697020235.7889657	-171.47	-0.39	0.56
1697020235.8101428	-171.46	-0.44	0.55
1697020235.828019	-171.44	-0.44	0.51
1697020235.851399	-171.41	-0.42	0.51
1697020235.8736544	-171.41	-0.42	0.51
1697020235.89036	-171.43	-0.43	0.53
1697020235.9078288	-171.44	-0.47	0.52
1697020235.9295838	-171.45	-0.47	0.53
1697020235.9375603	-171.46	-0.45	0.55
1697020235.9683251	-171.46	-0.44	0.55
1697020235.9886096	-171.48	-0.46	0.53
1697020236.0088513	-171.5	-0.5	0.55
1697020236.0283265	-171.47	-0.47	0.56
1697020236.0509996	-171.44	-0.45	0.56
1697020236.0717957	-171.38	-0.43	0.55
1697020236.0882025	-171.39	-0.44	0.52
1697020236.1097953	-171.41	-0.47	0.52
1697020236.1317697	-171.42	-0.49	0.51
1697020236.1505034	-171.41	-0.47	0.49
1697020236.1702313	-171.35	-0.45	0.49
1697020236.1889904	-171.35	-0.47	0.47
1697020236.2084079	-171.37	-0.48	0.5
1697020236.2308142	-171.41	-0.46	0.53
1697020236.25251	-171.42	-0.45	0.54
1697020236.2674394	-171.39	-0.43	0.51
1697020236.289744	-171.4	-0.46	0.49
1697020236.3097286	-171.43	-0.47	0.49
1697020236.3302326	-171.46	-0.45	0.5
1697020236.348444	-171.48	-0.46	0.5
1697020236.377219	-171.47	-0.44	0.48
1697020236.3903062	-171.47	-0.45	0.47
1697020236.4085124	-171.48	-0.46	0.49
1697020236.4289153	-171.5	-0.48	0.54
1697020236.4691563	-171.51	-0.53	0.49
1697020236.4893258	-171.5	-0.56	0.47
1697020236.5093336	-171.47	-0.57	0.47
1697020236.5301924	-171.46	-0.56	0.47
1697020236.5493245	-171.46	-0.55	0.45
1697020236.5687313	-171.46	-0.55	0.45
1697020236.5905833	-171.45	-0.58	0.46
1697020236.6085298	-171.47	-0.58	0.46
1697020236.630568	-171.47	-0.58	0.47
1697020236.6494453	-171.46	-0.59	0.47
1697020236.6704292	-171.46	-0.58	0.5
1697020236.6933007	-171.48	-0.6	0.51
1697020236.7112966	-171.5	-0.62	0.48
1697020236.7282465	-171.44	-0.6	0.44
1697020236.750141	-171.38	-0.61	0.44
1697020236.7690463	-171.39	-0.58	0.48
1697020236.7880688	-171.44	-0.6	0.5
1697020236.8079867	-171.43	-0.64	0.48
1697020236.8289194	-171.39	-0.63	0.46
1697020236.8478563	-171.35	-0.63	0.47
1697020236.8710628	-171.35	-0.63	0.47
1697020236.8883405	-171.42	-0.66	0.53
1697020236.9092684	-171.39	-0.69	0.5
1697020236.930201	-171.38	-0.69	0.47
1697020236.9352775	-171.39	-0.67	0.5
1697020236.974132	-171.41	-0.65	0.53
1697020236.9911342	-171.43	-0.69	0.53
1697020237.0079284	-171.42	-0.74	0.5
1697020237.0300484	-171.4	-0.72	0.47
1697020237.048992	-171.38	-0.71	0.47
1697020237.0689216	-171.4	-0.74	0.49
1697020237.0895617	-171.41	-0.76	0.48
1697020237.1081643	-171.43	-0.81	0.49
1697020237.1290855	-171.44	-0.8	0.49
1697020237.1490896	-171.42	-0.8	0.5
1697020237.1719425	-171.38	-0.79	0.45
1697020237.1878884	-171.38	-0.77	0.37
1697020237.208818	-171.4	-0.8	0.4
1697020237.2307787	-171.42	-0.72	0.47
1697020237.248136	-171.44	-0.67	0.53
1697020237.2669537	-171.43	-0.66	0.48
1697020237.2909167	-171.43	-0.68	0.47
1697020237.3108058	-171.46	-0.71	0.47
1697020237.3347282	-171.45	-0.69	0.45
1697020237.3512704	-171.41	-0.67	0.45
1697020237.371198	-171.38	-0.66	0.44
1697020237.3893027	-171.37	-0.68	0.44
1697020237.410173	-171.42	-0.68	0.47
1697020237.4301004	-171.46	-0.66	0.5
1697020237.453062	-171.47	-0.64	0.49
1697020237.4710364	-171.44	-0.64	0.47
1697020237.4908974	-171.45	-0.66	0.46
1697020237.5163877	-171.48	-0.66	0.47
1697020237.5302875	-171.48	-0.66	0.49
1697020237.5502176	-171.49	-0.66	0.47
1697020237.5691996	-171.48	-0.65	0.45
1697020237.5900967	-171.5	-0.65	0.51
1697020237.6144905	-171.5	-0.65	0.51
1697020237.6304379	-171.5	-0.66	0.48
1697020237.6503708	-171.5	-0.66	0.48
1697020237.6693065	-171.47	-0.64	0.45
1697020237.693227	-171.46	-0.66	0.47
1697020237.7091737	-171.46	-0.62	0.46
1697020237.7312925	-171.45	-0.63	0.46
1697020237.7522206	-171.45	-0.63	0.46
1697020237.769198	-171.44	-0.65	0.46
1697020237.809094	-171.47	-0.63	0.47
1697020237.8299966	-171.45	-0.62	0.48
1697020237.8502948	-171.46	-0.62	0.5
1697020237.8708818	-171.48	-0.63	0.5
1697020237.9109602	-171.47	-0.64	0.47
1697020237.92911	-171.4	-0.62	0.43
1697020237.936082	-171.34	-0.62	0.44
1697020237.970236	-171.39	-0.59	0.49
1697020237.9901543	-171.41	-0.62	0.5
1697020238.0140774	-171.39	-0.65	0.47
1697020238.0290425	-171.34	-0.63	0.46
1697020238.0502033	-171.33	-0.65	0.49
1697020238.0691402	-171.37	-0.66	0.53
1697020238.0896685	-171.38	-0.68	0.53
1697020238.1096053	-171.36	-0.7	0.51
1697020238.1295247	-171.34	-0.67	0.52
1697020238.1508453	-171.36	-0.65	0.55
1697020238.1697283	-171.41	-0.66	0.53
1697020238.1896622	-171.42	-0.71	0.54
1697020238.209846	-171.4	-0.74	0.53
1697020238.2297804	-171.36	-0.7	0.51
1697020238.2498448	-171.35	-0.7	0.5
1697020238.2657862	-171.37	-0.72	0.51
1697020238.291698	-171.39	-0.74	0.52
1697020238.309664	-171.41	-0.77	0.53
1697020238.330975	-171.39	-0.75	0.53
1697020238.3795638	-171.35	-0.78	0.51
1697020238.3895862	-171.38	-0.78	0.55
1697020238.4105387	-171.41	-0.8	0.56
1697020238.433813	-171.41	-0.76	0.55
1697020238.4508762	-171.38	-0.73	0.55
1697020238.4719055	-171.38	-0.75	0.51
1697020238.4899158	-171.43	-0.8	0.53
1697020238.5099413	-171.42	-0.8	0.51
1697020238.537229	-171.37	-0.78	0.5
1697020238.5501878	-171.37	-0.79	0.47
1697020238.5712702	-171.38	-0.81	0.48
1697020238.5897343	-171.38	-0.81	0.48
1697020238.6126573	-171.42	-0.81	0.52
1697020238.651528	-171.42	-0.78	0.53
1697020238.6695132	-171.41	-0.8	0.51
1697020238.6894844	-171.43	-0.81	0.5
1697020238.7103329	-171.47	-0.82	0.53
1697020238.7332544	-171.46	-0.82	0.51
1697020238.7492373	-171.46	-0.8	0.5
1697020238.7621572	-171.44	-0.82	0.49
1697020238.793054	-171.46	-0.83	0.52
1697020238.8088527	-171.49	-0.82	0.57
1697020238.831731	-171.5	-0.83	0.53
1697020238.851601	-171.5	-0.84	0.51
1697020238.8696332	-171.49	-0.82	0.49
1697020238.889961	-171.48	-0.83	0.49
1697020238.908894	-171.46	-0.83	0.5
1697020238.9299269	-171.46	-0.82	0.49
1697020238.9408922	-171.44	-0.82	0.5
1697020238.9717863	-171.43	-0.83	0.49
1697020238.9907265	-171.43	-0.84	0.48
1697020239.0088809	-171.44	-0.82	0.5
1697020239.030721	-171.43	-0.8	0.5
1697020239.0496573	-171.41	-0.81	0.51
1697020239.071586	-171.41	-0.81	0.52
1697020239.0885286	-171.43	-0.82	0.52
1697020239.110019	-171.41	-0.81	0.48
1697020239.1294458	-171.33	-0.79	0.44
1697020239.1523058	-171.29	-0.77	0.47
1697020239.170036	-171.36	-0.76	0.51
1697020239.189757	-171.37	-0.8	0.51
1697020239.209523	-171.34	-0.8	0.49
1697020239.2293365	-171.28	-0.78	0.49
1697020239.2522025	-171.29	-0.81	0.52
1697020239.2638092	-171.33	-0.81	0.53
1697020239.291087	-171.34	-0.82	0.55
1697020239.3090212	-171.33	-0.82	0.53
1697020239.3295133	-171.34	-0.78	0.54
1697020239.3513587	-171.38	-0.76	0.54
1697020239.3696358	-171.41	-0.77	0.55
1697020239.3882482	-171.39	-0.82	0.54
1697020239.4120293	-171.39	-0.83	0.54
1697020239.4308586	-171.38	-0.78	0.53
1697020239.4478006	-171.39	-0.78	0.54
1697020239.4700067	-171.38	-0.8	0.53
1697020239.4913518	-171.39	-0.82	0.52
1697020239.5118144	-171.42	-0.81	0.54
1697020239.533722	-171.42	-0.79	0.53
1697020239.5519767	-171.41	-0.81	0.54
1697020239.5709116	-171.38	-0.81	0.56
1697020239.5904415	-171.39	-0.83	0.56
1697020239.6113715	-171.39	-0.83	0.56
1697020239.6398811	-171.38	-0.76	0.55
1697020239.6498466	-171.38	-0.76	0.55
1697020239.670777	-171.39	-0.8	0.52
1697020239.7109427	-171.39	-0.81	0.53
1697020239.7298794	-171.38	-0.81	0.52
1697020239.7488737	-171.33	-0.78	0.5
1697020239.7640328	-171.33	-0.8	0.48
1697020239.7902713	-171.33	-0.82	0.5
1697020239.8102052	-171.37	-0.79	0.54
1697020239.8291404	-171.38	-0.78	0.55
1697020239.8492186	-171.35	-0.78	0.53
1697020239.869194	-171.35	-0.8	0.51
1697020239.8890853	-171.39	-0.79	0.51
1697020239.9100134	-171.38	-0.78	0.51
1697020239.9290137	-171.38	-0.76	0.48
1697020239.9498944	-171.37	-0.77	0.51
1697020239.968818	-171.37	-0.78	0.5
1697020239.9898393	-171.39	-0.79	0.54
1697020240.0117645	-171.43	-0.78	0.55
1697020240.0267153	-171.44	-0.79	0.52
1697020240.0497353	-171.43	-0.8	0.5
1697020240.0715635	-171.43	-0.77	0.49
1697020240.0905	-171.42	-0.79	0.49
1697020240.1114306	-171.41	-0.76	0.49
1697020240.1305144	-171.4	-0.76	0.48
1697020240.1494515	-171.37	-0.77	0.49
1697020240.1763601	-171.37	-0.77	0.48
1697020240.1893172	-171.38	-0.77	0.48
1697020240.2110665	-171.36	-0.74	0.49
1697020240.2299297	-171.3	-0.75	0.48
1697020240.2699502	-171.32	-0.75	0.49
1697020240.2898993	-171.33	-0.77	0.44
1697020240.3098526	-171.26	-0.74	0.38
1697020240.3301144	-171.2	-0.73	0.37
1697020240.349323	-171.2	-0.7	0.4
1697020240.3707247	-171.25	-0.7	0.45
1697020240.3890984	-171.25	-0.75	0.43
1697020240.4104643	-171.2	-0.71	0.41
1697020240.4294133	-171.16	-0.71	0.44
1697020240.4383707	-171.17	-0.75	0.44
1697020240.4697015	-171.2	-0.73	0.47
1697020240.48875	-171.2	-0.74	0.46
1697020240.5105684	-171.18	-0.72	0.44
1697020240.5315294	-171.2	-0.69	0.46
1697020240.5494373	-171.22	-0.68	0.47
1697020240.569369	-171.25	-0.7	0.49
1697020240.588306	-171.24	-0.75	0.47
1697020240.6122696	-171.21	-0.71	0.46
1697020240.6301665	-171.2	-0.7	0.47
1697020240.649121	-171.22	-0.72	0.49
1697020240.6700373	-171.22	-0.74	0.47
1697020240.6902182	-171.24	-0.77	0.48
1697020240.7124577	-171.24	-0.75	0.47
1697020240.7294128	-171.23	-0.75	0.49
1697020240.749483	-171.23	-0.76	0.47
1697020240.76251	-171.25	-0.78	0.47
1697020240.79023	-171.26	-0.77	0.52
1697020240.811088	-171.24	-0.77	0.5
1697020240.8300211	-171.23	-0.72	0.52
1697020240.8490224	-171.21	-0.73	0.5
1697020240.8758838	-171.23	-0.75	0.47
1697020240.8909225	-171.23	-0.77	0.46
1697020240.909811	-171.21	-0.79	0.46
1697020240.9288335	-171.18	-0.77	0.46
1697020240.9517817	-171.14	-0.76	0.43
1697020240.970763	-171.15	-0.8	0.43
1697020240.994569	-171.19	-0.8	0.46
1697020241.0115116	-171.21	-0.78	0.49
1697020241.0304482	-171.21	-0.77	0.48
1697020241.0507877	-171.19	-0.78	0.46
1697020241.0696921	-171.23	-0.8	0.46
1697020241.089628	-171.25	-0.83	0.46
1697020241.1092474	-171.25	-0.78	0.44
1697020241.1293848	-171.26	-0.78	0.46
1697020241.149519	-171.26	-0.77	0.43
1697020241.1763787	-171.27	-0.8	0.46
1697020241.1913328	-171.29	-0.8	0.49
1697020241.2082853	-171.3	-0.79	0.48
1697020241.229206	-171.27	-0.81	0.45
1697020241.2500632	-171.25	-0.79	0.45
1697020241.273784	-171.24	-0.8	0.44
1697020241.2899153	-171.24	-0.8	0.45
1697020241.309933	-171.22	-0.79	0.44
1697020241.3297825	-171.21	-0.79	0.45
1697020241.3507822	-171.2	-0.79	0.45
1697020241.3745065	-171.22	-0.8	0.45
1697020241.3908806	-171.26	-0.79	0.45
1697020241.4137108	-171.26	-0.78	0.46
1697020241.430653	-171.23	-0.79	0.46
1697020241.4505832	-171.23	-0.79	0.48
1697020241.4715145	-171.23	-0.79	0.48
1697020241.4905367	-171.16	-0.78	0.4
1697020241.512399	-171.1	-0.77	0.42
1697020241.5323138	-171.1	-0.77	0.42
1697020241.5502877	-171.15	-0.78	0.49
1697020241.5692434	-171.14	-0.81	0.44
1697020241.5901172	-171.14	-0.81	0.44
1697020241.6100488	-171.08	-0.79	0.49
1697020241.6289892	-171.1	-0.82	0.49
1697020241.6500869	-171.11	-0.81	0.51
1697020241.6702278	-171.11	-0.84	0.47
1697020241.690489	-171.09	-0.8	0.46
1697020241.712728	-171.12	-0.78	0.48
1697020241.73068	-171.15	-0.79	0.5
1697020241.7615647	-171.14	-0.83	0.5
1697020241.7909667	-171.12	-0.84	0.48
1697020241.8138146	-171.11	-0.8	0.47
1697020241.8297603	-171.11	-0.81	0.49
1697020241.8536801	-171.12	-0.83	0.49
1697020241.8696315	-171.11	-0.86	0.47
1697020241.8955777	-171.12	-0.87	0.47
1697020241.9164703	-171.12	-0.85	0.46
1697020241.9304266	-171.12	-0.83	0.49
1697020241.946406	-171.12	-0.85	0.45
1697020241.969826	-171.14	-0.89	0.5
1697020241.9927614	-171.14	-0.86	0.52
1697020242.0097065	-171.15	-0.85	0.51
1697020242.0286517	-171.11	-0.81	0.52
1697020242.0505705	-171.11	-0.83	0.5
1697020242.069507	-171.1	-0.86	0.47
1697020242.089531	-171.09	-0.89	0.47
1697020242.1097527	-171.09	-0.88	0.47
1697020242.1286552	-171.05	-0.85	0.46
1697020242.1506133	-171.03	-0.87	0.43
1697020242.1699562	-171.04	-0.9	0.44
1697020242.1918592	-171.07	-0.89	0.47
1697020242.2130225	-171.08	-0.87	0.5
1697020242.2299533	-171.07	-0.86	0.48
1697020242.2504718	-171.07	-0.87	0.46
1697020242.266491	-171.1	-0.89	0.45
1697020242.2894273	-171.12	-0.86	0.46
1697020242.312268	-171.13	-0.86	0.46
1697020242.3332722	-171.12	-0.84	0.45
1697020242.3531318	-171.1	-0.84	0.44
1697020242.369584	-171.12	-0.85	0.46
1697020242.3905134	-171.16	-0.83	0.48
1697020242.4095492	-171.17	-0.83	0.47
1697020242.4303825	-171.14	-0.82	0.45
1697020242.4503162	-171.12	-0.8	0.44
1697020242.4702969	-171.11	-0.79	0.42
1697020242.4911776	-171.11	-0.79	0.42
1697020242.51111	-171.07	-0.74	0.44
1697020242.531044	-171.01	-0.75	0.45
1697020242.5519755	-171.02	-0.74	0.43
1697020242.5721278	-171.07	-0.7	0.42
1697020242.6100316	-171.09	-0.72	0.44
1697020242.6318557	-171.07	-0.74	0.45
1697020242.6498926	-171.06	-0.76	0.47
1697020242.6732721	-171.06	-0.76	0.46
1697020242.6912105	-171.01	-0.77	0.4
1697020242.7111454	-170.95	-0.76	0.39
1697020242.734069	-170.94	-0.75	0.42
1697020242.7525148	-171.0	-0.75	0.46
1697020242.7644024	-170.99	-0.81	0.45
1697020242.793306	-170.95	-0.81	0.42
1697020242.8122444	-170.91	-0.8	0.46
1697020242.8341746	-170.93	-0.84	0.47
1697020242.855107	-170.95	-0.85	0.49
1697020242.873103	-170.94	-0.87	0.47
1697020242.8910737	-170.91	-0.88	0.43
1697020242.9109132	-170.91	-0.84	0.44
1697020242.9313152	-170.95	-0.84	0.46
1697020242.9541652	-170.98	-0.86	0.49
1697020242.9711502	-170.97	-0.92	0.48
1697020242.991042	-170.94	-0.91	0.45
1697020243.0159593	-170.93	-0.89	0.46
1697020243.0319207	-170.95	-0.91	0.49
1697020243.0501509	-170.94	-0.93	0.48
1697020243.073035	-170.94	-0.98	0.47
1697020243.0909755	-170.95	-0.98	0.46
1697020243.1111848	-170.96	-0.97	0.46
1697020243.1351068	-170.95	-0.96	0.46
1697020243.150053	-170.97	-1.0	0.46
1697020243.170069	-170.98	-1.03	0.51
1697020243.1905096	-170.97	-1.0	0.49
1697020243.21144	-170.97	-1.0	0.52
1697020243.2314188	-170.94	-0.99	0.51
1697020243.2523048	-170.94	-1.03	0.5
1697020243.2673595	-170.96	-1.09	0.49
1697020243.291261	-170.99	-1.13	0.54
1697020243.3111074	-170.99	-1.1	0.52
1697020243.3322613	-170.91	-1.11	0.45
1697020243.35421	-170.88	-1.14	0.39
1697020243.3721383	-170.9	-1.16	0.4
1697020243.3909652	-170.95	-1.12	0.44
1697020243.4112873	-170.97	-1.11	0.47
1697020243.4322171	-170.96	-1.09	0.44
1697020243.4506488	-170.98	-1.12	0.43
1697020243.4717777	-171.01	-1.08	0.44
1697020243.4901776	-171.05	-1.09	0.44
1697020243.5190818	-171.01	-1.06	0.43
1697020243.5544727	-171.0	-1.07	0.41
1697020243.5733056	-171.02	-1.07	0.44
1697020243.5912457	-171.07	-1.03	0.46
1697020243.6102023	-171.07	-1.05	0.46
1697020243.6323166	-171.03	-1.04	0.44
1697020243.6503158	-171.0	-1.04	0.44
1697020243.6742394	-171.0	-1.05	0.42
1697020243.693118	-170.99	-1.02	0.42
1697020243.7110596	-170.97	-1.05	0.42
1697020243.7319884	-170.95	-1.03	0.43
1697020243.7499712	-170.96	-1.04	0.44
1697020243.7731054	-171.0	-1.03	0.43
1697020243.791364	-171.01	-1.01	0.43
1697020243.8112903	-171.0	-1.02	0.45
1697020243.8313222	-170.98	-1.04	0.47
1697020243.8511586	-170.99	-1.04	0.48
1697020243.8712249	-170.97	-1.04	0.45
1697020243.8912728	-170.93	-1.03	0.4
1697020243.9120915	-170.87	-1.02	0.42
1697020243.9360192	-170.98	-1.05	0.45
1697020243.9629226	-171.41	-1.07	0.49
1697020243.991366	-172.92	-1.04	0.43
1697020244.0103183	-173.96	-1.06	0.49
1697020244.0312479	-175.22	-1.05	0.56
1697020244.051094	-176.63	-1.01	0.52
1697020244.0710273	-178.08	-0.99	0.55
1697020244.0929546	-179.58	-0.92	0.61
1697020244.1119757	178.89	-0.88	0.63
1697020244.1298332	177.3	-0.84	0.65
1697020244.1511438	175.73	-0.8	0.65
1697020244.173071	174.26	-0.8	0.69
1697020244.1910138	172.77	-0.77	0.67
1697020244.2110314	171.32	-0.71	0.74
1697020244.2303658	169.91	-0.67	0.77
1697020244.251772	168.41	-0.63	0.77
1697020244.2616441	166.88	-0.57	0.83
1697020244.291987	165.35	-0.5	0.78
1697020244.310924	163.82	-0.48	0.79
1697020244.3313065	162.37	-0.46	0.87
1697020244.3513987	160.92	-0.45	0.88
1697020244.373791	159.46	-0.39	0.88
1697020244.390742	158.01	-0.33	0.88
1697020244.411168	156.56	-0.32	0.91
1697020244.4320984	155.16	-0.28	0.93
1697020244.4490418	153.69	-0.29	0.95
1697020244.4748564	152.15	-0.27	0.96
1697020244.491808	150.6	-0.24	0.94
1697020244.508773	149.1	-0.15	0.87
1697020244.5309927	147.62	-0.11	0.92
1697020244.5512497	146.08	-0.1	0.93
1697020244.5717173	144.54	-0.02	0.93
1697020244.5926282	143.03	0.01	1.0
1697020244.6110475	141.52	0.08	0.93
1697020244.6320262	140.03	0.12	0.93
1697020244.6508663	138.51	0.11	0.97
1697020244.6727927	136.97	0.18	0.93
1697020244.6917284	135.45	0.19	0.95
1697020244.7111588	133.98	0.31	0.87
1697020244.7324417	132.51	0.34	0.87
1697020244.7524638	131.02	0.36	0.88
1697020244.7663274	129.5	0.42	0.81
1697020244.791246	127.99	0.47	0.81
