1697019823.2428079	-0.0065	0.04259	-0.96207	0.03228	-0.0253	0.00812
1697019823.2626514	-0.01355	0.07692	-0.9968	0.01043	0.02427	-0.0334
1697019823.2825809	-0.02826	0.0079	-0.98939	0.02297	-0.02902	0.00014
1697019823.3065026	-0.04565	-0.02052	-1.00529	-0.02269	0.02872	0.03585
1697019823.3254364	-0.02846	0.00046	-0.97187	-0.01802	0.01957	0.00029
1697019823.3415954	-0.01706	0.03325	-0.96883	0.01201	0.03995	-0.02007
1697019823.3617482	-0.01757	0.04235	-0.99328	0.03312	0.00819	-0.01925
1697019823.3831494	-0.01833	0.00897	-0.98729	0.00639	0.02101	-0.00309
1697019823.407111	-0.03243	-0.01695	-1.02625	-0.05046	-0.00406	0.04347
1697019823.4232228	-0.01938	0.01393	-0.96966	-0.00157	0.00159	0.0048
1697019823.439617	0.00634	0.04385	-0.95872	0.02018	0.00242	-0.01677
1697019823.463715	0.00096	-0.00587	-1.00414	-0.003	-0.00471	0.00564
1697019823.481834	-0.00091	-0.01381	-0.99652	-0.00899	-0.00461	0.02916
1697019823.5019717	0.0081	0.04133	-0.95578	0.0018	0.064	0.00371
1697019823.523002	0.01207	0.03123	-0.98321	0.01336	0.02383	0.01004
1697019823.5419354	0.01622	0.00656	-0.98668	-0.01143	0.01958	-0.01501
1697019823.563062	0.01597	0.00399	-1.00398	0.01674	5e-05	-0.01526
1697019823.582005	-0.00399	0.00394	-1.00276	-0.01837	-0.01544	0.02436
1697019823.6030202	0.00499	0.0281	-0.95831	-0.01608	0.03788	0.01582
1697019823.622862	0.00504	0.01377	-0.98605	0.001	0.01599	0.0176
1697019823.642799	0.01744	0.01402	-0.99312	-0.008	-0.02921	-0.01408
1697019823.6617312	0.01071	0.01961	-1.00581	0.00207	0.01788	-0.03109
1697019823.6846554	-0.01406	0.00266	-1.00278	-0.00301	-0.03501	0.02762
1697019823.7036848	-0.01399	0.02703	-0.94937	-0.01381	0.02427	0.01731
1697019823.722531	-0.01042	0.01322	-0.99025	0.00986	0.01403	0.03747
1697019823.7434897	-0.01121	0.00937	-0.9917	-0.00752	-0.03121	-0.01063
1697019823.7634716	-0.01192	0.00434	-1.00181	-0.01654	-0.00047	0.00013
1697019823.786386	-0.02313	-0.00313	-0.97298	-0.02231	0.00538	0.03324
1697019823.801429	-0.01406	0.04331	-0.9543	0.03755	0.06018	-0.00925
1697019823.822495	-0.01971	0.05423	-1.01593	0.01184	-0.00959	-0.01556
1697019823.8448458	-0.0161	0.01753	-1.00191	-0.00231	0.00481	-0.03959
1697019823.867863	-0.02029	-0.02982	-0.99356	0.03118	-0.01901	0.00389
1697019823.8828125	-0.0185	0.00137	-0.97262	-0.00553	0.01356	0.00981
1697019823.9028516	-0.00126	0.04452	-0.96054	-0.00109	0.00713	0.01472
1697019823.9237568	-0.00927	0.02465	-1.00992	0.00993	0.05211	-0.00818
1697019823.9511435	-0.00903	0.01364	-0.99687	0.00157	-0.01442	-0.00303
1697019823.9847763	-0.00267	1e-05	-0.98145	-0.00506	0.00267	0.00944
1697019824.003765	0.00116	-0.00797	-0.97469	-0.03617	0.03765	0.04011
1697019824.0229275	0.00311	0.02618	-0.98836	0.02359	0.00764	0.00087
1697019824.0437593	0.00162	0.04522	-1.00237	-0.00529	0.03694	0.0123
1697019824.0617025	0.00812	0.01647	-0.98901	-0.00152	-0.03631	-0.01514
1697019824.0827801	0.00932	-0.00574	-0.98455	-0.00409	0.01393	-0.01272
1697019824.1027594	0.00362	-0.00716	-0.98091	-0.04656	0.01715	0.02271
1697019824.1246424	-0.00585	0.02626	-0.98118	0.00454	0.00896	0.05052
1697019824.142603	0.00134	0.0575	-0.99627	0.01369	0.02107	0.00812
1697019824.162671	0.00351	0.03921	-0.9925	0.01052	-0.01204	-0.03731
1697019824.1820126	-0.00174	-0.01776	-0.98509	0.00774	-0.00139	-0.01429
1697019824.2028635	-0.00356	-0.02818	-0.97365	-0.065	0.04878	0.05073
1697019824.2267492	-0.00432	0.01633	-0.99142	0.00226	-0.00297	0.05178
1697019824.244691	0.0002	0.07381	-1.00544	0.02356	-0.02122	-0.0364
1697019824.2616777	-0.00434	0.03099	-0.98031	0.02672	-0.00061	-0.03185
1697019824.2815695	-0.02224	-0.03442	-0.99284	0.01438	0.0144	0.0174
1697019824.3023593	-0.03612	-0.01711	-1.00775	-0.04997	-0.00949	0.08881
1697019824.3207207	0.00109	0.04968	-0.96949	0.01961	0.01596	-0.01252
1697019824.3436432	-0.00162	0.03092	-0.99566	0.07006	-0.00216	-0.07219
1697019824.363255	0.00013	0.00144	-0.97672	0.03129	0.02096	-0.04318
1697019824.38219	-0.02784	-0.04593	-1.0313	-0.08852	-0.01445	0.06584
1697019824.4031186	-0.01558	-0.00501	-0.95313	0.01364	0.02584	0.05434
1697019824.4220974	0.01327	0.06685	-0.96665	0.01734	-0.01005	0.00219
1697019824.4370072	0.01311	0.05498	-0.99689	0.00809	0.03606	-0.04146
1697019824.4629226	-0.00327	-0.01472	-0.99749	0.03782	-0.029	-0.0189
1697019824.482858	-0.01927	-0.00844	-1.00847	-0.01016	0.01138	0.04561
1697019824.5227184	-0.00384	0.00463	-0.95292	-0.01679	0.02934	0.01317
1697019824.5427868	0.00881	0.01484	-0.97647	0.00697	0.0559	-0.00501
1697019824.5627177	0.00727	0.03962	-0.99994	0.01035	0.00245	-0.02395
1697019824.5836608	-0.00455	0.00366	-1.00722	0.01218	0.00482	-0.01491
1697019824.6058953	-0.0251	-0.00824	-1.01412	-0.03472	-0.01964	0.05237
1697019824.6218445	-0.00522	0.02267	-0.94234	0.02179	0.02639	-0.00565
1697019824.6417794	0.00174	0.02528	-0.98244	0.01029	0.00821	-0.00142
1697019824.663011	-0.0033	0.01634	-1.01538	-0.00226	-0.00587	-0.02791
1697019824.682004	-0.01809	-0.02068	-1.0029	0.04714	-0.02902	0.00636
1697019824.7019272	-0.01509	0.02094	-0.97023	-0.0228	0.02706	0.02279
1697019824.7228146	-0.00761	0.03534	-0.96506	0.00815	0.05141	0.01336
1697019824.7437403	-0.00636	0.00493	-0.98842	-0.00974	0.01595	-0.003
1697019824.762676	-0.00365	0.00119	-1.00143	0.00197	0.00447	-0.0175
1697019824.7837005	-0.01217	0.00117	-1.00683	0.02699	-0.02956	-0.01405
1697019824.8044176	-0.01235	0.02632	-0.97402	-0.01063	0.01868	0.0186
1697019824.8238244	-0.00988	0.02566	-0.97202	0.00783	0.03932	0.02593
1697019824.8407705	-0.00615	0.00573	-0.99099	-0.0302	-0.0243	0.02408
1697019824.8616576	0.01057	0.01213	-1.00384	-0.00025	0.01656	-0.01759
1697019824.8815498	-0.00447	0.00532	-1.00434	0.02701	-0.02677	-0.0116
1697019824.902264	-0.00974	0.0117	-0.96987	-0.02549	-0.00114	0.04448
1697019824.9242363	-0.00111	0.02406	-0.95893	-0.00638	0.04919	0.03477
1697019824.9431274	-0.0033	0.00657	-1.00347	0.00888	-0.00454	0.02026
1697019824.9640632	-0.00483	-0.01516	-0.99643	-0.01421	-0.01274	0.00177
1697019825.0031564	-0.01197	0.01385	-0.95637	-0.02171	0.04151	0.01367
1697019825.0220866	0.00588	0.04995	-0.95429	0.01928	0.04721	-0.00563
1697019825.0450647	-0.01013	0.03095	-1.04228	0.01154	-0.02054	-0.00881
1697019825.0659401	-0.00257	0.00458	-0.98611	-0.01072	0.00432	-0.01658
1697019825.0828853	-0.01553	-0.02518	-0.99659	0.04443	-0.03159	-0.00623
1697019825.1028633	0.00285	0.03393	-0.95519	-0.01582	0.03083	0.00074
1697019825.1220758	-0.00099	0.02066	-0.98157	0.01175	0.03228	0.02318
1697019825.1444588	-0.01421	0.00609	-1.00884	0.00135	0.02067	0.02142
1697019825.161398	-0.00716	0.01206	-0.99117	-0.01737	-0.0118	-0.00058
1697019825.182328	-0.00261	-0.00374	-0.98452	-0.02355	0.03053	0.00148
1697019825.2022665	-0.00616	0.00946	-0.96534	-0.00549	0.02066	0.0082
1697019825.2221947	-0.00813	0.03144	-1.00606	0.04088	0.01727	0.02058
1697019825.2422013	-0.00413	0.03622	-0.99237	-0.03929	0.00959	0.00369
1697019825.2626083	-0.00088	0.00548	-0.99277	0.00139	-0.01071	-0.03029
1697019825.2806919	-0.00748	-0.0153	-0.98044	-0.01523	0.00878	-0.0087
1697019825.3017714	-0.01202	0.00801	-0.97978	-0.02136	0.00845	0.03984
1697019825.3226955	-0.01416	0.03105	-0.99391	0.04322	0.0131	0.04002
1697019825.3448176	-0.00473	0.04829	-0.99345	-0.00275	0.00476	-0.00023
1697019825.366001	0.00072	0.00922	-0.98877	0.00727	-0.00106	-0.03228
1697019825.382945	-0.00453	-0.01791	-0.98339	-0.02868	0.0208	-0.00451
1697019825.4018788	-0.00352	-0.006	-0.96919	0.00364	0.0253	0.04587
1697019825.4264553	-0.00245	0.04207	-1.00454	0.05921	-0.02392	0.0225
1697019825.4364526	0.00734	0.06594	-0.99002	0.03094	-0.01147	-0.03844
1697019825.463716	0.00174	-0.00133	-0.98011	0.02496	0.00998	-0.02307
1697019825.4825768	-0.02028	-0.03883	-1.0068	-0.012	-0.00344	0.01637
1697019825.5027246	-0.02354	0.00409	-0.982	-0.03555	-0.00127	0.08136
1697019825.5296543	0.00077	0.0536	-0.97261	0.02698	0.02101	0.01101
1697019825.5436037	0.00634	0.03037	-0.98196	0.02109	0.00816	-0.01395
1697019825.5626194	0.01086	0.01869	-0.98518	0.02834	0.0238	-0.05681
1697019825.583473	-0.00335	-0.02056	-1.0169	-0.02032	-0.02588	-0.00535
1697019825.6024373	-0.02231	-0.01819	-0.99432	-0.03057	0.00815	0.05075
1697019825.6224039	-0.00121	0.03188	-0.95969	0.03376	-0.01152	0.01488
1697019825.6435297	0.00728	0.06286	-0.98252	0.00984	0.00052	-0.02158
1697019825.6634648	-0.00474	0.00122	-0.99858	0.03261	0.00982	-0.00533
1697019825.6824002	-0.01856	-0.01464	-1.00753	-0.00547	-0.01574	-0.01126
1697019825.7035837	-0.01595	0.01781	-0.97293	-0.01632	0.03503	0.02712
1697019825.7246752	-0.00181	0.00208	-0.95799	0.02566	0.0532	0.00054
1697019825.743041	0.00035	0.02701	-1.00067	0.00552	-0.00621	-0.01705
1697019825.7661822	-0.00102	0.01904	-1.00218	0.01251	-0.00999	-0.01254
1697019825.782547	-0.0237	-0.02144	-1.00915	-0.00394	0.02543	0.002
1697019825.8016949	-0.02692	0.01253	-0.96617	-0.031	-0.00104	0.0336
1697019825.8236175	0.00049	0.05188	-0.97045	0.03021	0.00271	-0.00976
1697019825.8427827	0.00166	0.03354	-0.99179	0.00082	0.00666	-0.01756
1697019825.865706	-0.00672	-0.00442	-1.00866	0.02683	-0.0082	-0.01818
1697019825.8815608	-0.01827	-0.02548	-1.00279	-0.00432	-0.00897	0.02411
1697019825.9015884	-0.00075	0.03532	-0.946	-0.01285	0.05106	0.00059
1697019825.9224482	-0.00128	0.01623	-0.98987	0.02749	0.01565	0.01192
1697019825.9374254	-0.00015	0.01172	-0.98677	-0.02641	0.02521	-0.02163
1697019825.9686728	-0.00222	-0.00305	-1.00995	0.01885	-0.01421	-0.00977
1697019825.9826298	-0.0169	-0.00456	-1.0046	-0.01308	-0.00676	0.01624
1697019826.0016057	-0.00336	0.03589	-0.94833	-0.008	0.03669	0.02309
1697019826.0215657	-0.01647	0.0183	-1.00216	-0.0117	0.01144	0.04849
1697019826.0415432	0.00143	0.00698	-0.98937	-0.00394	-0.01436	0.0155
1697019826.0624669	0.00412	0.00443	-1.00184	0.02367	0.011	0.00669
1697019826.081596	-0.00986	0.00579	-0.99148	-0.02058	2e-05	0.00673
1697019826.1025124	-0.0036	0.02003	-0.95055	-0.04342	0.01895	0.01757
1697019826.1224086	-0.01478	0.01094	-1.01115	0.00962	0.02635	0.04558
1697019826.1443374	-0.00897	0.00126	-1.01325	-0.00902	-0.01428	0.00162
1697019826.1662636	-0.01975	-0.012	-0.96893	-0.02576	0.0407	0.02031
1697019826.1862051	-0.00381	0.03109	-0.93266	-0.01635	0.06922	0.00133
1697019826.2021592	-0.01397	0.03796	-1.04171	0.07213	-0.02637	-0.00346
1697019826.2222717	-0.00669	0.04748	-0.98253	-0.0276	0.01842	-0.02914
1697019826.2461922	-0.01106	-0.00766	-1.00546	0.04423	-0.03724	-0.04043
1697019826.2651284	-0.01651	-0.00899	-0.98004	0.01658	0.00069	-0.02552
1697019826.2820723	0.00871	0.02401	-0.94959	-0.02784	0.01559	-0.00903
1697019826.3039994	-0.01062	-0.00534	-1.01399	0.02506	0.02288	0.01606
1697019826.323039	-0.00963	0.0247	-0.9922	-0.02262	0.04444	-0.01216
1697019826.3479612	-0.0097	0.00999	-0.99115	0.0069	-0.02612	0.00399
1697019826.3637571	-0.00382	-0.01418	-0.97242	-0.02767	0.06133	0.02937
1697019826.3812416	-0.00025	0.02598	-0.96947	0.03933	0.01254	0.01168
1697019826.4024076	-0.00487	0.04226	-1.01299	0.02072	0.04708	0.01016
1697019826.4235125	0.00053	0.02735	-0.9893	-0.02913	-0.00702	-0.01957
1697019826.4636283	0.00052	-0.01401	-0.98483	0.02954	-0.00181	-0.00951
1697019826.4821503	-0.0048	-0.00738	-0.98649	-0.03167	0.01349	-0.01509
1697019826.503156	-0.01231	0.00763	-0.97464	-0.00994	0.00861	0.04705
1697019826.5270045	-0.00796	0.03653	-1.00011	0.01593	0.01991	0.01296
1697019826.5439541	0.00025	-0.00069	-0.98424	0.00141	0.00119	-0.03032
1697019826.563881	-0.00345	-0.02159	-0.97361	-0.03871	0.06403	0.01437
1697019826.5828753	-0.00707	0.00256	-0.98296	-0.00522	-0.00479	0.06566
1697019826.6027493	-0.00351	0.05621	-1.01491	0.03067	-0.0141	0.00078
1697019826.621863	0.00739	0.04911	-0.97995	0.01775	-0.0066	-0.029
1697019826.6427794	-0.00894	-0.02212	-0.99606	0.00615	0.02522	-0.00433
1697019826.6668599	-0.02227	-0.02451	-0.99747	-0.00388	-0.00091	0.01057
1697019826.6848502	-0.01231	0.027	-0.97358	-0.01081	0.0104	0.04409
1697019826.704967	-0.00739	0.01822	-0.97473	0.01963	0.02841	0.03351
1697019826.723934	0.00661	0.03249	-0.99153	0.02572	0.00961	-0.04308
1697019826.7438805	0.00598	0.0132	-0.98797	0.02248	0.01356	-0.02746
1697019826.7640274	-0.01799	-0.02201	-1.02399	-0.0533	-0.03216	0.00515
1697019826.7899413	-0.01884	-0.01615	-0.96549	-0.02311	0.00808	0.0637
1697019826.8038938	0.00772	0.04764	-0.97017	0.01873	-0.01123	0.00365
1697019826.8228316	0.00753	0.05429	-0.99919	0.00423	0.00808	-0.03312
1697019826.8441715	-0.0131	-0.01141	-0.99567	0.04989	0.00425	-0.01611
1697019826.8671327	-0.0266	-0.0092	-1.00695	-0.02842	-0.02262	0.03077
1697019826.8880427	-0.01268	0.00077	-0.95007	-0.01992	0.03466	0.05648
1697019826.902977	0.00423	0.00325	-0.96719	0.0288	0.04851	0.0148
1697019826.9300244	0.00433	0.04036	-1.01979	-0.02125	-0.0077	-0.02799
1697019826.9420097	-0.00741	0.00542	-0.9958	0.03419	0.00657	-0.01924
1697019826.9632313	-0.02028	0.00453	-0.99686	-0.03435	0.00057	0.00779
1697019827.0011888	-0.01655	0.00617	-0.95986	-0.00058	0.00199	0.03738
1697019827.0214496	0.00364	0.01257	-0.98369	0.00878	0.00447	0.00837
1697019827.0424292	0.00564	0.01916	-0.98415	-0.02451	0.03742	-0.00815
1697019827.0642664	-0.01367	0.0021	-1.03513	0.08191	-0.06827	-0.02928
1697019827.0822077	-0.0084	0.02856	-0.98159	-0.03381	0.01951	0.01579
1697019827.1035876	0.00454	0.02033	-0.93256	0.02056	0.05072	0.01649
1697019827.122822	-0.00367	-0.02085	-0.99662	-0.01023	0.02373	0.02142
1697019827.142784	0.00339	0.00786	-0.99522	-0.00755	0.01444	-0.01461
1697019827.1657267	-0.0087	0.01159	-1.03211	0.03596	-0.0387	-0.02879
1697019827.18582	-0.00865	0.03231	-0.97126	-0.01168	0.02824	-0.00799
1697019827.2027752	-0.00816	0.01762	-0.96046	-0.0112	-0.00157	0.03062
1697019827.2218523	-0.01038	-0.0161	-0.99011	-0.02898	0.02651	0.05273
1697019827.2445009	0.0111	0.00388	-0.99414	-0.00577	-0.00536	-0.02023
1697019827.2619538	-0.00389	0.02295	-1.01616	0.02006	-0.01361	-0.04686
1697019827.2821937	-0.0068	0.02873	-0.97374	0.00469	0.00369	-0.02332
1697019827.3023233	-0.0158	0.01417	-0.96337	-0.01039	0.00489	0.023
1697019827.3212426	-0.01568	-0.01298	-0.99669	-0.01903	0.02877	0.04478
1697019827.3423753	0.00188	0.02389	-1.00428	-0.01687	-0.03192	-0.00169
1697019827.3637333	-0.00592	0.01045	-0.99491	0.00579	-0.01114	-0.02687
1697019827.3841617	-0.01146	0.01936	-0.95807	-0.00144	0.02495	0.01065
1697019827.4031656	-0.00287	0.02875	-0.9615	0.00306	0.03358	0.01134
1697019827.4243913	-0.01065	-0.00344	-1.01803	-0.07149	0.02424	0.05825
1697019827.435488	0.00681	-0.00428	-0.99317	-0.00958	0.00682	-0.01373
1697019827.4658134	-0.00546	0.0421	-1.01449	0.07069	-0.04662	-0.06879
1697019827.486743	-0.00056	0.04467	-0.95346	0.00955	0.02091	-0.05873
1697019827.5029054	-0.00608	-0.01432	-0.97682	-0.0469	0.00455	0.02691
1697019827.522843	-0.01596	-0.02636	-1.00547	0.00232	0.04201	0.04474
1697019827.5428286	-0.00665	0.02664	-0.98685	-0.0301	0.01017	0.03345
1697019827.5618124	-0.00875	0.02022	-0.99776	0.00803	0.00481	0.01052
1697019827.583782	-0.00878	0.00989	-0.96586	-0.00798	0.04291	0.01831
1697019827.6057074	-0.00297	0.0428	-0.98664	0.01407	0.02612	0.00528
1697019827.6246521	-0.01017	0.01394	-0.99892	-0.02915	0.02557	0.02926
1697019827.6425977	-0.00723	-0.0008	-0.99281	-0.00726	0.00332	-0.00997
1697019827.6650033	-0.00646	-0.00064	-0.99003	0.00135	-0.00275	-0.01637
1697019827.6829877	-0.01223	0.02729	-0.97495	0.02627	0.01993	0.02841
1697019827.702857	-0.00284	0.02243	-0.9878	-0.00109	0.01694	0.00413
1697019827.7257814	0.00131	0.00778	-0.99739	0.00325	0.00582	-0.02723
1697019827.7437203	-0.00092	-0.00424	-0.98458	-0.00845	0.02426	-0.01771
1697019827.7626636	-0.00223	0.00224	-0.97543	-0.00368	0.05323	0.03649
1697019827.7826087	-0.00041	0.03821	-0.98223	0.03328	-0.01027	0.04306
1697019827.8036468	0.00714	0.05482	-1.0073	0.00589	-0.0257	-0.02242
1697019827.8234546	0.01089	0.00555	-0.98512	0.00398	-0.0027	-0.04542
1697019827.8413923	-0.01537	-0.02715	-1.00212	0.03695	0.00061	-0.02766
1697019827.8623214	-0.0267	0.01427	-0.99381	-0.03804	-0.01452	0.04984
1697019827.883628	-0.0132	0.0313	-0.95796	0.01821	0.02219	0.03842
1697019827.9028347	0.00065	0.01064	-0.97674	0.01228	0.03999	0.03901
1697019827.923771	0.01798	0.03374	-0.99447	0.02947	0.02269	-0.04657
1697019827.9416156	0.00881	0.00595	-1.00381	0.01519	-0.00792	-0.03043
1697019827.9635394	-0.02111	-0.01858	-1.02313	-0.06389	-0.00063	0.0403
1697019827.9877715	-0.00774	0.00474	-0.94707	0.00045	0.00793	0.04571
1697019828.0219831	0.01524	0.05185	-0.97685	0.01426	-0.01912	-0.00135
1697019828.042212	0.01194	0.04426	-0.9946	0.01922	0.0344	-0.03323
1697019828.065231	-0.00927	-0.00858	-1.01043	0.05767	-0.04172	-0.03645
1697019828.0875516	-0.02381	-0.00274	-0.99233	-0.05618	0.02214	0.04005
1697019828.1026783	-0.00214	0.00303	-0.93755	0.01193	0.06704	0.02215
1697019828.1227612	0.00628	0.01647	-0.98658	0.00916	0.02551	0.01841
1697019828.1427116	0.00615	0.04377	-1.02127	-0.0013	-0.01591	-0.03233
1697019828.161984	-0.01407	-0.00432	-1.00245	0.03799	-0.0126	-0.01808
1697019828.1821613	-0.02325	0.02361	-0.97492	-0.03174	0.01886	0.0294
1697019828.2027526	-0.00604	-0.0026	-0.95784	0.03624	0.02091	0.01954
1697019828.221973	-0.00285	0.0128	-0.99902	-0.04104	0.01509	0.01462
1697019828.242437	0.00202	0.02391	-0.99867	0.02747	-0.0166	-0.02462
1697019828.2623682	-0.01877	0.00242	-1.02981	0.01959	-0.05423	-0.01213
1697019828.2825696	-0.00591	0.03641	-0.93562	-0.05318	0.05543	0.0098
1697019828.3024437	-0.00049	-0.00617	-0.96583	0.04946	0.04104	0.01551
1697019828.323377	-0.00234	0.0083	-0.99921	-0.0414	0.02283	-0.00586
1697019828.3313503	0.00202	0.02461	-1.00864	0.01467	-0.01767	-0.02491
1697019828.3652334	-0.01358	0.01289	-1.01718	0.01744	-0.03942	-0.02603
1697019828.381181	-0.01592	0.00908	-0.95	-0.00872	0.02922	0.03916
1697019828.4031074	-0.01306	0.0108	-0.97761	0.01295	0.02407	0.04212
1697019828.4274065	0.01462	0.01885	-1.01648	-0.00265	-0.02659	-0.02874
1697019828.4456973	-0.00632	0.00377	-1.00735	0.02285	-0.02354	-0.01669
1697019828.4725335	-0.00323	0.02645	-0.96195	-0.04681	0.01048	0.01976
1697019828.4832964	-0.01295	0.01759	-0.96802	-0.00508	0.06293	0.05278
1697019828.509745	-0.00449	0.00108	-1.00242	-0.01889	-0.02199	0.03732
1697019828.5266857	0.00812	0.0108	-1.00217	-0.01022	-0.02632	-0.01216
1697019828.5416923	-0.00238	0.01371	-0.98548	0.00384	0.00359	-0.02256
1697019828.5655556	-0.00627	0.03328	-0.9532	0.01117	0.02914	-0.02246
1697019828.5824993	-0.00487	0.03013	-0.97743	0.00518	0.04646	-0.00281
1697019828.6009107	-0.01193	0.00459	-1.02784	-0.01593	-0.02306	0.00042
1697019828.636026	0.00309	0.00081	-0.98965	-0.00144	0.01331	-0.00493
1697019828.6621487	-0.01475	0.00992	-0.99728	0.01871	-0.01433	-0.01638
1697019828.6824827	0.00362	0.03323	-0.94807	-0.02044	0.02332	-0.0096
1697019828.7093523	-0.00665	0.01733	-1.00015	-0.00296	0.0086	0.03716
1697019828.7253776	-0.00939	0.01253	-0.99621	0.00494	0.02959	0.00769
1697019828.741299	-0.00374	0.00924	-0.9907	-0.0147	-0.01822	0.00444
1697019828.763177	-0.00872	-0.01455	-0.98493	-0.00046	0.02392	-0.0025
1697019828.7831087	-0.00427	0.02296	-0.95626	-0.00512	0.03619	0.01535
1697019828.8060863	-0.0057	0.0499	-1.0117	0.04306	0.01471	0.01885
1697019828.821981	-0.00543	0.02289	-0.99821	-0.04155	0.01542	0.00496
1697019828.8439023	-0.00605	-0.01464	-0.98988	0.00831	-0.00208	-0.00986
1697019828.8638349	-0.00679	-2e-05	-0.98622	-0.04269	-0.00903	-0.02429
1697019828.8829792	-0.01356	0.02048	-0.97707	-0.00548	0.0091	0.03251
1697019828.9075034	-0.01363	0.03495	-0.99328	0.02016	-0.00121	0.03779
1697019828.9218252	-0.00148	0.03573	-0.98749	0.00128	0.01499	-0.0124
1697019828.9382732	-0.00428	-0.00896	-0.99175	-0.00347	-0.00432	-0.01397
1697019828.9624593	-0.00243	0.01617	-0.9774	0.00116	0.01452	0.06392
1697019828.9826274	0.00152	0.06379	-1.00411	0.03921	-0.0135	0.0083
1697019829.0025542	0.00227	0.04244	-1.00096	-0.00332	-0.00811	-0.03412
1697019829.023665	-0.00422	-0.02309	-0.98061	0.0084	-0.00066	-0.0147
1697019829.0416026	-0.01466	-0.0163	-0.99585	0.00092	-0.02113	0.00356
1697019829.0640903	-0.01875	0.03423	-0.98731	-0.01675	0.02518	0.05938
1697019829.0832589	-0.01013	0.03443	-0.963	0.02882	0.03077	0.04331
1697019829.0991504	0.00724	0.01705	-0.98121	0.01914	0.02432	-0.00989
1697019829.1244335	0.0114	0.01871	-0.98844	0.03188	0.02178	-0.043
1697019829.1435978	-0.00431	-0.00605	-1.00934	-0.00717	-0.02196	-0.01012
1697019829.1627324	-0.02566	-0.0162	-1.00127	-0.04504	0.00143	0.06281
1697019829.1835167	0.00922	0.02677	-0.95212	0.01893	-0.01414	0.01959
1697019829.2015753	0.01278	0.0633	-0.98802	0.01217	0.02035	-0.02638
1697019829.2226095	-0.00147	0.02978	-1.00238	0.0339	0.00246	-0.02629
1697019829.2446356	-0.01908	-0.01842	-1.00228	0.01484	-0.00468	0.01879
1697019829.266465	-0.01959	-0.00881	-0.97319	-0.024	0.04271	0.05415
1697019829.2824075	0.00846	0.02427	-0.9451	0.0139	0.07017	0.01148
1697019829.3033447	0.00167	0.02728	-1.01666	-0.00754	-0.01237	-0.00189
1697019829.323343	-0.00999	0.01882	-1.01389	0.02923	-0.01637	-0.02195
1697019829.3412528	-0.02197	0.00071	-0.99175	-0.00763	0.02477	0.00794
1697019829.362251	-0.01605	0.01897	-0.96185	-0.00779	0.00829	0.01889
1697019829.382394	-0.00066	0.00177	-0.97576	0.00025	-0.00181	0.0076
1697019829.421931	-0.00196	0.01559	-0.98346	-0.02444	0.03379	0.00189
1697019829.4340498	-0.0135	0.01403	-1.02811	0.08661	-0.04239	-0.02496
1697019829.4619575	-0.02196	0.02765	-1.01212	-0.02744	-0.01663	0.01119
1697019829.4828866	0.00149	0.02321	-0.91353	-0.00373	0.05509	-0.00159
1697019829.50307	-0.00651	-0.01382	-1.00193	-0.00717	0.03472	0.02287
1697019829.5229242	-0.00263	0.02636	-1.00169	-0.03288	-0.00967	-0.02282
1697019829.5418959	-0.0085	0.01001	-1.00827	0.0313	-0.0073	-0.0013
1697019829.5628386	-0.01903	0.01034	-0.98168	-0.01353	0.01717	0.02987
1697019829.5827239	-0.00404	0.03525	-0.95051	0.02045	0.02838	0.01361
1697019829.5981529	-0.01093	0.01348	-0.99981	-0.00872	0.04237	0.01964
1697019829.6241212	0.00712	-0.01122	-0.97412	-0.0402	0.02048	0.00495
1697019829.6420116	0.00129	0.00381	-1.0272	0.03018	-0.03165	-0.00586
1697019829.6619468	-0.00029	0.02904	-0.98513	-0.02209	0.00685	-0.01343
1697019829.6821992	-0.00365	0.03714	-0.95735	-0.02011	0.01348	0.01165
1697019829.7021978	-0.00959	-0.00571	-0.98533	-0.01456	0.01625	0.04696
1697019829.7260456	0.00753	-0.00137	-1.01592	-0.02752	-0.09541	0.01046
1697019829.743993	0.00996	0.01371	-0.98508	-0.01426	0.06402	-0.01594
1697019829.7629285	-0.00803	0.02159	-0.97719	-0.00607	-0.00882	-0.00595
1697019829.7818596	-0.00505	0.0372	-0.94569	0.01676	0.07966	-0.02234
1697019829.802787	-0.00454	0.03132	-1.01257	0.02448	0.00018	-0.00212
1697019829.822723	-0.00786	0.00143	-1.01197	-0.01671	-0.00234	-0.01851
1697019829.842654	-0.00996	-0.0132	-0.98724	0.03346	-0.01167	-0.00571
1697019829.8630202	-0.01926	0.01205	-0.97663	0.0115	-0.00521	-0.00938
1697019829.8889813	-0.00142	0.04276	-0.96722	-0.0363	0.00498	0.0218
1697019829.9019032	-0.01708	0.01476	-1.00614	0.00778	0.03353	0.01642
1697019829.922915	-0.01218	0.01326	-0.98168	-0.00122	0.01895	-0.00152
1697019829.93599	-0.01495	-0.00902	-1.00028	0.00741	-0.01612	0.00994
1697019829.962894	-0.01308	-0.00928	-0.97183	-0.03474	0.06456	0.0262
1697019829.9829814	-0.00115	0.04646	-0.96186	0.03661	0.03877	-0.00388
1697019830.001916	-0.00421	0.05064	-1.01586	0.02661	0.04438	0.00396
1697019830.0218408	-0.00475	0.01493	-1.00005	-0.02469	-0.0081	-0.01812
1697019830.0438282	-0.00762	-0.02884	-0.98835	0.01423	0.01494	-0.00073
