1697019829.5040689	3.87	0.86	-0.88
1697019829.5239263	3.86	0.87	-0.92
1697019829.5418959	3.84	0.85	-0.91
1697019829.5628386	3.85	0.84	-0.9
1697019829.5827239	3.88	0.86	-0.89
1697019829.5981529	3.9	0.88	-0.88
1697019829.6241212	3.91	0.91	-0.93
1697019829.6420116	3.89	0.88	-0.93
1697019829.6630282	3.86	0.85	-0.91
1697019829.6821992	3.86	0.87	-0.94
1697019829.7021978	3.91	0.89	-0.94
1697019829.7260456	3.92	0.8	-0.96
1697019829.7449841	3.9	0.79	-0.98
1697019829.7629285	3.87	0.8	-0.99
1697019829.7818596	3.86	0.83	-0.98
1697019829.802787	3.84	0.87	-0.96
1697019829.822723	3.83	0.84	-0.97
1697019829.842654	3.82	0.84	-0.97
1697019829.8630202	3.8	0.82	-0.94
1697019829.8889813	3.8	0.83	-0.96
1697019829.9019032	3.82	0.84	-0.96
1697019829.9238162	3.82	0.86	-0.96
1697019829.93599	3.82	0.85	-0.96
1697019829.962894	3.83	0.87	-0.98
1697019829.9829814	3.84	0.93	-1.0
1697019830.001916	3.84	0.95	-0.94
1697019830.0218408	3.83	0.96	-0.98
1697019830.0457072	3.81	0.95	-0.97
1697019830.0636501	3.79	0.96	-1.0
1697019830.0830336	3.82	0.96	-1.01
1697019830.098979	3.86	0.96	-0.97
1697019830.128876	3.84	0.97	-0.98
1697019830.1438603	3.8	0.98	-0.98
1697019830.1657932	3.78	0.99	-1.0
1697019830.1826959	3.83	1.03	-1.01
1697019830.2060277	3.86	1.02	-0.99
1697019830.2230377	3.85	1.01	-0.99
1697019830.2428725	3.84	1.01	-0.99
1697019830.2639494	3.83	1.0	-0.97
1697019830.2819538	3.87	1.01	-1.0
1697019830.304075	3.92	1.03	-0.96
1697019830.322849	3.9	1.06	-0.94
1697019830.3427818	3.86	1.08	-0.91
1697019830.3627663	3.86	1.06	-0.93
1697019830.3836446	3.94	1.05	-1.01
1697019830.4045749	3.96	1.02	-0.99
1697019830.4225175	3.93	1.04	-0.97
1697019830.435498	3.88	1.05	-0.95
1697019830.4635065	3.96	1.14	-1.04
1697019830.4823945	4.0	1.18	-1.03
1697019830.5033312	4.04	1.18	-1.0
1697019830.5232067	4.0	1.17	-0.98
1697019830.5471678	3.99	1.15	-0.96
1697019830.5622222	4.01	1.17	-1.0
1697019830.5816321	4.02	1.18	-0.98
1697019830.6025496	4.01	1.19	-0.99
1697019830.6254709	3.96	1.16	-0.93
1697019830.6477976	3.96	1.12	-0.92
1697019830.6831877	3.99	1.16	-0.96
1697019830.7021239	4.05	1.19	-0.95
1697019830.725064	4.03	1.2	-0.98
1697019830.7443192	4.0	1.19	-0.96
1697019830.7628176	4.0	1.17	-0.95
1697019830.7843668	4.0	1.19	-0.96
1697019830.802303	4.03	1.23	-0.95
1697019830.8244557	4.02	1.24	-0.98
1697019830.842516	3.99	1.2	-0.95
1697019830.8687603	3.96	1.18	-0.95
1697019830.8826227	3.99	1.19	-0.98
1697019830.9047194	4.02	1.23	-0.98
1697019830.9241664	4.01	1.2	-1.01
1697019830.9381845	3.99	1.19	-1.03
1697019830.9839664	3.97	1.24	-1.03
1697019831.0031428	3.97	1.24	-0.99
1697019831.0240698	3.96	1.21	-1.03
1697019831.0420103	3.92	1.18	-0.99
1697019831.0619426	3.87	1.18	-0.98
1697019831.086862	3.88	1.17	-1.02
1697019831.1028101	3.9	1.18	-1.01
1697019831.1252418	3.91	1.2	-1.02
1697019831.146462	3.93	1.17	-1.01
1697019831.1653986	3.94	1.21	-1.05
1697019831.1815786	3.95	1.24	-1.04
1697019831.2025535	3.96	1.26	-1.01
1697019831.2233274	3.93	1.24	-1.05
1697019831.2443361	3.92	1.23	-1.04
1697019831.2621915	3.92	1.23	-1.08
1697019831.281731	3.97	1.22	-1.07
1697019831.3030155	3.99	1.21	-1.05
1697019831.3249435	3.98	1.22	-1.05
1697019831.3428817	3.97	1.22	-1.05
1697019831.3588493	4.0	1.24	-1.09
1697019831.3827481	4.04	1.24	-1.08
1697019831.402685	3.99	1.23	-1.06
1697019831.4246113	3.97	1.21	-1.04
1697019831.4355757	4.0	1.2	-1.05
1697019831.470454	4.05	1.18	-1.06
1697019831.4824157	4.11	1.22	-1.02
1697019831.5024836	4.11	1.22	-1.0
1697019831.525059	4.07	1.22	-0.99
1697019831.5419984	4.1	1.18	-1.03
1697019831.5629299	4.17	1.16	-1.09
1697019831.58447	4.18	1.16	-1.06
1697019831.6034067	4.14	1.16	-1.04
1697019831.6273234	4.08	1.14	-0.99
1697019831.6422753	4.11	1.07	-1.1
1697019831.6642017	4.09	1.12	-1.13
1697019831.684327	4.06	1.21	-0.96
1697019831.703834	4.06	1.18	-0.97
1697019831.7431822	4.04	1.16	-0.97
1697019831.7631202	4.06	1.15	-1.0
1697019831.7830558	4.06	1.16	-1.01
1697019831.8051045	4.06	1.14	-1.0
1697019831.8239586	4.04	1.16	-1.01
1697019831.8428528	4.02	1.1	-0.96
1697019831.863799	4.03	1.09	-0.96
1697019831.8827252	4.06	1.11	-0.98
1697019831.9047341	4.1	1.11	-0.98
1697019831.9265738	4.1	1.1	-1.02
1697019831.935544	4.1	1.1	-0.99
1697019831.9624534	4.09	1.07	-0.99
1697019831.981716	4.09	1.09	-0.99
1697019832.0036352	4.13	1.13	-1.01
1697019832.023567	4.13	1.12	-1.03
1697019832.0425034	4.09	1.06	-1.0
1697019832.0634353	4.08	1.07	-1.01
1697019832.0827527	4.12	1.07	-1.03
1697019832.1041186	4.18	1.09	-1.05
1697019832.1225333	4.17	1.07	-1.09
1697019832.1434653	4.14	1.06	-1.08
1697019832.16347	4.14	1.07	-1.09
1697019832.1847832	4.14	1.09	-1.06
1697019832.2018113	4.15	1.1	-1.05
1697019832.222176	4.12	1.08	-1.1
1697019832.2430522	4.06	1.05	-1.04
1697019832.263198	4.0	1.04	-1.04
1697019832.2881489	4.04	1.02	-1.06
1697019832.3031666	4.08	1.06	-1.08
1697019832.3230004	4.06	1.04	-1.07
1697019832.3431	4.06	1.1	-1.11
1697019832.3640826	4.08	1.11	-1.08
1697019832.3891785	4.09	1.13	-1.08
1697019832.4021633	4.07	1.12	-1.11
1697019832.422066	4.05	1.12	-1.11
1697019832.4429903	4.06	1.11	-1.14
1697019832.4625733	4.13	1.1	-1.12
1697019832.4847343	4.14	1.11	-1.11
1697019832.5069618	4.13	1.13	-1.11
1697019832.5249252	4.13	1.12	-1.11
1697019832.5428438	4.16	1.14	-1.13
1697019832.562959	4.19	1.14	-1.12
1697019832.5827045	4.18	1.14	-1.11
1697019832.6045947	4.17	1.14	-1.11
1697019832.62683	4.14	1.12	-1.09
1697019832.642806	4.19	1.12	-1.11
1697019832.6626997	4.23	1.12	-1.08
1697019832.6825907	4.27	1.18	-1.05
1697019832.7027845	4.24	1.18	-1.05
1697019832.7253907	4.2	1.16	-1.05
1697019832.7423136	4.22	1.14	-1.1
1697019832.76248	4.26	1.14	-1.12
1697019832.7826614	4.23	1.12	-1.11
1697019832.8029337	4.2	1.11	-1.07
1697019832.8282862	4.18	1.07	-1.02
1697019832.8422372	4.26	1.05	-1.06
1697019832.8645022	4.28	1.09	-1.07
1697019832.8835247	4.27	1.11	-1.06
1697019832.9141643	4.23	1.1	-1.05
1697019832.9226549	4.2	1.06	-1.02
1697019832.938586	4.22	1.05	-1.06
1697019832.9625432	4.23	1.05	-1.05
1697019832.9834378	4.22	1.04	-1.06
1697019833.0063586	4.2	1.03	-1.03
1697019833.0262926	4.19	0.95	-0.98
1697019833.0442314	4.22	0.98	-1.02
1697019833.0626142	4.23	0.98	-1.01
1697019833.0825527	4.23	0.98	-1.04
1697019833.1064706	4.23	0.97	-1.03
1697019833.1226768	4.24	0.96	-0.99
1697019833.1428065	4.25	0.94	-1.02
1697019833.1677268	4.27	0.97	-1.01
1697019833.1837275	4.29	1.0	-1.04
1697019833.2067368	4.27	0.95	-1.04
1697019833.2235913	4.21	0.91	-1.0
1697019833.243346	4.22	0.9	-1.03
1697019833.2643137	4.28	0.89	-1.04
1697019833.2823231	4.32	0.92	-1.07
1697019833.3025951	4.3	0.89	-1.1
1697019833.3236141	4.28	0.86	-1.08
1697019833.3444593	4.18	0.83	-1.09
1697019833.3623953	3.86	0.82	-1.04
1697019833.3826017	3.25	0.79	-1.04
1697019833.4036508	2.39	0.75	-1.09
1697019833.4358308	1.38	0.76	-1.14
1697019833.4638572	0.17	0.73	-1.14
1697019833.482711	-1.1	0.7	-1.1
1697019833.503592	-2.43	0.67	-1.14
1697019833.5225024	-3.84	0.73	-1.26
1697019833.5444279	-5.26	0.71	-1.23
1697019833.564785	-6.67	0.66	-1.17
1697019833.5827577	-8.12	0.67	-1.28
1697019833.6009488	-9.6	0.65	-1.34
1697019833.624015	-11.16	0.66	-1.39
1697019833.6474402	-12.75	0.64	-1.37
1697019833.6621664	-14.32	0.61	-1.39
1697019833.6840909	-15.86	0.59	-1.42
1697019833.7030263	-17.37	0.63	-1.47
1697019833.7239583	-18.89	0.62	-1.46
1697019833.7459693	-20.37	0.61	-1.48
1697019833.7628298	-21.87	0.58	-1.51
1697019833.7827876	-23.34	0.59	-1.54
1697019833.802694	-24.83	0.57	-1.5
1697019833.822677	-26.29	0.55	-1.5
1697019833.8426213	-27.78	0.51	-1.56
1697019833.863721	-29.21	0.48	-1.53
1697019833.8826575	-30.63	0.44	-1.6
1697019833.902591	-32.06	0.45	-1.62
1697019833.924583	-33.52	0.44	-1.57
1697019833.9384782	-35.06	0.42	-1.61
1697019833.9624386	-36.6	0.39	-1.67
1697019833.981634	-38.15	0.37	-1.67
1697019834.0049992	-39.72	0.33	-1.62
1697019834.0282252	-41.32	0.35	-1.7
1697019834.0431287	-44.34	0.27	-1.7
1697019834.0630722	-45.76	0.32	-1.74
1697019834.0820074	-47.15	0.28	-1.73
1697019834.101938	-48.58	0.28	-1.76
1697019834.1229138	-50.09	0.28	-1.76
1697019834.143335	-51.55	0.24	-1.77
1697019834.1631858	-51.55	0.24	-1.77
1697019834.1831696	-54.49	0.19	-1.75
1697019834.2030554	-56.01	0.16	-1.77
1697019834.2240705	-57.59	0.15	-1.76
1697019834.2440245	-59.15	0.12	-1.79
1697019834.2629755	-60.71	0.07	-1.8
1697019834.2818825	-62.2	0.07	-1.79
1697019834.3030381	-63.71	0.07	-1.78
1697019834.3231902	-65.22	0.02	-1.75
1697019834.3451166	-66.72	-0.04	-1.76
1697019834.368038	-68.17	-0.08	-1.75
1697019834.3849814	-69.63	-0.11	-1.75
1697019834.4023507	-71.1	-0.12	-1.72
1697019834.4242787	-72.59	-0.14	-1.71
1697019834.442219	-74.11	-0.23	-1.69
1697019834.467154	-74.11	-0.23	-1.69
1697019834.4830797	-77.15	-0.22	-1.75
1697019834.5024652	-78.62	-0.28	-1.74
1697019834.521453	-80.09	-0.35	-1.7
1697019834.5433607	-81.4	-0.32	-1.67
1697019834.5661986	-82.24	-0.28	-1.62
1697019834.5846162	-82.24	-0.28	-1.62
1697019834.601991	-82.9	-0.26	-1.68
1697019834.6218972	-82.82	-0.25	-1.7
1697019834.642827	-82.82	-0.25	-1.7
1697019834.663757	-82.39	-0.3	-1.7
1697019834.6817617	-82.16	-0.28	-1.69
1697019834.7039766	-81.95	-0.25	-1.73
1697019834.722465	-81.83	-0.26	-1.75
1697019834.744417	-81.78	-0.28	-1.76
1697019834.7634113	-81.8	-0.28	-1.73
1697019834.7833211	-81.8	-0.28	-1.73
1697019834.8015733	-81.82	-0.33	-1.73
1697019834.8220253	-81.77	-0.38	-1.75
1697019834.852073	-81.79	-0.39	-1.73
1697019834.8630779	-81.81	-0.42	-1.72
1697019834.887201	-81.79	-0.43	-1.73
1697019834.9029975	-81.81	-0.42	-1.73
1697019834.9227166	-81.85	-0.43	-1.71
1697019834.9376667	-81.88	-0.42	-1.7
1697019834.9815662	-81.91	-0.45	-1.65
1697019835.0027432	-81.89	-0.48	-1.61
1697019835.0224168	-81.87	-0.47	-1.6
1697019835.0439498	-81.86	-0.46	-1.61
1697019835.0636337	-81.87	-0.44	-1.59
1697019835.0857205	-81.9	-0.38	-1.57
1697019835.1028059	-81.94	-0.38	-1.58
1697019835.1217372	-81.96	-0.38	-1.57
1697019835.142669	-81.95	-0.41	-1.56
1697019835.1663442	-81.91	-0.42	-1.56
1697019835.1829653	-81.87	-0.43	-1.61
1697019835.2029386	-81.86	-0.43	-1.61
1697019835.2228286	-81.87	-0.43	-1.61
1697019835.2419767	-81.86	-0.47	-1.58
1697019835.2619107	-81.83	-0.46	-1.58
1697019835.285442	-81.83	-0.44	-1.63
1697019835.3023849	-81.83	-0.44	-1.64
1697019835.3223186	-81.83	-0.45	-1.59
1697019835.34534	-81.84	-0.45	-1.59
1697019835.3721557	-81.85	-0.47	-1.58
1697019835.3904235	-81.84	-0.49	-1.57
1697019835.4023814	-81.87	-0.51	-1.52
1697019835.4223244	-81.87	-0.5	-1.54
1697019835.4392645	-81.85	-0.49	-1.57
1697019835.4646492	-81.87	-0.5	-1.58
1697019835.4845812	-81.93	-0.51	-1.53
1697019835.5047617	-81.97	-0.5	-1.53
1697019835.5231469	-81.93	-0.49	-1.56
1697019835.5426419	-81.9	-0.47	-1.56
1697019835.5625775	-81.84	-0.45	-1.58
1697019835.5855036	-81.87	-0.45	-1.57
1697019835.6034415	-81.92	-0.48	-1.52
1697019835.6223762	-81.96	-0.49	-1.52
1697019835.6436782	-81.93	-0.5	-1.58
1697019835.6655593	-81.89	-0.49	-1.59
1697019835.6835938	-81.92	-0.49	-1.59
1697019835.7035084	-81.93	-0.5	-1.61
1697019835.7233663	-81.95	-0.52	-1.59
1697019835.7433052	-81.9	-0.51	-1.61
1697019835.7842116	-81.9	-0.46	-1.59
1697019835.8032403	-81.93	-0.5	-1.61
1697019835.8240788	-81.99	-0.53	-1.59
1697019835.8430133	-82.0	-0.58	-1.55
1697019835.8649485	-82.01	-0.54	-1.54
1697019835.8848767	-82.01	-0.54	-1.59
1697019835.9023213	-82.01	-0.53	-1.61
1697019835.9245203	-81.97	-0.48	-1.66
1697019835.9344695	-81.95	-0.49	-1.62
1697019835.9630947	-81.97	-0.48	-1.56
1697019835.9849265	-82.02	-0.49	-1.6
1697019836.00287	-82.02	-0.49	-1.63
1697019836.0238013	-81.98	-0.46	-1.69
1697019836.0428298	-81.94	-0.47	-1.7
1697019836.0626621	-81.95	-0.49	-1.63
1697019836.0826561	-81.99	-0.49	-1.64
1697019836.106926	-81.95	-0.47	-1.68
1697019836.1269052	-81.88	-0.42	-1.75
1697019836.143853	-81.93	-0.44	-1.75
1697019836.1641114	-81.93	-0.44	-1.75
1697019836.183087	-82.03	-0.47	-1.68
1697019836.2070086	-81.96	-0.46	-1.67
1697019836.2249076	-81.92	-0.45	-1.68
1697019836.2428472	-81.87	-0.48	-1.68
1697019836.264476	-81.91	-0.47	-1.62
1697019836.2824621	-81.94	-0.5	-1.6
1697019836.3023505	-81.91	-0.46	-1.63
1697019836.3227978	-81.85	-0.49	-1.67
1697019836.342189	-81.85	-0.49	-1.67
1697019836.3643072	-81.94	-0.52	-1.62
1697019836.3834338	-81.96	-0.5	-1.59
1697019836.4023714	-81.94	-0.48	-1.6
1697019836.4230313	-81.88	-0.49	-1.63
1697019836.4389267	-81.9	-0.47	-1.65
1697019836.4628234	-81.97	-0.49	-1.59
1697019836.4871678	-82.02	-0.46	-1.57
1697019836.5031142	-82.0	-0.46	-1.57
1697019836.5232968	-81.95	-0.47	-1.61
1697019836.543173	-81.98	-0.48	-1.62
1697019836.564102	-82.03	-0.51	-1.6
1697019836.5861282	-82.05	-0.51	-1.54
1697019836.602969	-82.03	-0.49	-1.54
1697019836.6229033	-81.96	-0.5	-1.58
1697019836.6420662	-81.92	-0.5	-1.61
1697019836.668142	-81.97	-0.48	-1.62
1697019836.6833348	-82.0	-0.5	-1.59
1697019836.703266	-82.04	-0.49	-1.57
1697019836.7224607	-81.99	-0.51	-1.58
1697019836.744618	-81.92	-0.51	-1.59
1697019836.7625558	-81.92	-0.47	-1.6
1697019836.7836883	-81.96	-0.51	-1.57
1697019836.8056104	-81.94	-0.53	-1.59
1697019836.8216426	-81.89	-0.57	-1.64
1697019836.842572	-81.9	-0.56	-1.65
1697019836.8625093	-81.95	-0.59	-1.64
1697019836.8834386	-81.96	-0.57	-1.66
1697019836.9023886	-81.92	-0.58	-1.69
1697019836.9243157	-81.85	-0.56	-1.69
1697019836.9449096	-81.85	-0.54	-1.63
1697019836.9831605	-81.9	-0.56	-1.63
1697019837.0060828	-81.95	-0.58	-1.63
1697019837.02607	-81.91	-0.57	-1.67
1697019837.047985	-81.87	-0.55	-1.69
1697019837.0621612	-81.87	-0.55	-1.65
1697019837.0814538	-81.9	-0.56	-1.64
1697019837.1016028	-81.92	-0.56	-1.66
1697019837.1224563	-81.9	-0.52	-1.69
1697019837.1427755	-81.84	-0.48	-1.73
1697019837.162005	-81.86	-0.47	-1.67
1697019837.1833868	-81.91	-0.48	-1.68
1697019837.2031434	-81.96	-0.47	-1.69
1697019837.2225754	-81.91	-0.44	-1.73
1697019837.2430995	-81.86	-0.42	-1.77
1697019837.2616	-81.83	-0.43	-1.72
1697019837.2852967	-81.9	-0.47	-1.7
1697019837.303936	-81.94	-0.45	-1.69
1697019837.3277714	-81.89	-0.41	-1.74
1697019837.3420475	-81.86	-0.38	-1.77
1697019837.362439	-81.88	-0.38	-1.77
1697019837.3832161	-81.96	-0.37	-1.74
1697019837.4067066	-81.92	-0.37	-1.7
1697019837.4262116	-81.86	-0.37	-1.71
1697019837.4360015	-81.8	-0.37	-1.73
1697019837.4636056	-81.82	-0.34	-1.72
1697019837.484867	-81.88	-0.36	-1.69
1697019837.503073	-81.91	-0.36	-1.67
1697019837.5222156	-81.86	-0.35	-1.7
1697019837.542523	-81.8	-0.38	-1.73
1697019837.5627904	-81.82	-0.38	-1.73
1697019837.5829873	-81.89	-0.41	-1.7
1697019837.602491	-81.87	-0.4	-1.67
1697019837.644083	-81.8	-0.4	-1.71
1697019837.663035	-81.81	-0.4	-1.7
1697019837.682821	-81.86	-0.39	-1.68
1697019837.7030451	-81.88	-0.37	-1.67
1697019837.7262318	-81.85	-0.38	-1.67
1697019837.7437525	-81.82	-0.37	-1.69
1697019837.7631855	-81.86	-0.38	-1.68
1697019837.7836423	-81.9	-0.38	-1.68
1697019837.8023727	-81.87	-0.37	-1.66
1697019837.8233433	-81.83	-0.38	-1.65
1697019837.8460124	-81.8	-0.4	-1.67
1697019837.8624148	-81.82	-0.37	-1.67
1697019837.8832412	-81.86	-0.38	-1.67
1697019837.9031024	-81.86	-0.38	-1.65
1697019837.922599	-81.83	-0.38	-1.66
1697019837.9341588	-81.79	-0.41	-1.66
1697019837.9622095	-81.77	-0.38	-1.67
1697019837.9833217	-81.8	-0.38	-1.67
1697019838.0040636	-81.8	-0.41	-1.65
1697019838.0238116	-81.76	-0.44	-1.71
1697019838.0428221	-81.71	-0.44	-1.77
1697019838.0632064	-81.69	-0.45	-1.77
1697019838.082672	-81.71	-0.45	-1.75
1697019838.1026733	-81.69	-0.5	-1.73
1697019838.1247418	-81.7	-0.48	-1.66
1697019838.1422436	-81.73	-0.45	-1.62
1697019838.1616795	-81.73	-0.45	-1.62
1697019838.1869414	-81.76	-0.48	-1.67
1697019838.2032669	-81.74	-0.48	-1.69
1697019838.2222195	-81.74	-0.48	-1.69
1697019838.2424884	-81.71	-0.45	-1.67
1697019838.2615137	-81.71	-0.45	-1.67
1697019838.2839918	-81.73	-0.46	-1.69
1697019838.3028429	-81.68	-0.4	-1.76
1697019838.322777	-81.65	-0.36	-1.76
1697019838.3427126	-81.65	-0.36	-1.72
1697019838.3626416	-81.71	-0.36	-1.75
1697019838.3825753	-81.71	-0.36	-1.75
1697019838.4024282	-81.68	-0.31	-1.8
1697019838.4232953	-81.64	-0.32	-1.76
1697019838.441236	-81.65	-0.34	-1.74
1697019838.4632485	-81.65	-0.34	-1.74
1697019838.484803	-81.68	-0.34	-1.73
1697019838.502664	-81.63	-0.32	-1.79
1697019838.5226834	-81.63	-0.32	-1.79
1697019838.5447986	-81.65	-0.35	-1.78
1697019838.5646281	-81.65	-0.35	-1.78
1697019838.5825672	-81.63	-0.36	-1.75
1697019838.599743	-81.56	-0.37	-1.75
1697019838.6226687	-81.56	-0.37	-1.75
1697019838.6426027	-81.54	-0.35	-1.75
1697019838.6680162	-81.54	-0.35	-1.75
1697019838.6858792	-81.6	-0.36	-1.71
1697019838.7028708	-81.54	-0.37	-1.73
1697019838.72283	-81.5	-0.38	-1.75
1697019838.7427266	-81.56	-0.38	-1.73
1697019838.7677283	-81.56	-0.38	-1.73
1697019838.7826686	-81.61	-0.41	-1.71
1697019838.802533	-81.51	-0.42	-1.71
1697019838.8224826	-81.43	-0.41	-1.73
1697019838.8443923	-81.46	-0.41	-1.7
1697019838.8623383	-81.46	-0.41	-1.7
1697019838.8832636	-81.51	-0.37	-1.71
1697019838.9031968	-81.48	-0.39	-1.73
1697019838.9232144	-81.48	-0.39	-1.74
1697019838.944065	-81.52	-0.4	-1.73
1697019838.965053	-81.52	-0.4	-1.73
1697019838.9825122	-81.55	-0.4	-1.73
1697019839.0025356	-81.51	-0.43	-1.72
1697019839.0244205	-81.5	-0.42	-1.72
1697019839.0474393	-81.51	-0.39	-1.74
1697019839.0632951	-81.51	-0.39	-1.74
1697019839.0830085	-81.53	-0.4	-1.74
1697019839.1008253	-81.49	-0.4	-1.74
1697019839.1217585	-81.47	-0.41	-1.73
1697019839.1519232	-81.49	-0.37	-1.73
1697019839.1632078	-81.49	-0.37	-1.73
1697019839.182261	-81.52	-0.41	-1.72
1697019839.2023442	-81.47	-0.43	-1.79
1697019839.2222762	-81.43	-0.44	-1.8
1697019839.2486272	-81.43	-0.43	-1.79
1697019839.2617216	-81.45	-0.43	-1.79
1697019839.282367	-81.44	-0.44	-1.81
1697019839.3028085	-81.37	-0.44	-1.82
1697019839.323141	-81.37	-0.4	-1.78
1697019839.3450727	-81.41	-0.38	-1.77
1697019839.3647196	-81.45	-0.4	-1.79
1697019839.3826573	-81.44	-0.42	-1.79
1697019839.4058118	-81.41	-0.41	-1.81
1697019839.4218607	-81.41	-0.4	-1.79
1697019839.4347146	-81.43	-0.4	-1.76
1697019839.4847677	-81.46	-0.4	-1.77
1697019839.5037036	-81.45	-0.39	-1.79
1697019839.5248868	-81.39	-0.35	-1.84
1697019839.5432918	-81.36	-0.34	-1.79
1697019839.5616937	-81.41	-0.35	-1.78
1697019839.5867455	-81.47	-0.36	-1.8
1697019839.6007407	-81.44	-0.34	-1.82
1697019839.6238947	-81.4	-0.33	-1.86
1697019839.6448276	-81.36	-0.35	-1.82
1697019839.6617453	-81.41	-0.37	-1.81
1697019839.6828253	-81.46	-0.37	-1.78
1697019839.701813	-81.41	-0.35	-1.82
1697019839.722773	-81.36	-0.34	-1.86
1697019839.7446203	-81.34	-0.35	-1.85
1697019839.7629955	-81.41	-0.38	-1.82
1697019839.7829704	-81.43	-0.38	-1.8
1697019839.8019423	-81.36	-0.39	-1.8
1697019839.8438034	-81.27	-0.4	-1.81
1697019839.8657322	-81.3	-0.38	-1.78
1697019839.883841	-81.35	-0.4	-1.76
1697019839.9027762	-81.34	-0.4	-1.78
1697019839.9229813	-81.27	-0.42	-1.8
1697019839.933891	-81.28	-0.4	-1.81
1697019839.9685574	-81.35	-0.43	-1.77
1697019839.9827597	-81.39	-0.43	-1.75
1697019840.0026896	-81.35	-0.42	-1.75
1697019840.0218513	-81.27	-0.44	-1.76
1697019840.0447767	-81.3	-0.41	-1.77
1697019840.0627143	-81.36	-0.41	-1.76
1697019840.0828545	-81.39	-0.38	-1.76
1697019840.1008818	-81.39	-0.39	-1.75
1697019840.1227798	-81.35	-0.41	-1.77
1697019840.1435397	-81.37	-0.41	-1.77
1697019840.1648083	-81.41	-0.42	-1.78
1697019840.1832168	-81.41	-0.41	-1.76
1697019840.2021475	-81.4	-0.42	-1.73
1697019840.2226148	-81.37	-0.43	-1.75
1697019840.2436924	-81.35	-0.41	-1.76
1697019840.2626595	-81.36	-0.37	-1.77
1697019840.2840233	-81.38	-0.38	-1.76
1697019840.3030124	-81.37	-0.37	-1.75
1697019840.3218954	-81.35	-0.38	-1.76
1697019840.3440018	-81.34	-0.34	-1.74
1697019840.3649304	-81.36	-0.33	-1.74
1697019840.3828676	-81.39	-0.35	-1.73
1697019840.4054918	-81.34	-0.42	-1.8
1697019840.423429	-81.3	-0.45	-1.83
1697019840.4443614	-81.3	-0.41	-1.82
1697019840.4662862	-81.32	-0.42	-1.83
1697019840.48323	-81.3	-0.45	-1.85
1697019840.509143	-81.27	-0.42	-1.85
1697019840.5251808	-81.27	-0.38	-1.81
1697019840.5420628	-81.32	-0.37	-1.82
1697019840.5629642	-81.35	-0.41	-1.82
1697019840.582251	-81.33	-0.43	-1.84
1697019840.601851	-81.31	-0.42	-1.84
1697019840.6227865	-81.3	-0.43	-1.81
1697019840.6437933	-81.33	-0.43	-1.81
1697019840.6626499	-81.35	-0.45	-1.81
1697019840.6846704	-81.31	-0.43	-1.85
1697019840.7025173	-81.27	-0.42	-1.86
1697019840.72191	-81.26	-0.43	-1.82
1697019840.7627	-81.31	-0.43	-1.84
1697019840.7866173	-81.36	-0.47	-1.83
1697019840.8025627	-81.34	-0.45	-1.85
1697019840.8265188	-81.29	-0.45	-1.87
1697019840.842519	-81.27	-0.45	-1.86
1697019840.853482	-81.32	-0.48	-1.84
1697019840.8833904	-81.32	-0.47	-1.84
1697019840.9033165	-81.26	-0.46	-1.9
1697019840.922254	-81.22	-0.47	-1.9
1697019840.9364467	-81.26	-0.49	-1.86
1697019840.9637558	-81.3	-0.5	-1.81
1697019840.982692	-81.24	-0.52	-1.8
1697019841.0027103	-81.16	-0.54	-1.82
1697019841.022646	-81.16	-0.55	-1.82
1697019841.0427651	-81.17	-0.54	-1.79
1697019841.0636957	-81.18	-0.56	-1.77
1697019841.0830445	-81.14	-0.58	-1.78
1697019841.105972	-81.09	-0.58	-1.8
1697019841.1239095	-81.12	-0.55	-1.82
1697019841.1428452	-81.17	-0.57	-1.82
1697019841.1627793	-81.18	-0.53	-1.83
1697019841.184261	-81.14	-0.54	-1.85
1697019841.2024822	-81.08	-0.56	-1.84
1697019841.2421808	-81.11	-0.55	-1.83
1697019841.264195	-81.18	-0.51	-1.79
1697019841.282146	-81.2	-0.52	-1.78
1697019841.302255	-81.16	-0.54	-1.81
1697019841.32631	-81.13	-0.54	-1.86
1697019841.3426046	-81.17	-0.54	-1.88
1697019841.3616495	-81.21	-0.54	-1.88
1697019841.3815765	-81.19	-0.53	-1.84
1697019841.4024284	-81.16	-0.56	-1.83
1697019841.4219584	-81.13	-0.55	-1.86
1697019841.4339194	-81.16	-0.51	-1.87
1697019841.4629414	-81.23	-0.49	-1.84
1697019841.4832354	-81.21	-0.48	-1.83
1697019841.5052779	-81.18	-0.48	-1.83
1697019841.5287216	-81.17	-0.46	-1.81
1697019841.5439982	-81.19	-0.45	-1.81
1697019841.5619442	-81.2	-0.48	-1.81
1697019841.5832384	-81.17	-0.52	-1.84
1697019841.604166	-81.14	-0.52	-1.87
1697019841.6233582	-81.13	-0.51	-1.88
1697019841.6445885	-81.14	-0.51	-1.89
1697019841.6630266	-81.14	-0.51	-1.91
1697019841.6822894	-81.09	-0.51	-1.93
1697019841.707197	-81.06	-0.5	-1.9
1697019841.7231443	-81.1	-0.48	-1.82
1697019841.7631168	-81.16	-0.49	-1.85
1697019841.783384	-81.44	-0.58	-1.87
1697019841.802326	-82.06	-0.6	-1.86
1697019841.8242862	-83.0	-0.64	-1.82
1697019841.8434794	-84.06	-0.63	-1.86
1697019841.8663764	-85.27	-0.61	-1.94
