1697019826.6427794	-3.2	0.0	-0.2	-14.8
1697019826.6668599	-3.2	0.0	-0.2	-14.7
1697019826.6848502	-3.2	0.0	-0.2	-14.8
1697019826.704967	-3.2	-0.1	-0.2	-14.7
1697019826.723934	-3.2	-0.1	-0.2	-14.7
1697019826.7438805	-3.2	0.0	-0.2	-14.8
1697019826.7640274	-3.2	0.0	-0.2	-14.7
1697019826.7899413	-3.2	0.0	-0.2	-14.8
1697019826.8038938	-3.2	-0.1	-0.2	-14.7
1697019826.8228316	-3.1	-0.1	-0.2	-14.8
1697019826.8441715	-3.2	0.0	-0.2	-14.7
1697019826.8671327	-3.1	0.0	-0.2	-14.8
1697019826.8880427	-3.1	-0.1	-0.2	-14.8
1697019826.902977	-3.2	-0.1	-0.2	-14.7
1697019826.9300244	-3.2	-0.1	-0.2	-14.7
1697019826.9440038	-3.1	-0.1	-0.2	-14.8
1697019826.9642293	-3.2	0.0	-0.2	-14.7
1697019827.0024676	-3.2	0.0	-0.2	-14.7
1697019827.0234015	-3.2	-0.1	-0.2	-14.8
1697019827.043406	-3.2	-0.1	-0.2	-14.7
1697019827.0642664	-3.2	0.0	-0.2	-14.7
1697019827.0822077	-3.1	0.0	-0.2	-14.8
1697019827.1035876	-3.2	-0.1	-0.2	-14.7
1697019827.122822	-3.2	-0.1	-0.2	-14.7
1697019827.142784	-3.2	-0.1	-0.2	-14.7
1697019827.1657267	-3.2	-0.1	-0.2	-14.7
1697019827.1868184	-3.1	0.0	-0.2	-14.8
1697019827.2027752	-3.1	-0.1	-0.2	-14.8
1697019827.2218523	-3.2	-0.1	-0.2	-14.7
1697019827.2445009	-3.1	-0.1	-0.2	-14.8
1697019827.26711	-3.1	0.0	-0.2	-14.7
1697019827.2821937	-3.1	0.0	-0.2	-14.7
1697019827.3028252	-3.2	-0.1	-0.2	-14.7
1697019827.3232355	-3.2	-0.1	-0.2	-14.7
1697019827.3423753	-3.1	-0.1	-0.2	-14.8
1697019827.3647332	-3.1	-0.1	-0.2	-14.7
1697019827.3841617	-3.1	-0.1	-0.2	-14.7
1697019827.4041278	-3.2	-0.1	-0.2	-14.7
1697019827.4243913	-3.2	-0.1	-0.2	-14.7
1697019827.435488	-3.1	-0.1	-0.2	-14.8
1697019827.4658134	-3.1	0.0	-0.2	-14.8
1697019827.486743	-3.1	0.0	-0.2	-14.7
1697019827.5029054	-3.1	0.0	-0.2	-14.8
1697019827.522843	-3.2	-0.1	-0.2	-14.7
1697019827.5428286	-3.2	-0.1	-0.2	-14.7
1697019827.562741	-3.2	-0.1	-0.2	-14.8
1697019827.583782	-3.3	-0.1	-0.2	-14.7
1697019827.6057074	-3.3	-0.1	-0.2	-14.8
1697019827.6266394	-3.3	-0.1	-0.2	-14.7
1697019827.6425977	-3.3	-0.1	-0.2	-14.8
1697019827.6650033	-3.3	-0.1	-0.2	-14.7
1697019827.6829877	-3.3	-0.1	-0.2	-14.7
1697019827.7079237	-3.3	-0.2	-0.2	-14.7
1697019827.7257814	-3.3	-0.1	-0.2	-14.7
1697019827.7437203	-3.3	-0.1	-0.2	-14.8
1697019827.7626636	-3.3	-0.1	-0.2	-14.7
1697019827.7826087	-3.3	-0.2	-0.2	-14.7
1697019827.8036468	-3.3	-0.2	-0.2	-14.8
1697019827.8234546	-3.3	-0.1	-0.2	-14.8
1697019827.8413923	-3.3	-0.1	-0.2	-14.8
1697019827.8623214	-3.3	-0.1	-0.2	-14.7
1697019827.883628	-3.2	-0.2	-0.2	-14.8
1697019827.9028347	-3.3	-0.2	-0.2	-14.7
1697019827.923771	-3.3	-0.2	-0.2	-14.7
1697019827.9426577	-3.3	-0.1	-0.2	-14.7
1697019827.9635394	-3.3	-0.1	-0.2	-14.7
1697019827.9877715	-3.3	-0.2	-0.2	-14.7
1697019828.0229456	-3.3	-0.2	-0.2	-14.7
1697019828.042212	-3.2	-0.2	-0.2	-14.7
1697019828.065231	-3.2	-0.1	-0.2	-14.7
1697019828.0875516	-3.1	-0.2	-0.2	-14.7
1697019828.1026783	-3.2	-0.2	-0.2	-14.7
1697019828.1227612	-3.3	-0.2	-0.2	-14.7
1697019828.1427116	-3.3	-0.2	-0.2	-14.7
1697019828.1660242	-3.2	-0.2	-0.2	-14.7
1697019828.1831567	-3.2	-0.2	-0.2	-14.7
1697019828.2027526	-3.3	-0.2	-0.2	-14.7
1697019828.221973	-3.3	-0.2	-0.2	-14.7
1697019828.242437	-3.3	-0.2	-0.2	-14.7
1697019828.2623682	-3.2	-0.2	-0.2	-14.7
1697019828.2825696	-3.1	-0.1	-0.2	-14.7
1697019828.3024437	-3.3	-0.1	-0.2	-14.7
1697019828.323377	-3.3	-0.2	-0.2	-14.7
1697019828.3313503	-3.2	-0.1	-0.2	-14.7
1697019828.3652334	-3.2	-0.1	-0.2	-14.7
1697019828.3821774	-3.1	-0.1	-0.2	-14.7
1697019828.4031074	-3.2	-0.2	-0.2	-14.7
1697019828.4274065	-3.2	-0.2	-0.2	-14.7
1697019828.4456973	-3.1	-0.1	-0.2	-14.7
1697019828.4725335	-3.1	-0.1	-0.2	-14.7
1697019828.4832964	-3.1	-0.2	-0.2	-14.7
1697019828.509745	-3.2	-0.2	-0.2	-14.7
1697019828.5266857	-3.1	-0.2	-0.2	-14.7
1697019828.5416923	-3.1	-0.2	-0.2	-14.7
1697019828.5655556	-3.1	-0.2	-0.2	-14.7
1697019828.5824993	-3.2	-0.1	-0.2	-14.7
1697019828.6023524	-3.2	-0.1	-0.2	-14.7
1697019828.6370234	-3.1	-0.1	-0.2	-14.7
1697019828.6631496	-3.1	-0.1	-0.2	-14.7
1697019828.6824827	-3.1	-0.1	-0.2	-14.7
1697019828.7093523	-3.1	-0.1	-0.2	-14.7
1697019828.7253776	-3.1	-0.1	-0.2	-14.7
1697019828.7432396	-3.1	-0.1	-0.2	-14.7
1697019828.763177	-3.2	-0.1	-0.2	-14.7
1697019828.7831087	-3.2	-0.1	-0.2	-14.7
1697019828.8060863	-3.2	-0.1	-0.2	-14.7
1697019828.821981	-3.2	-0.1	-0.2	-14.7
1697019828.8439023	-3.2	-0.1	-0.2	-14.7
1697019828.8638349	-3.1	-0.1	-0.2	-14.7
1697019828.8829792	-3.1	-0.2	-0.2	-14.7
1697019828.9075034	-3.1	-0.2	-0.2	-14.7
1697019828.9218252	-3.1	-0.1	-0.2	-14.7
1697019828.9382732	-3.1	-0.1	-0.2	-14.7
1697019828.9624593	-3.2	-0.1	-0.2	-14.7
1697019828.9836197	-3.2	-0.2	-0.2	-14.7
1697019829.0025542	-3.1	-0.2	-0.2	-14.7
1697019829.023665	-3.1	-0.1	-0.2	-14.7
1697019829.0416026	-3.1	-0.1	-0.2	-14.7
1697019829.0640903	-3.1	-0.2	-0.2	-14.7
1697019829.0832589	-3.1	-0.2	-0.2	-14.7
1697019829.0991504	-3.2	-0.2	-0.2	-14.6
1697019829.1244335	-3.1	-0.2	-0.2	-14.6
1697019829.1435978	-3.2	-0.1	-0.2	-14.6
1697019829.1627324	-3.1	-0.1	-0.2	-14.6
1697019829.1835167	-3.1	-0.2	-0.2	-14.6
1697019829.2015753	-3.1	-0.2	-0.2	-14.6
1697019829.2226095	-3.1	-0.1	-0.2	-14.6
1697019829.2446356	-3.0	-0.1	-0.2	-14.6
1697019829.266465	-3.0	-0.2	-0.2	-14.6
1697019829.2824075	-3.1	-0.2	-0.2	-14.6
1697019829.3033447	-3.2	-0.2	-0.2	-14.6
1697019829.323343	-3.1	-0.1	-0.2	-14.6
1697019829.3422081	-3.1	-0.2	-0.2	-14.6
1697019829.3631403	-3.1	-0.2	-0.2	-14.6
1697019829.382394	-3.1	-0.2	-0.2	-14.6
1697019829.421931	-3.1	-0.2	-0.2	-14.6
1697019829.4340498	-3.0	-0.2	-0.2	-14.6
1697019829.4629545	-3.0	-0.2	-0.2	-14.6
1697019829.4828866	-3.1	-0.2	-0.2	-14.6
1697019829.5040689	-3.1	-0.2	-0.2	-14.6
1697019829.5239263	-3.1	-0.2	-0.2	-14.6
1697019829.5418959	-3.1	-0.1	-0.2	-14.6
1697019829.5628386	-3.1	-0.2	-0.2	-14.6
1697019829.5827239	-3.1	-0.2	-0.2	-14.6
1697019829.5981529	-3.2	-0.2	-0.2	-14.6
1697019829.6241212	-3.1	-0.2	-0.2	-14.6
1697019829.6420116	-3.1	-0.2	-0.2	-14.6
1697019829.6630282	-3.1	-0.1	-0.2	-14.6
1697019829.6832786	-3.1	-0.2	-0.2	-14.6
1697019829.7021978	-3.1	-0.2	-0.2	-14.6
1697019829.7260456	-2.9	-0.2	-0.2	-14.6
1697019829.7449841	-3.1	-0.1	-0.2	-14.6
1697019829.7629285	-3.0	-0.1	-0.2	-14.6
1697019829.7818596	-3.1	-0.1	-0.2	-14.6
1697019829.802787	-3.0	-0.1	-0.2	-14.6
1697019829.822723	-3.1	-0.1	-0.2	-14.6
1697019829.842654	-3.0	-0.1	-0.2	-14.6
1697019829.8630202	-3.0	-0.1	-0.2	-14.6
1697019829.8899305	-3.0	-0.1	-0.2	-14.6
1697019829.9019032	-3.1	-0.1	-0.2	-14.6
1697019829.9238162	-3.1	-0.1	-0.2	-14.6
1697019829.936986	-3.1	-0.1	-0.2	-14.6
1697019829.962894	-3.2	-0.1	-0.2	-14.6
1697019829.9829814	-3.2	-0.1	-0.2	-14.6
1697019830.001916	-3.2	-0.1	-0.2	-14.6
1697019830.0218408	-3.2	-0.1	-0.2	-14.6
1697019830.0457072	-3.2	-0.1	-0.2	-14.6
1697019830.0636501	-3.2	-0.1	-0.2	-14.6
1697019830.0830336	-3.2	-0.1	-0.2	-14.6
1697019830.098979	-3.2	-0.1	-0.2	-14.6
1697019830.128876	-3.3	-0.1	-0.2	-14.6
1697019830.1438603	-3.3	-0.1	-0.2	-14.6
1697019830.1657932	-3.3	-0.1	-0.2	-14.6
1697019830.1826959	-3.3	-0.1	-0.2	-14.6
1697019830.2060277	-3.3	-0.1	-0.2	-14.6
1697019830.2230377	-3.3	-0.1	-0.2	-14.6
1697019830.2428725	-3.3	-0.1	-0.2	-14.6
1697019830.2639494	-3.3	-0.1	-0.2	-14.6
1697019830.2829497	-3.3	-0.2	-0.2	-14.6
1697019830.304075	-3.3	-0.2	-0.2	-14.6
1697019830.322849	-3.3	-0.1	-0.2	-14.6
1697019830.3427818	-3.3	-0.1	-0.2	-14.6
1697019830.3627663	-3.3	-0.2	-0.2	-14.6
1697019830.3836446	-3.3	-0.2	-0.2	-14.6
1697019830.4045749	-3.3	-0.2	-0.2	-14.5
1697019830.4225175	-3.3	-0.1	-0.2	-14.5
1697019830.435498	-3.3	-0.1	-0.2	-14.6
1697019830.4635065	-3.4	-0.2	-0.2	-14.5
1697019830.4823945	-3.4	-0.2	-0.2	-14.5
1697019830.5033312	-3.4	-0.3	-0.2	-14.5
1697019830.5232067	-3.4	-0.2	-0.2	-14.4
1697019830.5471678	-3.4	-0.2	-0.2	-14.5
1697019830.5632193	-3.4	-0.2	-0.2	-14.5
1697019830.5816321	-3.4	-0.2	-0.2	-14.5
1697019830.6025496	-3.4	-0.2	-0.2	-14.5
1697019830.6254709	-3.4	-0.1	-0.2	-14.5
1697019830.6477976	-3.4	-0.1	-0.2	-14.5
1697019830.6831877	-3.4	-0.1	-0.2	-14.5
1697019830.7021239	-3.4	-0.2	-0.2	-14.5
1697019830.725064	-3.5	-0.2	-0.2	-14.5
1697019830.7443192	-3.4	-0.2	-0.2	-14.5
1697019830.7628176	-3.4	-0.2	-0.2	-14.5
1697019830.7843668	-3.4	-0.1	-0.2	-14.5
1697019830.802303	-3.5	-0.2	-0.2	-14.5
1697019830.8244557	-3.5	-0.2	-0.2	-14.5
1697019830.842516	-3.4	-0.1	-0.2	-14.5
1697019830.8687603	-3.4	-0.1	-0.2	-14.5
1697019830.8826227	-3.5	-0.2	-0.2	-14.5
1697019830.9047194	-3.5	-0.2	-0.2	-14.5
1697019830.925166	-3.4	-0.2	-0.2	-14.5
1697019830.9381845	-3.4	-0.1	-0.2	-14.5
1697019830.9839664	-3.5	-0.1	-0.2	-14.5
1697019831.0031428	-3.5	-0.1	-0.2	-14.5
1697019831.0240698	-3.4	-0.1	-0.2	-14.5
1697019831.0430121	-3.4	0.0	-0.2	-14.5
1697019831.0619426	-3.4	0.0	-0.2	-14.5
1697019831.086862	-3.4	-0.1	-0.2	-14.5
1697019831.1028101	-3.5	-0.1	-0.2	-14.5
1697019831.1252418	-3.4	-0.1	-0.2	-14.5
1697019831.146462	-3.4	-0.1	-0.2	-14.5
1697019831.1653986	-3.5	-0.1	-0.2	-14.5
1697019831.1815786	-3.5	-0.1	-0.2	-14.5
1697019831.2025535	-3.5	-0.1	-0.2	-14.5
1697019831.224339	-3.5	-0.1	-0.2	-14.5
1697019831.2443361	-3.5	-0.1	-0.2	-14.4
1697019831.2621915	-3.5	-0.1	-0.2	-14.5
1697019831.281731	-3.5	-0.1	-0.2	-14.5
1697019831.3030155	-3.5	-0.1	-0.2	-14.5
1697019831.3249435	-3.5	-0.1	-0.2	-14.5
1697019831.3428817	-3.5	-0.1	-0.2	-14.5
1697019831.3588493	-3.5	-0.2	-0.2	-14.5
1697019831.3827481	-3.5	-0.2	-0.2	-14.5
1697019831.4036775	-3.5	-0.1	-0.2	-14.5
1697019831.4246113	-3.5	-0.1	-0.2	-14.5
1697019831.4355757	-3.4	-0.1	-0.2	-14.5
1697019831.470454	-3.5	-0.2	-0.2	-14.5
1697019831.4824157	-3.5	-0.3	-0.2	-14.5
1697019831.5024836	-3.5	-0.2	-0.2	-14.4
1697019831.525059	-3.5	-0.2	-0.2	-14.4
1697019831.5419984	-3.4	-0.2	-0.2	-14.4
1697019831.5629299	-3.4	-0.2	-0.2	-14.4
1697019831.5854795	-3.4	-0.2	-0.2	-14.3
1697019831.6034067	-3.4	-0.2	-0.2	-14.3
1697019831.6273234	-3.4	-0.1	-0.2	-14.3
1697019831.6422753	-3.3	-0.1	-0.2	-14.3
1697019831.6642017	-3.4	-0.1	-0.2	-14.3
1697019831.684327	-3.5	-0.1	-0.2	-14.3
1697019831.703834	-3.4	-0.1	-0.2	-14.3
1697019831.7431822	-3.4	-0.1	-0.2	-14.3
1697019831.7631202	-3.4	-0.1	-0.2	-14.3
1697019831.7830558	-3.4	-0.1	-0.2	-14.3
1697019831.8051045	-3.4	-0.1	-0.2	-14.3
1697019831.8239586	-3.4	-0.1	-0.2	-14.3
1697019831.8428528	-3.3	-0.1	-0.2	-14.3
1697019831.863799	-3.4	-0.1	-0.2	-14.3
1697019831.8827252	-3.4	-0.1	-0.2	-14.3
1697019831.9067392	-3.4	-0.1	-0.2	-14.3
1697019831.9265738	-3.4	-0.1	-0.2	-14.3
1697019831.935544	-3.3	-0.1	-0.2	-14.3
1697019831.9624534	-3.3	-0.1	-0.2	-14.3
1697019831.9827082	-3.4	-0.2	-0.2	-14.3
1697019832.0036352	-3.4	-0.2	-0.2	-14.3
1697019832.023567	-3.3	-0.1	-0.2	-14.3
1697019832.0425034	-3.3	-0.1	-0.2	-14.3
1697019832.0634353	-3.3	-0.2	-0.2	-14.3
1697019832.0827527	-3.4	-0.2	-0.2	-14.3
1697019832.1041186	-3.3	-0.2	-0.2	-14.3
1697019832.1225333	-3.3	-0.2	-0.2	-14.3
1697019832.1434653	-3.3	-0.2	-0.2	-14.3
1697019832.16347	-3.4	-0.2	-0.2	-14.3
1697019832.1847832	-3.4	-0.2	-0.2	-14.3
1697019832.2018113	-3.4	-0.1	-0.2	-14.3
1697019832.222176	-3.3	-0.1	-0.2	-14.3
1697019832.2430522	-3.3	0.0	-0.2	-14.3
1697019832.263198	-3.3	-0.1	-0.2	-14.3
1697019832.2881489	-3.3	-0.1	-0.2	-14.3
1697019832.3031666	-3.4	-0.1	-0.2	-14.3
1697019832.3230004	-3.3	-0.1	-0.2	-14.3
1697019832.3431	-3.4	-0.1	-0.2	-14.3
1697019832.3640826	-3.4	-0.1	-0.2	-14.3
1697019832.3891785	-3.4	-0.1	-0.2	-14.3
1697019832.4021633	-3.4	-0.1	-0.2	-14.3
1697019832.422066	-3.4	-0.1	-0.2	-14.3
1697019832.4429903	-3.4	-0.1	-0.2	-14.3
1697019832.4625733	-3.4	-0.1	-0.2	-14.3
1697019832.4847343	-3.4	-0.2	-0.2	-14.3
1697019832.5069618	-3.4	-0.2	-0.2	-14.3
1697019832.5249252	-3.4	-0.1	-0.2	-14.3
1697019832.5428438	-3.4	-0.2	-0.2	-14.3
1697019832.562959	-3.4	-0.2	-0.2	-14.3
1697019832.5827045	-3.4	-0.2	-0.2	-14.3
1697019832.6045947	-3.4	-0.2	-0.2	-14.3
1697019832.62683	-3.4	-0.2	-0.2	-14.3
1697019832.642806	-3.4	-0.2	-0.2	-14.3
1697019832.6626997	-3.4	-0.3	-0.2	-14.3
1697019832.6825907	-3.4	-0.3	-0.2	-14.3
1697019832.7027845	-3.5	-0.2	-0.2	-14.2
1697019832.7253907	-3.4	-0.1	-0.2	-14.2
1697019832.7423136	-3.4	-0.1	-0.2	-14.2
1697019832.76248	-3.4	-0.2	-0.2	-14.2
1697019832.7826614	-3.4	-0.2	-0.2	-14.2
1697019832.8029337	-3.4	-0.1	-0.2	-14.2
1697019832.8282862	-3.4	-0.1	-0.2	-14.2
1697019832.8422372	-3.3	-0.2	-0.2	-14.2
1697019832.8645022	-3.4	-0.2	-0.2	-14.2
1697019832.8835247	-3.4	-0.2	-0.2	-14.2
1697019832.9141643	-3.4	-0.2	-0.2	-14.2
1697019832.9226549	-3.3	-0.1	-0.2	-14.2
1697019832.938586	-3.3	-0.1	-0.2	-14.2
1697019832.9625432	-3.3	-0.1	-0.2	-14.2
1697019832.9834378	-3.3	-0.1	-0.2	-14.2
1697019833.0063586	-3.3	-0.1	-0.2	-14.2
1697019833.0262926	-3.2	-0.1	-0.2	-14.2
1697019833.0442314	-3.2	-0.1	-0.2	-14.2
1697019833.0626142	-3.3	-0.2	-0.2	-14.2
1697019833.0825527	-3.2	-0.2	-0.2	-14.2
1697019833.1064706	-3.2	-0.2	-0.2	-14.2
1697019833.1226768	-3.2	-0.2	-0.2	-14.2
1697019833.1428065	-3.2	-0.2	-0.2	-14.2
1697019833.1677268	-3.2	-0.2	-0.2	-14.2
1697019833.1837275	-3.3	-0.2	-0.2	-14.2
1697019833.2076528	-3.2	-0.2	-0.2	-14.2
1697019833.2235913	-3.1	-0.1	-0.2	-14.2
1697019833.243346	-3.1	-0.1	-0.2	-14.2
1697019833.2643137	-3.1	-0.2	-0.2	-14.2
1697019833.2823231	-3.2	-0.2	-0.2	-14.2
1697019833.3025951	-3.1	-0.2	-0.2	-14.2
1697019833.3236141	-3.0	-0.2	-0.2	-14.2
1697019833.3444593	-3.0	-0.1	-0.2	-14.2
1697019833.3623953	-2.9	0.1	-0.2	-14.2
1697019833.3826017	-3.0	0.7	-0.2	-14.2
1697019833.4036508	-2.9	1.1	-0.2	-14.8
1697019833.4358308	-2.9	1.1	-0.2	-15.9
1697019833.4638572	-2.9	1.2	-0.2	-17.1
1697019833.482711	-2.8	1.4	-0.2	-19.6
1697019833.503592	-2.9	1.5	-0.2	-21.0
1697019833.5225024	-2.8	1.5	-0.2	-22.5
1697019833.5444279	-2.8	1.5	-0.2	-24.0
1697019833.564785	-2.8	1.5	-0.2	-25.5
1697019833.5827577	-2.8	1.6	-0.2	-26.9
1697019833.6009488	-2.8	1.7	-0.2	-28.5
1697019833.624015	-2.8	1.8	-0.2	-30.1
1697019833.6474402	-2.7	1.8	-0.2	-31.7
1697019833.6621664	-2.7	1.8	-0.2	-33.4
1697019833.6840909	-2.7	1.7	-0.2	-35.0
1697019833.7030263	-2.7	1.8	-0.2	-36.5
1697019833.7239583	-2.7	1.7	-0.2	-38.1
1697019833.7459693	-2.7	1.7	-0.2	-39.7
1697019833.7628298	-2.7	1.7	-0.2	-41.2
1697019833.7827876	-2.6	1.7	-0.2	-42.7
1697019833.802694	-2.6	1.7	-0.2	-44.3
1697019833.822677	-2.6	1.7	-0.2	-45.8
1697019833.8426213	-2.6	1.6	-0.2	-47.4
1697019833.863721	-2.4	1.6	-0.2	-48.9
1697019833.8826575	-2.5	1.6	-0.2	-50.3
1697019833.902591	-2.5	1.6	-0.2	-51.8
1697019833.925552	-2.4	1.7	-0.2	-53.3
1697019833.9384782	-2.3	1.7	-0.2	-54.9
1697019833.9624386	-2.4	1.8	-0.2	-56.5
1697019833.981634	-2.3	1.7	-0.2	-58.1
1697019834.0049992	-2.3	1.8	-0.2	-59.7
1697019834.0282252	-2.3	1.8	-0.2	-61.3
1697019834.0431287	-2.1	1.7	-0.2	-62.9
1697019834.0630722	-2.3	1.6	-0.2	-64.4
1697019834.0820074	-2.2	1.6	-0.2	-65.9
1697019834.101938	-2.2	1.6	-0.2	-67.3
1697019834.1229138	-2.3	1.7	-0.2	-68.7
1697019834.143335	-2.2	1.7	-0.2	-70.3
1697019834.1631858	-2.2	1.7	-0.2	-71.8
1697019834.1831696	-2.1	1.7	-0.2	-73.2
1697019834.2030554	-2.0	1.8	-0.2	-74.8
1697019834.2240705	-2.1	1.8	-0.2	-76.3
1697019834.2440245	-2.0	1.8	-0.2	-77.9
1697019834.2629755	-2.0	1.8	-0.2	-79.5
1697019834.2818825	-2.0	1.7	-0.2	-81.1
1697019834.3030381	-2.0	1.7	-0.2	-82.6
1697019834.3231902	-1.9	1.7	-0.2	-84.2
1697019834.3451166	-1.8	1.7	-0.2	-85.7
1697019834.368038	-1.8	1.7	-0.2	-87.3
1697019834.3849814	-1.8	1.7	-0.2	-88.7
1697019834.4023507	-1.7	1.7	-0.2	-90.2
1697019834.4242787	-1.7	1.7	-0.2	-91.7
1697019834.442219	-1.6	1.7	-0.2	-93.2
1697019834.467154	-1.6	1.7	-0.2	-94.8
1697019834.4830797	-1.7	1.8	-0.2	-96.3
1697019834.5024652	-1.6	1.7	-0.2	-97.8
1697019834.522459	-1.5	1.7	-0.2	-99.3
1697019834.5433607	-1.6	1.6	-0.2	-100.8
1697019834.5661986	-1.6	1.1	-0.2	-102.1
1697019834.5846162	-1.6	0.5	-0.2	-103.1
1697019834.601991	-1.6	0.3	-0.2	-103.4
1697019834.6218972	-1.7	0.2	-0.2	-103.4
1697019834.642827	-1.7	0.0	-0.2	-103.4
1697019834.6647568	-1.6	-0.2	-0.2	-103.4
1697019834.6827548	-1.6	-0.4	-0.2	-103.3
1697019834.7039766	-1.6	-0.4	-0.2	-103.0
1697019834.722465	-1.6	-0.3	-0.2	-102.8
1697019834.744417	-1.6	-0.2	-0.2	-102.7
1697019834.7634113	-1.6	-0.2	-0.2	-102.7
1697019834.7833211	-1.6	-0.2	-0.2	-102.7
1697019834.8015733	-1.5	-0.2	-0.2	-102.7
1697019834.8220253	-1.5	-0.3	-0.2	-102.7
1697019834.852073	-1.5	-0.2	-0.2	-102.6
1697019834.8630779	-1.4	-0.2	-0.2	-102.6
1697019834.887201	-1.4	-0.2	-0.2	-102.6
1697019834.9029975	-1.4	-0.2	-0.2	-102.6
1697019834.9227166	-1.4	-0.2	-0.2	-102.6
1697019834.9376667	-1.4	-0.2	-0.2	-102.6
1697019834.9840698	-1.4	-0.1	-0.2	-102.6
1697019835.0027432	-1.4	-0.1	-0.2	-102.6
1697019835.0224168	-1.4	-0.1	-0.2	-102.6
1697019835.0439498	-1.4	-0.2	-0.2	-102.6
1697019835.0636337	-1.4	-0.2	-0.2	-102.6
1697019835.0857205	-1.5	-0.1	-0.2	-102.6
1697019835.1028059	-1.6	-0.1	-0.2	-102.6
1697019835.1217372	-1.5	0.0	-0.2	-102.6
1697019835.142669	-1.5	-0.1	-0.2	-102.6
1697019835.1663442	-1.5	-0.1	-0.2	-102.6
1697019835.1829653	-1.5	-0.1	-0.2	-102.6
1697019835.2038925	-1.5	-0.1	-0.2	-102.6
1697019835.2228286	-1.5	-0.1	-0.2	-102.6
1697019835.2419767	-1.4	-0.2	-0.2	-102.6
1697019835.2619107	-1.5	-0.2	-0.2	-102.6
1697019835.285442	-1.5	-0.2	-0.2	-102.6
1697019835.3023849	-1.5	-0.2	-0.2	-102.6
1697019835.3223186	-1.5	-0.2	-0.2	-102.6
1697019835.34534	-1.5	-0.2	-0.2	-102.6
1697019835.3721557	-1.4	-0.2	-0.2	-102.6
1697019835.3904235	-1.4	-0.2	-0.2	-102.6
1697019835.4023814	-1.4	-0.2	-0.2	-102.6
1697019835.4223244	-1.4	-0.2	-0.2	-102.6
1697019835.4392645	-1.4	-0.2	-0.2	-102.6
1697019835.4646492	-1.4	-0.1	-0.2	-102.6
1697019835.4845812	-1.4	-0.1	-0.2	-102.6
1697019835.5047617	-1.4	0.0	-0.2	-102.6
1697019835.5231469	-1.4	-0.1	-0.2	-102.6
1697019835.5426419	-1.5	-0.1	-0.2	-102.6
1697019835.5645742	-1.5	-0.2	-0.2	-102.6
1697019835.5864992	-1.5	-0.2	-0.2	-102.6
1697019835.6034415	-1.5	-0.1	-0.2	-102.6
1697019835.6223762	-1.5	-0.1	-0.2	-102.6
1697019835.6436782	-1.5	-0.1	-0.2	-102.6
1697019835.6655593	-1.5	-0.1	-0.2	-102.6
1697019835.6844954	-1.5	-0.1	-0.2	-102.6
1697019835.7035084	-1.5	-0.1	-0.2	-102.6
1697019835.7233663	-1.5	-0.1	-0.2	-102.6
1697019835.7433052	-1.4	-0.1	-0.2	-102.6
1697019835.7842116	-1.5	-0.1	-0.2	-102.6
1697019835.8032403	-1.5	-0.1	-0.2	-102.6
1697019835.8240788	-1.4	-0.1	-0.2	-102.6
1697019835.8430133	-1.4	0.0	-0.2	-102.6
1697019835.8649485	-1.5	0.0	-0.2	-102.6
1697019835.8848767	-1.4	0.0	-0.2	-102.6
1697019835.9023213	-1.5	0.0	-0.2	-102.6
1697019835.9245203	-1.5	-0.1	-0.2	-102.6
1697019835.9344695	-1.5	-0.1	-0.2	-102.6
1697019835.9630947	-1.5	0.0	-0.2	-102.6
1697019835.9849265	-1.5	0.0	-0.2	-102.6
1697019836.00287	-1.5	-0.1	-0.2	-102.6
1697019836.0247905	-1.5	-0.1	-0.2	-102.6
1697019836.0437276	-1.5	-0.1	-0.2	-102.6
1697019836.0626621	-1.5	0.0	-0.2	-102.6
1697019836.0826561	-1.5	0.0	-0.2	-102.6
1697019836.106926	-1.5	-0.1	-0.2	-102.6
1697019836.1269052	-1.6	-0.1	-0.2	-102.6
1697019836.143853	-1.6	-0.1	-0.2	-102.6
1697019836.1641114	-1.5	-0.1	-0.2	-102.6
1697019836.1840448	-1.5	0.0	-0.2	-102.6
1697019836.2070086	-1.5	-0.1	-0.2	-102.6
1697019836.2249076	-1.6	-0.1	-0.2	-102.6
1697019836.2428472	-1.5	-0.2	-0.2	-102.6
1697019836.264476	-1.6	-0.1	-0.2	-102.6
1697019836.2824621	-1.5	-0.1	-0.2	-102.6
1697019836.3023505	-1.5	-0.1	-0.2	-102.6
1697019836.3227978	-1.5	-0.2	-0.2	-102.6
1697019836.342189	-1.5	-0.2	-0.2	-102.6
1697019836.3643072	-1.5	-0.1	-0.2	-102.6
1697019836.3834338	-1.5	-0.1	-0.2	-102.6
1697019836.4023714	-1.6	-0.1	-0.2	-102.6
1697019836.4230313	-1.5	-0.2	-0.2	-102.6
1697019836.4389267	-1.5	-0.1	-0.2	-102.6
1697019836.4628234	-1.5	-0.1	-0.2	-102.6
1697019836.4871678	-1.5	0.0	-0.2	-102.6
1697019836.5031142	-1.6	0.0	-0.2	-102.6
1697019836.5232968	-1.6	-0.1	-0.2	-102.6
1697019836.543173	-1.6	-0.1	-0.2	-102.6
1697019836.564102	-1.5	0.0	-0.2	-102.6
1697019836.5861282	-1.5	0.0	-0.2	-102.6
1697019836.602969	-1.5	0.0	-0.2	-102.6
