1690705700.9241078	-3.3	5.5	-0.3	53.2
1690705700.9342132	-3.3	5.5	-0.3	52.5
1690705700.9550145	-3.3	5.6	-0.3	52.1
1690705700.975271	-3.3	5.5	-0.3	51.7
1690705700.9947348	-3.3	5.5	-0.3	51.4
1690705701.0169404	-3.3	5.5	-0.3	51.0
1690705701.0490987	-3.2	5.5	-0.3	50.6
1690705701.0558808	-3.2	5.5	-0.3	50.3
1690705701.0759742	-3.2	5.5	-0.3	50.0
1690705701.0963628	-3.2	5.6	-0.3	49.6
1690705701.114635	-3.2	5.6	-0.3	49.2
1690705701.1402328	-3.2	5.5	-0.3	48.8
1690705701.1619182	-3.2	5.6	-0.3	48.5
1690705701.1764798	-3.1	5.6	-0.3	48.1
1690705701.194624	-3.1	5.5	-0.3	47.7
1690705701.2144353	-3.1	5.5	-0.3	47.3
1690705701.2339838	-3.1	5.5	-0.3	46.9
1690705701.3069098	-3.0	5.5	-0.3	46.0
1690705701.353902	-3.0	5.5	-0.3	45.3
1690705701.3876808	-3.1	5.6	-0.3	45.0
1690705701.4174151	-2.9	5.6	-0.3	43.8
1690705701.4355192	-2.9	5.6	-0.3	43.3
1690705701.4588265	-3.0	5.6	-0.3	42.9
1690705701.4757812	-2.9	5.6	-0.3	42.4
1690705701.497696	-2.9	5.5	-0.3	42.0
1690705701.5140939	-2.9	5.5	-0.3	41.6
1690705701.5350242	-2.9	5.5	-0.3	41.3
1690705701.5569522	-2.9	5.5	-0.3	41.0
1690705701.5768847	-2.8	5.5	-0.3	40.7
1690705701.5948195	-2.8	5.6	-0.3	40.4
1690705701.6137555	-2.8	5.6	-0.3	40.0
1690705701.6310935	-2.7	5.5	-0.3	39.6
1690705701.65587	-2.7	5.6	-0.3	39.3
1690705701.6790154	-2.8	5.6	-0.3	38.9
1690705701.6949778	-2.7	5.6	-0.3	38.4
1690705701.7146828	-2.7	5.6	-0.3	38.0
1690705701.7350912	-2.7	5.6	-0.3	37.6
1690705701.7542117	-2.6	5.6	-0.3	37.2
1690705701.7764556	-2.7	5.6	-0.3	36.8
1690705701.7939048	-2.6	5.5	-0.3	36.4
1690705701.8200233	-2.6	5.5	-0.3	36.1
1690705701.8386252	-2.6	5.5	-0.3	35.7
1690705701.8569756	-2.6	5.5	-0.3	35.4
1690705701.8724365	-2.6	5.5	-0.3	35.1
1690705701.8966088	-2.5	5.6	-0.3	34.7
1690705701.914704	-2.5	5.6	-0.3	34.3
1690705701.9380534	-2.5	5.6	-0.3	33.9
1690705701.9400525	-2.5	5.6	-0.3	33.9
1690705701.9553373	-2.4	5.7	-0.3	33.5
1690705701.9755502	-2.5	5.6	-0.3	33.0
1690705701.9966195	-2.5	5.6	-0.3	32.6
1690705702.0161107	-2.5	5.6	-0.3	32.2
1690705702.0374465	-2.5	5.5	-0.3	31.8
1690705702.0555387	-2.4	5.5	-0.3	31.4
1690705702.0879867	-2.5	5.6	-0.3	31.2
1690705702.09448	-2.4	5.6	-0.3	30.8
1690705702.1211257	-2.4	5.5	-0.3	30.4
1690705702.1257915	-2.4	5.5	-0.3	30.4
1690705702.1379163	-2.5	5.5	-0.3	30.0
1690705702.1551375	-2.4	5.6	-0.3	29.7
1690705702.19611	-2.4	5.6	-0.3	29.2
1690705702.2159922	-2.4	5.5	-0.3	28.8
1690705702.2346756	-2.4	5.5	-0.3	28.5
1690705702.2539563	-2.4	5.5	-0.3	28.1
1690705702.2798948	-2.4	5.5	-0.3	27.9
1690705702.2957468	-2.4	5.5	-0.3	27.6
1690705702.3191755	-2.3	5.5	-0.3	27.2
1690705702.346986	-2.4	5.5	-0.3	26.9
1690705702.3554537	-2.4	5.5	-0.3	26.6
1690705702.3759425	-2.4	5.6	-0.3	26.2
1690705702.3954637	-2.3	5.6	-0.3	25.8
1690705702.4135826	-2.3	5.6	-0.3	25.4
1690705702.4371293	-2.1	5.6	-0.3	24.9
1690705702.4566047	-2.2	5.6	-0.3	24.5
1690705702.479131	-2.2	5.6	-0.3	24.1
1690705702.496936	-2.2	5.6	-0.3	23.7
1690705702.5160413	-2.1	5.5	-0.3	23.3
1690705702.6791086	-2.0	5.6	-0.3	21.5
1690705702.6823778	-1.9	5.6	-0.3	21.1
1690705702.6853662	-1.9	5.5	-0.3	20.4
1690705702.6873586	-1.9	5.5	-0.3	20.0
1690705702.696599	-1.9	5.6	-0.3	19.7
1690705702.7169843	-1.8	5.5	-0.3	19.3
1690705702.7383451	-1.9	5.6	-0.3	19.0
1690705702.7556362	-1.8	5.6	-0.3	18.6
1690705702.776644	-1.8	5.6	-0.3	18.2
1690705702.796578	-1.8	5.6	-0.3	17.8
1690705702.8165784	-1.8	5.6	-0.3	17.4
1690705702.837782	-1.8	5.6	-0.3	17.0
1690705702.8563068	-1.7	5.6	-0.3	16.7
1690705702.8825233	-1.8	5.6	-0.3	16.3
1690705702.8978102	-1.6	5.5	-0.3	15.9
1690705702.9168174	-1.7	5.5	-0.3	15.5
1690705702.9366796	-1.7	5.6	-0.3	15.2
1690705702.956613	-1.6	5.6	-0.3	14.8
1690705702.9773107	-1.7	5.6	-0.3	14.5
1690705703.000263	-1.6	5.6	-0.3	14.0
1690705703.000263	-1.6	5.6	-0.3	14.0
1690705703.0170736	-1.6	5.5	-0.3	13.7
1690705703.0365531	-1.6	5.5	-0.3	13.3
1690705703.0581708	-1.6	5.6	-0.3	13.0
1690705703.060159	-1.6	5.6	-0.3	13.0
1690705703.075846	-1.6	5.6	-0.3	12.6
1690705703.0968053	-1.5	5.6	-0.3	12.2
1690705703.1166525	-1.5	5.6	-0.3	11.8
1690705703.1390684	-1.5	5.6	-0.3	11.4
1690705703.1562636	-1.5	5.6	-0.3	11.0
1690705703.1765778	-1.5	5.7	-0.3	10.5
1690705703.1999388	-1.5	5.7	-0.3	10.0
1690705703.2162213	-1.3	5.6	-0.3	9.6
1690705703.23868	-1.4	5.6	-0.3	9.2
1690705703.2410743	-1.4	5.6	-0.3	9.2
1690705703.2566605	-1.5	5.6	-0.3	8.9
1690705703.2768173	-1.4	5.5	-0.3	8.5
1690705703.2992063	-1.4	5.6	-0.3	8.2
1690705703.3162909	-1.4	5.6	-0.3	7.8
1690705703.3405035	-1.4	5.6	-0.3	7.5
1690705703.3569796	-1.3	5.6	-0.3	7.1
1690705703.376338	-1.4	5.6	-0.3	6.8
1690705703.407564	-1.4	5.6	-0.3	6.4
1690705703.4346128	-1.3	5.5	-0.3	6.1
1690705703.4561722	-1.4	5.6	-0.3	5.8
1690705703.476111	-1.3	5.6	-0.3	5.4
1690705703.4975958	-1.3	5.6	-0.3	5.0
1690705703.5146668	-1.3	5.6	-0.3	4.6
1690705703.5346856	-1.2	5.6	-0.3	4.2
1690705703.5578673	-1.3	5.6	-0.3	3.8
1690705703.5782468	-1.2	5.6	-0.3	3.4
1690705703.5972836	-1.2	5.6	-0.3	3.0
1690705703.616647	-1.3	5.6	-0.3	2.7
1690705703.6186452	-1.3	5.6	-0.3	2.7
1690705703.6196516	-1.3	5.6	-0.3	2.7
1690705703.6277568	-1.2	5.6	-0.3	2.3
1690705703.6716032	-1.2	5.5	-0.3	2.0
1690705703.677109	-1.1	5.5	-0.3	1.7
1690705703.6952353	-1.1	5.6	-0.3	1.5
1690705703.7166464	-1.1	5.6	-0.3	1.1
1690705703.7369428	-1.1	5.6	-0.3	0.8
1690705703.7568524	-1.2	5.6	-0.3	0.4
1690705703.7766538	-1.0	5.6	-0.3	0.0
1690705703.7959445	-1.0	5.6	-0.3	-0.3
1690705703.817032	-1.0	5.6	-0.3	-0.7
1690705703.8367488	-1.0	5.6	-0.3	-1.2
1690705703.8575177	-1.0	5.6	-0.3	-1.5
1690705703.9368827	-1.0	5.6	-0.3	-1.9
1690705703.9407666	-0.9	5.6	-0.3	-2.7
1690705703.9434848	-0.7	5.5	-0.4	-3.1
1690705703.9769008	-0.7	5.4	-0.3	-3.4
1690705703.9779544	-0.6	5.3	-0.3	-3.4
1690705703.9988444	-0.7	5.2	-0.3	-3.4
1690705704.0169156	-0.7	5.2	-0.3	-3.4
1690705704.0380056	-0.9	5.3	-0.3	-3.4
1690705704.0579002	-0.8	5.3	-0.3	-3.4
1690705704.0759184	-0.8	5.3	-0.3	-3.4
1690705704.0969222	-0.9	5.2	-0.3	-3.4
1690705704.1192348	-0.9	5.2	-0.3	-3.4
1690705704.131192	-0.9	5.2	-0.3	-3.4
1690705704.1590936	-0.9	5.2	-0.3	-3.4
1690705704.1755059	-0.9	5.2	-0.3	-3.4
1690705704.194621	-0.9	5.2	-0.3	-3.4
1690705704.216532	-0.9	5.2	-0.3	-3.4
1690705704.2377543	-0.9	5.2	-0.3	-3.4
1690705704.256115	-0.9	5.2	-0.3	-3.4
1690705704.2760432	-0.9	5.2	-0.3	-3.4
1690705704.2969265	-0.9	5.2	-0.3	-3.4
1690705704.3173442	-0.9	5.2	-0.3	-3.4
1690705704.3388705	-0.9	5.2	-0.3	-3.4
1690705704.3575537	-0.9	5.2	-0.3	-3.4
1690705704.3758802	-0.9	5.2	-0.3	-3.4
1690705704.3959107	-0.9	5.2	-0.3	-3.4
1690705704.4086308	-0.9	5.2	-0.3	-3.4
1690705704.4517083	-0.9	5.2	-0.3	-3.4
1690705704.4577217	-0.9	5.2	-0.3	-3.4
1690705704.4784534	-0.9	5.2	-0.3	-3.4
1690705704.5010316	-0.9	5.2	-0.3	-3.4
1690705704.5020335	-0.9	5.2	-0.3	-3.4
1690705704.5040224	-0.9	5.2	-0.3	-3.4
1690705704.5154831	-0.9	5.2	-0.3	-3.4
1690705704.537741	-0.9	5.2	-0.3	-3.4
1690705704.5562775	-0.9	5.2	-0.3	-3.4
1690705704.576867	-0.9	5.2	-0.3	-3.4
1690705704.5984747	-0.9	5.2	-0.3	-3.4
1690705704.6004095	-0.9	5.2	-0.3	-3.4
1690705704.6166947	-0.9	5.2	-0.3	-3.4
1690705704.6372	-0.9	5.2	-0.3	-3.4
1690705704.6560855	-0.9	5.1	-0.3	-3.4
1690705704.6759145	-0.9	5.2	-0.3	-3.4
1690705704.706986	-0.9	5.2	-0.3	-3.4
1690705704.7099786	-0.9	5.2	-0.3	-3.4
1690705704.7169893	-0.9	5.2	-0.3	-3.4
1690705704.73685	-0.9	5.2	-0.3	-3.4
1690705704.7563756	-1.0	5.1	-0.3	-3.4
1690705704.7778327	-1.0	5.2	-0.3	-3.4
1690705704.797009	-1.0	5.1	-0.3	-3.4
1690705704.8163097	-1.0	5.1	-0.3	-3.4
1690705704.838875	-1.0	5.2	-0.3	-3.4
1690705704.8563368	-1.0	5.1	-0.3	-3.4
1690705704.8767457	-1.0	5.1	-0.3	-3.4
1690705704.8960612	-1.0	5.1	-0.3	-3.4
1690705704.9147515	-1.0	5.1	-0.3	-3.4
1690705704.939106	-1.0	5.1	-0.3	-3.4
1690705704.9687376	-1.0	5.1	-0.3	-3.4
1690705704.978936	-1.0	5.1	-0.3	-3.4
1690705704.99729	-1.0	5.1	-0.3	-3.4
1690705705.0162437	-1.0	5.1	-0.3	-3.4
1690705705.0382462	-1.0	5.1	-0.3	-3.4
1690705705.0560668	-1.0	5.1	-0.3	-3.4
1690705705.077922	-1.0	5.1	-0.3	-3.4
1690705705.0978494	-1.0	5.1	-0.3	-3.4
1690705705.1171808	-1.0	5.1	-0.3	-3.4
1690705705.1968722	-1.0	5.1	-0.3	-3.4
1690705705.2000103	-1.0	5.1	-0.3	-3.4
1690705705.2069943	-1.0	5.1	-0.3	-3.4
1690705705.228296	-1.0	5.1	-0.3	-3.4
1690705705.2372713	-1.0	5.1	-0.3	-3.4
1690705705.2676857	-1.0	5.1	-0.3	-3.4
1690705705.2765627	-1.0	5.1	-0.3	-3.4
1690705705.298369	-1.0	5.1	-0.3	-3.4
1690705705.3173065	-1.0	5.1	-0.3	-3.4
1690705705.319299	-1.0	5.1	-0.3	-3.4
1690705705.3369775	-1.0	5.1	-0.3	-3.4
1690705705.3568661	-1.0	5.1	-0.3	-3.4
1690705705.3775349	-1.0	5.1	-0.3	-3.4
1690705705.3958015	-1.0	5.1	-0.3	-3.4
1690705705.4185808	-1.0	5.1	-0.3	-3.4
1690705705.4185808	-1.0	5.1	-0.3	-3.4
1690705705.4374473	-1.0	5.1	-0.3	-3.4
1690705705.4554482	-1.0	5.1	-0.3	-3.4
1690705705.4914324	-1.0	5.1	-0.3	-3.4
1690705705.4974232	-1.0	5.1	-0.3	-3.4
1690705705.4984202	-1.0	5.1	-0.3	-3.4
1690705705.5158665	-1.0	5.1	-0.3	-3.4
1690705705.5562382	-1.0	5.1	-0.3	-3.4
1690705705.5766573	-1.0	5.1	-0.3	-3.4
1690705705.5965102	-1.0	5.1	-0.3	-3.4
1690705705.6156206	-1.0	5.1	-0.3	-3.4
1690705705.6289392	-1.0	5.1	-0.3	-3.4
1690705705.6299334	-1.0	5.1	-0.3	-3.4
1690705705.6575246	-1.0	5.1	-0.3	-3.4
1690705705.659527	-1.0	5.1	-0.3	-3.4
1690705705.6619527	-1.0	5.1	-0.3	-3.4
1690705705.67808	-1.0	5.1	-0.3	-3.4
1690705705.6980338	-1.0	5.1	-0.3	-3.4
1690705705.717416	-1.0	5.1	-0.3	-3.4
1690705705.737648	-1.0	5.1	-0.3	-3.4
1690705705.7591043	-1.0	5.1	-0.3	-3.4
1690705705.777035	-1.0	5.1	-0.3	-3.4
1690705705.8160288	-1.0	5.1	-0.3	-3.4
1690705705.8367538	-1.0	5.1	-0.3	-3.4
1690705705.8572533	-1.0	5.1	-0.3	-3.4
1690705705.876304	-1.0	5.1	-0.3	-3.4
1690705705.8989377	-1.0	5.1	-0.3	-3.4
1690705705.9124207	-1.0	5.1	-0.3	-3.4
1690705705.9387374	-1.1	5.1	-0.3	-3.4
1690705705.9569726	-1.1	5.1	-0.3	-3.4
1690705705.9776027	-1.1	5.1	-0.3	-3.4
1690705705.9777203	-1.1	5.1	-0.3	-3.4
1690705706.0069063	-1.1	5.1	-0.3	-3.4
1690705706.0168753	-1.1	5.1	-0.3	-3.4
1690705706.0377138	-1.1	5.1	-0.3	-3.4
1690705706.057255	-1.1	5.1	-0.3	-3.4
1690705706.0770407	-1.1	5.1	-0.3	-3.4
1690705706.0971615	-1.1	5.1	-0.3	-3.4
1690705706.1194558	-1.1	5.1	-0.3	-3.4
1690705706.1373286	-1.1	5.1	-0.3	-3.4
1690705706.1576447	-1.1	5.1	-0.3	-3.4
1690705706.1790113	-1.1	5.1	-0.3	-3.4
1690705706.1974556	-1.1	5.1	-0.3	-3.4
1690705706.2169502	-1.1	5.1	-0.3	-3.4
1690705706.2382114	-1.1	5.1	-0.3	-3.4
1690705706.240208	-1.1	5.1	-0.3	-3.4
1690705706.2690282	-1.1	5.1	-0.3	-3.4
1690705706.2768795	-1.1	5.1	-0.3	-3.4
1690705706.2963634	-1.1	5.1	-0.3	-3.4
1690705706.3158977	-1.1	5.1	-0.3	-3.4
1690705706.3382366	-1.1	5.1	-0.3	-3.4
1690705706.3567476	-1.1	5.1	-0.3	-3.4
1690705706.3779497	-1.1	5.1	-0.3	-3.4
1690705706.415785	-1.1	5.1	-0.3	-3.4
1690705706.4342442	-1.1	5.1	-0.3	-3.4
1690705706.5234234	-1.1	5.1	-0.3	-3.4
1690705706.5285332	-1.1	5.1	-0.3	-3.4
1690705706.5293496	-1.1	5.1	-0.3	-3.4
1690705706.5333476	-1.1	5.1	-0.3	-3.4
1690705706.549642	-1.1	5.1	-0.3	-3.4
1690705706.5655892	-1.1	5.1	-0.3	-3.4
1690705706.5778198	-1.1	5.1	-0.3	-3.4
1690705706.5957677	-1.1	5.1	-0.3	-3.4
1690705706.6166897	-1.1	5.1	-0.3	-3.4
1690705706.6396146	-1.1	5.1	-0.3	-3.4
1690705706.655561	-1.1	5.1	-0.3	-3.4
1690705706.6766162	-1.1	5.1	-0.3	-3.4
1690705706.6957645	-1.1	5.1	-0.3	-3.4
1690705706.719375	-1.1	5.1	-0.3	-3.4
1690705706.7351947	-1.1	5.1	-0.3	-3.4
1690705706.756861	-1.1	5.1	-0.3	-3.4
1690705706.7881043	-1.1	5.1	-0.3	-3.4
1690705706.7949207	-1.1	5.1	-0.3	-3.4
1690705706.8164823	-1.1	5.1	-0.3	-3.4
1690705706.83583	-1.1	5.1	-0.3	-3.4
1690705706.8586755	-1.1	5.1	-0.3	-3.4
1690705706.8758988	-1.1	5.1	-0.3	-3.4
1690705706.8932993	-1.1	5.1	-0.3	-3.4
1690705706.9062164	-1.1	5.1	-0.3	-3.4
1690705706.9360826	-1.1	5.1	-0.3	-3.4
1690705706.9575803	-1.1	5.1	-0.3	-3.4
1690705706.9759884	-1.1	5.1	-0.3	-3.4
1690705706.9952607	-1.1	5.1	-0.3	-3.4
1690705707.0201833	-1.1	5.1	-0.3	-3.4
1690705707.0417254	-1.1	5.1	-0.3	-3.4
1690705707.05873	-1.1	5.1	-0.3	-3.4
1690705707.0757873	-1.1	5.1	-0.3	-3.4
1690705707.0968983	-1.1	5.1	-0.3	-3.4
1690705707.1175115	-1.1	5.1	-0.3	-3.4
1690705707.1366382	-1.1	5.1	-0.3	-3.4
1690705707.1654546	-1.1	5.1	-0.3	-3.4
1690705707.168445	-1.1	5.1	-0.3	-3.4
1690705707.1765819	-1.1	5.1	-0.3	-3.4
1690705707.1955934	-1.1	5.1	-0.3	-3.4
1690705707.2163138	-1.1	5.1	-0.3	-3.4
1690705707.237337	-1.1	5.1	-0.3	-3.4
1690705707.2555597	-1.1	5.0	-0.3	-3.4
1690705707.276136	-1.1	5.0	-0.3	-3.4
1690705707.305622	-1.1	5.1	-0.3	-3.4
1690705707.3161557	-1.1	5.1	-0.3	-3.4
1690705707.337184	-1.1	5.0	-0.3	-3.4
1690705707.356086	-1.1	5.1	-0.3	-3.4
1690705707.3778625	-1.1	5.0	-0.3	-3.4
1690705707.3971856	-1.1	5.0	-0.3	-3.4
1690705707.437691	-1.1	5.0	-0.3	-3.4
1690705707.4557693	-1.1	5.0	-0.3	-3.4
1690705707.474979	-1.1	5.0	-0.3	-3.4
1690705707.4937236	-1.1	5.0	-0.3	-3.4
1690705707.5167692	-1.1	5.0	-0.3	-3.4
1690705707.5399604	-1.1	5.0	-0.3	-3.4
1690705707.5550141	-1.1	5.0	-0.3	-3.4
1690705707.5755928	-1.1	5.0	-0.3	-3.4
1690705707.5994895	-1.1	5.0	-0.3	-3.4
1690705707.6149607	-1.1	5.0	-0.3	-3.4
1690705707.6357534	-1.1	5.0	-0.3	-3.4
1690705707.6558778	-1.1	5.0	-0.3	-3.4
1690705707.6762483	-1.1	5.0	-0.3	-3.4
1690705707.695114	-1.1	5.0	-0.3	-3.4
1690705707.7169979	-1.1	5.0	-0.3	-3.4
1690705707.7341943	-1.1	5.0	-0.3	-3.4
1690705707.8913672	-1.1	5.0	-0.3	-3.4
1690705707.8933601	-1.1	5.0	-0.3	-3.4
1690705707.8973463	-1.1	5.0	-0.3	-3.4
1690705707.9003875	-1.1	5.0	-0.3	-3.4
1690705707.9013345	-1.1	5.0	-0.3	-3.4
1690705707.913293	-1.1	5.0	-0.3	-3.4
1690705707.9356937	-1.1	5.0	-0.3	-3.4
1690705707.9556346	-1.1	5.0	-0.3	-3.4
1690705707.9804094	-1.1	5.0	-0.3	-3.4
1690705707.9829125	-1.1	5.0	-0.3	-3.4
1690705707.9839094	-1.1	5.0	-0.3	-3.4
1690705707.9839094	-1.1	5.0	-0.3	-3.4
1690705707.9999714	-1.1	5.0	-0.3	-3.4
1690705708.016512	-1.1	5.0	-0.3	-3.4
1690705708.0355117	-1.1	5.0	-0.3	-3.4
1690705708.0560389	-1.1	5.0	-0.3	-3.4
1690705708.0772488	-1.1	5.0	-0.3	-3.4
1690705708.0792363	-1.1	5.0	-0.3	-3.4
1690705708.1074855	-1.1	5.0	-0.3	-3.4
1690705708.1164553	-1.1	5.0	-0.3	-3.4
1690705708.1369035	-1.1	5.0	-0.3	-3.4
1690705708.156941	-1.1	5.0	-0.3	-3.4
1690705708.1770024	-1.1	5.0	-0.3	-3.4
1690705708.196814	-1.1	5.0	-0.3	-3.4
1690705708.2373955	-1.1	5.0	-0.3	-3.4
1690705708.2591016	-1.1	5.0	-0.3	-3.4
1690705708.2760859	-1.1	5.0	-0.3	-3.4
1690705708.29911	-1.1	5.0	-0.3	-3.4
1690705708.3181903	-1.1	5.0	-0.3	-3.4
1690705708.3369377	-1.1	5.0	-0.3	-3.4
1690705708.3583558	-1.1	5.0	-0.3	-3.4
1690705708.375911	-1.1	5.0	-0.3	-3.4
1690705708.3967984	-1.1	5.0	-0.3	-3.4
1690705708.405425	-1.1	5.0	-0.3	-3.4
1690705708.4381552	-1.1	5.0	-0.3	-3.4
1690705708.4602804	-1.1	5.0	-0.3	-3.4
1690705708.475807	-1.1	5.0	-0.3	-3.4
1690705708.50015	-1.1	5.0	-0.3	-3.4
1690705708.516534	-1.1	5.0	-0.3	-3.4
1690705708.5358846	-1.1	5.0	-0.3	-3.4
1690705708.5578978	-1.1	5.0	-0.3	-3.4
1690705708.577597	-1.1	5.0	-0.3	-3.4
1690705708.5976522	-1.1	5.0	-0.3	-3.4
1690705708.5986466	-1.1	5.0	-0.3	-3.4
1690705708.6300306	-1.1	5.0	-0.3	-3.4
1690705708.6310277	-1.1	5.0	-0.3	-3.4
1690705708.6556058	-1.1	5.0	-0.3	-3.4
1690705708.6756105	-1.1	5.0	-0.3	-3.4
1690705708.6964543	-1.1	5.0	-0.3	-3.4
1690705708.716101	-1.1	5.0	-0.3	-3.4
1690705708.7365322	-1.1	5.0	-0.3	-3.4
1690705708.757511	-1.1	5.0	-0.3	-3.4
1690705708.7776759	-1.1	5.0	-0.3	-3.4
1690705708.7981946	-1.1	5.0	-0.3	-3.4
1690705708.816986	-1.1	5.0	-0.3	-3.4
1690705708.8361056	-1.1	5.0	-0.3	-3.4
1690705708.8564706	-1.1	5.0	-0.3	-3.4
1690705708.8886173	-1.1	5.0	-0.3	-3.4
1690705708.9040775	-1.1	5.0	-0.3	-3.4
1690705708.910624	-1.1	5.0	-0.3	-3.4
1690705708.9126217	-1.1	5.0	-0.3	-3.4
1690705708.9373202	-1.1	5.0	-0.3	-3.4
1690705708.955605	-1.1	5.0	-0.3	-3.4
1690705708.9758687	-1.1	5.0	-0.3	-3.4
1690705708.9956143	-1.1	5.0	-0.3	-3.4
