1690705705.737648	16.44	-1.55	-2.35
1690705705.7580972	16.44	-1.55	-2.35
1690705705.7754073	16.44	-1.55	-2.35
1690705705.7987182	16.44	-1.55	-2.35
1690705705.8160288	16.44	-1.55	-2.35
1690705705.8367538	16.44	-1.55	-2.35
1690705705.8572533	16.45	-1.55	-2.35
1690705705.876304	16.45	-1.55	-2.35
1690705705.9113808	16.45	-1.55	-2.35
1690705705.9387374	16.45	-1.55	-2.35
1690705705.9559526	16.45	-1.55	-2.35
1690705705.9765966	16.44	-1.55	-2.35
1690705706.0069063	16.45	-1.55	-2.35
1690705706.0158741	16.45	-1.55	-2.35
1690705706.0377138	16.44	-1.55	-2.35
1690705706.055248	16.44	-1.55	-2.35
1690705706.075041	16.44	-1.55	-2.35
1690705706.0961564	16.44	-1.55	-2.35
1690705706.11575	16.44	-1.55	-2.35
1690705706.135884	16.44	-1.55	-2.35
1690705706.1576447	16.44	-1.55	-2.35
1690705706.1780105	16.44	-1.55	-2.35
1690705706.196418	16.44	-1.55	-2.35
1690705706.2159545	16.45	-1.55	-2.35
1690705706.2361956	16.44	-1.55	-2.35
1690705706.2690282	16.44	-1.55	-2.35
1690705706.2768795	16.44	-1.55	-2.35
1690705706.2944098	16.44	-1.55	-2.35
1690705706.3138754	16.44	-1.55	-2.35
1690705706.3351479	16.44	-1.55	-2.35
1690705706.3567476	16.44	-1.55	-2.35
1690705706.3769104	16.44	-1.55	-2.35
1690705706.3963208	16.44	-1.55	-2.35
1690705706.41977	16.45	-1.55	-2.35
1690705706.435826	16.45	-1.55	-2.35
1690705706.5285332	16.44	-1.55	-2.35
1690705706.5333476	16.44	-1.55	-2.35
1690705706.5349874	16.44	-1.55	-2.35
1690705706.549642	16.44	-1.55	-2.35
1690705706.567583	16.45	-1.55	-2.35
1690705706.5778198	16.45	-1.55	-2.35
1690705706.5977564	16.45	-1.55	-2.35
1690705706.6176865	16.45	-1.55	-2.35
1690705706.6396146	16.44	-1.55	-2.35
1690705706.6565564	16.44	-1.55	-2.35
1690705706.6776981	16.44	-1.55	-2.35
1690705706.6957645	16.44	-1.55	-2.35
1690705706.719375	16.44	-1.55	-2.35
1690705706.7372406	16.44	-1.55	-2.35
1690705706.757392	16.44	-1.55	-2.35
1690705706.7891693	16.45	-1.55	-2.35
1690705706.7959342	16.44	-1.55	-2.35
1690705706.8176208	16.44	-1.55	-2.35
1690705706.837123	16.45	-1.55	-2.35
1690705706.860688	16.44	-1.55	-2.35
1690705706.891228	16.44	-1.55	-2.35
1690705706.9045372	16.44	-1.55	-2.35
1690705706.9336178	16.44	-1.55	-2.35
1690705706.9575803	16.44	-1.55	-2.35
1690705706.973749	16.44	-1.55	-2.35
1690705706.9952607	16.45	-1.55	-2.35
1690705707.017195	16.45	-1.55	-2.35
1690705707.0407348	16.45	-1.55	-2.35
1690705707.0561535	16.44	-1.55	-2.34
1690705707.0748901	16.44	-1.55	-2.34
1690705707.0951257	16.44	-1.54	-2.34
1690705707.1145213	16.44	-1.55	-2.35
1690705707.1346247	16.44	-1.55	-2.35
1690705707.1602662	16.44	-1.55	-2.35
1690705707.168445	16.44	-1.55	-2.35
1690705707.1765819	16.44	-1.55	-2.35
1690705707.1947644	16.44	-1.55	-2.35
1690705707.2163138	16.45	-1.55	-2.35
1690705707.2355871	16.44	-1.55	-2.35
1690705707.2549002	16.44	-1.55	-2.35
1690705707.2751324	16.44	-1.55	-2.35
1690705707.3042066	16.44	-1.55	-2.35
1690705707.3161557	16.44	-1.55	-2.35
1690705707.3357177	16.44	-1.55	-2.35
1690705707.3546405	16.44	-1.55	-2.35
1690705707.3778625	16.44	-1.55	-2.35
1690705707.3961883	16.44	-1.55	-2.35
1690705707.4174726	16.44	-1.55	-2.35
1690705707.438406	16.44	-1.55	-2.35
1690705707.4577672	16.44	-1.55	-2.35
1690705707.4773026	16.44	-1.55	-2.35
1690705707.5003085	16.45	-1.55	-2.35
1690705707.5177653	16.44	-1.55	-2.35
1690705707.5399604	16.44	-1.55	-2.35
1690705707.5571165	16.45	-1.55	-2.35
1690705707.576598	16.45	-1.55	-2.35
1690705707.5994895	16.45	-1.55	-2.35
1690705707.616954	16.45	-1.55	-2.35
1690705707.6377618	16.45	-1.55	-2.35
1690705707.6568692	16.44	-1.55	-2.35
1690705707.6777227	16.45	-1.55	-2.35
1690705707.6971076	16.45	-1.55	-2.35
1690705707.7189927	16.44	-1.55	-2.35
1690705707.7378147	16.44	-1.55	-2.35
1690705707.8933601	16.44	-1.55	-2.35
1690705707.8993397	16.44	-1.55	-2.35
1690705707.9003875	16.44	-1.55	-2.35
1690705707.9073226	16.44	-1.55	-2.35
1690705707.9346964	16.44	-1.55	-2.35
1690705707.9546323	16.44	-1.55	-2.35
1690705707.9772928	16.44	-1.55	-2.35
1690705707.9978442	16.44	-1.55	-2.35
1690705708.0155115	16.44	-1.55	-2.35
1690705708.0342677	16.44	-1.55	-2.35
1690705708.0540392	16.44	-1.55	-2.35
1690705708.0751193	16.45	-1.55	-2.35
1690705708.0792363	16.45	-1.55	-2.35
1690705708.1064892	16.44	-1.55	-2.35
1690705708.1154642	16.44	-1.55	-2.35
1690705708.1358922	16.44	-1.55	-2.35
1690705708.1559339	16.44	-1.55	-2.35
1690705708.1749458	16.44	-1.55	-2.35
1690705708.1948118	16.44	-1.55	-2.35
1690705708.2354026	16.44	-1.55	-2.35
1690705708.2591016	16.44	-1.55	-2.35
1690705708.275083	16.45	-1.55	-2.35
1690705708.2975492	16.44	-1.55	-2.35
1690705708.316612	16.44	-1.55	-2.35
1690705708.334958	16.44	-1.55	-2.35
1690705708.3549013	16.44	-1.55	-2.35
1690705708.373888	16.44	-1.55	-2.35
1690705708.395304	16.44	-1.55	-2.35
1690705708.405425	16.44	-1.55	-2.35
1690705708.4361632	16.44	-1.55	-2.35
1690705708.456095	16.44	-1.55	-2.35
1690705708.4743412	16.44	-1.55	-2.35
1690705708.4958413	16.44	-1.55	-2.35
1690705708.514082	16.44	-1.55	-2.35
1690705708.5344777	16.44	-1.55	-2.35
1690705708.5569055	16.44	-1.55	-2.35
1690705708.5751839	16.45	-1.55	-2.35
1690705708.5976522	16.44	-1.55	-2.35
1690705708.6280243	16.44	-1.55	-2.34
1690705708.6310277	16.44	-1.55	-2.35
1690705708.6544187	16.44	-1.55	-2.34
1690705708.6736193	16.44	-1.55	-2.35
1690705708.6951907	16.45	-1.55	-2.35
1690705708.71503	16.45	-1.55	-2.35
1690705708.7359087	16.44	-1.55	-2.35
1690705708.7559397	16.44	-1.55	-2.35
1690705708.7770944	16.45	-1.55	-2.35
1690705708.797192	16.44	-1.55	-2.35
1690705708.8159902	16.44	-1.55	-2.35
1690705708.8348403	16.44	-1.55	-2.35
1690705708.8534834	16.45	-1.55	-2.35
1690705708.8743296	16.45	-1.55	-2.35
1690705708.9020836	16.44	-1.55	-2.35
1690705708.910624	16.44	-1.55	-2.35
1690705708.9126217	16.44	-1.55	-2.35
1690705708.9353287	16.44	-1.55	-2.35
