1690705693.7762582	-0.00469	-0.01456	-0.96981	0.00216	0.05698	-0.28358
1690705693.7916856	-0.01456	0.0069	-1.00515	-0.0105	-0.00229	-0.25982
1690705693.8122108	-0.0118	0.0256	-1.01575	0.00226	0.02231	-0.29521
1690705693.8330293	-0.00884	0.02051	-0.98857	0.02139	0.02531	-0.33712
1690705693.853212	-0.00912	-0.0048	-0.98136	-0.01698	0.0316	-0.30645
1690705693.8740683	-0.00606	0.02488	-1.02556	-0.05023	-0.02179	-0.31811
1690705693.893219	-0.00764	0.01048	-0.98206	0.03943	0.04014	-0.33671
1690705693.9116817	-0.00201	0.03335	-0.98024	0.01854	-0.0057	-0.33211
1690705693.9326134	-0.01273	0.02977	-1.02563	-0.02901	0.02387	-0.35686
1690705693.954037	0.00615	0.01068	-0.95155	0.00435	0.0255	-0.36143
1690705693.9729474	0.00559	-0.02847	-0.98294	0.00083	0.03265	-0.33045
1690705693.9931006	-0.00985	0.0097	-1.04838	-0.02525	0.00448	-0.369
1690705694.0142038	0.00276	0.03341	-0.97556	0.01414	0.04394	-0.37769
1690705694.0333638	-0.00947	-0.00953	-1.00779	0.05652	-0.02405	-0.35941
1690705694.052628	-0.01321	-0.01368	-1.00985	-0.01257	0.00054	-0.34661
1690705694.0733755	-0.01252	-0.01456	-0.96731	0.00655	0.02593	-0.29112
1690705694.0933182	-0.00445	-0.01425	-0.97451	0.04687	0.02863	-0.28752
1690705694.1126468	-0.01087	-0.00062	-1.03428	-0.02849	-0.01241	-0.26587
1690705694.1332066	-0.00848	0.02155	-0.99841	0.00484	0.00587	-0.29026
1690705694.1534915	-0.00825	-0.0158	-0.98325	-0.01062	0.02873	-0.2244
1690705694.1740437	-0.0141	-0.00526	-0.99126	-0.02271	-0.01388	-0.22313
1690705694.1933358	0.00415	0.01649	-0.99145	0.00765	0.01939	-0.25902
1690705694.213844	0.00077	0.03277	-0.99621	0.00139	0.02499	-0.29235
1690705694.2321424	0.00294	0.00715	-0.98807	0.05296	-0.0045	-0.3406
1690705694.2522557	-0.00143	0.00884	-1.00929	0.00547	-0.00261	-0.37329
1690705694.277678	0.00239	0.0094	-0.99542	-0.02739	-0.00252	-0.40142
1690705694.3132577	-0.00618	0.01776	-0.97046	0.02546	0.02879	-0.40029
1690705694.33353	0.00751	0.0366	-1.00411	-0.03294	0.01458	-0.41754
1690705694.3547664	-0.03165	-0.03667	-1.0383	-0.02477	0.01803	-0.33889
1690705694.3738508	-0.00331	-0.01176	-0.94018	-0.0137	0.0182	-0.32372
1690705694.3934336	0.00322	0.01217	-1.0002	0.01311	0.00623	-0.30716
1690705694.4153938	-0.02727	-0.01205	-1.05506	-0.00321	-0.05341	-0.25478
1690705694.4370453	0.00398	0.00377	-0.9272	-0.00901	0.06703	-0.32533
1690705694.4544191	0.003	0.01998	-1.02108	0.06008	-0.01471	-0.33984
1690705694.4746044	-0.0071	0.01453	-1.01202	-0.02401	-0.00077	-0.32775
1690705694.4925463	-0.01093	-0.00245	-0.98421	-0.03403	0.02085	-0.32119
1690705694.5126088	0.0133	0.03781	-0.96109	0.02577	0.05529	-0.37511
1690705694.5350468	-0.00478	0.04637	-1.02162	-0.01229	0.01107	-0.36396
1690705694.5538304	-0.02356	-0.01155	-1.01026	0.01266	0.01269	-0.34045
1690705694.573107	0.0037	-0.00849	-0.96685	-0.00157	0.03998	-0.32819
1690705694.5949202	-0.0045	0.01074	-0.99292	-0.00583	0.02296	-0.29545
1690705694.6137717	-0.00621	0.00869	-0.99702	0.04321	-0.02316	-0.34526
1690705694.6336231	-0.00074	0.01295	-1.00137	-0.01653	0.01038	-0.32909
1690705694.6528056	-0.01481	0.00943	-1.01512	0.01911	-0.01856	-0.34199
1690705694.6731071	-0.01427	-0.02144	-1.00534	-0.03294	0.01794	-0.26538
1690705694.6935878	-0.00042	-0.02429	-0.9473	0.01469	0.0528	-0.27722
1690705694.7445095	0.00165	0.0289	-0.99515	-0.02534	0.04079	-0.31633
1690705694.7941067	0.00071	0.00107	-1.01068	0.00339	0.01612	-0.3475
1690705694.813934	-0.00417	0.00901	-0.97973	0.02779	-0.00018	-0.40171
1690705694.8469803	-0.01135	-0.00842	-1.01359	-0.02119	0.01693	-0.36783
1690705694.8623204	-0.01751	-0.00778	-0.999	-0.00198	0.02151	-0.38365
1690705694.871569	-0.02128	-0.01137	-0.96306	0.00183	0.08934	-0.31419
1690705694.8929873	-0.01061	-0.00918	-0.9976	0.01434	-0.0133	-0.30424
1690705694.9054546	-0.01085	0.02982	-1.02566	-0.03113	0.01102	-0.3274
1690705694.9335012	-0.00753	0.0443	-0.99501	-0.01507	-0.02044	-0.32684
1690705694.9528482	-0.02259	-0.00992	-0.98336	-0.02556	0.03796	-0.29602
1690705694.9760273	-0.00831	0.00321	-0.98439	-0.01406	-0.0046	-0.30196
1690705694.992968	-0.00364	0.01194	-0.9973	0.01987	0.05188	-0.29797
1690705695.0146546	-0.00574	0.03538	-0.99478	0.02013	0.03612	-0.33262
1690705695.043843	0.00703	0.02398	-0.97817	0.03435	0.01738	-0.35799
1690705695.05317	0.00729	-0.00208	-0.9997	-0.02075	0.02563	-0.31056
1690705695.077689	-0.00708	-0.00744	-1.02576	-0.00102	0.00735	-0.27315
1690705695.0928748	-0.00373	-0.00857	-0.97663	0.00172	0.01751	-0.26632
1690705695.112672	0.00538	0.03746	-0.98024	0.02747	0.00291	-0.2978
1690705695.1233451	0.01634	0.05453	-1.00637	-0.00117	0.00818	-0.34698
1690705695.154947	-0.00446	0.00322	-0.98911	-0.04374	0.05494	-0.31406
1690705695.1739273	0.00917	0.02425	-0.97916	0.0173	0.02161	-0.35879
1690705695.1968896	0.00186	0.01693	-1.03087	0.00392	-0.01807	-0.35572
1690705695.212839	-0.02478	-0.01446	-1.01714	-0.02767	0.00903	-0.30701
1690705695.2327733	0.01263	0.01016	-0.92345	0.02188	0.03653	-0.32603
1690705695.2546968	0.00109	0.02648	-1.03248	0.01687	-0.01096	-0.36302
1690705695.2766237	-0.02891	-0.03065	-1.03072	0.00894	-0.03994	-0.30046
1690705695.305533	0.00368	-0.01634	-0.94583	0.01793	0.0555	-0.33545
1690705695.3136845	-0.00114	0.02054	-0.99376	0.01614	-0.00439	-0.35558
1690705695.3339386	-0.02246	0.00522	-1.02775	-0.00607	0.00577	-0.30672
1690705695.357069	-0.01739	-0.05322	-0.98366	-0.02461	0.02828	-0.28243
1690705695.3720164	-0.00016	-0.00919	-0.97339	-0.01465	0.03677	-0.32238
1690705695.409347	-0.00752	0.0083	-1.00553	-0.0102	0.00602	-0.31317
1690705695.4329724	-0.01236	0.00434	-0.99657	0.03211	-0.02898	-0.35632
1690705695.455167	-0.0126	0.00659	-1.00723	-0.05513	0.00971	-0.35525
1690705695.4716127	-0.024	-0.00531	-1.00865	-0.05493	0.02545	-0.31841
1690705695.4928377	-0.00458	0.00301	-0.95746	0.03996	-0.0017	-0.31763
1690705695.512431	-0.00458	0.00301	-0.95746	0.03996	-0.0017	-0.31763
1690705695.5339649	-0.01249	0.02191	-1.01331	-0.03263	0.045	-0.31645
1690705695.5537083	0.00575	-0.00138	-0.95978	0.07497	0.00491	-0.3162
1690705695.5724003	-0.00638	-0.00624	-1.02655	-0.03056	0.00267	-0.30493
1690705695.5930192	0.00032	0.02248	-0.997	-0.03811	0.02261	-0.31244
1690705695.6119525	0.00032	0.02248	-0.997	-0.03811	0.02261	-0.31244
1690705695.630283	0.00038	0.0322	-0.98405	0.02843	-0.00371	-0.3217
1690705695.6506927	-0.01194	0.0079	-0.99574	-0.03329	0.00283	-0.30359
1690705695.6740854	-0.01194	0.0079	-0.99574	-0.03329	0.00283	-0.30359
1690705695.6934962	0.00368	0.00528	-0.99737	0.00677	0.00283	-0.31152
1690705695.7129283	0.00368	0.00528	-0.99737	0.00677	0.00283	-0.31152
1690705695.7322628	-0.00642	0.01785	-0.99989	0.03599	0.04737	-0.37809
1690705695.7529058	-0.02331	-0.01917	-0.98696	0.02753	-0.0371	-0.3594
1690705695.773053	-0.01281	0.00963	-0.98408	0.01258	0.06652	-0.33997
1690705695.7933676	-0.01281	0.00963	-0.98408	0.01258	0.06652	-0.33997
1690705695.813787	-0.01211	-0.00056	-1.00233	0.0184	0.00752	-0.32568
1690705695.833078	-0.01211	-0.00056	-1.00233	0.0184	0.00752	-0.32568
1690705695.8534114	-0.00577	-0.01168	-0.9875	0.01357	0.01362	-0.30349
1690705695.8736491	-0.01114	-0.02498	-0.9941	-0.01998	0.01869	-0.2616
1690705695.8957913	-0.00699	-0.00358	-0.98031	-0.02213	0.02057	-0.2687
1690705695.9120636	0.0072	0.03616	-0.98514	0.01621	0.01125	-0.35075
1690705695.9320402	-0.00516	0.01904	-1.04743	-0.00621	-0.01568	-0.33311
1690705695.9531972	-0.0079	-0.01813	-0.94434	0.00655	0.04963	-0.35758
1690705695.9738102	-0.0027	-0.00628	-0.99636	0.00346	0.03332	-0.33583
1690705695.9927459	-0.00466	0.01725	-1.02998	-0.02331	-0.03948	-0.34892
1690705696.183361	-0.00543	0.02326	-0.9962	-0.00035	0.02365	-0.29595
1690705696.1935813	0.00958	0.04003	-0.98404	0.03697	-0.00076	-0.3527
1690705696.214079	-0.00947	0.01413	-1.0225	-0.01601	-0.00603	-0.38577
1690705696.2334747	0.00436	0.00149	-0.96904	-0.012	0.06043	-0.3719
1690705696.2528658	0.00086	-0.00759	-0.98637	-0.03158	0.02723	-0.32664
1690705696.2792165	-0.01161	-0.01432	-1.01978	0.0166	-0.00229	-0.31147
1690705696.294404	-0.0051	-0.02163	-0.98795	0.00219	0.00076	-0.25961
1690705696.3132484	-0.00257	0.02921	-1.0055	-0.02772	0.01703	-0.30616
1690705696.3467162	0.00764	0.01577	-0.97715	0.02862	-0.01781	-0.29346
1690705696.3538814	0.01047	-0.01175	-0.96283	-0.00165	0.05923	-0.28577
1690705696.372274	-0.00356	0.00792	-1.04493	-0.04447	-0.00568	-0.31726
1690705696.3936944	-0.00598	0.01358	-1.00039	-0.00779	0.02244	-0.3267
1690705696.4198306	-0.00756	0.0137	-0.97877	0.0085	-0.00158	-0.32622
1690705696.433794	-0.00392	0.01567	-1.00732	-0.00422	0.014	-0.35304
1690705696.453778	-0.02108	0.00919	-1.00372	-0.02097	0.02255	-0.32001
1690705696.4726672	-0.00923	0.003	-0.96227	0.0501	0.01403	-0.33189
1690705696.5224237	-0.0188	0.03151	-1.00861	-0.00644	-0.00131	-0.33772
1690705696.532043	-0.01398	-0.01066	-0.97745	0.03567	0.02845	-0.28601
1690705696.5530372	-0.02325	-0.0157	-0.99852	-0.02315	0.02211	-0.31412
1690705696.5734541	-0.00604	0.01138	-0.98307	-0.03623	0.00261	-0.31124
1690705696.6019788	-0.01248	0.00384	-1.00433	-0.02759	0.02479	-0.29701
1690705696.611163	-0.00088	0.01133	-0.98769	0.02951	-0.03271	-0.326
1690705696.631773	0.00285	0.00205	-1.01348	-0.00037	-0.01772	-0.3081
1690705696.6517055	0.0008	0.01855	-0.9724	-0.05055	0.06021	-0.3268
1690705696.6728654	-0.00733	-0.00469	-1.01026	-0.00599	-0.03591	-0.30253
1690705696.6945412	-0.01319	-0.00194	-1.02254	-0.03832	-0.01433	-0.34567
1690705696.7133877	0.03007	0.04646	-0.93926	-0.00503	0.0112	-0.47971
1690705696.7323213	-0.01286	-0.0152	-1.05667	0.02932	-0.02422	-0.33493
1690705696.7531831	0.00512	-0.00052	-0.91147	0.02	0.04579	-0.38881
1690705696.7730017	0.002	0.01224	-1.02136	0.04426	0.00764	-0.32979
1690705696.7934012	-0.01328	0.01222	-1.04361	-0.01059	-0.02933	-0.2752
1690705696.813085	-0.00715	0.02241	-0.96002	0.00285	0.02894	-0.31469
1690705696.834702	0.00848	0.0366	-0.97701	0.05303	0.01305	-0.30517
1690705696.8548474	-0.00456	0.01569	-1.01691	0.01389	-0.04402	-0.30246
1690705696.872778	-0.01562	-0.01759	-1.00983	-0.00288	0.01085	-0.33859
1690705696.8923018	0.00196	0.02866	-0.95547	0.02274	0.02356	-0.36183
1690705696.916763	-0.02173	0.05344	-1.01197	0.00249	0.0421	-0.37973
1690705696.918757	-0.02173	0.05344	-1.01197	0.00249	0.0421	-0.37973
1690705696.9345577	-0.04162	-0.01009	-1.02993	0.02396	-0.02201	-0.33429
1690705696.954938	-0.01102	-0.01005	-0.95823	0.02207	0.0363	-0.33154
1690705696.9765563	-0.01238	0.01015	-0.98944	-0.0128	0.00702	-0.30824
1690705696.998482	-0.01762	0.01322	-1.01017	0.03584	-0.03817	-0.33826
1690705697.0149772	-0.00999	0.00621	-0.98928	0.0201	0.02355	-0.35053
1690705697.033649	-0.02413	0.00651	-1.00326	0.00364	-0.00877	-0.32784
1690705697.0534463	-0.02407	0.00061	-1.01038	0.01645	0.01178	-0.29545
1690705697.0747478	-0.01553	-0.02447	-0.96829	-0.00652	0.03913	-0.26113
1690705697.118807	-0.01544	-0.01894	-0.99805	0.00352	0.00326	-0.26835
1690705697.130047	-0.00691	0.02045	-1.01152	-0.03072	0.00622	-0.3094
1690705697.154258	-0.006	-0.00371	-1.01935	0.03247	-0.0029	-0.34411
1690705697.173668	-0.00709	0.01114	-1.01252	-0.05726	0.04436	-0.3076
1690705697.1918666	-0.00709	0.01114	-1.01252	-0.05726	0.04436	-0.3076
1690705697.215171	-0.00443	0.01112	-0.99733	0.00687	0.01839	-0.39332
1690705697.2354693	-0.0275	0.0074	-1.05025	0.03643	-0.03289	-0.43147
1690705697.2551203	-0.0255	-0.02848	-0.94818	0.01644	0.06763	-0.34585
1690705697.2733538	0.00826	-0.02011	-0.95126	0.00956	0.01222	-0.31763
1690705697.293045	-0.00711	0.01135	-1.04857	-0.02058	0.00096	-0.31308
1690705697.5183613	-0.00673	0.01966	-0.97511	0.03181	0.01214	-0.3095
1690705697.5183613	-0.0024	0.04561	-1.0047	-0.01983	0.03824	-0.32469
1690705697.5335844	-0.02701	-0.01622	-1.01129	0.00398	0.00791	-0.29032
1690705697.553643	-0.00626	-0.0056	-0.94236	-0.00775	0.06629	-0.30006
1690705697.5725732	-0.00728	0.02697	-1.01706	-0.00648	0.01777	-0.2973
1690705697.593767	-0.03348	0.00444	-1.04904	0.00989	-0.02586	-0.26412
1690705697.6138592	-0.00298	0.03044	-0.94593	-0.01557	0.05758	-0.34123
1690705697.6486597	-0.00196	0.03675	-0.98592	0.00709	0.02889	-0.34287
1690705697.6557145	-0.03295	-0.00403	-1.05094	-0.02472	-0.06643	-0.28038
1690705697.6738355	-0.00946	-0.01251	-0.96735	-0.01841	0.03129	-0.30788
1690705697.693769	-0.00106	0.01436	-0.96664	0.0369	0.02121	-0.31669
1690705697.716746	-0.02157	0.02744	-1.04209	-0.02074	-0.00754	-0.30783
1690705697.7396224	-0.0094	-0.00681	-0.99539	-0.03941	0.00991	-0.3214
1690705697.7545662	0.00432	-0.00019	-0.95884	-0.01105	0.04801	-0.33197
1690705697.7755027	0.00095	0.00643	-1.00801	0.00021	0.01976	-0.31675
1690705697.7955108	-0.00614	0.00843	-1.01867	-0.00668	-0.04466	-0.33937
1690705697.8194773	0.0062	-7e-05	-0.97102	0.03269	0.02058	-0.34687
1690705697.8353708	-0.00183	-0.01075	-1.00907	-0.0317	-0.00404	-0.32891
1690705697.8543081	-0.00348	0.02678	-0.98801	-0.03576	0.05163	-0.36874
1690705697.8729334	0.00294	-0.01104	-0.97696	0.02823	0.02124	-0.34273
1690705697.9169183	4e-05	0.01195	-0.97731	-0.01115	-0.0059	-0.34594
1690705697.9363556	0.00792	0.00689	-0.97011	0.07291	0.02786	-0.3848
1690705697.9548268	-0.01197	-0.01723	-1.02268	-0.02135	-0.01472	-0.31614
1690705697.9555197	-0.01197	-0.01723	-1.02268	-0.02135	-0.01472	-0.31614
1690705697.9755907	-0.01795	-0.00286	-1.00228	-0.00757	0.08642	-0.30911
1690705697.9945273	-0.0073	0.01324	-0.9709	0.08447	0.00801	-0.34399
1690705698.016758	-0.01419	0.01866	-1.00743	0.00555	0.02389	-0.33717
1690705698.0348892	-0.0229	0.01432	-1.0141	0.00681	0.00255	-0.33144
1690705698.0556324	-0.01749	-0.00476	-0.96289	0.05753	0.04483	-0.30301
1690705698.0752163	-0.0039	-0.00711	-0.99381	0.02431	-0.00118	-0.2789
1690705698.0953243	-0.01455	0.03527	-1.01856	-0.05818	0.05506	-0.33514
1690705698.1196942	-0.01734	0.01808	-1.00404	0.01039	0.00905	-0.30623
1690705698.1338084	-0.02201	-0.01375	-0.99543	0.0363	-0.03569	-0.32565
1690705698.1545064	-0.00098	-0.00214	-0.96676	-0.02338	0.05101	-0.29888
1690705698.156812	-0.00098	-0.00214	-0.96676	-0.02338	0.05101	-0.29888
1690705698.1753628	-0.01808	6e-05	-1.01829	-0.02475	0.02406	-0.25548
1690705698.1944628	0.00125	0.03005	-0.97269	0.02923	0.02094	-0.3368
1690705698.2139099	0.01254	0.02705	-0.99659	0.01023	0.00547	-0.35263
1690705698.2352734	-0.00362	0.0144	-1.01535	0.05445	-0.00035	-0.36949
1690705698.2557511	-0.00803	-0.0332	-0.99024	0.03216	0.01429	-0.2926
1690705698.2741067	0.00095	-0.01419	-0.97857	-0.03337	0.0179	-0.30847
1690705698.2942102	0.00539	-0.00064	-0.99166	0.03823	0.01351	-0.34693
1690705698.3141756	-0.00467	-0.00127	-1.02827	-0.03977	0.0157	-0.30491
1690705698.333899	-0.0125	-0.02731	-0.98857	0.00137	0.0093	-0.3182
1690705698.3542657	0.00531	-0.00251	-0.95249	0.01811	0.03575	-0.30467
1690705698.3747122	0.00486	0.01217	-1.01674	0.01603	-0.004	-0.32689
1690705698.3941252	-0.01736	-0.00071	-1.03825	-0.01302	0.00407	-0.35352
1690705698.4124982	0.01303	0.0225	-0.94895	-0.01271	0.02558	-0.39886
1690705698.434414	-0.00596	0.03908	-1.01157	0.04708	0.01064	-0.41827
1690705698.4545083	-0.02801	-0.03014	-1.01833	0.02115	-0.0281	-0.32871
1690705698.4745827	-0.0011	-0.01785	-0.94472	-0.0429	0.05148	-0.35407
1690705698.494566	-0.00611	0.0106	-0.99683	0.02234	0.01038	-0.33626
1690705698.514264	-0.02352	-0.00867	-1.03727	-0.01199	-0.00135	-0.29268
1690705698.535004	-0.00695	-0.01438	-0.97833	-0.02884	0.04299	-0.30008
1690705698.5570898	-0.01779	0.00616	-0.98007	-0.03773	0.01197	-0.26673
1690705698.5584886	-0.01779	0.00616	-0.98007	-0.03773	0.01197	-0.26673
1690705698.5594857	-0.01779	0.00616	-0.98007	-0.03773	0.01197	-0.26673
1690705698.5769856	-0.01325	0.01362	-1.01518	-0.01005	-0.00596	-0.29166
1690705698.5950887	-0.00661	0.03097	-0.99994	0.00143	-0.01213	-0.33586
1690705698.6143377	-0.01109	0.02931	-0.98237	0.011	0.03478	-0.33585
1690705698.6346636	-0.00919	0.01944	-0.99035	-0.03212	0.02076	-0.31449
1690705698.7010322	-0.00953	-0.00451	-0.9696	0.01581	0.04395	-0.27668
1690705698.7030246	-0.00857	0.02292	-1.00136	-0.00023	-0.01263	-0.29546
1690705698.7159765	-0.00219	0.02018	-0.99062	0.00903	0.02943	-0.31174
1690705698.7496583	0.01317	0.00189	-0.94946	0.04512	0.03359	-0.33065
1690705698.7556617	0.00019	-0.01008	-1.02631	-0.06388	0.01502	-0.33139
1690705698.7761147	-0.01001	-0.00181	-1.02056	-0.01625	0.03711	-0.3326
1690705698.7971144	-0.00552	0.00534	-0.98658	0.02712	-0.0384	-0.35413
1690705698.8146784	-0.00137	0.00927	-0.98912	0.01135	0.01802	-0.36107
1690705698.836719	-0.01542	-0.00791	-1.00368	-0.01006	0.02441	-0.31575
1690705698.8551905	-0.00717	-0.00662	-0.97327	0.03232	-0.00544	-0.32398
1690705698.8718796	-0.00086	-0.00844	-1.0016	0.00303	0.02591	-0.27574
1690705698.9149902	-0.01204	0.00803	-0.99694	0.06324	-0.00756	-0.25844
1690705698.9377525	-0.00708	-0.01031	-0.97369	-0.01485	0.00817	-0.25617
1690705698.9636097	0.0035	0.01818	-0.98138	-0.05259	0.03976	-0.27177
1690705698.97557	-0.01263	-0.00935	-1.01713	0.00649	0.03414	-0.25231
1690705698.9965467	-0.00223	0.02193	-0.99039	0.04111	-0.04712	-0.33215
1690705699.0161145	0.00918	0.02357	-0.99349	0.02413	0.00647	-0.36947
1690705699.0350494	-0.00756	0.03279	-0.98161	-0.00212	0.05533	-0.38993
1690705699.0559776	-0.01312	-0.01078	-1.00019	0.04634	-0.0267	-0.36643
1690705699.0751247	-0.00986	-0.00941	-0.98576	0.00852	0.04256	-0.39749
1690705699.0934274	-0.00268	0.01133	-0.98242	-0.00183	0.07668	-0.39544
1690705699.114504	-0.01882	-0.00921	-1.03897	-0.01014	-0.08017	-0.35722
1690705699.1246316	-0.01863	-0.02994	-0.96823	-0.00833	0.03708	-0.35112
1690705699.1615064	0.00121	-0.006	-0.95577	0.04076	0.03891	-0.32585
1690705699.1744676	-0.01605	0.01098	-1.03815	-0.0048	-0.00532	-0.30344
1690705699.1960502	-0.01855	-0.00415	-1.00266	-0.05173	-0.01849	-0.33904
1690705699.2147577	0.0006	0.03706	-0.98356	0.06449	0.02594	-0.37004
1690705699.2354481	-0.02545	0.01663	-1.00049	0.03432	0.01857	-0.32545
1690705699.2550187	-0.01862	-0.01806	-1.00607	-0.03706	-0.03099	-0.28765
1690705699.273422	0.00105	-0.00129	-0.96771	0.00966	0.07245	-0.31282
1690705699.2946258	-0.01803	0.03026	-1.00125	-0.01323	0.05931	-0.30183
1690705699.3158574	-0.00818	0.02156	-1.02665	0.01461	-0.09265	-0.32862
1690705699.3350587	-0.00383	0.00428	-0.98132	0.03465	0.05121	-0.33473
1690705699.3535047	0.00183	0.02272	-0.97689	-0.04	0.02283	-0.31912
1690705699.3738203	-0.00779	0.02549	-1.02611	-0.03277	-0.01186	-0.34607
1690705699.4091835	0.00375	0.01231	-0.97905	0.0148	0.00257	-0.35576
1690705699.4267857	-0.01283	-0.01072	-0.9991	0.01572	0.00268	-0.30489
1690705699.4358711	-0.02048	-0.00602	-1.00563	0.00901	0.06434	-0.29462
1690705699.4553442	-0.00274	-0.02083	-0.97099	0.00845	0.00086	-0.26004
1690705699.4866545	-0.01314	-0.0125	-0.99704	-0.00205	0.03313	-0.2664
1690705699.4966125	-0.00811	0.01688	-1.01913	-0.03847	0.01032	-0.29806
1690705699.5289965	0.00546	0.01959	-0.95675	0.02681	0.04578	-0.32584
1690705699.5297449	0.00546	0.01959	-0.95675	0.02681	0.04578	-0.32584
1690705699.5344627	0.00991	-0.00429	-0.97282	0.06468	-0.01044	-0.36585
1690705699.5549095	-0.01207	-0.00294	-1.04115	-0.12231	0.05303	-0.32521
1690705699.5776045	-0.01016	0.01478	-0.99895	0.02921	0.00936	-0.40604
1690705699.5947173	-0.00156	0.00315	-0.96436	0.03411	0.0489	-0.41462
1690705699.6143754	-0.01658	0.00451	-1.01908	-0.03021	-0.02079	-0.41354
1690705699.6325908	-0.03126	-0.02169	-1.01338	0.041	0.04473	-0.38032
1690705699.6565812	-0.00152	-0.01123	-0.93039	0.03825	0.03859	-0.33473
1690705699.6748166	-0.02369	-0.01795	-1.04853	-0.04041	-0.01674	-0.25075
1690705699.6973636	-0.02625	-7e-05	-0.99841	-0.03169	0.02358	-0.26035
1690705699.7176685	0.00925	0.02783	-0.95238	0.06124	0.02994	-0.30176
1690705699.7349765	0.00668	0.03041	-0.98687	-0.0227	0.02972	-0.31076
1690705699.758422	-0.01865	-0.01043	-1.05413	-0.05647	-0.00086	-0.29321
1690705699.7747169	-0.00981	0.00096	-0.97199	0.00317	0.03204	-0.32682
1690705699.794134	0.01519	0.03545	-0.97147	0.03177	-0.00798	-0.35234
1690705699.8144565	-0.00023	0.01028	-1.02699	-0.01056	-0.00906	-0.32044
1690705699.8388748	-0.01548	-0.0232	-0.99054	-0.03996	0.02483	-0.27951
1690705699.8594253	-0.00467	-0.01641	-0.98374	0.06786	0.01086	-0.23771
1690705699.8754902	-0.0094	0.00072	-0.98136	0.03278	0.01323	-0.24532
1690705699.8918092	-0.01029	0.03566	-1.01906	-0.02972	0.03052	-0.27196
1690705699.9135265	-0.00648	0.02644	-1.00543	-0.00179	-0.01224	-0.30496
1690705699.9963758	0.00269	0.00768	-0.95113	-0.01966	0.08098	-0.31397
1690705700.0770051	0.00442	0.03013	-0.99657	0.006	0.01097	-0.35895
1690705700.0799649	-0.0171	0.00601	-1.04787	0.03261	0.00118	-0.33843
1690705700.0802746	0.00442	0.03013	-0.99657	0.006	0.01097	-0.35895
1690705700.0842698	-0.0171	0.00601	-1.04787	0.03261	0.00118	-0.33843
1690705700.0852716	-0.00091	0.02498	-0.97795	0.02717	0.01606	-0.38005
1690705700.0899074	-0.01864	-0.02791	-0.98569	-0.00806	0.01678	-0.35451
1690705700.0909855	-0.00392	-0.01259	-0.95702	0.03558	0.00126	-0.30598
1690705700.0959702	-0.01953	0.02609	-1.02388	0.00596	0.06235	-0.33436
1690705700.1147683	-0.00405	0.00674	-1.00134	0.04127	-0.00936	-0.31861
1690705700.1335304	-0.01181	-0.00149	-0.99005	-0.04637	0.01856	-0.30958
1690705700.1558478	-0.00794	0.00474	-0.9844	-0.00222	0.00108	-0.29225
1690705700.177259	-0.00297	0.01841	-1.00846	0.01599	-0.02297	-0.32634
1690705700.178426	-0.00297	0.01841	-1.00846	0.01599	-0.02297	-0.32634
1690705700.2045748	-0.00667	0.01305	-0.99478	0.01549	0.03002	-0.31836
1690705700.20557	-0.00667	0.01305	-0.99478	0.01549	0.03002	-0.31836
1690705700.2175314	-0.00241	0.01794	-0.98125	-0.01517	0.0162	-0.31093
1690705700.2506647	-0.00198	0.04022	-1.0156	-0.01692	-0.00735	-0.36162
1690705700.2546523	-0.00722	-0.02422	-0.9818	0.01913	0.03046	-0.30481
1690705700.2757578	-0.00065	-0.00239	-0.97263	-0.00542	0.04869	-0.34939
1690705700.29504	-0.0041	0.01036	-1.00979	4e-05	0.00773	-0.35351
1690705700.2980297	-0.0041	0.01036	-1.00979	4e-05	0.00773	-0.35351
1690705700.3165019	0.00296	0.00929	-0.98558	0.06972	-0.00174	-0.39
1690705700.334126	-0.00765	-0.0246	-0.99604	0.01835	0.01931	-0.34525
1690705700.3550692	-0.0132	-0.01482	-1.01032	-0.05003	0.03551	-0.30493
1690705700.3750746	-0.0094	-0.01109	-0.99305	0.0405	0.00533	-0.33941
1690705700.3924458	-0.00623	0.01096	-0.98805	-0.01292	0.00957	-0.3404
1690705700.4136386	-0.01987	0.01531	-1.02038	-0.04727	0.0096	-0.32339
1690705700.437166	-0.02349	0.00208	-0.98071	0.01256	0.02266	-0.31222
1690705700.441395	-0.02349	0.00208	-0.98071	0.01256	0.02266	-0.31222
1690705700.4551694	-2e-05	-0.00791	-0.96511	0.02734	0.01906	-0.28512
1690705700.477576	-0.0187	0.01043	-1.02526	-0.06662	0.04013	-0.30154
1690705700.4985027	-0.00639	0.03495	-0.98863	-0.02453	0.04418	-0.32681
1690705700.514111	-0.0143	-0.00603	-1.01602	0.04075	-0.04951	-0.29852
1690705700.5352566	-0.00839	-0.01141	-0.95906	-0.06258	0.0458	-0.28706
1690705700.5542886	-0.0014	0.00437	-0.99674	-0.011	0.02921	-0.26094
1690705700.5812132	-0.00619	0.02466	-1.00501	0.00809	0.01888	-0.34637
1690705700.5950477	0.00711	0.01456	-0.99209	0.00428	0.00759	-0.34171
1690705700.6151655	-0.00179	0.02469	-1.00946	0.02686	0.0009	-0.37384
1690705700.6315336	-0.00577	0.00185	-0.99022	0.01691	0.00129	-0.3594
1690705700.6553583	-0.01129	-0.02597	-0.99569	-0.04358	0.01304	-0.31493
