1690711025.1459746	-0.01359	0.02899	-1.00317	0.00684	-0.01131	-0.3864
1690711025.1677952	-0.04032	-0.00542	-0.97044	0.00806	0.04908	-0.38383
1690711025.1851327	-0.01175	0.00831	-0.95901	-0.01136	0.021	-0.39687
1690711025.205041	-0.02211	0.00063	-1.05743	-0.00974	-0.02452	-0.36446
1690711025.2275114	-0.03558	-0.01394	-0.96538	-0.00481	0.05025	-0.34933
1690711025.247471	-0.00973	0.02471	-0.96392	0.03571	0.03105	-0.3557
1690711025.265226	-0.02018	0.02235	-1.01402	0.01546	-0.0086	-0.3344
1690711025.2914724	-0.02018	0.02235	-1.01402	0.01546	-0.0086	-0.3344
1690711025.3054194	-0.00437	0.00378	-0.95456	0.00561	0.05385	-0.2923
1690711025.3273492	0.00718	0.03546	-0.99938	0.0182	-0.00583	-0.31917
1690711025.3373756	-0.01941	0.0054	-1.05598	0.02224	-0.04728	-0.30303
1690711025.3663843	-0.00896	-0.00996	-0.95601	0.00476	0.05736	-0.32509
1690711025.3863235	0.01543	0.02185	-0.95905	-0.02317	0.02109	-0.35241
1690711025.3973525	0.01543	0.02185	-0.95905	-0.02317	0.02109	-0.35241
1690711025.4281828	-0.00246	0.00821	-0.98313	-0.00655	0.00477	-0.33073
1690711025.4441698	0.0094	0.0189	-0.97879	-0.00364	0.01249	-0.33142
1690711025.4662783	0.0032	0.02437	-1.00722	0.05467	0.00605	-0.356
1690711025.487811	0.0032	0.02437	-1.00722	0.05467	0.00605	-0.356
1690711025.5056689	0.00194	-0.0049	-0.98198	-0.0179	0.05634	-0.30947
1690711025.526843	0.00815	0.0074	-1.00198	0.00717	-0.00127	-0.33829
1690711025.5445008	-0.00423	0.00592	-1.02225	-0.00835	0.00012	-0.30221
1690711025.6981761	-0.00594	0.0039	-0.96437	0.03558	0.04249	-0.30008
1690711025.7143848	-0.02641	-0.00916	-0.9876	0.04258	0.03727	-0.29272
1690711025.717372	-0.01797	-0.00118	-0.98019	-0.0057	0.00302	-0.2898
1690711025.7193696	-0.01613	0.00252	-0.99445	-0.02634	0.0081	-0.31935
1690711025.7254689	-0.01599	0.02959	-1.00401	-0.01537	-6e-05	-0.35894
1690711025.7520037	-0.00991	0.00945	-0.96425	0.06229	0.04632	-0.35029
1690711025.7678406	-0.03137	-0.00141	-1.02641	-0.02301	0.00117	-0.31809
1690711025.7891786	-0.01209	0.00997	-0.9873	-0.06383	0.00397	-0.33177
1690711025.8085973	-0.00943	0.00195	-0.99564	0.02819	0.04648	-0.33501
1690711025.8416517	-0.01449	0.0073	-0.98932	0.01801	-0.01333	-0.35212
1690711025.84667	-0.00446	0.00342	-0.99776	0.02004	-0.00421	-0.34101
1690711025.8849063	-0.00707	-0.00799	-1.00211	-0.05218	0.02612	-0.34921
1690711025.8920667	-0.00252	-0.01975	-0.9754	0.0186	0.06252	-0.31606
1690711025.9245493	-0.00287	-0.00521	-0.98584	0.00792	-0.00424	-0.33187
1690711025.9439986	0.00225	0.00754	-1.01317	-0.03001	-0.0012	-0.34344
1690711025.9654262	-0.00793	-0.01143	-1.00772	0.0001	0.04017	-0.27044
1690711025.9861166	-0.00709	-0.02509	-0.96478	0.02899	0.02702	-0.30035
1690711026.0035381	0.01148	0.00117	-0.99688	-0.01916	0.02739	-0.33111
1690711026.0250254	0.00141	0.01433	-1.03834	-0.02967	-0.01999	-0.30842
1690711026.046279	-0.01251	0.0082	-0.96159	0.05455	0.03757	-0.33007
1690711026.0663059	0.00882	0.02476	-0.96551	0.0344	0.01526	-0.31656
1690711026.0986397	0.00794	0.03734	-1.00865	-0.06368	0.04159	-0.36431
1690711026.1019893	-0.0139	-0.00801	-1.01817	0.00769	0.05529	-0.32571
1690711026.1238077	-0.00277	0.02046	-0.97644	0.04455	-0.00234	-0.34688
1690711026.1468015	0.01028	0.07433	-1.01106	-0.02617	0.0064	-0.3943
1690711026.1642482	-0.02264	-0.01527	-1.02615	0.0301	-0.00662	-0.30369
1690711026.184412	-0.00948	0.00216	-0.94597	-0.00928	0.04695	-0.32557
1690711026.206656	-0.0002	0.02007	-1.0033	0.0035	-0.01064	-0.33585
1690711026.224893	-0.0113	0.00582	-1.01388	0.01556	0.02371	-0.30801
1690711026.2457113	-0.00888	0.00155	-0.97731	0.03228	0.01318	-0.34091
1690711026.2650168	-0.00322	0.00755	-0.99932	-0.01956	0.02546	-0.32937
1690711026.2854116	-0.01212	0.00595	-1.00299	-0.00206	0.01863	-0.37973
1690711026.3064134	-0.02456	-0.02952	-0.99269	0.00514	0.01519	-0.34531
1690711026.327363	-0.01656	-0.01495	-0.98716	-0.01861	0.01689	-0.3394
1690711026.3465922	-0.00791	0.01441	-1.01677	-0.00102	0.00401	-0.37402
1690711026.3659964	-0.01787	-0.04085	-0.9921	0.0089	-0.00123	-0.30294
1690711026.38607	-0.00595	-0.02358	-1.00078	-0.05489	0.02083	-0.30597
1690711026.3995934	-0.01068	-0.00582	-0.97723	0.02048	0.0337	-0.3135
1690711026.4281642	-0.00883	0.01591	-0.982	0.02085	0.02618	-0.31903
1690711026.4456797	-0.00911	0.03473	-1.03559	-0.03756	0.01301	-0.33871
1690711026.4717245	-0.00554	0.01839	-0.97823	-0.01955	0.00305	-0.3417
1690711026.4857218	-0.01243	-0.00222	-1.01678	-0.04204	-0.05697	-0.31646
1690711026.5082026	-0.00275	0.02249	-0.98854	-0.04528	0.05856	-0.32094
1690711026.526272	-0.00045	0.04723	-0.97134	0.00413	0.00363	-0.34033
1690711026.5272741	-0.00045	0.04723	-0.97134	0.00413	0.00363	-0.34033
1690711026.5304043	-0.00045	0.04723	-0.97134	0.00413	0.00363	-0.34033
1690711026.5446162	-0.007	0.04407	-0.98453	0.05945	0.05141	-0.3238
1690711026.5665498	-0.01122	0.01364	-1.00922	0.03822	-0.01027	-0.32861
1690711026.5866678	-0.00027	0.01986	-0.99955	-0.04791	0.04799	-0.33345
1690711026.6155698	6e-05	-0.00099	-0.98612	0.02416	0.03873	-0.29517
1690711026.6275313	-0.00436	0.01247	-0.97448	0.00819	0.00253	-0.33934
1690711026.645708	0.00856	0.02574	-1.009	-0.01879	0.04929	-0.32383
1690711026.6666443	-0.00418	0.00878	-1.01145	0.03813	-0.01071	-0.34053
1690711026.6875746	-0.00066	-0.02424	-0.95468	0.04017	0.10499	-0.3254
1690711026.7066767	-0.00703	-0.01294	-1.00005	-0.03015	0.00191	-0.31125
1690711026.726848	-0.01007	-0.02196	-1.02632	-0.00436	0.01211	-0.31035
1690711026.7470396	-0.02196	-0.06868	-0.99144	0.02042	0.02062	-0.24841
1690711026.7659004	-0.01026	-0.01808	-0.97755	0.00606	0.00444	-0.25256
1690711026.7858956	-0.00843	0.00734	-1.00065	-0.03638	0.07343	-0.25158
1690711026.8065383	-0.01217	-0.00082	-1.0191	-0.00149	-0.12577	-0.27025
1690711026.8260052	-0.00381	0.03093	-0.9643	0.00783	0.07962	-0.31424
1690711026.9402542	-0.01387	0.01962	-1.04038	-0.01455	-0.03614	-0.32372
1690711026.9680595	0.00719	0.00669	-0.92298	0.02399	0.05033	-0.36305
1690711026.9724858	0.00719	0.00669	-0.92298	0.02399	0.05033	-0.36305
1690711026.9926076	-0.01246	-0.02067	-0.965	0.02036	0.06483	-0.2991
1690711027.011842	0.00719	0.00669	-0.92298	0.02399	0.05033	-0.36305
1690711027.012839	0.00719	0.00669	-0.92298	0.02399	0.05033	-0.36305
1690711027.0138319	-0.00391	0.01773	-1.01238	0.02922	0.00362	-0.38338
1690711027.029098	-0.00361	0.01992	-0.96344	-0.00343	0.01875	-0.38747
1690711027.0454347	-0.00972	0.01896	-1.01425	0.01132	0.02995	-0.38025
1690711027.0666068	-0.00836	-0.00704	-0.97725	-0.00916	0.002	-0.3736
1690711027.0855315	-0.0207	-0.02774	-1.00988	0.00071	0.03184	-0.33229
1690711027.1026428	-0.00592	-0.00805	-0.97986	0.00273	0.00454	-0.32124
1690711027.1283307	-0.00834	0.0105	-1.02097	0.01222	-0.01851	-0.32064
1690711027.1465495	-0.01268	-0.02121	-0.97159	0.02872	0.00429	-0.28308
1690711027.1698842	-0.0145	-0.03305	-1.0058	-0.05323	-0.02232	-0.28217
1690711027.1854453	-0.00558	-0.01721	-1.00297	-0.04445	0.00365	-0.29208
1690711027.2047787	-0.00539	-0.00836	-0.95145	0.06719	0.03231	-0.29655
1690711027.2294605	-0.0168	0.00214	-1.0203	-0.01844	0.02126	-0.28934
1690711027.2456105	-0.00302	0.01647	-1.00537	-0.02336	0.02036	-0.3311
1690711027.2659464	-0.00083	-0.00262	-0.97241	-0.01279	0.04485	-0.30896
1690711027.2855098	-0.01958	-0.01409	-1.0184	0.00687	-0.06626	-0.31419
1690711027.305881	-0.00584	0.0257	-0.99402	0.00366	0.03242	-0.34278
1690711027.3273344	-0.00094	0.05388	-0.97384	-0.00797	0.02011	-0.32945
1690711027.344645	-0.00565	0.02696	-0.99044	0.04895	0.04428	-0.30651
1690711027.3854992	-0.0101	0.01927	-1.00967	-0.0532	-0.00536	-0.31289
1690711027.4020648	-0.00421	0.00959	-1.00528	0.00712	-0.0023	-0.30814
1690711027.426782	-0.00516	-0.00207	-0.98768	0.00627	-0.01027	-0.28762
1690711027.4462004	-0.00827	0.01982	-0.99517	0.00885	-0.00481	-0.32664
1690711027.467551	0.00332	0.00529	-0.98639	0.01428	0.00611	-0.33469
1690711027.4874752	-0.00626	-0.02431	-0.97936	0.04326	0.0544	-0.344
1690711027.5061133	-0.00626	-0.02431	-0.97936	0.04326	0.0544	-0.344
1690711027.5266392	-0.01561	0.00767	-1.02759	0.0042	0.00648	-0.34469
1690711027.5461142	-0.01852	-0.009	-0.97288	0.01933	0.0303	-0.33658
1690711027.56761	-0.00764	0.00043	-0.96741	-0.00165	0.03818	-0.3562
1690711027.587046	0.00583	0.00917	-1.01591	-0.02028	-0.01764	-0.35408
1690711027.604477	-0.03104	-0.01998	-1.02027	0.00575	0.06621	-0.31583
1690711027.6396577	0.0035	0.0171	-0.93607	0.00684	0.02284	-0.32123
1690711027.6457636	-0.00651	0.03337	-1.01794	0.01393	0.00071	-0.33309
1690711027.666261	-0.01626	-0.00578	-1.03289	0.00169	-0.0203	-0.26746
1690711027.6851017	-0.00371	-0.01453	-0.94877	0.01002	0.05307	-0.293
1690711027.7080514	0.01355	0.03906	-0.99733	0.01357	-0.00524	-0.33366
1690711027.7094963	0.01355	0.03906	-0.99733	0.01357	-0.00524	-0.33366
1690711027.7267368	0.00163	0.03259	-1.04232	0.00154	-0.05959	-0.32776
1690711027.7458696	-0.02076	-0.00154	-0.98894	0.0116	0.03927	-0.33925
1690711027.7656598	0.00582	0.02127	-0.94392	0.01545	0.06561	-0.36558
1690711027.7872026	0.00414	0.02034	-1.01893	-0.02213	0.01225	-0.35383
1690711027.8055074	0.00039	0.01328	-0.99315	-0.0076	-0.00409	-0.3632
1690711027.8267922	0.00187	0.02542	-0.97918	0.01924	0.03782	-0.38021
1690711027.8454533	-0.00361	0.01876	-1.02724	0.01049	-0.06988	-0.37194
1690711027.8913562	-0.01186	-0.01075	-0.99123	0.01871	0.01954	-0.34469
1690711027.9073024	-0.00734	-0.01134	-0.9716	-0.02979	0.04047	-0.31113
1690711027.9242454	-0.00451	0.01338	-1.00101	-0.01669	-0.00074	-0.34395
1690711027.9451761	-0.00939	0.00541	-1.01176	-0.00337	0.00927	-0.31238
1690711027.963633	-0.02426	-0.03153	-0.97359	0.03636	-0.02603	-0.29605
1690711027.9848974	-0.01874	-0.03614	-1.01898	-0.01763	-0.00883	-0.27395
1690711028.0042636	-0.00749	-0.01087	-0.96804	-0.04887	0.04247	-0.27278
1690711028.0249114	-0.01503	-0.00846	-0.97098	0.06492	0.03462	-0.24945
1690711028.0461605	-0.01148	0.00864	-1.02394	-0.03037	0.01214	-0.27467
1690711028.0644803	-0.00692	0.01006	-0.99682	-0.00559	0.00817	-0.28958
1690711028.0848792	-0.00805	0.00058	-0.98739	-0.0321	0.01364	-0.27182
1690711028.104959	-0.00468	0.01732	-1.00346	-0.00609	0.00181	-0.31047
1690711028.1238213	-0.00579	0.03	-0.98538	0.00079	-0.00164	-0.34977
1690711028.1510477	-0.00314	0.06827	-0.98448	0.01152	0.07031	-0.36227
1690711028.1649125	-0.02494	0.01636	-1.02297	0.10838	-0.02495	-0.3816
1690711028.2409759	-0.002	-0.00635	-0.98179	-0.01958	0.01356	-0.35211
1690711028.2419777	-0.00089	0.02197	-0.99708	-0.0369	0.0253	-0.33523
1690711028.24609	0.00173	-0.00137	-0.99527	0.03131	0.03208	-0.35108
1690711028.2677405	-0.0094	-0.02568	-0.98591	-0.00417	0.10051	-0.2939
1690711028.29976	-0.00904	-0.03605	-0.9848	-0.01657	-0.01164	-0.28304
1690711028.3076267	0.00648	0.00763	-1.0088	-0.02162	0.00787	-0.30084
1690711028.3259716	-0.01624	-0.00561	-1.04262	-0.01781	-0.01255	-0.24697
1690711028.3378217	-0.00953	-0.00562	-0.9441	-0.00991	0.06049	-0.28211
1690711028.3666277	0.00901	0.01442	-0.9647	0.01253	0.01841	-0.31003
1690711028.385707	0.01117	0.03488	-1.01994	0.01097	-0.02735	-0.34273
1690711028.4039435	-0.01695	0.01642	-1.00922	0.0116	0.00898	-0.33776
1690711028.426232	0.00607	0.02355	-0.9618	0.03183	0.05035	-0.34969
1690711028.4461641	-0.00176	0.02408	-0.99442	-0.03077	0.04027	-0.39914
1690711028.466565	-0.02249	-0.00943	-1.02469	-0.02482	0.03669	-0.33514
1690711028.48455	-0.00267	-0.00028	-0.94332	0.05781	0.01764	-0.37218
1690711028.5076523	-0.0032	0.04107	-1.03553	0.00327	-0.00958	-0.37836
1690711028.5289862	-0.02356	0.00084	-1.04663	-0.01115	-0.04111	-0.29013
1690711028.5454772	-0.01066	0.00699	-0.93535	0.01746	0.04055	-0.34883
1690711028.567736	0.00201	0.02554	-0.98472	0.00559	-0.00477	-0.34273
1690711028.569302	0.00201	0.02554	-0.98472	0.00559	-0.00477	-0.34273
1690711028.5853603	-0.00605	0.0161	-1.01934	-0.00369	0.003	-0.32054
1690711028.6057022	-0.01073	-0.01083	-0.98919	0.02101	0.03642	-0.30059
1690711028.6261084	-0.0035	0.01203	-0.99373	0.04598	-0.00641	-0.28929
1690711028.6464844	-0.00375	0.01637	-1.00807	-0.03375	-0.00453	-0.30689
1690711028.6809626	-0.0046	0.00151	-0.97778	-0.01079	-0.01359	-0.30292
1690711028.6853366	-0.00613	-0.01325	-0.99304	-0.01765	0.0341	-0.30931
1690711028.7081447	0.00135	0.02325	-1.01667	-0.03607	-0.0064	-0.38646
1690711028.7255406	-0.01138	0.00486	-1.00475	0.00128	0.01911	-0.34967
1690711028.744986	-0.0126	-0.02062	-0.96969	0.00753	-0.03256	-0.34953
1690711028.766101	-0.00759	0.00177	-1.01423	-0.05454	0.03393	-0.38424
1690711028.784877	-0.0104	-0.00889	-0.97364	0.00962	0.03031	-0.35288
1690711028.8057065	-0.01041	-0.00961	-0.96952	0.05162	0.06602	-0.31438
1690711028.827637	-0.02506	0.00128	-1.05554	-0.07948	-0.0313	-0.28546
1690711028.842583	0.00712	0.02192	-0.95722	-0.04519	-0.02657	-0.31103
1690711028.8684964	-0.00379	-0.01692	-1.0173	0.02198	-0.06866	-0.25974
1690711028.8855126	0.00713	0.0174	-0.96609	0.00159	0.03843	-0.33267
1690711028.9115665	0.00149	0.03094	-0.99635	0.0095	-0.0021	-0.35164
1690711028.9275672	-0.00756	0.04528	-0.99732	0.02872	0.03488	-0.35029
1690711028.9465659	-0.01281	0.01763	-0.99671	0.02475	0.00528	-0.38503
1690711028.984641	-0.00762	0.01605	-0.98965	-0.01908	0.04223	-0.36085
1690711029.0065098	-0.00618	0.01086	-1.00358	0.01872	0.01928	-0.32505
1690711029.026207	-0.01476	0.01497	-0.98812	0.00389	-0.02547	-0.33371
1690711029.047041	-0.00421	0.02136	-0.99242	0.01706	0.04324	-0.30439
1690711029.0688298	-0.02554	-0.02614	-0.99614	0.00854	0.05309	-0.2682
1690711029.089071	-0.01009	-0.0091	-0.97215	0.00432	0.00422	-0.28058
1690711029.096357	-0.00944	0.01188	-1.00878	-0.0155	0.02618	-0.2861
1690711029.1265187	-0.03351	-0.00702	-1.02984	0.00478	0.00476	-0.22982
1690711029.1445258	-0.01942	0.00147	-0.95402	0.0407	0.01054	-0.27438
1690711029.1652224	0.00498	0.01458	-0.97441	0.03318	0.00868	-0.29819
1690711029.1841583	-0.01621	-0.00369	-1.06136	-0.04202	-0.02924	-0.27178
1690711029.2091477	-0.0145	0.01729	-0.95712	0.02144	0.04707	-0.33205
1690711029.225976	0.00672	0.0378	-0.95432	0.0665	0.03735	-0.3428
1690711029.2447512	-0.01127	0.04693	-1.04204	-0.02408	-0.00077	-0.37664
1690711029.2660224	-0.01189	-0.00533	-0.98641	-0.01289	0.04778	-0.351
1690711029.284966	0.0104	0.00352	-0.96049	0.04289	0.02477	-0.35706
1690711029.3052979	0.01217	0.05131	-1.02494	-0.02868	-0.00666	-0.39828
1690711029.3282218	-0.01248	-0.00661	-1.03068	0.04854	-0.00303	-0.3341
1690711029.3401828	-0.01463	0.00086	-0.9607	0.04227	0.02643	-0.37086
1690711029.3631408	0.00364	0.00095	-0.96753	-0.00264	0.02585	-0.35401
1690711029.385924	0.00328	-0.01287	-1.00361	0.01952	0.02068	-0.35252
1690711029.4025793	-0.00452	-0.02514	-0.9909	0.0061	0.03624	-0.33809
1690711029.4046924	-0.00452	-0.02514	-0.9909	0.0061	0.03624	-0.33809
1690711029.425461	-0.00122	-0.00608	-1.00851	0.0008	-0.00786	-0.36487
1690711029.598381	-0.01597	0.00697	-1.0189	0.04264	-0.00365	-0.38036
1690711029.6063485	-0.02138	-0.0059	-0.98606	0.04028	0.04103	-0.26742
1690711029.6073494	-0.0145	0.03251	-0.99227	0.07764	0.01894	-0.29638
1690711029.6406252	-0.01098	0.06672	-1.01883	-0.07112	0.01956	-0.32753
1690711029.6458921	-0.00746	0.02005	-0.98455	-0.02162	0.04439	-0.36392
1690711029.6660004	-0.02426	-0.01574	-1.00729	-0.01067	-0.04622	-0.32233
1690711029.6860507	-0.01788	0.02201	-0.99183	-0.01148	0.05379	-0.33554
1690711029.7040408	-0.01451	0.03551	-0.99387	0.00476	0.0131	-0.30422
1690711029.7301397	-0.02281	0.01329	-1.01176	0.01007	0.00188	-0.27935
1690711029.7451723	-0.01164	0.02641	-0.98077	-0.01473	0.0279	-0.32546
1690711029.7664537	-0.00233	0.03356	-0.99318	-0.01349	0.00712	-0.31859
1690711029.788082	-0.01033	0.00615	-1.00998	-0.01537	-0.01789	-0.28035
1690711029.8074028	-0.00484	0.01789	-0.98185	0.00667	-0.00399	-0.33644
1690711029.8305678	0.01039	0.02171	-0.98447	0.02186	-0.00477	-0.33364
1690711029.847344	-0.00049	0.01603	-1.00232	-0.03175	0.0316	-0.35353
1690711029.8856432	-0.00671	-0.02622	-0.99578	0.00214	0.03426	-0.33886
1690711029.8980668	-0.0006	-0.0243	-0.98351	0.00032	0.01231	-0.33605
1690711029.9283364	-0.0197	-0.01896	-1.00556	0.00894	0.01934	-0.29982
1690711029.94528	0.00031	0.01173	-0.951	0.02541	0.03955	-0.37964
1690711029.9658544	0.00828	0.01584	-1.01724	0.00032	0.00829	-0.35826
1690711029.9852931	-0.02751	-0.01459	-1.03153	0.0045	0.03871	-0.31307
1690711030.0054848	-0.00088	0.01624	-0.93341	0.03765	0.02099	-0.3532
1690711030.027524	-0.0026	0.02539	-0.99493	0.02172	0.01476	-0.34794
1690711030.0460575	-0.02164	-0.00737	-1.05536	-0.01091	0.00271	-0.29972
1690711030.050053	-0.02164	-0.00737	-1.05536	-0.01091	0.00271	-0.29972
1690711030.0655093	-0.01371	-0.03381	-0.95223	0.01731	0.06013	-0.29382
1690711030.084574	-0.01371	-0.03381	-0.95223	0.01731	0.06013	-0.29382
1690711030.0972672	0.00653	0.01141	-0.98602	0.03653	0.0024	-0.33276
1690711030.1261063	-0.02415	-0.00116	-0.99891	0.03034	0.06774	-0.34618
1690711030.1460183	-0.01092	0.01044	-0.95889	0.03616	0.01969	-0.36381
1690711030.1668735	-0.00024	0.01849	-1.00963	-0.03596	0.04055	-0.36649
1690711030.1860888	-0.01659	-0.01736	-1.01177	-0.01176	0.00216	-0.30346
1690711030.2057648	-0.01149	0.00692	-0.97618	-0.00307	0.02897	-0.33055
1690711030.2261097	-0.00724	0.02054	-1.01179	0.02952	-0.02359	-0.33133
1690711030.256385	-0.01602	0.0044	-1.00369	0.04815	0.00657	-0.31117
1690711030.2663972	-0.00509	-0.00924	-0.96338	-0.03299	0.04086	-0.28351
1690711030.285701	0.00018	0.01194	-1.0068	-0.01121	0.01921	-0.30931
1690711030.3072898	-0.00091	0.03723	-1.01975	-0.01044	-0.00312	-0.31649
1690711030.326736	-0.01555	-0.0133	-0.99183	0.04827	-0.04917	-0.29825
1690711030.3485498	-0.00227	-0.02383	-0.98277	-0.01035	0.02774	-0.29612
1690711030.3649824	-0.00242	0.00046	-0.98982	-0.09031	0.02235	-0.31253
1690711030.3955026	-0.00975	0.00487	-0.95887	0.06887	0.04841	-0.31143
1690711030.4034717	-0.00975	0.00487	-0.95887	0.06887	0.04841	-0.31143
1690711030.4104533	-0.00426	0.00167	-1.00272	-0.00016	0.00839	-0.30787
1690711030.447858	-0.00669	0.02338	-1.03504	-0.0256	0.0135	-0.30682
1690711030.4648004	-0.01095	-0.00339	-0.98107	0.05815	0.02041	-0.29703
1690711030.4847336	-0.00155	-0.00758	-0.98844	-0.02337	-0.01816	-0.29163
1690711030.505689	0.00424	0.02038	-1.0008	-0.03087	0.01529	-0.315
1690711030.5238006	0.00223	0.04315	-0.97216	0.01727	0.03125	-0.34443
1690711030.544695	-0.00998	0.00543	-1.01179	0.04705	-0.00766	-0.33762
1690711030.566622	-0.01552	0.00928	-1.00437	-0.0378	0.00087	-0.34742
1690711030.5855746	-0.00254	-0.00745	-0.99207	-0.03372	0.01643	-0.33425
1690711030.598754	-0.01252	-0.01569	-0.9914	0.01454	-0.01388	-0.34192
1690711030.6262083	-0.01024	0.00331	-0.99089	-0.02235	0.01501	-0.34675
1690711030.6457512	-0.00519	-0.00362	-0.99355	0.00788	0.02054	-0.3587
1690711030.6476507	-0.00519	-0.00362	-0.99355	0.00788	0.02054	-0.3587
1690711030.6652281	-0.00828	-0.01353	-0.9908	0.00668	0.01275	-0.33412
1690711030.6871927	-0.0088	-0.02202	-0.99517	-0.0083	-0.04666	-0.35666
1690711030.7053828	-0.00889	0.00166	-0.99287	0.012	0.04432	-0.33295
1690711030.7684968	-0.02053	0.00832	-1.00665	0.00346	0.03161	-0.30198
1690711030.7778857	-0.02018	-0.00301	-0.97481	0.02607	0.04671	-0.31951
1690711030.7798734	-0.00462	0.01213	-0.98972	-0.00846	0.00975	-0.33997
1690711030.785992	-0.00986	0.00478	-1.05493	-0.00547	-0.03483	-0.30773
1690711030.832446	-0.02297	-0.03135	-0.94752	0.01754	0.07735	-0.28936
1690711030.8427072	-0.0012	0.02413	-1.02213	-0.01193	0.01355	-0.32816
1690711030.846283	-0.0012	0.02413	-1.02213	-0.01193	0.01355	-0.32816
1690711030.8483016	-0.01414	-0.00533	-1.02503	-0.06353	0.0195	-0.27772
1690711030.850292	-0.01414	-0.00533	-1.02503	-0.06353	0.0195	-0.27772
1690711030.8939345	-0.00056	-0.00097	-0.95064	0.01352	-0.00198	-0.31459
1690711030.8959367	0.01164	0.05738	-0.99647	0.01247	0.02354	-0.35832
1690711030.9035122	0.0057	0.04468	-1.02917	-0.01239	-0.03299	-0.34281
1690711030.934304	-0.01212	0.00598	-0.98359	0.01824	0.03442	-0.36838
1690711030.9503908	0.00657	0.0214	-0.96808	0.00973	0.0004	-0.38103
1690711030.951388	0.00657	0.0214	-0.96808	0.00973	0.0004	-0.38103
1690711030.9656029	0.00519	0.01858	-1.02225	-0.02243	-0.01635	-0.38363
1690711030.9848983	-0.01317	-0.019	-1.00229	0.00407	0.01918	-0.33737
1690711030.986891	-0.01317	-0.019	-1.00229	0.00407	0.01918	-0.33737
1690711031.008366	-0.00527	-0.02275	-0.96549	0.02397	0.01742	-0.30487
1690711031.0247238	-0.00183	0.00465	-1.00074	-0.02217	0.01275	-0.30257
1690711031.0469491	-0.01071	-0.00045	-0.99841	0.0085	-0.00038	-0.30526
1690711031.0650122	-0.01054	-0.01983	-0.97947	0.01625	0.01862	-0.30288
1690711031.0863192	-0.00393	0.00854	-1.0186	-0.0262	-0.01126	-0.34936
1690711031.1010275	-0.01784	0.00572	-1.0251	-0.02727	-0.00485	-0.29912
1690711031.124311	-0.01695	-0.01879	-0.96091	0.04815	-0.03594	-0.36031
1690711031.1457362	-0.00628	0.01919	-0.9961	-0.05765	0.04905	-0.37122
1690711031.165478	-0.0153	0.01651	-0.98261	-0.02674	0.01664	-0.34993
1690711031.1853907	-0.01708	-0.01647	-0.9752	0.07813	0.0438	-0.3576
1690711031.2066412	-0.00995	0.0101	-1.01834	-0.05261	0.00441	-0.34514
1690711031.2246013	-0.01821	0.00618	-1.00448	-0.01655	-0.00472	-0.33906
1690711031.2441494	-0.01171	-0.02134	-0.9916	0.04045	-0.05529	-0.31643
1690711031.265572	-0.01079	-0.00585	-0.99214	-0.01504	0.04266	-0.31321
1690711031.307838	-0.01249	0.01183	-0.98992	-0.01849	0.00916	-0.3012
1690711031.326245	-0.02094	0.01634	-1.02588	0.05477	0.00429	-0.32427
1690711031.345552	-0.01271	0.00311	-0.98392	-0.05729	0.03523	-0.29476
1690711031.3838818	-0.00168	0.00188	-0.9995	-0.00457	0.0243	-0.26812
1690711031.395057	-0.00673	-0.0047	-0.97971	0.0136	-0.00926	-0.28542
1690711031.4282954	-0.00206	0.01798	-1.01172	0.04319	-0.03244	-0.35559
1690711031.445238	-0.00315	-0.00848	-0.99072	0.02216	0.02124	-0.32313
1690711031.4675179	0.00125	0.00064	-0.97028	-0.03961	0.03046	-0.33047
1690711031.4848194	-0.00298	0.01958	-0.98933	0.01883	0.0531	-0.34387
1690711031.5056458	-0.0196	-0.01136	-1.02068	0.02919	0.01299	-0.26841
1690711031.5256763	-0.02529	-0.01529	-0.99341	0.02497	0.02195	-0.30033
1690711031.556344	0.00204	-0.00311	-0.9567	0.02052	0.04391	-0.30754
1690711031.5641239	-0.02271	-0.01542	-1.05394	-0.05603	-0.01276	-0.24932
1690711031.589889	-0.01598	-0.00572	-0.94325	0.00968	0.07812	-0.29795
1690711031.6051953	-0.01598	-0.00572	-0.94325	0.00968	0.07812	-0.29795
1690711031.6259449	-0.00475	0.04205	-1.02709	-0.04399	0.00235	-0.34673
1690711031.647097	-0.01792	-4e-05	-1.01385	-0.0153	0.02463	-0.29777
1690711031.6673505	0.01251	0.02104	-0.93871	0.01346	0.02069	-0.36791
1690711031.6723335	0.01251	0.02104	-0.93871	0.01346	0.02069	-0.36791
1690711031.6852906	0.01502	0.05619	-1.00798	-0.00295	0.04159	-0.42632
1690711031.7053745	-0.01696	0.00434	-1.03335	0.01086	0.01057	-0.36313
1690711031.7315013	-0.01093	-0.00192	-0.96891	0.02279	0.01196	-0.40415
1690711031.7464266	0.00425	0.00219	-0.98105	-0.01771	0.03063	-0.37997
1690711031.7653635	-0.00717	-0.04055	-1.02557	-0.00074	-0.00357	-0.33445
1690711031.7876813	-0.00591	-0.02056	-0.97113	0.02158	0.03583	-0.34923
1690711031.8086114	-0.00039	0.012	-0.98629	0.02168	0.04655	-0.34303
1690711031.8305378	0.0013	0.01156	-1.00822	-0.01134	-0.02396	-0.32917
1690711031.8434968	-0.00549	-0.04547	-0.9956	-0.00463	-0.00473	-0.28143
1690711031.865366	0.0031	-0.03172	-0.98806	-0.01185	0.00784	-0.27704
