1690711037.60017	5.38	-0.74	-0.98
1690711037.6275313	5.38	-0.74	-0.98
1690711037.6498497	5.38	-0.74	-0.98
1690711037.664799	5.38	-0.74	-0.98
1690711037.6862278	5.38	-0.74	-0.98
1690711037.706274	5.37	-0.74	-0.98
1690711037.725788	5.37	-0.74	-0.98
1690711037.746799	5.38	-0.75	-0.98
1690711037.7686913	5.38	-0.75	-0.98
1690711037.7901673	5.38	-0.74	-0.98
1690711037.806009	5.38	-0.74	-0.98
1690711037.825617	5.38	-0.74	-0.98
1690711037.8469114	5.38	-0.74	-0.98
1690711037.8683758	5.38	-0.74	-0.98
1690711037.885247	5.38	-0.74	-0.98
1690711037.9053254	5.38	-0.74	-0.98
1690711037.9313042	5.38	-0.74	-0.98
1690711037.9670012	5.38	-0.74	-0.98
1690711037.9871044	5.38	-0.74	-0.98
1690711038.0073662	5.38	-0.74	-0.98
1690711038.0375786	5.38	-0.74	-0.98
1690711038.0660007	5.38	-0.74	-0.98
1690711038.068991	5.38	-0.74	-0.98
1690711038.0909193	5.38	-0.74	-0.98
1690711038.1068645	5.38	-0.74	-0.98
1690711038.13079	5.38	-0.74	-0.98
1690711038.1477318	5.38	-0.74	-0.98
1690711038.1667912	5.38	-0.74	-0.98
1690711038.1879077	5.38	-0.74	-0.98
1690711038.2071958	5.38	-0.74	-0.98
1690711038.227888	5.38	-0.74	-0.98
1690711038.2661326	5.38	-0.74	-0.98
1690711038.2671285	5.38	-0.74	-0.98
1690711038.2900517	5.38	-0.74	-0.98
1690711038.3069968	5.38	-0.74	-0.98
1690711038.3268476	5.38	-0.74	-0.98
1690711038.3661544	5.38	-0.74	-0.98
1690711038.3681488	5.38	-0.74	-0.98
1690711038.389242	5.38	-0.74	-0.98
1690711038.4081795	5.38	-0.74	-0.98
1690711038.428112	5.38	-0.74	-0.98
1690711038.447776	5.38	-0.74	-0.98
1690711038.4668071	5.38	-0.74	-0.98
1690711038.50673	5.38	-0.74	-0.98
1690711038.5463789	5.38	-0.74	-0.98
1690711038.5520341	5.38	-0.74	-0.98
1690711038.613854	5.38	-0.74	-0.98
1690711038.61834	5.38	-0.74	-0.98
1690711038.6224918	5.38	-0.74	-0.98
1690711038.6234536	5.38	-0.75	-0.98
1690711038.6305716	5.38	-0.74	-0.98
1690711038.6315725	5.38	-0.74	-0.98
1690711038.6689703	5.38	-0.74	-0.98
1690711038.6740215	5.38	-0.74	-0.98
1690711038.691001	5.38	-0.74	-0.98
1690711038.7080164	5.38	-0.74	-0.98
1690711038.7285779	5.38	-0.74	-0.98
1690711038.7424774	5.37	-0.74	-0.98
1690711038.7674577	5.38	-0.74	-0.98
1690711038.8002625	5.38	-0.74	-0.98
1690711038.806716	5.38	-0.74	-0.98
1690711038.827762	5.38	-0.74	-0.98
1690711038.84761	5.38	-0.74	-0.98
1690711038.868479	5.38	-0.74	-0.98
1690711038.888174	5.38	-0.74	-0.98
1690711038.909119	5.38	-0.74	-0.98
1690711038.927934	5.38	-0.74	-0.98
1690711038.947336	5.38	-0.74	-0.98
1690711038.9503295	5.38	-0.74	-0.98
1690711038.967072	5.38	-0.74	-0.98
1690711038.988182	5.38	-0.74	-0.98
1690711039.00731	5.38	-0.74	-0.98
1690711039.0280063	5.38	-0.74	-0.98
1690711039.0599184	5.38	-0.74	-0.98
1690711039.0680704	5.38	-0.74	-0.98
1690711039.087554	5.38	-0.74	-0.98
1690711039.1078458	5.38	-0.74	-0.98
1690711039.1279933	5.38	-0.74	-0.98
1690711039.1479664	5.38	-0.74	-0.98
1690711039.1675415	5.38	-0.74	-0.98
1690711039.1876469	5.38	-0.74	-0.98
1690711039.2255218	5.38	-0.74	-0.98
1690711039.2456284	5.38	-0.74	-0.98
1690711039.2645733	5.38	-0.74	-0.98
1690711039.2854939	5.38	-0.74	-0.98
1690711039.3124158	5.38	-0.74	-0.98
1690711039.32537	5.38	-0.74	-0.98
1690711039.3423038	5.38	-0.74	-0.98
1690711039.3652277	5.38	-0.74	-0.98
1690711039.3859768	5.38	-0.74	-0.98
1690711039.418867	5.38	-0.74	-0.98
1690711039.4268472	5.38	-0.74	-0.98
1690711039.4459002	5.38	-0.74	-0.98
1690711039.46666	5.38	-0.74	-0.98
1690711039.4870763	5.38	-0.75	-0.98
1690711039.5080612	5.38	-0.75	-0.98
1690711039.527467	5.37	-0.75	-0.98
1690711039.5454817	5.38	-0.74	-0.98
1690711039.5808325	5.38	-0.74	-0.98
1690711039.5858233	5.38	-0.74	-0.98
1690711039.6089823	5.38	-0.74	-0.98
1690711039.6276593	5.38	-0.74	-0.98
1690711039.6468601	5.38	-0.74	-0.98
1690711039.685234	5.38	-0.74	-0.98
1690711039.688001	5.38	-0.75	-0.98
1690711039.7086713	5.38	-0.74	-0.98
1690711039.7267237	5.38	-0.74	-0.98
1690711039.7472074	5.38	-0.74	-0.98
1690711039.7685878	5.38	-0.74	-0.98
1690711039.7867	5.38	-0.74	-0.98
1690711039.852285	5.38	-0.74	-0.98
1690711039.917535	5.38	-0.74	-0.98
1690711039.9636388	5.38	-0.74	-0.98
1690711039.966629	5.38	-0.74	-0.98
1690711039.9669678	5.38	-0.74	-0.98
1690711039.9867532	5.38	-0.74	-0.98
1690711040.0103266	5.38	-0.74	-0.98
1690711040.0252652	5.38	-0.74	-0.98
1690711040.0495422	5.38	-0.74	-0.98
1690711040.0661647	5.38	-0.74	-0.98
1690711040.0953493	5.38	-0.74	-0.98
1690711040.1050425	5.38	-0.74	-0.98
1690711040.130601	5.38	-0.74	-0.98
1690711040.1448925	5.38	-0.74	-0.98
1690711040.1698163	5.38	-0.74	-0.98
1690711040.186429	5.38	-0.74	-0.98
1690711040.2072356	5.38	-0.74	-0.98
1690711040.2261214	5.38	-0.74	-0.98
1690711040.2467449	5.38	-0.74	-0.98
1690711040.2661078	5.38	-0.74	-0.98
1690711040.2721672	5.38	-0.74	-0.98
1690711040.2868655	5.38	-0.74	-0.98
1690711040.3072398	5.38	-0.74	-0.98
1690711040.3268979	5.38	-0.74	-0.98
1690711040.3461304	5.38	-0.74	-0.98
1690711040.3688262	5.38	-0.74	-0.98
1690711040.3851914	5.38	-0.74	-0.98
1690711040.4086213	5.38	-0.74	-0.98
1690711040.4303744	5.38	-0.74	-0.98
1690711040.4470074	5.38	-0.74	-0.98
1690711040.4663026	5.38	-0.74	-0.98
1690711040.4903774	5.38	-0.74	-0.98
1690711040.5072315	5.38	-0.74	-0.98
1690711040.5276537	5.38	-0.74	-0.98
1690711040.5478644	5.38	-0.74	-0.98
1690711040.566746	5.38	-0.74	-0.98
1690711040.6001136	5.38	-0.74	-0.98
1690711040.6075685	5.38	-0.74	-0.98
1690711040.627392	5.38	-0.74	-0.98
1690711040.6473393	5.38	-0.74	-0.98
1690711040.6680677	5.38	-0.74	-0.98
1690711040.6950815	5.38	-0.74	-0.98
1690711040.7067642	5.37	-0.74	-0.98
1690711040.7273614	5.38	-0.74	-0.98
1690711040.7478127	5.38	-0.74	-0.98
1690711040.767611	5.38	-0.74	-0.98
1690711040.7908983	5.38	-0.74	-0.98
1690711040.8158152	5.38	-0.74	-0.98
1690711040.8502774	5.38	-0.74	-0.98
1690711040.8572536	5.38	-0.74	-0.98
1690711040.8861568	5.38	-0.74	-0.98
1690711040.8983314	5.38	-0.74	-0.98
1690711040.9256263	5.38	-0.74	-0.98
1690711040.9451501	5.38	-0.74	-0.98
1690711040.9647164	5.38	-0.74	-0.98
1690711040.9859018	5.38	-0.74	-0.98
1690711041.005698	5.38	-0.74	-0.98
1690711041.0256672	5.38	-0.74	-0.98
1690711041.047304	5.38	-0.74	-0.98
1690711041.0672336	5.38	-0.74	-0.98
1690711041.085603	5.38	-0.74	-0.98
