1690711032.143657	-5.9	-2.0	-3.3	58.5
1690711032.1458066	-5.9	-2.1	-3.3	58.1
1690711032.146802	-5.9	-2.1	-3.3	57.7
1690711032.1499991	-5.9	-2.1	-3.3	57.4
1690711032.1874871	-5.8	-2.1	-3.3	57.0
1690711032.190628	-5.8	-2.1	-3.3	56.7
1690711032.2079515	-5.8	-2.1	-3.3	56.4
1690711032.2270875	-5.8	-2.0	-3.3	56.0
1690711032.2467062	-5.8	-2.1	-3.3	55.6
1690711032.2668903	-5.8	-2.1	-3.3	55.2
1690711032.2871866	-5.8	-2.0	-3.3	54.8
1690711032.3209949	-5.7	-2.1	-3.3	54.4
1690711032.3250148	-5.8	-2.1	-3.3	54.0
1690711032.3439376	-5.8	-2.0	-3.3	53.6
1690711032.3482692	-5.8	-2.0	-3.3	53.6
1690711032.3688142	-5.7	-2.1	-3.3	53.2
1690711032.3897157	-5.8	-2.1	-3.3	52.8
1690711032.403896	-5.8	-2.1	-3.3	52.5
1690711032.426978	-5.8	-2.1	-3.3	52.1
1690711032.4469044	-5.8	-2.1	-3.3	51.7
1690711032.4672153	-5.8	-2.1	-3.3	51.4
1690711032.4874556	-5.9	-2.0	-3.3	51.0
1690711032.507187	-5.8	-2.1	-3.3	50.6
1690711032.5270917	-5.8	-2.0	-3.3	50.2
1690711032.5479114	-5.8	-2.0	-3.3	49.7
1690711032.5811534	-5.8	-2.1	-3.3	49.2
1690711032.5873582	-5.8	-2.1	-3.3	48.9
1690711032.5886445	-5.8	-2.1	-3.3	48.9
1690711032.6049614	-5.9	-2.1	-3.3	48.5
1690711032.6273222	-5.8	-2.1	-3.3	48.1
1690711032.6478944	-5.8	-2.1	-3.3	47.7
1690711032.6874392	-5.8	-2.1	-3.3	47.1
1690711032.706657	-5.8	-2.1	-3.3	47.1
1690711032.7235026	-5.8	-2.1	-3.3	46.4
1690711032.746247	-5.7	-2.1	-3.3	46.1
1690711032.7675889	-5.8	-2.1	-3.3	45.7
1690711032.784584	-5.8	-2.1	-3.3	45.7
1690711032.8058257	-5.8	-2.1	-3.3	45.1
1690711032.833514	-5.8	-2.1	-3.3	44.7
1690711032.8426929	-5.7	-2.1	-3.3	44.3
1690711032.865366	-5.7	-2.1	-3.3	44.0
1690711032.8856125	-5.7	-2.1	-3.3	43.7
1690711032.9015894	-5.7	-2.1	-3.3	43.3
1690711032.9292445	-5.7	-2.0	-3.3	42.9
1690711032.9442508	-5.7	-2.0	-3.3	42.5
1690711032.9643338	-5.7	-2.1	-3.3	42.1
1690711032.9851937	-5.6	-2.1	-3.3	41.7
1690711033.0062091	-5.6	-2.0	-3.3	41.3
1690711033.030133	-5.6	-2.0	-3.3	40.8
1690711033.0321257	-5.6	-2.0	-3.3	40.8
1690711033.0331237	-5.6	-2.0	-3.3	40.8
1690711033.0470734	-5.7	-2.1	-3.3	40.4
1690711033.0686598	-5.6	-2.1	-3.3	40.1
1690711033.0905926	-5.6	-2.1	-3.3	39.7
1690711033.1016395	-5.7	-2.1	-3.3	39.3
1690711033.129087	-5.7	-2.1	-3.3	39.0
1690711033.1462893	-5.7	-2.1	-3.3	38.7
1690711033.166409	-5.6	-2.1	-3.3	38.3
1690711033.188434	-5.7	-2.1	-3.3	38.0
1690711033.21029	-5.6	-2.0	-3.3	37.7
1690711033.2261639	-5.7	-2.0	-3.3	37.3
1690711033.245783	-5.7	-2.1	-3.3	36.8
1690711033.266528	-5.6	-2.0	-3.3	36.5
1690711033.2885168	-5.6	-2.0	-3.3	36.0
1690711033.3105328	-5.6	-2.1	-3.3	35.6
1690711033.336968	-5.6	-2.0	-3.3	35.2
1690711033.3513618	-5.6	-2.0	-3.3	34.8
1690711033.4187694	-5.6	-2.1	-3.3	34.3
1690711033.4279964	-5.6	-2.1	-3.3	34.1
1690711033.4289868	-5.6	-2.1	-3.3	33.7
1690711033.4309857	-5.5	-2.0	-3.3	33.3
1690711033.44996	-5.5	-2.1	-3.3	32.9
1690711033.4845085	-5.6	-2.1	-3.3	32.6
1690711033.4903607	-5.5	-2.0	-3.3	32.2
1690711033.5257971	-5.5	-2.0	-3.3	31.4
1690711033.546224	-5.5	-2.1	-3.3	31.0
1690711033.5664775	-5.5	-2.1	-3.3	30.6
1690711033.5887175	-5.5	-2.1	-3.3	30.3
1690711033.6156898	-5.5	-2.1	-3.3	29.9
1690711033.625798	-5.5	-2.0	-3.3	29.5
1690711033.6463416	-5.4	-2.1	-3.3	29.1
1690711033.6667686	-5.4	-2.1	-3.3	28.7
1690711033.6868467	-5.4	-2.0	-3.3	28.3
1690711033.7067049	-5.4	-2.1	-3.3	27.9
1690711033.7282405	-5.4	-2.0	-3.3	27.5
1690711033.7282405	-5.4	-2.0	-3.3	27.5
1690711033.7466784	-5.4	-2.1	-3.3	27.0
1690711033.7476726	-5.4	-2.1	-3.3	27.0
1690711033.7670214	-5.4	-2.1	-3.3	26.7
1690711033.7878866	-5.4	-2.1	-3.3	26.4
1690711033.8056984	-5.4	-2.1	-3.3	26.1
1690711033.8270357	-5.3	-2.1	-3.3	25.7
1690711033.847766	-5.4	-2.1	-3.3	25.5
1690711033.8776236	-5.4	-2.1	-3.3	25.1
1690711033.888386	-5.4	-2.1	-3.3	24.8
1690711033.9029894	-5.4	-2.1	-3.3	24.4
1690711033.9305024	-5.4	-2.1	-3.3	24.1
1690711033.9494336	-5.4	-2.1	-3.3	23.7
1690711033.9679723	-5.4	-2.1	-3.3	23.4
1690711033.9892938	-5.4	-2.1	-3.3	23.1
1690711034.0249627	-5.3	-2.1	-3.3	22.3
1690711034.0442467	-5.4	-2.1	-3.3	21.9
1690711034.064619	-5.4	-2.1	-3.3	21.9
1690711034.089962	-5.3	-2.1	-3.3	21.1
1690711034.1021497	-5.4	-2.0	-3.3	20.7
1690711034.1253703	-5.4	-2.0	-3.3	20.7
1690711034.1459842	-5.3	-2.0	-3.3	19.9
1690711034.164585	-5.3	-2.1	-3.3	19.5
1690711034.1967463	-5.3	-2.0	-3.3	19.1
1690711034.205725	-5.3	-2.0	-3.3	18.7
1690711034.2250867	-5.3	-2.1	-3.3	18.2
1690711034.2471826	-5.3	-2.1	-3.3	17.9
1690711034.2655153	-5.2	-2.1	-3.3	17.5
1690711034.2869785	-5.2	-2.1	-3.3	17.1
1690711034.3050954	-5.3	-2.1	-3.3	16.8
1690711034.3268764	-5.2	-2.1	-3.3	16.5
1690711034.3448808	-5.2	-2.1	-3.3	16.1
1690711034.3672993	-5.3	-2.1	-3.3	15.8
1690711034.4028964	-5.2	-2.1	-3.3	15.5
1690711034.4081492	-5.2	-2.0	-3.3	15.1
1690711034.425365	-5.3	-2.0	-3.3	14.7
1690711034.4475057	-5.2	-2.1	-3.3	14.3
1690711034.466183	-5.2	-2.1	-3.3	13.9
1690711034.4899054	-5.2	-2.1	-3.3	13.5
1690711034.5069115	-5.1	-2.1	-3.3	13.1
1690711034.5259478	-5.2	-2.1	-3.3	12.8
1690711034.5471835	-5.1	-2.1	-3.3	12.4
1690711034.5669012	-5.0	-2.2	-3.3	12.1
1690711034.5895982	-5.0	-2.1	-3.3	11.9
1690711034.6047926	-5.0	-2.1	-3.3	11.6
1690711034.6477237	-5.0	-2.1	-3.3	11.2
1690711034.6549363	-5.0	-2.1	-3.3	10.9
1690711034.7177935	-5.0	-2.0	-3.3	10.0
1690711034.725249	-5.0	-2.0	-3.3	10.0
1690711034.7262414	-5.0	-2.0	-3.3	9.6
1690711034.7284288	-5.0	-2.0	-3.3	9.1
1690711034.747054	-4.9	-2.1	-3.3	8.6
1690711034.7769344	-4.9	-2.1	-3.3	8.2
1690711034.7861001	-4.9	-2.1	-3.3	7.9
1690711034.8239193	-4.9	-2.1	-3.3	7.1
1690711034.8457274	-4.9	-2.1	-3.3	6.8
1690711034.865923	-4.9	-2.0	-3.3	6.5
1690711034.8856082	-4.8	-2.1	-3.3	6.0
1690711034.8957548	-4.9	-2.0	-3.3	5.7
1690711034.927589	-4.9	-2.0	-3.3	5.3
1690711034.9488084	-4.9	-2.0	-3.3	4.9
1690711034.9680245	-4.8	-2.1	-3.3	4.5
1690711034.9868276	-4.9	-2.0	-3.3	4.1
1690711035.007018	-4.8	-2.0	-3.3	3.7
1690711035.027473	-4.8	-2.1	-3.3	3.3
1690711035.0455668	-4.8	-2.1	-3.3	3.0
1690711035.066553	-4.9	-2.0	-3.3	2.6
1690711035.085008	-4.8	-2.1	-3.3	2.2
1690711035.108411	-4.8	-2.1	-3.3	1.8
1690711035.1249006	-4.8	-2.0	-3.3	1.5
1690711035.1485522	-4.7	-2.1	-3.3	1.1
1690711035.1671455	-4.8	-2.1	-3.3	0.8
1690711035.1864052	-4.8	-2.0	-3.3	0.5
1690711035.205081	-4.7	-2.1	-3.3	0.1
1690711035.229701	-4.7	-2.1	-3.3	-0.2
1690711035.2459962	-4.7	-2.1	-3.3	-0.6
1690711035.2673354	-4.7	-2.0	-3.3	-0.9
1690711035.2865717	-4.7	-2.1	-3.3	-1.3
1690711035.307245	-4.7	-2.1	-3.3	-1.6
1690711035.3266647	-4.6	-2.0	-3.3	-2.0
1690711035.340405	-4.7	-2.0	-3.3	-2.4
1690711035.3688476	-4.6	-2.0	-3.3	-2.8
1690711035.3871512	-4.7	-2.0	-3.3	-3.2
1690711035.405012	-4.6	-2.0	-3.3	-3.6
1690711035.4367025	-4.7	-2.1	-3.3	-4.0
1690711035.4470341	-4.6	-2.1	-3.3	-4.3
1690711035.469155	-4.6	-2.1	-3.3	-4.7
1690711035.5054064	-4.6	-2.1	-3.3	-5.0
1690711035.5257316	-4.6	-2.0	-3.3	-5.8
1690711035.5446627	-4.6	-2.0	-3.3	-5.8
1690711035.5656328	-4.6	-2.1	-3.3	-6.5
1690711035.585638	-4.6	-2.0	-3.3	-6.9
1690711035.6027522	-4.6	-2.0	-3.3	-7.3
1690711035.6266718	-4.7	-2.1	-3.3	-7.7
1690711035.6446118	-4.6	-2.1	-3.3	-8.0
1690711035.6645935	-4.6	-2.0	-3.3	-8.4
1690711035.6988113	-4.6	-2.1	-3.3	-8.8
1690711035.7078626	-4.6	-2.0	-3.3	-9.2
1690711035.7474358	-4.6	-2.1	-3.3	-10.1
1690711035.7666543	-4.6	-2.1	-3.3	-10.4
1690711035.7877007	-4.6	-2.1	-3.3	-10.7
1690711035.8066738	-4.5	-2.1	-3.3	-11.1
1690711035.825957	-4.6	-2.1	-3.3	-11.4
1690711035.8420568	-4.5	-2.1	-3.3	-11.8
1690711035.867506	-4.5	-2.0	-3.3	-12.1
1690711035.886312	-4.5	-2.1	-3.3	-12.5
1690711035.8983927	-4.5	-2.0	-3.3	-12.9
1690711035.9717772	-4.4	-2.0	-3.3	-13.4
1690711036.0186715	-4.5	-2.1	-3.3	-13.8
1690711036.019695	-4.5	-2.0	-3.3	-14.1
1690711036.0264883	-4.5	-2.0	-3.3	-14.5
1690711036.0275285	-4.5	-2.0	-3.3	-14.9
1690711036.0309873	-4.5	-2.0	-3.3	-15.3
1690711036.0735943	-4.5	-2.0	-3.3	-15.7
1690711036.0787082	-4.4	-2.0	-3.3	-16.1
1690711036.0888329	-4.5	-2.1	-3.3	-16.5
1690711036.1001344	-4.2	-2.1	-3.4	-16.8
1690711036.1297426	-4.3	-2.3	-3.3	-17.1
1690711036.147973	-4.3	-2.3	-3.3	-17.2
1690711036.1680055	-4.3	-2.4	-3.3	-17.2
1690711036.18817	-4.4	-2.4	-3.3	-17.2
1690711036.2187572	-4.5	-2.3	-3.3	-17.1
1690711036.229068	-4.5	-2.3	-3.3	-17.2
1690711036.2463992	-4.5	-2.3	-3.3	-17.2
1690711036.2686741	-4.5	-2.3	-3.3	-17.2
1690711036.287092	-4.5	-2.4	-3.3	-17.2
1690711036.3072746	-4.5	-2.4	-3.3	-17.2
1690711036.3281524	-4.5	-2.4	-3.3	-17.2
1690711036.344541	-4.5	-2.4	-3.3	-17.2
1690711036.3668997	-4.5	-2.4	-3.3	-17.2
1690711036.399907	-4.5	-2.4	-3.3	-17.2
1690711036.4052155	-4.5	-2.5	-3.3	-17.2
1690711036.4279878	-4.5	-2.5	-3.3	-17.2
1690711036.4524672	-4.5	-2.5	-3.3	-17.2
1690711036.4768815	-4.5	-2.5	-3.3	-17.2
1690711036.504887	-4.5	-2.5	-3.3	-17.2
1690711036.5279465	-4.5	-2.5	-3.3	-17.2
1690711036.5464764	-4.5	-2.5	-3.3	-17.2
1690711036.5676985	-4.5	-2.5	-3.3	-17.2
1690711036.586369	-4.5	-2.6	-3.3	-17.2
1690711036.6092103	-4.5	-2.6	-3.3	-17.2
1690711036.626659	-4.5	-2.6	-3.3	-17.2
1690711036.6510317	-4.5	-2.6	-3.3	-17.2
1690711036.6672487	-4.5	-2.6	-3.3	-17.2
1690711036.6891794	-4.5	-2.6	-3.3	-17.2
1690711036.7071187	-4.5	-2.6	-3.3	-17.2
1690711036.7291458	-4.5	-2.6	-3.3	-17.2
1690711036.747091	-4.5	-2.6	-3.3	-17.2
1690711036.7680674	-4.5	-2.6	-3.3	-17.2
1690711036.7879488	-4.5	-2.6	-3.3	-17.2
1690711036.807888	-4.5	-2.6	-3.3	-17.2
1690711036.828058	-4.5	-2.6	-3.3	-17.2
1690711036.8483212	-4.5	-2.6	-3.3	-17.2
1690711036.8666775	-4.5	-2.6	-3.3	-17.2
1690711036.8866096	-4.5	-2.6	-3.3	-17.2
1690711036.9055464	-4.5	-2.6	-3.3	-17.2
1690711036.9278314	-4.5	-2.6	-3.3	-17.2
1690711036.9505622	-4.5	-2.6	-3.3	-17.2
1690711036.9807649	-4.5	-2.6	-3.3	-17.2
1690711036.9875917	-4.5	-2.6	-3.3	-17.2
1690711037.0071974	-4.5	-2.6	-3.3	-17.2
1690711037.0488014	-4.5	-2.6	-3.3	-17.2
1690711037.0662978	-4.5	-2.6	-3.3	-17.2
1690711037.085731	-4.5	-2.6	-3.3	-17.2
1690711037.1073534	-4.5	-2.6	-3.3	-17.2
1690711037.1251278	-4.5	-2.6	-3.3	-17.2
1690711037.1467865	-4.5	-2.6	-3.3	-17.2
1690711037.1658313	-4.5	-2.6	-3.3	-17.2
1690711037.1860914	-4.5	-2.6	-3.3	-17.2
1690711037.208483	-4.5	-2.6	-3.3	-17.2
1690711037.2702513	-4.5	-2.6	-3.3	-17.2
1690711037.302161	-4.5	-2.6	-3.3	-17.2
1690711037.3031578	-4.5	-2.6	-3.3	-17.2
1690711037.309172	-4.5	-2.6	-3.3	-17.2
1690711037.3112779	-4.5	-2.6	-3.3	-17.2
1690711037.3300912	-4.5	-2.6	-3.3	-17.2
1690711037.3724287	-4.5	-2.6	-3.3	-17.2
1690711037.3756793	-4.5	-2.6	-3.3	-17.2
1690711037.3884344	-4.5	-2.6	-3.3	-17.2
1690711037.41246	-4.5	-2.6	-3.3	-17.2
1690711037.426863	-4.5	-2.6	-3.3	-17.2
1690711037.4523952	-4.5	-2.6	-3.3	-17.2
1690711037.4688962	-4.5	-2.6	-3.3	-17.2
1690711037.4880033	-4.5	-2.6	-3.3	-17.2
1690711037.5106015	-4.5	-2.6	-3.3	-17.2
1690711037.5281107	-4.5	-2.6	-3.3	-17.2
1690711037.554751	-4.5	-2.6	-3.3	-17.2
1690711037.5673995	-4.5	-2.6	-3.3	-17.2
1690711037.59098	-4.5	-2.6	-3.3	-17.2
1690711037.608447	-4.5	-2.6	-3.3	-17.2
1690711037.6285183	-4.5	-2.6	-3.3	-17.2
1690711037.6498497	-4.5	-2.6	-3.3	-17.2
1690711037.6676607	-4.5	-2.6	-3.3	-17.2
1690711037.6872244	-4.5	-2.6	-3.3	-17.2
1690711037.6887002	-4.5	-2.6	-3.3	-17.2
1690711037.7105854	-4.5	-2.6	-3.3	-17.2
1690711037.7267838	-4.5	-2.6	-3.3	-17.2
1690711037.747819	-4.5	-2.6	-3.3	-17.2
1690711037.770696	-4.5	-2.6	-3.3	-17.2
1690711037.7901673	-4.5	-2.6	-3.3	-17.2
1690711037.8079925	-4.5	-2.6	-3.3	-17.2
1690711037.8276184	-4.5	-2.6	-3.3	-17.2
1690711037.8489046	-4.5	-2.6	-3.3	-17.2
1690711037.8693724	-4.5	-2.6	-3.3	-17.2
1690711037.9028044	-4.5	-2.6	-3.3	-17.2
1690711037.9303088	-4.5	-2.6	-3.3	-17.2
1690711037.9655356	-4.5	-2.6	-3.3	-17.2
1690711037.9871044	-4.5	-2.6	-3.3	-17.2
1690711038.0060196	-4.5	-2.6	-3.3	-17.2
1690711038.0365827	-4.5	-2.6	-3.3	-17.2
1690711038.047543	-4.5	-2.6	-3.3	-17.2
1690711038.0680013	-4.5	-2.6	-3.3	-17.2
1690711038.0909193	-4.5	-2.6	-3.3	-17.2
1690711038.1058679	-4.5	-2.6	-3.3	-17.2
1690711038.12879	-4.5	-2.6	-3.3	-17.2
1690711038.1467495	-4.5	-2.6	-3.3	-17.2
1690711038.1667912	-4.5	-2.6	-3.3	-17.2
1690711038.1879077	-4.5	-2.6	-3.3	-17.2
1690711038.2071958	-4.5	-2.6	-3.3	-17.2
1690711038.227888	-4.5	-2.6	-3.3	-17.2
1690711038.2478218	-4.5	-2.6	-3.3	-17.2
1690711038.2671285	-4.5	-2.6	-3.3	-17.2
1690711038.2900517	-4.5	-2.6	-3.3	-17.2
1690711038.3069968	-4.5	-2.6	-3.3	-17.2
1690711038.3268476	-4.5	-2.6	-3.3	-17.2
1690711038.346133	-4.5	-2.6	-3.3	-17.2
1690711038.3681488	-4.5	-2.6	-3.3	-17.2
1690711038.389242	-4.5	-2.6	-3.3	-17.2
1690711038.4081795	-4.5	-2.6	-3.3	-17.2
1690711038.4271164	-4.5	-2.6	-3.3	-17.2
1690711038.447776	-4.5	-2.6	-3.3	-17.2
1690711038.4668071	-4.5	-2.6	-3.3	-17.2
1690711038.4866614	-4.5	-2.6	-3.3	-17.2
1690711038.5463789	-4.5	-2.6	-3.3	-17.2
1690711038.5510368	-4.5	-2.6	-3.3	-17.2
1690711038.5530283	-4.5	-2.6	-3.3	-17.2
1690711038.61834	-4.5	-2.6	-3.3	-17.2
1690711038.6234536	-4.5	-2.6	-3.3	-17.2
1690711038.6305716	-4.5	-2.6	-3.3	-17.2
1690711038.6689703	-4.5	-2.6	-3.3	-17.2
1690711038.6740215	-4.5	-2.6	-3.3	-17.2
1690711038.691001	-4.5	-2.6	-3.3	-17.2
1690711038.7080164	-4.5	-2.6	-3.3	-17.2
1690711038.7285779	-4.5	-2.6	-3.3	-17.2
1690711038.7424774	-4.5	-2.6	-3.3	-17.2
1690711038.7674577	-4.5	-2.6	-3.3	-17.2
1690711038.8002625	-4.5	-2.6	-3.3	-17.2
1690711038.806716	-4.5	-2.6	-3.3	-17.2
1690711038.827762	-4.5	-2.6	-3.3	-17.2
1690711038.84761	-4.5	-2.7	-3.3	-17.2
1690711038.868479	-4.5	-2.6	-3.3	-17.2
1690711038.888174	-4.5	-2.6	-3.3	-17.2
1690711038.909119	-4.5	-2.7	-3.3	-17.2
1690711038.9266798	-4.5	-2.7	-3.3	-17.2
1690711038.947336	-4.5	-2.7	-3.3	-17.2
1690711038.9503295	-4.5	-2.7	-3.3	-17.2
1690711038.967072	-4.5	-2.7	-3.3	-17.2
1690711038.9871128	-4.5	-2.7	-3.3	-17.2
1690711039.0062945	-4.5	-2.7	-3.3	-17.2
1690711039.0268712	-4.5	-2.7	-3.3	-17.2
1690711039.0588765	-4.5	-2.7	-3.3	-17.2
1690711039.0670354	-4.5	-2.7	-3.3	-17.2
1690711039.086513	-4.5	-2.7	-3.3	-17.2
1690711039.1078458	-4.5	-2.7	-3.3	-17.2
1690711039.1279933	-4.5	-2.7	-3.3	-17.2
1690711039.1471627	-4.5	-2.7	-3.3	-17.2
1690711039.1665509	-4.5	-2.7	-3.3	-17.2
1690711039.1866457	-4.5	-2.7	-3.3	-17.2
1690711039.2085788	-4.5	-2.7	-3.3	-17.2
1690711039.2265203	-4.5	-2.7	-3.3	-17.2
1690711039.2476206	-4.5	-2.7	-3.3	-17.2
1690711039.2675545	-4.5	-2.7	-3.3	-17.2
1690711039.287496	-4.5	-2.7	-3.3	-17.2
1690711039.3144047	-4.5	-2.7	-3.3	-17.2
1690711039.3263593	-4.5	-2.7	-3.3	-17.2
1690711039.3433352	-4.5	-2.7	-3.3	-17.2
1690711039.3850121	-4.5	-2.7	-3.3	-17.2
1690711039.409905	-4.5	-2.7	-3.3	-17.2
1690711039.4268472	-4.5	-2.7	-3.3	-17.2
1690711039.4459002	-4.5	-2.7	-3.3	-17.2
1690711039.46666	-4.5	-2.7	-3.3	-17.2
1690711039.485726	-4.5	-2.7	-3.3	-17.2
1690711039.5080612	-4.5	-2.7	-3.3	-17.2
1690711039.527467	-4.5	-2.7	-3.3	-17.2
1690711039.5454817	-4.5	-2.7	-3.3	-17.2
1690711039.577714	-4.5	-2.7	-3.3	-17.2
1690711039.5848248	-4.5	-2.7	-3.3	-17.2
1690711039.60799	-4.5	-2.7	-3.3	-17.2
1690711039.6266496	-4.5	-2.7	-3.3	-17.2
1690711039.6468601	-4.5	-2.7	-3.3	-17.2
1690711039.6671274	-4.5	-2.7	-3.3	-17.2
1690711039.688001	-4.5	-2.7	-3.3	-17.2
1690711039.7066653	-4.5	-2.7	-3.3	-17.2
1690711039.7267237	-4.5	-2.7	-3.3	-17.2
1690711039.7472074	-4.5	-2.7	-3.3	-17.2
1690711039.7685878	-4.5	-2.7	-3.3	-17.2
1690711039.7867	-4.5	-2.7	-3.3	-17.2
1690711039.852285	-4.5	-2.7	-3.3	-17.2
1690711039.9115334	-4.5	-2.7	-3.3	-17.2
1690711039.917535	-4.5	-2.7	-3.3	-17.2
1690711039.966629	-4.5	-2.7	-3.3	-17.2
1690711039.9696522	-4.5	-2.7	-3.3	-17.2
1690711039.9889643	-4.5	-2.7	-3.3	-17.2
1690711040.0119278	-4.5	-2.7	-3.3	-17.2
1690711040.0282588	-4.5	-2.7	-3.3	-17.2
1690711040.0518825	-4.5	-2.7	-3.3	-17.2
1690711040.0672863	-4.5	-2.7	-3.3	-17.2
1690711040.0973477	-4.5	-2.7	-3.3	-17.2
1690711040.1095455	-4.5	-2.7	-3.3	-17.2
1690711040.1320071	-4.5	-2.7	-3.3	-17.2
1690711040.164749	-4.5	-2.7	-3.3	-17.2
1690711040.1854053	-4.5	-2.7	-3.3	-17.2
1690711040.2055073	-4.5	-2.7	-3.3	-17.2
1690711040.225536	-4.5	-2.7	-3.3	-17.2
1690711040.245617	-4.5	-2.7	-3.3	-17.2
1690711040.2661078	-4.5	-2.7	-3.3	-17.2
1690711040.285825	-4.5	-2.7	-3.3	-17.2
1690711040.304949	-4.5	-2.7	-3.3	-17.2
1690711040.3268979	-4.5	-2.7	-3.3	-17.2
1690711040.3461304	-4.5	-2.7	-3.3	-17.2
1690711040.3668349	-4.5	-2.7	-3.3	-17.2
1690711040.3851914	-4.5	-2.7	-3.3	-17.2
1690711040.4056401	-4.5	-2.7	-3.3	-17.2
1690711040.4283419	-4.5	-2.7	-3.3	-17.2
1690711040.4470074	-4.5	-2.7	-3.3	-17.2
1690711040.4663026	-4.5	-2.7	-3.3	-17.2
1690711040.4903774	-4.5	-2.7	-3.3	-17.2
1690711040.5072315	-4.5	-2.7	-3.3	-17.2
1690711040.5276537	-4.5	-2.7	-3.3	-17.2
1690711040.5478644	-4.5	-2.7	-3.3	-17.2
1690711040.566746	-4.5	-2.7	-3.3	-17.2
1690711040.6001136	-4.5	-2.7	-3.3	-17.2
1690711040.6075685	-4.5	-2.7	-3.3	-17.2
1690711040.627392	-4.5	-2.7	-3.3	-17.2
1690711040.6473393	-4.5	-2.7	-3.3	-17.2
1690711040.6670446	-4.5	-2.7	-3.3	-17.2
1690711040.69429	-4.5	-2.7	-3.3	-17.2
1690711040.7067642	-4.5	-2.7	-3.3	-17.2
1690711040.7260823	-4.5	-2.7	-3.3	-17.2
1690711040.7478127	-4.5	-2.7	-3.3	-17.2
1690711040.767611	-4.5	-2.7	-3.3	-17.2
1690711040.789902	-4.5	-2.7	-3.3	-17.2
1690711040.8138218	-4.5	-2.7	-3.3	-17.2
1690711040.8266976	-4.5	-2.7	-3.3	-17.2
1690711040.8522708	-4.5	-2.7	-3.3	-17.2
1690711040.8532672	-4.5	-2.7	-3.3	-17.2
1690711040.8587127	-4.5	-2.7	-3.3	-17.2
1690711040.8875256	-4.5	-2.7	-3.3	-17.2
1690711040.9007134	-4.5	-2.7	-3.3	-17.2
1690711040.926653	-4.5	-2.7	-3.3	-17.2
1690711040.948444	-4.5	-2.7	-3.3	-17.2
1690711040.9660666	-4.5	-2.7	-3.3	-17.2
1690711040.9887128	-4.5	-2.7	-3.3	-17.2
1690711041.0078993	-4.5	-2.7	-3.3	-17.2
1690711041.0266755	-4.5	-2.7	-3.3	-17.2
1690711041.054108	-4.5	-2.7	-3.3	-17.2
1690711041.0672336	-4.5	-2.7	-3.3	-17.2
1690711041.1022477	-4.5	-2.7	-3.3	-17.2
1690711041.1146784	-4.5	-2.7	-3.3	-17.2
1690711041.2648249	-4.5	-2.7	-3.3	-17.2
1690711041.2681925	-4.5	-2.7	-3.3	-17.2
1690711041.2704482	-4.5	-2.7	-3.3	-17.2
