1697020789.4328887	12.78	0.98	-1.01
1697020789.4548244	12.78	0.98	-1.01
1697020789.474748	12.78	0.98	-1.01
1697020789.4937606	12.78	0.98	-1.01
1697020789.5141313	12.78	0.98	-1.01
1697020789.534064	12.78	0.98	-1.01
1697020789.553997	12.78	0.98	-1.01
1697020789.5759249	12.78	0.98	-1.01
1697020789.595228	12.77	0.98	-1.01
1697020789.616158	12.77	0.98	-1.01
1697020789.6352756	12.78	0.98	-1.01
1697020789.6553488	12.77	0.98	-1.01
1697020789.6763928	12.77	0.98	-1.01
1697020789.6963263	12.77	0.98	-1.01
1697020789.7363615	12.77	0.98	-1.01
1697020789.7543175	12.78	0.98	-1.01
1697020789.76727	12.78	0.98	-1.01
1697020789.7953424	12.78	0.98	-1.01
1697020789.815284	12.78	0.98	-1.01
1697020789.840193	12.78	0.98	-1.01
1697020789.8574362	12.78	0.98	-1.01
1697020789.8773706	12.78	0.98	-1.01
1697020789.8953354	12.78	0.98	-1.01
1697020789.9162545	12.78	0.98	-1.01
1697020789.9401593	12.78	0.98	-1.01
1697020789.9591057	12.78	0.98	-1.01
1697020789.9760394	12.78	0.98	-1.01
1697020789.9951239	12.78	0.98	-1.01
1697020790.0154147	12.78	0.98	-1.01
1697020790.0363438	12.78	0.98	-1.01
1697020790.0612614	12.78	0.98	-1.01
1697020790.0752714	12.78	0.98	-1.01
1697020790.0952845	12.78	0.98	-1.01
1697020790.115609	12.78	0.98	-1.01
1697020790.1366746	12.78	0.98	-1.01
1697020790.1568205	12.78	0.98	-1.01
1697020790.177175	12.78	0.98	-1.01
1697020790.1942685	12.78	0.98	-1.01
1697020790.2152486	12.78	0.98	-1.01
1697020790.235096	12.78	0.98	-1.01
1697020790.256081	12.78	0.98	-1.01
1697020790.2749724	12.78	0.98	-1.01
1697020790.2953126	12.77	0.98	-1.01
1697020790.3162465	12.77	0.98	-1.01
1697020790.337823	12.78	0.98	-1.01
1697020790.3556945	12.77	0.98	-1.01
1697020790.3776205	12.77	0.98	-1.01
1697020790.3955548	12.78	0.98	-1.01
1697020790.4154992	12.77	0.98	-1.01
1697020790.4294431	12.77	0.98	-1.01
1697020790.4553542	12.78	0.98	-1.01
1697020790.4752867	12.78	0.98	-1.01
1697020790.4953172	12.78	0.98	-1.01
1697020790.513412	12.78	0.98	-1.01
1697020790.535339	12.78	0.98	-1.01
1697020790.5562687	12.78	0.98	-1.01
1697020790.5762906	12.78	0.98	-1.01
1697020790.616219	12.78	0.98	-1.01
1697020790.6356874	12.78	0.98	-1.01
1697020790.6584861	12.78	0.98	-1.01
1697020790.6774278	12.77	0.98	-1.01
1697020790.6963894	12.77	0.98	-1.01
1697020790.7163393	12.78	0.98	-1.01
1697020790.7372289	12.77	0.98	-1.01
1697020790.756605	12.78	0.98	-1.01
1697020790.761445	12.78	0.98	-1.01
1697020790.794919	12.78	0.98	-1.01
1697020790.8148084	12.78	0.98	-1.01
1697020790.835414	12.78	0.98	-1.01
1697020790.8543093	12.78	0.98	-1.01
1697020790.8808603	12.78	0.98	-1.01
1697020790.8968844	12.78	0.98	-1.01
1697020790.9178102	12.78	0.98	-1.01
1697020790.931953	12.78	0.98	-1.01
1697020790.956961	12.78	0.98	-1.01
1697020790.9768744	12.78	0.98	-1.01
1697020790.9957438	12.78	0.98	-1.01
1697020791.0106912	12.78	0.98	-1.01
1697020791.035668	12.78	0.98	-1.01
1697020791.0549803	12.78	0.98	-1.01
1697020791.0753953	12.78	0.98	-1.01
1697020791.0959198	12.78	0.98	-1.01
1697020791.1149044	12.78	0.98	-1.01
1697020791.136782	12.78	0.98	-1.01
1697020791.1577885	12.78	0.98	-1.01
1697020791.17574	12.78	0.98	-1.01
1697020791.1966243	12.78	0.98	-1.01
1697020791.2146256	12.77	0.98	-1.01
1697020791.236191	12.78	0.98	-1.01
1697020791.2562027	12.77	0.98	-1.01
1697020791.2652075	12.77	0.98	-1.01
1697020791.300065	12.78	0.98	-1.01
1697020791.3153062	12.78	0.98	-1.01
1697020791.339265	12.78	0.98	-1.01
1697020791.3546844	12.78	0.98	-1.01
1697020791.3835185	12.78	0.98	-1.01
1697020791.4018953	12.78	0.98	-1.01
1697020791.4159715	12.78	0.98	-1.01
1697020791.4298058	12.78	0.98	-1.01
1697020791.4557955	12.78	0.98	-1.01
1697020791.4776437	12.78	0.98	-1.01
1697020791.4966238	12.78	0.98	-1.01
1697020791.5138059	12.78	0.98	-1.01
1697020791.5367901	12.78	0.98	-1.01
1697020791.5556648	12.78	0.98	-1.01
1697020791.5746827	12.78	0.98	-1.01
1697020791.5975158	12.78	0.98	-1.01
1697020791.6174479	12.78	0.98	-1.01
1697020791.6359036	12.78	0.98	-1.01
1697020791.6560874	12.78	0.98	-1.01
1697020791.6750212	12.78	0.98	-1.01
1697020791.7009346	12.78	0.98	-1.01
1697020791.7178786	12.78	0.98	-1.01
1697020791.7368152	12.78	0.98	-1.01
1697020791.7567573	12.78	0.98	-1.01
1697020791.7647328	12.78	0.98	-1.01
1697020791.7956173	12.78	0.98	-1.01
1697020791.816561	12.78	0.98	-1.01
1697020791.836482	12.78	0.98	-1.01
1697020791.855419	12.78	0.98	-1.01
1697020791.878627	12.78	0.98	-1.01
1697020791.8975637	12.78	0.98	-1.01
1697020791.921482	12.78	0.98	-1.01
1697020791.9553695	12.78	0.98	-1.01
1697020791.97946	12.78	0.98	-1.01
1697020791.9954047	12.78	0.98	-1.01
1697020792.012348	12.78	0.98	-1.01
1697020792.0354524	12.77	0.98	-1.01
1697020792.0553496	12.77	0.98	-1.01
1697020792.07434	12.77	0.98	-1.01
1697020792.0961773	12.78	0.98	-1.01
1697020792.116111	12.78	0.98	-1.01
1697020792.13578	12.77	0.98	-1.01
1697020792.1550012	12.77	0.98	-1.01
1697020792.1760142	12.77	0.98	-1.01
1697020792.1971717	12.77	0.98	-1.01
1697020792.2171786	12.77	0.98	-1.01
1697020792.2370634	12.78	0.98	-1.01
1697020792.2570271	12.78	0.98	-1.01
1697020792.2689698	12.78	0.98	-1.01
1697020792.2957683	12.78	0.98	-1.01
1697020792.316669	12.78	0.98	-1.01
1697020792.3356075	12.78	0.98	-1.01
1697020792.3565342	12.78	0.98	-1.01
1697020792.3764682	12.77	0.98	-1.01
1697020792.3993034	12.77	0.98	-1.01
1697020792.415735	12.78	0.98	-1.01
1697020792.4291894	12.78	0.98	-1.01
1697020792.4566984	12.78	0.98	-1.01
1697020792.4767187	12.78	0.98	-1.01
1697020792.497108	12.78	0.98	-1.01
1697020792.5220246	12.77	0.98	-1.01
1697020792.5389674	12.78	0.98	-1.01
1697020792.5559208	12.77	0.98	-1.01
1697020792.5798345	12.77	0.98	-1.01
1697020792.597797	12.78	0.98	-1.01
1697020792.6237106	12.78	0.98	-1.01
1697020792.6376624	12.78	0.98	-1.01
1697020792.6556726	12.78	0.98	-1.01
1697020792.6760168	12.78	0.98	-1.01
1697020792.6987329	12.78	0.98	-1.01
1697020792.7162743	12.78	0.98	-1.01
1697020792.7357788	12.78	0.98	-1.01
1697020792.756745	12.78	0.98	-1.01
1697020792.7731817	12.78	0.98	-1.01
1697020792.7961884	12.78	0.98	-1.01
1697020792.8181078	12.78	0.98	-1.01
1697020792.8380415	12.77	0.98	-1.01
1697020792.8580568	12.77	0.98	-1.01
1697020792.877909	12.78	0.98	-1.01
1697020792.9133103	12.78	0.98	-1.01
1697020792.9153032	12.78	0.98	-1.01
